username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ahier;2009-09-01 03:16;0;0;"The @WhiteHouse will hold briefing for President on government preparations to combat #H1N1 #SwineFlu http://bit.ly/1BfOwa";;@WhiteHouse;#H1N1 #SwineFlu;"3680716921";https://twitter.com/ahier/status/3680716921
SwineFlu_news;2009-09-01 03:15;0;0;"Tuesday Look Ahead: Why to Eye the ISM http://t.love.com/246951883";;;;"3680697928";https://twitter.com/SwineFlu_news/status/3680697928
HairChat;2009-09-01 03:13;0;0;"RT to win $100 Amazon gift card - hairstyles www.hairstyleswatch.com hairstyles @jcloake @swineflu _secret @KahlMeMoney @renebriceno";;@jcloake @swineflu @KahlMeMoney @renebriceno;;"3680673224";https://twitter.com/HairChat/status/3680673224
jaredweseman;2009-09-01 03:13;0;0;"Check out my new episode of Jared Weseman: Unfiltered! #tcot #obamacare #healthcare #swineflu http://bit.ly/BPj5x";;;#tcot #obamacare #healthcare #swineflu;"3680660218";https://twitter.com/jaredweseman/status/3680660218
SwineFluNewsORG;2009-09-01 03:13;0;0;"Swine flu, a appearing storm http://tinyurl.com/lc3oo7 #swineflu #h1n1";;;#swineflu #h1n1;"3680660079";https://twitter.com/SwineFluNewsORG/status/3680660079
SwineFlu_Expert;2009-09-01 03:12;0;0;"Check it out >> Colombian Leader Getting Over Flu: Mr. Uribe received the diagnosis of the .. http://bit.ly/XGGHa";;;;"3680657161";https://twitter.com/SwineFlu_Expert/status/3680657161
swinefluh1n1;2009-09-01 03:11;0;0;""Avian Flu Talk: Now At Level 6" http://tinyurl.com/nk99q4 #swineflu #H1N1";;;#swineflu #H1N1;"3680639554";https://twitter.com/swinefluh1n1/status/3680639554
swinefluh1n1;2009-09-01 03:11;0;0;""Schools focus on swine flu prevention as students return" http://tinyurl.com/nffl4d #swineflu #H1N1";;;#swineflu #H1N1;"3680627131";https://twitter.com/swinefluh1n1/status/3680627131
OGFlash;2009-09-01 03:10;0;0;"That #swineflu aint no joke...if i see u in public, im just givin u the head nod or the dueces cuz I AINT TOUCHIN YA!";;;#swineflu;"3680617145";https://twitter.com/OGFlash/status/3680617145
SwineFluNewsAU;2009-09-01 03:09;0;0;"Canada's flu devise flawed: CMAJ http://tinyurl.com/korn6n #swineflu #h1n1";;;#swineflu #h1n1;"3680596594";https://twitter.com/SwineFluNewsAU/status/3680596594
hughsansom;2009-09-01 03:07;0;0;"NYC admits 800,000 already infected w/ #H1N1 . Boss @mikebloomberg admits plan is needed. He dismissed risk earlier this yr. #swineflu";;@mikebloomberg;#H1N1 #swineflu;"3680550099";https://twitter.com/hughsansom/status/3680550099
SwineFluNewsPH;2009-09-01 03:07;0;0;"Swine Flu Washington News http://tinyurl.com/qcxws2 #swineflu #h1n1";;;#swineflu #h1n1;"3680548734";https://twitter.com/SwineFluNewsPH/status/3680548734
swinefluh1n1;2009-09-01 03:06;0;0;""H1N1: Common sense approach is best" http://tinyurl.com/ndtmx4 #swineflu #H1N1";;;#swineflu #H1N1;"3680531542";https://twitter.com/swinefluh1n1/status/3680531542
OGFlash;2009-09-01 03:04;0;0;"Watchin the Frank & Wanda show...they talkin about that H1N1 aka #swineflu at these colleges";;;#swineflu;"3680507161";https://twitter.com/OGFlash/status/3680507161
SwineFluNewsNZ;2009-09-01 03:04;0;0;"Two some-more swine flu deaths announced http://tinyurl.com/mg2g9a #swineflu #h1n1";;;#swineflu #h1n1;"3680499069";https://twitter.com/SwineFluNewsNZ/status/3680499069
blackbillgates;2009-09-01 03:04;0;0;"you got to be a damn fool if you think im dappin' you up anytime soon. i don't care who you are. pounds... get the f*ck over it #swineflu";;;#swineflu;"3680494663";https://twitter.com/blackbillgates/status/3680494663
SwineFluNewsEU;2009-09-01 03:03;0;0;"Mexico starts mercantile shutdown as flu fears spread http://tinyurl.com/nu7tnb #swineflu #h1n1";;;#swineflu #h1n1;"3680489511";https://twitter.com/SwineFluNewsEU/status/3680489511
SwineFluNewsHK;2009-09-01 03:01;0;0;"Online Life Insurance Inquires Up On Swine Flu Fears http://tinyurl.com/mw597g #swineflu #h1n1";;;#swineflu #h1n1;"3680432159";https://twitter.com/SwineFluNewsHK/status/3680432159
SwineFlu_news;2009-09-01 03:00;0;0;"Carroll County seeing red http://t.love.com/246953527";;;;"3680412502";https://twitter.com/SwineFlu_news/status/3680412502
SwineFluNewsCA;2009-09-01 02:58;0;0;"Use normal disinfectant to quarrel flu: Manitoba chief http://tinyurl.com/nbgkj2 #swineflu #h1n1";;;#swineflu #h1n1;"3680376172";https://twitter.com/SwineFluNewsCA/status/3680376172
swineflumania;2009-09-01 02:58;0;0;"PIG FLU! #swineflu Iowa officials say no quarantine for ... - Chicago Tribune: Iowa officials .. http://bit.ly/VDAUf";;;#swineflu;"3680373529";https://twitter.com/swineflumania/status/3680373529
SwineFluNewsIE;2009-09-01 02:57;0;0;"Recession brings seizure benefits as fewer workers chuck a 'sickie' http://tinyurl.com/kmhvmr #swineflu #h1n1";;;#swineflu #h1n1;"3680365229";https://twitter.com/SwineFluNewsIE/status/3680365229
SwineFluNewsSG;2009-09-01 02:56;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3680351742";https://twitter.com/SwineFluNewsSG/status/3680351742
SwineFluNewsUSA;2009-09-01 02:56;0;0;"Swine flu, a appearing storm http://tinyurl.com/lc3oo7 #swineflu #h1n1";;;#swineflu #h1n1;"3680337507";https://twitter.com/SwineFluNewsUSA/status/3680337507
SwineFluNewsIN;2009-09-01 02:54;0;0;"India tops H1N1 mankind rate http://tinyurl.com/mjxdmf #swineflu #h1n1";;;#swineflu #h1n1;"3680308092";https://twitter.com/SwineFluNewsIN/status/3680308092
SwineFluNewsPH;2009-09-01 02:53;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3680278756";https://twitter.com/SwineFluNewsPH/status/3680278756
SwineFluNewsAU;2009-09-01 02:53;0;0;"Swine Flu: Fair Officials Fret Over Pigs' Health http://tinyurl.com/lsrrkw #swineflu #h1n1";;;#swineflu #h1n1;"3680278431";https://twitter.com/SwineFluNewsAU/status/3680278431
swineflu_news_;2009-09-01 02:51;0;0;"LifestyleNo high fives, no hugging! Swine flu-fearing Long Island ...: New York Daily News Swine flu-fearing Lon.. http://bit.ly/dG1LH";;;;"3680249151";https://twitter.com/swineflu_news_/status/3680249151
SwineFluNewsORG;2009-09-01 02:51;0;0;"Uwire: Don't Cancel Class Over H1n1 http://tinyurl.com/mgxxsp #swineflu #h1n1";;;#swineflu #h1n1;"3680247161";https://twitter.com/SwineFluNewsORG/status/3680247161
SwineFluNewsEU;2009-09-01 02:48;0;0;"As Swine Flu Returns, Officials Consider School Closures http://tinyurl.com/n4r9xs #swineflu #h1n1";;;#swineflu #h1n1;"3680188770";https://twitter.com/SwineFluNewsEU/status/3680188770
SwineFluNewsSG;2009-09-01 02:48;0;0;"Swine Flu Washington News http://tinyurl.com/qcxws2 #swineflu #h1n1";;;#swineflu #h1n1;"3680187073";https://twitter.com/SwineFluNewsSG/status/3680187073
Twisty58;2009-09-01 02:48;0;0;"RT @SwineFluLatestIowa officials say swine flu quaranti... - WQAD http://bit.ly/liTAk - #H1N1 #SwineFlu";;@SwineFluLatestIowa;#H1N1 #SwineFlu;"3680183566";https://twitter.com/Twisty58/status/3680183566
SwineFlu_news;2009-09-01 02:45;0;0;"Iowa officials say swine flu quarantine rumor is false http://t.love.com/246952332";;;;"3680126203";https://twitter.com/SwineFlu_news/status/3680126203
SwineFluNewsCA;2009-09-01 02:42;0;0;"First Nations communities will be ready for swine flu, says illness minister http://tinyurl.com/ne2lfg #swineflu #h1n1";;;#swineflu #h1n1;"3680074420";https://twitter.com/SwineFluNewsCA/status/3680074420
SwineFluNewsNZ;2009-09-01 02:41;0;0;"Another NZer dies from swine flu http://tinyurl.com/myawtt #swineflu #h1n1";;;#swineflu #h1n1;"3680048838";https://twitter.com/SwineFluNewsNZ/status/3680048838
swinefluh1n1;2009-09-01 02:40;0;0;""Israel records 19th swine flu fatality - 87-year-old woman" http://tinyurl.com/netac3 #swineflu #H1N1";;;#swineflu #H1N1;"3680048688";https://twitter.com/swinefluh1n1/status/3680048688
SwineFluNewsUSA;2009-09-01 02:40;0;0;"Europe Braces for Swine Flu's Potential http://tinyurl.com/nyw9yp #swineflu #h1n1";;;#swineflu #h1n1;"3680047562";https://twitter.com/SwineFluNewsUSA/status/3680047562
SwineFluNewsORG;2009-09-01 02:40;0;0;"Colombia's Uribe recuperating from swine flu http://tinyurl.com/m5bqj8 #swineflu #h1n1";;;#swineflu #h1n1;"3680045978";https://twitter.com/SwineFluNewsORG/status/3680045978
swinefluh1n1;2009-09-01 02:40;0;0;""IntensiveCare Patients With Severe Novel Influenza AH1N1 « Vaccine ..." http://tinyurl.com/mwpas6 #swineflu #H1N1";;;#swineflu #H1N1;"3680044277";https://twitter.com/swinefluh1n1/status/3680044277
SwineFluDoctors;2009-09-01 02:40;0;0;"#SwineFlu Colombian Leader Getting Over Flu - New York Times http://ow.ly/15NdHN";;;#SwineFlu;"3680030921";https://twitter.com/SwineFluDoctors/status/3680030921
Swineflu_wires;2009-09-01 02:38;0;0;"New post: Swine Flu Update Pt2 (http://cli.gs/T9ee7)";;;;"3679999246";https://twitter.com/Swineflu_wires/status/3679999246
SwineFluNewsHK;2009-09-01 02:38;0;0;"Scientists can lane swell of flu in detail http://tinyurl.com/mn9wy4 #swineflu #h1n1";;;#swineflu #h1n1;"3679993630";https://twitter.com/SwineFluNewsHK/status/3679993630
SwineFluNewsAU;2009-09-01 02:38;0;0;"President is struck down with swine flu http://tinyurl.com/nzpjpd #swineflu #h1n1";;;#swineflu #h1n1;"3679993105";https://twitter.com/SwineFluNewsAU/status/3679993105
News_SwineFlu;2009-09-01 02:38;0;0;"#swineflu Tourist in China Spread Swine Flu While Talking, Study Says (Bloomberg) http://bit.ly/13hicf";;;#swineflu;"3679991605";https://twitter.com/News_SwineFlu/status/3679991605
swinefluh1n1;2009-09-01 02:36;0;0;""Boulder Report » Blog Archive » Storybook Endings" http://tinyurl.com/kuxmpq #swineflu #H1N1";;;#swineflu #H1N1;"3679954462";https://twitter.com/swinefluh1n1/status/3679954462
SwineFluNewsIE;2009-09-01 02:35;0;0;"How H1N1 spread http://tinyurl.com/mdvvzo #swineflu #h1n1";;;#swineflu #h1n1;"3679942085";https://twitter.com/SwineFluNewsIE/status/3679942085
swinefluupdated;2009-09-01 02:33;0;0;"Influenza pandemic (H1N1) 2009 (37): 2nd wave plan, WHO #swineflu http://bit.ly/vqQ4t";;;#swineflu;"3679913136";https://twitter.com/swinefluupdated/status/3679913136
swinefluupdated;2009-09-01 02:33;0;0;"Influenza pandemic (H1N1) 2009 (38): 10 S.Amer. presidents exposed #swineflu http://bit.ly/WNU0Q";;;#swineflu;"3679912810";https://twitter.com/swinefluupdated/status/3679912810
srinig;2009-09-01 02:33;0;0;"Video: Prevent Swine flu http://bit.ly/5BJNh #swineflu #h1n1";;;#swineflu #h1n1;"3679901760";https://twitter.com/srinig/status/3679901760
SwineFluNewsSG;2009-09-01 02:33;0;0;"Swine flu outbreak to final 4 years: DOH minister http://tinyurl.com/n93kkx #swineflu #h1n1";;;#swineflu #h1n1;"3679898292";https://twitter.com/SwineFluNewsSG/status/3679898292
SwineFluNewsEU;2009-09-01 02:32;0;0;"Swine Flu Washington News http://tinyurl.com/qcxws2 #swineflu #h1n1";;;#swineflu #h1n1;"3679890471";https://twitter.com/SwineFluNewsEU/status/3679890471
SwineFluNewsEU;2009-09-01 02:32;0;0;"New Book: Crisis Management In The European Union http://tinyurl.com/kl4jrw #swineflu #h1n1";;;#swineflu #h1n1;"3679890107";https://twitter.com/SwineFluNewsEU/status/3679890107
h1n1vaccine;2009-09-01 02:30;0;0;"No Swine Flu Vaccine For Start of School http://bit.ly/Z7vhp #swineflu #vaccine";;;#swineflu #vaccine;"3679841738";https://twitter.com/h1n1vaccine/status/3679841738
SwineFlu_news;2009-09-01 02:30;0;0;"New York Mets damaged by Madoff scheme http://t.love.com/246948667";;;;"3679839995";https://twitter.com/SwineFlu_news/status/3679839995
srinig;2009-09-01 02:29;0;0;"Swine flu toll rises to 102 (in India) http://bit.ly/xyePg #swineflu #h1n1";;;#swineflu #h1n1;"3679827610";https://twitter.com/srinig/status/3679827610
SwineFluNewsORG;2009-09-01 02:29;0;0;"H1N1 estimated equate for MS is 500 http://tinyurl.com/lujbph #swineflu #h1n1";;;#swineflu #h1n1;"3679823695";https://twitter.com/SwineFluNewsORG/status/3679823695
SwineFluNewsPH;2009-09-01 02:29;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3679823481";https://twitter.com/SwineFluNewsPH/status/3679823481
clairemisandry;2009-09-01 02:28;0;0;"University of Kansas has hundreds of suspected H1N1 Virus victims. (via @andersoncooper ) Hah! #SwineFlu #KansasSucks #GoTigers #Mizzou";;@andersoncooper;#SwineFlu #KansasSucks #GoTigers #Mizzou;"3679814863";https://twitter.com/clairemisandry/status/3679814863
SwineFluNewsCA;2009-09-01 02:28;0;0;"Use normal disinfectant to quarrel flu: Manitoba chief http://tinyurl.com/nbgkj2 #swineflu #h1n1";;;#swineflu #h1n1;"3679804117";https://twitter.com/SwineFluNewsCA/status/3679804117
JeffreyKeefer;2009-09-01 02:27;0;0;"RT @FluGov : Vaccine Distribution Q&A: information on plans for distribution of 2009 H1N1 vaccine. http://bit.ly/fkSaf #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3679793640";https://twitter.com/JeffreyKeefer/status/3679793640
swinefluh1n1;2009-09-01 02:25;0;0;""Kathy Sheran: State's pork farmers need help" http://tinyurl.com/npmcoh #swineflu #H1N1";;;#swineflu #H1N1;"3679756186";https://twitter.com/swinefluh1n1/status/3679756186
SwineFluNewsUSA;2009-09-01 02:25;0;0;"Canada's flu devise flawed: CMAJ http://tinyurl.com/ks9vs7 #swineflu #h1n1";;;#swineflu #h1n1;"3679751377";https://twitter.com/SwineFluNewsUSA/status/3679751377
SwineFluNewsAU;2009-09-01 02:20;0;0;"Canada to buy 50.4M doses of flu vaccine http://tinyurl.com/mg9545 #swineflu #h1n1";;;#swineflu #h1n1;"3679652668";https://twitter.com/SwineFluNewsAU/status/3679652668
swinefluh1n1;2009-09-01 02:20;0;0;""ECDC situation report on new influenza A(H1N1) infection 31 Aug 2009" http://tinyurl.com/nxckbp #swineflu #H1N1";;;#swineflu #H1N1;"3679651378";https://twitter.com/swinefluh1n1/status/3679651378
SwineFluNewsORG;2009-09-01 02:20;0;0;"Stanford investigate hopes to revoke series of swine flu shots http://tinyurl.com/n3foec #swineflu #h1n1";;;#swineflu #h1n1;"3679646753";https://twitter.com/SwineFluNewsORG/status/3679646753
swineflumania;2009-09-01 02:20;0;0;"PIG FLU! #swineflu LifestyleNo high fives, no hugging! S... - New York Daily News: New York Da.. http://bit.ly/CgwLO";;;#swineflu;"3679643724";https://twitter.com/swineflumania/status/3679643724
krobertory;2009-09-01 02:19;0;0;"Rt @FluGovCDC 2009 H1N1 Vaccination Campaign Planning Checklist http://bit.ly/dMCkH #h1n1 #swineflu";;@FluGovCDC;#h1n1 #swineflu;"3679634696";https://twitter.com/krobertory/status/3679634696
SwineFluNewsNZ;2009-09-01 02:16;0;0;"17th swine flu victim http://tinyurl.com/kkr4wk #swineflu #h1n1";;;#swineflu #h1n1;"3679578929";https://twitter.com/SwineFluNewsNZ/status/3679578929
SwineFluNewsEU;2009-09-01 02:16;0;0;"As Swine Flu Returns: U.S. And European Officials Consider School Closures http://tinyurl.com/kvnzvw #swineflu #h1n1";;;#swineflu #h1n1;"3679572447";https://twitter.com/SwineFluNewsEU/status/3679572447
SwineFlu_news;2009-09-01 02:15;0;0;"Sinovac Biotech Soars On Swine Flu Drug Approval http://t.love.com/246944852";;;;"3679550863";https://twitter.com/SwineFlu_news/status/3679550863
swinefluh1n1;2009-09-01 02:14;0;0;""Map of vaccination against influenza is too slow: CMAJ News" http://tinyurl.com/mu33lc #swineflu #H1N1";;;#swineflu #H1N1;"3679545043";https://twitter.com/swinefluh1n1/status/3679545043
swineflu_virus;2009-09-01 02:13;0;0;"Wildfires have destroyed 71 California homes http://bit.ly/XJ4qJ";;;;"3679518186";https://twitter.com/swineflu_virus/status/3679518186
SwineFluNewsHK;2009-09-01 02:13;0;0;"Swine Flu Spreads As Schools Resume Classes http://tinyurl.com/maubc6 #swineflu #h1n1";;;#swineflu #h1n1;"3679509100";https://twitter.com/SwineFluNewsHK/status/3679509100
SwineFluNewsIE;2009-09-01 02:11;0;0;"No need to be scared over swine flu death, contend seizure chiefs http://tinyurl.com/m454mz #swineflu #h1n1";;;#swineflu #h1n1;"3679478670";https://twitter.com/SwineFluNewsIE/status/3679478670
SwineFluNewsUSA;2009-09-01 02:11;0;0;"Iowa sanatorium starts contrast swine flu vaccine http://tinyurl.com/ng58y6 #swineflu #h1n1";;;#swineflu #h1n1;"3679477326";https://twitter.com/SwineFluNewsUSA/status/3679477326
swinefluh1n1;2009-09-01 02:10;0;0;""Children Should Get Priority in Pandemic Flu Fight Report ..." http://tinyurl.com/ltsp6e #swineflu #H1N1";;;#swineflu #H1N1;"3679449690";https://twitter.com/swinefluh1n1/status/3679449690
SwineFluNewsORG;2009-09-01 02:08;0;0;"Cumbrian illness chief's swine flu notice as holidays start http://tinyurl.com/l6few3 #swineflu #h1n1";;;#swineflu #h1n1;"3679407163";https://twitter.com/SwineFluNewsORG/status/3679407163
SwineFluNewsIN;2009-09-01 02:06;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/nw4szz #swineflu #h1n1";;;#swineflu #h1n1;"3679377461";https://twitter.com/SwineFluNewsIN/status/3679377461
dstmx;2009-09-01 02:05;0;0;"im supporting #swineflu i wish i get it and everyone around me. zombie mode on. then hopefully, off. and back to normal life..";;;#swineflu;"3679354124";https://twitter.com/dstmx/status/3679354124
SwineFluNewsPH;2009-09-01 02:05;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3679349232";https://twitter.com/SwineFluNewsPH/status/3679349232
londonflu;2009-09-01 02:05;0;0;"#London European educators on lookout for H1N1: ROME — As about 270 million students in E.. http://bit.ly/1ms7ok #h1n1 #swineflu";;;#London #h1n1 #swineflu;"3679349115";https://twitter.com/londonflu/status/3679349115
SwineFluNewsAU;2009-09-01 02:05;0;0;"Nation confronts appearing swine-flu threat http://tinyurl.com/mvsery #swineflu #h1n1";;;#swineflu #h1n1;"3679348913";https://twitter.com/SwineFluNewsAU/status/3679348913
SwineFluNewsIE;2009-09-01 02:04;0;0;"Swine Flu Mexico News http://tinyurl.com/pkd7s7 #swineflu #h1n1";;;#swineflu #h1n1;"3679331547";https://twitter.com/SwineFluNewsIE/status/3679331547
swinefluh1n1;2009-09-01 02:02;0;0;""Colombia's Uribe recovering from swine flu, defense minister ..." http://tinyurl.com/n7r58l #swineflu #H1N1";;;#swineflu #H1N1;"3679297301";https://twitter.com/swinefluh1n1/status/3679297301
swinefluh1n1;2009-09-01 02:02;0;0;""Swine Flu Doubleheader at The Catherine Austin Fitts Blog" http://tinyurl.com/ljuyos #swineflu #H1N1";;;#swineflu #H1N1;"3679296641";https://twitter.com/swinefluh1n1/status/3679296641
Conunderground;2009-09-01 02:01;0;0;"Do u live up 2 Obama's moral standards? #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3679272581";https://twitter.com/Conunderground/status/3679272581
SwineFluNewsEU;2009-09-01 02:00;0;0;"Random justification of a cluttered mind http://tinyurl.com/mbeysf #swineflu #h1n1";;;#swineflu #h1n1;"3679249601";https://twitter.com/SwineFluNewsEU/status/3679249601
SwineFlu_news;2009-09-01 02:00;0;0;"Opinion divided on TV, online fatwa services http://t.love.com/246939377";;;;"3679247889";https://twitter.com/SwineFlu_news/status/3679247889
swineflumania;2009-09-01 01:57;0;0;"PIG FLU! #swineflu Colombian Leader Getting Over Flu - New York Times: BBC NewsColombian Leade.. http://bit.ly/hFHwy";;;#swineflu;"3679188029";https://twitter.com/swineflumania/status/3679188029
SwineFluNewsORG;2009-09-01 01:56;0;0;"Flu vaccines upsurge in to area early, a little clinics begin today http://tinyurl.com/l6g4hr #swineflu #h1n1";;;#swineflu #h1n1;"3679169208";https://twitter.com/SwineFluNewsORG/status/3679169208
SwineFluNewsCA;2009-09-01 01:56;0;0;"Family shares summary after son's H1N1 scare http://tinyurl.com/ma3avf #swineflu #h1n1";;;#swineflu #h1n1;"3679167896";https://twitter.com/SwineFluNewsCA/status/3679167896
SwineFluNewsNZ;2009-09-01 01:52;0;0;"Colombian boss comes down with a swine flu http://tinyurl.com/nfss6n #swineflu #h1n1";;;#swineflu #h1n1;"3679103508";https://twitter.com/SwineFluNewsNZ/status/3679103508
SwineFluNewsUSA;2009-09-01 01:52;0;0;"Mexico starts mercantile shutdown as flu fears spread http://tinyurl.com/lujylv #swineflu #h1n1";;;#swineflu #h1n1;"3679094806";https://twitter.com/SwineFluNewsUSA/status/3679094806
HairPop;2009-09-01 01:51;0;0;"RT to win $100 Amazon gift card - hairstyles www.hairstyleswatch.com hairstyles @BestBuyLeasing @Haveagooday @swineflu _secret @boldbrunette";;@BestBuyLeasing @Haveagooday @swineflu @boldbrunette;;"3679074055";https://twitter.com/HairPop/status/3679074055
SwineFluNewsHK;2009-09-01 01:49;0;0;"Swine flu cases soar towards 10,000 http://tinyurl.com/mvp5au #swineflu #h1n1";;;#swineflu #h1n1;"3679047130";https://twitter.com/SwineFluNewsHK/status/3679047130
SwineFluNewsAU;2009-09-01 01:49;0;0;"Vietnam awaits swine flu vaccine http://tinyurl.com/n3va2m #swineflu #h1n1";;;#swineflu #h1n1;"3679046164";https://twitter.com/SwineFluNewsAU/status/3679046164
swineflu_news_;2009-09-01 01:48;0;0;"Colombian Leader Getting Over Flu: By AP BOGOTÁ, Colombia (AP) — President Álvaro Uribe is recovering from the s.. http://bit.ly/FL6kP";;;;"3679025204";https://twitter.com/swineflu_news_/status/3679025204
swineflu_news_;2009-09-01 01:48;0;0;"White House to Brief Obama on H1N1 Flu: Prevention and preparedness have become crucial since officials learned .. http://bit.ly/jqE9s";;;;"3679023944";https://twitter.com/swineflu_news_/status/3679023944
SwineFluNewsIE;2009-09-01 01:48;0;0;"Recession brings seizure benefits as fewer workers chuck a 'sickie' http://tinyurl.com/kmhvmr #swineflu #h1n1";;;#swineflu #h1n1;"3679015459";https://twitter.com/SwineFluNewsIE/status/3679015459
SwineFluNewsSG;2009-09-01 01:48;0;0;"Irrational Tamiflu Use May Make Virus Resistant: WHO http://tinyurl.com/kmd587 #swineflu #h1n1";;;#swineflu #h1n1;"3679014801";https://twitter.com/SwineFluNewsSG/status/3679014801
SwineFluNewsORG;2009-09-01 01:48;0;0;"Schools Work To Keep H1N1 Virus At Bay http://tinyurl.com/kraftm #swineflu #h1n1";;;#swineflu #h1n1;"3679014250";https://twitter.com/SwineFluNewsORG/status/3679014250
SwineFlu_news;2009-09-01 01:45;0;0;"Retail clinics OK for routine care http://t.love.com/246936033";;;;"3678958292";https://twitter.com/SwineFlu_news/status/3678958292
SwineFluNewsEU;2009-09-01 01:44;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/m9wvl8 #swineflu #h1n1";;;#swineflu #h1n1;"3678938314";https://twitter.com/SwineFluNewsEU/status/3678938314
HeadlinesIndia;2009-09-01 01:43;0;0;"#Swineflu cases cross 100 mark in Uttar Pradesh http://uurl.in/EuVLA #animaldiseases";;;#Swineflu #animaldiseases;"3678931111";https://twitter.com/HeadlinesIndia/status/3678931111
JRFrim;2009-09-01 01:43;0;0;"US Dept of Defense: Gearing Up for Flu Season http://bit.ly/183NI2 (via @ForceHealth ) #h1n1 #swineflu RT @FulGov";;@ForceHealth @FulGov;#h1n1 #swineflu;"3678926738";https://twitter.com/JRFrim/status/3678926738
SwineFluNewsIN;2009-09-01 01:42;0;0;"CVS will begin giving anniversary flu shots Tuesday http://tinyurl.com/leftdv #swineflu #h1n1";;;#swineflu #h1n1;"3678911734";https://twitter.com/SwineFluNewsIN/status/3678911734
SwineFluNewsPH;2009-09-01 01:40;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3678865455";https://twitter.com/SwineFluNewsPH/status/3678865455
SwineFluNewsCA;2009-09-01 01:38;0;0;"Fast-track vaccine: doctors http://tinyurl.com/lz9o6d #swineflu #h1n1";;;#swineflu #h1n1;"3678820989";https://twitter.com/SwineFluNewsCA/status/3678820989
SwineFluDoctors;2009-09-01 01:37;0;0;"#SwineFlu Stanford study hopes to reduce number... - San Jose Mercury News http://ow.ly/15Ndpq";;;#SwineFlu;"3678813231";https://twitter.com/SwineFluDoctors/status/3678813231
SwineFluNewsUSA;2009-09-01 01:36;0;0;"UI Children's Hospital Begins Testing H1N1 Vaccine http://tinyurl.com/lxn2wd #swineflu #h1n1";;;#swineflu #h1n1;"3678792670";https://twitter.com/SwineFluNewsUSA/status/3678792670
News_SwineFlu;2009-09-01 01:36;0;0;"#swineflu Swine Flu Tests No Longer Mandatory - KTUL http://bit.ly/fzXp3";;;#swineflu;"3678789376";https://twitter.com/News_SwineFlu/status/3678789376
News_SwineFlu;2009-09-01 01:36;0;0;"#swineflu Colombia's Uribe recovering from swin... - The Associated Press http://bit.ly/bZ1SC";;;#swineflu;"3678789060";https://twitter.com/News_SwineFlu/status/3678789060
News_SwineFlu;2009-09-01 01:36;0;0;"#swineflu Airlines take precautions to protect ... - USA Today http://bit.ly/29Z4bZ";;;#swineflu;"3678788641";https://twitter.com/News_SwineFlu/status/3678788641
SwineFluNewsORG;2009-09-01 01:34;0;0;"School Bans Touching to Prevent Swine Flu Virus http://tinyurl.com/mdfw36 #swineflu #h1n1";;;#swineflu #h1n1;"3678755615";https://twitter.com/SwineFluNewsORG/status/3678755615
SwineFluNewsAU;2009-09-01 01:34;0;0;"Canada to buy 50.4M doses of flu vaccine http://tinyurl.com/mg9545 #swineflu #h1n1";;;#swineflu #h1n1;"3678755218";https://twitter.com/SwineFluNewsAU/status/3678755218
FluGov;2009-09-01 01:31;0;0;"US Dept of Defense: Gearing Up for Flu Season http://bit.ly/183NI2 (via @ForceHealth ) #h1n1 #swineflu";;@ForceHealth;#h1n1 #swineflu;"3678695849";https://twitter.com/FluGov/status/3678695849
swinefluh1n1;2009-09-01 01:30;0;0;""Dead Presidents! - India Equity Research" http://tinyurl.com/kssw96 #swineflu #H1N1";;;#swineflu #H1N1;"3678666483";https://twitter.com/swinefluh1n1/status/3678666483
swinefluh1n1;2009-09-01 01:30;0;0;""Lierop sand sees Coppins return to podium | infonews.co.nz New ..." http://tinyurl.com/klqz7v #swineflu #H1N1";;;#swineflu #H1N1;"3678666160";https://twitter.com/swinefluh1n1/status/3678666160
swinefluh1n1;2009-09-01 01:30;0;0;""Scoop: Pandemic Influenza (H1N1) 09 Swine Flu Update 145" http://tinyurl.com/nhdkc6 #swineflu #H1N1";;;#swineflu #H1N1;"3678664703";https://twitter.com/swinefluh1n1/status/3678664703
SwineFlu_news;2009-09-01 01:30;0;0;"Colombia's Uribe recovering from swine flu http://t.love.com/246939695";;;;"3678661794";https://twitter.com/SwineFlu_news/status/3678661794
SwineFluNewsNZ;2009-09-01 01:29;0;0;"Obesity related to swine flu deaths http://tinyurl.com/nem7tc #swineflu #h1n1";;;#swineflu #h1n1;"3678648795";https://twitter.com/SwineFluNewsNZ/status/3678648795
