username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-10-05 13:41;0;0;"Birmingham child services criticised: Children's services in Birmingham are not fit for purpose according to a .. http://bit.ly/Jih1A";;;;"4628004552";https://twitter.com/swineflu_news_/status/4628004552
Qahagin;2009-10-05 13:41;0;0;"RT @mparent77772 : Ineffectiveness and Dangers of Flu Shots http://bit.ly/19TRyN #swineflu #h1n1";;@mparent77772;#swineflu #h1n1;"4628001554";https://twitter.com/Qahagin/status/4628001554
News_SwineFlu;2009-10-05 13:39;0;0;"#swineflu Third WV swine flu victim is Cabell County teenager - West Virginia Public Broadcasting http://bit.ly/2ffPth";;;#swineflu;"4627971620";https://twitter.com/News_SwineFlu/status/4627971620
News_SwineFlu;2009-10-05 13:39;0;0;"#swineflu US Government Launches Swine Flu Vaccine Campaign - Washington Post http://bit.ly/17dNAi";;;#swineflu;"4627971234";https://twitter.com/News_SwineFlu/status/4627971234
secretbear;2009-10-05 13:38;0;0;"#Swineflu #Kingsofleon #Realpeople #Brandnew #Salmanrushdie #Catpower #Wrigleyfield #MrFixit #Un #Commercialradio #Aperson #Pakistanifood";;;#Swineflu #Kingsofleon #Realpeople #Brandnew #Salmanrushdie #Catpower #Wrigleyfield #MrFixit #Un #Commercialradio #Aperson #Pakistanifood;"4627951930";https://twitter.com/secretbear/status/4627951930
SwineFluNewsCA;2009-10-05 13:38;0;0;"No loyal couple in in in between flu vaccine and H1N1: WHO http://tinyurl.com/ya54kzm #swineflu #h1n1";;;#swineflu #h1n1;"4627939203";https://twitter.com/SwineFluNewsCA/status/4627939203
SwineFluNewsUSA;2009-10-05 13:37;0;0;"H1N1 boundary Hajj and Umra for Yemenis http://tinyurl.com/ydj2tmq #swineflu #h1n1";;;#swineflu #h1n1;"4627929155";https://twitter.com/SwineFluNewsUSA/status/4627929155
JonKeel;2009-10-05 13:36;0;0;"Six deaths take India's swine flu fee to 335 http://tinyurl.com/y9evw5k #swineflu #h1n1 : Six deaths take India'.. http://bit.ly/3Bmf07";;;#swineflu #h1n1;"4627913712";https://twitter.com/JonKeel/status/4627913712
fleuredeflorida;2009-10-05 13:33;0;0;"Ok, look, I know #swineflu is serious business but I am judging all these ppl at kaiser with masks on. Come on lol.";;;#swineflu;"4627851020";https://twitter.com/fleuredeflorida/status/4627851020
SwineFluNewsAU;2009-10-05 13:32;0;0;"Fight swine flu whilst inhaling and exhaling your best http://tinyurl.com/yduwbk5 #swineflu #h1n1";;;#swineflu #h1n1;"4627833241";https://twitter.com/SwineFluNewsAU/status/4627833241
SwineFluNewsORG;2009-10-05 13:30;0;0;"Texas Children's Hospital has altered a visitation process due to concerns of H1N1 http://tinyurl.com/ye6c9y5 #swineflu #h1n1";;;#swineflu #h1n1;"4627783094";https://twitter.com/SwineFluNewsORG/status/4627783094
SwineFlu_news;2009-10-05 13:30;0;0;"UNWTO: Increasing Confidence in 2010 Recovery for the Tourism Sector http://t.love.com/257740595";;;;"4627782963";https://twitter.com/SwineFlu_news/status/4627782963
SwineFluNewsNZ;2009-10-05 13:28;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9yscrz #swineflu #h1n1";;;#swineflu #h1n1;"4627756484";https://twitter.com/SwineFluNewsNZ/status/4627756484
SwineFluNewsEU;2009-10-05 13:27;0;0;"Back to propagandize as flu fears dawn large http://tinyurl.com/yexrnmp #swineflu #h1n1";;;#swineflu #h1n1;"4627744283";https://twitter.com/SwineFluNewsEU/status/4627744283
AIDigest;2009-10-05 13:27;0;0;"‘The Great Influenza’ author discusses #swineflu pandemic - The Boston Globe - http://shar.es/14gvu";;;#swineflu;"4627740753";https://twitter.com/AIDigest/status/4627740753
H1N1swineflu;2009-10-05 13:27;0;0;"#swineflu Swine Influenza, the H1N1 Virus: Dangers and Challenges: Swine Influenza, the H1N1 Virus: Da.. http://bit.ly/t7tVZ";;;#swineflu;"4627736692";https://twitter.com/H1N1swineflu/status/4627736692
SwineFluNewsUSA;2009-10-05 13:26;0;0;"Swine Flu Texas News http://tinyurl.com/ojlv23 #swineflu #h1n1";;;#swineflu #h1n1;"4627724924";https://twitter.com/SwineFluNewsUSA/status/4627724924
SwineFluNewsHK;2009-10-05 13:25;0;0;"Swine flu rise scenario: Hospital beds overshoot in 15 states http://tinyurl.com/ycwklxa #swineflu #h1n1";;;#swineflu #h1n1;"4627694758";https://twitter.com/SwineFluNewsHK/status/4627694758
AIDigest;2009-10-05 13:25;0;0;"#Swineflu rumors and fears : The New Yorker - http://shar.es/14goU";;;#Swineflu;"4627692858";https://twitter.com/AIDigest/status/4627692858
swinefluh1n1;2009-10-05 13:24;0;0;""Third WV swine flu victim is Cabell County teenager" http://tinyurl.com/y8p2g2q #swineflu #H1N1";;;#swineflu #H1N1;"4627690486";https://twitter.com/swinefluh1n1/status/4627690486
flu_realtime;2009-10-05 13:24;0;0;"First Batches Of H1N1 Flu #Vaccine Arrive This Week - WMTV : http://bit.ly/MSlQz #SwineFlu #H1N1";;;#Vaccine #SwineFlu #H1N1;"4627686648";https://twitter.com/flu_realtime/status/4627686648
mnt_swineflu;2009-10-05 13:23;0;0;"Military Approves H1N1 Testing With Idaho Technology JBAIDS: Idaho Technology's Joint Biological Agent Identifi.. http://bit.ly/ud30Z";;;;"4627667289";https://twitter.com/mnt_swineflu/status/4627667289
mnt_swineflu;2009-10-05 13:23;0;0;"New Guide Available From U.S. Government For Community And Faith-Based Organizations Working To Help Americans .. http://bit.ly/aEhqT";;;;"4627666914";https://twitter.com/mnt_swineflu/status/4627666914
mnt_swineflu;2009-10-05 13:23;0;0;"Fifteen Alabama Deaths Now Linked To 2009 H1N1 Influenza: The Alabama Department of Public Health was notified .. http://bit.ly/OBMI4";;;;"4627666548";https://twitter.com/mnt_swineflu/status/4627666548
MontyHallProblm;2009-10-05 13:23;0;0;"My mother, the Spanish flu orphan - guardian.co.uk http://bit.ly/2nA7Uw #swineflu";;;#swineflu;"4627657330";https://twitter.com/MontyHallProblm/status/4627657330
SwineFluNewsCA;2009-10-05 13:22;0;0;"Engineering tyro tests certain for H1N1 in Chandigarh http://tinyurl.com/yad4czm #swineflu #h1n1";;;#swineflu #h1n1;"4627651508";https://twitter.com/SwineFluNewsCA/status/4627651508
swinefluh1n1;2009-10-05 13:22;0;0;""A TIME'S MEMORY: Pandemic (H1N1) 2009 - Update 05 October 2009, 09 ..." http://tinyurl.com/y94d579 #swineflu #H1N1";;;#swineflu #H1N1;"4627646572";https://twitter.com/swinefluh1n1/status/4627646572
swinefluh1n1;2009-10-05 13:22;0;0;""Below The Beltway » Blog Archive » Health Workers Protest ..." http://tinyurl.com/y8cl5je #swineflu #H1N1";;;#swineflu #H1N1;"4627646245";https://twitter.com/swinefluh1n1/status/4627646245
SwineFluNewsIE;2009-10-05 13:21;0;0;"Baxter swine-flu vaccine moves step closer to make use of in Europe http://tinyurl.com/y9tptx3 #swineflu #h1n1";;;#swineflu #h1n1;"4627633166";https://twitter.com/SwineFluNewsIE/status/4627633166
SwineFluNewsSG;2009-10-05 13:21;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4627624759";https://twitter.com/SwineFluNewsSG/status/4627624759
SwineFluNewsUSA;2009-10-05 13:20;0;0;"H1N1 flu vaccine arriving, though do not line up yet http://tinyurl.com/ybkcr36 #swineflu #h1n1";;;#swineflu #h1n1;"4627605384";https://twitter.com/SwineFluNewsUSA/status/4627605384
SwineFluNewsORG;2009-10-05 13:19;0;0;"First H1N1 vaccine arrives this week http://tinyurl.com/yb5ggp6 #swineflu #h1n1";;;#swineflu #h1n1;"4627584758";https://twitter.com/SwineFluNewsORG/status/4627584758
SwineFluNewsIN;2009-10-05 13:18;0;0;"Flu vaccination imperative for Haj pilgrims: Tharoor http://tinyurl.com/y8vz3xj #swineflu #h1n1";;;#swineflu #h1n1;"4627575581";https://twitter.com/SwineFluNewsIN/status/4627575581
GertvanderHoek;2009-10-05 13:18;0;0;"USA-Louisiana: Pregnant woman dies of swineflu , child lives http://bit.ly/pwzPN #H1N1 #influenza #news";;;#H1N1 #influenza #news;"4627567700";https://twitter.com/GertvanderHoek/status/4627567700
1grippe;2009-10-05 13:17;0;0;"RT @Dutchy123 Norway-H1N1-Pregnant woman dies of swineflu ,child lives http://bit.ly/1ELDO5 #svsineinfluensa #influenza #pandemic #news #g ...";;@Dutchy123;#svsineinfluensa #influenza #pandemic #news #g;"4627551985";https://twitter.com/1grippe/status/4627551985
SwineFluNewsPH;2009-10-05 13:17;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4627550818";https://twitter.com/SwineFluNewsPH/status/4627550818
SwineFluNewsAU;2009-10-05 13:16;0;0;"First Shipments Of H1N1 Vaccine Set To Arrive http://tinyurl.com/yewaxg7 #swineflu #h1n1";;;#swineflu #h1n1;"4627533570";https://twitter.com/SwineFluNewsAU/status/4627533570
SwineFlu_news;2009-10-05 13:15;0;0;"Should Students Get the Swine Flu Nasal Mist? http://t.love.com/257735822";;;;"4627509027";https://twitter.com/SwineFlu_news/status/4627509027
SwineFluNewsEU;2009-10-05 13:12;0;0;"Fight swine flu whilst inhaling and exhaling your best http://tinyurl.com/y986u9h #swineflu #h1n1";;;#swineflu #h1n1;"4627458570";https://twitter.com/SwineFluNewsEU/status/4627458570
Conunderground;2009-10-05 13:11;0;0;"Worldwide The Left Is Disintegrating.http://bit.ly/ihzEr #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4627437959";https://twitter.com/Conunderground/status/4627437959
SwineFluNewsORG;2009-10-05 13:08;0;0;"Share H1N1 Vaccines With Poor Countries, U.N. Urges http://tinyurl.com/ybuka53 #swineflu #h1n1";;;#swineflu #h1n1;"4627390538";https://twitter.com/SwineFluNewsORG/status/4627390538
SwineFluNewsCA;2009-10-05 13:06;0;0;"Wash your hands of flu fears http://tinyurl.com/y9lrxz4 #swineflu #h1n1";;;#swineflu #h1n1;"4627352611";https://twitter.com/SwineFluNewsCA/status/4627352611
flu_realtime;2009-10-05 13:05;0;0;"#Vaccination reporting spotty - Atlanta Journal Constitution : http://bit.ly/cvfji #H1N1 #SwineFlu";;;#Vaccination #H1N1 #SwineFlu;"4627332642";https://twitter.com/flu_realtime/status/4627332642
SwineFluNewsUSA;2009-10-05 13:04;0;0;"H1N1 flu virus: The good, a bad and a ugly http://tinyurl.com/ybyh5dx #swineflu #h1n1";;;#swineflu #h1n1;"4627329354";https://twitter.com/SwineFluNewsUSA/status/4627329354
SwineFluNewsHK;2009-10-05 13:01;0;0;"Hospital Beds Could Run Short in H1N1 Outbreak http://tinyurl.com/y87f9vp #swineflu #h1n1";;;#swineflu #h1n1;"4627258474";https://twitter.com/SwineFluNewsHK/status/4627258474
SwineFluNewsAU;2009-10-05 13:00;0;0;"Kids First When H1N1 Vaccine Gets To NorCal http://tinyurl.com/ybrpuhy #swineflu #h1n1";;;#swineflu #h1n1;"4627247822";https://twitter.com/SwineFluNewsAU/status/4627247822
SwineFlu_news;2009-10-05 13:00;0;0;"On Iran, Americans Expect the Worst http://t.love.com/257731720";;;;"4627239793";https://twitter.com/SwineFlu_news/status/4627239793
SwineFluNewsIE;2009-10-05 12:59;0;0;"Tenth hold up is mislaid to swine flu in Scotland http://tinyurl.com/y954zed #swineflu #h1n1";;;#swineflu #h1n1;"4627223524";https://twitter.com/SwineFluNewsIE/status/4627223524
secretbear;2009-10-05 12:58;0;0;"#Beautifulgarbage #Swineflu #Shreddedwheat #Usarmy #Blogpost #IrishIndependentWatch #DavidRussellOne #MarinaUezima #CesarTrompiz #Aday";;;#Beautifulgarbage #Swineflu #Shreddedwheat #Usarmy #Blogpost #IrishIndependentWatch #DavidRussellOne #MarinaUezima #CesarTrompiz #Aday;"4627216945";https://twitter.com/secretbear/status/4627216945
swinefluh1n1;2009-10-05 12:58;0;0;""Suicide bomber kills 5 at UN office in Pakistan" http://tinyurl.com/ydhsrk6 #swineflu #H1N1";;;#swineflu #H1N1;"4627216348";https://twitter.com/swinefluh1n1/status/4627216348
swinefluh1n1;2009-10-05 12:58;0;0;""Ferris Bueller's Day Off « Let's All Go to the Movies!!!!" http://tinyurl.com/yb3dkze #swineflu #H1N1";;;#swineflu #H1N1;"4627215594";https://twitter.com/swinefluh1n1/status/4627215594
swinefluh1n1;2009-10-05 12:58;0;0;""Autism Rates: Government Studies Find 1 in 100 Children Have ..." http://tinyurl.com/y9b3sza #swineflu #H1N1";;;#swineflu #H1N1;"4627215360";https://twitter.com/swinefluh1n1/status/4627215360
SwineFluNewsORG;2009-10-05 12:57;0;0;"Alician Hudson, an worker in a healing bureau of Bayer Corp. in Robinson, Pa., receives an inocu http://tinyurl.com/ycqcyq2 #swineflu #h1n1";;;#swineflu #h1n1;"4627190115";https://twitter.com/SwineFluNewsORG/status/4627190115
SwineFluNewsEU;2009-10-05 12:55;0;0;"Get a Facts upon a H1N1 (Swine) Flu http://tinyurl.com/ygpu5e5 #swineflu #h1n1";;;#swineflu #h1n1;"4627168298";https://twitter.com/SwineFluNewsEU/status/4627168298
SwineFluNewsIN;2009-10-05 12:54;0;0;"India's Swine Flu Toll Jumps to 329 http://tinyurl.com/yd7plsy #swineflu #h1n1";;;#swineflu #h1n1;"4627150879";https://twitter.com/SwineFluNewsIN/status/4627150879
SwineFluNewsHK;2009-10-05 12:51;0;0;"Swine Flu Prince Edward Island News http://tinyurl.com/n9uuxg #swineflu #h1n1";;;#swineflu #h1n1;"4627091607";https://twitter.com/SwineFluNewsHK/status/4627091607
TWMarkChambers;2009-10-05 12:50;0;0;"@gideonwilliams mouth ulcers and flu like symptoms - now i understand - they were confusing the effect of wireless with swineflu #hhl09";;@gideonwilliams;#hhl09;"4627072193";https://twitter.com/TWMarkChambers/status/4627072193
SwineFluNewsCA;2009-10-05 12:50;0;0;"Manitoba arch wants to close down village opposite swine flu http://tinyurl.com/n7vsnv #swineflu #h1n1";;;#swineflu #h1n1;"4627072002";https://twitter.com/SwineFluNewsCA/status/4627072002
SwineFluDoctors;2009-10-05 12:48;0;0;"#SwineFlu Third WV swine flu victim is Cabell County teenager - West Virginia Public Broadcasting http://ow.ly/15SWj1";;;#SwineFlu;"4627046030";https://twitter.com/SwineFluDoctors/status/4627046030
SwineFlu_news;2009-10-05 12:45;0;0;"App Watch: A Mobile Swine Flu Tracker http://t.love.com/257724765";;;;"4627025898";https://twitter.com/SwineFlu_news/status/4627025898
SwineFluNewsAU;2009-10-05 12:44;0;0;"Mass vaccinations could stop second swine flu wave: expert http://tinyurl.com/ycc6tu6 #swineflu #h1n1";;;#swineflu #h1n1;"4627019707";https://twitter.com/SwineFluNewsAU/status/4627019707
swineflu_news_;2009-10-05 12:42;0;0;"US Government Launches Swine Flu Vaccine Campaign: By Rob Stein Doctors, nurses and other health-care workers i.. http://bit.ly/NmoSu";;;;"4626994613";https://twitter.com/swineflu_news_/status/4626994613
swineflu_news_;2009-10-05 12:42;0;0;"Third WV swine flu victim is Cabell County teenager: West Virginia Public Broadcasting By Scott Finn October 5,.. http://bit.ly/I7KTD";;;;"4626994257";https://twitter.com/swineflu_news_/status/4626994257
swineflu_news_;2009-10-05 12:42;0;0;"First swine flu vaccines begin distribution: Health care workers in Indiana and Tennessee will begin administer.. http://bit.ly/hAtJx";;;;"4626993880";https://twitter.com/swineflu_news_/status/4626993880
deesmith1973;2009-10-05 12:42;0;0;"RT @battleredblog TE Anthony Hill Diagnosed with SwineFlu - Battle Red Blog http://retwt.me/xiSq";;@battleredblog;;"4626991251";https://twitter.com/deesmith1973/status/4626991251
FuturesExchange;2009-10-05 12:41;0;0;"SWINEFLU .FBL SELL 30 at 6";;;;"4626977052";https://twitter.com/FuturesExchange/status/4626977052
swinefluh1n1;2009-10-05 12:39;0;0;""Profiting From Swine Flu Vaccines" http://tinyurl.com/ybhmqzh #swineflu #H1N1";;;#swineflu #H1N1;"4626940482";https://twitter.com/swinefluh1n1/status/4626940482
GertvanderHoek;2009-10-05 12:39;0;0;"Hong Kong announces 1 fatal case and 2 critical cases of swineflu http://bit.ly/AGdSH #H1N1 #influenza";;;#H1N1 #influenza;"4626940181";https://twitter.com/GertvanderHoek/status/4626940181
News_SwineFlu;2009-10-05 12:37;0;0;"#swineflu Swine Flu Vaccine Arriving -- In Small Doses (KMGH 7 Denver) http://bit.ly/H9OLt";;;#swineflu;"4626905472";https://twitter.com/News_SwineFlu/status/4626905472
News_SwineFlu;2009-10-05 12:37;0;0;"#swineflu U.S. Government Launches Swine Flu Vaccine Campaign (Washington Post) http://bit.ly/3wG5Qd";;;#swineflu;"4626905151";https://twitter.com/News_SwineFlu/status/4626905151
News_SwineFlu;2009-10-05 12:37;0;0;"#swineflu Zimbabwe : Swine Flu Threat Still Hangs Over Country (AllAfrica.com) http://bit.ly/1g1j3i";;;#swineflu;"4626904930";https://twitter.com/News_SwineFlu/status/4626904930
SwineFluNewsHK;2009-10-05 12:37;0;0;"Swine flu fears gripping Gulf travellers at home http://tinyurl.com/y8qpcgo #swineflu #h1n1";;;#swineflu #h1n1;"4626898705";https://twitter.com/SwineFluNewsHK/status/4626898705
JonKeel;2009-10-05 12:36;0;0;"Six deaths take India's swine flu fee to 335 http://tinyurl.com/y9evw5k #swineflu #h1n1 : Six deaths take India'.. http://bit.ly/gXrlN";;;#swineflu #h1n1;"4626897153";https://twitter.com/JonKeel/status/4626897153
JonKeel;2009-10-05 12:36;0;0;"RT @NHSChoices : Clinical trial of 2 UK swine flu vaccines launched this weekend. Full story & #swineflu latest .. http://bit.ly/Cz2M9";;@NHSChoices;#swineflu;"4626883423";https://twitter.com/JonKeel/status/4626883423
swinefluh1n1;2009-10-05 12:35;0;0;""INO: Positive Results from Ferret Study of SynCon(TM)) H1N1 ..." http://tinyurl.com/yepnrtp #swineflu #H1N1";;;#swineflu #H1N1;"4626868988";https://twitter.com/swinefluh1n1/status/4626868988
swinefluh1n1;2009-10-05 12:35;0;0;""Third school confirmed with A/H1N1 flu outbreak in Uganda" http://tinyurl.com/ybt7jtg #swineflu #H1N1";;;#swineflu #H1N1;"4626868745";https://twitter.com/swinefluh1n1/status/4626868745
SwineFluNewsORG;2009-10-05 12:35;0;0;"H1N1 flu vaccine arriving, though do not line up yet http://tinyurl.com/ybkcr36 #swineflu #h1n1";;;#swineflu #h1n1;"4626867493";https://twitter.com/SwineFluNewsORG/status/4626867493
SwineFluNewsCA;2009-10-05 12:34;0;0;"Wash your hands of flu fears http://tinyurl.com/ydjnbrz #swineflu #h1n1";;;#swineflu #h1n1;"4626851254";https://twitter.com/SwineFluNewsCA/status/4626851254
SwineFluNewsIE;2009-10-05 12:33;0;0;"Swine flu cases being reported in all tools of country http://tinyurl.com/ya3m9d6 #swineflu #h1n1";;;#swineflu #h1n1;"4626846327";https://twitter.com/SwineFluNewsIE/status/4626846327
SwineFluNewsSG;2009-10-05 12:32;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4626831122";https://twitter.com/SwineFluNewsSG/status/4626831122
NHSChoices;2009-10-05 12:32;0;0;"Clinical trial of 2 UK swine flu vaccines launched this weekend. Full story & #swineflu latest http://bit.ly/mM6Xj #h1n1";;;#swineflu #h1n1;"4626831001";https://twitter.com/NHSChoices/status/4626831001
SwineFluNewsUSA;2009-10-05 12:32;0;0;"Millions Of H1N1 Vaccines Distributed Monday In US http://tinyurl.com/ydhejfy #swineflu #h1n1";;;#swineflu #h1n1;"4626819086";https://twitter.com/SwineFluNewsUSA/status/4626819086
SwineFluNewsIN;2009-10-05 12:32;0;0;"Right time, right course http://tinyurl.com/y9umvtm #swineflu #h1n1";;;#swineflu #h1n1;"4626816193";https://twitter.com/SwineFluNewsIN/status/4626816193
SwineFlu_news;2009-10-05 12:30;0;0;"Swine flu cases rise as autumn progresses http://t.love.com/257723634";;;;"4626784655";https://twitter.com/SwineFlu_news/status/4626784655
SwineFluNewsPH;2009-10-05 12:28;0;0;"KINGDOM http://tinyurl.com/ya72fn6 #swineflu #h1n1";;;#swineflu #h1n1;"4626761829";https://twitter.com/SwineFluNewsPH/status/4626761829
SwineFluNewsAU;2009-10-05 12:28;0;0;"No loyal couple in in in between flu vaccine and H1N1: WHO http://tinyurl.com/ybwfz3w #swineflu #h1n1";;;#swineflu #h1n1;"4626761238";https://twitter.com/SwineFluNewsAU/status/4626761238
Emmajc_;2009-10-05 12:25;0;0;"mum thinks it's swineflu . great!";;;;"4626721131";https://twitter.com/Emmajc_/status/4626721131
SwineFluNewsEU;2009-10-05 12:25;0;0;"Get a Facts upon a H1N1 (Swine) Flu http://tinyurl.com/ygpu5e5 #swineflu #h1n1";;;#swineflu #h1n1;"4626720621";https://twitter.com/SwineFluNewsEU/status/4626720621
SwineFluNewsORG;2009-10-05 12:24;0;0;"Swine Flu Prince Edward Island News http://tinyurl.com/n9uuxg #swineflu #h1n1";;;#swineflu #h1n1;"4626701385";https://twitter.com/SwineFluNewsORG/status/4626701385
SwineFluNewsORG;2009-10-05 12:24;0;0;"Vulnerable Scots urged to get flu jab http://tinyurl.com/yc7u74j #swineflu #h1n1";;;#swineflu #h1n1;"4626701255";https://twitter.com/SwineFluNewsORG/status/4626701255
secretbear;2009-10-05 12:23;0;0;"#Swineflu #Heavytraffic #Lilmama #Brandnew #Blogpost #Wirelessinternet #Healthdepartment #Wifi #Aday #Searchmarketing #Workweek #Ala #Lala";;;#Swineflu #Heavytraffic #Lilmama #Brandnew #Blogpost #Wirelessinternet #Healthdepartment #Wifi #Aday #Searchmarketing #Workweek #Ala #Lala;"4626686971";https://twitter.com/secretbear/status/4626686971
swinefluh1n1;2009-10-05 12:18;0;0;""App Watch: A Mobile Swine Flu Tracker" http://tinyurl.com/y9595ul #swineflu #H1N1";;;#swineflu #H1N1;"4626610365";https://twitter.com/swinefluh1n1/status/4626610365
secretbear;2009-10-05 12:18;0;0;"#Iphone3g #Swineflu #Usarmy #Delasoul #Demilovato #Blogpost #Windowsxp #CarlaBruniSarkozy #Musicdownloads #Cancercells #KelleyReyden #Govt";;;#Iphone3g #Swineflu #Usarmy #Delasoul #Demilovato #Blogpost #Windowsxp #CarlaBruniSarkozy #Musicdownloads #Cancercells #KelleyReyden #Govt;"4626609717";https://twitter.com/secretbear/status/4626609717
SwineFluNewsCA;2009-10-05 12:18;0;0;"Health officials OK Tamiflu for kids notwithstanding risks http://tinyurl.com/ldldfa #swineflu #h1n1";;;#swineflu #h1n1;"4626603927";https://twitter.com/SwineFluNewsCA/status/4626603927
Fla_Medic;2009-10-05 12:17;0;0;"Blogging `John Barry Discusses The Pandemic Of 2009' #swineflu #H1N1 http://tinyurl.com/yeumoj2";;;#swineflu #H1N1;"4626587905";https://twitter.com/Fla_Medic/status/4626587905
SwineFluNewsNZ;2009-10-05 12:16;0;0;"B.C. to check anniversary flu shots http://tinyurl.com/ya3tzx3 #swineflu #h1n1";;;#swineflu #h1n1;"4626575327";https://twitter.com/SwineFluNewsNZ/status/4626575327
SwineFluNewsUSA;2009-10-05 12:16;0;0;"Detection and impediment for a H1N1 infection http://tinyurl.com/yat3b7j #swineflu #h1n1";;;#swineflu #h1n1;"4626575138";https://twitter.com/SwineFluNewsUSA/status/4626575138
4evercon;2009-10-05 12:15;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"4626562399";https://twitter.com/4evercon/status/4626562399
TM_Outbreak;2009-10-05 12:15;0;0;"Swine Flu Vaccine Expected To Start Arriving Today http://retwt.me/AP6a (via @News_ SwineFlu )";;@News_;;"4626562017";https://twitter.com/TM_Outbreak/status/4626562017
flu_realtime;2009-10-05 12:15;0;0;"Who Gets #Tamiflu ? - KYW1060.com : http://bit.ly/bOEHk #SwineFlu #H1N1";;;#Tamiflu #SwineFlu #H1N1;"4626557397";https://twitter.com/flu_realtime/status/4626557397
SwineFlu_news;2009-10-05 12:15;0;0;"Virtual Ed Link Showcases System at the NYSCOSS Fall Leadership Summit in Rochester, New York http://t.love.com/257717142";;;;"4626553232";https://twitter.com/SwineFlu_news/status/4626553232
swineflu2;2009-10-05 12:14;0;0;"#swineflu Third WV swine flu victim is Cabell County teenager - West Virginia Public Broadcasting: WOW.. http://bit.ly/2ffPth";;;#swineflu;"4626544683";https://twitter.com/swineflu2/status/4626544683
swineflu2;2009-10-05 12:14;0;0;"#swineflu US Government Launches Swine Flu Vaccine Campaign - Washington Post: Globe and MailUS Govern.. http://bit.ly/17dNAi";;;#swineflu;"4626544391";https://twitter.com/swineflu2/status/4626544391
SwineFluNewsHK;2009-10-05 12:13;0;0;"How a pandemic swine flu pathogen came to be http://tinyurl.com/yakzktu #swineflu #h1n1";;;#swineflu #h1n1;"4626527802";https://twitter.com/SwineFluNewsHK/status/4626527802
SwineFluNewsORG;2009-10-05 12:13;0;0;"Weeklong Pilot Vaccination Program Begins In NYC http://tinyurl.com/yesprc5 #swineflu #h1n1";;;#swineflu #h1n1;"4626527404";https://twitter.com/SwineFluNewsORG/status/4626527404
swineflu_virus;2009-10-05 12:11;0;0;"U.S. Government Launches Swine Flu Vaccine Campaign http://bit.ly/2d7bJr";;;;"4626502709";https://twitter.com/swineflu_virus/status/4626502709
SwineFluNewsIE;2009-10-05 12:11;0;0;"Baxter Receives EMEA Positive Opinion For CELVAPAN H1N1 Pandemic Influenza Vaccine http://tinyurl.com/ydjg8up #swineflu #h1n1";;;#swineflu #h1n1;"4626502193";https://twitter.com/SwineFluNewsIE/status/4626502193
pauldacheez;2009-10-05 12:11;0;0;"School. (No #swineflu for me.)";;;#swineflu;"4626498499";https://twitter.com/pauldacheez/status/4626498499
flu_realtime;2009-10-05 12:10;0;0;"Theraclone and Zenyaku Kogyo Announce Influenza Antibody Alliance - Business Wire (press release) : http://bit.ly/M6GfN #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4626490974";https://twitter.com/flu_realtime/status/4626490974
Fla_Medic;2009-10-05 12:09;0;0;"Blogging `Referral: Crof on BC's Pandemic Plan' #H1N1 #Swineflu @Crof http://tinyurl.com/yarzye9";;@Crof;#H1N1 #Swineflu;"4626473596";https://twitter.com/Fla_Medic/status/4626473596
SwineFluNewsSG;2009-10-05 12:09;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4626463827";https://twitter.com/SwineFluNewsSG/status/4626463827
SwineFluNewsIN;2009-10-05 12:08;0;0;"Swine Flu Texas News http://tinyurl.com/ojlv23 #swineflu #h1n1";;;#swineflu #h1n1;"4626461205";https://twitter.com/SwineFluNewsIN/status/4626461205
secretbear;2009-10-05 12:08;0;0;"#Swineflu #Tabascosauce #Blogpost #Jayz #AsiaStocksS #BrettFarveI #Daydream #Salesengineer #Highcommission #Lunchbreak #Flashplayer #Mop";;;#Swineflu #Tabascosauce #Blogpost #Jayz #AsiaStocksS #BrettFarveI #Daydream #Salesengineer #Highcommission #Lunchbreak #Flashplayer #Mop;"4626459759";https://twitter.com/secretbear/status/4626459759
SwineFluNewsEU;2009-10-05 12:08;0;0;"Research confirms elderberry efficacy opposite swine flu http://tinyurl.com/ycl2wln #swineflu #h1n1";;;#swineflu #h1n1;"4626452214";https://twitter.com/SwineFluNewsEU/status/4626452214
