username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-08-09 12:41;0;0;"Pandemic flu (H1N1) 09 Swine Flu - Update 127 http://tinyurl.com/naomdh #swineflu #h1n1";;;#swineflu #h1n1;"3206954573";https://twitter.com/SwineFluNewsNZ/status/3206954573
swarraj;2009-08-09 12:39;0;0;"My new post: On #swineflu , #publichealth , #security : http://tinyurl.com/mx5ojn";;;#swineflu #publichealth #security;"3206938762";https://twitter.com/swarraj/status/3206938762
SwineFluNewsHK;2009-08-09 12:36;0;0;"Four some-more swine flu cases in Goa, sum 11 http://tinyurl.com/lchkcb #swineflu #h1n1";;;#swineflu #h1n1;"3206916280";https://twitter.com/SwineFluNewsHK/status/3206916280
SwineFluNewsIE;2009-08-09 12:34;0;0;"Funeral of NI swine flu soldier http://tinyurl.com/lgxw9f #swineflu #h1n1";;;#swineflu #h1n1;"3206890411";https://twitter.com/SwineFluNewsIE/status/3206890411
EmreKanik;2009-08-09 12:33;0;0;"Anybody knows how I can filter out tweets about the Swineflu ? Driving me crazy!!!";;;;"3206883449";https://twitter.com/EmreKanik/status/3206883449
SwineFluNewsORG;2009-08-09 12:33;0;0;"Apologise or renounce for remarks, Reeda's family to Azad http://tinyurl.com/my8a3h #swineflu #h1n1";;;#swineflu #h1n1;"3206880332";https://twitter.com/SwineFluNewsORG/status/3206880332
RandyInman;2009-08-09 12:32;0;0;"RT @SwineFluNewsUSA : Second Company to Begin Swine Flu Vaccine Test http://tinyurl.com/nt7u7t #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"3206875220";https://twitter.com/RandyInman/status/3206875220
SwineFluNewsIN;2009-08-09 12:30;0;0;"India building inland swine flu vaccine http://tinyurl.com/ltucgh #swineflu #h1n1";;;#swineflu #h1n1;"3206859104";https://twitter.com/SwineFluNewsIN/status/3206859104
SwineFluNewsEU;2009-08-09 12:30;0;0;"Studies Confirm That Arch Chemicals' Vantocil FHC Antimicrobial... http://tinyurl.com/nj6xfu #swineflu #h1n1";;;#swineflu #h1n1;"3206854529";https://twitter.com/SwineFluNewsEU/status/3206854529
SwineFluNewsAU;2009-08-09 12:28;0;0;"Government geared to enclose swine flu during Haj http://tinyurl.com/n2wmom #swineflu #h1n1";;;#swineflu #h1n1;"3206841107";https://twitter.com/SwineFluNewsAU/status/3206841107
SwineFluNewsCA;2009-08-09 12:28;0;0;"Swine Flu Manitoba News http://tinyurl.com/pjmd4h #swineflu #h1n1";;;#swineflu #h1n1;"3206840903";https://twitter.com/SwineFluNewsCA/status/3206840903
swineflu2;2009-08-09 12:26;0;0;"#swineflu Reeda could have spread swine flu to 80 others: Azad - Times of India: World NewsReeda could .. http://bit.ly/boBhS";;;#swineflu;"3206820537";https://twitter.com/swineflu2/status/3206820537
swineflu2;2009-08-09 12:26;0;0;"#swineflu Swine flu death toll in India climbs to four: govt - AFP: Indian ExpressSwine flu death toll .. http://bit.ly/2WN8Bm";;;#swineflu;"3206820180";https://twitter.com/swineflu2/status/3206820180
gripsvinjski;2009-08-09 12:22;0;0;"#svinjskigrip #swineflu U Grčkoj nema obolelih turista iz Srbije http://3.ly/rDR";;;#svinjskigrip #swineflu;"3206783002";https://twitter.com/gripsvinjski/status/3206783002
SwineFluNewsORG;2009-08-09 12:22;0;0;"Swine flu: Chennai boy's condition critical http://tinyurl.com/nylxb5 #swineflu #h1n1";;;#swineflu #h1n1;"3206782529";https://twitter.com/SwineFluNewsORG/status/3206782529
SwineFluNewsCA;2009-08-09 12:18;0;0;"PREVIEW: Flu to be vital concentration as North American leaders reason talks http://tinyurl.com/q32y5o #swineflu #h1n1";;;#swineflu #h1n1;"3206748203";https://twitter.com/SwineFluNewsCA/status/3206748203
SwineFluNewsNZ;2009-08-09 12:16;0;0;"Timaru death with swine flu http://tinyurl.com/nlpyz5 #swineflu #h1n1";;;#swineflu #h1n1;"3206734109";https://twitter.com/SwineFluNewsNZ/status/3206734109
SwineFluNewsUSA;2009-08-09 12:16;0;0;"Obama to encounter Mexican, Canadian leaders http://tinyurl.com/mbfusj #swineflu #h1n1";;;#swineflu #h1n1;"3206733718";https://twitter.com/SwineFluNewsUSA/status/3206733718
SwineFluNewsHK;2009-08-09 12:15;0;0;"Wash your hands whilst we wait for for a flu vaccine http://tinyurl.com/nfllvu #swineflu #h1n1";;;#swineflu #h1n1;"3206729433";https://twitter.com/SwineFluNewsHK/status/3206729433
SwineFluNewsAU;2009-08-09 12:15;0;0;"WHO: Swine flu vaccine upon track http://tinyurl.com/nqrnfb #swineflu #h1n1";;;#swineflu #h1n1;"3206729253";https://twitter.com/SwineFluNewsAU/status/3206729253
MontyHallProblm;2009-08-09 12:14;0;0;"Dying of meningitis but tot got Tamiflu - Sunday People http://bit.ly/z78di #swineflu";;;#swineflu;"3206713359";https://twitter.com/MontyHallProblm/status/3206713359
SwineFluNewsORG;2009-08-09 12:11;0;0;"Schools rallying around sick teen http://tinyurl.com/noy5qe #swineflu #h1n1";;;#swineflu #h1n1;"3206691528";https://twitter.com/SwineFluNewsORG/status/3206691528
h1n1vaccine;2009-08-09 12:10;0;0;"Big vaccine makers take lead in swine flu fight http://bit.ly/14hTWh #swineflu #vaccine";;;#swineflu #vaccine;"3206684151";https://twitter.com/h1n1vaccine/status/3206684151
SwineFluNewsIE;2009-08-09 12:10;0;0;"Swine flu closes college http://tinyurl.com/l86c86 #swineflu #h1n1";;;#swineflu #h1n1;"3206682892";https://twitter.com/SwineFluNewsIE/status/3206682892
swinefluh1n1;2009-08-09 12:09;0;0;""Swine flu deaths: Manmohan reviews situation" http://tinyurl.com/nujypr #swineflu #H1N1";;;#swineflu #H1N1;"3206675109";https://twitter.com/swinefluh1n1/status/3206675109
swinefluh1n1;2009-08-09 12:09;0;0;""PM tells Azad: Form doctors' panel on swine flu" http://tinyurl.com/mfxa3b #swineflu #H1N1";;;#swineflu #H1N1;"3206674752";https://twitter.com/swinefluh1n1/status/3206674752
SwineFluNewsEU;2009-08-09 12:08;0;0;"Swine Flu Vaccines by September: WHO http://tinyurl.com/nykost #swineflu #h1n1";;;#swineflu #h1n1;"3206671215";https://twitter.com/SwineFluNewsEU/status/3206671215
H1N1swineflu;2009-08-09 12:07;0;0;"#swineflu It's better to be safe than sorry: We're talking about pandemic swine flu, of course .. http://bit.ly/13IcG8";;;#swineflu;"3206656999";https://twitter.com/H1N1swineflu/status/3206656999
SwineFluNewsIN;2009-08-09 12:06;0;0;"PM speaks to Azad http://tinyurl.com/lsjwdc #swineflu #h1n1";;;#swineflu #h1n1;"3206653613";https://twitter.com/SwineFluNewsIN/status/3206653613
SwineFluNewsPH;2009-08-09 12:04;0;0;"Local http://tinyurl.com/m4h4zc #swineflu #h1n1";;;#swineflu #h1n1;"3206636732";https://twitter.com/SwineFluNewsPH/status/3206636732
SwineFluNewsCA;2009-08-09 12:02;0;0;"Obama Meets Calderon, Harper as North America Braces for Swine Flu Rebound http://tinyurl.com/lcuqzz #swineflu #h1n1";;;#swineflu #h1n1;"3206618121";https://twitter.com/SwineFluNewsCA/status/3206618121
swinefluh1n1;2009-08-09 12:02;0;0;""Iraq confirms first H1N1 flu death" http://tinyurl.com/loocgs #swineflu #H1N1";;;#swineflu #H1N1;"3206617393";https://twitter.com/swinefluh1n1/status/3206617393
SwineFluNewsUSA;2009-08-09 12:00;0;0;"Middle Tennessee schools get swine flu guidelines http://tinyurl.com/n6ydzw #swineflu #h1n1";;;#swineflu #h1n1;"3206602221";https://twitter.com/SwineFluNewsUSA/status/3206602221
SwineFluNewsAU;2009-08-09 11:56;0;0;"Canada to sequence 50.4 million H1N1 vaccine doses http://tinyurl.com/nv2mwf #swineflu #h1n1";;;#swineflu #h1n1;"3206574340";https://twitter.com/SwineFluNewsAU/status/3206574340
SwineFluNewsNZ;2009-08-09 11:54;0;0;"Swine Flu Ohio News http://tinyurl.com/oeyfyd #swineflu #h1n1";;;#swineflu #h1n1;"3206556898";https://twitter.com/SwineFluNewsNZ/status/3206556898
anantg;2009-08-09 11:54;0;0;"RT @aparanjape ...more people dying in Pune everyday from 2 wheeler accidents, than swineflu - yet lot more masks than helmets! via @kshashi";;@aparanjape @kshashi;;"3206551579";https://twitter.com/anantg/status/3206551579
SwineFluNewsNZ;2009-08-09 11:52;0;0;"Swine flu cases plateau, GP visits subside http://tinyurl.com/mnm2ae #swineflu #h1n1";;;#swineflu #h1n1;"3206543588";https://twitter.com/SwineFluNewsNZ/status/3206543588
SwineFluNewsEU;2009-08-09 11:51;0;0;"8 teenagers at French denunciation stay have swine flu http://tinyurl.com/lptp3m #swineflu #h1n1";;;#swineflu #h1n1;"3206534540";https://twitter.com/SwineFluNewsEU/status/3206534540
SwineFluNewsHK;2009-08-09 11:50;0;0;"Yesterday's trading: Byotrol cleans up upon flu fears http://tinyurl.com/knxq7y #swineflu #h1n1";;;#swineflu #h1n1;"3206521059";https://twitter.com/SwineFluNewsHK/status/3206521059
SwineFluNewsORG;2009-08-09 11:50;0;0;"Washoe Jail Inmate Tests Positive for Swine Flu http://tinyurl.com/mawdgx #swineflu #h1n1";;;#swineflu #h1n1;"3206520877";https://twitter.com/SwineFluNewsORG/status/3206520877
SwineFluNewsCA;2009-08-09 11:48;0;0;"Swine flu strikes 3 Ontario summer camps http://tinyurl.com/mkf2bn #swineflu #h1n1";;;#swineflu #h1n1;"3206510130";https://twitter.com/SwineFluNewsCA/status/3206510130
SwineFluNewsIE;2009-08-09 11:48;0;0;"Six students with swine flu sent home from Gaeltacht http://tinyurl.com/ll2ht3 #swineflu #h1n1";;;#swineflu #h1n1;"3206510051";https://twitter.com/SwineFluNewsIE/status/3206510051
SwineFluNewsSG;2009-08-09 11:48;0;0;"Engineer tested for H1N1 http://tinyurl.com/lqsw8a #swineflu #h1n1";;;#swineflu #h1n1;"3206509917";https://twitter.com/SwineFluNewsSG/status/3206509917
ahmedhussain;2009-08-09 11:45;0;0;"30 Cool Artworks Surrounding the H1N1 Flu http://bit.ly/saXGN #swineflu";;;#swineflu;"3206487328";https://twitter.com/ahmedhussain/status/3206487328
SwineFluNewsUSA;2009-08-09 11:44;0;0;"Swine flu: 15 in critical condition http://tinyurl.com/mqm8no #swineflu #h1n1";;;#swineflu #h1n1;"3206476343";https://twitter.com/SwineFluNewsUSA/status/3206476343
MontyHallProblm;2009-08-09 11:43;0;0;"RT @SwineFluNewsIN Govt wakes up to H1N1 crisis; PMO to guard situation http://tinyurl.com/np46hz #swineflu #h1n1";;@SwineFluNewsIN;#swineflu #h1n1;"3206464191";https://twitter.com/MontyHallProblm/status/3206464191
swineflu_news_;2009-08-09 11:42;0;0;"Whys and wherefores of swine flu vaccine, now in clinical trials ...: Tests of the swine flu vaccine started Fri.. http://bit.ly/2lTjzx";;;;"3206462583";https://twitter.com/swineflu_news_/status/3206462583
swineflu_news_;2009-08-09 11:42;0;0;"Swine flu-hit Gujarat worried about NRI homecoming season: Swine flu-hit Gujarat worried about NRI ...“Gujaratis.. http://bit.ly/rEh2p";;;;"3206462447";https://twitter.com/swineflu_news_/status/3206462447
peterosbornuk;2009-08-09 11:42;0;0;"http://twitpic.com/d9ppg - ANALYSIS: Correction of deaths for population shows problem is Argentina & Chile #swineflu #h1n1";;;#swineflu #h1n1;"3206456005";https://twitter.com/peterosbornuk/status/3206456005
SwineFluNewsPH;2009-08-09 11:40;0;0;"Stronger BFAD movement vs feign flu vaccines http://tinyurl.com/nlo9nh #swineflu #h1n1";;;#swineflu #h1n1;"3206443922";https://twitter.com/SwineFluNewsPH/status/3206443922
SwineFluNewsAU;2009-08-09 11:40;0;0;"Pandemic Influenza (H1N1)09 Swine Flu - Update 128 http://tinyurl.com/mn54pe #swineflu #h1n1";;;#swineflu #h1n1;"3206443846";https://twitter.com/SwineFluNewsAU/status/3206443846
SwineFluNewsORG;2009-08-09 11:37;0;0;"Rapid Tests Often Wrong About Swine Flu http://tinyurl.com/l392dd #swineflu #h1n1";;;#swineflu #h1n1;"3206423083";https://twitter.com/SwineFluNewsORG/status/3206423083
SwineFluNewsEU;2009-08-09 11:35;0;0;"A New Method For The Diagnosis Of Pestivirus Infections In Swine http://tinyurl.com/m9xtmb #swineflu #h1n1";;;#swineflu #h1n1;"3206404376";https://twitter.com/SwineFluNewsEU/status/3206404376
SwineFluNewsCA;2009-08-09 11:31;0;0;"Isolated Ont. haven braces for some-more swine flu cases http://tinyurl.com/myjr9f #swineflu #h1n1";;;#swineflu #h1n1;"3206373130";https://twitter.com/SwineFluNewsCA/status/3206373130
SwineFluNewsUSA;2009-08-09 11:29;0;0;"PREVIEW: Flu to be vital concentration as North American leaders reason talks http://tinyurl.com/mzl7n2 #swineflu #h1n1";;;#swineflu #h1n1;"3206350584";https://twitter.com/SwineFluNewsUSA/status/3206350584
SwineFluNewsORG;2009-08-09 11:28;0;0;"Swine flu claims initial plant in Iraq http://tinyurl.com/lf48xd #swineflu #h1n1";;;#swineflu #h1n1;"3206350457";https://twitter.com/SwineFluNewsORG/status/3206350457
SwineFluNewsUSA;2009-08-09 11:28;0;0;"Swine Flu Ohio News http://tinyurl.com/oeyfyd #swineflu #h1n1";;;#swineflu #h1n1;"3206350332";https://twitter.com/SwineFluNewsUSA/status/3206350332
ivak99;2009-08-09 11:27;0;0;"Home delivery; Malls; Cinemas; Education, Tourism.. Swineflu category casualties. Hope Fear doesnt do what greed couldnt manage in recession";;;;"3206342324";https://twitter.com/ivak99/status/3206342324
CruciFire;2009-08-09 11:27;0;0;"CUTE and Plush - A H1N1 plush toy - http://www.giantmicrobes.com/us/products/swineflu.html #swineflu #h1n1";;;#swineflu #h1n1;"3206339181";https://twitter.com/CruciFire/status/3206339181
SwineFluNewsHK;2009-08-09 11:24;0;0;"Work set to proceed upon 'last defence' for swine flu http://tinyurl.com/m384rd #swineflu #h1n1";;;#swineflu #h1n1;"3206318364";https://twitter.com/SwineFluNewsHK/status/3206318364
SwineFluNewsAU;2009-08-09 11:24;0;0;"Canada to buy 50.4M doses of flu vaccine http://tinyurl.com/mg9545 #swineflu #h1n1";;;#swineflu #h1n1;"3206314810";https://twitter.com/SwineFluNewsAU/status/3206314810
SwineFluNewsIE;2009-08-09 11:21;0;0;"More deaths from swine flu expected http://tinyurl.com/lht4ac #swineflu #h1n1";;;#swineflu #h1n1;"3206293161";https://twitter.com/SwineFluNewsIE/status/3206293161
SwineFluNewsSG;2009-08-09 11:21;0;0;"JAL Hits Swine Flu Turbulence http://tinyurl.com/n7nh8f #swineflu #h1n1";;;#swineflu #h1n1;"3206292061";https://twitter.com/SwineFluNewsSG/status/3206292061
SwineFluNewsEU;2009-08-09 11:21;0;0;"Mexico sees flu respite, pig anathema quarrel erupts http://tinyurl.com/kmw7nl #swineflu #h1n1";;;#swineflu #h1n1;"3206291790";https://twitter.com/SwineFluNewsEU/status/3206291790
swinefluh1n1;2009-08-09 11:20;0;0;""Swine flu-hit Gujarat worried about NRI homecoming" http://tinyurl.com/lnjrbo #swineflu #H1N1";;;#swineflu #H1N1;"3206279288";https://twitter.com/swinefluh1n1/status/3206279288
SwineFluNewsIN;2009-08-09 11:19;0;0;"Third swine flu death, 42-year-old clergyman dies in Pune http://tinyurl.com/npn7fw #swineflu #h1n1";;;#swineflu #h1n1;"3206269809";https://twitter.com/SwineFluNewsIN/status/3206269809
AjinkyaForYou;2009-08-09 11:17;0;0;"Will there be a #mass #outbreak of #Human /Avian #Swineflu ? When #pigs fly… in #pune";;;#mass #outbreak #Human #Swineflu #pigs #pune;"3206257481";https://twitter.com/AjinkyaForYou/status/3206257481
SwineFluNewsPH;2009-08-09 11:17;0;0;"P1-M flu vaccines for illness aides due in San Juan http://tinyurl.com/luvq4t #swineflu #h1n1";;;#swineflu #h1n1;"3206253549";https://twitter.com/SwineFluNewsPH/status/3206253549
SwineFluNewsORG;2009-08-09 11:16;0;0;"Delhi schools upon swine flu alert http://tinyurl.com/nkhvbn #swineflu #h1n1";;;#swineflu #h1n1;"3206253171";https://twitter.com/SwineFluNewsORG/status/3206253171
swinefluh1n1;2009-08-09 11:15;0;0;""GREENIE WATCH" http://tinyurl.com/nnwxgv #swineflu #H1N1";;;#swineflu #H1N1;"3206242780";https://twitter.com/swinefluh1n1/status/3206242780
SwineFluNewsUSA;2009-08-09 11:12;0;0;"State receives supports for flu preparation http://tinyurl.com/nd9p6h #swineflu #h1n1";;;#swineflu #h1n1;"3206210838";https://twitter.com/SwineFluNewsUSA/status/3206210838
swinefluh1n1;2009-08-09 11:11;0;0;""Swine flu dead count 4 in India" http://tinyurl.com/lbd8kk #swineflu #H1N1";;;#swineflu #H1N1;"3206205874";https://twitter.com/swinefluh1n1/status/3206205874
SwineFluNewsAU;2009-08-09 11:08;0;0;"Novartis starts contrast swine flu vaccine http://tinyurl.com/mnvywg #swineflu #h1n1";;;#swineflu #h1n1;"3206177471";https://twitter.com/SwineFluNewsAU/status/3206177471
SwineFluNewsORG;2009-08-09 11:05;0;0;"Two some-more die, swine flu fee rises to 4 in India http://tinyurl.com/lkz2dj #swineflu #h1n1";;;#swineflu #h1n1;"3206144322";https://twitter.com/SwineFluNewsORG/status/3206144322
SwineFluNewsNZ;2009-08-09 11:05;0;0;"Pandemic flu (H1N1) 09 Swine Flu - Update 127 http://tinyurl.com/naomdh #swineflu #h1n1";;;#swineflu #h1n1;"3206144042";https://twitter.com/SwineFluNewsNZ/status/3206144042
NE0HP;2009-08-09 11:03;0;0;"BinaxNow-Influeza A/B kit which canbe used to detect H1N1 strain is available with Inverness Medical India,FAQ SwineFlu http://bit.ly/4rHTuy";;;;"3206126508";https://twitter.com/NE0HP/status/3206126508
SwineFluNewsHK;2009-08-09 11:01;0;0;"4 reliable cases in Goa http://tinyurl.com/kpvdy3 #swineflu #h1n1";;;#swineflu #h1n1;"3206102237";https://twitter.com/SwineFluNewsHK/status/3206102237
peterosbornuk;2009-08-09 10:58;0;0;"H1N1 is running out of control in Brazil and Argentina #swineflu #h1n1";;;#swineflu #h1n1;"3206072196";https://twitter.com/peterosbornuk/status/3206072196
peterosbornuk;2009-08-09 10:58;0;0;"http://twitpic.com/d9nf3 - ANALYSIS: Fatalities in Mexico & Latin America - more http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3206066997";https://twitter.com/peterosbornuk/status/3206066997
SwineFluNewsIE;2009-08-09 10:57;0;0;"Summer propagandize swine flu scare http://tinyurl.com/njuymu #swineflu #h1n1";;;#swineflu #h1n1;"3206062468";https://twitter.com/SwineFluNewsIE/status/3206062468
SwineFluNewsSG;2009-08-09 10:57;0;0;"Patient 'flees' http://tinyurl.com/nxvxsr #swineflu #h1n1";;;#swineflu #h1n1;"3206054701";https://twitter.com/SwineFluNewsSG/status/3206054701
SwineFluNewsUSA;2009-08-09 10:57;0;0;"Obama to encounter Mexican, Canadian leaders http://tinyurl.com/mbfusj #swineflu #h1n1";;;#swineflu #h1n1;"3206054349";https://twitter.com/SwineFluNewsUSA/status/3206054349
AlMasryAlYoum;2009-08-09 10:56;0;0;"إصابة 18 حالة من عائلة واحدة بأنفلونزا الخنازير في بورسعيد http://tinyurl.com/ngb452 #swineflu";;;#swineflu;"3206051537";https://twitter.com/AlMasryAlYoum/status/3206051537
MBCWebNews;2009-08-09 10:56;0;0;"RT @9th Death Singapore, no underlying conditions, 27 years old. http://tiny.cc/IbW9g #singapore , #asia #swineflu #... http://bit.ly/cpypM";;@9th;#singapore #asia #swineflu #;"3206046169";https://twitter.com/MBCWebNews/status/3206046169
SwineFluNewsIN;2009-08-09 10:54;0;0;"Swine Flu fright grips Mumbai http://tinyurl.com/n5bgzk #swineflu #h1n1";;;#swineflu #h1n1;"3206036609";https://twitter.com/SwineFluNewsIN/status/3206036609
SwineFluNewsORG;2009-08-09 10:54;0;0;"Woman statea s 1st swine-flu fatality http://tinyurl.com/meh7p8 #swineflu #h1n1";;;#swineflu #h1n1;"3206036406";https://twitter.com/SwineFluNewsORG/status/3206036406
SwineFluNewsAU;2009-08-09 10:52;0;0;"Indian swine flu vaccine will take time http://tinyurl.com/lnlbju #swineflu #h1n1";;;#swineflu #h1n1;"3206019713";https://twitter.com/SwineFluNewsAU/status/3206019713
SwineFluNewsHK;2009-08-09 10:51;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"3206011579";https://twitter.com/SwineFluNewsHK/status/3206011579
SwineFluNewsEU;2009-08-09 10:47;0;0;"Delivery of swine flu vaccine set for Sept http://tinyurl.com/krvwno #swineflu #h1n1";;;#swineflu #h1n1;"3205983943";https://twitter.com/SwineFluNewsEU/status/3205983943
SwineFluNewsORG;2009-08-09 10:43;0;0;"Swine flu easing off opposite Hertfordshire http://tinyurl.com/ku3kjy #swineflu #h1n1";;;#swineflu #h1n1;"3205952414";https://twitter.com/SwineFluNewsORG/status/3205952414
SwineFluNewsCA;2009-08-09 10:42;0;0;"Chinese tyro earnings home from Canada with H1N1 http://tinyurl.com/lrnjpa #swineflu #h1n1";;;#swineflu #h1n1;"3205942380";https://twitter.com/SwineFluNewsCA/status/3205942380
SwineFluNewsNZ;2009-08-09 10:41;0;0;"Swine flu cases plateau, GP visits subside http://tinyurl.com/mnm2ae #swineflu #h1n1";;;#swineflu #h1n1;"3205931891";https://twitter.com/SwineFluNewsNZ/status/3205931891
SwineFluNewsUSA;2009-08-09 10:41;0;0;"H1N1 hits unfamiliar teenagers at French school http://tinyurl.com/mebafl #swineflu #h1n1";;;#swineflu #h1n1;"3205931675";https://twitter.com/SwineFluNewsUSA/status/3205931675
swinefluupdated;2009-08-09 10:39;0;0;"Influenza pandemic (H1N1) 2009 (25): Australia, UK, updates #swineflu http://bit.ly/xSsuN";;;#swineflu;"3205920857";https://twitter.com/swinefluupdated/status/3205920857
swinefluupdated;2009-08-09 10:39;0;0;"Influenza pandemic (H1N1) 2009 (24): global update, corr. #swineflu http://bit.ly/14Ikxh";;;#swineflu;"3205920654";https://twitter.com/swinefluupdated/status/3205920654
nitinbarman;2009-08-09 10:37;0;0;"A couple of relatives coming from US. Fear in family that they might infect us with Swine Flu! #swineflu";;;#swineflu;"3205900043";https://twitter.com/nitinbarman/status/3205900043
TheMehulPatel;2009-08-09 10:35;0;0;"#SwineFlu #DontPanic Swine flu: What parents need to know, Please Read and don't panic! : http://ow.ly/jszo";;;#SwineFlu #DontPanic;"3205888127";https://twitter.com/TheMehulPatel/status/3205888127
za5;2009-08-09 10:34;0;0;"RT @thatCRMguy : Just saw someone eating like a pig ... Maybe they have swineflu !";;@thatCRMguy;;"3205876628";https://twitter.com/za5/status/3205876628
SwineFluNewsIE;2009-08-09 10:33;0;0;"New flu warnings as initial Irish death ... http://tinyurl.com/nhg2bo #swineflu #h1n1";;;#swineflu #h1n1;"3205872454";https://twitter.com/SwineFluNewsIE/status/3205872454
SwineFluNewsSG;2009-08-09 10:33;0;0;"Four uninformed cases in City http://tinyurl.com/nkfz2f #swineflu #h1n1";;;#swineflu #h1n1;"3205869405";https://twitter.com/SwineFluNewsSG/status/3205869405
SwineFluNewsORG;2009-08-09 10:31;0;0;"Swine flu closes Gaeltacht school http://tinyurl.com/l2v9vv #swineflu #h1n1";;;#swineflu #h1n1;"3205857104";https://twitter.com/SwineFluNewsORG/status/3205857104
SwineFluNewsEU;2009-08-09 10:31;0;0;"Experts: misfortune is over until subsequent winter http://tinyurl.com/mg34np #swineflu #h1n1";;;#swineflu #h1n1;"3205857014";https://twitter.com/SwineFluNewsEU/status/3205857014
SwineFluNewsIN;2009-08-09 10:30;0;0;"Swine flu studious vicious in Ahmedabad http://tinyurl.com/nvk694 #swineflu #h1n1";;;#swineflu #h1n1;"3205846602";https://twitter.com/SwineFluNewsIN/status/3205846602
SwineFluNewsPH;2009-08-09 10:28;0;0;"Azerbaijan's emigration group not suggested swine flu between migrants http://tinyurl.com/mywvzd #swineflu #h1n1";;;#swineflu #h1n1;"3205830479";https://twitter.com/SwineFluNewsPH/status/3205830479
IselinTF;2009-08-09 10:27;0;0;"It's raining cats and dogs and pigs and geese and ducks and ... I hope the pigs are swineflu -less at least.";;;;"3205824315";https://twitter.com/IselinTF/status/3205824315
swineflu2;2009-08-09 10:26;0;0;"#swineflu Big vaccine makers take lead in swine flu fight - San Diego Union Tribune: CBC.caBig vaccine .. http://bit.ly/dICtN";;;#swineflu;"3205817723";https://twitter.com/swineflu2/status/3205817723
swineflu2;2009-08-09 10:26;0;0;"#swineflu Delhi school shuts for a week after swine flu panic - Hindu: Deccan HeraldDelhi school shuts .. http://bit.ly/cppwr";;;#swineflu;"3205817566";https://twitter.com/swineflu2/status/3205817566
swineflu2;2009-08-09 10:26;0;0;"#swineflu PMO to monitor swine flu situation as death toll rises to 4 - Hindustan Times: Indian Express.. http://bit.ly/TIFom";;;#swineflu;"3205817404";https://twitter.com/swineflu2/status/3205817404
SwineFluNewsCA;2009-08-09 10:26;0;0;"PREVIEW: Flu to be vital concentration as North American leaders reason talks http://tinyurl.com/q32y5o #swineflu #h1n1";;;#swineflu #h1n1;"3205815137";https://twitter.com/SwineFluNewsCA/status/3205815137
SwineFluNewsORG;2009-08-09 10:24;0;0;"Swine Flu Ohio News http://tinyurl.com/oeyfyd #swineflu #h1n1";;;#swineflu #h1n1;"3205800567";https://twitter.com/SwineFluNewsORG/status/3205800567
SwineFluNewsUSA;2009-08-09 10:24;0;0;"Sanofi Pasteur starts contrast swine flu vaccine http://tinyurl.com/lfmafa #swineflu #h1n1";;;#swineflu #h1n1;"3205799651";https://twitter.com/SwineFluNewsUSA/status/3205799651
varkens_griep;2009-08-09 10:23;0;0;"Engelse post / Hi! I'm Very Much Concernd About Swineflu .we Are Scheduled To Visit Hk On... http://bit.ly/90GkN";;;;"3205791474";https://twitter.com/varkens_griep/status/3205791474
SwineFluNewsAU;2009-08-09 10:21;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3205772638";https://twitter.com/SwineFluNewsAU/status/3205772638
swineflu_virus;2009-08-09 10:21;0;0;"Hospitals' ability to cope with swine flu probed as winter failings exposed http://bit.ly/cCAbA";;;;"3205771523";https://twitter.com/swineflu_virus/status/3205771523
swinefluh1n1;2009-08-09 10:20;0;0;""Big vaccine makers take lead in swine flu fight" http://tinyurl.com/nsojeh #swineflu #H1N1";;;#swineflu #H1N1;"3205765698";https://twitter.com/swinefluh1n1/status/3205765698
H1N1swineflu;2009-08-09 10:18;0;0;"#swineflu Students, teachers can get free shots for swine flu - Tuscaloosa ...: Your trusted source for.. http://bit.ly/KtP1o";;;#swineflu;"3205747674";https://twitter.com/H1N1swineflu/status/3205747674
swinefluh1n1;2009-08-09 10:17;0;0;""Iraq confirms first H1N1 flu death" http://tinyurl.com/laz97s #swineflu #H1N1";;;#swineflu #H1N1;"3205740913";https://twitter.com/swinefluh1n1/status/3205740913
SwineFluNewsNZ;2009-08-09 10:16;0;0;"Total series of suspected swine flu cases has declined http://tinyurl.com/ltaet6 #swineflu #h1n1";;;#swineflu #h1n1;"3205734540";https://twitter.com/SwineFluNewsNZ/status/3205734540
SwineFluNewsEU;2009-08-09 10:16;0;0;"Delivery of swine flu vaccine set for Sept http://tinyurl.com/krvwno #swineflu #h1n1";;;#swineflu #h1n1;"3205732187";https://twitter.com/SwineFluNewsEU/status/3205732187
swinefluh1n1;2009-08-09 10:15;0;0;""Free Tuition Program Rewards Cadets Booted From Academy" http://tinyurl.com/mgq2xr #swineflu #H1N1";;;#swineflu #H1N1;"3205725937";https://twitter.com/swinefluh1n1/status/3205725937
SwineFluNewsHK;2009-08-09 10:14;0;0;"Work set to proceed upon 'last defence' for swine flu http://tinyurl.com/m384rd #swineflu #h1n1";;;#swineflu #h1n1;"3205718220";https://twitter.com/SwineFluNewsHK/status/3205718220
