username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
live_h1n1;2010-01-11 16:10;0;0;"American Indians found at high risk from #swineflu - Sacramento Bee : http://bit.ly/8nZnPb";;;#swineflu;"7634067651";https://twitter.com/live_h1n1/status/7634067651
SwineFlu_news;2010-01-11 16:00;0;0;"H1N1 doubled Espanola ER traffic http://t.love.com/288052194";;;;"7633752604";https://twitter.com/SwineFlu_news/status/7633752604
relatemagazine;2010-01-11 15:57;0;0;"RT @MistiLinus18_ : luv goes to: #RT : @Swineflu _wires @relatemagazine @BuildGreatMinds @fitnessfreakout";;@MistiLinus18_ @Swineflu @relatemagazine @BuildGreatMinds @fitnessfreakout;#RT;"7633665966";https://twitter.com/relatemagazine/status/7633665966
swinefluh1n1;2010-01-11 15:52;0;0;""UW-Madison preps for another flu outbreak" http://tinyurl.com/y9muxpf #swineflu #H1N1";;;#swineflu #H1N1;"7633519866";https://twitter.com/swinefluh1n1/status/7633519866
swinefluh1n1;2010-01-11 15:52;0;0;""How long would you survive a zombie outbreak / Quiz School" http://tinyurl.com/yeszdza #swineflu #H1N1";;;#swineflu #H1N1;"7633519243";https://twitter.com/swinefluh1n1/status/7633519243
SwineFluNews007;2010-01-11 15:50;0;0;"Miss Georgia 2009 Emily Cook Needs Your Help - WSB-TV Atlanta: I’m so excited for the next 3 weeks. I.. http://bit.ly/78xrrB #swineflu";;;#swineflu;"7633449656";https://twitter.com/SwineFluNews007/status/7633449656
robertmcmc;2010-01-11 15:50;0;0;"#Drug cos #lied #H1N1 http://www.youtube.com/watch?v=hoQN1to3C2U #swineflu #vaccine #virus #pharmaceutical #GlaxoSmithKline #pandemic #WHO";;;#Drug #lied #H1N1 #swineflu #vaccine #virus #pharmaceutical #GlaxoSmithKline #pandemic #WHO;"7633437932";https://twitter.com/robertmcmc/status/7633437932
SwineFluNewsORG;2010-01-11 15:46;0;0;"Health workers in a collateral to be since swine flu vaccine http://tinyurl.com/y8uxsw3 #swineflu #virus";;;#swineflu #virus;"7633342471";https://twitter.com/SwineFluNewsORG/status/7633342471
GudnyOsk;2010-01-11 15:41;0;0;"oink oink oink- Swineflu what?? http://www.visir.is/article/20100111/FRETTIR02/979133339";;;;"7633161045";https://twitter.com/GudnyOsk/status/7633161045
_Deutschland_;2010-01-11 15:40;0;0;"SPD | wodarg: English translation of the L´Humanité-article: http://www.truthout.org/109103Ducoin #swineflu #H1 .. http://bit.ly/4qW8SA";;;#swineflu #H1;"7633148724";https://twitter.com/_Deutschland_/status/7633148724
CurAbility;2010-01-11 15:39;0;0;"#H1N1 #SwineFlu #News US scales back H1N1 vaccine, cuts CSL order in half: http://url4.eu/169Kj";;;#H1N1 #SwineFlu #News;"7633121767";https://twitter.com/CurAbility/status/7633121767
CurAbility;2010-01-11 15:39;0;0;"#H1N1 #SwineFlu #News UW-Madison preps for another flu outbreak: http://url4.eu/169Kk";;;#H1N1 #SwineFlu #News;"7633121527";https://twitter.com/CurAbility/status/7633121527
CurAbility;2010-01-11 15:39;0;0;"#H1N1 #SwineFlu #News Inova CNO Provides H1N1 Update: http://url4.eu/169Ki";;;#H1N1 #SwineFlu #News;"7633121518";https://twitter.com/CurAbility/status/7633121518
SwineFlu_news;2010-01-11 15:30;0;0;"2009: Year in review http://t.love.com/288044198";;;;"7632820806";https://twitter.com/SwineFlu_news/status/7632820806
secretbear;2010-01-11 15:27;0;0;"#Swineflu #Concreteisland #Incountry #Yoyo #Cntower #Mountaindew #Demilovato #Southpark #Marilynmonroe #CraigKanalley #Facup #Areaschool";;;#Swineflu #Concreteisland #Incountry #Yoyo #Cntower #Mountaindew #Demilovato #Southpark #Marilynmonroe #CraigKanalley #Facup #Areaschool;"7632741418";https://twitter.com/secretbear/status/7632741418
live_h1n1;2010-01-11 15:20;0;0;"#Swineflu labeled sporadic in SD - KTIV : http://bit.ly/8PY2Rf";;;#Swineflu;"7632517526";https://twitter.com/live_h1n1/status/7632517526
SwineFluNewsORG;2010-01-11 15:17;0;0;"Have You Had a Flu Shot http://tinyurl.com/ydw5bzm #swineflu #pandemic";;;#swineflu #pandemic;"7632423151";https://twitter.com/SwineFluNewsORG/status/7632423151
SwineFluDoctors;2010-01-11 15:17;0;0;"#SwineFlu H1N1 Flu Is a False Pandemic, Health Expert Claims - FOXNews http://ow.ly/16jseO";;;#SwineFlu;"7632422220";https://twitter.com/SwineFluDoctors/status/7632422220
SwineFluDoctors;2010-01-11 15:17;0;0;"#SwineFlu H1N1 swine flu is not gone; Obama declares a special week for vaccinations ... - Los Angeles Times (blog) http://ow.ly/16jseJ";;;#SwineFlu;"7632418306";https://twitter.com/SwineFluDoctors/status/7632418306
AnTi_FeD_ReS;2010-01-11 15:15;0;0;"The 'false' pandemic: Drug firms cashed in on scare over swine flu, claims Euro health chief http://bit.ly/7WuFxW #swineflu #newsrag";;;#swineflu #newsrag;"7632362723";https://twitter.com/AnTi_FeD_ReS/status/7632362723
SwineFlu_news;2010-01-11 15:15;0;0;"The Ja’news’ian Statesman. http://t.love.com/288035153";;;;"7632356739";https://twitter.com/SwineFlu_news/status/7632356739
SwineFluNewsPH;2010-01-11 15:07;0;0;"Swine Flu Panama News http://tinyurl.com/pcpc59 #swineflu #panama";;;#swineflu #panama;"7632107289";https://twitter.com/SwineFluNewsPH/status/7632107289
live_h1n1;2010-01-11 15:05;0;0;"#H1N1 #swineflu is not gone; Obama declares a special week for #vaccinations ... - Los Angeles Times (blog) : http://bit.ly/5BZVi3";;;#H1N1 #swineflu #vaccinations;"7632049986";https://twitter.com/live_h1n1/status/7632049986
ashleigheart;2010-01-11 15:05;0;0;"sitting in the car with the bro who thinks i have swineflu ha! had the hiccups for about 20 mins!";;;;"7632048767";https://twitter.com/ashleigheart/status/7632048767
SouthcoastHlth;2010-01-11 15:04;0;0;"Public #H1N1 #flu vaccine clinic TUESDAY 5-8 p.m. at St. Luke's Hospital in New Bedford ... http://bit.ly/7NrQnZ #swineflu";;;#H1N1 #flu #swineflu;"7632031787";https://twitter.com/SouthcoastHlth/status/7632031787
SwineFluNewsUSA;2010-01-11 15:03;0;0;"Collin County reports 1st H1N1 flu-related death http://tinyurl.com/ya6ggun #swineflu #texas";;;#swineflu #texas;"7631991388";https://twitter.com/SwineFluNewsUSA/status/7631991388
SwineFluNewsORG;2010-01-11 15:02;0;0;"Officials Encourage Swine Flu Inoculation as Vaccines Go Unused http://tinyurl.com/y9jgbpl #swineflu #crisis";;;#swineflu #crisis;"7631973115";https://twitter.com/SwineFluNewsORG/status/7631973115
live_h1n1;2010-01-11 15:00;0;0;"Two #swineflu deaths in Delhi, city's toll 87 - Thaindian.com : http://bit.ly/5JyTUy";;;#swineflu;"7631890852";https://twitter.com/live_h1n1/status/7631890852
SwineFlu_news;2010-01-11 15:00;0;0;"Two swine flu deaths in Delhi, city's toll 87 http://t.love.com/288031005";;;;"7631890498";https://twitter.com/SwineFlu_news/status/7631890498
the_PRETTY1;2010-01-11 14:57;0;0;"@KAE_Y LMAOO O IM BOUT TO...ASAP...SEEM LIKE THE SHOTS U BEEN WORKING..DID THE JOB...HELL DIESEASE CALLED PHONEYNESS IS LIKE SWINEFLU ..LOL";;@KAE_Y;;"7631789163";https://twitter.com/the_PRETTY1/status/7631789163
CurAbility;2010-01-11 14:52;0;0;"#SwineFlu #H1N1 #News Swine flu labeled sporadic in SD: http://url4.eu/1689f";;;#SwineFlu #H1N1 #News;"7631644825";https://twitter.com/CurAbility/status/7631644825
CurAbility;2010-01-11 14:52;0;0;"#SwineFlu #H1N1 #News H1N1 swine flu is not gone; Obama declares a special week for vaccinations ...: http://url4.eu/1689e";;;#SwineFlu #H1N1 #News;"7631644689";https://twitter.com/CurAbility/status/7631644689
SwineFluNews007;2010-01-11 14:50;0;0;"Fire guts Wright St. cottage - Milwaukee Journal Sentinel: People at the scene of the blaze said at l.. http://bit.ly/6Py5iQ #swineflu";;;#swineflu;"7631604130";https://twitter.com/SwineFluNews007/status/7631604130
SwineFluNews007;2010-01-11 14:50;0;0;"Redd to have MRI in Phoenix - Milwaukee Journal Sentinel: Redd was scheduled to have a magnetic reson.. http://bit.ly/71P34Z #swineflu";;;#swineflu;"7631587216";https://twitter.com/SwineFluNews007/status/7631587216
secretbear;2010-01-11 14:47;0;0;"#Swineflu #Rkelly #Takumasato #Cormacmccarthy #Inamerica #Boyband #Lilwayne #Snoopdogg #Jimihendrix #RussellBrands #Dayschool #Latenight";;;#Swineflu #Rkelly #Takumasato #Cormacmccarthy #Inamerica #Boyband #Lilwayne #Snoopdogg #Jimihendrix #RussellBrands #Dayschool #Latenight;"7631493893";https://twitter.com/secretbear/status/7631493893
live_h1n1;2010-01-11 14:45;0;0;"#Swineflu investment justified, says health director - isleofman.com : http://bit.ly/5dRZJs";;;#Swineflu;"7631433007";https://twitter.com/live_h1n1/status/7631433007
SwineFluNewsORG;2010-01-11 14:40;0;0;"Don't let a flu get to you http://tinyurl.com/ydp4x8j #swineflu #influenza";;;#swineflu #influenza;"7631292612";https://twitter.com/SwineFluNewsORG/status/7631292612
CurAbility;2010-01-11 14:39;0;0;"#H1N1 #SwineFlu #News BioCryst Signs On Two More Partners For H1N1 Drug: http://url4.eu/167pF";;;#H1N1 #SwineFlu #News;"7631258944";https://twitter.com/CurAbility/status/7631258944
SwineFluNewsIE;2010-01-11 14:32;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/ybpkhuu #swineflu";;;#swineflu;"7631049301";https://twitter.com/SwineFluNewsIE/status/7631049301
wodarg;2010-01-11 14:30;1;0;"English translation of the L´Humanité-article: http://www.truthout.org/109103Ducoin #swineflu #H1N1 #schweinegrippe #swine #flu #vaccine";;;#swineflu #H1N1 #schweinegrippe #swine #flu #vaccine;"7631001605";https://twitter.com/wodarg/status/7631001605
swineflu_virus;2010-01-11 14:29;0;0;"Combining Components of Marijuana Enhances Inhibitory Effects on Brain Cancer http://bit.ly/64PnwZ";;;;"7630963958";https://twitter.com/swineflu_virus/status/7630963958
swineflu_virus;2010-01-11 14:29;0;0;"Adaptive Sports Inspire Wounded Veteran http://bit.ly/8H4PGI";;;;"7630963371";https://twitter.com/swineflu_virus/status/7630963371
swineflu_virus;2010-01-11 14:29;0;0;"HealthTalk: Low-fat Diets and Caffeine in Tea http://bit.ly/8Qbrp7";;;;"7630962818";https://twitter.com/swineflu_virus/status/7630962818
H1N1_TWEETS;2010-01-11 14:28;0;0;"H1N1 swine flu is not gone; Obama declares a special week for vaccinations ... - Los Angeles Times (b.. http://bit.ly/6aZjWP #SWINEFLU";;;#SWINEFLU;"7630926836";https://twitter.com/H1N1_TWEETS/status/7630926836
H1N1_TWEETS;2010-01-11 14:28;0;0;"Swine flu labeled sporadic in SD - KTIV: Swine flu labeled sporadic in SDKTIVAP - January 11, 2010 6:.. http://bit.ly/81GQbo #SWINEFLU";;;#SWINEFLU;"7630925788";https://twitter.com/H1N1_TWEETS/status/7630925788
SwineFluNewsCA;2010-01-11 14:28;0;0;"Letter Please await President Obama’s efforts to emanate single-payer health-c.. http://tinyurl.com/y9gr7cz #swineflu #saintjohn";;;#swineflu #saintjohn;"7630919822";https://twitter.com/SwineFluNewsCA/status/7630919822
SwineFluNewsORG;2010-01-11 14:25;0;0;"Govt starts giveaway swine flu vaccinations http://tinyurl.com/ydyh2t7 #swineflu #flu";;;#swineflu #flu;"7630843168";https://twitter.com/SwineFluNewsORG/status/7630843168
SwineFluNews007;2010-01-11 14:20;0;0;"H1N1 has been relatively mild, but it's also taught some lessons - Evansville Courier-Press: So far, .. http://bit.ly/4K1Np5 #swineflu";;;#swineflu;"7630698363";https://twitter.com/SwineFluNews007/status/7630698363
MontyHallProblm;2010-01-11 14:19;0;0;"H1N1 Flu Is a False Pandemic, Health Expert Claims - FOXNews http://bit.ly/4PRgDF #swineflu";;;#swineflu;"7630659415";https://twitter.com/MontyHallProblm/status/7630659415
SwineFluNewsORG;2010-01-11 14:18;0;0;"H1N1 Flu Labeled Sporadic in South Dakota http://tinyurl.com/yducft2 #swineflu #influenza";;;#swineflu #influenza;"7630631089";https://twitter.com/SwineFluNewsORG/status/7630631089
SwineFlu_news;2010-01-11 14:15;0;0;"American Lung Association Supports Centers For Disease Control and Prevention's National Influenza Vaccinatio... http://t.love.com/288016696";;;;"7630545345";https://twitter.com/SwineFlu_news/status/7630545345
UKSwineFluNews;2010-01-11 14:13;0;0;"Updates on Swine Flu Turks and Caicos Islands News http://tinyurl.com/y9rhgbr #swineflu #turksandcaicos";;;#swineflu #turksandcaicos;"7630492549";https://twitter.com/UKSwineFluNews/status/7630492549
mnt_swineflu;2010-01-11 14:08;0;0;"CDC Encourages Public To Receive H1N1 Vaccine; PBS Examines Arrival Of Vaccine In Developing Countries http://mnt.to/3w7z";;;;"7630367914";https://twitter.com/mnt_swineflu/status/7630367914
gripsvinjski;2010-01-11 14:05;0;0;"#svinjskigrip #swineflu #H1N1 U Srbiji 666 slučajeva obolevanja od novog gripa http://3.ly/5c4";;;#svinjskigrip #swineflu #H1N1;"7630253684";https://twitter.com/gripsvinjski/status/7630253684
outofmytree;2010-01-11 14:04;0;0;"Am so sick of being sick #swineflu";;;#swineflu;"7630232399";https://twitter.com/outofmytree/status/7630232399
bhc3;2010-01-11 13:58;0;0;"@den_morgan Little guy had #swineflu and mono? That is rough. Beth (Dr. Mom) was I'm sure awesome for him while he went through them.";;@den_morgan;#swineflu;"7630058660";https://twitter.com/bhc3/status/7630058660
SwineFluNewsPH;2010-01-11 13:56;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/y9k6shl #swineflu";;;#swineflu;"7629993368";https://twitter.com/SwineFluNewsPH/status/7629993368
darkpolitricks;2010-01-11 13:55;0;0;"Euro #health chief wants investigation of #BigPharma over #Swine #Flu scam http://strurl.com/uc #SwineFlu #Health #medical #legal";;;#health #BigPharma #Swine #Flu #SwineFlu #Health #medical #legal;"7629967015";https://twitter.com/darkpolitricks/status/7629967015
CurAbility;2010-01-11 13:50;0;0;"#SwineFlu #H1N1 #News County flu-shot clinics busy; more are planned: http://url4.eu/166Yo";;;#SwineFlu #H1N1 #News;"7629843864";https://twitter.com/CurAbility/status/7629843864
SwineFluNews007;2010-01-11 13:50;0;0;"State employees to get swine flu vaccine - Wave 3: INDIANAPOLIS (AP) - State health officials are hos.. http://bit.ly/4QQQ5o #swineflu";;;#swineflu;"7629834571";https://twitter.com/SwineFluNews007/status/7629834571
live_h1n1;2010-01-11 13:50;0;0;"UK joins rest of Europe in shifting surplus #swineflu #vaccines - Pharma Times : http://bit.ly/760ikc";;;#swineflu #vaccines;"7629832420";https://twitter.com/live_h1n1/status/7629832420
SwineFluNewsORG;2010-01-11 13:49;0;0;"Fraction of students have gotten H1N1 vaccine http://tinyurl.com/yaubmyr #swineflu #pandemic";;;#swineflu #pandemic;"7629803983";https://twitter.com/SwineFluNewsORG/status/7629803983
SwineFlu_news;2010-01-11 13:45;0;0;"Norfolk under-5s to receive swine flu jabs http://t.love.com/288010965";;;;"7629690874";https://twitter.com/SwineFlu_news/status/7629690874
SwineFluNewsORG;2010-01-11 13:41;0;0;"Swine flu labeled occasionally in SD http://tinyurl.com/ye7p44f #swineflu #flu";;;#swineflu #flu;"7629588614";https://twitter.com/SwineFluNewsORG/status/7629588614
flu_sg;2010-01-11 13:31;0;0;"#Singapore My Pharmacy Sales Jobs Twitter Tweets about Pharmacy as of January ...: infoflu: #H1N1 C... http://bit.ly/8W8aj1 #h1n1 #swineflu";;;#Singapore #H1N1 #h1n1 #swineflu;"7629323107";https://twitter.com/flu_sg/status/7629323107
flu_sg;2010-01-11 13:31;0;0;"#Singapore Il silenzio di Rosarno su Immagini dal mondo: ... goloso, golpe, gonfiare, google, goog... http://bit.ly/7E71zt #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7629322697";https://twitter.com/flu_sg/status/7629322697
SwineFlu_news;2010-01-11 13:30;0;0;"Turks shun A/H1N1 flu vaccines amid fear of side effects: survey http://t.love.com/288003416";;;;"7629285625";https://twitter.com/SwineFlu_news/status/7629285625
secretbear;2010-01-11 13:26;0;0;"#Swineflu #Ipodshuffle #MichaelCraigMartin #Onlinemedia #Nationalday #Dontcare #Un #Ondemand #Inlove #Softwareupdate #Designerbaby #Us";;;#Swineflu #Ipodshuffle #MichaelCraigMartin #Onlinemedia #Nationalday #Dontcare #Un #Ondemand #Inlove #Softwareupdate #Designerbaby #Us;"7629198435";https://twitter.com/secretbear/status/7629198435
SwineFluNews007;2010-01-11 13:20;0;0;"A relative warm-up on the way - Milwaukee Journal Sentinel: Jan. 10, 2010 | Madison — University of W.. http://bit.ly/5noQ5p #swineflu";;;#swineflu;"7629038530";https://twitter.com/SwineFluNews007/status/7629038530
live_h1n1;2010-01-11 13:20;0;0;"Rwanda: Spread of #SwineFlu Contained in Kigali Prison - AllAfrica.com : http://bit.ly/6zOcP4";;;#SwineFlu;"7629027357";https://twitter.com/live_h1n1/status/7629027357
SwineFluNewsORG;2010-01-11 13:19;0;0;"U S beam behind H1N1 vaccine cuts CSL sequence in half http://tinyurl.com/y9fs4jq #swineflu #flu";;;#swineflu #flu;"7629002225";https://twitter.com/SwineFluNewsORG/status/7629002225
swinefluupdated;2010-01-11 13:15;0;0;"Influenza pandemic (H1N1) (02): PAHO update #swineflu http://bit.ly/73ZHAI";;;#swineflu;"7628911978";https://twitter.com/swinefluupdated/status/7628911978
swinefluupdated;2010-01-11 13:15;0;0;"Influenza pandemic (H1N1) (03): USA (WI) minorities #swineflu http://bit.ly/62rywb";;;#swineflu;"7628911251";https://twitter.com/swinefluupdated/status/7628911251
SwineFlu_news;2010-01-11 13:15;0;0;"Carlisle couple jet off for rearranged Mexico wedding http://t.love.com/287999764";;;;"7628895987";https://twitter.com/SwineFlu_news/status/7628895987
swinefluh1n1;2010-01-11 13:13;0;0;""Rare form of Tuberculosis investigated in Marion County" http://tinyurl.com/yegnpqt #swineflu #H1N1";;;#swineflu #H1N1;"7628863029";https://twitter.com/swinefluh1n1/status/7628863029
SwineFluDoctors;2010-01-11 13:11;0;0;"#SwineFlu Swine flu labeled sporadic in SD - KTIV http://ow.ly/16jpZi";;;#SwineFlu;"7628794502";https://twitter.com/SwineFluDoctors/status/7628794502
SwineFluDoctors;2010-01-11 13:11;0;0;"#SwineFlu Swine flu 'false pandemic' claim - The Sun http://ow.ly/16jpZd";;;#SwineFlu;"7628792095";https://twitter.com/SwineFluDoctors/status/7628792095
SwineFluMedNews;2010-01-11 13:10;0;0;"#SwineFlu Swine flu 'false pandemic' claim - The Sun http://ow.ly/16jpZa";;;#SwineFlu;"7628791285";https://twitter.com/SwineFluMedNews/status/7628791285
Fla_Medic;2010-01-11 13:05;3;1;"AFD Blog ``Revere’ Of @EffectMeasure Interviewed Today' #swineflu #H1N1 http://bit.ly/5y9Q9t by Sharon Sanders @Flutrackers";;@EffectMeasure @Flutrackers;#swineflu #H1N1;"7628652110";https://twitter.com/Fla_Medic/status/7628652110
SwineFluNewsORG;2010-01-11 13:04;0;0;"Kick a Flu While It's Down http://tinyurl.com/yd6j8nx #swineflu #flu";;;#swineflu #flu;"7628633617";https://twitter.com/SwineFluNewsORG/status/7628633617
JonKeel;2010-01-11 13:03;0;0;"RT @Fla_Medic : AFD Blog `National Influenza Vaccination Week' #swineflu #H1N1 http://bit.ly/74ZFNr: RT @Fla_Medic :... http://bit.ly/63yXPS";;@Fla_Medic @Fla_Medic;#swineflu #H1N1;"7628612999";https://twitter.com/JonKeel/status/7628612999
swineflu_virus;2010-01-11 13:03;0;0;"'Plump pouted' women look younger http://bit.ly/4zWaTh";;;;"7628602027";https://twitter.com/swineflu_virus/status/7628602027
swineflu_virus;2010-01-11 13:03;0;0;"Stem cell doctor hearing begins http://bit.ly/68QeAb";;;;"7628601619";https://twitter.com/swineflu_virus/status/7628601619
SwineFlu_news;2010-01-11 13:00;0;0;"UW-Madison official says swine flu wave likely http://t.love.com/287994025";;;;"7628512598";https://twitter.com/SwineFlu_news/status/7628512598
SwineFluNewsORG;2010-01-11 12:58;0;0;"Leicester ranks as a swine flu hotspot http://tinyurl.com/y88apwz #swineflu #virus";;;#swineflu #virus;"7628470689";https://twitter.com/SwineFluNewsORG/status/7628470689
SwineFluNewsSG;2010-01-11 12:58;0;0;"Tamiflu-resistant H1N1 viruses identified in China Singapore http://tinyurl.com/yj6leof #swineflu #singapore";;;#swineflu #singapore;"7628469697";https://twitter.com/SwineFluNewsSG/status/7628469697
live_h1n1;2010-01-11 12:55;0;0;"Pigs get #swineflu - The Copenhagen Post : http://bit.ly/6d78Iv";;;#swineflu;"7628396569";https://twitter.com/live_h1n1/status/7628396569
SwineFluNews007;2010-01-11 12:50;0;0;"Farmers fight back against animal rights groups - WCAX: Pig farmers endured slow pork sales that were.. http://bit.ly/5pIS8X #swineflu";;;#swineflu;"7628279647";https://twitter.com/SwineFluNews007/status/7628279647
SwineFluNewsNZ;2010-01-11 12:48;0;0;"Swine flu dominated seizure headlines http://tinyurl.com/yde9fsq #swineflu #nz";;;#swineflu #nz;"7628236957";https://twitter.com/SwineFluNewsNZ/status/7628236957
live_h1n1;2010-01-11 12:45;0;0;"Health officer says #swineflu cases declining - phillyBurbs.com : http://bit.ly/6M7wFx";;;#swineflu;"7628158402";https://twitter.com/live_h1n1/status/7628158402
SwineFlu_news;2010-01-11 12:45;0;0;"fight back in open match http://t.love.com/287991438";;;;"7628154107";https://twitter.com/SwineFlu_news/status/7628154107
SwineFluNewsORG;2010-01-11 12:43;0;0;"Armenian schools resumed classes upon Jan 11, 2010. http://tinyurl.com/ye6np3u #swineflu #flu";;;#swineflu #flu;"7628104661";https://twitter.com/SwineFluNewsORG/status/7628104661
live_h1n1;2010-01-11 12:40;0;0;"New Jersey 16-year-old girl survives #swineflu , asthma complications - The Star-Ledger - NJ.com (blog) : http://bit.ly/5M4Is8";;;#swineflu;"7628041948";https://twitter.com/live_h1n1/status/7628041948
CurAbility;2010-01-11 12:38;0;0;"#H1N1 #SwineFlu #News Rye flu clinic gives 433 H1N1 shots: http://url4.eu/164RT";;;#H1N1 #SwineFlu #News;"7627994063";https://twitter.com/CurAbility/status/7627994063
SwineFlu_news;2010-01-11 12:30;0;0;"Viral Respiratory Illnesses Reduced In Armenia http://t.love.com/287986863";;;;"7627804523";https://twitter.com/SwineFlu_news/status/7627804523
MontyHallProblm;2010-01-11 12:29;0;0;"Tamiflu-resistant swine flu is here - 6minutes http://bit.ly/5FLLyH #swineflu";;;#swineflu;"7627779776";https://twitter.com/MontyHallProblm/status/7627779776
UKSwineFluNews;2010-01-11 12:27;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/ydvp8vp #swineflu ★";;;#swineflu;"7627755614";https://twitter.com/UKSwineFluNews/status/7627755614
crownstsurgery;2010-01-11 12:24;0;0;"Dept of health has released new multilingual #H1N1 #Swineflu info at http://bit.ly/5EDcMA";;;#H1N1 #Swineflu;"7627676573";https://twitter.com/crownstsurgery/status/7627676573
SwineFluNews007;2010-01-11 12:20;0;0;"Milwaukee Clinics Start after H1N1 Minority Study - Today's TMJ4: MILWAUKEE - It appears we're in for.. http://bit.ly/6GPo1A #swineflu";;;#swineflu;"7627586781";https://twitter.com/SwineFluNews007/status/7627586781
Conunderground;2010-01-11 12:20;0;0;"Google in cahoots w/Islamists http://www.conunderground.com/google-is-fraud/ #swineflu #tlot#tcot #teaparty#ttparty#dems#FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"7627580601";https://twitter.com/Conunderground/status/7627580601
Breaking_h1n1;2010-01-11 12:15;0;0;"Steroids Might Benefit Critically Ill Patients with Suspected H1N1 Influenza http://bit.ly/7FiZ1M #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"7627473764";https://twitter.com/Breaking_h1n1/status/7627473764
SwineFluNewsNZ;2010-01-11 12:15;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/ycfofq9 #swineflu ❧";;;#swineflu;"7627472589";https://twitter.com/SwineFluNewsNZ/status/7627472589
SwineFlu_news;2010-01-11 12:15;0;0;"NanoViricides Invited to Present at the Biotech Showcase Conference in San Francisco http://t.love.com/287981697";;;;"7627469577";https://twitter.com/SwineFlu_news/status/7627469577
flu_sg;2010-01-11 12:12;0;0;"#Singapore My Malaysia Stockfolio: My Nuffnang unrealised profit 11.01.2010 ...: Is it the H1N1 ...... http://bit.ly/8QauF1 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7627413171";https://twitter.com/flu_sg/status/7627413171
flu_sg;2010-01-11 12:12;0;0;"#Singapore Day 56: The good, the bad and the ugly: Singapore -The complimentary wine tastings at th... http://bit.ly/5rPEIh #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7627412937";https://twitter.com/flu_sg/status/7627412937
live_h1n1;2010-01-11 12:10;0;0;"Wyo. Health Officer Recommends #SwineFlu Shots - cbs4denver.com : http://bit.ly/53oAmh";;;#SwineFlu;"7627364377";https://twitter.com/live_h1n1/status/7627364377
Fla_Medic;2010-01-11 12:09;1;0;"AFD Blog `National Influenza Vaccination Week' #swineflu #H1N1 http://bit.ly/74ZFNr";;;#swineflu #H1N1;"7627338590";https://twitter.com/Fla_Medic/status/7627338590
_Maral;2010-01-11 12:07;0;0;"I really don't wanna take the swineflu shot. -___-. Ahhh well.. bbl";;;;"7627316004";https://twitter.com/_Maral/status/7627316004
SwineFluNewsCIS;2010-01-11 12:06;0;0;"Swine Flu Western Australia News http://tinyurl.com/ykvfbbv #swineflu #westernaustralia #wa";;;#swineflu #westernaustralia #wa;"7627284892";https://twitter.com/SwineFluNewsCIS/status/7627284892
SwineFlu_news;2010-01-11 12:00;0;0;"Gannon microbiologist finds bacteria, molds on 'clean' desks. http://t.love.com/287981171";;;;"7627144602";https://twitter.com/SwineFlu_news/status/7627144602
scienco;2010-01-11 11:58;0;0;"@developermonkey Oh dear, swineflu ? Feel better soon mate!";;@developermonkey;;"7627115874";https://twitter.com/scienco/status/7627115874
Fla_Medic;2010-01-11 11:53;0;0;"AFD Blog `Referral: Crof’s Thoughts For The New Year' #swineflu #H1N1 http://bit.ly/5jNyHq";;;#swineflu #H1N1;"7627006312";https://twitter.com/Fla_Medic/status/7627006312
secretbear;2010-01-11 11:51;0;0;"#Swineflu #Go2 #Cntower #Littlebritain #Tombraider #Whitehouse #Americanidol #Businessman #SeeOmarions #Greenday #Businesssoftware #Thenew";;;#Swineflu #Go2 #Cntower #Littlebritain #Tombraider #Whitehouse #Americanidol #Businessman #SeeOmarions #Greenday #Businesssoftware #Thenew;"7626965678";https://twitter.com/secretbear/status/7626965678
SwineFluNews007;2010-01-11 11:50;0;0;"Jarden expects 4Q, 2009 sales above Street views - Fresno Bee: Centene said medical spending will tot.. http://bit.ly/75zFbE #swineflu";;;#swineflu;"7626948879";https://twitter.com/SwineFluNews007/status/7626948879
CurAbility;2010-01-11 11:49;0;0;"#SwineFlu #H1N1 #News Survivors cast survive swine flu: http://url4.eu/162wz";;;#SwineFlu #H1N1 #News;"7626922515";https://twitter.com/CurAbility/status/7626922515
CurAbility;2010-01-11 11:49;0;0;"#SwineFlu #H1N1 #News Swine flu 'false pandemic' claim: http://url4.eu/162wy";;;#SwineFlu #H1N1 #News;"7626922291";https://twitter.com/CurAbility/status/7626922291
CurAbility;2010-01-11 11:49;0;0;"#SwineFlu #H1N1 #News State employees to get swine flu vaccine: http://url4.eu/162wx";;;#SwineFlu #H1N1 #News;"7626922103";https://twitter.com/CurAbility/status/7626922103
