username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-12-19 11:28;0;0;"Swine flu victim dies in Karachi: SAMAA TV By Faryal Arif The female patient infected with swine flu virus was admi... http://bit.ly/6nwPpS";;;;"6826848975";https://twitter.com/swineflu_news_/status/6826848975
SwineFluNewsORG;2009-12-19 11:24;0;0;"Dedicated Swine Flu Mississippi News http://tinyurl.com/ykuooto #swineflu #mississippi #ms";;;#swineflu #mississippi #ms;"6826793393";https://twitter.com/SwineFluNewsORG/status/6826793393
naftemporikigr;2009-12-19 11:22;0;0;"Θάνατος 14χρονου από τη νέα γρίπη http://ub0.cc/gS/d3 #SwineFlu";;;#SwineFlu;"6826756187";https://twitter.com/naftemporikigr/status/6826756187
SwineFluNewsUSA;2009-12-19 11:19;0;0;"Schnucks charity H1N1 vaccines http://tinyurl.com/ybemrdq #swineflu #ia #desmoines";;;#swineflu #ia #desmoines;"6826713374";https://twitter.com/SwineFluNewsUSA/status/6826713374
Breaking_h1n1;2009-12-19 11:15;0;0;"Pandemic (H1N1) 2009 - update 79 http://breakingh1n1news.com/WHO-1771.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6826671350";https://twitter.com/Breaking_h1n1/status/6826671350
swinefluupdated;2009-12-19 11:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/74Puyi";;;#swineflu;"6826667106";https://twitter.com/swinefluupdated/status/6826667106
swinefluupdated;2009-12-19 11:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/4BWhRh";;;#swineflu;"6826666719";https://twitter.com/swinefluupdated/status/6826666719
SwineFlu_news;2009-12-19 11:15;0;0;"Quitting Meat Is at the Heart of 2009's Health Zeitgeist, And Author Kathy Freston Is Leading the Debate http://t.love.com/281915994";;;;"6826659435";https://twitter.com/SwineFlu_news/status/6826659435
CurAbility;2009-12-19 11:14;0;0;"#H1N1 #SwineFlu #News Crestwood to host H1N1 vaccine clinic: http://url4.eu/xcoM";;;#H1N1 #SwineFlu #News;"6826649902";https://twitter.com/CurAbility/status/6826649902
SwineFluNewsUSA;2009-12-19 11:11;0;0;"Swine flu vaccine to be some-more available http://tinyurl.com/y886yqx #swineflu #tx #austin";;;#swineflu #tx #austin;"6826607791";https://twitter.com/SwineFluNewsUSA/status/6826607791
secretbear;2009-12-19 11:04;0;0;"#Tinychat #Swineflu #Featuredarticles #GrammyAwardwinners #Candyshop #Slingblade #Shoutout #Giftcard #Cocacola #Goodcharlotte #Trueblood";;;#Tinychat #Swineflu #Featuredarticles #GrammyAwardwinners #Candyshop #Slingblade #Shoutout #Giftcard #Cocacola #Goodcharlotte #Trueblood;"6826513959";https://twitter.com/secretbear/status/6826513959
SwineFluNews007;2009-12-19 11:00;0;0;"India name Sehwag as captain in place of banned Dhoni - ESPN.com: CHENNAI, India, Dec 19 - Virender S.. http://bit.ly/8Wx4LH #swineflu";;;#swineflu;"6826453172";https://twitter.com/SwineFluNews007/status/6826453172
SwineFlu_news;2009-12-19 11:00;0;0;"Swine flu vaccine offered at 3 Chicago-area malls http://t.love.com/281910410";;;;"6826449390";https://twitter.com/SwineFlu_news/status/6826449390
SwineFluNewsORG;2009-12-19 10:56;0;0;"Swine flu poke intrigue lengthened to under-5s http://tinyurl.com/y9hnxxx #swineflu #virus";;;#swineflu #virus;"6826396564";https://twitter.com/SwineFluNewsORG/status/6826396564
SwineFlu_news;2009-12-19 10:45;0;0;"Official: Mo. 'lucky' only 11 died of swine flu http://t.love.com/281910140";;;;"6826251885";https://twitter.com/SwineFlu_news/status/6826251885
swineflu_news_;2009-12-19 10:42;0;0;"Rams back on field, but swine flu remains a concern: The St. Louis Rams returned to the practice field one day afte... http://bit.ly/50Ak4I";;;;"6826223443";https://twitter.com/swineflu_news_/status/6826223443
swineflu_news_;2009-12-19 10:42;0;0;"EMA offers free swine flu vaccinations: BY BEN WOLFGANG (STAFF WRITER bwolfgang@republicanherald.com) Free swine fl... http://bit.ly/4vMQiW";;@republicanherald;;"6826223320";https://twitter.com/swineflu_news_/status/6826223320
H1N1swineflu;2009-12-19 10:38;0;0;"#swineflu Hong Kong: CE takes lead in receiving Human Swine Influenza vaccination (with ...: They can opt to receiv... http://bit.ly/7MeKpi";;;#swineflu;"6826167264";https://twitter.com/H1N1swineflu/status/6826167264
SwineFluDoctors;2009-12-19 10:31;0;0;"#SwineFlu Punjab witnesses spike in swine flu deaths, national toll 769 - TheMedGuru http://ow.ly/16bkun";;;#SwineFlu;"6826071419";https://twitter.com/SwineFluDoctors/status/6826071419
SwineFluMedNews;2009-12-19 10:31;0;0;"#SwineFlu Punjab witnesses spike in swine flu deaths, national toll 769 - TheMedGuru http://ow.ly/16bkuk";;;#SwineFlu;"6826071175";https://twitter.com/SwineFluMedNews/status/6826071175
SwineFluDoctors;2009-12-19 10:31;0;0;"#SwineFlu Jackson, 3 others stay home with illness - St. Louis Post-Dispatch http://ow.ly/16bkui";;;#SwineFlu;"6826071047";https://twitter.com/SwineFluDoctors/status/6826071047
SwineFluDoctors;2009-12-19 10:31;0;0;"#SwineFlu Swine flu vaccine offered at 3 Chicago-area malls - Journal Gazette and Times-Courier http://ow.ly/16bkud";;;#SwineFlu;"6826070725";https://twitter.com/SwineFluDoctors/status/6826070725
SwineFluInst;2009-12-19 10:31;0;0;"#SwineFlu EMA offers free swine flu vaccinations - Republican & Herald http://ow.ly/16bku9";;;#SwineFlu;"6826070431";https://twitter.com/SwineFluInst/status/6826070431
SwineFluNews007;2009-12-19 10:30;0;0;"The Jim and Sid show, coming soon - Times-Argus: Douglas and the computer-generated PBS character Sid.. http://bit.ly/5WIlIt #swineflu";;;#swineflu;"6826058324";https://twitter.com/SwineFluNews007/status/6826058324
SwineFlu_news;2009-12-19 10:30;0;0;"Fall in call for flu pills http://t.love.com/281910653";;;;"6826055625";https://twitter.com/SwineFlu_news/status/6826055625
SwineFluNewsORG;2009-12-19 10:25;0;0;"PMC's flu hospital is upon notwithstanding weather http://tinyurl.com/y975c6a #swineflu #flu";;;#swineflu #flu;"6826000207";https://twitter.com/SwineFluNewsORG/status/6826000207
UKSwineFluNews;2009-12-19 10:23;0;0;"Swine Flu Guam News http://tinyurl.com/yzpapqb #swineflu #guam #gu";;;#swineflu #guam #gu;"6825962004";https://twitter.com/UKSwineFluNews/status/6825962004
SwineFlu_Expert;2009-12-19 10:22;0;0;"Check it out >> Governor PSAs aim to encourage H1N1 vaccination: The 30-second spot is intended to encourage people... http://bit.ly/8VjEZK";;;;"6825958010";https://twitter.com/SwineFlu_Expert/status/6825958010
SwineFlu_news;2009-12-19 10:15;0;0;"Beware of bad Google search results http://t.love.com/281901364";;;;"6825853521";https://twitter.com/SwineFlu_news/status/6825853521
armypatriot;2009-12-19 10:00;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"6825660832";https://twitter.com/armypatriot/status/6825660832
TND_Crisis;2009-12-19 10:00;0;0;"Swine flu: Death toll on rise in Punjab - PunjabNewsline.com (http://cli.gs/R3s3G) #swineflu #H1N1";;;#swineflu #H1N1;"6825655256";https://twitter.com/TND_Crisis/status/6825655256
SwineFlu_news;2009-12-19 10:00;0;0;"Dhoni banned for two games http://t.love.com/281906405";;;;"6825655223";https://twitter.com/SwineFlu_news/status/6825655223
h1n1vaccine;2009-12-19 09:59;1;0;"Freetown hosting swine flu vaccine clinic on Monday http://bit.ly/8z9Pg5 #swineflu #vaccine";;;#swineflu #vaccine;"6825645342";https://twitter.com/h1n1vaccine/status/6825645342
CurAbility;2009-12-19 09:55;0;0;"#H1N1 #SwineFlu #News H1N1 flu vaccines are available: http://url4.eu/xbgP";;;#H1N1 #SwineFlu #News;"6825584358";https://twitter.com/CurAbility/status/6825584358
SwineFlu_news;2009-12-19 09:45;0;0;"Ishant Sharma and Dinesh Karthik called up http://t.love.com/281902875";;;;"6825454094";https://twitter.com/SwineFlu_news/status/6825454094
SwineFluNewsORG;2009-12-19 09:42;0;0;"Q&A: Do immature kids need a second sip of H1N1 vaccine? http://tinyurl.com/yculc9t #swineflu #flu";;;#swineflu #flu;"6825411335";https://twitter.com/SwineFluNewsORG/status/6825411335
CurAbility;2009-12-19 09:39;0;0;"#SwineFlu #H1N1 #News Find Where You Can Get Swine Flu Shot: http://url4.eu/xbQJ";;;#SwineFlu #H1N1 #News;"6825373668";https://twitter.com/CurAbility/status/6825373668
SwineFluNewsORG;2009-12-19 09:34;0;0;"Swine flu wanes in S.C. http://tinyurl.com/yamq2ot #swineflu #flu";;;#swineflu #flu;"6825312341";https://twitter.com/SwineFluNewsORG/status/6825312341
SwineFluDoctors;2009-12-19 09:32;0;0;"#SwineFlu Rams back on field, but swine flu remains a concern - TheNewsTribune.com http://ow.ly/16bjU9";;;#SwineFlu;"6825278486";https://twitter.com/SwineFluDoctors/status/6825278486
SwineFluDoctors;2009-12-19 09:32;0;0;"#SwineFlu Death 11th in county from swine flu - TheNewsTribune.com http://ow.ly/16bjU4";;;#SwineFlu;"6825278090";https://twitter.com/SwineFluDoctors/status/6825278090
SwineFlu_news;2009-12-19 09:30;0;0;"Swine flu vaccine offered at 3 Chicago-area malls http://t.love.com/281903560";;;;"6825248716";https://twitter.com/SwineFlu_news/status/6825248716
KxBxBxKahuku;2009-12-19 09:20;0;0;"Reverse Cowgirl is the best position to avoid #swineflu #justsaying ;)";;;#swineflu #justsaying;"6825115368";https://twitter.com/KxBxBxKahuku/status/6825115368
SwineFluNewsCA;2009-12-19 09:18;0;0;"Stelmach defends wait for for for times at Calgary's H1N1 clinics http://tinyurl.com/ybkoz26 #swineflu #canada";;;#swineflu #canada;"6825094483";https://twitter.com/SwineFluNewsCA/status/6825094483
SwineFluNewsUSA;2009-12-19 09:14;0;0;"Natural tellurian protein could forestall H1N1 Study http://tinyurl.com/ycx6aky #swineflu #illinois";;;#swineflu #illinois;"6825036689";https://twitter.com/SwineFluNewsUSA/status/6825036689
secretbear;2009-12-19 09:04;0;0;"#Swineflu #Mass #Etc #1990smusicgroups #MTVEuropeMusicAwardswinners #BRITAwardwinners #GrammyAwardwinners #Livefeed #Shoutout #Scoobydoo";;;#Swineflu #Mass #Etc #1990smusicgroups #MTVEuropeMusicAwardswinners #BRITAwardwinners #GrammyAwardwinners #Livefeed #Shoutout #Scoobydoo;"6824895873";https://twitter.com/secretbear/status/6824895873
SwineFlu_Expert;2009-12-19 09:01;0;0;"Check it out >> Information On H1N1 Flu Deaths Varies: LOUIS — The H1N1 virus has killed about 10000 people natio... http://bit.ly/8DBWW2";;;;"6824855170";https://twitter.com/SwineFlu_Expert/status/6824855170
SwineFluNews007;2009-12-19 09:00;0;0;"Death 11th in county from swine flu - Tacoma News Tribune: Joseph Medical Center two weeks ago, but t.. http://bit.ly/7mnsP1 #swineflu";;;#swineflu;"6824834453";https://twitter.com/SwineFluNews007/status/6824834453
SwineFlu_news;2009-12-19 09:00;0;0;"Fleeing Pak extremists spreading like cancer in country’s teeming cities http://t.love.com/281890450";;;;"6824832193";https://twitter.com/SwineFlu_news/status/6824832193
swineflu_news_;2009-12-19 08:47;0;0;"Find Where You Can Get Swine Flu Shot: If you've been at the back of the line for a swine flu shot, now it's your t... http://bit.ly/4WZfwO";;;;"6824658649";https://twitter.com/swineflu_news_/status/6824658649
CurAbility;2009-12-19 08:47;0;0;"#H1N1 #SwineFlu #News Governor PSAs aim to encourage H1N1 vaccination: http://url4.eu/xaiK";;;#H1N1 #SwineFlu #News;"6824653583";https://twitter.com/CurAbility/status/6824653583
CurAbility;2009-12-19 08:47;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine available to everyone: http://url4.eu/xaiJ";;;#H1N1 #SwineFlu #News;"6824653538";https://twitter.com/CurAbility/status/6824653538
SwineFlu_news;2009-12-19 08:45;0;0;"Rangers: My US duo are motivated with World Cup round the corner, says Walter Smith http://t.love.com/281894066";;;;"6824621078";https://twitter.com/SwineFlu_news/status/6824621078
swinefluh1n1;2009-12-19 08:39;0;0;""Reuters AlertNet Lite - KENYA: PEPFAR doubles AIDS funding" http://tinyurl.com/y8j63a3 #swineflu #H1N1";;;#swineflu #H1N1;"6824534984";https://twitter.com/swinefluh1n1/status/6824534984
swinefluh1n1;2009-12-19 08:39;0;0;""Reuters AlertNet Lite - Germany and Spain seek to cut H1N1 vaccine ..." http://tinyurl.com/yclj6xn #swineflu #H1N1";;;#swineflu #H1N1;"6824534628";https://twitter.com/swinefluh1n1/status/6824534628
swinefluh1n1;2009-12-19 08:39;0;0;""Reuters AlertNet Lite - SENEGAL: Simple but powerful ways to beat ..." http://tinyurl.com/yd68oka #swineflu #H1N1";;;#swineflu #H1N1;"6824534399";https://twitter.com/swinefluh1n1/status/6824534399
SwineFluNewsORG;2009-12-19 08:35;0;0;"H1N1 shots currently at Hoboken hospital http://tinyurl.com/yddx7zu #swineflu #flu";;;#swineflu #flu;"6824489870";https://twitter.com/SwineFluNewsORG/status/6824489870
SwineFluDoctors;2009-12-19 08:33;0;0;"#SwineFlu Swine flu: Death toll on rise in Punjab - PunjabNewsline.com http://ow.ly/16bjks";;;#SwineFlu;"6824450098";https://twitter.com/SwineFluDoctors/status/6824450098
SwineFluNews007;2009-12-19 08:30;0;0;"Q-amp;A: Do young kids need a second dose of H1N1 vaccine? - Bellingham Herald: Dr. Greg Stern has be.. http://bit.ly/6i5BqN #swineflu";;;#swineflu;"6824406440";https://twitter.com/SwineFluNews007/status/6824406440
SwineFlu_news;2009-12-19 08:30;0;0;"La. received about 11K doses of recalled vaccine http://t.love.com/281891081";;;;"6824405591";https://twitter.com/SwineFlu_news/status/6824405591
SwineFluNewsUSA;2009-12-19 08:04;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/yfd7kpy #swineflu ☽";;;#swineflu;"6824016901";https://twitter.com/SwineFluNewsUSA/status/6824016901
marcussommer;2009-12-19 08:02;0;0;"swineflu deaths: http://www.wolframalpha.com/input/?i=swineflu%20deaths";;;;"6823994448";https://twitter.com/marcussommer/status/6823994448
SwineFluNews007;2009-12-19 08:00;0;0;"Ties with Seoul not linked to nuke dispute: N.Korea - YAHOO!: SEOUL (AFP) – North Korea said Saturday.. http://bit.ly/7Yxs3C #swineflu";;;#swineflu;"6823953629";https://twitter.com/SwineFluNews007/status/6823953629
SwineFluNewsORG;2009-12-19 07:45;0;0;"Swine flu cases fall http://tinyurl.com/yleu5fs #swineflu #h1n1";;;#swineflu #h1n1;"6823720895";https://twitter.com/SwineFluNewsORG/status/6823720895
autismtoday;2009-12-19 07:44;0;0;"RT @swineflu _virus Analysis finds nearly 1 percent of U.S. children diagnosed with autism http://bit.ly/86myGq:.. http://tinyurl.com/yjck5xp";;@swineflu;;"6823713300";https://twitter.com/autismtoday/status/6823713300
secretbear;2009-12-19 07:44;0;0;"#Swineflu #RealPeople #Duranduran #Finalfantasy #Greenday #Chonpu #BannerHealth #UniversityoftheWitwatersrand #Goodnight #Lastnight #Mass";;;#Swineflu #RealPeople #Duranduran #Finalfantasy #Greenday #Chonpu #BannerHealth #UniversityoftheWitwatersrand #Goodnight #Lastnight #Mass;"6823709726";https://twitter.com/secretbear/status/6823709726
swineflu_virus;2009-12-19 07:42;0;0;"Climate deal falls short of key goals http://bit.ly/5Z8YfF";;;;"6823685896";https://twitter.com/swineflu_virus/status/6823685896
secretbear;2009-12-19 07:39;0;0;"#RatanNavalTata #Swineflu #Keyclub #Baseballplayer #Jurassicpark #MrRudds #Spanishpronouns #Karlovako #Shoutout #Longrun #Mygirlfriend #Oo";;;#RatanNavalTata #Swineflu #Keyclub #Baseballplayer #Jurassicpark #MrRudds #Spanishpronouns #Karlovako #Shoutout #Longrun #Mygirlfriend #Oo;"6823634810";https://twitter.com/secretbear/status/6823634810
SwineFlu_Expert;2009-12-19 07:36;0;0;"Check it out >> CDC H1N1 Flu | African Americans and H1N1: Since April 2009, the 2009 H1N1 influenza virus has been... http://bit.ly/7fxPh3";;;;"6823581598";https://twitter.com/SwineFlu_Expert/status/6823581598
SwineFlu_news;2009-12-19 07:30;0;0;"Cold remedies killed Fort Bliss soldier http://t.love.com/281884377";;;;"6823485471";https://twitter.com/SwineFlu_news/status/6823485471
SwineFluNewsEU;2009-12-19 07:23;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/yzf6ugs #swineflu";;;#swineflu;"6823371043";https://twitter.com/SwineFluNewsEU/status/6823371043
CurAbility;2009-12-19 07:17;0;0;"#H1N1 #SwineFlu #News Officials: County H1N1 deaths up to 5: http://url4.eu/xZRi";;;#H1N1 #SwineFlu #News;"6823271401";https://twitter.com/CurAbility/status/6823271401
swinefluupdated;2009-12-19 07:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/5pzOfL";;;#swineflu;"6823250132";https://twitter.com/swinefluupdated/status/6823250132
swinefluupdated;2009-12-19 07:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/8ydokW";;;#swineflu;"6823249701";https://twitter.com/swinefluupdated/status/6823249701
SwineFlu_news;2009-12-19 07:15;0;0;"Three more swine flu deaths in Chandigarh http://t.love.com/281882993";;;;"6823240136";https://twitter.com/SwineFlu_news/status/6823240136
swinefluh1n1;2009-12-19 07:14;0;0;""Hail Szczur!!! Villanova wins its first FCS title, 23-21 over Montana" http://tinyurl.com/yzkzbug #swineflu #H1N1";;;#swineflu #H1N1;"6823230331";https://twitter.com/swinefluh1n1/status/6823230331
swinefluh1n1;2009-12-19 07:10;0;0;""Blood Donations Restricted Due To Dengue Outbreak | Visit Bulgaria" http://tinyurl.com/yflfdf2 #swineflu #H1N1";;;#swineflu #H1N1;"6823165983";https://twitter.com/swinefluh1n1/status/6823165983
swinefluh1n1;2009-12-19 07:10;0;0;""H1N1 outbreak easing (ABC 7 Chicago) « Mystic Bird" http://tinyurl.com/y9mhl39 #swineflu #H1N1";;;#swineflu #H1N1;"6823165670";https://twitter.com/swinefluh1n1/status/6823165670
swineflu_news_;2009-12-19 07:07;0;0;"Rams back on practice field after missing day - NFL - Yahoo! Sports: Most of the Rams were back a day after the tea... http://bit.ly/6EVPoh";;;;"6823115085";https://twitter.com/swineflu_news_/status/6823115085
swineflu_news_;2009-12-19 07:07;0;0;"Don't let swine flu crash your holiday bash - Swine flu- msnbc.com: Mingling over punch and canapes can help spread... http://bit.ly/7mkDVz";;;;"6823114827";https://twitter.com/swineflu_news_/status/6823114827
SwineFluNewsEU;2009-12-19 07:05;0;0;"Swine Flu Sweden News http://tinyurl.com/qlgjsa #swineflu #sweden";;;#swineflu #sweden;"6823077965";https://twitter.com/SwineFluNewsEU/status/6823077965
TND_Crisis;2009-12-19 07:00;0;0;"India's swine flu toll touches 769, over 23000 affected - Hindustan Times (http://cli.gs/ETW06) #swineflu #H1N1";;;#swineflu #H1N1;"6822986123";https://twitter.com/TND_Crisis/status/6822986123
TND_Crisis;2009-12-19 07:00;0;0;"Former CDC chief offers to conduct autopsies in support of swine flu shots - eTaiwan News (http://cli.gs/8eqEB) #swineflu #H1N1";;;#swineflu #H1N1;"6822985600";https://twitter.com/TND_Crisis/status/6822985600
SwineFlu_news;2009-12-19 07:00;0;0;"Dolphins vs Titans: Prediction Time http://t.love.com/281880901";;;;"6822983202";https://twitter.com/SwineFlu_news/status/6822983202
CurAbility;2009-12-19 06:59;0;0;"#SwineFlu #H1N1 #News Testing group data shows swine flu waning in US: http://url4.eu/xZ2g";;;#SwineFlu #H1N1 #News;"6822970336";https://twitter.com/CurAbility/status/6822970336
SwineFluNewsORG;2009-12-19 06:55;0;0;"Dedicated Swine Flu Switzerland News http://tinyurl.com/pwa7ht #swineflu #switzerland";;;#swineflu #switzerland;"6822894111";https://twitter.com/SwineFluNewsORG/status/6822894111
gripsvinjski;2009-12-19 06:47;0;0;"#svinjskigrip #swineflu #H1N1 Milosavljević: Sad se razum pita http://3.ly/WgoL";;;#svinjskigrip #swineflu #H1N1;"6822757097";https://twitter.com/gripsvinjski/status/6822757097
SwineFlu_news;2009-12-19 06:45;0;0;"Smith rules out arrivals at Rangers http://t.love.com/281876378";;;;"6822720828";https://twitter.com/SwineFlu_news/status/6822720828
SwineFluDoctors;2009-12-19 06:40;0;0;"#SwineFlu Swine flu wanes in SC - The Herald | HeraldOnline.com http://ow.ly/16bimZ";;;#SwineFlu;"6822631161";https://twitter.com/SwineFluDoctors/status/6822631161
SwineFluNewsNZ;2009-12-19 06:39;0;0;"Assessment and Thanks as Flu Wave Ebbs in U S http://tinyurl.com/yets7kf #swineflu #nz";;;#swineflu #nz;"6822619068";https://twitter.com/SwineFluNewsNZ/status/6822619068
SwineFluNewsORG;2009-12-19 06:38;0;0;"Hundreds hurl up sleeves at Galleria http://tinyurl.com/ykaq8b6 #swineflu #h1n1";;;#swineflu #h1n1;"6822603190";https://twitter.com/SwineFluNewsORG/status/6822603190
SwineFluNewsHK;2009-12-19 06:35;0;0;"A diary of a tip inhabitant and general headlines events of 2009 http://tinyurl.com/yf8jrqz #swineflu #hongkong";;;#swineflu #hongkong;"6822553921";https://twitter.com/SwineFluNewsHK/status/6822553921
SwineFluNewsUSA;2009-12-19 06:33;0;0;"H1N1 incident inform - Dec 16 2009 http://tinyurl.com/yc2wn39 #swineflu #wisconsin";;;#swineflu #wisconsin;"6822500282";https://twitter.com/SwineFluNewsUSA/status/6822500282
SwineFluNewsIE;2009-12-19 06:33;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/ybghpok #swineflu";;;#swineflu;"6822500033";https://twitter.com/SwineFluNewsIE/status/6822500033
SwineFluNewsORG;2009-12-19 06:32;0;0;"Swine Flu Vaccinations At Walden Galleria http://tinyurl.com/y9ys8w3 #swineflu #virus";;;#swineflu #virus;"6822482623";https://twitter.com/SwineFluNewsORG/status/6822482623
Breaking_h1n1;2009-12-19 06:30;0;0;"Scientists Link Molecule to Severe Swine Flu http://breakingh1n1news.com/MediceneNet-1769.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6822457795";https://twitter.com/Breaking_h1n1/status/6822457795
SwineFlu_news;2009-12-19 06:30;0;0;"Mike Holmgren hints he’s heading to Browns http://t.love.com/281878638";;;;"6822450148";https://twitter.com/SwineFlu_news/status/6822450148
swineflu_virus;2009-12-19 06:21;0;0;"But does zinc help colds? http://bit.ly/6Hy4pg";;;;"6822290865";https://twitter.com/swineflu_virus/status/6822290865
Lokkiii;2009-12-19 06:21;0;0;"Just downloaded a swineflu tracking app lol.";;;;"6822286125";https://twitter.com/Lokkiii/status/6822286125
JonKeel;2009-12-19 06:21;0;0;"RT @youngportal : India's swine flu toll touches 769, over 23000 affected #swineflu : RT @youngportal : India's swine ... http://bit.ly/4pNGqe";;@youngportal @youngportal;#swineflu;"6822274548";https://twitter.com/JonKeel/status/6822274548
Carmilla5;2009-12-19 06:16;0;0;"RT @DesanaHealth #SwineFlu Vaccination - Is this shocking report true? http://bit.ly/IfBJ8";;@DesanaHealth;#SwineFlu;"6822179473";https://twitter.com/Carmilla5/status/6822179473
SwineFlu_news;2009-12-19 06:15;0;0;"Swine flu activity continues to slow in Illinois http://t.love.com/281870697";;;;"6822162132";https://twitter.com/SwineFlu_news/status/6822162132
Breaking_h1n1;2009-12-19 06:15;0;0;"Swine Flu Wanes, But Future Uncertain http://breakingh1n1news.com/MediceneNet-1768.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6822161254";https://twitter.com/Breaking_h1n1/status/6822161254
secretbear;2009-12-19 06:14;0;0;"#TheSantaClause #Swineflu #Tropicthunder #Transformers2 #Dustbowl #ThomasJefferson #GeoffreyHausc #YerYaYa #ListofEnochianangels #Piata";;;#TheSantaClause #Swineflu #Tropicthunder #Transformers2 #Dustbowl #ThomasJefferson #GeoffreyHausc #YerYaYa #ListofEnochianangels #Piata;"6822147241";https://twitter.com/secretbear/status/6822147241
swineflu_news_;2009-12-19 06:07;0;0;"Former CDC chief offers to conduct autopsies in support of swine flu shots: The former CDC chief said he was worrie... http://bit.ly/7BbYqr";;;;"6822017293";https://twitter.com/swineflu_news_/status/6822017293
swineflu_news_;2009-12-19 06:07;0;0;"Testing group data shows swine flu waning in US: Reuters WASHINGTON (Reuters) - Results from flu tests show the pan... http://bit.ly/4q7kUd";;;;"6822016992";https://twitter.com/swineflu_news_/status/6822016992
SwineFlu_Expert;2009-12-19 06:05;0;0;"Check it out >> Recalled batches of H1N1 vaccine weren't administered in Northfield: NORTHFIELD — Local health of... http://bit.ly/8WWbL9";;;;"6821969175";https://twitter.com/SwineFlu_Expert/status/6821969175
SwineFlu_news;2009-12-19 06:00;0;0;"OSU accused of caving in to animal rights extremists http://t.love.com/281867794";;;;"6821860624";https://twitter.com/SwineFlu_news/status/6821860624
aliceinthewater;2009-12-19 05:56;0;0;"@WobblinRobin No, I'm getting waves of nausea. I have a feeling the pig got me. Yepper roo. #swineflu .";;@WobblinRobin;#swineflu;"6821795758";https://twitter.com/aliceinthewater/status/6821795758
SwineFluNewsORG;2009-12-19 05:55;0;0;"Two women exam certain for H1N1 in Himachal http://tinyurl.com/ycdknb2 #swineflu #virus";;;#swineflu #virus;"6821771346";https://twitter.com/SwineFluNewsORG/status/6821771346
SwineFluNewsIN;2009-12-19 05:51;0;0;"Are you worried about Swine Flu? Read what precautions you should take to avoid it. http://tinyurl.com/ya55bqo #swineflu ☏";;;#swineflu;"6821681025";https://twitter.com/SwineFluNewsIN/status/6821681025
CurAbility;2009-12-19 05:47;0;0;"#H1N1 #SwineFlu #News Recalled batches of H1N1 vaccine weren't administered in Northfield: http://url4.eu/xY9m";;;#H1N1 #SwineFlu #News;"6821590657";https://twitter.com/CurAbility/status/6821590657
CurAbility;2009-12-19 05:47;0;0;"#H1N1 #SwineFlu #News H1N1 flu outbreak reveals gaps in emergency preparedness: http://url4.eu/xY9k";;;#H1N1 #SwineFlu #News;"6821590316";https://twitter.com/CurAbility/status/6821590316
SwineFlu_news;2009-12-19 05:45;0;0;"World/nation briefs http://t.love.com/281868325";;;;"6821557197";https://twitter.com/SwineFlu_news/status/6821557197
SwineFluNewsUSA;2009-12-19 05:41;0;0;"HCG Diet Direct Highlights Top 5 Habits Changed with HCG http://tinyurl.com/ycb4spy #swineflu #arizona";;;#swineflu #arizona;"6821478784";https://twitter.com/SwineFluNewsUSA/status/6821478784
SwineFluNewsORG;2009-12-19 05:40;0;0;"Governor PSAs target to inspire H1N1 vaccination http://tinyurl.com/yd6uwhf #swineflu #virus";;;#swineflu #virus;"6821452311";https://twitter.com/SwineFluNewsORG/status/6821452311
SwineFluDoctors;2009-12-19 05:33;0;0;"#SwineFlu India's swine flu toll touches 769, over 23000 affected - Hindustan Times http://ow.ly/16bhtR";;;#SwineFlu;"6821296804";https://twitter.com/SwineFluDoctors/status/6821296804
SwineFluDoctors;2009-12-19 05:32;0;0;"#SwineFlu Jackson, 3 others stay home - St. Louis Post-Dispatch http://ow.ly/16bhtM";;;#SwineFlu;"6821294409";https://twitter.com/SwineFluDoctors/status/6821294409
SwineFluMedNews;2009-12-19 05:32;0;0;"#SwineFlu Jackson, 3 others stay home - St. Louis Post-Dispatch http://ow.ly/16bhtJ";;;#SwineFlu;"6821294059";https://twitter.com/SwineFluMedNews/status/6821294059
SwineFluDoctors;2009-12-19 05:32;0;0;"#SwineFlu Flu clinics in Blackwood and Phila. | Philadelphia Inquirer | 12/18/2009 - Philadelphia Inquirer http://ow.ly/16bhtH";;;#SwineFlu;"6821293787";https://twitter.com/SwineFluDoctors/status/6821293787
