username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-10-31 11:32;0;0;"Unnamed Monaco players treated with colour with colour with colour with colour with colour wi.. http://tinyurl.com/y8ds9zn #swineflu #monaco";;;#swineflu #monaco;"5311882274";https://twitter.com/SwineFluNewsEU/status/5311882274
SwineFluNewsORG;2009-10-31 11:32;0;0;"Outbreak not likely for schools http://tinyurl.com/yc23h6r #swineflu #influenza";;;#swineflu #influenza;"5311882132";https://twitter.com/SwineFluNewsORG/status/5311882132
secretbear;2009-10-31 11:31;0;0;"#Swineflu #Zacefron #Un #Windspeed #Depost #Internationalairport #Observationdeck #Balinesedance #Papershredder #stephenfry #Gogo #Walmart";;;#Swineflu #Zacefron #Un #Windspeed #Depost #Internationalairport #Observationdeck #Balinesedance #Papershredder #stephenfry #Gogo #Walmart;"5311879189";https://twitter.com/secretbear/status/5311879189
SwineFluNewsCA;2009-10-31 11:31;0;0;"Ont to embrace 170 000 doses of H1N1 vaccine fragment of million expected http://tinyurl.com/yeq2d75 #swineflu #ontario";;;#swineflu #ontario;"5311872055";https://twitter.com/SwineFluNewsCA/status/5311872055
SwineFlu_news;2009-10-31 11:30;0;0;"Armenia Has No Swine-Flu Cases Registered http://t.love.com/266238958";;;;"5311857992";https://twitter.com/SwineFlu_news/status/5311857992
SwineFluNewsUSA;2009-10-31 11:26;0;0;"Swine flu kills 19 some-more kids http://tinyurl.com/yzc5vt4 #swineflu #honolulu #hi";;;#swineflu #honolulu #hi;"5311817331";https://twitter.com/SwineFluNewsUSA/status/5311817331
SwineFluInst;2009-10-31 11:24;0;0;"#SwineFlu Sanofi raises its outlook on swine flu vaccine - TopNews United States http://ow.ly/15YxMS";;;#SwineFlu;"5311792765";https://twitter.com/SwineFluInst/status/5311792765
SwineFluDoctors;2009-10-31 11:24;0;0;"#SwineFlu Sanofi raises its outlook on swine flu vaccine - TopNews United States http://ow.ly/15YxMR";;;#SwineFlu;"5311792707";https://twitter.com/SwineFluDoctors/status/5311792707
SwineFluNewsORG;2009-10-31 11:24;0;0;"Big Halloween trepidation this season: H1N1 http://tinyurl.com/y94uxtr #swineflu #pandemic";;;#swineflu #pandemic;"5311792630";https://twitter.com/SwineFluNewsORG/status/5311792630
massoudashraf;2009-10-31 11:23;0;0;"RT Yemen seizes weapons vessel with Iranian crew http://rurl.org/22f3 #teaparty #swineflu";;;#teaparty #swineflu;"5311785885";https://twitter.com/massoudashraf/status/5311785885
SwineFluNewsEU;2009-10-31 11:22;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/ygnomjr #swineflu ♧";;;#swineflu;"5311774068";https://twitter.com/SwineFluNewsEU/status/5311774068
ninamariehh;2009-10-31 11:21;0;0;"@HanneHR Vi har hatt hendene fulle med bryllup, swineflu , 2 små barn og fulle jobber, men jeg skal definitivt kontakte de nå!";;@HanneHR;;"5311762311";https://twitter.com/ninamariehh/status/5311762311
SwineFlu_Expert;2009-10-31 11:20;0;0;"Check it out >> Heckling, H1N1, sexism, politics, poor taste and an apology ...: Canada&#3.. http://bit.ly/RhJAX";;;#3;"5311755323";https://twitter.com/SwineFlu_Expert/status/5311755323
SwineFluNewsORG;2009-10-31 11:20;0;0;"My View: Roll up your sleeve, it's stable to take a swine flu vaccine http://tinyurl.com/yev995v #swineflu #flu";;;#swineflu #flu;"5311747876";https://twitter.com/SwineFluNewsORG/status/5311747876
FluTrackers;2009-10-31 11:17;0;0;"@Dutchy123 In Ukraine, 39 victims of the swine flu reported http://bit.ly/5MHpx #swineflu #H1N1 #influenza #grippe #ukraine";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #ukraine;"5311720339";https://twitter.com/FluTrackers/status/5311720339
swinefluh1n1;2009-10-31 11:17;0;0;""AstraZeneca PLC Third Quarter ' Nine Months Results 2009 ..." http://tinyurl.com/yhp8hww #swineflu #H1N1";;;#swineflu #H1N1;"5311718308";https://twitter.com/swinefluh1n1/status/5311718308
swinefluh1n1;2009-10-31 11:15;0;0;""Health Department Says MHS Student Died from Type A Influenza" http://tinyurl.com/yhcwnye #swineflu #H1N1";;;#swineflu #H1N1;"5311704341";https://twitter.com/swinefluh1n1/status/5311704341
SwineFlu_news;2009-10-31 11:15;0;0;"Swine Flu Vaccine Clinic http://t.love.com/266235154";;;;"5311696081";https://twitter.com/SwineFlu_news/status/5311696081
live_h1n1;2009-10-31 11:15;0;0;"World Health Organization says one #swineflu shot is enough for everyone but kids - Los Angeles Times : http://bit.ly/31HVdv";;;#swineflu;"5311695897";https://twitter.com/live_h1n1/status/5311695897
FluTrackers;2009-10-31 11:13;0;0;"@Dutchy123 China-H1N1-2 more swine flu deaths confirmed, total 6 http://bit.ly/19jih6 #swineflu #influenza #grippe #chine";;@Dutchy123;#swineflu #influenza #grippe #chine;"5311676922";https://twitter.com/FluTrackers/status/5311676922
swinefluh1n1;2009-10-31 11:12;0;0;""How fast does H1N1 (swine) flu spread?" http://tinyurl.com/yflwolz #swineflu #H1N1";;;#swineflu #H1N1;"5311670912";https://twitter.com/swinefluh1n1/status/5311670912
secretbear;2009-10-31 11:11;0;0;"#Swineflu #Discoball #Smoothcriminal #Empirestatebuilding #Demilovato #Dataexchange #Nocreo #Offroad #Longweekend #Halloween #Dancefloor";;;#Swineflu #Discoball #Smoothcriminal #Empirestatebuilding #Demilovato #Dataexchange #Nocreo #Offroad #Longweekend #Halloween #Dancefloor;"5311661716";https://twitter.com/secretbear/status/5311661716
live_h1n1;2009-10-31 11:10;0;0;"Free #SwineFlu #Vaccines - WJTV : http://bit.ly/1NxJV";;;#SwineFlu #Vaccines;"5311642012";https://twitter.com/live_h1n1/status/5311642012
HEALTH____;2009-10-31 11:07;0;0;"Grippe A/H1N1 - Proposer de vacciner l'ensemble de la population est justifié (Bachelot) #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"5311612870";https://twitter.com/HEALTH____/status/5311612870
SwineFluNewsCA;2009-10-31 11:05;0;0;"Shortage leads to flu hospital cancellations http://tinyurl.com/ylybhkt #swineflu #canada #winnipeg";;;#swineflu #canada #winnipeg;"5311597802";https://twitter.com/SwineFluNewsCA/status/5311597802
swinefluh1n1;2009-10-31 11:05;0;0;""Vaccines trickle in as swine flu hits schools" http://tinyurl.com/yjj5amo #swineflu #H1N1";;;#swineflu #H1N1;"5311594644";https://twitter.com/swinefluh1n1/status/5311594644
swinefluh1n1;2009-10-31 11:05;0;0;""A TIME'S MEMORY: Pandemic (H1N1) 2009 Update 29 October 2009, 09 ..." http://tinyurl.com/ykz7y2j #swineflu #H1N1";;;#swineflu #H1N1;"5311590987";https://twitter.com/swinefluh1n1/status/5311590987
live_h1n1;2009-10-31 11:05;0;0;"Sanofi raises its outlook on #swineflu #vaccine - TopNews United States : http://bit.ly/1B4yDC";;;#swineflu #vaccine;"5311588937";https://twitter.com/live_h1n1/status/5311588937
lasm102;2009-10-31 11:05;0;0;"3 hours to #SecretsOfVenus ( #why God disasters diseases earthquake #swineflu #2012 #climatechange #globalwarming astronomy earth mars #heav";;;#SecretsOfVenus #why #swineflu #2012 #climatechange #globalwarming #heav;"5311588530";https://twitter.com/lasm102/status/5311588530
swineflu2;2009-10-31 11:04;0;0;"#swineflu Swine flu cases are still on the increase - Burton Mail: Times OnlineSwine flu cases are sti.. http://bit.ly/1UO6Se";;;#swineflu;"5311585815";https://twitter.com/swineflu2/status/5311585815
SwineFluNewsUSA;2009-10-31 11:04;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/yzl3ehq #swineflu ♧";;;#swineflu;"5311578448";https://twitter.com/SwineFluNewsUSA/status/5311578448
massoudashraf;2009-10-31 11:02;0;0;"RT #iran ’wasting time’ on nuclear demands: French FM http://rurl.org/22d9 #chrome #swineflu";;;#iran #chrome #swineflu;"5311565553";https://twitter.com/massoudashraf/status/5311565553
SwineFlu_news;2009-10-31 11:00;0;0;"Swine flu man fights for life http://t.love.com/266231220";;;;"5311531868";https://twitter.com/SwineFlu_news/status/5311531868
tenspider;2009-10-31 10:54;0;0;"Health, Pandemic: RT @swine_flu_pro Hospitals restrict visitors as swine flu spreads. http://bit.ly/1guHwO #h1n1 #swineflu";;@swine_flu_pro;#h1n1 #swineflu;"5311477281";https://twitter.com/tenspider/status/5311477281
SwineFluNewsUSA;2009-10-31 10:53;0;0;"Swine flu vaccine accessible subsequent week http://tinyurl.com/yeatpd8 #swineflu #ms #jackson";;;#swineflu #ms #jackson;"5311465779";https://twitter.com/SwineFluNewsUSA/status/5311465779
secretbear;2009-10-31 10:51;0;0;"#Crash3 #Swineflu #Theparade #Dasich #Inamerica #Ipodtouch #Eltonjohn #Ledzeppelin #Greenday #13thcentury #Goodidea #Streetcred #Doh #Aka";;;#Crash3 #Swineflu #Theparade #Dasich #Inamerica #Ipodtouch #Eltonjohn #Ledzeppelin #Greenday #13thcentury #Goodidea #Streetcred #Doh #Aka;"5311449327";https://twitter.com/secretbear/status/5311449327
tenspider;2009-10-31 10:51;0;0;"Medicine, Vaccines, Pandemic: RT @Lily244 World health body says H1N1 vaccines safe, effective. http://bit.ly/i6dC2 #h1n1 #swineflu";;@Lily244;#h1n1 #swineflu;"5311446076";https://twitter.com/tenspider/status/5311446076
FloraEllis;2009-10-31 10:51;0;0;"On train to London...am definitely going to catch swineflu !";;;;"5311443306";https://twitter.com/FloraEllis/status/5311443306
H1N1swineflu;2009-10-31 10:47;0;0;"#swineflu Coming soon to an ICU near you: severe pandemic influenza in ICU ...: ABSTRACT: A novel stra.. http://bit.ly/msdBz";;;#swineflu;"5311410751";https://twitter.com/H1N1swineflu/status/5311410751
SwineFlu_news;2009-10-31 10:45;0;0;"GCC meeting on A(H1N1) tomorrow in Muscat http://t.love.com/266233851";;;;"5311382026";https://twitter.com/SwineFlu_news/status/5311382026
UKSwineFluNews;2009-10-31 10:43;0;0;"Six swine flu deaths in Wales http://tinyurl.com/yfma2xz #swineflu #gb #wales";;;#swineflu #gb #wales;"5311368628";https://twitter.com/UKSwineFluNews/status/5311368628
secretbear;2009-10-31 10:41;0;0;"#Swineflu #Fullhouse #Socialclub #TeriRaahon #Chocolateicecream #Trickortreat #Nightmarebeforechristmas #Goodnight #Fancydress #Royalhouse";;;#Swineflu #Fullhouse #Socialclub #TeriRaahon #Chocolateicecream #Trickortreat #Nightmarebeforechristmas #Goodnight #Fancydress #Royalhouse;"5311349481";https://twitter.com/secretbear/status/5311349481
News_SwineFlu;2009-10-31 10:40;0;0;"#swineflu Swine flu kills 19 kids in a week (The Washington Times) http://bit.ly/6oPjW";;;#swineflu;"5311329735";https://twitter.com/News_SwineFlu/status/5311329735
swinefluh1n1;2009-10-31 10:39;0;0;""In Wednesday's Americas papers-28/10/2009-ICIS News" http://tinyurl.com/yzmcrnt #swineflu #H1N1";;;#swineflu #H1N1;"5311323578";https://twitter.com/swinefluh1n1/status/5311323578
swinefluh1n1;2009-10-31 10:38;0;0;""People will fear flu vaccine 'adverse events'-study" http://tinyurl.com/ydf6cto #swineflu #H1N1";;;#swineflu #H1N1;"5311311146";https://twitter.com/swinefluh1n1/status/5311311146
swineflu2;2009-10-31 10:35;0;0;"#swineflu Sanofi raises its outlook on swine flu vaccine - TopNews United States: euronewsSanofi raise.. http://bit.ly/38gXLJ";;;#swineflu;"5311287409";https://twitter.com/swineflu2/status/5311287409
swineflu2;2009-10-31 10:35;0;0;"#swineflu Swine flu going on. Details - MIGnews.com.ua: ReutersSwine flu going on. DetailsMIGnews.com... http://bit.ly/1afmZ4";;;#swineflu;"5311287099";https://twitter.com/swineflu2/status/5311287099
swinefluh1n1;2009-10-31 10:35;0;0;""H1N1 Raises Concerns About Halloween Trick or Treating" http://tinyurl.com/yhabvvv #swineflu #H1N1";;;#swineflu #H1N1;"5311284810";https://twitter.com/swinefluh1n1/status/5311284810
kiwiwi;2009-10-31 10:33;0;0;"1. Schultag + SCHWEINEGRIPPE / SWINEFLU - http://cli.gs/aL7VQ - http://cli.gs/aL7VQ";;;;"5311265042";https://twitter.com/kiwiwi/status/5311265042
swineflu_news_;2009-10-31 10:33;0;0;"Swine flu vaccine shortage delays clinic: By ROSEMARY SHINOHARA With swine flu vaccine in short supply, the cit.. http://bit.ly/3LdyD1";;;;"5311264554";https://twitter.com/swineflu_news_/status/5311264554
varkens_griep;2009-10-31 10:33;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 People will die after swine flu vaccine -... http://bit.ly/1nBDza";;;#swineflu #h1n1;"5311264232";https://twitter.com/varkens_griep/status/5311264232
swineflu_news_;2009-10-31 10:33;0;0;"Hospitals restrict visitors as swine flu spreads: KOMO News By KOMO Staff As the number of swine flu cases cont.. http://bit.ly/1KUYBh";;;;"5311264171";https://twitter.com/swineflu_news_/status/5311264171
kiwiwi;2009-10-31 10:33;0;0;"Jane Burgermeister Camelot Part 4 Schweinegrippe Swineflu WICHTIG / IMPORTANT - http://cli.gs/trS8P - http://cli.gs/trS8P";;;;"5311262279";https://twitter.com/kiwiwi/status/5311262279
SwineFluNewsIE;2009-10-31 10:32;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/ycz93vq #swineflu";;;#swineflu;"5311253869";https://twitter.com/SwineFluNewsIE/status/5311253869
SwineFluNewsEU;2009-10-31 10:32;0;0;"Boy of 16 between 4 swine flu deaths in Scotland in singular day http://tinyurl.com/y9djbkr #swineflu #edinburgh #sct";;;#swineflu #edinburgh #sct;"5311252927";https://twitter.com/SwineFluNewsEU/status/5311252927
secretbear;2009-10-31 10:31;0;0;"#Swineflu #Nintendowii #Mastaace #Taxidriver #Grimfandango #Whitehouse #DaphneZunigahttp #DonnaPrizgintas #50cent #Halloween #Thetime #Kmh";;;#Swineflu #Nintendowii #Mastaace #Taxidriver #Grimfandango #Whitehouse #DaphneZunigahttp #DonnaPrizgintas #50cent #Halloween #Thetime #Kmh;"5311248918";https://twitter.com/secretbear/status/5311248918
GertvanderHoek;2009-10-31 10:31;0;0;"Saudi Arabia: 3 million pilgrims ready to perform Hajj http://bit.ly/24jYae #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5311246988";https://twitter.com/GertvanderHoek/status/5311246988
SwineFlu_news;2009-10-31 10:30;0;0;"Schools here develop fresh policies as more students miss classes http://t.love.com/266230783";;;;"5311230806";https://twitter.com/SwineFlu_news/status/5311230806
JonKeel;2009-10-31 10:29;0;0;"RT @futuretobe : More and more people are diagnosed with gamble flu. Yes/No H1N1 shot, though choice. #swineflu :.. http://bit.ly/12hYIZ";;@futuretobe;#swineflu;"5311221468";https://twitter.com/JonKeel/status/5311221468
HDowney2008;2009-10-31 10:29;0;0;"@keisha_buchanan I feel ur pain. I had the swineflu jab yesterday and my arm is like someone dead punched it 100 times. It's killing me.";;@keisha_buchanan;;"5311220909";https://twitter.com/HDowney2008/status/5311220909
massoudashraf;2009-10-31 10:27;0;0;"RT UN nuclear inspectors head to Iran to visit site http://rurl.org/21zh #h1n1 #swineflu";;;#h1n1 #swineflu;"5311207742";https://twitter.com/massoudashraf/status/5311207742
SwineFluDoctors;2009-10-31 10:27;0;0;"#SwineFlu Swine flu going on. Details - MIGnews.com.ua http://ow.ly/15YxyF";;;#SwineFlu;"5311202708";https://twitter.com/SwineFluDoctors/status/5311202708
swinefluh1n1;2009-10-31 10:25;0;0;""Are people who don't get the H1N1 vaccine idiots? | PhD in Parenting" http://tinyurl.com/y8ekheq #swineflu #H1N1";;;#swineflu #H1N1;"5311187316";https://twitter.com/swinefluh1n1/status/5311187316
swinefluh1n1;2009-10-31 10:25;0;0;""Big Government » Blog Archive » Pelosi Health Care Bill Blows a ..." http://tinyurl.com/yaat6ft #swineflu #H1N1";;;#swineflu #H1N1;"5311187198";https://twitter.com/swinefluh1n1/status/5311187198
SwineFluNewsUSA;2009-10-31 10:25;0;0;"H1N1 pandemic not over http://tinyurl.com/ylm32mt #swineflu #newmexico";;;#swineflu #newmexico;"5311183837";https://twitter.com/SwineFluNewsUSA/status/5311183837
SwineFluNewsORG;2009-10-31 10:24;0;0;"U S Releases Its Stockpile of Tamiflu for Children http://tinyurl.com/ydzrw9w #swineflu #influenza";;;#swineflu #influenza;"5311172246";https://twitter.com/SwineFluNewsORG/status/5311172246
SwineFluNewsUSA;2009-10-31 10:21;0;0;"55K Flu Shots Given at Mass Clinic http://tinyurl.com/yaf49p4 #swineflu #ar #littlerock";;;#swineflu #ar #littlerock;"5311146189";https://twitter.com/SwineFluNewsUSA/status/5311146189
SwineFluNewsORG;2009-10-31 10:19;0;0;"EDITORIAL: Swine flu shots ran out a small as well quickly http://tinyurl.com/yex23jt #swineflu #virus";;;#swineflu #virus;"5311129212";https://twitter.com/SwineFluNewsORG/status/5311129212
UKSwineFluNews;2009-10-31 10:18;0;0;"Don’t Throw Swine Flu Parties Say Northern Ireland Doctors http://tinyurl.com/y85679w #swineflu #gb #nir";;;#swineflu #gb #nir;"5311119615";https://twitter.com/UKSwineFluNews/status/5311119615
SwineFluNewsORG;2009-10-31 10:16;0;0;"County annals 1st H1N1 fatality http://tinyurl.com/ydrugsh #swineflu #h1n1";;;#swineflu #h1n1;"5311093884";https://twitter.com/SwineFluNewsORG/status/5311093884
SwineFlu_news;2009-10-31 10:15;0;0;"Huskies stricken by H1N1 virus http://t.love.com/266229050";;;;"5311083255";https://twitter.com/SwineFlu_news/status/5311083255
s1ck;2009-10-31 10:14;0;0;"My uni got closed for 3 weeks because of swine flu - this is getting crazy. http://bit.ly/22S2pk #swineflu #H1N1";;;#swineflu #H1N1;"5311073770";https://twitter.com/s1ck/status/5311073770
MontyHallProblm;2009-10-31 10:11;0;0;"India states it's free from avian flu - Vetsweb (press release) http://bit.ly/2wwjv7 #swineflu";;;#swineflu;"5311043597";https://twitter.com/MontyHallProblm/status/5311043597
GertvanderHoek;2009-10-31 10:07;0;0;"In Ukraine, 39 victims of the swine flu reported http://bit.ly/5MHpx #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5311012876";https://twitter.com/GertvanderHoek/status/5311012876
SwineFluNewsAU;2009-10-31 10:07;0;0;"H1N1 vaccine upsurge to slow: official http://tinyurl.com/yk6x7r7 #swineflu #australia";;;#swineflu #australia;"5311011020";https://twitter.com/SwineFluNewsAU/status/5311011020
massoudashraf;2009-10-31 10:06;0;0;"Students at Tehran’s Allameh University stage #protests http://rurl.org/22df #cbs #swineflu";;;#protests #cbs #swineflu;"5310995003";https://twitter.com/massoudashraf/status/5310995003
suineflu;2009-10-31 10:06;0;0;"#swineflu Modi down with swine flu, isolated for a week - Express Buzz: BBC NewsModi down with swine f.. http://bit.ly/3pTyF2";;;#swineflu;"5310994098";https://twitter.com/suineflu/status/5310994098
live_h1n1;2009-10-31 10:05;0;0;"#Swineflu shots: Resetting priorities - TheChronicleHerald.ca : http://bit.ly/212zAL";;;#Swineflu;"5310982586";https://twitter.com/live_h1n1/status/5310982586
swinefluh1n1;2009-10-31 10:03;0;0;""PharmaGossip: Worried about swine flu?" http://tinyurl.com/ygn7858 #swineflu #H1N1";;;#swineflu #H1N1;"5310970909";https://twitter.com/swinefluh1n1/status/5310970909
swinefluh1n1;2009-10-31 10:03;0;0;""Another Swine Flu Concern: Internet Traffic Jams -- Politics Daily" http://tinyurl.com/yldo8yx #swineflu #H1N1";;;#swineflu #H1N1;"5310970796";https://twitter.com/swinefluh1n1/status/5310970796
SwineFluNewsORG;2009-10-31 10:03;0;0;"Jedward Do The X Factor: The Most Amazing Things About John & Edward Mania http://tinyurl.com/y8ozf8q #swineflu #flu";;;#swineflu #flu;"5310970418";https://twitter.com/SwineFluNewsORG/status/5310970418
swinefluh1n1;2009-10-31 10:03;0;0;""Children cannot visit patients at Windham Hospital as H1N1 flu ..." http://tinyurl.com/yafjfx8 #swineflu #H1N1";;;#swineflu #H1N1;"5310964872";https://twitter.com/swinefluh1n1/status/5310964872
SwineFluNewsIE;2009-10-31 10:02;0;0;"Kiss, shake up hands or cuddle [ Charlotte Pherson ] http://tinyurl.com/yexh8sx #swineflu #ireland";;;#swineflu #ireland;"5310960363";https://twitter.com/SwineFluNewsIE/status/5310960363
SwineFluNewsUSA;2009-10-31 10:01;0;0;"Health officials vicious of flu drug stockpiling http://tinyurl.com/yhbuteu #swineflu #massachusetts";;;#swineflu #massachusetts;"5310943398";https://twitter.com/SwineFluNewsUSA/status/5310943398
SwineFlu_news;2009-10-31 10:00;0;0;"Over 11,000 M'sian pilgrims set foot in Holy Land http://t.love.com/266226910";;;;"5310927745";https://twitter.com/SwineFlu_news/status/5310927745
massoudashraf;2009-10-31 09:59;0;0;"Toughness is only language mullahs in #iran understand - Scottish MEP http://rurl.org/22e1 #iran_#news_in #swineflu";;;#iran #iran_ #news_in #swineflu;"5310920959";https://twitter.com/massoudashraf/status/5310920959
footballitalia;2009-10-31 09:58;0;0;"UEFA issue swine flu guidelines http://bit.ly/3wLr0v #seriea #uefa #football #soccer #swineflu #calcio #h1n1 #inter #ukraine";;;#seriea #uefa #football #soccer #swineflu #calcio #h1n1 #inter #ukraine;"5310909718";https://twitter.com/footballitalia/status/5310909718
isuhin;2009-10-31 09:57;0;0;"I am still ill. Can someone please make this #swineflu go away? I am so tierd of having it now, it's not a joke.";;;#swineflu;"5310903171";https://twitter.com/isuhin/status/5310903171
scm15010;2009-10-31 09:56;0;0;"Common Links in Swine Flu Deaths...: http://bit.ly/1Cg4IX via @addthis #swineflu";;@addthis;#swineflu;"5310897255";https://twitter.com/scm15010/status/5310897255
SwineFluNewsPH;2009-10-31 09:56;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/yhmsywv #swineflu";;;#swineflu;"5310892499";https://twitter.com/SwineFluNewsPH/status/5310892499
SwineFluNewsORG;2009-10-31 09:51;0;0;"Lines form for injectable vaccine http://tinyurl.com/y9aulbz #swineflu #h1n1";;;#swineflu #h1n1;"5310851960";https://twitter.com/SwineFluNewsORG/status/5310851960
massoudashraf;2009-10-31 09:48;0;0;"Tehran delays decision on nuclear deal http://rurl.org/22dk #swineflu #news";;;#swineflu #news;"5310820287";https://twitter.com/massoudashraf/status/5310820287
SwineFlu_news;2009-10-31 09:45;0;0;"Hospitals adjust rules for swine flu http://t.love.com/266222328";;;;"5310787729";https://twitter.com/SwineFlu_news/status/5310787729
massoudashraf;2009-10-31 09:44;0;0;"#iran : Yasuj University students protest http://rurl.org/22dc #iran_#news_in #swineflu";;;#iran #iran_ #news_in #swineflu;"5310778015";https://twitter.com/massoudashraf/status/5310778015
swinefluh1n1;2009-10-31 09:43;0;0;""Preparing for Pandemic: H1N1 Vaccine Arrives on Campus The ..." http://tinyurl.com/yccu8en #swineflu #H1N1";;;#swineflu #H1N1;"5310768718";https://twitter.com/swinefluh1n1/status/5310768718
swinefluh1n1;2009-10-31 09:43;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | October 30: Ukraine (UA ..." http://tinyurl.com/ykkr8f9 #swineflu #H1N1";;;#swineflu #H1N1;"5310768595";https://twitter.com/swinefluh1n1/status/5310768595
secretbear;2009-10-31 09:41;0;0;"#Swineflu #Timburton #Blink182 #Ibnbattuta #Horrorfilms #Hazardousweatheroutlook #Skinnyjeans #stephenfry #Melopsittacusundulatus #Twoway";;;#Swineflu #Timburton #Blink182 #Ibnbattuta #Horrorfilms #Hazardousweatheroutlook #Skinnyjeans #stephenfry #Melopsittacusundulatus #Twoway;"5310754162";https://twitter.com/secretbear/status/5310754162
SwineFluNewsEU;2009-10-31 09:41;0;0;"Swine Flu Czech Republic News http://tinyurl.com/yfsazsx #swineflu #czechrepublic";;;#swineflu #czechrepublic;"5310748405";https://twitter.com/SwineFluNewsEU/status/5310748405
SAJP;2009-10-31 09:40;0;0;"RT @h1n1vaccine Children swine flu deaths spike in US amid vaccine shortage http://bit.ly/1RZq4s #swineflu #vaccine";;@h1n1vaccine;#swineflu #vaccine;"5310740091";https://twitter.com/SAJP/status/5310740091
swinefluh1n1;2009-10-31 09:39;0;0;""H1N1 could infect up to 25% of Canadians: MUHC expert" http://tinyurl.com/yb3kjvf #swineflu #H1N1";;;#swineflu #H1N1;"5310734700";https://twitter.com/swinefluh1n1/status/5310734700
SwineFluNewsUSA;2009-10-31 09:37;0;0;"Corgan rallies opposite swine flu fears http://tinyurl.com/ychvomp #swineflu #boston #ma";;;#swineflu #boston #ma;"5310709222";https://twitter.com/SwineFluNewsUSA/status/5310709222
SwineFlu_Expert;2009-10-31 09:34;0;0;"Check it out >> Local digest: Amerigroup cites H1N1 for lower profit: Health insurer Ameri.. http://bit.ly/1Zn7aS";;;;"5310683112";https://twitter.com/SwineFlu_Expert/status/5310683112
SwineFluNewsEU;2009-10-31 09:32;0;0;"CDC: Flu drug should be 1st preference for profound women with swine flu http://tinyurl.com/ye5herm #swineflu #northernireland";;;#swineflu #northernireland;"5310659271";https://twitter.com/SwineFluNewsEU/status/5310659271
secretbear;2009-10-31 09:31;0;0;"#Exorcismofemilyrose #Batcountry #Swineflu #Elsilencio #Hottopic #JamesMorrisonDetails #RudyWowor #Graubnden #Facedetection #Weddingparty";;;#Exorcismofemilyrose #Batcountry #Swineflu #Elsilencio #Hottopic #JamesMorrisonDetails #RudyWowor #Graubnden #Facedetection #Weddingparty;"5310655514";https://twitter.com/secretbear/status/5310655514
SwineFlu_news;2009-10-31 09:30;0;0;"'Screwed-up' system not surprising http://t.love.com/266220303";;;;"5310636761";https://twitter.com/SwineFlu_news/status/5310636761
SwineFluNewsUSA;2009-10-31 09:29;0;0;"Officials Say H1N1 Responsible For Two More Kentucky Deaths http://tinyurl.com/yhwqwvp #swineflu #tennessee";;;#swineflu #tennessee;"5310628160";https://twitter.com/SwineFluNewsUSA/status/5310628160
SwineFluDoctors;2009-10-31 09:26;0;0;"#SwineFlu People will die after swine flu vaccine - but it's just coincidence - Telegraph.co.uk http://ow.ly/15Yxee";;;#SwineFlu;"5310604299";https://twitter.com/SwineFluDoctors/status/5310604299
SwineFluNewsEU;2009-10-31 09:21;0;0;"Breaking rejection about H1N1 ‘pandemic’ National Emergency democra.. http://tinyurl.com/ygtd7bn #swineflu #it #rome";;;#swineflu #it #rome;"5310554793";https://twitter.com/SwineFluNewsEU/status/5310554793
SwineFluNewsORG;2009-10-31 09:20;0;0;"Flu Shot Shortage Shows Government Incompetence http://tinyurl.com/yc5y836 #swineflu #virus";;;#swineflu #virus;"5310533715";https://twitter.com/SwineFluNewsORG/status/5310533715
SwineFlu_news;2009-10-31 09:15;0;0;"Compiled from reports by Free Press news services - Detroit Free Press http://t.love.com/266221113";;;;"5310483644";https://twitter.com/SwineFlu_news/status/5310483644
ClynsBrands;2009-10-31 09:11;0;0;"#h1n1 #swineflu Obama Seeks Troop Options: President reportedly requests Pentagon's top generals.. http://bit.ly/3le5d1";;;#h1n1 #swineflu;"5310443464";https://twitter.com/ClynsBrands/status/5310443464
Lin2U;2009-10-31 09:10;0;0;"RT @Mercola ...Due to insistent public demand we've created a mini-site with all of my #swineflu related posts http://bit.ly/1ubL8X";;@Mercola;#swineflu;"5310439962";https://twitter.com/Lin2U/status/5310439962
live_h1n1;2009-10-31 09:10;0;0;"#Swineflu #Vaccine Clinic on Monday, Nov. 2 - UC Daily News : http://bit.ly/2OhAsc";;;#Swineflu #Vaccine;"5310431785";https://twitter.com/live_h1n1/status/5310431785
live_h1n1;2009-10-31 09:05;0;0;"#Swineflu #vaccine safe for pregnant women - Irish Independent : http://bit.ly/48v3G7";;;#Swineflu #vaccine;"5310384687";https://twitter.com/live_h1n1/status/5310384687
