username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
varkens_griep;2009-06-02 16:39;0;0;"Engelse post / Child with swine flu dies in New York City http://tr.im/nayC #swineflu ... http://tinyurl.com/ntmbnw";;;#swineflu;"2005413364";https://twitter.com/varkens_griep/status/2005413364
aDreamersWaltz;2009-06-02 16:39;0;0;"http://bit.ly/5kAkQ oO'? #swine #swineflu #fail";;;#swine #swineflu #fail;"2005406969";https://twitter.com/aDreamersWaltz/status/2005406969
H1N1swineflu;2009-06-02 16:34;0;0;"#swineflu Warnex Launches Test for Influenza A H1N1 Virus: However, further study has shown that this v.. http://tinyurl.com/l4tg7v";;;#swineflu;"2005352253";https://twitter.com/H1N1swineflu/status/2005352253
Musubi;2009-06-02 16:31;0;0;"Reading RT @CDCFluUpdate 6/1/09: 10,053 total cases of novel H1N1 flu, 17 deaths, all states affected: http://bit.ly/cjePf #swineflu #H1N1";;@CDCFluUpdate;#swineflu #H1N1;"2005319683";https://twitter.com/Musubi/status/2005319683
swineflu_news_;2009-06-02 16:31;0;0;"First UK swine flu critical case: BBC News A Scottish man is the first person in the UK to become critically ill.. http://bit.ly/HVx1R";;;;"2005318072";https://twitter.com/swineflu_news_/status/2005318072
swineflu_news_;2009-06-02 16:31;0;0;"Marching in the band as tough as playing sports: NEW YORK (Reuters Health) - The physical challenges and demands.. http://tinyurl.com/m5w2hu";;;;"2005317075";https://twitter.com/swineflu_news_/status/2005317075
peterosbornuk;2009-06-02 16:31;0;0;"ECDC reports new cases from EU/EFTA 27, elsewhere 1,522 #swineflu #h1n1";;;#swineflu #h1n1;"2005313509";https://twitter.com/peterosbornuk/status/2005313509
NHSE_infections;2009-06-02 16:30;0;0;"The Health Protection Agency is spearheading the UK's response to Swine Flu. http://www.library.nhs.uk/infections/ #swineflu H1N1";;;#swineflu;"2005312028";https://twitter.com/NHSE_infections/status/2005312028
NHSE_infections;2009-06-02 16:30;0;0;"Update on confirmed swine flu cases: 84 new cases http://bit.ly/ksOHG #swineflu H1N1";;;#swineflu;"2005308470";https://twitter.com/NHSE_infections/status/2005308470
brianlj;2009-06-02 16:30;0;0;"#swineflu total rising rapidly. http://is.gd/Moop 61 new cases in th #UK last night & 43 now in China. #Pandemic";;;#swineflu #UK #Pandemic;"2005307215";https://twitter.com/brianlj/status/2005307215
swinefluh1n1;2009-06-02 16:30;0;0;""WBFF FOX 45 :: Baltimore News" http://tinyurl.com/l3oqek #swineflu #H1N1";;;#swineflu #H1N1;"2005306662";https://twitter.com/swinefluh1n1/status/2005306662
swinefluh1n1;2009-06-02 16:30;0;0;""Commonwealth Conversations: Public Health: H1N1 Influenza (swine ..." http://tinyurl.com/mu44e2 #swineflu #H1N1";;;#swineflu #H1N1;"2005306323";https://twitter.com/swinefluh1n1/status/2005306323
SwineFlu_news;2009-06-02 16:30;0;0;"World 'getting closer' to swine flu ... http://t.love.com/219254411";;;;"2005304692";https://twitter.com/SwineFlu_news/status/2005304692
peterosbornuk;2009-06-02 16:29;0;0;"Interesting view behind the scenes here: "Flu Is No Typical Pandemic; WHO Tries to Reassure " http://tinyurl.com/kk48ox #swineflu #h1n1";;;#swineflu #h1n1;"2005295979";https://twitter.com/peterosbornuk/status/2005295979
peterosbornuk;2009-06-02 16:28;0;0;"WHO says swine flu alert closer to pandemic #swineflu #h1n1";;;#swineflu #h1n1;"2005286190";https://twitter.com/peterosbornuk/status/2005286190
NHSE_infections;2009-06-02 16:25;0;0;"Any questions - for our upcoming podcast - for the deputy director of the Centre for Infections about the HPA's #swineflu response?";;;#swineflu;"2005243480";https://twitter.com/NHSE_infections/status/2005243480
swineflu2;2009-06-02 16:22;0;0;"#swineflu First UK swine flu critical case - BBC News: Daily MailFirst UK swine flu critical caseBBC Ne.. http://tinyurl.com/krpevn";;;#swineflu;"2005218405";https://twitter.com/swineflu2/status/2005218405
swineflu_virus;2009-06-02 16:17;0;0;"Swine flu pandemic nearer: WHO http://tinyurl.com/m3ctxa";;;;"2005162019";https://twitter.com/swineflu_virus/status/2005162019
swineflu_virus;2009-06-02 16:17;0;0;"S.F. budget cuts 1,600 jobs, trims services http://tinyurl.com/kqoy23";;;;"2005157505";https://twitter.com/swineflu_virus/status/2005157505
SwineFlu_news;2009-06-02 16:15;0;0;"Three new H1N1 cases confirmed http://t.love.com/219249159";;;;"2005129786";https://twitter.com/SwineFlu_news/status/2005129786
ICAV;2009-06-02 16:14;0;0;"RT @peterosbornuk :It's mild, right? 0.63% kill rate. #swineflu #h1n1 <= But need to compare methods of estimating case number. Stricter now?";;@peterosbornuk;#swineflu #h1n1;"2005117989";https://twitter.com/ICAV/status/2005117989
st_swineflu;2009-06-02 16:11;0;0;"Swine Flu Vacine 3 shots (deermeat270@Georgia Outdoor News Forum) #swineflu http://p.boardtracker.com/1545529550";;@Georgia;#swineflu;"2005088463";https://twitter.com/st_swineflu/status/2005088463
ICAV;2009-06-02 16:10;0;0;"RT @peterosbornuk :More than 400 Chinese air crew quarantined after A/H1N1 flu outbreak #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2005073718";https://twitter.com/ICAV/status/2005073718
Swineflu_wires;2009-06-02 16:05;0;0;"New post: 28 new swine flu cases confirmed in Canada (http://cli.gs/1957Ya)";;;;"2005022465";https://twitter.com/Swineflu_wires/status/2005022465
SaraAlGosaibi;2009-06-02 16:03;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com #swineflu #swinefighter";;;#swineflu #swinefighter;"2004995366";https://twitter.com/SaraAlGosaibi/status/2004995366
NJdoc;2009-06-02 16:02;0;0;"#h1n1 #SwineFlu Now Reported in All 50 States http://bit.ly/gn8PY";;;#h1n1 #SwineFlu;"2004989141";https://twitter.com/NJdoc/status/2004989141
swineflualerts;2009-06-02 16:02;0;0;""CDC H1N1 Flu | Resources for the Deaf and Hard of Hearing" http://tinyurl.com/kq7v8g #swineflu";;;#swineflu;"2004982844";https://twitter.com/swineflualerts/status/2004982844
swineflumania;2009-06-02 16:01;0;0;"PIG FLU! #swineflu First UK swine flu critical case - BBC News: Daily MailFirst UK swine flu c.. http://tinyurl.com/kkw8j9";;;#swineflu;"2004974405";https://twitter.com/swineflumania/status/2004974405
swineflumania;2009-06-02 16:01;0;0;"PIG FLU! #swineflu Swine Flu Now Reported in All 50 States - Atlanta Journal Constitution: TVN.. http://tinyurl.com/ksjudu";;;#swineflu;"2004973438";https://twitter.com/swineflumania/status/2004973438
swineflumania;2009-06-02 16:01;0;0;"PIG FLU! #swineflu Child with swine flu dies in New York City - The Associated Press: NECNChil.. http://tinyurl.com/lcrtjx";;;#swineflu;"2004971734";https://twitter.com/swineflumania/status/2004971734
flunews_;2009-06-02 16:00;0;0;"Swine flu case following US trip http://bit.ly/v4boh #swineflu";;;#swineflu;"2004960173";https://twitter.com/flunews_/status/2004960173
flunews_;2009-06-02 16:00;0;0;"First UK swine flu critical case http://bit.ly/Ibhnc #swineflu";;;#swineflu;"2004959554";https://twitter.com/flunews_/status/2004959554
SwineFlu_news;2009-06-02 16:00;0;0;"WHO: 64 countries affected by 'moderate' swine flu http://t.love.com/219242180";;;;"2004957611";https://twitter.com/SwineFlu_news/status/2004957611
Diamondfield;2009-06-02 15:59;0;0;"#SwineFlu explained http://bit.ly/NvFRz";;;#SwineFlu;"2004947090";https://twitter.com/Diamondfield/status/2004947090
swinefluh1n1;2009-06-02 15:56;0;0;""Philippines - 29 students in Nueva Ecija under observation for A ..." http://tinyurl.com/mhz2c5 #swineflu #H1N1";;;#swineflu #H1N1;"2004922505";https://twitter.com/swinefluh1n1/status/2004922505
swinefluh1n1;2009-06-02 15:56;0;0;""allAfrica.com: Nigeria: Citizens and Swine Flu (Page 1 of 2 ..." http://tinyurl.com/nvs3e9 #swineflu #H1N1";;;#swineflu #H1N1;"2004921913";https://twitter.com/swinefluh1n1/status/2004921913
swinefluh1n1;2009-06-02 15:56;0;0;""Researchers Look for Ways to Deliver a One-Two Punch to Flu ..." http://tinyurl.com/kt75wf #swineflu #H1N1";;;#swineflu #H1N1;"2004920656";https://twitter.com/swinefluh1n1/status/2004920656
EasyFlu;2009-06-02 15:48;0;0;"RT @peterosbornuk : 1918 pandemic took 9mnths to spread. 1 mnth ago, 257 cases of #H1N1 in 11 countries, now 18,478 in 62 countries #swineflu";;@peterosbornuk;#H1N1 #swineflu;"2004829047";https://twitter.com/EasyFlu/status/2004829047
SwineFlu_news;2009-06-02 15:45;0;0;"Models' Projections for Flu Miss Mark by Wide Margin http://t.love.com/219234435";;;;"2004792814";https://twitter.com/SwineFlu_news/status/2004792814
SwineFluNewsUK;2009-06-02 15:40;0;0;"#swineflu Swine flu victims in intensive care: Two people suffering from swine flu have been admitted t.. http://tinyurl.com/l44bt7";;;#swineflu;"2004745273";https://twitter.com/SwineFluNewsUK/status/2004745273
GETVAXED;2009-06-02 15:40;0;0;"Stay tuned to the @PKIDs blog for any new #swineflu / #H1N1 updates. H1N1 blog posts by tag > http://ow.ly/aDrV #health #vaccines";;@PKIDs;#swineflu #H1N1 #health #vaccines;"2004738555";https://twitter.com/GETVAXED/status/2004738555
ace76;2009-06-02 15:36;0;0;"#swineflu , u kiddin me? RT @myLDS : No more long goodbyes at MTC - LDS Church changes missionary drop-off procedures http://bit.ly/KF9ZM";;@myLDS;#swineflu;"2004701938";https://twitter.com/ace76/status/2004701938
Draino3112;2009-06-02 15:36;0;0;"@nikrichie swineflu maybe... but not loneliness...";;@nikrichie;;"2004696832";https://twitter.com/Draino3112/status/2004696832
theBECKETagency;2009-06-02 15:35;0;0;"@HeadlineMaker why should we. It wasn't serious. Like I said already stop with swineflu . Move on to another topic.";;@HeadlineMaker;;"2004690393";https://twitter.com/theBECKETagency/status/2004690393
peterosbornuk;2009-06-02 15:34;0;0;"The numbers alone get my spine tingling, never mind the thought of all that underreporting. #swineflu #h1n1";;;#swineflu #h1n1;"2004681218";https://twitter.com/peterosbornuk/status/2004681218
swineflualerts;2009-06-02 15:33;0;0;""Swine Flu Now Reported in All 50 States" http://tinyurl.com/nouga5 #swineflu";;;#swineflu;"2004671292";https://twitter.com/swineflualerts/status/2004671292
peterosbornuk;2009-06-02 15:33;0;0;"Everyone comfortable? Personally, I've got food & water for the family for three weeks in storage, generators, etc. #swineflu #h1n1";;;#swineflu #h1n1;"2004671199";https://twitter.com/peterosbornuk/status/2004671199
peterosbornuk;2009-06-02 15:32;0;0;"1918 pandemic took 9months to spread. One month ago, 257 cases of H1N1 in 11 countries, now 18,478 in 62 countries #swineflu #h1n1";;;#swineflu #h1n1;"2004661804";https://twitter.com/peterosbornuk/status/2004661804
swinefluh1n1;2009-06-02 15:32;0;0;""Baby Dies With Swine Flu in New York City" http://tinyurl.com/m8k9c5 #swineflu #H1N1";;;#swineflu #H1N1;"2004655911";https://twitter.com/swinefluh1n1/status/2004655911
News_SwineFlu;2009-06-02 15:31;0;0;"#swineflu Swine flu victims in intensive care (ITN via Yahoo! UK & Ireland News) http://bit.ly/Y5oh0";;;#swineflu;"2004643813";https://twitter.com/News_SwineFlu/status/2004643813
News_SwineFlu;2009-06-02 15:31;0;0;"#swineflu Swine flu kills first victims in state (San Diego Union-Tribune) http://bit.ly/10cg8v";;;#swineflu;"2004643566";https://twitter.com/News_SwineFlu/status/2004643566
News_SwineFlu;2009-06-02 15:31;0;0;"#swineflu First UK swine flu critical case (BBC News) http://bit.ly/RqPS1";;;#swineflu;"2004643220";https://twitter.com/News_SwineFlu/status/2004643220
SwineFlu_news;2009-06-02 15:30;0;0;"Researchers Look for Ways to Deliver a One-Two Punch to Flu Viruses http://t.love.com/219230148";;;;"2004630961";https://twitter.com/SwineFlu_news/status/2004630961
peterosbornuk;2009-06-02 15:29;0;0;"It's mild, right? 0.63% kill rate whereas the last two pandemics in '57 and '68 were both around 0.2% #swineflu #h1n1";;;#swineflu #h1n1;"2004627791";https://twitter.com/peterosbornuk/status/2004627791
rondostar;2009-06-02 15:29;0;0;"My Mac has the Swine Flu. #swineflu";;;#swineflu;"2004622680";https://twitter.com/rondostar/status/2004622680
swineflu2;2009-06-02 15:21;0;0;"#swineflu Scots 'critical' with swine flu - BBC News: BBC NewsScots 'critical' with swi.. http://tinyurl.com/nq8pz8";;;#swineflu;"2004535757";https://twitter.com/swineflu2/status/2004535757
TND_Crisis;2009-06-02 15:20;0;0;"Russia's chief doctor rules out chance of swine flu pandemic - RIA Novosti (http://cli.gs/8A4MJV) #swineflu #H1N1";;;#swineflu #H1N1;"2004526967";https://twitter.com/TND_Crisis/status/2004526967
TND_Crisis;2009-06-02 15:20;0;0;"Resources for the Deaf and Hard of Hearing (http://cli.gs/SZv0EV) #swineflu #H1N1";;;#swineflu #H1N1;"2004526751";https://twitter.com/TND_Crisis/status/2004526751
globeizer;2009-06-02 15:15;0;0;"#swineflu #travel Swine Flu Is No Typical Pandemic as WHO Tries to Reassure World - Bloomberg http://tinyurl.com/nn7un2";;;#swineflu #travel;"2004473168";https://twitter.com/globeizer/status/2004473168
globeizer;2009-06-02 15:15;0;0;"#swineflu #travel RI woman hospitalized with swine flu - Boston Herald http://tinyurl.com/nlu5ch";;;#swineflu #travel;"2004472728";https://twitter.com/globeizer/status/2004472728
SwineFlu_news;2009-06-02 15:15;0;0;"First swine flu case confirmed in Egypt http://t.love.com/219228569";;;;"2004470294";https://twitter.com/SwineFlu_news/status/2004470294
theBECKETagency;2009-06-02 15:14;0;0;"@HeadlineMaker stop with the swineflu . We don't care. It was a good laugh but it's over. Stop trying to scare America again.";;@HeadlineMaker;;"2004462936";https://twitter.com/theBECKETagency/status/2004462936
ncwinters;2009-06-02 15:14;0;0;"Awesome. Despite having slaughtered all of its pigs (needlessly), Egypt just had its first confirmed case of swineflu . Remember swineflu ?";;;;"2004461631";https://twitter.com/ncwinters/status/2004461631
swinefluh1n1;2009-06-02 15:03;0;0;""Warnex Launches Test for Influenza A H1N1 Virus" http://tinyurl.com/l4tg7v #swineflu #H1N1";;;#swineflu #H1N1;"2004342122";https://twitter.com/swinefluh1n1/status/2004342122
peterosbornuk;2009-06-02 15:00;0;0;"Australia Says Confirmed Swine Flu Cases Rise to 500 #swineflu #h1n1";;;#swineflu #h1n1;"2004317225";https://twitter.com/peterosbornuk/status/2004317225
peterosbornuk;2009-06-02 15:00;0;0;"The total number of confirmed UK cases is 339, with 282 cases currently under laboratory investigation #swineflu #h1n1";;;#swineflu #h1n1;"2004313929";https://twitter.com/peterosbornuk/status/2004313929
SwineFlu_news;2009-06-02 15:00;0;0;"REACH marks 28 years of working to break the cycle of violence http://t.love.com/219224650";;;;"2004307856";https://twitter.com/SwineFlu_news/status/2004307856
peterosbornuk;2009-06-02 14:58;0;0;"Thailand confirms 5th A/H1N1 flu case #swineflu #h1n1";;;#swineflu #h1n1;"2004288186";https://twitter.com/peterosbornuk/status/2004288186
swinefluh1n1;2009-06-02 14:57;0;0;""15-year-old is 8th H1N1 flu case" http://tinyurl.com/kj7zeu #swineflu #H1N1";;;#swineflu #H1N1;"2004285787";https://twitter.com/swinefluh1n1/status/2004285787
swinefluh1n1;2009-06-02 14:57;0;0;""Ukraine has first suspected case of H1N1 flu" http://tinyurl.com/l3j5vt #swineflu #H1N1";;;#swineflu #H1N1;"2004285367";https://twitter.com/swinefluh1n1/status/2004285367
jinixx;2009-06-02 14:54;0;0;"RT @ChannelNewsAsia : Singapore confirms eighth #H1N1 case, patient is 15-year-old student: http://tinyurl.com/nf4gd5 #swineflu";;@ChannelNewsAsia;#H1N1 #swineflu;"2004246118";https://twitter.com/jinixx/status/2004246118
Swine__Flu;2009-06-02 14:51;0;0;"#SwineFlu Egypt detects first H1N1 flu case - WHO official http://tinyurl.com/lbm3qp";;;#SwineFlu;"2004216823";https://twitter.com/Swine__Flu/status/2004216823
Swine__Flu;2009-06-02 14:51;0;0;"#SwineFlu Turkey confirms fifth H1N1 influenza case -agency http://tinyurl.com/mhbtq3";;;#SwineFlu;"2004216521";https://twitter.com/Swine__Flu/status/2004216521
Swine__Flu;2009-06-02 14:51;0;0;"#SwineFlu US swine flu hits all 50 states http://tinyurl.com/nxtddu";;;#SwineFlu;"2004216329";https://twitter.com/Swine__Flu/status/2004216329
shortformblog;2009-06-02 14:34;0;0;"Are you a pilot based in China? You may get quarantined for swine flu! http://bit.ly/sQ1vk #news #china #swineflu #h1n1";;;#news #china #swineflu #h1n1;"2004044115";https://twitter.com/shortformblog/status/2004044115
worldreport;2009-06-02 14:30;0;0;"Two H1N1 Deaths Confirmed in California - http://tinyurl.com/ca6c3g #h1n1 #swineflu";;;#h1n1 #swineflu;"2004004718";https://twitter.com/worldreport/status/2004004718
swineflu_news_;2009-06-02 14:30;0;0;"Swine flu kills first victims in state: In San Diego County, where the world's first swine flu infections we.. http://bit.ly/8o2QJ";;;;"2004000123";https://twitter.com/swineflu_news_/status/2004000123
swineflu_news_;2009-06-02 14:30;0;0;"Signs of Flight 447...Tentative Hummer sale...New York swine flu ...: NEW YORK (AP) There's another swine fl.. http://bit.ly/PD3hM";;;;"2003999599";https://twitter.com/swineflu_news_/status/2003999599
swineflu_news_;2009-06-02 14:30;0;0;"Stool test shows promise in detecting many cancers: CHICAGO (Reuters) - Using just a stool sample, doctors may b.. http://tinyurl.com/lopm79";;;;"2003998729";https://twitter.com/swineflu_news_/status/2003998729
SwineFlu_news;2009-06-02 14:30;0;0;"Conan O'Brien makes debut on 'The Tonight Show' - Boston Herald http://t.love.com/219215417";;;;"2003998698";https://twitter.com/SwineFlu_news/status/2003998698
tedbahr;2009-06-02 14:26;0;0;"#swineflu from head of LA CA Health Dept: 9 deaths in state partially attributed to SF - normal sweep of flu is 1,000 deaths in L.A. COUNTY!";;;#swineflu;"2003965508";https://twitter.com/tedbahr/status/2003965508
swinefluh1n1;2009-06-02 14:26;0;0;""Swine Flu Is No Typical Pandemic as WHO Tries to Reassure World" http://tinyurl.com/kk48ox #swineflu #H1N1";;;#swineflu #H1N1;"2003959735";https://twitter.com/swinefluh1n1/status/2003959735
swineflu2;2009-06-02 14:22;0;0;"#swineflu Swine Flu Now Reported in All 50 States - Atlanta Journal Constitution: Indian ExpressSwine F.. http://tinyurl.com/lh4vgj";;;#swineflu;"2003925376";https://twitter.com/swineflu2/status/2003925376
News_SwineFlu;2009-06-02 14:22;0;0;"#swineflu Resources for the Deaf and Hard of Hearing http://bit.ly/LyXzd";;;#swineflu;"2003917371";https://twitter.com/News_SwineFlu/status/2003917371
SwineFlu_news;2009-06-02 14:15;0;0;"Tufts University E-news June 1 http://t.love.com/219208644";;;;"2003848649";https://twitter.com/SwineFlu_news/status/2003848649
ottsworld;2009-06-02 14:12;0;0;"#Swineflu has made it to Vietnam...3 cases in HCMC. Holy crap, in a country like this it could travel fast. Purel anyone?";;;#Swineflu;"2003820570";https://twitter.com/ottsworld/status/2003820570
swineflualerts;2009-06-02 14:09;0;0;""Swine flu kills first victims in state" http://tinyurl.com/nqg5qc #swineflu";;;#swineflu;"2003794549";https://twitter.com/swineflualerts/status/2003794549
swineflualerts;2009-06-02 14:09;0;0;""Signs of Flight 447...Tentative Hummer sale...New York swine flu ..." http://tinyurl.com/m8o2e6 #swineflu";;;#swineflu;"2003794323";https://twitter.com/swineflualerts/status/2003794323
smeyen;2009-06-02 14:07;0;0;"Official equipment for every conference attendee! #swineflu #javaone http://yfrog.com/5rm74j";;;#swineflu #javaone;"2003773261";https://twitter.com/smeyen/status/2003773261
joelstephan;2009-06-02 14:06;0;0;"@mpoppel Nancy Grace excels at fear mongering for sure. Surprised the screen doesn't mention swineflu too.";;@mpoppel;;"2003769298";https://twitter.com/joelstephan/status/2003769298
taratomes;2009-06-02 14:06;0;0;"I've not heard much about #swineflu since Subo became the new Amy Winehouse. Is the drama over now then? Will we all live?";;;#swineflu;"2003767578";https://twitter.com/taratomes/status/2003767578
AMuchBetterWay;2009-06-02 14:01;0;0;"#Breastfeeding is being recommended as a "critical strategy" to prevent infection with flu. http://snipr.com/j1elg #swineflu";;;#Breastfeeding #swineflu;"2003717116";https://twitter.com/AMuchBetterWay/status/2003717116
SwineFlu_news;2009-06-02 14:00;0;0;"China's Vice Premier, Li Keqiang, Visits Sinovac to Inspect H1N1 Vaccine Production Preparation http://t.love.com/219202109";;;;"2003700197";https://twitter.com/SwineFlu_news/status/2003700197
themaidstampa;2009-06-02 13:59;0;0;"Concerned about the Swine Flu? Be prepared to disinfect your house - http://tinyurl.com/mu77uc #cleaning #tampa #swineflu";;;#cleaning #tampa #swineflu;"2003697364";https://twitter.com/themaidstampa/status/2003697364
dozespecialz;2009-06-02 13:56;0;0;"yer pinkeyes wit a symptoms of swineflu and rabbi's @noreaga";;@noreaga;;"2003665000";https://twitter.com/dozespecialz/status/2003665000
suineflu;2009-06-02 13:48;0;0;"#swineflu All 50 US States Have Confirmed Swine Flu Cases - MedHeadlines: All 50 US States Have Confirm.. http://tinyurl.com/mv5qpv";;;#swineflu;"2003587554";https://twitter.com/suineflu/status/2003587554
straitjigg;2009-06-02 13:42;0;0;"maaan! dez mofos starting early! got 3cars of police on my corner! da swineflu fukin em up!";;;;"2003533637";https://twitter.com/straitjigg/status/2003533637
tgri;2009-06-02 13:38;0;0;"#swineflu Resources for the Deaf and Hard of Hearing: New page with links to two American Sign Language.. http://tinyurl.com/kq7v8g";;;#swineflu;"2003493627";https://twitter.com/tgri/status/2003493627
swinefluupdated;2009-06-02 13:34;0;0;"Influenza A (H1N1) - worldwide (52): seasonal vaccine #swineflu http://tinyurl.com/ltp9db";;;#swineflu;"2003462508";https://twitter.com/swinefluupdated/status/2003462508
swinefluh1n1;2009-06-02 13:33;0;0;""IN THE NEWS: School Nurses Nationwide Respond to Influenza A (H1N1 ..." http://tinyurl.com/lb3qlq #swineflu #H1N1";;;#swineflu #H1N1;"2003447323";https://twitter.com/swinefluh1n1/status/2003447323
cheryl_doty;2009-06-02 13:32;0;0;"oh boy RT @loudounextra -swine flu case confirmed at Broad Run H.S. http://bit.ly/TWPOb #swineflu";;@loudounextra;#swineflu;"2003447214";https://twitter.com/cheryl_doty/status/2003447214
swinefluh1n1;2009-06-02 13:32;0;0;""DUQUE GOES TO SCHOOL | Department of Health" http://tinyurl.com/ncabh3 #swineflu #H1N1";;;#swineflu #H1N1;"2003447140";https://twitter.com/swinefluh1n1/status/2003447140
betacar;2009-06-02 13:32;0;0;"Cayandole la geta a unos panas, con una noticia de N24, que me porfiaban ayer que en el Hospital de FMO había casos de #swineflu ...";;;#swineflu;"2003446322";https://twitter.com/betacar/status/2003446322
SwineFlu_news;2009-06-02 13:30;0;0;"The Economy Today: Recession Sickness http://t.love.com/219196278";;;;"2003419864";https://twitter.com/SwineFlu_news/status/2003419864
sciencecohen;2009-06-02 13:28;0;0;"Australia (tentatively, anyway) moves into first place for most confirmed #swineflu cases outside of the Americas. http://bit.ly/fmH5L";;;#swineflu;"2003404191";https://twitter.com/sciencecohen/status/2003404191
troyjh;2009-06-02 13:23;0;0;"Thats awkward! RT @monnie : Hahahahaha, SwineFlu Virus is now following me on twitter *rolls around laughing*";;@monnie;;"2003357520";https://twitter.com/troyjh/status/2003357520
News_SwineFlu;2009-06-02 13:22;0;0;"#swineflu Toronto man's death is the latest associated with swine flu (CBC Toronto) http://bit.ly/18k495";;;#swineflu;"2003354390";https://twitter.com/News_SwineFlu/status/2003354390
News_SwineFlu;2009-06-02 13:22;0;0;"#swineflu Baby With Swine Flu Dies In NYC (WCBS-TV New York) http://bit.ly/2iWZBe";;;#swineflu;"2003354167";https://twitter.com/News_SwineFlu/status/2003354167
News_SwineFlu;2009-06-02 13:22;0;0;"#swineflu Swine flu tests for 100 in Wales (BBC News) http://bit.ly/xPKua";;;#swineflu;"2003354019";https://twitter.com/News_SwineFlu/status/2003354019
swinefluh1n1;2009-06-02 13:22;0;0;""Three new imported cases of human swine influenza" http://tinyurl.com/kkrrc2 #swineflu #H1N1";;;#swineflu #H1N1;"2003349739";https://twitter.com/swinefluh1n1/status/2003349739
funkineering;2009-06-02 13:16;0;0;"Aus vs Jap at MCG June 17. Battle of the swineflu titans!";;;;"2003299670";https://twitter.com/funkineering/status/2003299670
H1N1swineflu;2009-06-02 13:16;0;0;"#swineflu Situation report on human swine influenza: A spokesman for the Department of Health said ther.. http://tinyurl.com/lg8jyb";;;#swineflu;"2003299217";https://twitter.com/H1N1swineflu/status/2003299217
SwineFlu_news;2009-06-02 13:15;0;0;"South African Mine Fire Kills 36; Jamaica Sees First Swine Flu Cases http://t.love.com/219187665";;;;"2003286567";https://twitter.com/SwineFlu_news/status/2003286567
Gerdanperox;2009-06-02 13:14;0;0;"Mayor información sobre la gripe AH1N1 en una línea gratuita del Ministerio para la Salud: 0800GRIPE00 (08004747300) #swineflu #venezuela";;;#swineflu #venezuela;"2003283046";https://twitter.com/Gerdanperox/status/2003283046
Gerdanperox;2009-06-02 13:06;0;0;"Bingo! María Eugenia Landaeta (ex pdta. Sociedad Vzlna. Infectología) afirma que la AH1N1 no es una afección letal #swineflu #venezuela";;;#swineflu #venezuela;"2003216583";https://twitter.com/Gerdanperox/status/2003216583
StiriAzi;2009-06-02 13:03;0;0;"EC Calls For Romania’s Support In Finding A Swine Flu Vaccine #influenza #swineflu http://tinyurl.com/nbunxl";;;#influenza #swineflu;"2003185778";https://twitter.com/StiriAzi/status/2003185778
Lorrcamp;2009-06-02 13:00;0;0;"Staying home now that Swineflu has hit Dunoon on this beautiful day, we're now in the news. Ggaadddzz";;;;"2003159830";https://twitter.com/Lorrcamp/status/2003159830
SwineFlu_news;2009-06-02 13:00;0;0;"News Minute: Signs of Flight 447...Tentative Hummer sale...New York swine flu death http://t.love.com/219187468";;;;"2003159100";https://twitter.com/SwineFlu_news/status/2003159100
SwineFlu_news;2009-06-02 12:45;0;0;"Minister of Health Says Authorities were Fully Prepared to Handle Confirmed Cases of H1n1 http://t.love.com/219173406";;;;"2003040463";https://twitter.com/SwineFlu_news/status/2003040463
swinefluh1n1;2009-06-02 12:42;0;0;""Australia swine flu ship cleared on World Maritime News ~ Maritime ..." http://tinyurl.com/mhvr29 #swineflu #H1N1";;;#swineflu #H1N1;"2003023893";https://twitter.com/swinefluh1n1/status/2003023893
swinefluh1n1;2009-06-02 12:42;0;0;""Situation report on human swine influenza" http://tinyurl.com/lg8jyb #swineflu #H1N1";;;#swineflu #H1N1;"2003021483";https://twitter.com/swinefluh1n1/status/2003021483
cspenn;2009-06-02 12:40;0;0;"Kid home from school due to #swineflu ? Home study kits from New York State Dept. of Ed: http://bit.ly/h93DD";;;#swineflu;"2003005280";https://twitter.com/cspenn/status/2003005280
swinefluh1n1;2009-06-02 12:35;0;0;""Calif. heath officials confirm 2 swine flu-related deaths ..." http://tinyurl.com/muvy2m #swineflu #H1N1";;;#swineflu #H1N1;"2002972182";https://twitter.com/swinefluh1n1/status/2002972182
loudounextra;2009-06-02 12:30;0;0;"From yesterday - swine flu case confirmed at Broad Run H.S. http://bit.ly/TWPOb #swineflu";;;#swineflu;"2002932436";https://twitter.com/loudounextra/status/2002932436
SwineFlu_news;2009-06-02 12:30;0;0;"Rangers fans among latest flu victims http://t.love.com/219177801";;;;"2002929157";https://twitter.com/SwineFlu_news/status/2002929157
swineflu_news_;2009-06-02 12:29;0;0;"Child with swine flu dies in New York City: NEW YORK (AP) — A child has become the fifth person in New York City.. http://bit.ly/19qQV0";;;;"2002923064";https://twitter.com/swineflu_news_/status/2002923064
swineflu_news_;2009-06-02 12:29;0;0;"India Confirms Two More Cases of Swine Flu: AP NEW DELHI -- India has confirmed swine flu in a woman and her chi.. http://bit.ly/bSds5";;;;"2002922818";https://twitter.com/swineflu_news_/status/2002922818
