username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-09-30 13:55;0;0;"Swine Flu Delaware News http://tinyurl.com/r3mxxg #swineflu #h1n1";;;#swineflu #h1n1;"4497446762";https://twitter.com/SwineFluNewsNZ/status/4497446762
SwineFluNewsCA;2009-09-30 13:54;0;0;"Young mom dies of swine flu complications at Tampa General Hospital http://tinyurl.com/ygzaazn #swineflu #h1n1";;;#swineflu #h1n1;"4497426992";https://twitter.com/SwineFluNewsCA/status/4497426992
secretbear;2009-09-30 13:54;0;0;"#Onthehorizon #Swineflu #Myspace #Cominghome #Demilovato #Blogpost #WillEbooks #Schoolwork #Firstschool #Dontworry #Coffeeroasting #Ebooks";;;#Onthehorizon #Swineflu #Myspace #Cominghome #Demilovato #Blogpost #WillEbooks #Schoolwork #Firstschool #Dontworry #Coffeeroasting #Ebooks;"4497422370";https://twitter.com/secretbear/status/4497422370
dimeaglass;2009-09-30 13:53;0;0;"I'm sending Vitamine "C" vibes! - - RT @Tekee : @jaimiebakas @avocadocreation Keep your fingers crossed for me, I don't want the #swineflu !";;@Tekee @jaimiebakas @avocadocreation;#swineflu;"4497408343";https://twitter.com/dimeaglass/status/4497408343
NursingCenter;2009-09-30 13:53;0;0;"RT @lippincott Just posted: Free #H1N1 #SwineFlu Patient Educational Handouts http://ow.ly/rPWP";;@lippincott;#H1N1 #SwineFlu;"4497405329";https://twitter.com/NursingCenter/status/4497405329
SwineFluNewsNZ;2009-09-30 13:52;0;0;"Companies can't have sufficient H1N1 vaccine http://tinyurl.com/yelsuyy #swineflu #h1n1";;;#swineflu #h1n1;"4497399669";https://twitter.com/SwineFluNewsNZ/status/4497399669
SwineFluNewsUSA;2009-09-30 13:52;0;0;"Health Wise http://tinyurl.com/yejhldb #swineflu #h1n1";;;#swineflu #h1n1;"4497388459";https://twitter.com/SwineFluNewsUSA/status/4497388459
4evercon;2009-09-30 13:52;0;1;"Biden joins Obama miracle bandwagon http://bit.ly/bq9sf #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4497385370";https://twitter.com/4evercon/status/4497385370
SwineFluDoctors;2009-09-30 13:50;0;0;"#SwineFlu City girl, 14, who was hospitalized with swine flu dies, aunt says - Baltimore Sun http://ow.ly/15S3qh";;;#SwineFlu;"4497343809";https://twitter.com/SwineFluDoctors/status/4497343809
SwineFluNewsHK;2009-09-30 13:50;0;0;"Homeopathic remedies still reason appeal to quarrel a flu http://tinyurl.com/ydgwh98 #swineflu #h1n1";;;#swineflu #h1n1;"4497342259";https://twitter.com/SwineFluNewsHK/status/4497342259
SwineFluNewsAU;2009-09-30 13:48;0;0;"Few swine flu cases between Umrah pilgrims http://tinyurl.com/yaqxpyy #swineflu #h1n1";;;#swineflu #h1n1;"4497308844";https://twitter.com/SwineFluNewsAU/status/4497308844
SwineFluNewsORG;2009-09-30 13:48;0;0;"DHH: registration indispensable to give H1N1 vaccine http://tinyurl.com/y9q2sp5 #swineflu #h1n1";;;#swineflu #h1n1;"4497298467";https://twitter.com/SwineFluNewsORG/status/4497298467
1grippe;2009-09-30 13:47;0;0;"RT @Dutchy123 South Africa: swineflu deathtoll rises to 83 http://bit.ly/o8EaL #H1N1 #influenza #grippe #pandemic";;@Dutchy123;#H1N1 #influenza #grippe #pandemic;"4497283272";https://twitter.com/1grippe/status/4497283272
1grippe;2009-09-30 13:47;0;0;"RT @Dutchy123 Bulgaria reports 1st swineflu death http://bit.ly/TuIoM #H1N1 #influenza #pandemic #news #grippe #gripe";;@Dutchy123;#H1N1 #influenza #pandemic #news #grippe #gripe;"4497283204";https://twitter.com/1grippe/status/4497283204
GertvanderHoek;2009-09-30 13:47;0;0;"Saudi Arabia: 3 more swineflu deaths-total 29 http://bit.ly/3RpSpO #H1N1 #grippe #influenza #pandemic";;;#H1N1 #grippe #influenza #pandemic;"4497279011";https://twitter.com/GertvanderHoek/status/4497279011
GertvanderHoek;2009-09-30 13:46;0;0;"Bulgaria reports 1st swineflu death http://bit.ly/TuIoM #H1N1 #influenza #pandemic #news #grippe #gripe";;;#H1N1 #influenza #pandemic #news #grippe #gripe;"4497272096";https://twitter.com/GertvanderHoek/status/4497272096
SwineFluNewsIE;2009-09-30 13:45;0;0;"Swine flu found in Irish pig herd http://tinyurl.com/ycu4yb5 #swineflu #h1n1";;;#swineflu #h1n1;"4497253204";https://twitter.com/SwineFluNewsIE/status/4497253204
TeaPartyProtest;2009-09-30 13:45;0;0;"Biden joins Obama miracle bandwagon http://bit.ly/bq9sf #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems http://ow.ly/15S3ft";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4497249538";https://twitter.com/TeaPartyProtest/status/4497249538
SwineFlu_news;2009-09-30 13:45;0;0;"Report: Teen Dies From Swine Flu http://t.love.com/256231744";;;;"4497236449";https://twitter.com/SwineFlu_news/status/4497236449
GertvanderHoek;2009-09-30 13:44;0;0;"South Africa: swineflu deathtoll rises to 83 http://bit.ly/o8EaL #H1N1 #influenza #grippe #pandemic";;;#H1N1 #influenza #grippe #pandemic;"4497230880";https://twitter.com/GertvanderHoek/status/4497230880
SwineFluNewsEU;2009-09-30 13:43;0;0;"Flu Vaccines, Stubborn Myths Persist http://tinyurl.com/yjkeozw #swineflu #h1n1";;;#swineflu #h1n1;"4497210318";https://twitter.com/SwineFluNewsEU/status/4497210318
SwineFluNewsIN;2009-09-30 13:43;0;0;"Biology and embankment scientists insist a widespread of a HIV-1 epidemic in Africa http://tinyurl.com/yey6n3g #swineflu #h1n1";;;#swineflu #h1n1;"4497203720";https://twitter.com/SwineFluNewsIN/status/4497203720
swinefluh1n1;2009-09-30 13:41;0;0;""A pregnant woman dies of Swine flu" http://tinyurl.com/ya8rrj4 #swineflu #H1N1";;;#swineflu #H1N1;"4497154650";https://twitter.com/swinefluh1n1/status/4497154650
swinefluh1n1;2009-09-30 13:41;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | September 30: Vietnam (VN ..." http://tinyurl.com/y8b6x7v #swineflu #H1N1";;;#swineflu #H1N1;"4497154373";https://twitter.com/swinefluh1n1/status/4497154373
LoveGlass2;2009-09-30 13:40;0;0;"#h1n1 #news #swineflu Re: Game: Predict The Total Number Of CDC Deaths On Next Friday: neuromedia wrote:neuromedia wrote http://url4.eu/YUtx";;;#h1n1 #news #swineflu;"4497135679";https://twitter.com/LoveGlass2/status/4497135679
LoveGlass2;2009-09-30 13:40;0;0;"#h1n1 #news #swineflu Fort Bend County OEM Flu outbreak map: The Fort Bend County (Texas, the county where I live) now h http://url4.eu/YUtv";;;#h1n1 #news #swineflu;"4497134621";https://twitter.com/LoveGlass2/status/4497134621
engstudent;2009-09-30 13:38;0;0;"RT @effectmeasure We discuss bacterial co-infection in #swineflu #H1N1 and its significance: http://tinyurl.com/ydlxxo5";;@effectmeasure;#swineflu #H1N1;"4497112774";https://twitter.com/engstudent/status/4497112774
SwineFluNewsCA;2009-09-30 13:38;0;0;"Homeopathic remedies still reason appeal to quarrel a flu http://tinyurl.com/yfjljxl #swineflu #h1n1";;;#swineflu #h1n1;"4497097917";https://twitter.com/SwineFluNewsCA/status/4497097917
JonKeel;2009-09-30 13:37;0;0;"Six swine flu deaths take India's fee to 309 http://tinyurl.com/yjhrj2b #swineflu #h1n1 : Six swine flu deaths t.. http://bit.ly/Axm2Q";;;#swineflu #h1n1;"4497094672";https://twitter.com/JonKeel/status/4497094672
SwineFluNewsUSA;2009-09-30 13:36;0;0;"What is starting upon with swine flu now? http://tinyurl.com/yd842co #swineflu #h1n1";;;#swineflu #h1n1;"4497074549";https://twitter.com/SwineFluNewsUSA/status/4497074549
SwineFluNewsORG;2009-09-30 13:36;0;0;"More... http://tinyurl.com/y8l2ef3 #swineflu #h1n1";;;#swineflu #h1n1;"4497074170";https://twitter.com/SwineFluNewsORG/status/4497074170
News_SwineFlu;2009-09-30 13:33;0;0;"#swineflu City girl, 14, who was hospitalized with swine flu dies, aunt says - Baltimore Sun http://bit.ly/SfT7C";;;#swineflu;"4497013274";https://twitter.com/News_SwineFlu/status/4497013274
News_SwineFlu;2009-09-30 13:33;0;0;"#swineflu Swine flu school closings could cost billions - The Associated Press http://bit.ly/11oG6N";;;#swineflu;"4497012004";https://twitter.com/News_SwineFlu/status/4497012004
CHDInc;2009-09-30 13:33;0;0;"RT @swineflu _tweets: Injectable Flu Vaccine Is Shipped http://bit.ly/BBV8g";;@swineflu;;"4497004057";https://twitter.com/CHDInc/status/4497004057
ThePharmaLetter;2009-09-30 13:32;0;1;"EU Commission clears Novartis and GSK’s influenza pandemic (H1N1) 2009 vaccines http://bit.ly/DdaJd #pharma #swineflu #H1N1";;;#pharma #swineflu #H1N1;"4496984984";https://twitter.com/ThePharmaLetter/status/4496984984
SwineFluNewsAU;2009-09-30 13:32;0;0;"Roxon launches swine flu vaccine program http://tinyurl.com/ydbtr2d #swineflu #h1n1";;;#swineflu #h1n1;"4496982480";https://twitter.com/SwineFluNewsAU/status/4496982480
henrikhu;2009-09-30 13:30;0;0;"swineflu i trompeten. men på bedringens lange, smale vei.";;;;"4496939943";https://twitter.com/henrikhu/status/4496939943
SwineFlu_news;2009-09-30 13:30;0;0;"AP Political NewsBrief at 6:42 p.m. EDT http://t.love.com/256226875";;;;"4496931213";https://twitter.com/SwineFlu_news/status/4496931213
SwineFluNewsNZ;2009-09-30 13:29;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/ydfu5o8 #swineflu #h1n1";;;#swineflu #h1n1;"4496917091";https://twitter.com/SwineFluNewsNZ/status/4496917091
EstherT1991;2009-09-30 13:29;0;0;"eating my bueno and started typing again about the swineflu";;;;"4496916584";https://twitter.com/EstherT1991/status/4496916584
SwineFluNewsUSA;2009-09-30 13:27;0;0;"Swine Flu France News http://tinyurl.com/raaubc #swineflu #h1n1";;;#swineflu #h1n1;"4496879567";https://twitter.com/SwineFluNewsUSA/status/4496879567
MontyHallProblm;2009-09-30 13:26;0;0;"Second wave of swine flu hits Wales - WalesOnline http://bit.ly/ewCDu #swineflu";;;#swineflu;"4496860202";https://twitter.com/MontyHallProblm/status/4496860202
SwineFluNewsHK;2009-09-30 13:25;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ydlgd9n #swineflu #h1n1";;;#swineflu #h1n1;"4496835683";https://twitter.com/SwineFluNewsHK/status/4496835683
SwineFluNewsORG;2009-09-30 13:25;0;0;"Reader Reaction: Mandatory swine flu vaccinations http://tinyurl.com/y8fm5sh #swineflu #h1n1";;;#swineflu #h1n1;"4496835147";https://twitter.com/SwineFluNewsORG/status/4496835147
SwineFluNewsCA;2009-09-30 13:22;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/yf9wff9 #swineflu #h1n1";;;#swineflu #h1n1;"4496794677";https://twitter.com/SwineFluNewsCA/status/4496794677
SwineFluNewsIE;2009-09-30 13:22;0;0;"Swine Flu upon a Rise, As 66 Schools Report Fresh Outbreaks of a Virus http://tinyurl.com/y8vunkf #swineflu #h1n1";;;#swineflu #h1n1;"4496794500";https://twitter.com/SwineFluNewsIE/status/4496794500
GertvanderHoek;2009-09-30 13:22;0;0;"Hong Kong: another swineflu death http://bit.ly/12ZFU4 #H1N1 #influenza #news #grippe #pandemic #flu";;;#H1N1 #influenza #news #grippe #pandemic #flu;"4496783144";https://twitter.com/GertvanderHoek/status/4496783144
swinefluh1n1;2009-09-30 13:21;0;0;""New H1N1 Genomic Data Shows Decrease in Replikin Count* of ..." http://tinyurl.com/y85tdx8 #swineflu #H1N1";;;#swineflu #H1N1;"4496764959";https://twitter.com/swinefluh1n1/status/4496764959
flu_realtime;2009-09-30 13:20;0;0;"Seniors hear about H1N1 - Camden Chronicle : http://bit.ly/166OVb #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4496757505";https://twitter.com/flu_realtime/status/4496757505
flu_realtime;2009-09-30 13:20;0;0;"H1N1 and Infectious Disease Video Training Programs for Businesses ... - Business Wire (press release) : http://bit.ly/1H5F4P #SwineFlu ...";;;#SwineFlu;"4496743885";https://twitter.com/flu_realtime/status/4496743885
SwineFluNewsIN;2009-09-30 13:18;0;0;"Swine flu death fee reaches 309 http://tinyurl.com/yg4y2au #swineflu #h1n1";;;#swineflu #h1n1;"4496716979";https://twitter.com/SwineFluNewsIN/status/4496716979
Beautyon_;2009-09-30 13:17;0;0;"It’s a stick up! Your money and your life! http://bit.ly/300Vbf #H1N1 #vaccine #gardasil #swineflu";;;#H1N1 #vaccine #gardasil #swineflu;"4496695216";https://twitter.com/Beautyon_/status/4496695216
swineflumania;2009-09-30 13:17;0;0;"PIG AIDS! #swineflu City girl, 14, who was hospitalized with swine flu dies, aunt says - Bal.. http://bit.ly/SfT7C";;;#swineflu;"4496693718";https://twitter.com/swineflumania/status/4496693718
SwineFluNewsPH;2009-09-30 13:17;0;0;"KINGDOM http://tinyurl.com/ya72fn6 #swineflu #h1n1";;;#swineflu #h1n1;"4496692253";https://twitter.com/SwineFluNewsPH/status/4496692253
SwineFluNewsAU;2009-09-30 13:17;0;0;"Australia starts swine flu jabs http://tinyurl.com/y8spy7q #swineflu #h1n1";;;#swineflu #h1n1;"4496691747";https://twitter.com/SwineFluNewsAU/status/4496691747
SwineFlu_news;2009-09-30 13:15;0;0;"New H1N1 Genomic Data Shows Decrease in Replikin Count* of Lethality Gene; Replikin Count of Infectivity Gene... http://t.love.com/256221087";;;;"4496647580";https://twitter.com/SwineFlu_news/status/4496647580
truthBEtold101;2009-09-30 13:14;0;0;"New Jersey to Force Children to Have Flu Vaccine or be Kicked Out of School http://tinyurl.com/yd4d69z #h1n1 #swineflu #vaccine";;;#h1n1 #swineflu #vaccine;"4496634855";https://twitter.com/truthBEtold101/status/4496634855
SwineFluNewsORG;2009-09-30 13:14;0;0;"City teenager who was in sanatorium with swine flu dies, aunt says http://tinyurl.com/yas8ygw #swineflu #h1n1";;;#swineflu #h1n1;"4496624919";https://twitter.com/SwineFluNewsORG/status/4496624919
swineflu_news_;2009-09-30 13:12;0;0;"Swine flu vaccination and one unimpressed media customer – Croakey: With today's launch of what may prove t.. http://bit.ly/355ino";;;;"4496604005";https://twitter.com/swineflu_news_/status/4496604005
swineflu_news_;2009-09-30 13:12;0;0;"Swine 'flu vaccines now on shelf: Swine 'flu vaccines now on shelf - Spanish news, news from Spain by t.. http://bit.ly/1a135k";;;;"4496603481";https://twitter.com/swineflu_news_/status/4496603481
swineflu_news_;2009-09-30 13:12;0;0;"Symptoms of swine flu show at Tulane | Central Michigan Life: Student athletes have to worry about more than ju.. http://bit.ly/40RbuZ";;;;"4496603081";https://twitter.com/swineflu_news_/status/4496603081
SwineFluNewsEU;2009-09-30 13:12;0;0;"Canada will yield normal swine flu vaccine to profound women, younger children http://tinyurl.com/ycl5u5m #swineflu #h1n1";;;#swineflu #h1n1;"4496596251";https://twitter.com/SwineFluNewsEU/status/4496596251
GertvanderHoek;2009-09-30 13:10;0;0;"Bulgaria reports 1st swineflu death http://bit.ly/TuIoM #H1N1 #influenza #pandemic #news #grippe #gripe";;;#H1N1 #influenza #pandemic #news #grippe #gripe;"4496567357";https://twitter.com/GertvanderHoek/status/4496567357
swinefluh1n1;2009-09-30 13:08;0;0;""H1N1 diagnosis drive-through" http://tinyurl.com/yerz7m7 #swineflu #H1N1";;;#swineflu #H1N1;"4496528975";https://twitter.com/swinefluh1n1/status/4496528975
4evercon;2009-09-30 13:06;0;0;"Biden joins Obama miracle bandwagon http://bit.ly/bq9sf #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4496488539";https://twitter.com/4evercon/status/4496488539
SwineFluNewsNZ;2009-09-30 13:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4496455327";https://twitter.com/SwineFluNewsNZ/status/4496455327
faithS275;2009-09-30 13:04;0;0;"Urgggh i feel ill. I thinkk i actualy have swineflu Hahaaa x";;;;"4496452835";https://twitter.com/faithS275/status/4496452835
swinefluh1n1;2009-09-30 13:04;0;0;""Bird Flu Monitor: The Case Of The (Possibly) Benign Mutation" http://tinyurl.com/ycuje3h #swineflu #H1N1";;;#swineflu #H1N1;"4496443566";https://twitter.com/swinefluh1n1/status/4496443566
CarlosRenoir;2009-09-30 13:03;0;0;"RT @fabloouterelo A gripe de @carlosrenoir está mais para #tuberculose do que #swineflu . PUMM*** | BOATO!!!";;@fabloouterelo @carlosrenoir;#tuberculose #swineflu;"4496429629";https://twitter.com/CarlosRenoir/status/4496429629
SwineFluNewsORG;2009-09-30 13:03;0;0;"Provincial journal http://tinyurl.com/ye7vwcv #swineflu #h1n1";;;#swineflu #h1n1;"4496420595";https://twitter.com/SwineFluNewsORG/status/4496420595
GertvanderHoek;2009-09-30 13:02;0;0;"Bulgaria reports 1st swineflu death http://bit.ly/TuIoM #H1N1 #influenza #pandemic #news #grippe #gripe";;;#H1N1 #influenza #pandemic #news #grippe #gripe;"4496418481";https://twitter.com/GertvanderHoek/status/4496418481
1grippe;2009-09-30 13:02;0;0;"RT @leatherdiver Beipackzettel des H1N1 Impfstoff warnt vor Gesundheitsschäden http://bit.ly/LqyMg #Grippe #Schweinegrippe #SwineFlu";;@leatherdiver;#Grippe #Schweinegrippe #SwineFlu;"4496408693";https://twitter.com/1grippe/status/4496408693
MontyHallProblm;2009-09-30 13:02;0;0;"DVD launched at swine flu school - BBC News http://bit.ly/2nrc6b #swineflu";;;#swineflu;"4496401753";https://twitter.com/MontyHallProblm/status/4496401753
SwineFluNewsHK;2009-09-30 13:01;0;0;"Homeopathic remedies still reason appeal to quarrel a flu http://tinyurl.com/ydgwh98 #swineflu #h1n1";;;#swineflu #h1n1;"4496390313";https://twitter.com/SwineFluNewsHK/status/4496390313
SwineFluNewsAU;2009-09-30 13:01;0;0;"Roxon launches swine flu vaccine program http://tinyurl.com/ydbtr2d #swineflu #h1n1";;;#swineflu #h1n1;"4496389987";https://twitter.com/SwineFluNewsAU/status/4496389987
flu_realtime;2009-09-30 13:00;0;0;"Sinovac Obtains Second Order of H1N1 #Vaccine from Chinese Central ... - PR Newswire (press release) : http://bit.ly/IBbbM #H1N1 #SwineFlu";;;#Vaccine #H1N1 #SwineFlu;"4496378713";https://twitter.com/flu_realtime/status/4496378713
TND_Crisis;2009-09-30 13:00;0;0;"Big pharma jumps back into flu business - Reuters (http://cli.gs/v0SXv) #swineflu #H1N1";;;#swineflu #H1N1;"4496360607";https://twitter.com/TND_Crisis/status/4496360607
SwineFlu_news;2009-09-30 13:00;0;0;"WWL News Briefs http://t.love.com/256215960";;;;"4496360387";https://twitter.com/SwineFlu_news/status/4496360387
SwineFluNewsIE;2009-09-30 12:57;0;0;"Swine flu found in Irish pig herd http://tinyurl.com/yezwq9s #swineflu #h1n1";;;#swineflu #h1n1;"4496323035";https://twitter.com/SwineFluNewsIE/status/4496323035
SwineFluNewsSG;2009-09-30 12:57;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4496322846";https://twitter.com/SwineFluNewsSG/status/4496322846
AIDigest;2009-09-30 12:56;0;0;"#Swineflu school closings could cost billions - http://shar.es/15Zbx";;;#Swineflu;"4496303306";https://twitter.com/AIDigest/status/4496303306
SwineFluNewsEU;2009-09-30 12:55;0;0;"Flu Vaccines, Stubborn Myths Persist http://tinyurl.com/yjkeozw #swineflu #h1n1";;;#swineflu #h1n1;"4496282855";https://twitter.com/SwineFluNewsEU/status/4496282855
AIDigest;2009-09-30 12:54;0;0;"#Swineflu : will modern medicine save us? : Effect Measure - http://shar.es/15Zaw";;;#Swineflu;"4496268852";https://twitter.com/AIDigest/status/4496268852
SwineFluNewsIN;2009-09-30 12:54;0;0;"Six swine flu deaths take India's fee to 309 http://tinyurl.com/yjhrj2b #swineflu #h1n1";;;#swineflu #h1n1;"4496265542";https://twitter.com/SwineFluNewsIN/status/4496265542
SwineFluNewsORG;2009-09-30 12:53;0;0;"Swine Flu School Closings Could Cost Billions http://tinyurl.com/yb8bxlc #swineflu #h1n1";;;#swineflu #h1n1;"4496240320";https://twitter.com/SwineFluNewsORG/status/4496240320
SwineFluNewsHK;2009-09-30 12:53;0;0;"Swine Flu France News http://tinyurl.com/raaubc #swineflu #h1n1";;;#swineflu #h1n1;"4496240057";https://twitter.com/SwineFluNewsHK/status/4496240057
SwineFluNewsCA;2009-09-30 12:53;0;0;"Manitoba alters flu shot plans http://tinyurl.com/yccvebf #swineflu #h1n1";;;#swineflu #h1n1;"4496239813";https://twitter.com/SwineFluNewsCA/status/4496239813
FabloOuterelo;2009-09-30 12:52;0;0;"A gripe de @carlosrenoir está mais para #tuberculose do que #swineflu . PUMM***";;@carlosrenoir;#tuberculose #swineflu;"4496236419";https://twitter.com/FabloOuterelo/status/4496236419
GertvanderHoek;2009-09-30 12:51;0;0;"Saudi Arabia: 3 more swineflu deaths-total 29 http://bit.ly/3RpSpO #H1N1 #grippe #influenza #pandemic";;;#H1N1 #grippe #influenza #pandemic;"4496204134";https://twitter.com/GertvanderHoek/status/4496204134
Cinomed;2009-09-30 12:51;0;0;""Yes ma'am, your daughter has the SWINEFLU !!! uhm, no she doesn't get any TamiFlu that's only for the very VERY young or old... Goodluck!"";;;;"4496202273";https://twitter.com/Cinomed/status/4496202273
SwineFluNewsUSA;2009-09-30 12:48;0;0;"Swine flu vaccine upon a way, illness military officer says http://tinyurl.com/yaafh47 #swineflu #h1n1";;;#swineflu #h1n1;"4496155844";https://twitter.com/SwineFluNewsUSA/status/4496155844
SwineFluNewsAU;2009-09-30 12:46;0;0;"Australia Rolls Out Swine Flu Vaccine Scheme http://tinyurl.com/yd93t54 #swineflu #h1n1";;;#swineflu #h1n1;"4496113288";https://twitter.com/SwineFluNewsAU/status/4496113288
SwineFlu_news;2009-09-30 12:45;0;0;"-- Yavapai County reports first swine flu fatality http://t.love.com/256209802";;;;"4496095730";https://twitter.com/SwineFlu_news/status/4496095730
AIDigest;2009-09-30 12:44;0;0;"Australia rolls out nationwide #swineflu vaccination | Health | Reuters - http://shar.es/15ldw";;;#swineflu;"4496088485";https://twitter.com/AIDigest/status/4496088485
H1N1SwineFluNuz;2009-09-30 12:43;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"4496064972";https://twitter.com/H1N1SwineFluNuz/status/4496064972
varkens_griep;2009-09-30 12:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu school closings could cost... http://bit.ly/vtIrs";;;#swineflu #h1n1;"4496060182";https://twitter.com/varkens_griep/status/4496060182
varkens_griep;2009-09-30 12:42;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Hingham: Funeral arrangements set for teen... http://bit.ly/1t9snV";;;#swineflu #h1n1;"4496059786";https://twitter.com/varkens_griep/status/4496059786
SwineFluNewsORG;2009-09-30 12:42;0;0;"DHH: registration indispensable to give H1N1 vaccine http://tinyurl.com/y9zrkto #swineflu #h1n1";;;#swineflu #h1n1;"4496052618";https://twitter.com/SwineFluNewsORG/status/4496052618
SwineFluNewsNZ;2009-09-30 12:40;0;0;"Swine flu moody announcements stop http://tinyurl.com/y95dg5f #swineflu #h1n1";;;#swineflu #h1n1;"4496018641";https://twitter.com/SwineFluNewsNZ/status/4496018641
SwineFluNewsEU;2009-09-30 12:39;0;0;"Injectable Flu Vaccine Is Shipped http://tinyurl.com/yfc7tze #swineflu #h1n1";;;#swineflu #h1n1;"4496007309";https://twitter.com/SwineFluNewsEU/status/4496007309
HRHero;2009-09-30 12:39;0;0;"From @washingtonpost DC firms brace for #swineflu http://bit.ly/cbBj4 Plus, timely event for #HR and employers http://bit.ly/WIXVe (10/7)";;@washingtonpost;#swineflu #HR;"4496002086";https://twitter.com/HRHero/status/4496002086
mnt_swineflu;2009-09-30 12:38;0;0;"Pregnant Women Should Not Eschew H1N1 Vaccine, Antiviral Drugs, Experts Write In New York Times Opinion Piece: .. http://bit.ly/Wju0J";;;;"4495985716";https://twitter.com/mnt_swineflu/status/4495985716
JonKeel;2009-09-30 12:38;0;0;"Six swine flu deaths take India's fee to 309 http://tinyurl.com/yjhrj2b #swineflu #h1n1 : Six swine flu deaths t.. http://bit.ly/U9URl";;;#swineflu #h1n1;"4495985262";https://twitter.com/JonKeel/status/4495985262
mnt_swineflu;2009-09-30 12:38;0;0;"Most Would Refuse Emergency Use H1N1 Vaccine Or Additive: A majority of Americans would not take an H1N1 flu va.. http://bit.ly/DMD8u";;;;"4495984628";https://twitter.com/mnt_swineflu/status/4495984628
swinefluh1n1;2009-09-30 12:38;0;0;""H1N1 confirmed in Irish pig herd 30 Sep 2009" http://tinyurl.com/yal9gbs #swineflu #H1N1";;;#swineflu #H1N1;"4495980922";https://twitter.com/swinefluh1n1/status/4495980922
SwineFluNewsHK;2009-09-30 12:38;0;0;"Principal dies from flu in HK http://tinyurl.com/ybmrw7s #swineflu #h1n1";;;#swineflu #h1n1;"4495975844";https://twitter.com/SwineFluNewsHK/status/4495975844
News_SwineFlu;2009-09-30 12:36;0;0;"#swineflu Swine flu school closings could cost billions (AP via Yahoo! News) http://bit.ly/3L0hkY";;;#swineflu;"4495958032";https://twitter.com/News_SwineFlu/status/4495958032
SwineFluNewsCA;2009-09-30 12:34;0;0;"Around a w o rld http://tinyurl.com/ychoeo4 #swineflu #h1n1";;;#swineflu #h1n1;"4495919569";https://twitter.com/SwineFluNewsCA/status/4495919569
SwineFluNewsIE;2009-09-30 12:34;0;0;"Mass swine flu vaccination could proceed inside of weeks http://tinyurl.com/yatv4xl #swineflu #h1n1";;;#swineflu #h1n1;"4495919283";https://twitter.com/SwineFluNewsIE/status/4495919283
SwineFluNewsSG;2009-09-30 12:33;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4495892977";https://twitter.com/SwineFluNewsSG/status/4495892977
BendyGirl;2009-09-30 12:32;0;0;"Now wondering at what point 2 seek medical advice? Been sick since 22/9 now lost voice. Makes phoning GP tad tricky! #swineflu";;;#swineflu;"4495883500";https://twitter.com/BendyGirl/status/4495883500
SwineFluNewsUSA;2009-09-30 12:32;0;0;"Swine flu shell programmed in Lee http://tinyurl.com/yey665v #swineflu #h1n1";;;#swineflu #h1n1;"4495881821";https://twitter.com/SwineFluNewsUSA/status/4495881821
SwineFluNewsIN;2009-09-30 12:30;0;0;"Pharma-deal flurry ignites stocks http://tinyurl.com/yjyrw88 #swineflu #h1n1";;;#swineflu #h1n1;"4495848803";https://twitter.com/SwineFluNewsIN/status/4495848803
SwineFlu_news;2009-09-30 12:30;0;0;"Virtual Ed Link H1N1 Training Courseware Ready for Nationwide Rollout http://t.love.com/256201025";;;;"4495840385";https://twitter.com/SwineFlu_news/status/4495840385
SwineFluNewsPH;2009-09-30 12:28;0;0;"Swine flu shot: Intense tracking for side effects http://tinyurl.com/y897jmu #swineflu #h1n1";;;#swineflu #h1n1;"4495820473";https://twitter.com/SwineFluNewsPH/status/4495820473
SwineFluNewsAU;2009-09-30 12:28;0;0;"Mass swine flu vaccination starts today http://tinyurl.com/ykx3yep #swineflu #h1n1";;;#swineflu #h1n1;"4495814062";https://twitter.com/SwineFluNewsAU/status/4495814062
