username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu2;2009-05-24 13:21;0;0;"#swineflu Kuwait: 18 swine flu-infected US troops have left - The Associated Press: TVNZKuwait: 18 swin.. http://tinyurl.com/os2hp4";;;#swineflu;"1902412166";https://twitter.com/swineflu2/status/1902412166
H1N1swineflu;2009-05-24 13:19;0;0;"#swineflu 7th human swine flu case confirmed: Dr Tsang called on students studying overseas - especiall.. http://tinyurl.com/oa4x6o";;;#swineflu;"1902400513";https://twitter.com/H1N1swineflu/status/1902400513
halvfet;2009-05-24 13:18;0;0;"RT @self : "if the shoe fits, wear it fortunately drain at the hanging visitor" #swineflu";;@self;#swineflu;"1902393747";https://twitter.com/halvfet/status/1902393747
OPEN_INTEL;2009-05-24 13:16;0;0;"* swineflu UK swine flu toll is really 30,000, says leading scientist http://amplify.com/u/3j1";;;;"1902386851";https://twitter.com/OPEN_INTEL/status/1902386851
SwineFlu_news;2009-05-24 13:15;0;0;"Kuwait: 18 US soldiers with swine flu have left http://t.love.com/216555158";;;;"1902377421";https://twitter.com/SwineFlu_news/status/1902377421
lolpig;2009-05-24 13:06;0;0;"Do beerds and mustashez filter out #swineflu ? No. But the stash givz me sumtheng to hold on 2 when i fuk yur face. Handlebarz! Luk no handz!";;;#swineflu;"1902334808";https://twitter.com/lolpig/status/1902334808
SwineFlu_news;2009-05-24 13:00;0;0;"School shut down amid swine flu scare http://t.love.com/216547514";;;;"1902297631";https://twitter.com/SwineFlu_news/status/1902297631
craigsanatomy;2009-05-24 12:52;0;0;"@Tenold #swineflu . Eh? Twitter? Facebook? World E-Pandemic Domination?";;@Tenold;#swineflu;"1902262577";https://twitter.com/craigsanatomy/status/1902262577
JustJosephh_;2009-05-24 12:51;0;0;"arghh someone at my school has swineflu .";;;;"1902253945";https://twitter.com/JustJosephh_/status/1902253945
johnleesandiego;2009-05-24 12:49;0;0;"' @crewislife did you know @newtgingrich served his wife with divorce papers while she was in hospital for cancer treatment. #swineflu";;@crewislife @newtgingrich;#swineflu;"1902244679";https://twitter.com/johnleesandiego/status/1902244679
SwineFlu_news;2009-05-24 12:45;0;0;"Daily Kos Reader Favorite: An F-Bomb-Packed Rant Against Cheney http://t.love.com/216545737";;;;"1902224409";https://twitter.com/SwineFlu_news/status/1902224409
peterosbornuk;2009-05-24 12:44;0;0;"Employee at the luxury Taj hotel in Boston tests positive for h1n1 after going home sick earlier this week #swineflu #h1n1";;;#swineflu #h1n1;"1902223226";https://twitter.com/peterosbornuk/status/1902223226
swinefluh1n1;2009-05-24 12:43;0;0;""CAAI News Media: Cambodia's Three Passengers Traveling with A/H1N1 ..." http://tinyurl.com/r4ry8y #swineflu #H1N1";;;#swineflu #H1N1;"1902214893";https://twitter.com/swinefluh1n1/status/1902214893
SchwartzNow;2009-05-24 12:39;0;0;"#Swineflu scare down under: ART @abcnewsMelbrne : School in Melbourne closed to most students this week as.. http://tinyurl.com/qgd8od";;@abcnewsMelbrne;#Swineflu;"1902198093";https://twitter.com/SchwartzNow/status/1902198093
varkens_griep;2009-05-24 12:36;0;0;"Engelse post / Hong Kong confirms seventh case of swine flu #swineflu #h1n1 http://tinyurl.com/o9mump";;;#swineflu #h1n1;"1902186308";https://twitter.com/varkens_griep/status/1902186308
FluTrackers;2009-05-24 12:35;0;0;"China Reports 7th Case of Swine Flu, hat tip Shiloh and @FrenchieGirl http://tinyurl.com/rxgb59 #swineflu";;@FrenchieGirl;#swineflu;"1902180568";https://twitter.com/FluTrackers/status/1902180568
peterosbornuk;2009-05-24 12:34;0;0;"China reports 10th suspected flu case #swineflu #h1n1";;;#swineflu #h1n1;"1902174724";https://twitter.com/peterosbornuk/status/1902174724
N1H1CDC;2009-05-24 12:33;0;0;"The CDC has received a candidate vaccine virus for swine flu from a lab in New York. #swineflu";;;#swineflu;"1902172378";https://twitter.com/N1H1CDC/status/1902172378
mathaba;2009-05-24 12:32;0;0;"H1N1, H5N1... #swineflu all welcome: Billionaire Club in bid to curb 'overpopulation' (useless eaters) RT via @Silvbird http://bit.ly/FVQ0D";;@Silvbird;#swineflu;"1902165993";https://twitter.com/mathaba/status/1902165993
SwineFlu_news;2009-05-24 12:30;0;0;"Mexico tries to woo back tourists http://t.love.com/216546636";;;;"1902154637";https://twitter.com/SwineFlu_news/status/1902154637
polyxena;2009-05-24 12:27;0;0;"taking my sniffles off to bed! Good night Twitterverse! Just sniffles despite both Victorian schools closed b/c swineflu on my doorstep!";;;;"1902143554";https://twitter.com/polyxena/status/1902143554
N1H1CDC;2009-05-24 12:23;0;0;"Update 5/24/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu";;;#swineflu;"1902125903";https://twitter.com/N1H1CDC/status/1902125903
TND_Crisis;2009-05-24 12:20;0;0;"US troops with flu leave Kuwait - AFP (http://cli.gs/n94Uqd) #swineflu #H1N1";;;#swineflu #H1N1;"1902109898";https://twitter.com/TND_Crisis/status/1902109898
TND_Crisis;2009-05-24 12:20;0;0;"Philippines says has second case of new flu virus - Reuters India (http://cli.gs/uz6h3h) #swineflu #H1N1";;;#swineflu #H1N1;"1902109796";https://twitter.com/TND_Crisis/status/1902109796
TND_Crisis;2009-05-24 12:20;0;0;"Kuwait: 18 swine flu infected US troops have left - Washington Post (http://cli.gs/sszbaV) #swineflu #H1N1";;;#swineflu #H1N1;"1902109594";https://twitter.com/TND_Crisis/status/1902109594
TerriLPN;2009-05-24 12:17;0;0;"RT @GardenSERF 18 US soldiers land in Kuwait already carrying swine flu http://bit.ly/bu2BQ #swineflu";;@GardenSERF;#swineflu;"1902096939";https://twitter.com/TerriLPN/status/1902096939
SwineFlu_news;2009-05-24 12:15;0;0;"World Bank chief warns about economic ... http://t.love.com/216547350";;;;"1902087035";https://twitter.com/SwineFlu_news/status/1902087035
halvfet;2009-05-24 12:12;0;0;"RT @drink : "I'd lose my head if it weren't attached fairly slit next bent Brian Eno" #swineflu";;@drink;#swineflu;"1902073785";https://twitter.com/halvfet/status/1902073785
SwineFluNewsUK;2009-05-24 12:11;0;0;"#swineflu US troops with flu leave Kuwait: KUWAIT CITY (AFP) - Eighteen US soldiers who tested positive.. http://tinyurl.com/porlob";;;#swineflu;"1902070272";https://twitter.com/SwineFluNewsUK/status/1902070272
A_Healthy_bliss;2009-05-24 12:03;0;0;"#swineFlu #H1N1 make sure you Join our newsletter today http://snipr.com/houha";;;#swineFlu #H1N1;"1902036357";https://twitter.com/A_Healthy_bliss/status/1902036357
SwineFlu_news;2009-05-24 12:00;0;0;"News Minute: 2 dead in Arizona shooting...Atlantis homecoming today http://t.love.com/216545984";;;;"1902019664";https://twitter.com/SwineFlu_news/status/1902019664
peterosbornuk;2009-05-24 11:54;0;0;"Hong Kong confirms seventh case of swine flu #swineflu #h1n1";;;#swineflu #h1n1;"1901996315";https://twitter.com/peterosbornuk/status/1901996315
swineflu_news_;2009-05-24 11:51;0;0;"Khaleej Times Online - 18 US soldiers confirmed with swine flu in ...: Khaleej Times - UAE and World News Update.. http://bit.ly/4VyeR";;;;"1901982451";https://twitter.com/swineflu_news_/status/1901982451
swineflu_news_;2009-05-24 11:51;0;0;"Tamiflu might not work against swine flu, Government's own ...: Swine flu could soon become resistant to Tam.. http://bit.ly/VKzKQ";;;;"1901982341";https://twitter.com/swineflu_news_/status/1901982341
biocaster;2009-05-24 11:50;0;0;"Russia, Moscow: First case of A(H1N1) confirmed by Chief Sanitary Official - rian.ru #swineflu #h1n1 http://tinyurl.com/oq43vc";;;#swineflu #h1n1;"1901977411";https://twitter.com/biocaster/status/1901977411
biocaster;2009-05-24 11:45;0;0;"WHO: Influenza A(H1N1) - update 37; 12022 (86) cases in 43 countries #swineflu #h1n1 http://bit.ly/SkXKS";;;#swineflu #h1n1;"1901957828";https://twitter.com/biocaster/status/1901957828
SwineFlu_news;2009-05-24 11:45;0;0;"85 confirmed chikungunya cases in Phuket http://t.love.com/216542027";;;;"1901956197";https://twitter.com/SwineFlu_news/status/1901956197
biocaster;2009-05-24 11:42;0;0;"Hong Kong: Centre for Health Protection confirms 7th imported case of A(H1N1) #swineflu #h1n1 http://tinyurl.com/oa4x6o";;;#swineflu #h1n1;"1901945265";https://twitter.com/biocaster/status/1901945265
Swineflu_wires;2009-05-24 11:40;0;0;"New post: H1N1 flu update As virus spread, (http://cli.gs/L4ZZgN)";;;;"1901935533";https://twitter.com/Swineflu_wires/status/1901935533
lindseygirl;2009-05-24 11:39;0;0;"By @globeizer #swineflu #-Travel Swine flu fears shouldn't alter summer plans - Montgomery Advertiser http://tinyurl.com/o6zgbp";;@globeizer;#swineflu #;"1901931161";https://twitter.com/lindseygirl/status/1901931161
biocaster;2009-05-24 11:38;0;0;"Philippines: 2nd A(H1N1) case confirmed - gulfnews.com #swineflu #h1n1 http://www.gulfnews.com/world/Philippines/10316417.html";;;#swineflu #h1n1;"1901929416";https://twitter.com/biocaster/status/1901929416
flutracker;2009-05-24 11:32;0;0;"#swineflu | Health officials' mishandling of swine flu is nothing to sneeze at - New York Daily News http://tinyurl.com/p42fwm";;;#swineflu;"1901905430";https://twitter.com/flutracker/status/1901905430
ICAV;2009-05-24 11:32;0;0;"RT @swine_flu : CNN: Candidate virus for H1N1 vaccine arrives at CDC http://tinyurl.com/okb2wb #swineflu #H1N1 #flu #swine_flu";;@swine_flu;#swineflu #H1N1 #flu #swine_flu;"1901904538";https://twitter.com/ICAV/status/1901904538
SwineFlu_news;2009-05-24 11:30;0;0;"SKMC and Cleveland Clinic organize Joint International Meeting of Pathology http://t.love.com/216541086";;;;"1901892037";https://twitter.com/SwineFlu_news/status/1901892037
ICAV;2009-05-24 11:29;0;0;"RT @peterosbornuk : ECDC total cases of 12,433 would put 5day moving average back up into the recent range at 639 #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1901890026";https://twitter.com/ICAV/status/1901890026
CHRISVOSS;2009-05-24 11:27;0;0;"#SwineFlu ? What did Ann Coulter get a virus! lol.";;;#SwineFlu;"1901878332";https://twitter.com/CHRISVOSS/status/1901878332
News_SwineFlu;2009-05-24 11:26;0;0;"#swineflu Official: Swine flu-infected U.S. troops leave Kuwait (USA Today) http://bit.ly/Aovxc";;;#swineflu;"1901876444";https://twitter.com/News_SwineFlu/status/1901876444
News_SwineFlu;2009-05-24 11:26;0;0;"#swineflu Eighteen US troops with swine flu leave Kuwait (AFP via Yahoo! News) http://bit.ly/2mnhUd";;;#swineflu;"1901876357";https://twitter.com/News_SwineFlu/status/1901876357
swinefluh1n1;2009-05-24 11:21;0;0;""Thailand to check foreign travelers to curb influenza A/H1N1 outbreak" http://tinyurl.com/oz39mo #swineflu #H1N1";;;#swineflu #H1N1;"1901855292";https://twitter.com/swinefluh1n1/status/1901855292
AlmaSigrun;2009-05-24 11:11;0;0;"swineflu : coming to Iceland, 4 uncomfirmed cases.";;;;"1901817551";https://twitter.com/AlmaSigrun/status/1901817551
swineflu_virus;2009-05-24 11:10;0;0;"Eighteen U.S. soldiers in Kuwait have H1N1 flu http://tinyurl.com/qs9krm";;;;"1901813061";https://twitter.com/swineflu_virus/status/1901813061
swineflu_virus;2009-05-24 11:10;0;0;"Kuwait: 18 swine flu infected US troops have left http://tinyurl.com/qmwzzg";;;;"1901812901";https://twitter.com/swineflu_virus/status/1901812901
SwineFlu_news;2009-05-24 11:00;0;0;"Senior ASEM diplomats arrive in Hanoi for meeting http://t.love.com/216538117";;;;"1901771314";https://twitter.com/SwineFlu_news/status/1901771314
st_swineflu;2009-05-24 10:50;0;0;"swine flu epidemic swine flu government manufactured (Annedsile@Topics For Women) #swineflu http://p.boardtracker.com/1536298675";;@Topics;#swineflu;"1901735959";https://twitter.com/st_swineflu/status/1901735959
swineflu_news_;2009-05-24 10:49;0;0;"Health officials' mishandling of swine flu is nothing to sneeze at: Until the swine flu scare hit. He told m.. http://bit.ly/FYZ1d";;;;"1901729358";https://twitter.com/swineflu_news_/status/1901729358
SwineFlu_news;2009-05-24 10:45;0;0;"Insure you enjoy your break http://t.love.com/216536468";;;;"1901714392";https://twitter.com/SwineFlu_news/status/1901714392
hyfreelance;2009-05-24 10:43;0;0;"US Soldiers bring #swine flu to #Kuwait : 18 http://tinyurl.com/qfcnyn #News #swineflu";;;#swine #Kuwait #News #swineflu;"1901708162";https://twitter.com/hyfreelance/status/1901708162
globeizer;2009-05-24 10:40;0;0;"#swineflu #travel Mexico tries to woo back tourists - San Jose Mercury News http://tinyurl.com/opzr8u";;;#swineflu #travel;"1901696935";https://twitter.com/globeizer/status/1901696935
globeizer;2009-05-24 10:40;0;0;"#swineflu #travel Swine flu fears shouldn't alter summer plans - Montgomery Advertiser http://tinyurl.com/o6zgbp";;;#swineflu #travel;"1901696540";https://twitter.com/globeizer/status/1901696540
SwineFlu_news;2009-05-24 10:30;0;0;"Nebraska briefs for Saturday, May 23 http://t.love.com/216535286";;;;"1901657477";https://twitter.com/SwineFlu_news/status/1901657477
News_SwineFlu;2009-05-24 10:23;0;0;"#swineflu Health officials' mishandling of swine flu is nothing to sneeze at - New York Daily News http://bit.ly/OTN5x";;;#swineflu;"1901634493";https://twitter.com/News_SwineFlu/status/1901634493
News_SwineFlu;2009-05-24 10:23;0;0;"#swineflu The right Rx: City health chief defends swine flu school closing ... - New York Daily News http://bit.ly/r0M7E";;;#swineflu;"1901634436";https://twitter.com/News_SwineFlu/status/1901634436
News_SwineFlu;2009-05-24 10:23;0;0;"#swineflu US Kuwait troops suffer swine flu - BBC News http://bit.ly/12rwJd";;;#swineflu;"1901634367";https://twitter.com/News_SwineFlu/status/1901634367
peterosbornuk;2009-05-24 10:19;0;0;"A second child from Mohave County tests positive for the H1N1 virus #swineflu #h1n1";;;#swineflu #h1n1;"1901619695";https://twitter.com/peterosbornuk/status/1901619695
peterosbornuk;2009-05-24 10:19;0;0;"Reuters: VIDEO: WHO predicts 'swine flu' will worsen http://r.reuters.com/bam95c #swineflu #h1n1";;;#swineflu #h1n1;"1901616605";https://twitter.com/peterosbornuk/status/1901616605
peterosbornuk;2009-05-24 10:18;0;0;"A/H1N1 flu forces another school to close in Australia #swineflu #h1n1";;;#swineflu #h1n1;"1901613287";https://twitter.com/peterosbornuk/status/1901613287
H1N1swineflu;2009-05-24 10:17;0;0;"#swineflu New-type swine influenza may become seasonal flu: virus expert ...: New-type swine influenza .. http://tinyurl.com/qlb3kj";;;#swineflu;"1901610811";https://twitter.com/H1N1swineflu/status/1901610811
A_Healthy_bliss;2009-05-24 10:15;0;0;"You can now receive CDC & WHO #H1N1 #Swineflu updates by email and much more at our site http://www.swineflu911.com";;;#H1N1 #Swineflu;"1901602749";https://twitter.com/A_Healthy_bliss/status/1901602749
SwineFlu_news;2009-05-24 10:15;0;0;"Wacky chef Heston Blumenthal says Marco Pierre White was not his inspiration http://t.love.com/216530054";;;;"1901601811";https://twitter.com/SwineFlu_news/status/1901601811
SwineFlu_Expert;2009-05-24 10:02;0;0;"Check it out >> Chinese mainland confirms eighth A/H1N1 flu case: Xinhua The girl was repor.. http://bit.ly/2u0WR";;;;"1901553784";https://twitter.com/SwineFlu_Expert/status/1901553784
TND_Crisis;2009-05-24 10:00;0;0;"Elderly more immune to H1N1 swine flu? - Examiner.com (http://cli.gs/GURWqW) #swineflu #H1N1";;;#swineflu #H1N1;"1901542127";https://twitter.com/TND_Crisis/status/1901542127
TND_Crisis;2009-05-24 10:00;0;0;"Health officials' mishandling of swine flu is nothing to sneeze at - New York Daily News (http://cli.gs/nZ2BqQ) #swineflu #H1N1";;;#swineflu #H1N1;"1901541789";https://twitter.com/TND_Crisis/status/1901541789
Swine__Flu;2009-05-24 09:48;0;0;"#SwineFlu VIDEO: WHO predicts 'swine flu' will worsen http://tinyurl.com/p9ndhd";;;#SwineFlu;"1901499271";https://twitter.com/Swine__Flu/status/1901499271
SwineFlu_news;2009-05-24 09:45;0;0;"50-year-old woman is RP's 2nd case of A(H1N1) infection http://t.love.com/216526964";;;;"1901483182";https://twitter.com/SwineFlu_news/status/1901483182
swinefluupdated;2009-05-24 09:37;0;0;"Influenza A (H1N1) - worldwide (40): case counts #swineflu http://tinyurl.com/r588f5";;;#swineflu;"1901454226";https://twitter.com/swinefluupdated/status/1901454226
flutracker;2009-05-24 09:35;0;0;"#swineflu | The right Rx: City health chief defends swine flu school closing ... - New York Daily News http://tinyurl.com/qbq69m";;;#swineflu;"1901447026";https://twitter.com/flutracker/status/1901447026
flutracker;2009-05-24 09:35;0;0;"#swineflu | US Kuwait troops suffer swine flu - BBC News http://tinyurl.com/pz8rtp";;;#swineflu;"1901446735";https://twitter.com/flutracker/status/1901446735
SarahJaneMatt;2009-05-24 09:34;0;0;"Swine flu cases at 16 #swineflu";;;#swineflu;"1901440669";https://twitter.com/SarahJaneMatt/status/1901440669
peterosbornuk;2009-05-24 09:30;0;0;"Mexico City ends swine flu alert, no cases in week #swineflu #h1n1";;;#swineflu #h1n1;"1901425471";https://twitter.com/peterosbornuk/status/1901425471
SwineFlu_news;2009-05-24 09:30;0;0;"Bulgaria – Most Pessimistic Country Out of 140 http://t.love.com/216527754";;;;"1901424763";https://twitter.com/SwineFlu_news/status/1901424763
News_SwineFlu;2009-05-24 09:25;0;0;"#swineflu Kuwait: 18 swine flu infected US troops have left (AP via Yahoo! News) http://bit.ly/dmkwF";;;#swineflu;"1901407632";https://twitter.com/News_SwineFlu/status/1901407632
News_SwineFlu;2009-05-24 09:25;0;0;"#swineflu Australia, South Korea, Japan Get New Swine Flu Cases (Update2) (Bloomberg) http://bit.ly/189OlJ";;;#swineflu;"1901407474";https://twitter.com/News_SwineFlu/status/1901407474
SwineFlu_news;2009-05-24 09:15;0;0;"Ministers to meet in Hanoi http://t.love.com/216521961";;;;"1901368898";https://twitter.com/SwineFlu_news/status/1901368898
jamielsimon;2009-05-24 09:12;0;0;"RT @RandomReTweet : RT @techchat 2007 - Chinese year of the Chicken - Bird Flu Pandemic devastates parts of Asia #swineflu";;@RandomReTweet @techchat;#swineflu;"1901360110";https://twitter.com/jamielsimon/status/1901360110
st_swineflu;2009-05-24 09:10;0;0;"Kuwait reports first cases of swine flu (ruslan@Ummah.com) #swineflu http://p.boardtracker.com/1536266549";;@Ummah;#swineflu;"1901350241";https://twitter.com/st_swineflu/status/1901350241
naftemporikigr;2009-05-24 09:05;0;0;"Κουβέιτ: 18 Αμερικανοί στρατιώτες έχουν προσβληθεί από τη νέα γρίπη http://ub0.cc/2R/3m #SwineFlu";;;#SwineFlu;"1901332148";https://twitter.com/naftemporikigr/status/1901332148
lindseygirl;2009-05-24 09:03;0;0;"By @swineflumaps #swineflu #-Travel Deal of the week - Baltimore Sun http://tinyurl.com/qjrul9: #swineflu #-Travel Deal of the week.. ht ...";;@swineflumaps;#swineflu # #swineflu #;"1901322149";https://twitter.com/lindseygirl/status/1901322149
kimiko16;2009-05-24 09:02;0;0;"RT @Zensunni : @DJSMOOK @kimiko16 @XeroGravity yes I agree that the #swineflu is an over blown deal and seemed to be the media's fault ca ...";;@Zensunni @DJSMOOK @kimiko16 @XeroGravity;#swineflu;"1901320591";https://twitter.com/kimiko16/status/1901320591
SwineFlu_news;2009-05-24 09:00;0;0;"CBCP to ban holding of hands during Mass due to H1N1 http://t.love.com/216519649";;;;"1901309367";https://twitter.com/SwineFlu_news/status/1901309367
izamur;2009-05-24 08:59;0;0;"気合いを入れたよ。明日から再開。さらば SwineFlu !";;;;"1901305050";https://twitter.com/izamur/status/1901305050
swineflu_news_;2009-05-24 08:50;0;0;"Kuwait: 18 US soldiers with swine flu have left: KUWAIT CITY (AP) — A Kuwaiti health official says all 18 US sol.. http://bit.ly/kbwvO";;;;"1901274674";https://twitter.com/swineflu_news_/status/1901274674
Swine__Flu;2009-05-24 08:47;0;0;"#SwineFlu Eighteen US troops in Kuwait have H1N1: official http://tinyurl.com/p68rek";;;#SwineFlu;"1901259702";https://twitter.com/Swine__Flu/status/1901259702
A_Healthy_bliss;2009-05-24 08:46;0;0;"Stay informed about #swineflu #H1N1 Join our special alerts at http://snipr.com/houha";;;#swineflu #H1N1;"1901255588";https://twitter.com/A_Healthy_bliss/status/1901255588
swineflualerts;2009-05-24 08:41;0;0;""Kuwait: 18 swine flu infected US troops have left" http://tinyurl.com/oaxm66 #swineflu";;;#swineflu;"1901236428";https://twitter.com/swineflualerts/status/1901236428
msfour;2009-05-24 08:35;0;0;"wondering if egypt will stop american expats returning to egypt at end of summer because of #swineflu fears.";;;#swineflu;"1901213764";https://twitter.com/msfour/status/1901213764
SwineFlu_news;2009-05-24 08:30;0;0;"UN And WHO Heads Meet Vaccine Manufacturers http://t.love.com/216518743";;;;"1901192359";https://twitter.com/SwineFlu_news/status/1901192359
globalleaders;2009-05-24 08:25;0;1;"Global Leaders team on way to Kuwait to run David Norton event. Hoping to dodge #swineflu - 18 cases reported there, courtesy US soldiers.";;;#swineflu;"1901176160";https://twitter.com/globalleaders/status/1901176160
MadiTravel;2009-05-24 08:21;0;0;"RT: @LaraABCNews : #swineflu in Kuwait. Now up to 18 cases - the first known cases in the Gulf";;@LaraABCNews;#swineflu;"1901160266";https://twitter.com/MadiTravel/status/1901160266
Lara;2009-05-24 08:20;0;0;"Filing an update for ABC Radio on US soldiers with #swineflu in Kuwait. Now up to 18 cases - the first known cases in the Gulf";;;#swineflu;"1901156286";https://twitter.com/Lara/status/1901156286
michaelow;2009-05-24 08:08;0;0;"16 Cases of confirmed #Swineflu in Australia.";;;#Swineflu;"1901109429";https://twitter.com/michaelow/status/1901109429
CHRISVOSSSHOW;2009-05-24 07:58;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1901067673";https://twitter.com/CHRISVOSSSHOW/status/1901067673
DKMatai;2009-05-24 07:56;0;0;"Survey show obesity as factor in Swine Flu severity CDC: Surprised by frequency of obesity in severe cases http://ow.ly/8Skl #swineflu #H1N1";;;#swineflu #H1N1;"1901057943";https://twitter.com/DKMatai/status/1901057943
OpenHQR;2009-05-24 07:50;0;0;"US CDC: 13% of 247 hospitalised because of Swine flu are 50+ old. In typical flu, 90+% of hospitalised 50+ http://ow.ly/8SjO #H1N1 #swineflu";;;#H1N1 #swineflu;"1901032992";https://twitter.com/OpenHQR/status/1901032992
DKMatai;2009-05-24 07:50;0;0;"US CDC: 13% of 247 hospitalised because of Swine flu are 50+ old. In typical flu, 90+% of hospitalised 50+ http://ow.ly/8SjL #H1N1 #swineflu";;;#H1N1 #swineflu;"1901032855";https://twitter.com/DKMatai/status/1901032855
swineflu_news_;2009-05-24 07:50;0;0;"Australia, South Korea, Japan Get New Swine Flu Cases: By Madelene Pearson May 24 (Bloomberg) -- Australia's.. http://bit.ly/zVr1r";;;;"1901032324";https://twitter.com/swineflu_news_/status/1901032324
bassyc;2009-05-24 07:49;0;0;"@unitechy OMG.What has happened to u?Is this what happens from swineflu ? :P";;@unitechy;;"1901027804";https://twitter.com/bassyc/status/1901027804
swineflualerts;2009-05-24 07:47;0;0;""US Kuwait troops suffer swine flu" http://tinyurl.com/p5smg4 #swineflu";;;#swineflu;"1901019770";https://twitter.com/swineflualerts/status/1901019770
SwineFlu_news;2009-05-24 07:45;0;0;"UPDATE NO. 21 - SEC. DUQUE'S UPDATE ON THE 62nd WORLD HEALTH ASSEMBLY & H1N1 http://t.love.com/216514821";;;;"1901011748";https://twitter.com/SwineFlu_news/status/1901011748
intunit;2009-05-24 07:44;0;1;"US federal health officials say people born before 1957 appear to have some immunity to swine flu virus http://ow.ly/8Sjv #swineflu #H1N1";;;#swineflu #H1N1;"1901007240";https://twitter.com/intunit/status/1901007240
DKMatai;2009-05-24 07:39;0;0;"Elderly more immune to Swine Flu? H1N1 seems to hit young adults hard. Tests show 60+ may have stronger immunity http://ow.ly/8Sja #swineflu";;;#swineflu;"1900987418";https://twitter.com/DKMatai/status/1900987418
justinlee76;2009-05-24 07:35;0;0;"Wonders if everyone has gotten bored of the GFC and now needs the Swine Flu as a distraction. #swineflu";;;#swineflu;"1900971425";https://twitter.com/justinlee76/status/1900971425
wolfcat;2009-05-24 07:35;0;0;"picked up storm boy on dvd today... without extras my collection of purchased dvd's is 58967Min or 983 Hours or 41Days, ready for swineflu !";;;;"1900971243";https://twitter.com/wolfcat/status/1900971243
OpenHQR;2009-05-24 07:30;0;0;"Official: Eighteen US troops in Kuwait, logistics base, have Swine Flu - 1st cases in Gulf Arab region http://ow.ly/8SiD #H1N1 #swineflu";;;#H1N1 #swineflu;"1900950850";https://twitter.com/OpenHQR/status/1900950850
SwineFlu_news;2009-05-24 07:30;0;0;"Taiwan’s first H1N1 case leaves hospital as 5 others still quarantined http://t.love.com/216509338";;;;"1900948417";https://twitter.com/SwineFlu_news/status/1900948417
News_SwineFlu;2009-05-24 07:24;0;0;"#swineflu US Kuwait troops suffer swine flu (BBC News) http://bit.ly/qx8cx";;;#swineflu;"1900926804";https://twitter.com/News_SwineFlu/status/1900926804
News_SwineFlu;2009-05-24 07:24;0;0;"#swineflu Philippines confirms second swine flu case (Sin Chew Jit Poh) http://bit.ly/dQZh5";;;#swineflu;"1900926735";https://twitter.com/News_SwineFlu/status/1900926735
News_SwineFlu;2009-05-24 07:24;0;0;"#swineflu Twitter trackers follow public reaction to swine flu (Los Angeles Times) http://bit.ly/uh6S0";;;#swineflu;"1900926655";https://twitter.com/News_SwineFlu/status/1900926655
swineflu2;2009-05-24 07:23;0;0;"#swineflu US Kuwait troops suffer swine flu - BBC News: MSN Malaysia NewsUS Kuwait troops suffer swine .. http://tinyurl.com/r74zeu";;;#swineflu;"1900920027";https://twitter.com/swineflu2/status/1900920027
h1n1news;2009-05-24 07:21;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: H1N1 Swine Flu Latest Death Toll Rises To 91 US Soldiers Infected With H1N1 US Will Spend 1 ...";;;#swineflu #h1n1;"1900913373";https://twitter.com/h1n1news/status/1900913373
BrianWithBuzz;2009-05-24 07:17;0;0;"For Realz- RT @techchat : 2009-Year of Pig. 2010 - Chinese year of the Cock - what could possibly go wrong? #swineflu";;@techchat;#swineflu;"1900895249";https://twitter.com/BrianWithBuzz/status/1900895249
Swine__Flu;2009-05-24 07:15;0;0;"#SwineFlu US soldiers first cases in Kuwait with H1N1 flu-KUNA http://tinyurl.com/ob2erm";;;#SwineFlu;"1900887677";https://twitter.com/Swine__Flu/status/1900887677
Swine__Flu;2009-05-24 07:15;0;0;"#SwineFlu Eighteen US troops in Kuwait have H1N1 - official http://tinyurl.com/qqdrpf";;;#SwineFlu;"1900887588";https://twitter.com/Swine__Flu/status/1900887588
H1N1swineflu;2009-05-24 07:15;0;0;"#swineflu WHO will redefine pandemic: ... measles Mexico mutation OPV pandemic pig podcast polio poliom.. http://tinyurl.com/r7bd46";;;#swineflu;"1900885406";https://twitter.com/H1N1swineflu/status/1900885406
SwineFlu_news;2009-05-24 07:15;0;0;"Foreign tourists start tour in Tibet after 5-day quarantine http://t.love.com/216510296";;;;"1900884672";https://twitter.com/SwineFlu_news/status/1900884672
michaelmagical;2009-05-24 07:12;0;0;"RT @techchat : Has any one else noticed this? It gets worse........ next year...... #swineflu #";;@techchat;#swineflu #;"1900874690";https://twitter.com/michaelmagical/status/1900874690
st_swineflu;2009-05-24 07:10;0;0;"Kuwait: Swine flu cases detected among US soldiers (AP) (RSS@DietTalk) #swineflu http://p.boardtracker.com/1536224364";;@DietTalk;#swineflu;"1900863685";https://twitter.com/st_swineflu/status/1900863685
SwineFlu_news;2009-05-24 07:00;0;0;"Personal Profile http://t.love.com/216507972";;;;"1900816380";https://twitter.com/SwineFlu_news/status/1900816380
