username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
massoudashraf;2010-01-02 12:36;0;0;"RT #iran : Suppressive forces clash with demonstrators in central Tehran http://rurl.org/28vx #swineflu #iranelection";;;#iran #swineflu #iranelection;"7298604198";https://twitter.com/massoudashraf/status/7298604198
secretbear;2010-01-02 12:35;0;0;"#OneTime #Swineflu #Hellokitty #HelloKitty #Online #QuandoQuandoQuando #BrunoSchulzLa #ListofEnochianangels #PretAManger #Wrblewski #Email";;;#OneTime #Swineflu #Hellokitty #HelloKitty #Online #QuandoQuandoQuando #BrunoSchulzLa #ListofEnochianangels #PretAManger #Wrblewski #Email;"7298593153";https://twitter.com/secretbear/status/7298593153
massoudashraf;2010-01-02 12:30;0;0;"RT #iran : Armored vehicles deployed to crackdown people in Tehan http://rurl.org/28yc #swineflu #aus";;;#iran #swineflu #aus;"7298513875";https://twitter.com/massoudashraf/status/7298513875
H1N1_TWEETS;2010-01-02 12:22;0;0;"Swine flu, space interest scientists most in 2009 - USA Today: Swine flu, space interest scientists m.. http://bit.ly/4HrIlk #SWINEFLU";;;#SWINEFLU;"7298394399";https://twitter.com/H1N1_TWEETS/status/7298394399
H1N1_TWEETS;2010-01-02 12:22;0;0;"Quick swine flu diagnostic method developed - TheMedGuru: TheMedGuruQuick swine flu diagnostic method.. http://bit.ly/6D1eqR #SWINEFLU";;;#SWINEFLU;"7298394081";https://twitter.com/H1N1_TWEETS/status/7298394081
live_h1n1;2010-01-02 12:20;0;0;"State opens #swineflu #vaccine to general public - Tuscaloosa News : http://bit.ly/7amNyk";;;#swineflu #vaccine;"7298354393";https://twitter.com/live_h1n1/status/7298354393
SwineFlu_news;2010-01-02 12:15;0;0;"Hard work will pay off http://t.love.com/285345934";;;;"7298278741";https://twitter.com/SwineFlu_news/status/7298278741
SwineFluNewsNZ;2010-01-02 12:15;0;0;"N95 masks are the only masks that provide protection from the swine flu virus. http://tinyurl.com/y8eghao #swineflu";;;#swineflu;"7298278530";https://twitter.com/SwineFluNewsNZ/status/7298278530
swineflu_news_;2010-01-02 12:11;0;0;"Quick swine flu diagnostic method developed: TheMedGuru by Kangna Agarwal - January 2, 2010 New York, January 2 -- ... http://bit.ly/7jmA3x";;;;"7298221095";https://twitter.com/swineflu_news_/status/7298221095
swineflu_news_;2010-01-02 12:11;0;0;"Swine flu, space interest scientists most in 2009: •Swine flu studies. They racked up a lot of citations this yea... http://bit.ly/4r9hFl";;;;"7298220922";https://twitter.com/swineflu_news_/status/7298220922
swineflu_news_;2010-01-02 12:11;0;0;"Vox Verax: U.S. Reaction to Swine Flu: Apt and Lucky: Although it is too early to write the obituary for swine flu,... http://bit.ly/586FhF";;;;"7298220720";https://twitter.com/swineflu_news_/status/7298220720
swinefluh1n1;2010-01-02 12:08;0;0;""Studies track H1N1 transmission" http://tinyurl.com/ydtxjws #swineflu #H1N1";;;#swineflu #H1N1;"7298173031";https://twitter.com/swinefluh1n1/status/7298173031
gripsvinjski;2010-01-02 12:03;0;0;"#svinjskigrip #swineflu #H1N1 "Dinosaurusi Argentine - džinovi Patagonije" http://3.ly/z1QO";;;#svinjskigrip #swineflu #H1N1;"7298100042";https://twitter.com/gripsvinjski/status/7298100042
SwineFluNewsEU;2010-01-02 12:00;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ye84r59 #swineflu #nir #belfast";;;#swineflu #nir #belfast;"7298062499";https://twitter.com/SwineFluNewsEU/status/7298062499
SwineFluNews007;2010-01-02 12:00;0;0;"Those who haven’t received vaccine for H1N1 urged by state to do so - Buffalo News: ALBANY — Now that.. http://bit.ly/6H9wRN #swineflu";;;#swineflu;"7298054840";https://twitter.com/SwineFluNews007/status/7298054840
flu_sg;2010-01-02 11:56;0;0;"#Singapore Should Airlines Be Allowed to Ban Sick Passengers?: Regardless, it also raises unsettlin... http://bit.ly/6CXchZ #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7297995185";https://twitter.com/flu_sg/status/7297995185
SwineFluNewsEU;2010-01-02 11:53;0;0;"H1N1 relocating eastward WHO says http://tinyurl.com/y9sulq7 #swineflu #lisbon #pt";;;#swineflu #lisbon #pt;"7297952078";https://twitter.com/SwineFluNewsEU/status/7297952078
SwineFluNewsORG;2010-01-02 11:53;0;0;"Swine flu, space seductiveness scientists most in 2009 http://tinyurl.com/yb4nasd #swineflu #virus";;;#swineflu #virus;"7297951866";https://twitter.com/SwineFluNewsORG/status/7297951866
SwineFluNewsUSA;2010-01-02 11:47;0;0;"H1N1 accessible to everyone http://tinyurl.com/yeggy55 #swineflu #al #montgomery";;;#swineflu #al #montgomery;"7297865168";https://twitter.com/SwineFluNewsUSA/status/7297865168
SwineFluNewsEU;2010-01-02 11:46;0;0;"28th swine flu death in Wales http://tinyurl.com/yddncee #swineflu #wls #cardiff";;;#swineflu #wls #cardiff;"7297847459";https://twitter.com/SwineFluNewsEU/status/7297847459
SwineFlu_news;2010-01-02 11:45;0;0;"Tropicana turns 70, feathers, dancing gals and all http://t.love.com/285341802";;;;"7297832042";https://twitter.com/SwineFlu_news/status/7297832042
H1N1swineflu;2010-01-02 11:44;0;0;"#swineflu Hong Kong Statistics on human swine influenza vaccinations | India ...: At least 11744 doses of human swi... http://bit.ly/4W2ZDD";;;#swineflu;"7297826142";https://twitter.com/H1N1swineflu/status/7297826142
TND_Crisis;2010-01-02 11:40;0;0;"Swine flu was top newsmaker in 2009 - mySouTex.com (http://cli.gs/Xz6Hm) #swineflu #H1N1";;;#swineflu #H1N1;"7297762628";https://twitter.com/TND_Crisis/status/7297762628
TND_Crisis;2010-01-02 11:40;0;0;"Five deaths due to swine flu in Chandigarh, six new cases - RxPG NEWS (http://cli.gs/Zy9jB) #swineflu #H1N1";;;#swineflu #H1N1;"7297762218";https://twitter.com/TND_Crisis/status/7297762218
SwineFluNewsUSA;2010-01-02 11:39;0;0;"H1N1 vaccine fears infer unfounded http://tinyurl.com/ya3e6rd #swineflu #tennessee";;;#swineflu #tennessee;"7297759814";https://twitter.com/SwineFluNewsUSA/status/7297759814
massoudashraf;2010-01-02 11:39;0;0;"RT #iran : Ten students and a university professor wounded in clashes in Mashhad http://rurl.org/28yx #swineflu #chrome";;;#iran #swineflu #chrome;"7297758612";https://twitter.com/massoudashraf/status/7297758612
SwineFluNewsORG;2010-01-02 11:38;0;0;"Confessions of a unfortunate gamer http://tinyurl.com/ydde3nn #swineflu #flu";;;#swineflu #flu;"7297746982";https://twitter.com/SwineFluNewsORG/status/7297746982
SwineFlu_Expert;2010-01-02 11:38;0;0;"Check it out >> H1N1 vaccine now available to general public: By Sabra Stafford After months of waiting the general... http://bit.ly/4NoOlC";;;;"7297739524";https://twitter.com/SwineFlu_Expert/status/7297739524
SwineFluDoctors;2010-01-02 11:31;0;0;"#SwineFlu Swine flu, space interest scientists most in 2009 - USA Today http://ow.ly/16fKuJ";;;#SwineFlu;"7297640977";https://twitter.com/SwineFluDoctors/status/7297640977
SwineFluDoctors;2010-01-02 11:31;0;0;"#SwineFlu Quick swine flu diagnostic method developed - TheMedGuru http://ow.ly/16fKuE";;;#SwineFlu;"7297640541";https://twitter.com/SwineFluDoctors/status/7297640541
SwineFluNewsEU;2010-01-02 11:31;0;0;"Three Studies On H1N1 Vaccine Effectiveness And Safety Report That http://tinyurl.com/yerrrhy #swineflu #hu #budapest";;;#swineflu #hu #budapest;"7297640199";https://twitter.com/SwineFluNewsEU/status/7297640199
SwineFlu_news;2010-01-02 11:30;0;0;"Swine flu, space interest scientists most in 2009 http://t.love.com/285339925";;;;"7297620993";https://twitter.com/SwineFlu_news/status/7297620993
SwineFluNewsCIS;2010-01-02 11:26;0;0;"U.S. Reaction to Swine Flu: Apt and Lucky http://tinyurl.com/ybmclup #swineflu #russianfederation";;;#swineflu #russianfederation;"7297568380";https://twitter.com/SwineFluNewsCIS/status/7297568380
SwineFluNewsEU;2010-01-02 11:17;0;0;"Minsk Officials Say Flu Epidemic Is Over http://tinyurl.com/yjb23db #swineflu #minsk #belarus";;;#swineflu #minsk #belarus;"7297439031";https://twitter.com/SwineFluNewsEU/status/7297439031
rahuljha007;2010-01-02 11:15;0;0;"saal bhar swineflu ne pareshaan kiya, ab wineflu ki baari hain.";;;;"7297412424";https://twitter.com/rahuljha007/status/7297412424
ChristianJoy;2010-01-02 11:12;0;0;"Little boys are so nasty. The only way I can get my 9 year old little brother to wash his hands is to mention #swineflu ... #SMH";;;#swineflu #SMH;"7297369838";https://twitter.com/ChristianJoy/status/7297369838
SwineFluNewsIN;2010-01-02 11:08;0;0;"Latest Swine Flu Iran News http://tinyurl.com/yl6cm6k #swineflu #iran";;;#swineflu #iran;"7297320885";https://twitter.com/SwineFluNewsIN/status/7297320885
mnt_swineflu;2010-01-02 11:04;0;0;"Rapid Flu Testing System Developed http://mnt.to/3vRm";;;;"7297262933";https://twitter.com/mnt_swineflu/status/7297262933
SwineFlu_news;2010-01-02 11:00;0;0;"A (H1N1) vaccinations start today http://t.love.com/285336134";;;;"7297195279";https://twitter.com/SwineFlu_news/status/7297195279
CurAbility;2010-01-02 10:58;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine awaits students: http://url4.eu/129vw";;;#H1N1 #SwineFlu #News;"7297167792";https://twitter.com/CurAbility/status/7297167792
SwineFluNewsUSA;2010-01-02 10:56;0;0;"Children go upon to die from H1N1 and anniversary flu Pediatric deaths 285 with 241 due .. http://tinyurl.com/y8a9px5 #swineflu #ga #atlanta";;;#swineflu #ga #atlanta;"7297141724";https://twitter.com/SwineFluNewsUSA/status/7297141724
flu_sg;2010-01-02 10:55;0;0;"#Singapore Equal Wings » Blog Archive » Happy New Year!: H1N1 almost brought the panic to SARS le... http://bit.ly/7RzFUk #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7297133197";https://twitter.com/flu_sg/status/7297133197
CurAbility;2010-01-02 10:48;0;0;"#SwineFlu #H1N1 #News Quick swine flu diagnostic method developed: http://url4.eu/129iz";;;#SwineFlu #H1N1 #News;"7297041044";https://twitter.com/CurAbility/status/7297041044
swineflu_virus;2010-01-02 10:41;0;0;"Shanghai dairy shut after melamine scare: report http://bit.ly/5BLA4z";;;;"7296941702";https://twitter.com/swineflu_virus/status/7296941702
angelrosesky;2010-01-02 10:40;0;0;"RT @SwineFluNewsHK Garlic prices soar in China among flu fears http://tinyurl.com/yeo6vvv #swineflu #china #health";;@SwineFluNewsHK;#swineflu #china #health;"7296923326";https://twitter.com/angelrosesky/status/7296923326
angelrosesky;2010-01-02 10:38;0;0;"RT @SwineFluNews007 RT @SwineFluNewsHK Swine Flu Japan News http://tinyurl.com/pnqh3q #h1n1 #swineflu";;@SwineFluNews007 @SwineFluNewsHK;#h1n1 #swineflu;"7296901793";https://twitter.com/angelrosesky/status/7296901793
SwineFlu_Expert;2010-01-02 10:37;0;0;"Check it out >> Nepal To Get A/H1N1 Flu Vaccine By January: KATHMANDU, Jan 2 (Bernama) -- Nepal will get the first ... http://bit.ly/7mTc79";;;;"7296884823";https://twitter.com/SwineFlu_Expert/status/7296884823
4Encouragers;2010-01-02 10:36;0;0;"#Swineflu Quick swine flu diagnostic method developed: TheMedGuru by Kangna Agarwal - January 2, 2010 New York, Jan... http://bit.ly/7DuEns";;;#Swineflu;"7296872755";https://twitter.com/4Encouragers/status/7296872755
live_h1n1;2010-01-02 10:35;0;0;"Youngsters must get second #swineflu immunization - The Bozeman Daily Chronicle : http://bit.ly/6YrO9A";;;#swineflu;"7296848460";https://twitter.com/live_h1n1/status/7296848460
SwineFluNews007;2010-01-02 10:30;0;0;"Swine flu not over just yet in Rochester area - Democrat and Chronicle: ALBANY — Now that swine flu v.. http://bit.ly/5x4cwK #swineflu";;;#swineflu;"7296781185";https://twitter.com/SwineFluNews007/status/7296781185
H1N1swineflu;2010-01-02 10:30;0;0;"#swineflu Year in Review: 10 Health Happenings of 2009 [ Zlok ]: From the push for health reform to the battle agai... http://bit.ly/5GCdJ4";;;#swineflu;"7296780127";https://twitter.com/H1N1swineflu/status/7296780127
SwineFlu_news;2010-01-02 10:30;0;0;"U.S. Reaction to Swine Flu: Apt and Lucky http://t.love.com/285334277";;;;"7296778234";https://twitter.com/SwineFlu_news/status/7296778234
SwineFlu_news;2010-01-02 10:15;0;0;"www.bharatbook.com : Infectious Disease Diagnostic Markets http://t.love.com/285331700";;;;"7296566932";https://twitter.com/SwineFlu_news/status/7296566932
SwineFluNewsEU;2010-01-02 10:11;0;0;"Demonstrators have marched by Scotland’s collateral to criticism opposite swi.. http://tinyurl.com/ybxl7oq #swineflu #at #vienna";;;#swineflu #at #vienna;"7296511887";https://twitter.com/SwineFluNewsEU/status/7296511887
SwineFlu_news;2010-01-02 10:00;0;0;"Year in review http://t.love.com/285330852";;;;"7296352834";https://twitter.com/SwineFlu_news/status/7296352834
live_h1n1;2010-01-02 09:55;0;0;"Four more #swineflu cases in city - Daily Times : http://bit.ly/4q3u2Z";;;#swineflu;"7296281237";https://twitter.com/live_h1n1/status/7296281237
flu_sg;2010-01-02 09:54;0;0;"#Singapore Attention ACLU: Obama Executive Order Removes All Constraints on ...: It is headed by KH... http://bit.ly/8TMn1F #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7296274951";https://twitter.com/flu_sg/status/7296274951
SwineFluNewsCIS;2010-01-02 09:47;0;0;"8Soldiers Given Onions Garlic to Fight H1N1 Flu http://tinyurl.com/y9mdjk8 #swineflu #md #chisinau";;;#swineflu #md #chisinau;"7296173024";https://twitter.com/SwineFluNewsCIS/status/7296173024
SwineFluNewsPH;2010-01-02 09:46;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/y8s7dlc #swineflu";;;#swineflu;"7296153604";https://twitter.com/SwineFluNewsPH/status/7296153604
stevehartke;2010-01-02 09:44;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7296124641";https://twitter.com/stevehartke/status/7296124641
swineflu_news_;2010-01-02 09:42;0;0;"Shanghai dairy shut after melamine scare: report: BEIJING (Reuters) - A Shanghai dairy has been closed and three of... http://bit.ly/7S7NYN";;;;"7296096048";https://twitter.com/swineflu_news_/status/7296096048
SwineFluNewsEU;2010-01-02 09:34;0;0;"Child in Northern Ireland dies after swine flu http://tinyurl.com/y8ve6pl #swineflu #belfast #nir";;;#swineflu #belfast #nir;"7295979285";https://twitter.com/SwineFluNewsEU/status/7295979285
SwineFluNews007;2010-01-02 09:30;0;0;"Year in review - Newburyport Daily News: 2 — A new law that changes marijuana possession to a civil i.. http://bit.ly/6JyBKr #swineflu";;;#swineflu;"7295925522";https://twitter.com/SwineFluNews007/status/7295925522
SwineFlu_news;2010-01-02 09:30;0;0;"A few pet peeves to resolve in the New Year http://t.love.com/285326634";;;;"7295919083";https://twitter.com/SwineFlu_news/status/7295919083
SwineFlu_Expert;2010-01-02 09:29;0;0;"Check it out >> Predicting the Antigenic Structure of the Pandemic (H1N1) 2009 ...: By homology modeling of the HA ... http://bit.ly/4r4WuT";;;;"7295914530";https://twitter.com/SwineFlu_Expert/status/7295914530
SwineFluNewsIN;2010-01-02 09:27;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/ybvx2pk #swineflu";;;#swineflu;"7295878047";https://twitter.com/SwineFluNewsIN/status/7295878047
CurAbility;2010-01-02 09:24;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine in full demand in Lynn: http://url4.eu/1281J";;;#H1N1 #SwineFlu #News;"7295831686";https://twitter.com/CurAbility/status/7295831686
CurAbility;2010-01-02 09:24;0;0;"#H1N1 #SwineFlu #News 61550 doses of H1N1 flu vaccine have been given: http://url4.eu/1281I";;;#H1N1 #SwineFlu #News;"7295831651";https://twitter.com/CurAbility/status/7295831651
CurAbility;2010-01-02 09:24;0;0;"#H1N1 #SwineFlu #News Nepal To Get A/H1N1 Flu Vaccine By January: http://url4.eu/1281G";;;#H1N1 #SwineFlu #News;"7295831512";https://twitter.com/CurAbility/status/7295831512
massoudashraf;2010-01-02 09:23;0;0;"RT #iran : Emergency session at Mohammad Rasulollah Corps Command Center http://rurl.org/28pp #swineflu #cbs#news";;;#iran #swineflu #cbs #news;"7295824327";https://twitter.com/massoudashraf/status/7295824327
SwineFluNewsCIS;2010-01-02 09:21;0;0;"Latest Swine Flu Armenia News http://tinyurl.com/yhkxqgk #swineflu #armenia";;;#swineflu #armenia;"7295783246";https://twitter.com/SwineFluNewsCIS/status/7295783246
SwineFluNewsEU;2010-01-02 09:18;0;0;"Swine flu strikes Polish vaccine activist http://tinyurl.com/y8mukaf #swineflu #pl #warsaw";;;#swineflu #pl #warsaw;"7295748707";https://twitter.com/SwineFluNewsEU/status/7295748707
SwineFluNewsEU;2010-01-02 09:18;0;0;"Albania Registers First Swine Flu Death http://tinyurl.com/ybpetw2 #swineflu #albania";;;#swineflu #albania;"7295746965";https://twitter.com/SwineFluNewsEU/status/7295746965
SwineFluNewsUSA;2010-01-02 09:18;0;0;"Testing finds swine flu in pigs at 2 N C farms http://tinyurl.com/yb8365o #swineflu #sc #columbia";;;#swineflu #sc #columbia;"7295746851";https://twitter.com/SwineFluNewsUSA/status/7295746851
SwineFluNewsCA;2010-01-02 09:18;0;0;"Second call of H1N1 in N S appears over yet people urged to get vaccinated http://tinyurl.com/yb2v7k2 #swineflu #novascotia";;;#swineflu #novascotia;"7295746714";https://twitter.com/SwineFluNewsCA/status/7295746714
SwineFluNewsUSA;2010-01-02 09:18;0;0;"H1N1 a title grabber in 2009 http://tinyurl.com/y8renu3 #swineflu #mi #lansing";;;#swineflu #mi #lansing;"7295744904";https://twitter.com/SwineFluNewsUSA/status/7295744904
SwineFluNewsORG;2010-01-02 09:18;0;0;"Stable prices at a siphon have been lulling motorists http://tinyurl.com/y8kenvp #swineflu #pandemic";;;#swineflu #pandemic;"7295744712";https://twitter.com/SwineFluNewsORG/status/7295744712
SwineFluNewsORG;2010-01-02 09:18;0;0;"20p lozenge could quarrel all colds and flu http://tinyurl.com/ybkfmg5 #swineflu #virus";;;#swineflu #virus;"7295744575";https://twitter.com/SwineFluNewsORG/status/7295744575
UKSwineFluNews;2010-01-02 09:18;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/ybhr4s2 #swineflu #britain";;;#swineflu #britain;"7295744433";https://twitter.com/UKSwineFluNews/status/7295744433
SwineFluNewsUSA;2010-01-02 09:18;0;0;"Minn H1N1 Deaths Rise to 52 http://tinyurl.com/yehs3cf #swineflu #minnesota";;;#swineflu #minnesota;"7295744369";https://twitter.com/SwineFluNewsUSA/status/7295744369
SwineFluNewsORG;2010-01-02 09:18;0;0;"H1N1 creates cleanliness a inhabitant obsession http://tinyurl.com/y8vvyd5 #swineflu #virus";;;#swineflu #virus;"7295744312";https://twitter.com/SwineFluNewsORG/status/7295744312
SwineFluNewsEU;2010-01-02 09:18;0;0;"Can Onions and Garlic Fight a H1N1 Flu http://tinyurl.com/ydftacs #swineflu #moldova";;;#swineflu #moldova;"7295744119";https://twitter.com/SwineFluNewsEU/status/7295744119
SwineFluNewsUSA;2010-01-02 09:18;0;0;"Hulkamania Holiday Hoedown http://tinyurl.com/ycd6oc6 #swineflu #arizona";;;#swineflu #arizona;"7295743831";https://twitter.com/SwineFluNewsUSA/status/7295743831
SwineFluNewsHK;2010-01-02 09:18;0;0;"Garlic prices soar in China among flu fears http://tinyurl.com/yeo6vvv #swineflu #china #cn";;;#swineflu #china #cn;"7295740911";https://twitter.com/SwineFluNewsHK/status/7295740911
SwineFluNewsSG;2010-01-02 09:18;0;0;"Tamiflu-resistant H1N1 viruses identified in China Singapore http://tinyurl.com/yj6leof #swineflu #singapore #sg";;;#swineflu #singapore #sg;"7295738242";https://twitter.com/SwineFluNewsSG/status/7295738242
SwineFluNewsEU;2010-01-02 09:18;0;0;"Swine flu death fee in Scotland rises to 54 http://tinyurl.com/yh8y62v #swineflu #sct #edinburgh";;;#swineflu #sct #edinburgh;"7295738149";https://twitter.com/SwineFluNewsEU/status/7295738149
SwineFluNewsORG;2010-01-02 09:18;0;0;"Rapid Flu Testing System Developed http://tinyurl.com/ydpe7jb #swineflu #influenza";;;#swineflu #influenza;"7295737861";https://twitter.com/SwineFluNewsORG/status/7295737861
SwineFluNewsORG;2010-01-02 09:18;0;0;"Influenza to Drive Vaccine Market Above Expectations http://tinyurl.com/ycyrr9d #swineflu #virus";;;#swineflu #virus;"7295737826";https://twitter.com/SwineFluNewsORG/status/7295737826
SwineFluNewsEU;2010-01-02 09:18;0;0;"Vaccination pass in flu fight investigate says http://tinyurl.com/y9syjw8 #swineflu #london #gb";;;#swineflu #london #gb;"7295737697";https://twitter.com/SwineFluNewsEU/status/7295737697
SwineFluNewsORG;2010-01-02 09:18;0;0;"The purify hands mission http://tinyurl.com/ycfwmbt #swineflu #h1n1";;;#swineflu #h1n1;"7295737658";https://twitter.com/SwineFluNewsORG/status/7295737658
SwineFluNewsIE;2010-01-02 09:17;0;0;"Swine Flu Texas News http://tinyurl.com/ojlv23 #swineflu #texas #tx";;;#swineflu #texas #tx;"7295733691";https://twitter.com/SwineFluNewsIE/status/7295733691
SwineFluNewsIE;2010-01-02 09:17;0;0;"Swine Flu New Brunswick News #swineflu #newbrunswick #nb";;;#swineflu #newbrunswick #nb;"7295732455";https://twitter.com/SwineFluNewsIE/status/7295732455
SwineFluNewsNZ;2010-01-02 09:17;0;0;"Updates on Swine Flu Iowa News http://tinyurl.com/q3dfrx #swineflu #iowa #ia";;;#swineflu #iowa #ia;"7295731877";https://twitter.com/SwineFluNewsNZ/status/7295731877
SwineFluNewsIE;2010-01-02 09:17;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/yccxcd8 #swineflu";;;#swineflu;"7295731725";https://twitter.com/SwineFluNewsIE/status/7295731725
UKSwineFluNews;2010-01-02 09:17;0;0;"‘Swine flu’ reliable in Guernsey County http://tinyurl.com/yfccob9 #swineflu #guernsey";;;#swineflu #guernsey;"7295730874";https://twitter.com/UKSwineFluNews/status/7295730874
SwineFluNewsUSA;2010-01-02 09:17;0;0;"Young adults loiter in flu vaccinations http://tinyurl.com/yakg2xp #swineflu #hi #honolulu";;;#swineflu #hi #honolulu;"7295729154";https://twitter.com/SwineFluNewsUSA/status/7295729154
swineflu_news_;2010-01-02 09:16;0;0;"Middie's 10-win season … swine flu outbreak … outlet mall opening — see what ...: 9 The alarm surrounding the... http://bit.ly/5B9zuT";;;;"7295710334";https://twitter.com/swineflu_news_/status/7295710334
swineflu_news_;2010-01-02 09:16;0;0;"Swine flu was top newsmaker in 2009: Bee County residents watched anxiously as the swine flu outbreak in Mexico gre... http://bit.ly/7Y81rj";;;;"7295710171";https://twitter.com/swineflu_news_/status/7295710171
swinefluupdated;2010-01-02 09:15;0;0;"Influenza pandemic (H1N1) (137): Canada, North Korea #swineflu http://bit.ly/55rLnc";;;#swineflu;"7295696782";https://twitter.com/swinefluupdated/status/7295696782
swinefluupdated;2010-01-02 09:15;0;0;"Influenza pandemic (H1N1) 2009 (138): WHO update #swineflu http://bit.ly/50OMiy";;;#swineflu;"7295696430";https://twitter.com/swinefluupdated/status/7295696430
swinefluupdated;2010-01-02 09:15;0;0;"Influenza pandemic (H1N1) 2009, animal (01): China, swine, canine #swineflu http://bit.ly/6Tf5Lj";;;#swineflu;"7295695999";https://twitter.com/swinefluupdated/status/7295695999
SwineFlu_news;2010-01-02 09:15;0;0;"Around the Region, Jan. 2 http://t.love.com/285325931";;;;"7295689652";https://twitter.com/SwineFlu_news/status/7295689652
SwineFluNews007;2010-01-02 09:00;0;0;"COMMUNITY CONNECTIONS: For happier new year, prioritize list of goals - My West Texas: 2009 was a yea.. http://bit.ly/8ug84k #swineflu";;;#swineflu;"7295455380";https://twitter.com/SwineFluNews007/status/7295455380
SwineFlu_news;2010-01-02 09:00;0;0;"We'll raise funds to buy our Maddy a headstone http://t.love.com/285323686";;;;"7295449357";https://twitter.com/SwineFlu_news/status/7295449357
flu_sg;2010-01-02 08:53;0;0;"#Singapore the floating log: looking back at 2009: ... which in the eyes of many, a sliver lining ... http://bit.ly/4LUjqp #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7295349788";https://twitter.com/flu_sg/status/7295349788
massoudashraf;2010-01-02 08:52;0;0;"Exiled #iranian leader urges Opposition unity http://rurl.org/28xx #swineflu #iran_#news_in";;;#iranian #swineflu #iran_ #news_in;"7295330346";https://twitter.com/massoudashraf/status/7295330346
SwineFlu_news;2010-01-02 08:45;0;0;"Swine flu toll rises to 123 in Gujarat http://t.love.com/285321178";;;;"7295204933";https://twitter.com/SwineFlu_news/status/7295204933
TND_Crisis;2010-01-02 08:40;0;0;"Middie's 10-win season … swine flu outbreak … outlet mall opening — see... (http://cli.gs/sd0Yq) #swineflu #H1N1";;;#swineflu #H1N1;"7295125937";https://twitter.com/TND_Crisis/status/7295125937
TND_Crisis;2010-01-02 08:40;0;0;"Pediatricians in court … swine flu outbreak … new schools open — see what... (http://cli.gs/9g6va) #swineflu #H1N1";;;#swineflu #H1N1;"7295125556";https://twitter.com/TND_Crisis/status/7295125556
SwineFluNews007;2010-01-02 08:30;0;0;"Not another top 10 list - Los Angeles Times: Before finally sitting down to write about the inanity o.. http://bit.ly/5E0I2s #swineflu";;;#swineflu;"7294954475";https://twitter.com/SwineFluNews007/status/7294954475
GertvanderHoek;2010-01-02 08:30;1;0;"france - swine flu - death of young pregnant women 24 y http://www.flutrackers.com/forum/showthread.php?t=138050 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"7294950393";https://twitter.com/GertvanderHoek/status/7294950393
swinefluh1n1;2010-01-02 08:29;0;0;""Weekly scorecard" http://tinyurl.com/ybxnvm2 #swineflu #H1N1";;;#swineflu #H1N1;"7294930189";https://twitter.com/swinefluh1n1/status/7294930189
SwineFlu_Expert;2010-01-02 08:11;0;0;"Check it out >> H1N1 vaccines available to all in 7 local towns: By JUSTIN KLOCZKO, Press Staff The Connecticut Riv... http://bit.ly/4Eezd1";;;;"7294616838";https://twitter.com/SwineFlu_Expert/status/7294616838
SwineFluNews007;2010-01-02 08:00;0;0;"Health officials: Get your flu shot - Times Union: ALBANY -- Now that swine flu vaccine shortages are.. http://bit.ly/84XTvX #swineflu";;;#swineflu;"7294411217";https://twitter.com/SwineFluNews007/status/7294411217
RyanpLyman;2010-01-02 07:48;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7294193864";https://twitter.com/RyanpLyman/status/7294193864
TM_Outbreak;2010-01-02 07:41;0;0;"Star Local News > Rowlett Lakeshore Times > News > 2009 SPORTS YEAR IN REVIEW: Swine flu thre... http://bit.ly/7AkP0A (via @swineflu _tweets)";;@swineflu;;"7294070778";https://twitter.com/TM_Outbreak/status/7294070778
gripsvinjski;2010-01-02 07:34;0;0;"#svinjskigrip #swineflu #H1N1 Četvrta žrtva novog gripa u Pančevu http://3.ly/Ehe";;;#svinjskigrip #swineflu #H1N1;"7293934526";https://twitter.com/gripsvinjski/status/7293934526
DebbyBruck;2010-01-02 07:09;1;1;"Adverse #SwineFlu Reactions. What happened to Desiree? #Health http://bit.ly/3JLeIh";;;#SwineFlu #Health;"7293455328";https://twitter.com/DebbyBruck/status/7293455328
flu_sg;2010-01-02 06:52;0;0;"#Singapore Our Classroom: Happy New Year: And soon after, we have the issue of the H1N1 outbreak. F... http://bit.ly/5UtCkd #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7293101900";https://twitter.com/flu_sg/status/7293101900
