username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Notes_True;2009-07-06 12:26;0;0;"Friend here in Marietta...all 3 of her kids had #swineflu last week. She's a NICU/PICU nurse and says the prob is still big/not gone.";;;#swineflu;"2496130461";https://twitter.com/Notes_True/status/2496130461
Fla_Medic;2009-07-06 12:26;0;0;"Blogging `Another Case For The Fatality Ratio' #swineflu #H1N1 http://tinyurl.com/r2xdh3";;;#swineflu #H1N1;"2496127553";https://twitter.com/Fla_Medic/status/2496127553
SwineFluNewsUSA;2009-07-06 12:24;0;0;"Treating The Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2496112244";https://twitter.com/SwineFluNewsUSA/status/2496112244
SwineFluNewsEU;2009-07-06 12:23;0;0;"First swine flu death available in NT http://tinyurl.com/qb4sn2 #swineflu #h1n1";;;#swineflu #h1n1;"2496104748";https://twitter.com/SwineFluNewsEU/status/2496104748
swineflu2;2009-07-06 12:23;0;0;"#swineflu 3rd swine flu case at University Games - The Associated Press: 3rd swine flu case at Universi.. http://tinyurl.com/r4bu5h";;;#swineflu;"2496104348";https://twitter.com/swineflu2/status/2496104348
SwineFluNewsORG;2009-07-06 12:21;0;0;"Harry Potter Star Gets Swine Flu http://tinyurl.com/oeov2v #swineflu #h1n1";;;#swineflu #h1n1;"2496082506";https://twitter.com/SwineFluNewsORG/status/2496082506
SwineFluNewsCA;2009-07-06 12:19;0;0;"Prepare for pandemic: WHO http://tinyurl.com/oqqs2k #swineflu #h1n1";;;#swineflu #h1n1;"2496061453";https://twitter.com/SwineFluNewsCA/status/2496061453
SwineFluNewsNZ;2009-07-06 12:17;0;0;"New Zealand's influenza A/H1N1 reliable cases surpass 1,000 http://tinyurl.com/pqcplh #swineflu #h1n1";;;#swineflu #h1n1;"2496043202";https://twitter.com/SwineFluNewsNZ/status/2496043202
SwineFluNewsUSA;2009-07-06 12:17;0;0;"Pandemic!Hini in 118 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/oyep9l #swineflu #h1n1";;;#swineflu #h1n1;"2496043029";https://twitter.com/SwineFluNewsUSA/status/2496043029
SwineFlu_news;2009-07-06 12:15;0;0;"Free health care weekend rescheduled in Cleveland http://t.love.com/229335762";;;;"2496024527";https://twitter.com/SwineFlu_news/status/2496024527
SwineFluNewsHK;2009-07-06 12:13;0;0;"The WHO has called for measures to safeguard poorer countries get share of A(H1N1) vaccines. http://tinyurl.com/kwg9e3 #swineflu #h1n1";;;#swineflu #h1n1;"2496012042";https://twitter.com/SwineFluNewsHK/status/2496012042
SwineFluNewsAU;2009-07-06 12:12;0;0;"Swine flu sum reaches 50 cases opposite Wales, seizure chiefs say http://tinyurl.com/oqrh5r #swineflu #h1n1";;;#swineflu #h1n1;"2496002089";https://twitter.com/SwineFluNewsAU/status/2496002089
SwineFluNewsORG;2009-07-06 12:10;0;0;"Liow : Get ready, you might go in to slackening stage http://tinyurl.com/pedc5p #swineflu #h1n1";;;#swineflu #h1n1;"2495985333";https://twitter.com/SwineFluNewsORG/status/2495985333
SwineFluNewsSG;2009-07-06 12:09;0;0;"Swine flu: Samsung staff exam negative http://tinyurl.com/op4k3z #swineflu #h1n1";;;#swineflu #h1n1;"2495974627";https://twitter.com/SwineFluNewsSG/status/2495974627
SwineFluNewsEU;2009-07-06 12:07;0;0;"swine flu: a time is ticking http://tinyurl.com/pmywqk #swineflu #h1n1";;;#swineflu #h1n1;"2495962890";https://twitter.com/SwineFluNewsEU/status/2495962890
SwineFluNewsPH;2009-07-06 12:07;0;0;"NZealand reports initial 3 swine flu-linked deaths http://tinyurl.com/nudqhh #swineflu #h1n1";;;#swineflu #h1n1;"2495962644";https://twitter.com/SwineFluNewsPH/status/2495962644
briangunn79;2009-07-06 12:06;0;0;"feels ill, got to be the swineflu !";;;;"2495955453";https://twitter.com/briangunn79/status/2495955453
SwineFluNewsIN;2009-07-06 12:06;0;0;"Swine flu in India http://tinyurl.com/mw9wla #swineflu #h1n1";;;#swineflu #h1n1;"2495953788";https://twitter.com/SwineFluNewsIN/status/2495953788
varkens_griep;2009-07-06 12:03;0;0;"Engelse post / How To Kill That Swine? http://tinyurl.com/rdo9lw #swineflu #h1n1 http://tinyurl.com/p72vsy";;;#swineflu #h1n1;"2495927002";https://twitter.com/varkens_griep/status/2495927002
varkens_griep;2009-07-06 12:03;0;0;"Engelse post / #swineflu Australia Reports 12th Swine Flu Fatality as Darwin Man Dies: By... http://tinyurl.com/qjxj5p";;;#swineflu;"2495925926";https://twitter.com/varkens_griep/status/2495925926
SwineFluNewsUSA;2009-07-06 12:00;0;0;"Swine flu fears coax Canada to batch up upon ventilators http://tinyurl.com/ob7mm8 #swineflu #h1n1";;;#swineflu #h1n1;"2495898957";https://twitter.com/SwineFluNewsUSA/status/2495898957
SwineFlu_news;2009-07-06 12:00;0;0;"Mission to Sneak Out British Students http://t.love.com/229334726";;;;"2495893723";https://twitter.com/SwineFlu_news/status/2495893723
SwineFluNewsORG;2009-07-06 11:59;0;0;"Tamiflu-resistant H1N1 worries grow http://tinyurl.com/p35yxs #swineflu #h1n1";;;#swineflu #h1n1;"2495888453";https://twitter.com/SwineFluNewsORG/status/2495888453
SwineFluNewsAU;2009-07-06 11:56;0;0;"Treatment Approach Announced For Pandemic Flu http://tinyurl.com/p2xe9c #swineflu #h1n1";;;#swineflu #h1n1;"2495866183";https://twitter.com/SwineFluNewsAU/status/2495866183
ITGeek247;2009-07-06 11:56;0;0;"swineflu hits work... lets start a book see how long i last";;;;"2495860776";https://twitter.com/ITGeek247/status/2495860776
NHSE_infections;2009-07-06 11:55;0;0;"News to date http://www.library.nhs.uk/infections/News.aspx #swineflu H1N1";;;#swineflu;"2495859320";https://twitter.com/NHSE_infections/status/2495859320
naftemporikigr;2009-07-06 11:55;0;0;"ΕΔΕ για τη νοσηλεία των Αμερικανών στο ΑΧΕΠΑ http://ub0.cc/1B/2K #SwineFlu";;;#SwineFlu;"2495858506";https://twitter.com/naftemporikigr/status/2495858506
marcelobloc;2009-07-06 11:54;0;0;"RT: @JangOnline : Chega a cinco o números de casos de gripe suína no Ceará http://uiop.me/1cm #Ceara #swineflu";;@JangOnline;#Ceara #swineflu;"2495850515";https://twitter.com/marcelobloc/status/2495850515
swineflu2;2009-07-06 11:53;0;0;"#swineflu UN chief: $1 bln may be needed against swine flu - The Associated Press: Channel AfricaUN chi.. http://tinyurl.com/o7uzmp";;;#swineflu;"2495840831";https://twitter.com/swineflu2/status/2495840831
swineflu_virus;2009-07-06 11:53;0;0;"Former Lawmakers and Congressional Staffers Hired to Lobby on Health Care http://tinyurl.com/p22t4w";;;;"2495839830";https://twitter.com/swineflu_virus/status/2495839830
peterosbornuk;2009-07-06 11:53;0;0;"http://twitpic.com/9hk74 - Total deaths from H1N1 by WHO region - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2495836773";https://twitter.com/peterosbornuk/status/2495836773
SwineFluNewsNZ;2009-07-06 11:52;0;0;"Swine flu cases tip 1000 http://tinyurl.com/oj9ama #swineflu #h1n1";;;#swineflu #h1n1;"2495834571";https://twitter.com/SwineFluNewsNZ/status/2495834571
SwineFluNewsEU;2009-07-06 11:52;0;0;"Health http://tinyurl.com/qsmw6c #swineflu #h1n1";;;#swineflu #h1n1;"2495834416";https://twitter.com/SwineFluNewsEU/status/2495834416
SwineFluNewsHK;2009-07-06 11:52;0;0;"Swine Flu Tennessee News http://tinyurl.com/q6gsl3 #swineflu #h1n1";;;#swineflu #h1n1;"2495834124";https://twitter.com/SwineFluNewsHK/status/2495834124
st_swineflu;2009-07-06 11:51;0;0;"Swine flu has arrived at my workplace (Somner@DigitalSpy) #swineflu http://p.boardtracker.com/1615652451";;@DigitalSpy;#swineflu;"2495823160";https://twitter.com/st_swineflu/status/2495823160
SwineFluNewsHK;2009-07-06 11:49;0;0;"Britain braced for pathogen blast as death fee hits four http://tinyurl.com/n7hrkx #swineflu #h1n1";;;#swineflu #h1n1;"2495804992";https://twitter.com/SwineFluNewsHK/status/2495804992
SwineFluNewsORG;2009-07-06 11:48;0;0;"Berlin propagandize sealed due to swine flu - AP http://tinyurl.com/o48h8y #swineflu #h1n1";;;#swineflu #h1n1;"2495801437";https://twitter.com/SwineFluNewsORG/status/2495801437
SwineFluNewsCA;2009-07-06 11:46;0;0;"Business in Brief http://tinyurl.com/ozrerg #swineflu #h1n1";;;#swineflu #h1n1;"2495783706";https://twitter.com/SwineFluNewsCA/status/2495783706
SwineFluNewsIE;2009-07-06 11:46;0;0;"Government to yield giveaway swine flu jab http://tinyurl.com/mkcl8b #swineflu #h1n1";;;#swineflu #h1n1;"2495783510";https://twitter.com/SwineFluNewsIE/status/2495783510
SwineFluNewsCA;2009-07-06 11:46;0;0;"What Are The Ingredients Of Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2495783111";https://twitter.com/SwineFluNewsCA/status/2495783111
EMILIO_POW;2009-07-06 11:46;0;0;"Shit! Damn! Got the swineflu ... Again! Fuck! Argh! Stupid immune system!";;;;"2495783030";https://twitter.com/EMILIO_POW/status/2495783030
SwineFlu_news;2009-07-06 11:45;0;0;"Shanghai push for luxury crowd despite tough times http://t.love.com/229331129";;;;"2495772110";https://twitter.com/SwineFlu_news/status/2495772110
SwineFluNewsSG;2009-07-06 11:44;0;0;"Study: H1N1 Flu Inefficient In Attacking People http://tinyurl.com/lku7oo #swineflu #h1n1";;;#swineflu #h1n1;"2495771165";https://twitter.com/SwineFluNewsSG/status/2495771165
SwineFluNewsUSA;2009-07-06 11:44;0;0;"Roche launches novel module to palliate Tamiflu access http://tinyurl.com/qqeos8 #swineflu #h1n1";;;#swineflu #h1n1;"2495767421";https://twitter.com/SwineFluNewsUSA/status/2495767421
SwineFluNewsIN;2009-07-06 11:42;0;0;"Africans need to work together to have drug permitted to all people http://tinyurl.com/mhuac3 #swineflu #h1n1";;;#swineflu #h1n1;"2495754789";https://twitter.com/SwineFluNewsIN/status/2495754789
SwineFluNewsPH;2009-07-06 11:42;0;0;"Welsh Assembly Government Statement On Swine Flu http://tinyurl.com/na6yh5 #swineflu #h1n1";;;#swineflu #h1n1;"2495754560";https://twitter.com/SwineFluNewsPH/status/2495754560
heySueBetts;2009-07-06 11:41;0;0;"RT @wecandobiz Who knew it was #nationalkissing day today? Is that wise with 100,000 #swineflu cases predicted by the end of the summer?";;@wecandobiz;#nationalkissing #swineflu;"2495748201";https://twitter.com/heySueBetts/status/2495748201
SwineFluNewsAU;2009-07-06 11:40;0;0;"France rugby player Medard assured he's recovered from swine flu http://tinyurl.com/p2c8b4 #swineflu #h1n1";;;#swineflu #h1n1;"2495736711";https://twitter.com/SwineFluNewsAU/status/2495736711
contwext;2009-07-06 11:40;0;0;"Contwext'ed - @VicThompson tweets about - rcncongress, apprentice, followfriday, swineflu , jazzybwatch, media140, bedbooks, photog, ...";;@VicThompson;;"2495736079";https://twitter.com/contwext/status/2495736079
MrsRF;2009-07-06 11:40;0;0;"@Belinda_Bee how's your temp? it's not swineflu is it?";;@Belinda_Bee;;"2495733623";https://twitter.com/MrsRF/status/2495733623
SwineFluNewsORG;2009-07-06 11:37;0;0;"UN chief: $1 bln might be indispensable opposite swine flu http://tinyurl.com/ojzaqt #swineflu #h1n1";;;#swineflu #h1n1;"2495715729";https://twitter.com/SwineFluNewsORG/status/2495715729
KobieT;2009-07-06 11:37;0;0;"GPs 'getting unclear advice' on swine flu -IMo People getting less info - http://tinyurl.com/qxggnd #h1n1 #h1n109 #bpre #swineflu #piggyflu";;;#h1n1 #h1n109 #bpre #swineflu #piggyflu;"2495715672";https://twitter.com/KobieT/status/2495715672
JangOnline;2009-07-06 11:37;0;0;"Chega a cinco o números de casos de gripe suína no Ceará http://uiop.me/1cm #Ceara #swineflu";;;#Ceara #swineflu;"2495712543";https://twitter.com/JangOnline/status/2495712543
SwineFluNewsEU;2009-07-06 11:35;0;0;"Red Cross hits out at miss of interest http://tinyurl.com/pwdf9x #swineflu #h1n1";;;#swineflu #h1n1;"2495701061";https://twitter.com/SwineFluNewsEU/status/2495701061
swineflu_news_;2009-07-06 11:35;0;0;"Berlin school closed due to swine flu: BERLIN (AP) — Authorities say a Berlin high school has been shut down aft.. http://bit.ly/18cZnh";;;;"2495699180";https://twitter.com/swineflu_news_/status/2495699180
swineflu_news_;2009-07-06 11:35;0;0;"Philippines seeks extra $390 mln for anti-flu drive: He said dengue was killing more people in the country than .. http://bit.ly/2bGdb";;;;"2495698721";https://twitter.com/swineflu_news_/status/2495698721
KobieT;2009-07-06 11:34;0;0;"Credit crunch 'ruining diets' - http://tinyurl.com/q9hyer - Bad food can lead to bad health - #h1n1 #h1n109 #planfirst #bpre #swineflu";;;#h1n1 #h1n109 #planfirst #bpre #swineflu;"2495693001";https://twitter.com/KobieT/status/2495693001
SwineFluNewsCA;2009-07-06 11:30;0;0;"Flu total continues to climb http://tinyurl.com/ojqju8 #swineflu #h1n1";;;#swineflu #h1n1;"2495654790";https://twitter.com/SwineFluNewsCA/status/2495654790
SwineFlu_news;2009-07-06 11:30;0;0;"1 Billion Needed For Swine Flu Fight In Poor Countries - UN Chief http://t.love.com/229327832";;;;"2495654346";https://twitter.com/SwineFlu_news/status/2495654346
SwineFlu_Expert;2009-07-06 11:28;0;0;"Check it out >> Pupils get H1N1, school closed: A study shows H1N1 flu followed the airline.. http://bit.ly/2RiPzN";;;;"2495644423";https://twitter.com/SwineFlu_Expert/status/2495644423
SwineFluNewsNZ;2009-07-06 11:28;0;0;"Swine flu helpline flooded http://tinyurl.com/plcppz #swineflu #h1n1";;;#swineflu #h1n1;"2495643295";https://twitter.com/SwineFluNewsNZ/status/2495643295
SwineFluNewsUSA;2009-07-06 11:28;0;0;"Berlin propagandize sealed due to swine flu http://tinyurl.com/qynd4r #swineflu #h1n1";;;#swineflu #h1n1;"2495641104";https://twitter.com/SwineFluNewsUSA/status/2495641104
SwineFluNewsORG;2009-07-06 11:26;0;0;"Who wants to be a flu GP? http://tinyurl.com/qs9d2g #swineflu #h1n1";;;#swineflu #h1n1;"2495626563";https://twitter.com/SwineFluNewsORG/status/2495626563
SwineFluNewsHK;2009-07-06 11:25;0;0;"Tamiflu resistant case in HK http://tinyurl.com/ktdqcq #swineflu #h1n1";;;#swineflu #h1n1;"2495622002";https://twitter.com/SwineFluNewsHK/status/2495622002
SwineFluNewsAU;2009-07-06 11:25;0;0;"Dramatic flu swell at NSW hospitals http://tinyurl.com/p36ou6 #swineflu #h1n1";;;#swineflu #h1n1;"2495621712";https://twitter.com/SwineFluNewsAU/status/2495621712
KobieT;2009-07-06 11:24;0;0;"Swine Flu May Be Less Lethal Than Earlier Estimated, Study Says -http://tinyurl.com/qzcypc - Hat Tip magdelaine of FluWiki #h1n1 #swineflu";;;#h1n1 #swineflu;"2495610890";https://twitter.com/KobieT/status/2495610890
SwineFluNewsIE;2009-07-06 11:22;0;0;"Ireland to get swine flu vaccines http://tinyurl.com/l4xje4 #swineflu #h1n1";;;#swineflu #h1n1;"2495599366";https://twitter.com/SwineFluNewsIE/status/2495599366
KobieT;2009-07-06 11:19;0;0;"Good Morning "A faithful friend is worth more than gold and a strong defense" #planfirst #bpre #h1n1 #swineflu #npm09";;;#planfirst #bpre #h1n1 #swineflu #npm09;"2495578985";https://twitter.com/KobieT/status/2495578985
SwineFluNewsEU;2009-07-06 11:19;0;0;"Interview: China's tip tourism central eyes outing progress with Italy to deflect off difficulties http://tinyurl.com/o7x2aj #swineflu #h1n1";;;#swineflu #h1n1;"2495577846";https://twitter.com/SwineFluNewsEU/status/2495577846
SwineFluNewsIN;2009-07-06 11:18;0;0;"3 quarantined for suspected Swine Flu http://tinyurl.com/l75rld #swineflu #h1n1";;;#swineflu #h1n1;"2495568314";https://twitter.com/SwineFluNewsIN/status/2495568314
SwineFluNewsPH;2009-07-06 11:18;0;0;"Tamiflu-resistant swine flu reported http://tinyurl.com/nonb85 #swineflu #h1n1";;;#swineflu #h1n1;"2495568025";https://twitter.com/SwineFluNewsPH/status/2495568025
lukemedway_uk;2009-07-06 11:16;0;0;"#swineflu party anyone?";;;#swineflu;"2495555692";https://twitter.com/lukemedway_uk/status/2495555692
nealescott;2009-07-06 11:16;0;0;"http://bit.ly/16hItN "Deadly Vaccines" #Vaccine #Flu #SwineFlu good documentary";;;#Vaccine #Flu #SwineFlu;"2495555511";https://twitter.com/nealescott/status/2495555511
SwineFluNewsORG;2009-07-06 11:15;0;0;"Two some-more cases of swine flu in Punjab http://tinyurl.com/potp2l #swineflu #h1n1";;;#swineflu #h1n1;"2495546202";https://twitter.com/SwineFluNewsORG/status/2495546202
SwineFlu_news;2009-07-06 11:15;0;0;"Cancer won’t stop me going back to work http://t.love.com/229318468";;;;"2495542396";https://twitter.com/SwineFlu_news/status/2495542396
SwineFluNewsCA;2009-07-06 11:14;0;0;"Business in Brief http://tinyurl.com/ozrerg #swineflu #h1n1";;;#swineflu #h1n1;"2495535652";https://twitter.com/SwineFluNewsCA/status/2495535652
SwineFluNewsUSA;2009-07-06 11:12;0;0;"School sealed for H1N1 flu; 3 Americans affected http://tinyurl.com/pcz5s6 #swineflu #h1n1";;;#swineflu #h1n1;"2495522896";https://twitter.com/SwineFluNewsUSA/status/2495522896
News_SwineFlu;2009-07-06 11:09;0;0;"#swineflu Australia Reports 12th Swine Flu Fatality as Darwin Man Dies - Bloomberg http://bit.ly/rbvkn";;;#swineflu;"2495503854";https://twitter.com/News_SwineFlu/status/2495503854
SwineFluNewsAU;2009-07-06 11:09;0;0;"Treatment Approach Announced For Pandemic Flu http://tinyurl.com/p2xe9c #swineflu #h1n1";;;#swineflu #h1n1;"2495501013";https://twitter.com/SwineFluNewsAU/status/2495501013
SwineFluNewsPH;2009-07-06 11:07;0;0;"Swine Flu Tennessee News http://tinyurl.com/q6gsl3 #swineflu #h1n1";;;#swineflu #h1n1;"2495485013";https://twitter.com/SwineFluNewsPH/status/2495485013
SwineFluNewsORG;2009-07-06 11:05;0;0;"More swine flu cases reported at St Albans schools http://tinyurl.com/plgnpg #swineflu #h1n1";;;#swineflu #h1n1;"2495471641";https://twitter.com/SwineFluNewsORG/status/2495471641
SwineFluNewsEU;2009-07-06 11:05;0;0;"Goo aargh... what a span of sloppers http://tinyurl.com/qc2z7t #swineflu #h1n1";;;#swineflu #h1n1;"2495471076";https://twitter.com/SwineFluNewsEU/status/2495471076
SwineFluNewsNZ;2009-07-06 11:04;0;0;"Swine flu teenager improving http://tinyurl.com/pjhscp #swineflu #h1n1";;;#swineflu #h1n1;"2495465955";https://twitter.com/SwineFluNewsNZ/status/2495465955
SwineFluNewsORG;2009-07-06 11:02;0;0;"What Are The Ingredients Of Tamiflu? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2495450031";https://twitter.com/SwineFluNewsORG/status/2495450031
SwineFluNewsNZ;2009-07-06 11:02;0;0;"Treat The Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2495449909";https://twitter.com/SwineFluNewsNZ/status/2495449909
SwineFluNewsHK;2009-07-06 11:01;0;0;"How To Kill That Swine? http://tinyurl.com/rdo9lw #swineflu #h1n1";;;#swineflu #h1n1;"2495439723";https://twitter.com/SwineFluNewsHK/status/2495439723
SwineFlu_news;2009-07-06 11:00;0;0;"Pharmacy sells drug for $6.80 per tablet http://t.love.com/229319721";;;;"2495431140";https://twitter.com/SwineFlu_news/status/2495431140
SwineFluNewsCA;2009-07-06 10:58;0;0;"Prepare for pandemic: WHO http://tinyurl.com/oqqs2k #swineflu #h1n1";;;#swineflu #h1n1;"2495419187";https://twitter.com/SwineFluNewsCA/status/2495419187
SwineFluNewsIE;2009-07-06 10:57;0;0;"One-year-old lady between ultimate swine flu cases http://tinyurl.com/klyrj6 #swineflu #h1n1";;;#swineflu #h1n1;"2495414162";https://twitter.com/SwineFluNewsIE/status/2495414162
SwineFluNewsSG;2009-07-06 10:57;0;0;"12-Year-Old Girl Dies http://tinyurl.com/mcc5sf #swineflu #h1n1";;;#swineflu #h1n1;"2495410516";https://twitter.com/SwineFluNewsSG/status/2495410516
H1N1swineflu;2009-07-06 10:56;0;0;"#swineflu Australia Reports 12th Swine Flu Fatality as Darwin Man Dies: By Jason Scott and Phoebe Sedgm.. http://tinyurl.com/qx799b";;;#swineflu;"2495406577";https://twitter.com/H1N1swineflu/status/2495406577
SwineFluNewsUSA;2009-07-06 10:56;0;0;"Berlin propagandize sealed due to swine flu http://tinyurl.com/p4a8fx #swineflu #h1n1";;;#swineflu #h1n1;"2495404951";https://twitter.com/SwineFluNewsUSA/status/2495404951
SwineFluNewsIN;2009-07-06 10:56;0;0;"3 quarantined for suspected Swine Flu http://tinyurl.com/l75rld #swineflu #h1n1";;;#swineflu #h1n1;"2495402788";https://twitter.com/SwineFluNewsIN/status/2495402788
OsierPub;2009-07-06 10:55;0;0;"Gelsemium for #swineflu aches and Belladonna for the fever, add plenty of fluids and consult a Dr if needed. http://bit.ly/nSKEX #postfree";;;#swineflu #postfree;"2495396393";https://twitter.com/OsierPub/status/2495396393
SwineFluNewsORG;2009-07-06 10:54;0;0;"Asthma exacerbates swine flu symptoms http://tinyurl.com/qmgs6s #swineflu #h1n1";;;#swineflu #h1n1;"2495394504";https://twitter.com/SwineFluNewsORG/status/2495394504
SwineFluNewsPH;2009-07-06 10:54;0;0;"China swine flu studious electrocuted in hospital http://tinyurl.com/lnvumv #swineflu #h1n1";;;#swineflu #h1n1;"2495394380";https://twitter.com/SwineFluNewsPH/status/2495394380
SwineFluNewsAU;2009-07-06 10:54;0;0;"More swine flu entrance a way http://tinyurl.com/qmfsjg #swineflu #h1n1";;;#swineflu #h1n1;"2495394172";https://twitter.com/SwineFluNewsAU/status/2495394172
NinaLords;2009-07-06 10:54;0;0;"[LMG] [ swineflu ] Pig Death Flu Apocalypse Virus … Tom Reynolds — a London Ambulance Man —.. http://bit.ly/bWJtc";;;;"2495392992";https://twitter.com/NinaLords/status/2495392992
swineflu2;2009-07-06 10:53;0;0;"#swineflu Berlin school closed due to swine flu - The Associated Press: Berlin school closed due to swi.. http://tinyurl.com/og9rxz";;;#swineflu;"2495381486";https://twitter.com/swineflu2/status/2495381486
swineflu2;2009-07-06 10:52;0;0;"#swineflu Philippines seeks extra $390 mln for anti-flu drive - Reuters: Northern AdvocatePhilippines s.. http://tinyurl.com/oo68fh";;;#swineflu;"2495381268";https://twitter.com/swineflu2/status/2495381268
SwineFluNewsEU;2009-07-06 10:50;0;0;"First swine flu death available in NT http://tinyurl.com/qb4sn2 #swineflu #h1n1";;;#swineflu #h1n1;"2495360298";https://twitter.com/SwineFluNewsEU/status/2495360298
majicDave;2009-07-06 10:49;0;0;"wasn't swineflu just made up to sell tamiflu that was about to expire after the huge buy up when birdflu was made up to sell tamiflu?";;;;"2495358638";https://twitter.com/majicDave/status/2495358638
hbfrick;2009-07-06 10:46;0;0;"Are you all crazy?? Nobody has the swineflu ', at least not here";;;;"2495333224";https://twitter.com/hbfrick/status/2495333224
SwineFlu_news;2009-07-06 10:45;0;0;"Berlin school closed due to swine flu http://t.love.com/229318787";;;;"2495323190";https://twitter.com/SwineFlu_news/status/2495323190
kalavros;2009-07-06 10:44;0;1;"RT @Karageorgakis: Graph of H1N1 SwineFlu incidents in Greece http://bit.ly/11g1jY (via @kargig @asteris )";;@Karageorgakis @kargig @asteris;;"2495315935";https://twitter.com/kalavros/status/2495315935
SwineFluNewsUSA;2009-07-06 10:43;0;0;"Treat The Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2495314838";https://twitter.com/SwineFluNewsUSA/status/2495314838
SwineFluNewsCA;2009-07-06 10:42;0;0;"Rupert Grint, Harry Potter's Ron Weasley, recovers from H1N1 swine flu virus http://tinyurl.com/p27ztd #swineflu #h1n1";;;#swineflu #h1n1;"2495304904";https://twitter.com/SwineFluNewsCA/status/2495304904
SwineFluNewsORG;2009-07-06 10:42;0;0;"Gallery http://tinyurl.com/pbr55l #swineflu #h1n1";;;#swineflu #h1n1;"2495304716";https://twitter.com/SwineFluNewsORG/status/2495304716
swinefluh1n1;2009-07-06 10:41;0;0;""SOUTH AFRICA: Health worker burnout" http://tinyurl.com/o7yn52 #swineflu #H1N1";;;#swineflu #H1N1;"2495297790";https://twitter.com/swinefluh1n1/status/2495297790
SwineFluNewsUSA;2009-07-06 10:40;0;0;"Pandemic!Hini in 118 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/oyep9l #swineflu #h1n1";;;#swineflu #h1n1;"2495291292";https://twitter.com/SwineFluNewsUSA/status/2495291292
SwineFluNewsAU;2009-07-06 10:38;0;0;"More swine flu entrance a way http://tinyurl.com/qmfsjg #swineflu #h1n1";;;#swineflu #h1n1;"2495275838";https://twitter.com/SwineFluNewsAU/status/2495275838
swineflu_news_;2009-07-06 10:35;0;0;"Eleven new swine flu cases confirmed in SA: Eleven new cases of swine flu have been confirmed in South Africa, b.. http://bit.ly/t13zF";;;;"2495259728";https://twitter.com/swineflu_news_/status/2495259728
swineflu_news_;2009-07-06 10:35;0;0;"Australia Reports 12th Swine Flu Fatality as Darwin Man Dies: By Jason Scott and Phoebe Sedgman July 6 (Bloomber.. http://bit.ly/sjhtR";;;;"2495259149";https://twitter.com/swineflu_news_/status/2495259149
SwineFluNewsIE;2009-07-06 10:33;0;0;"14:06 Government to yield giveaway swine flu jab http://tinyurl.com/mke28s #swineflu #h1n1";;;#swineflu #h1n1;"2495245334";https://twitter.com/SwineFluNewsIE/status/2495245334
SwineFluNewsSG;2009-07-06 10:33;0;0;"Swine flu cases 6 7 confirmed http://tinyurl.com/pq4co3 #swineflu #h1n1";;;#swineflu #h1n1;"2495242372";https://twitter.com/SwineFluNewsSG/status/2495242372
SwineFluNewsEU;2009-07-06 10:32;0;0;"Swine Flu Tennessee News http://tinyurl.com/q6gsl3 #swineflu #h1n1";;;#swineflu #h1n1;"2495237007";https://twitter.com/SwineFluNewsEU/status/2495237007
joerawson;2009-07-06 10:32;0;0;"has indeed had swineflu for the last week, what do i do about this well nothing just keep myself to myself lol";;;;"2495232996";https://twitter.com/joerawson/status/2495232996
realreporter;2009-07-06 10:31;0;0;"#SwineFlu Argentina health authorities meet to map out how to fight swine flu after 55 deaths. http://bit.ly/6l2M";;;#SwineFlu;"2495230442";https://twitter.com/realreporter/status/2495230442
SwineFluNewsEU;2009-07-06 10:31;0;0;"Publicist: 'Harry Potter' Actor Has Swine Flu http://tinyurl.com/qgjnhp #swineflu #h1n1";;;#swineflu #h1n1;"2495230017";https://twitter.com/SwineFluNewsEU/status/2495230017
SwineFluNewsIN;2009-07-06 10:31;0;0;"Africans need to work together to have drug permitted to all people http://tinyurl.com/mhuac3 #swineflu #h1n1";;;#swineflu #h1n1;"2495226512";https://twitter.com/SwineFluNewsIN/status/2495226512
SwineFlu_news;2009-07-06 10:30;0;0;"GPs 'getting unclear advice' on swine flu http://t.love.com/229315330";;;;"2495218058";https://twitter.com/SwineFlu_news/status/2495218058
SwineFluNewsCA;2009-07-06 10:26;0;0;"Nowhere To Go http://tinyurl.com/pkcg6f #swineflu #h1n1";;;#swineflu #h1n1;"2495194082";https://twitter.com/SwineFluNewsCA/status/2495194082
SwineFluNewsUSA;2009-07-06 10:24;0;0;"Swine flu fears coax Canada to batch up upon ventilators http://tinyurl.com/ob7mm8 #swineflu #h1n1";;;#swineflu #h1n1;"2495183102";https://twitter.com/SwineFluNewsUSA/status/2495183102
