username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mnt_swineflu;2009-10-04 12:28;0;0;"Get The Facts On The H1N1 (Swine) Flu: In response to the growing concern about the H1N1 (swine) flu pandemic, .. http://bit.ly/2Wiina";;;;"4601796234";https://twitter.com/mnt_swineflu/status/4601796234
SwineFluNewsAU;2009-10-04 12:28;0;0;"Mass vaccinations could stop second swine flu wave: expert http://tinyurl.com/ycc6tu6 #swineflu #h1n1";;;#swineflu #h1n1;"4601796034";https://twitter.com/SwineFluNewsAU/status/4601796034
SwineFluNewsUSA;2009-10-04 12:26;0;0;"Swine Flu Oklahoma News http://tinyurl.com/onamj2 #swineflu #h1n1";;;#swineflu #h1n1;"4601776851";https://twitter.com/SwineFluNewsUSA/status/4601776851
SwineFluNewsEU;2009-10-04 12:25;0;0;"Some Valley counties can't encounter flu shot demand http://tinyurl.com/yddwd3l #swineflu #h1n1";;;#swineflu #h1n1;"4601764909";https://twitter.com/SwineFluNewsEU/status/4601764909
frasernesbitt;2009-10-04 12:25;0;0;"Forget #swineflu . @nusuk is about to collapse under the weight of #freshersflu cases.";;@nusuk;#swineflu #freshersflu;"4601761726";https://twitter.com/frasernesbitt/status/4601761726
Blazing_Health;2009-10-04 12:20;0;0;"Bacterial Coinfections in Lung Tissue Specimens from Fatal Cases of 2009 Pandemic Influenza A (H1N1)... #swineflu [CDC] http://bit.ly/W8sYN";;;#swineflu;"4601707737";https://twitter.com/Blazing_Health/status/4601707737
Conunderground;2009-10-04 12:20;0;0;"The Utter Failure of Cash For 1CClankers 1D http://bit.ly/CaBsb #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4601707702";https://twitter.com/Conunderground/status/4601707702
SwineFluNewsCA;2009-10-04 12:18;0;0;"Feverish discuss over flu http://tinyurl.com/y86zmeb #swineflu #h1n1";;;#swineflu #h1n1;"4601681757";https://twitter.com/SwineFluNewsCA/status/4601681757
SwineFluNewsNZ;2009-10-04 12:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4601658258";https://twitter.com/SwineFluNewsNZ/status/4601658258
SwineFluNewsUSA;2009-10-04 12:16;0;0;"What we need to know http://tinyurl.com/ycuyxpb #swineflu #h1n1";;;#swineflu #h1n1;"4601654773";https://twitter.com/SwineFluNewsUSA/status/4601654773
SwineFluNewsHK;2009-10-04 12:15;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ydlgd9n #swineflu #h1n1";;;#swineflu #h1n1;"4601648113";https://twitter.com/SwineFluNewsHK/status/4601648113
SwineFluNewsAU;2009-10-04 12:15;0;0;"Australia to proceed vaccinating opposite swine flu http://tinyurl.com/y9x327q #swineflu #h1n1";;;#swineflu #h1n1;"4601647788";https://twitter.com/SwineFluNewsAU/status/4601647788
swineflu2;2009-10-04 12:14;0;0;"#swineflu Swine Flu a Threat to Pregnant Women - HULIQ: HULIQSwine Flu a Threat to Pregnant WomenHULIQ.. http://bit.ly/F9CjC";;;#swineflu;"4601633741";https://twitter.com/swineflu2/status/4601633741
swinefluh1n1;2009-10-04 12:13;0;0;""Swine Flu a Threat to Pregnant Women" http://tinyurl.com/ycwbkaq #swineflu #H1N1";;;#swineflu #H1N1;"4601623893";https://twitter.com/swinefluh1n1/status/4601623893
swineflu_news_;2009-10-04 12:12;0;0;"Swine Flu a Threat to Pregnant Women: HULIQ Pregnant women have been among the victims of the H1N1 swine flu vi.. http://bit.ly/RgduX";;;;"4601618320";https://twitter.com/swineflu_news_/status/4601618320
SwineFluNewsORG;2009-10-04 12:12;0;0;"Unlimited indemnification for 'flu vaccine manufacturers http://tinyurl.com/y8lk5eb #swineflu #h1n1";;;#swineflu #h1n1;"4601611364";https://twitter.com/SwineFluNewsORG/status/4601611364
SwineFluNewsIE;2009-10-04 12:09;0;0;"Mums-to-be and portly people initial to embrace swine flu jab http://tinyurl.com/yauow3s #swineflu #h1n1";;;#swineflu #h1n1;"4601582445";https://twitter.com/SwineFluNewsIE/status/4601582445
LoveGlass2;2009-10-04 12:09;0;0;"#h1n1 #news #swineflu Re: West Virginia: Hello- logging in from the Southern part of West Virginia. From the Bluefield a http://url4.eu/aA4Y";;;#h1n1 #news #swineflu;"4601581065";https://twitter.com/LoveGlass2/status/4601581065
LoveGlass2;2009-10-04 12:09;0;0;"#h1n1 #news #swineflu Re: Navy ship docking in CA with onboard fatalities???: niman wrote:SteveMartin wrote:MKey1 thinks http://url4.eu/aA4O";;;#h1n1 #news #swineflu;"4601580475";https://twitter.com/LoveGlass2/status/4601580475
SwineFluNewsSG;2009-10-04 12:09;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4601573586";https://twitter.com/SwineFluNewsSG/status/4601573586
SwineFluNewsEU;2009-10-04 12:08;0;0;"H1N1: tall turn of application needed http://tinyurl.com/ycr9oup #swineflu #h1n1";;;#swineflu #h1n1;"4601563468";https://twitter.com/SwineFluNewsEU/status/4601563468
SwineFluNewsIN;2009-10-04 12:07;0;0;"Six deaths take India's swine flu fee to 335 http://tinyurl.com/y9evw5k #swineflu #h1n1";;;#swineflu #h1n1;"4601552485";https://twitter.com/SwineFluNewsIN/status/4601552485
SwineFluNewsCA;2009-10-04 12:02;0;0;"Confusion might harm flu vaccine rollout, illness officials fear http://tinyurl.com/ycaox4t #swineflu #h1n1";;;#swineflu #h1n1;"4601500753";https://twitter.com/SwineFluNewsCA/status/4601500753
SwineFluNewsORG;2009-10-04 12:02;0;0;"Cuban polite invulnerability teams keep swine flu at bay http://tinyurl.com/yan7ybr #swineflu #h1n1";;;#swineflu #h1n1;"4601500517";https://twitter.com/SwineFluNewsORG/status/4601500517
SwineFlu_news;2009-10-04 12:00;0;0;"BUSINESS MEETINGS http://t.love.com/257482936";;;;"4601472106";https://twitter.com/SwineFlu_news/status/4601472106
Blazing_Health;2009-10-04 12:00;0;0;"Before H1N1 vaccine heads our way, learn more about it - See these answers to questions about the... #swineflu [CHRON] http://bit.ly/16G5wk";;;#swineflu;"4601472024";https://twitter.com/Blazing_Health/status/4601472024
SwineFluNewsAU;2009-10-04 11:56;0;0;"Mass vaccinations could stop second swine flu wave: expert http://tinyurl.com/ycc6tu6 #swineflu #h1n1";;;#swineflu #h1n1;"4601435147";https://twitter.com/SwineFluNewsAU/status/4601435147
lillian_walter;2009-10-04 11:54;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhZ";;;#zombie #swineflu;"4601418681";https://twitter.com/lillian_walter/status/4601418681
SwineFluNewsEU;2009-10-04 11:51;0;0;"Get a Facts upon a H1N1 (Swine) Flu http://tinyurl.com/ygpu5e5 #swineflu #h1n1";;;#swineflu #h1n1;"4601386304";https://twitter.com/SwineFluNewsEU/status/4601386304
SwineFluNewsHK;2009-10-04 11:50;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"4601376939";https://twitter.com/SwineFluNewsHK/status/4601376939
AllentownChiro;2009-10-04 11:50;0;0;"prevent the #swineflu #vaccine just do healthy things to prevent it learn how here http://bit.ly/Ol9jk #healthcare #wellness #prevention";;;#swineflu #vaccine #healthcare #wellness #prevention;"4601373977";https://twitter.com/AllentownChiro/status/4601373977
SwineFluNewsORG;2009-10-04 11:50;0;0;"H1N1 vaccinations to be free: seizure official http://tinyurl.com/y8urr8b #swineflu #h1n1";;;#swineflu #h1n1;"4601373578";https://twitter.com/SwineFluNewsORG/status/4601373578
secretbear;2009-10-04 11:48;0;0;"#Sobored #Rubikscube #Swineflu #Lapeli #Bravenewworld #Yoyo #Blogpost #LadyGagaMadonna #RobertPaisola #Undergroundmusic #Familyfirst #Kmh";;;#Sobored #Rubikscube #Swineflu #Lapeli #Bravenewworld #Yoyo #Blogpost #LadyGagaMadonna #RobertPaisola #Undergroundmusic #Familyfirst #Kmh;"4601351750";https://twitter.com/secretbear/status/4601351750
SwineFluNewsUSA;2009-10-04 11:46;0;0;"Toledo area firms face hurdles upon flu absenteeism http://tinyurl.com/yer7fb5 #swineflu #h1n1";;;#swineflu #h1n1;"4601332278";https://twitter.com/SwineFluNewsUSA/status/4601332278
SwineFluNewsCA;2009-10-04 11:46;0;0;"Swine flu's second call seems to have arrived http://tinyurl.com/ya9p6ja #swineflu #h1n1";;;#swineflu #h1n1;"4601326911";https://twitter.com/SwineFluNewsCA/status/4601326911
SwineFluNewsIE;2009-10-04 11:46;0;0;"Talks over swine flu vaccine http://tinyurl.com/y8q386c #swineflu #h1n1";;;#swineflu #h1n1;"4601326790";https://twitter.com/SwineFluNewsIE/status/4601326790
SwineFluNewsSG;2009-10-04 11:46;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4601326693";https://twitter.com/SwineFluNewsSG/status/4601326693
massoudashraf;2009-10-04 11:45;0;0;"RT #iran - 36 abductees remain in c#APtivity; announce dry hunger strike http://rurl.org/1yau #swineflu #npr";;;#iran #APtivity #swineflu #npr;"4601320069";https://twitter.com/massoudashraf/status/4601320069
SwineFlu_news;2009-10-04 11:45;0;0;"Woman not suffering from other diseases dies from swine flu http://t.love.com/257481783";;;;"4601313239";https://twitter.com/SwineFlu_news/status/4601313239
massoudashraf;2009-10-04 11:44;0;0;"RT Iran: A woman, five men hanged in three days http://rurl.org/1ydv #obama #swineflu";;;#obama #swineflu;"4601301429";https://twitter.com/massoudashraf/status/4601301429
SwineFluNewsIN;2009-10-04 11:43;0;0;"Experts warns of second deadlier call of swine flu http://tinyurl.com/y9qwawz #swineflu #h1n1";;;#swineflu #h1n1;"4601293323";https://twitter.com/SwineFluNewsIN/status/4601293323
swineflu_news_;2009-10-04 11:42;0;0;"Swine Flu Campaign Faces Key Barriers: Unease, Ambivalence: The question is: When the swine flu vaccine finally.. http://bit.ly/D9AQs";;;;"4601285909";https://twitter.com/swineflu_news_/status/4601285909
SwineFluNewsPH;2009-10-04 11:41;0;0;"KINGDOM http://tinyurl.com/ya72fn6 #swineflu #h1n1";;;#swineflu #h1n1;"4601279378";https://twitter.com/SwineFluNewsPH/status/4601279378
SwineFluNewsAU;2009-10-04 11:41;0;0;"First Swine Flu Death Of Fall In Mass. http://tinyurl.com/ydsj6gd #swineflu #h1n1";;;#swineflu #h1n1;"4601279059";https://twitter.com/SwineFluNewsAU/status/4601279059
SwineFluNewsORG;2009-10-04 11:41;0;0;"Tax will repair Ohio's budget; zero will repair Democrats' domestic problems -- Thomas Suddes http://tinyurl.com/yckegpo #swineflu #h1n1";;;#swineflu #h1n1;"4601278967";https://twitter.com/SwineFluNewsORG/status/4601278967
leftthisbye;2009-10-04 11:40;0;0;"RT @swineflu _news_ UNDERNEWS: CANADIAN STUDY RAISES QUESTIONS ABOUT SWINE FLU VACCINE: But, according to Dr. Rubinstein, http://bit.ly/45ipB";;@swineflu;;"4601266320";https://twitter.com/leftthisbye/status/4601266320
SwineFluNewsEU;2009-10-04 11:37;0;0;"Baxter swine-flu vaccine moves step closer to have use of in Europe http://tinyurl.com/ydwelon #swineflu #h1n1";;;#swineflu #h1n1;"4601232409";https://twitter.com/SwineFluNewsEU/status/4601232409
swinefluh1n1;2009-10-04 11:35;0;0;""Extraditing the extra-curricular" http://tinyurl.com/ydmh2xp #swineflu #H1N1";;;#swineflu #H1N1;"4601207957";https://twitter.com/swinefluh1n1/status/4601207957
teapartynews;2009-10-04 11:31;0;0;"RT Biden joins Obama miracle bandwagon http://bit.ly/bq9sf #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #.. http://bit.ly/2vvJa3";;;#swineflu #tlot #tcot #teaparty #ttparty #;"4601171293";https://twitter.com/teapartynews/status/4601171293
SwineFluNewsCA;2009-10-04 11:30;0;0;"Confusion might harm flu vaccine rollout, seizure officials fear http://tinyurl.com/ycaox4t #swineflu #h1n1";;;#swineflu #h1n1;"4601160611";https://twitter.com/SwineFluNewsCA/status/4601160611
secretbear;2009-10-04 11:28;0;0;"#Swineflu #Demilovato #Blogpost #Kansascity #Johnlennon #Zombieland #Theright #Amazoncom #Parkinglot #Firstwoman #Teeshirt #Autoinsurance";;;#Swineflu #Demilovato #Blogpost #Kansascity #Johnlennon #Zombieland #Theright #Amazoncom #Parkinglot #Firstwoman #Teeshirt #Autoinsurance;"4601136988";https://twitter.com/secretbear/status/4601136988
SwineFluNewsNZ;2009-10-04 11:28;0;0;"B.C. to check anniversary flu shots http://tinyurl.com/ya3tzx3 #swineflu #h1n1";;;#swineflu #h1n1;"4601135504";https://twitter.com/SwineFluNewsNZ/status/4601135504
SwineFluNewsUSA;2009-10-04 11:28;0;0;"Get The Facts On The H1N1 (Swine) Flu http://tinyurl.com/ycjdpes #swineflu #h1n1";;;#swineflu #h1n1;"4601133648";https://twitter.com/SwineFluNewsUSA/status/4601133648
SwineFluNewsORG;2009-10-04 11:28;0;0;"Toledo area doctors map swine flu response http://tinyurl.com/yaz77jz #swineflu #h1n1";;;#swineflu #h1n1;"4601133471";https://twitter.com/SwineFluNewsORG/status/4601133471
SwineFluNewsHK;2009-10-04 11:24;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ydlgd9n #swineflu #h1n1";;;#swineflu #h1n1;"4601102275";https://twitter.com/SwineFluNewsHK/status/4601102275
SwineFlu_Expert;2009-10-04 11:24;0;0;"Check it out >> Availability of H1N1 vaccine under scanner: About 60 per cent adults were .. http://bit.ly/OOhbh";;;;"4601100475";https://twitter.com/SwineFlu_Expert/status/4601100475
SwineFluNewsORG;2009-10-04 11:24;0;0;"Swine Flu Ohio News http://tinyurl.com/oeyfyd #swineflu #h1n1";;;#swineflu #h1n1;"4601099932";https://twitter.com/SwineFluNewsORG/status/4601099932
SwineFluNewsAU;2009-10-04 11:24;0;0;"Taxpayers upon offshoot for any H1N1 vaccine damages http://tinyurl.com/ye5c49j #swineflu #h1n1";;;#swineflu #h1n1;"4601098476";https://twitter.com/SwineFluNewsAU/status/4601098476
MontyHallProblm;2009-10-04 11:23;0;0;"Medicago begins human clinical testing with its avian flu pandemic ... - PR Newswire (press... http://bit.ly/ArQNB #swineflu";;;#swineflu;"4601083354";https://twitter.com/MontyHallProblm/status/4601083354
SwineFluNewsIE;2009-10-04 11:21;0;0;"Mums-to-be and portly people initial to embrace swine flu jab http://tinyurl.com/yauow3s #swineflu #h1n1";;;#swineflu #h1n1;"4601070305";https://twitter.com/SwineFluNewsIE/status/4601070305
SwineFluNewsSG;2009-10-04 11:21;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4601063510";https://twitter.com/SwineFluNewsSG/status/4601063510
SwineFluNewsEU;2009-10-04 11:19;0;0;"How a pandemic swine flu pathogen came to be http://tinyurl.com/y8lw26q #swineflu #h1n1";;;#swineflu #h1n1;"4601048307";https://twitter.com/SwineFluNewsEU/status/4601048307
SwineFluNewsIN;2009-10-04 11:18;0;0;"Two some-more swine flu cases in Himachal http://tinyurl.com/yejw9jz #swineflu #h1n1";;;#swineflu #h1n1;"4601034988";https://twitter.com/SwineFluNewsIN/status/4601034988
SwineFluNewsORG;2009-10-04 11:17;0;0;"Tax will repair Ohio's budget; zero will repair Democrats' domestic problems -- Thomas Suddes http://tinyurl.com/yckegpo #swineflu #h1n1";;;#swineflu #h1n1;"4601030607";https://twitter.com/SwineFluNewsORG/status/4601030607
Hares_Hyenas;2009-10-04 11:16;0;0;"@missyjack Mexico swineflu love?";;@missyjack;;"4601018666";https://twitter.com/Hares_Hyenas/status/4601018666
SwineFluNewsPH;2009-10-04 11:16;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4601018223";https://twitter.com/SwineFluNewsPH/status/4601018223
SwineFlu_news;2009-10-04 11:15;0;0;"Cherries: Garry happy to help despite illness http://t.love.com/257472833";;;;"4601005954";https://twitter.com/SwineFlu_news/status/4601005954
SwineFluNewsCA;2009-10-04 11:14;0;0;"Health officials OK Tamiflu for kids notwithstanding risks http://tinyurl.com/ldldfa #swineflu #h1n1";;;#swineflu #h1n1;"4600994654";https://twitter.com/SwineFluNewsCA/status/4600994654
SwineFluNewsUSA;2009-10-04 11:12;0;0;"Swine flu FAQ http://tinyurl.com/ybh497v #swineflu #h1n1";;;#swineflu #h1n1;"4600978517";https://twitter.com/SwineFluNewsUSA/status/4600978517
4evercon;2009-10-04 11:12;0;0;"Putin Put The Screws 2 Hapless Obama? #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4600974442";https://twitter.com/4evercon/status/4600974442
SwineFluNewsAU;2009-10-04 11:08;0;0;"First Swine Flu Death Of Fall In Mass. http://tinyurl.com/ydsj6gd #swineflu #h1n1";;;#swineflu #h1n1;"4600938194";https://twitter.com/SwineFluNewsAU/status/4600938194
SwineFluNewsPH;2009-10-04 11:08;0;0;"Swine Flu Ohio News http://tinyurl.com/oeyfyd #swineflu #h1n1";;;#swineflu #h1n1;"4600931679";https://twitter.com/SwineFluNewsPH/status/4600931679
SwineFluNewsORG;2009-10-04 11:06;0;0;"Schools approaching to proceed H1N1 vaccine clinics after this month http://tinyurl.com/y922w5t #swineflu #h1n1";;;#swineflu #h1n1;"4600912986";https://twitter.com/SwineFluNewsORG/status/4600912986
SwineFluNewsEU;2009-10-04 11:05;0;0;"Will swine flu gangling Ukraine? Not likely, experts say http://tinyurl.com/y9vg223 #swineflu #h1n1";;;#swineflu #h1n1;"4600909582";https://twitter.com/SwineFluNewsEU/status/4600909582
swinefluh1n1;2009-10-04 11:05;0;0;""H5N1: Australia: Already, fears of a second wave" http://tinyurl.com/yacwklg #swineflu #H1N1";;;#swineflu #H1N1;"4600902546";https://twitter.com/swinefluh1n1/status/4600902546
swinefluh1n1;2009-10-04 11:02;0;0;""NEPAL: Nepal tries to control diarrhea outbreak « The Himalayan Beacon" http://tinyurl.com/y8p7xx7 #swineflu #H1N1";;;#swineflu #H1N1;"4600876513";https://twitter.com/swinefluh1n1/status/4600876513
SwineFluNewsHK;2009-10-04 11:01;0;0;"WCMC-Q Hosts Expert Presentations On Flu And H1N1 http://tinyurl.com/ya6jfa3 #swineflu #h1n1";;;#swineflu #h1n1;"4600862871";https://twitter.com/SwineFluNewsHK/status/4600862871
SwineFlu_news;2009-10-04 11:00;0;0;"Government to foot bill for swine flu nurses http://t.love.com/257476403";;;;"4600847887";https://twitter.com/SwineFlu_news/status/4600847887
swinefluh1n1;2009-10-04 10:58;0;0;""Dictionary Project sparks love of exploration in third-graders ..." http://tinyurl.com/yb75kme #swineflu #H1N1";;;#swineflu #H1N1;"4600830862";https://twitter.com/swinefluh1n1/status/4600830862
SwineFluNewsCA;2009-10-04 10:58;0;0;"Single sip of swine flu vaccine does a job, tests show http://tinyurl.com/yasznyv #swineflu #h1n1";;;#swineflu #h1n1;"4600828813";https://twitter.com/SwineFluNewsCA/status/4600828813
SwineFluNewsIE;2009-10-04 10:57;0;0;"Most Young Children Hospitalised With Swine Flu Had No Underlying Issues http://tinyurl.com/ycnsquo #swineflu #h1n1";;;#swineflu #h1n1;"4600824305";https://twitter.com/SwineFluNewsIE/status/4600824305
SwineFluNewsSG;2009-10-04 10:57;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4600824203";https://twitter.com/SwineFluNewsSG/status/4600824203
SwineFluNewsUSA;2009-10-04 10:57;0;0;"US rolls out large swine flu vaccination campaign http://tinyurl.com/y87pn3d #swineflu #h1n1";;;#swineflu #h1n1;"4600823967";https://twitter.com/SwineFluNewsUSA/status/4600823967
SwineFluNewsORG;2009-10-04 10:55;0;0;"What you need to know about H1N1 http://tinyurl.com/y8vycwr #swineflu #h1n1";;;#swineflu #h1n1;"4600800388";https://twitter.com/SwineFluNewsORG/status/4600800388
SwineFluNewsIN;2009-10-04 10:55;0;0;"Experts warns of second deadlier call of swine flu http://tinyurl.com/y9qwawz #swineflu #h1n1";;;#swineflu #h1n1;"4600800283";https://twitter.com/SwineFluNewsIN/status/4600800283
SwineFluNewsAU;2009-10-04 10:52;0;0;"Australia to proceed vaccinating opposite swine flu http://tinyurl.com/y9x327q #swineflu #h1n1";;;#swineflu #h1n1;"4600777770";https://twitter.com/SwineFluNewsAU/status/4600777770
LoveGlass2;2009-10-04 10:49;0;0;"#h1n1 #news #swineflu Re: Sites that either provides FluTracker Map or Link.: West Virginia sites:ABC-Ohio Valley, Wheel http://url4.eu/a8bT";;;#h1n1 #news #swineflu;"4600739978";https://twitter.com/LoveGlass2/status/4600739978
SwineFluNewsEU;2009-10-04 10:47;0;0;"Swine flu vaccine upon a way, though fears sojourn low http://tinyurl.com/ya8cr6w #swineflu #h1n1";;;#swineflu #h1n1;"4600728870";https://twitter.com/SwineFluNewsEU/status/4600728870
SwineFluNewsSG;2009-10-04 10:47;0;0;"Swine Flu Ohio News http://tinyurl.com/oeyfyd #swineflu #h1n1";;;#swineflu #h1n1;"4600722092";https://twitter.com/SwineFluNewsSG/status/4600722092
SwineFlu_news;2009-10-04 10:45;0;0;"Bill may make flu shot mandatory http://t.love.com/257474158";;;;"4600698942";https://twitter.com/SwineFlu_news/status/4600698942
SwineFluNewsORG;2009-10-04 10:44;0;0;"Sugary Mix Is Just What a Flu Doctor Ordered http://tinyurl.com/yep3mye #swineflu #h1n1";;;#swineflu #h1n1;"4600690661";https://twitter.com/SwineFluNewsORG/status/4600690661
suineflu;2009-10-04 10:43;0;0;"#swineflu Cybersecurity starts at home and in the office - LongIslandPress.com: Cybersecurity starts a.. http://bit.ly/3JnYXs";;;#swineflu;"4600681738";https://twitter.com/suineflu/status/4600681738
SwineFluNewsCA;2009-10-04 10:41;0;0;"Unidentified woman, 55, dies of swine flu http://tinyurl.com/yed8okg #swineflu #h1n1";;;#swineflu #h1n1;"4600667752";https://twitter.com/SwineFluNewsCA/status/4600667752
SwineFluNewsUSA;2009-10-04 10:41;0;0;"Health officials OK Tamiflu for kids notwithstanding risks http://tinyurl.com/kldjvl #swineflu #h1n1";;;#swineflu #h1n1;"4600660249";https://twitter.com/SwineFluNewsUSA/status/4600660249
SwineFluNewsHK;2009-10-04 10:37;0;0;"State could run out of sanatorium beds in flu outbreak : Breaking http://tinyurl.com/y9aov7e #swineflu #h1n1";;;#swineflu #h1n1;"4600623085";https://twitter.com/SwineFluNewsHK/status/4600623085
SwineFluNewsAU;2009-10-04 10:36;0;0;"U.S. to begin giving H1N1 vaccine in days http://tinyurl.com/yd7vufv #swineflu #h1n1";;;#swineflu #h1n1;"4600616684";https://twitter.com/SwineFluNewsAU/status/4600616684
JonKeel;2009-10-04 10:35;0;0;"Six deaths take India's swine flu fee to 335 http://tinyurl.com/y9evw5k #swineflu #h1n1 : Six deaths take India'.. http://bit.ly/17RJ4j";;;#swineflu #h1n1;"4600605867";https://twitter.com/JonKeel/status/4600605867
News_SwineFlu;2009-10-04 10:34;0;0;"#swineflu Toledo area doctors map swine flu response (The Toledo Blade) http://bit.ly/XHCbL";;;#swineflu;"4600598729";https://twitter.com/News_SwineFlu/status/4600598729
News_SwineFlu;2009-10-04 10:34;0;0;"#swineflu Lancaster Mother May Be Latest Swine Flu Death (NBC Dallas Fort Worth) http://bit.ly/kYpA0";;;#swineflu;"4600598574";https://twitter.com/News_SwineFlu/status/4600598574
News_SwineFlu;2009-10-04 10:34;0;0;"#swineflu SOLUTIONS: Preparing for a swine flu outbreak (The Washington Times) http://bit.ly/1bGgRo";;;#swineflu;"4600598414";https://twitter.com/News_SwineFlu/status/4600598414
SwineFluNewsIE;2009-10-04 10:33;0;0;"Talks over swine flu vaccine http://tinyurl.com/y8q386c #swineflu #h1n1";;;#swineflu #h1n1;"4600587887";https://twitter.com/SwineFluNewsIE/status/4600587887
SwineFluNewsORG;2009-10-04 10:33;0;0;"Confusion might harm flu vaccine rollout, seizure officials fear http://tinyurl.com/yebephu #swineflu #h1n1";;;#swineflu #h1n1;"4600581374";https://twitter.com/SwineFluNewsORG/status/4600581374
SwineFluNewsEU;2009-10-04 10:32;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"4600569844";https://twitter.com/SwineFluNewsEU/status/4600569844
SwineFluNewsEU;2009-10-04 10:32;0;0;"Don't Breathe a Air; You'll Die http://tinyurl.com/ydbf5ul #swineflu #h1n1";;;#swineflu #h1n1;"4600569742";https://twitter.com/SwineFluNewsEU/status/4600569742
swinefluupdated;2009-10-04 10:31;0;0;"Influenza pandemic (H1N1) 2009 (61): FLAARDS #swineflu http://bit.ly/20P5pW";;;#swineflu;"4600567128";https://twitter.com/swinefluupdated/status/4600567128
swinefluupdated;2009-10-04 10:31;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/NiSUn";;;#swineflu;"4600566940";https://twitter.com/swinefluupdated/status/4600566940
swinefluupdated;2009-10-04 10:31;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/puyas";;;#swineflu;"4600566712";https://twitter.com/swinefluupdated/status/4600566712
mnt_swineflu;2009-10-04 10:30;0;0;"Baxter Receives EMEA Positive Opinion For CELVAPAN H1N1 Pandemic Influenza Vaccine: Baxter International Inc. (.. http://bit.ly/HzA1h";;;;"4600551773";https://twitter.com/mnt_swineflu/status/4600551773
mnt_swineflu;2009-10-04 10:30;0;0;"New Study Evaluates Surgical Masks Vs. N95 Respirators For Preventing Influenza Among Health Care Workers: Surg.. http://bit.ly/4k0DYA";;;;"4600551257";https://twitter.com/mnt_swineflu/status/4600551257
SwineFluNewsIN;2009-10-04 10:30;0;0;"Information,Tips and Remedies to Prevent Swine Flu http://tinyurl.com/yjuv582 #swineflu #h1n1";;;#swineflu #h1n1;"4600550439";https://twitter.com/SwineFluNewsIN/status/4600550439
mnt_swineflu;2009-10-04 10:30;0;0;"New Articles To Protect Vulnerable Populations During An Influenza Pandemic Published In Special Issue Of Ameri.. http://bit.ly/lDkvA";;;;"4600550409";https://twitter.com/mnt_swineflu/status/4600550409
SwineFlu_news;2009-10-04 10:30;0;0;"AP News in Brief http://t.love.com/257472824";;;;"4600547697";https://twitter.com/SwineFlu_news/status/4600547697
SwineFluNewsCA;2009-10-04 10:26;0;0;"On a surveillance for a pandemic http://tinyurl.com/ybeukem #swineflu #h1n1";;;#swineflu #h1n1;"4600510976";https://twitter.com/SwineFluNewsCA/status/4600510976
Flu_alert;2009-10-04 10:25;0;0;"Glaxo Mum on Swine Flu Vaccine Price - BusinessWeek : http://bit.ly/157f5J #swineflu #h1n1";;;#swineflu #h1n1;"4600506885";https://twitter.com/Flu_alert/status/4600506885
SwineFluNewsUSA;2009-10-04 10:25;0;0;"Toledo area firms face hurdles upon flu absenteeism http://tinyurl.com/yds2al5 #swineflu #h1n1";;;#swineflu #h1n1;"4600500125";https://twitter.com/SwineFluNewsUSA/status/4600500125
massoudashraf;2009-10-04 10:24;0;0;"RT EP Vice President urges Iraqi government to release 36 abducted #ashraf residents http://rurl.org/1yk5 #swineflu #npr";;;#ashraf #swineflu #npr;"4600493067";https://twitter.com/massoudashraf/status/4600493067
