username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
revjtanton;2009-05-21 17:21;0;0;"@cdibona Yes...people will be pouring their Purell directly on the keyboards. So keyboard sales will go up too! Success! #swineflu";;@cdibona;#swineflu;"1873119888";https://twitter.com/revjtanton/status/1873119888
autumn_meadows;2009-05-21 17:20;0;0;"@IanReeves right now the regular season flu is still more dangerious to get than the #swineflu H1n1 IF..IF your go by our minimized #s";;@IanReeves;#swineflu #s;"1873110345";https://twitter.com/autumn_meadows/status/1873110345
mySA;2009-05-21 17:20;0;0;"RT @SayAahhh : Scientists returning to Mexican town where swine flu may have started, to take blood samples http://is.gd/C50S #swineflu";;@SayAahhh;#swineflu;"1873109839";https://twitter.com/mySA/status/1873109839
PeterSGreenberg;2009-05-21 17:20;0;0;"Guarantee's almost an incentive to stay & do everything possible to contract #swineflu ! But seriously, having a great time, sorry to leave.";;;#swineflu;"1873106250";https://twitter.com/PeterSGreenberg/status/1873106250
cdibona;2009-05-21 17:18;0;1;"Thought: #swineflu should leads to higher sales of purell. Will laptop keyboards get cleaner as a result?";;;#swineflu;"1873090229";https://twitter.com/cdibona/status/1873090229
benatgeo;2009-05-21 17:18;0;0;"RT @ahier : RT @kevinkruse : New post, Lessons from CDC's Social Media Marketing for H1N1 http://bit.ly/HwpgF #HCMKTG #HCSM #SwineFlu";;@ahier @kevinkruse;#HCMKTG #HCSM #SwineFlu;"1873084447";https://twitter.com/benatgeo/status/1873084447
SwineFlu_news;2009-05-21 17:15;0;0;"Obama: Astronauts, Check My Lawn http://t.love.com/215818079";;;;"1873052305";https://twitter.com/SwineFlu_news/status/1873052305
bnogr;2009-05-21 17:14;0;0;"#Swineflu #Games http://bit.ly/7Qr5Z";;;#Swineflu #Games;"1873046769";https://twitter.com/bnogr/status/1873046769
bnogr;2009-05-21 17:14;0;0;"#Swineflu #Song !!!!! http://bit.ly/nRLOJ";;;#Swineflu #Song;"1873042800";https://twitter.com/bnogr/status/1873042800
globeizer;2009-05-21 17:10;0;0;"#swineflu #travel Swine Flu Scuttles Capcom, Square Enix, Koei's E3 Plans - Cinema Blend http://tinyurl.com/oco6xm";;;#swineflu #travel;"1873005086";https://twitter.com/globeizer/status/1873005086
globeizer;2009-05-21 17:10;0;0;"#swineflu #travel What Businesses Can Do About Swine Flu - MSN Money http://tinyurl.com/onxcgd";;;#swineflu #travel;"1873004069";https://twitter.com/globeizer/status/1873004069
swinefluupdated;2009-05-21 17:08;0;0;"Influenza A (H1N1) - worldwide (35): case counts #swineflu http://tinyurl.com/pkcmub";;;#swineflu;"1872988474";https://twitter.com/swinefluupdated/status/1872988474
ladyrasta;2009-05-21 17:07;0;0;"ret @PeterSGreenberg Cancun-beautiful weather, empty beaches/restaurants.The lesson:when the going gets tough,smart people travel. #swineflu";;@PeterSGreenberg;#swineflu;"1872969724";https://twitter.com/ladyrasta/status/1872969724
H1N1swineflu;2009-05-21 17:05;0;0;"#swineflu OpEdNews » Aventis Vaccine Factory in Mexico: Tag(s): Health; Influenza; Pandemic; Pandemic; .. http://tinyurl.com/on49az";;;#swineflu;"1872949036";https://twitter.com/H1N1swineflu/status/1872949036
erikweber;2009-05-21 17:02;0;0;""Fitter, healthier and more productive. A pig in a cage on antibiotics." - Radiohead #swineflu";;;#swineflu;"1872920512";https://twitter.com/erikweber/status/1872920512
NYSenate;2009-05-21 17:02;0;0;"Updated Swine Flu information available @NYSenate : http://bit.ly/YdpGt #swineflu";;@NYSenate;#swineflu;"1872920375";https://twitter.com/NYSenate/status/1872920375
kogandan;2009-05-21 17:01;0;0;"Reading User Blog Post: "Options for School Vaccinations" - http://bit.ly/nGsDC - #health #vaccine #children #swineflu";;;#health #vaccine #children #swineflu;"1872908812";https://twitter.com/kogandan/status/1872908812
Swine__Flu;2009-05-21 17:00;0;0;"#SwineFlu Australia records eighth case of H1N1 flu http://tinyurl.com/pjrzt2";;;#SwineFlu;"1872900324";https://twitter.com/Swine__Flu/status/1872900324
HelenBranswell;2009-05-21 17:00;0;0;"RT @DickKnox 's interesting piece on WHO struggles re: pandemic definiton re: #swineflu http://tinyurl.com/r95nk4";;@DickKnox;#swineflu;"1872894092";https://twitter.com/HelenBranswell/status/1872894092
SayAahhh;2009-05-21 16:58;0;0;"Scientists returning to Mexican town where swine flu may have started, to take blood samples from pigs, people http://is.gd/C50S #swineflu";;;#swineflu;"1872877556";https://twitter.com/SayAahhh/status/1872877556
halvfet;2009-05-21 16:56;0;0;"RT @pie : "knottily pretend up the scent :*" #work #swineflu";;@pie;#work #swineflu;"1872853938";https://twitter.com/halvfet/status/1872853938
scynet;2009-05-21 16:55;0;0;"#swineflu #news Child among 'probable' flu cases - BBC News http://ow.ly/8kJM";;;#swineflu #news;"1872846130";https://twitter.com/scynet/status/1872846130
swineflu_news_;2009-05-21 16:54;0;0;"Swine Flu Extends to Tokyo; Global Cases Top 11000: By Stuart Biggs and Eijiro Ueno May 21 (Bloomberg) -- Swine .. http://bit.ly/hCqtm";;;;"1872833748";https://twitter.com/swineflu_news_/status/1872833748
MSN;2009-05-21 16:53;0;0;"...And about that #swineflu math. http://bit.ly/427BW";;;#swineflu;"1872828983";https://twitter.com/MSN/status/1872828983
DickKnox;2009-05-21 16:52;0;1;"Twisting in the wind? Look at how WHO struggles to square panflu defn with #swineflu reality and internal politix. http://tinyurl.com/r95nk4";;;#swineflu;"1872820859";https://twitter.com/DickKnox/status/1872820859
bnogr;2009-05-21 16:52;0;0;"Swineflu Song !!!!! http://bit.ly/nRLOJ";;;;"1872820530";https://twitter.com/bnogr/status/1872820530
dplexco;2009-05-21 16:52;0;0;"RT @wfaachannel8 : Swine flu deaths reach double digits in U.S. http://tinyurl.com/q873xc #swineflu #h1n1";;@wfaachannel8;#swineflu #h1n1;"1872813219";https://twitter.com/dplexco/status/1872813219
CBSNewYork;2009-05-21 16:51;0;0;"You asked, we answered. See CBS 2's Drs. Holly Phillips' Max Gomez's responses to your swine flu questions: http://bit.ly/rsuVB #swineflu";;;#swineflu;"1872812003";https://twitter.com/CBSNewYork/status/1872812003
dystonia2006;2009-05-21 16:47;0;0;"RT @wegohealth : Just when we thought we had heard the last of #swineflu . Six Boston area schools closed: http://bit.ly/15jH8W";;@wegohealth;#swineflu;"1872770500";https://twitter.com/dystonia2006/status/1872770500
bnogr;2009-05-21 16:47;0;0;"Swineflu Games http://bit.ly/7Qr5Z";;;;"1872766783";https://twitter.com/bnogr/status/1872766783
MedicalNewsNet;2009-05-21 16:45;0;0;"Today's CDC press briefing on #h1n1 #swineflu now over. Will tweet our story on MMWR serology study shortly!";;;#h1n1 #swineflu;"1872749447";https://twitter.com/MedicalNewsNet/status/1872749447
SwineFlu_news;2009-05-21 16:45;0;0;"Philippines confirms first case of swine flu http://t.love.com/215809114";;;;"1872742102";https://twitter.com/SwineFlu_news/status/1872742102
ICAV;2009-05-21 16:44;0;0;"RT @swine_flu :H1N1 spreads in Asia, Chile http://tinyurl.com/r3enwl #H1N1 #swineflu #flu #gripe #pandemic";;@swine_flu;#H1N1 #swineflu #flu #gripe #pandemic;"1872740929";https://twitter.com/ICAV/status/1872740929
News_SwineFlu;2009-05-21 16:35;0;0;"#swineflu US swine flu deaths hit double-digits (AP via Yahoo! News) http://bit.ly/17eF8D";;;#swineflu;"1872642487";https://twitter.com/News_SwineFlu/status/1872642487
News_SwineFlu;2009-05-21 16:35;0;0;"#swineflu Tests show more swine flu immunity in older folks (AP via Yahoo! News) http://bit.ly/aDGnt";;;#swineflu;"1872640955";https://twitter.com/News_SwineFlu/status/1872640955
News_SwineFlu;2009-05-21 16:35;0;0;"#swineflu Swine Flu Extends to Tokyo; Global Cases Top 11,000 (Update3) (Bloomberg) http://bit.ly/19FqXt";;;#swineflu;"1872640235";https://twitter.com/News_SwineFlu/status/1872640235
HelenBranswell;2009-05-21 16:33;0;0;"Weird factoid: CDC's Schuchat says rapid flu tests may be more accurate for #swineflu than for seasonal flu viruses.";;;#swineflu;"1872626479";https://twitter.com/HelenBranswell/status/1872626479
MSN;2009-05-21 16:33;0;0;"#swineflu fatality numbers may not be so clean. CDC's got some interesting math that may account why numbers are so low.";;;#swineflu;"1872619891";https://twitter.com/MSN/status/1872619891
SStirling;2009-05-21 16:30;0;0;"Swine flu taxes already ailing hospitals. http://tinyurl.com/osnuhu #swineflu #healthcare #nyc";;;#swineflu #healthcare #nyc;"1872593921";https://twitter.com/SStirling/status/1872593921
SwineFlu_news;2009-05-21 16:30;0;0;"Tests show more swine flu immunity in older folks http://t.love.com/215807041";;;;"1872588642";https://twitter.com/SwineFlu_news/status/1872588642
suineflu;2009-05-21 16:25;0;0;"#swineflu Enjoying Our National Parks and Disaster Fatigue - Out Impact: Enjoying Our National Parks an.. http://tinyurl.com/rcj44m";;;#swineflu;"1872538365";https://twitter.com/suineflu/status/1872538365
jenmussari;2009-05-21 16:21;0;0;"Dreamt that SwineFlu became an epidemic, everyone in LA was dropping dead, everyone in Baltimore was getting letters + falling over in greif";;;;"1872504836";https://twitter.com/jenmussari/status/1872504836
ICAV;2009-05-21 16:21;0;0;"RT @swine_flu :WHO reports a total of 11034 (+791) confirmed H1N1 cases, 85 deaths (+2 US, +3 MX) http://tinyurl.com/rcg8st #H1N1 #swineflu";;@swine_flu;#H1N1 #swineflu;"1872503900";https://twitter.com/ICAV/status/1872503900
SwineFluReports;2009-05-21 16:20;0;0;"#SwineFlu Report: H1N1 Incidents 08:07 EDT 21 May 2009 http://tinyurl.com/p2hbej";;;#SwineFlu;"1872495260";https://twitter.com/SwineFluReports/status/1872495260
flunews_;2009-05-21 16:20;0;0;"Child among 'probable' flu cases http://bit.ly/3Hx32f #swineflu";;;#swineflu;"1872486717";https://twitter.com/flunews_/status/1872486717
YoGweb;2009-05-21 16:16;0;0;"@cwhitehead Is swineflu the only thing going on in Japan? Cause that's all my Japanese links report on.";;@cwhitehead;;"1872449450";https://twitter.com/YoGweb/status/1872449450
clatko;2009-05-21 16:16;0;0;"RT @techchat : 2010 - Chinese year of the Cock - what could possibly go wrong? #swineflu";;@techchat;#swineflu;"1872448702";https://twitter.com/clatko/status/1872448702
nightfr8;2009-05-21 16:15;0;0;"Uhgggggg! Can't believe I walked right into that. Nice sense O'humor. 8-) #swineflu";;;#swineflu;"1872435120";https://twitter.com/nightfr8/status/1872435120
SwineFlu_news;2009-05-21 16:15;0;0;"EU-Russia -- A Not-So-Strategic Partnership? http://t.love.com/215794658";;;;"1872434507";https://twitter.com/SwineFlu_news/status/1872434507
flutracker;2009-05-21 16:12;0;0;"#swineflu | US swine flu deaths hit double-digits - The Associated Press http://tinyurl.com/olhocm";;;#swineflu;"1872410553";https://twitter.com/flutracker/status/1872410553
flutracker;2009-05-21 16:12;0;0;"#swineflu | As Flu Suspicions Spread, Value of Test Is Weighed - New York Times http://tinyurl.com/o2qhc7";;;#swineflu;"1872409479";https://twitter.com/flutracker/status/1872409479
st_swineflu;2009-05-21 16:12;0;0;"SELLING PADMAVATIS LOTUS MAY SWINE FLU NA SA PINAS (iCrappSunday@Gaia Online) #swineflu http://p.boardtracker.com/1533340889";;@Gaia;#swineflu;"1872402825";https://twitter.com/st_swineflu/status/1872402825
dollar5articles;2009-05-21 16:11;0;0;"web content for your website on information about swineflu ....http://tinyurl.com/dyoh9j";;;;"1872396677";https://twitter.com/dollar5articles/status/1872396677
SwineFluNewsUK;2009-05-21 16:10;0;0;"#swineflu WHO hesitates over declaring flu pandemic: GENEVA (AFP) - New cases of the swine flu virus so.. http://tinyurl.com/pmra22";;;#swineflu;"1872388187";https://twitter.com/SwineFluNewsUK/status/1872388187
TheHumanFlu;2009-05-21 16:03;0;0;"theHumanFlu.com:NYC closes two schools in Queens due to influenza-like illness http://bit.ly/1zy3Hr #swineflu #h1n1 http://ow.ly/8jQE";;;#swineflu #h1n1;"1872308838";https://twitter.com/TheHumanFlu/status/1872308838
Swine__Flu;2009-05-21 16:01;0;0;"#SwineFlu UPDATE 3-Hormel serves up strong Spam sales, profits http://tinyurl.com/r5byue";;;#SwineFlu;"1872286124";https://twitter.com/Swine__Flu/status/1872286124
SwineFlu_news;2009-05-21 16:00;0;0;"Countries Clamor For New 'Pandemic' Definition http://t.love.com/215796957";;;;"1872273308";https://twitter.com/SwineFlu_news/status/1872273308
straightcoconut;2009-05-21 15:57;0;0;"Just laughed so hard I snorted. Perhaps it was #swineflu ...";;;#swineflu;"1872247848";https://twitter.com/straightcoconut/status/1872247848
swineflu_news_;2009-05-21 15:55;0;0;"Canadian toddler in Cuba diagnosed with swine flu: A 14-month-old Canadian boy has become Cuba's fourth conf.. http://bit.ly/18s2l";;;;"1872223819";https://twitter.com/swineflu_news_/status/1872223819
swineflu_news_;2009-05-21 15:55;0;0;"Scoop: H1N1 Swine Flu. Update 45. May 21: The case numbers in New Zealand remain stable, however the National He.. http://bit.ly/Apiac";;;;"1872223142";https://twitter.com/swineflu_news_/status/1872223142
swineflu_news_;2009-05-21 15:55;0;0;"Swine flu: pandemic planning for by dummies : Effect Measure: The rapid spread of swine flu from Mexico surprise.. http://bit.ly/pDrMj";;;;"1872222405";https://twitter.com/swineflu_news_/status/1872222405
tommytrc;2009-05-21 15:52;0;0;"@darlingnikki08 @terrymyers Terry does have the twitter bug... But that bug is so much better then the piganosis bug #swineflu";;@darlingnikki08 @terrymyers;#swineflu;"1872186640";https://twitter.com/tommytrc/status/1872186640
ItsMeMaven;2009-05-21 15:48;0;0;"#swineflu http://farmingpathogens.wordpress.com/";;;#swineflu;"1872151978";https://twitter.com/ItsMeMaven/status/1872151978
gsaldanha;2009-05-21 15:48;0;0;"RT @newscientist : Europe might have more H1N1 #swineflu than it knows because people not being tested http://tinyurl.com/rdgvwy";;@newscientist;#swineflu;"1872151927";https://twitter.com/gsaldanha/status/1872151927
AMuchBetterWay;2009-05-21 15:47;0;0;"Why are we so panicked about #swineflu when we have medical errors to worry about? http://is.gd/Bw3Q";;;#swineflu;"1872138734";https://twitter.com/AMuchBetterWay/status/1872138734
profvrr;2009-05-21 15:46;0;0;"Past virology blog posts on approaches to broadly protective influenza vaccines http://bit.ly/ocklP and http://bit.ly/2aOWo #swineflu #h1n1";;;#swineflu #h1n1;"1872126256";https://twitter.com/profvrr/status/1872126256
SwineFlu_news;2009-05-21 15:45;0;0;"Mainland China reports 5th swine flu case http://t.love.com/215787546";;;;"1872112373";https://twitter.com/SwineFlu_news/status/1872112373
bernsteincrisis;2009-05-21 15:41;0;0;"#swineflu Very nice commentary on "The Value of Fear" in motivating crisis preparedness for Swine Flu and other crises http://bit.ly/jA60l";;;#swineflu;"1872076211";https://twitter.com/bernsteincrisis/status/1872076211
notAugust;2009-05-21 15:40;0;0;"#swineflu has infected 11,000 and killed 85 (under 1% mortality rate). Keep washing your hands. http://tinyurl.com/qthhgf";;;#swineflu;"1872061640";https://twitter.com/notAugust/status/1872061640
flunews_;2009-05-21 15:40;0;0;"UK swine flu infections reach 112 http://bit.ly/3Yu4c3 #swineflu";;;#swineflu;"1872060217";https://twitter.com/flunews_/status/1872060217
tyl0rr;2009-05-21 15:38;0;0;"@WeAreTheUsed Uhh, I think you should come to Canada now? We have the least amount of Swineflu in NorthAmerica, so c'mon up here already!";;@WeAreTheUsed;;"1872047538";https://twitter.com/tyl0rr/status/1872047538
worldreport;2009-05-21 15:38;0;0;"Bio-Scientists Return to La Gloria in Hope of More Answers - http://tinyurl.com/ca6c3g #swineflu #h1n1";;;#swineflu #h1n1;"1872045683";https://twitter.com/worldreport/status/1872045683
angrybrownguy;2009-05-21 15:38;0;0;"good to see Stevens isn't scared of the #swineflu and raveche is actually shaking people's hands (a true politician)";;;#swineflu;"1872042456";https://twitter.com/angrybrownguy/status/1872042456
johnpennycook;2009-05-21 15:35;0;0;"Received my "NHS Number" in the post... just in case I catch #swineflu . Disappointed it wasn't the leaflet, which I assume to be hilarious.";;;#swineflu;"1872006719";https://twitter.com/johnpennycook/status/1872006719
FlyyWithUs;2009-05-21 15:32;0;0;"any1 wearin a " swineFlu " mask. inn tha airPort should b considered a terrorist.. ahahaa.";;;;"1871975095";https://twitter.com/FlyyWithUs/status/1871975095
swine_flu;2009-05-21 15:31;0;0;"CDC now reports 5764 (+54!?) H1N1 cases in the US, 9 (+1 UT) deaths http://tinyurl.com/cb3rkm #H1N1 #swineflu";;;#H1N1 #swineflu;"1871967991";https://twitter.com/swine_flu/status/1871967991
worldreport;2009-05-21 15:30;0;0;"Arsenic Contamination Weakens Immune Response - http://tinyurl.com/ca6c3g #swineflu #h1n1";;;#swineflu #h1n1;"1871953512";https://twitter.com/worldreport/status/1871953512
SwineFlu_news;2009-05-21 15:30;0;0;"Face Protection Effective In Preventing The Spread Of Flu http://t.love.com/215786833";;;;"1871951721";https://twitter.com/SwineFlu_news/status/1871951721
genomega;2009-05-21 15:29;0;0;"Swine Flu Cases Balloon Worldwide. #swineflu http://bit.ly/2Lnduh";;;#swineflu;"1871945267";https://twitter.com/genomega/status/1871945267
Pinkie_Lemonade;2009-05-21 15:29;0;0;"@AlainBeerens still no swineflu ? :) Big hugs from Antwerp capital of Belgium! *;-)";;@AlainBeerens;;"1871941424";https://twitter.com/Pinkie_Lemonade/status/1871941424
mcdemarco;2009-05-21 15:24;0;0;"RT @healthmap : US Swine Flu Death Toll Rises to 8: http://bit.ly/U74Af #h1n1 #swineflu";;@healthmap;#h1n1 #swineflu;"1871897626";https://twitter.com/mcdemarco/status/1871897626
swineflu_virus;2009-05-21 15:23;0;0;"Swine Flu Cases Surge Above 11,000 http://tinyurl.com/qpsel6";;;;"1871879917";https://twitter.com/swineflu_virus/status/1871879917
FreedomChicken;2009-05-21 15:23;0;0;"RT: @biffster : What in the f*** happened to the Democrat Senators spines yesterday? - Must be that Swine Flu #swineflu #epicfail";;@biffster;#swineflu #epicfail;"1871879632";https://twitter.com/FreedomChicken/status/1871879632
swineflu_virus;2009-05-21 15:23;0;0;"Tackle Flu, But Don't Forget AIDS http://tinyurl.com/qhf89d";;;;"1871878161";https://twitter.com/swineflu_virus/status/1871878161
wegohealth;2009-05-21 15:21;0;0;"@sborges Due to #swineflu ? Wow, was it the whole season? I wonder if others have experienced similar things.";;@sborges;#swineflu;"1871861854";https://twitter.com/wegohealth/status/1871861854
swineflu2;2009-05-21 15:21;0;0;"#swineflu US swine flu deaths hit double-digits - The Associated Press: Straits TimesUS swine flu death.. http://tinyurl.com/oktz8l";;;#swineflu;"1871859314";https://twitter.com/swineflu2/status/1871859314
swineflu2;2009-05-21 15:21;0;0;"#swineflu As Flu Suspicions Spread, Value of Test Is Weighed - New York Times: NewsdayAs Flu Suspicions.. http://tinyurl.com/qv55lx";;;#swineflu;"1871857397";https://twitter.com/swineflu2/status/1871857397
TND_Crisis;2009-05-21 15:20;0;0;"Scientists investigate Mexican town's flu mystery - Washington Post (http://cli.gs/JyQXSb) #swineflu #H1N1";;;#swineflu #H1N1;"1871847281";https://twitter.com/TND_Crisis/status/1871847281
TND_Crisis;2009-05-21 15:20;0;0;"Vical Advances H1N1 Pandemic Influenza (Swine Flu) Vaccine - CNNMoney.com (press release) (http://cli.gs/2m3vmB) #swineflu #H1N1";;;#swineflu #H1N1;"1871846702";https://twitter.com/TND_Crisis/status/1871846702
daniellefaithe;2009-05-21 15:19;0;0;"ugh am i really getting sick? fml. #swineflu";;;#swineflu;"1871840939";https://twitter.com/daniellefaithe/status/1871840939
danielrixy;2009-05-21 15:19;0;0;"i just found out i may have been exposed to swine flu. seriously. this is so two weeks ago. #fml #swineflu";;;#fml #swineflu;"1871836005";https://twitter.com/danielrixy/status/1871836005
SwineFlu_news;2009-05-21 15:15;0;0;"Cierran tres escuelas en Nueva York por influenza AH1N1 http://t.love.com/215780305";;;;"1871795025";https://twitter.com/SwineFlu_news/status/1871795025
amateusn;2009-05-21 15:13;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com #swineflu #swinefighter";;;#swineflu #swinefighter;"1871777867";https://twitter.com/amateusn/status/1871777867
jamielsimon;2009-05-21 15:12;0;0;"RT @TJeuro : 2010 - Chinese year of the Cock - what could possibly go wrong? #swineflu";;@TJeuro;#swineflu;"1871767889";https://twitter.com/jamielsimon/status/1871767889
jamielsimon;2009-05-21 15:09;0;0;"RT @TJeuro : 2008 - Chinese year of the Horse - Equine Influenza decimates Australian racing #swineflu";;@TJeuro;#swineflu;"1871738088";https://twitter.com/jamielsimon/status/1871738088
worldreport;2009-05-21 15:08;0;0;"Focus on H1N1 Leaves Other More Lethal Diseases in the Dust - http://tinyurl.com/ca6c3g #h1n1 #swineflu";;;#h1n1 #swineflu;"1871725556";https://twitter.com/worldreport/status/1871725556
luckyankit;2009-05-21 15:04;0;0;"Chinese year of the Chicken - Bird Flu Pandemic devastates parts of Asia #swineflu";;;#swineflu;"1871683779";https://twitter.com/luckyankit/status/1871683779
Fla_Medic;2009-05-21 15:02;0;0;"Blogging `The Surveillance Gap' #swineflu http://tinyurl.com/pwbnuv";;;#swineflu;"1871665292";https://twitter.com/Fla_Medic/status/1871665292
SwineFlu_news;2009-05-21 15:00;0;0;"Continue reading "U.S. swine flu deaths hit double-digits as mother takes suffering son off life support" http://t.love.com/215768048";;;;"1871636918";https://twitter.com/SwineFlu_news/status/1871636918
globeizer;2009-05-21 14:58;0;0;"#swineflu #travel Square, Koei, Capcom limit E3 attendees over swine flu fears // News http://tinyurl.com/pgn4aa";;;#swineflu #travel;"1871616528";https://twitter.com/globeizer/status/1871616528
globeizer;2009-05-21 14:58;0;0;"#swineflu #travel SFH on human swine flu (with photo/video) http://tinyurl.com/qz78tx";;;#swineflu #travel;"1871615140";https://twitter.com/globeizer/status/1871615140
healthmap;2009-05-21 14:57;0;0;"NYC closes two schools in Queens due to influenza-like illness http://bit.ly/1zy3Hr #swineflu #h1n1";;;#swineflu #h1n1;"1871614753";https://twitter.com/healthmap/status/1871614753
johnmwilburn;2009-05-21 14:48;0;0;"First LA celebrity #swineflu fatality! And we know the carrier. http://twitpic.com/5mgo3";;;#swineflu;"1871521301";https://twitter.com/johnmwilburn/status/1871521301
swine_flu;2009-05-21 14:45;0;0;"H1N1 spreads in Asia, Chile http://tinyurl.com/r3enwl #H1N1 #swineflu #flu #gripe #pandemic";;;#H1N1 #swineflu #flu #gripe #pandemic;"1871492569";https://twitter.com/swine_flu/status/1871492569
SwineFlu_news;2009-05-21 14:45;0;0;"Champion baseball team corrals Mustangs http://t.love.com/215773804";;;;"1871487873";https://twitter.com/SwineFlu_news/status/1871487873
PostCrescent;2009-05-21 14:43;0;0;"Lawrence student, Kimberly third-grader have swine flu. http://tinyurl.com/cxul9j #swineflu #H1N1";;;#swineflu #H1N1;"1871473991";https://twitter.com/PostCrescent/status/1871473991
pharmaguy;2009-05-21 14:41;0;0;"#swineflu #H1N1 Adults Older Than 52 May Resist Swine Flu, CDC Says. Good for me, bad for my kids! http://bit.ly/JgnH2";;;#swineflu #H1N1;"1871455302";https://twitter.com/pharmaguy/status/1871455302
swine_flu;2009-05-21 14:41;0;0;"WHO reports a total of 11034 (+791) confirmed H1N1 cases, 85 deaths (+2 US, +3 MX) http://tinyurl.com/rcg8st #H1N1 #swineflu #flu";;;#H1N1 #swineflu #flu;"1871454837";https://twitter.com/swine_flu/status/1871454837
Port3M5;2009-05-21 14:38;0;0;"I hunger for food. As opposed to brains. The #swineflu doesnt have me yet. Still I should eat.";;;#swineflu;"1871419866";https://twitter.com/Port3M5/status/1871419866
MSF_canada;2009-05-21 14:34;0;0;"Chagas - a neglected disease, neglected again by #WHO in favour of #h1n1 : http://bit.ly/6Ibh9 - #swineflu "hogs" #WHA debate in Geneva";;;#WHO #h1n1 #swineflu #WHA;"1871382556";https://twitter.com/MSF_canada/status/1871382556
st_swineflu;2009-05-21 14:33;0;0;"Swine Flu Email (PaulF@S2K International) #swineflu http://p.boardtracker.com/1533227250";;@S2K;#swineflu;"1871372220";https://twitter.com/st_swineflu/status/1871372220
SwineFlu_news;2009-05-21 14:30;0;0;"News Minute: Jobless claims...Temple plot alleged...U.S. soldiers killed http://t.love.com/215763756";;;;"1871343417";https://twitter.com/SwineFlu_news/status/1871343417
wegohealth;2009-05-21 14:29;0;0;"Just when we thought we had heard the last of #swineflu . Six Boston area schools closed: http://bit.ly/15jH8W";;;#swineflu;"1871340636";https://twitter.com/wegohealth/status/1871340636
Timforchange;2009-05-21 14:28;0;0;"To @Disorganised1 I was being a bit facetious about the #swineflu , but no kisses for "Sisterforchange"!";;@Disorganised1;#swineflu;"1871327221";https://twitter.com/Timforchange/status/1871327221
Swineflu_wires;2009-05-21 14:27;0;0;"New post: Alex Jones Tv (HD) 2/9:Swine Flu Special Report (http://cli.gs/2nb60P)";;;;"1871317311";https://twitter.com/Swineflu_wires/status/1871317311
cadaunante;2009-05-21 14:25;0;0;"Bachelet llamando a la calma con la influenza #swineflu ¿cómo estará @chilenoblack , el posible primer twitter chileno infectado?";;@chilenoblack;#swineflu;"1871298414";https://twitter.com/cadaunante/status/1871298414
leonjacobs;2009-05-21 14:12;0;0;"Great thing about #swineflu panic in Asia is that mock coughing and spurting gets you to front of queues.";;;#swineflu;"1871173140";https://twitter.com/leonjacobs/status/1871173140
swinefluupdated;2009-05-21 14:08;0;0;"Influenza A (H1N1) - worldwide (35): case counts #swineflu http://tinyurl.com/q7hhot";;;#swineflu;"1871142021";https://twitter.com/swinefluupdated/status/1871142021
halvfet;2009-05-21 14:08;0;0;"RT @liquid : "lazily altered during a bee :P" #me & #you #swineflu";;@liquid;#me #you #swineflu;"1871135634";https://twitter.com/halvfet/status/1871135634
D_Ruby;2009-05-21 14:07;0;0;"I'm Still feelin' Tired...need Metal Charge!!.....nothing in June,July,....In Japan Fu+kin Swineflu parade.....I need rest toooooo...";;;;"1871128412";https://twitter.com/D_Ruby/status/1871128412
H1N1swineflu;2009-05-21 14:06;0;0;"#swineflu News Briefs 21-05-2009 | TDG - Science, Magick, Myth and History: Don't be pigs: WHO urge.. http://tinyurl.com/r7edde";;;#swineflu;"1871117017";https://twitter.com/H1N1swineflu/status/1871117017
alancupernall;2009-05-21 14:03;0;0;"Sandbagging the house wahoo... Damn I'd rather have swineflu than do this haha";;;;"1871097117";https://twitter.com/alancupernall/status/1871097117
LucyAnnabel;2009-05-21 14:00;0;0;"@Nicola_Goulsbra in the world who r talking about that subject. E.g. #swineflu . If u want ur tweet to be included just add #and the subject";;@Nicola_Goulsbra;#swineflu #and;"1871070063";https://twitter.com/LucyAnnabel/status/1871070063
SwineFlu_news;2009-05-21 14:00;0;0;"Kelly: 4 arrested in terror plot 'wanted to commit jihad' http://t.love.com/215752726";;;;"1871060698";https://twitter.com/SwineFlu_news/status/1871060698
swineflu2;2009-05-21 13:59;0;0;"#swineflu Scientists investigate Mexican town's flu mystery - The Associated Press: Albany Times Un.. http://tinyurl.com/rbgal3";;;#swineflu;"1871052388";https://twitter.com/swineflu2/status/1871052388
worldreport;2009-05-21 13:55;0;0;"Older Adults Have Better Defenses Against Swine Flu - http://tinyurl.com/ca6c3g #swineflu #h1n1";;;#swineflu #h1n1;"1871016061";https://twitter.com/worldreport/status/1871016061
Swine__Flu;2009-05-21 13:54;0;0;"#SwineFlu UPDATE 2-Hormel Foods profit tops estimates http://tinyurl.com/o543f5";;;#SwineFlu;"1871013730";https://twitter.com/Swine__Flu/status/1871013730
Hemmo;2009-05-21 13:54;0;0;"@flidby I still haven't had mine and you forgot my swineflu leaflet too.";;@flidby;;"1871013294";https://twitter.com/Hemmo/status/1871013294
Swine__Flu;2009-05-21 13:54;0;0;"#SwineFlu FACTBOX: Asia puts up fight as H1N1 makes inroads http://tinyurl.com/qyf5fq";;;#SwineFlu;"1871013238";https://twitter.com/Swine__Flu/status/1871013238
