username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNews007;2009-12-04 13:30;0;0;"Glaxo's Swine Flu Shot May Give Kids Fever - NewsNet 5: LONDON -- The European Medicines Agency warns.. http://bit.ly/8gwf3D #swineflu";;;#swineflu;"6336688784";https://twitter.com/SwineFluNews007/status/6336688784
SwineFlu_news;2009-12-04 13:30;0;0;"Glaxo's swine flu shot may give kids fever http://t.love.com/277200870";;;;"6336672277";https://twitter.com/SwineFlu_news/status/6336672277
GertvanderHoek;2009-12-04 13:27;1;0;"Pneumonia deaths of bighorn sheep in S Dakota http://www.flutrackers.com/forum/showthread.php?t=134722 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"6336600675";https://twitter.com/GertvanderHoek/status/6336600675
swinefluh1n1;2009-12-04 13:26;0;0;""Illinois Concludes Lack of Hygiene Led to Hepatitis Outbreak | The ..." http://tinyurl.com/yker82q #swineflu #H1N1";;;#swineflu #H1N1;"6336580287";https://twitter.com/swinefluh1n1/status/6336580287
dcgaugau;2009-12-04 13:26;0;0;"Can #exercise help ward off the swine flu? http://www.msnbc.msn.com/id/34225721/ns/health-fitness got mine just in case #h1n1 #swineflu";;;#exercise #h1n1 #swineflu;"6336579989";https://twitter.com/dcgaugau/status/6336579989
JaredGruhl;2009-12-04 13:25;0;0;"If you are prengnant, think twice about the swineflu shot! http://tinyurl.com/yhw6c7h";;;;"6336567333";https://twitter.com/JaredGruhl/status/6336567333
bradcook81;2009-12-04 13:24;0;0;"Pig plague alert: Avoid missionary position http://reg.cx/1FzG. I guess this means #SwineFlu isn't an STI...";;;#SwineFlu;"6336547866";https://twitter.com/bradcook81/status/6336547866
GertvanderHoek;2009-12-04 13:20;1;0;"Single antibody jab against H1N1 / H5N1 in mice outperforms oseltamivir http://tinyurl.com/yd727fl #swineflu #birdflu #influenza #grippe";;;#swineflu #birdflu #influenza #grippe;"6336455006";https://twitter.com/GertvanderHoek/status/6336455006
flu_sg;2009-12-04 13:19;0;0;"#Singapore iPrissy.com » Blog Archive » Why some are more bilingual than others: For example, the... http://bit.ly/86t6iT #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6336428019";https://twitter.com/flu_sg/status/6336428019
swineflu_news_;2009-12-04 13:19;0;0;"Swine flu abates, but experts urge preparedness: The swine flu is receding in the Bay Area and nationwide, and the ... http://bit.ly/8TZZwM";;;;"6336427892";https://twitter.com/swineflu_news_/status/6336427892
swineflu_news_;2009-12-04 13:19;0;0;"CDC Warns Against Swine Flu Scam: WSAV-TV The US Centers for Disease Control and Prevention has issued a public war... http://bit.ly/82SGzK";;;;"6336427610";https://twitter.com/swineflu_news_/status/6336427610
flu_sg;2009-12-04 13:19;0;0;"#Singapore Ritorno all'infanzia su Immagini dal mondo: ... google health, gossip, governo, Grande F... http://bit.ly/7pbThl #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6336426917";https://twitter.com/flu_sg/status/6336426917
Elfiem;2009-12-04 13:18;0;0;"#swineflu Advanced life-saving treatment for people suffering respiratory complications of swine flu in France http://bit.ly/8YiitR";;;#swineflu;"6336405740";https://twitter.com/Elfiem/status/6336405740
swinefluh1n1;2009-12-04 13:16;0;0;""Santa's wish list: Flu shot ' hand sanitizer" http://tinyurl.com/ycm76b7 #swineflu #H1N1";;;#swineflu #H1N1;"6336358148";https://twitter.com/swinefluh1n1/status/6336358148
swinefluupdated;2009-12-04 13:15;0;0;"Influenza pandemic (H1N1) 2009 (118): USA (AK) ethnicity #swineflu http://bit.ly/5dlRQF";;;#swineflu;"6336352622";https://twitter.com/swinefluupdated/status/6336352622
swinefluupdated;2009-12-04 13:15;0;0;"Influenza pandemic (H1N1) 2009 (119): China, Japan, USA (NM) #swineflu http://bit.ly/4EYzzM";;;#swineflu;"6336351065";https://twitter.com/swinefluupdated/status/6336351065
SwineFluNewsORG;2009-12-04 13:10;0;0;"H1N1 hospital draws 2,000 to Island Grove http://tinyurl.com/ycvftxa #swineflu #crisis";;;#swineflu #crisis;"6336239076";https://twitter.com/SwineFluNewsORG/status/6336239076
swinefluh1n1;2009-12-04 13:10;0;0;""Bermuda Museum - Bermuda Information - Bermuda Attractions ..." http://tinyurl.com/ydnvzwc #swineflu #H1N1";;;#swineflu #H1N1;"6336230490";https://twitter.com/swinefluh1n1/status/6336230490
_asap;2009-12-04 13:09;0;0;"#iphone #app asap - swineflu is back on the block... and it can tweet now #swineflu #twitter -> http://bit.ly/5nzJb2";;;#iphone #app #swineflu #twitter;"6336206974";https://twitter.com/_asap/status/6336206974
secretbear;2009-12-04 13:03;0;0;"#PinkFloyd #Mozillafirefox #Swineflu #Waltdisney #Onlinestore #Simpleplan #Eeepc #Lavie";;;#PinkFloyd #Mozillafirefox #Swineflu #Waltdisney #Onlinestore #Simpleplan #Eeepc #Lavie;"6336085407";https://twitter.com/secretbear/status/6336085407
SwineFluNews007;2009-12-04 13:00;0;0;"Swine flu reports in Chicago area ease off -- for now - Chicago Breaking News - Tribune: Illinois and.. http://bit.ly/55dFZ2 #swineflu";;;#swineflu;"6336018501";https://twitter.com/SwineFluNews007/status/6336018501
SwineFlu_news;2009-12-04 13:00;0;0;"Nevada expands high-risk group for vaccine http://t.love.com/277193128";;;;"6336005245";https://twitter.com/SwineFlu_news/status/6336005245
SwineFluX;2009-12-04 13:00;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"6336004117";https://twitter.com/SwineFluX/status/6336004117
stevenbristol;2009-12-04 12:57;0;0;"@clemensk It's irritating in times of no swineflu too.";;@clemensk;;"6335941634";https://twitter.com/stevenbristol/status/6335941634
NurseForHealth;2009-12-04 12:56;0;0;"RT @drbloem : Reality Behind the #SwineFlu #Conspiracy http://bit.ly/8QtCr1 #H1N1 #NoVacs #depopulation #tcot #tlot #vaccines";;@drbloem;#SwineFlu #Conspiracy #H1N1 #NoVacs #depopulation #tcot #tlot #vaccines;"6335918322";https://twitter.com/NurseForHealth/status/6335918322
swinefluh1n1;2009-12-04 12:52;0;0;""Neuroanthropology Round Up | Dr Shock MD PhD" http://tinyurl.com/ye3q3pq #swineflu #H1N1";;;#swineflu #H1N1;"6335844760";https://twitter.com/swinefluh1n1/status/6335844760
swinefluh1n1;2009-12-04 12:52;0;0;""Anna Regina Secondary shines at JOF Haynes finals : Kaieteur News" http://tinyurl.com/ydml8na #swineflu #H1N1";;;#swineflu #H1N1;"6335844404";https://twitter.com/swinefluh1n1/status/6335844404
clemensk;2009-12-04 12:50;0;0;"In times of #swineflu it's somehow irritating to see people that handle your food cough or sneeze.";;;#swineflu;"6335813346";https://twitter.com/clemensk/status/6335813346
SwineFluNewsAU;2009-12-04 12:50;0;0;"Swine Flu Northern Ireland News http://tinyurl.com/ybt7eu8 #swineflu #northernireland #nir";;;#swineflu #northernireland #nir;"6335797523";https://twitter.com/SwineFluNewsAU/status/6335797523
SwineFluNewsORG;2009-12-04 12:50;0;0;"Brasch WordsTHE Great Government Swine Flu Conspiracy http://tinyurl.com/ygsw3oq #swineflu #pandemic";;;#swineflu #pandemic;"6335796447";https://twitter.com/SwineFluNewsORG/status/6335796447
SwineFluDoctors;2009-12-04 12:50;0;0;"#SwineFlu Swine flu abates, but experts urge preparedness - San Francisco Chronicle http://ow.ly/166C7y";;;#SwineFlu;"6335794642";https://twitter.com/SwineFluDoctors/status/6335794642
swinefluh1n1;2009-12-04 12:46;0;0;""Reported swine flu deaths in China triple in two weeks, H1N1 Influenza v..." http://tinyurl.com/yzgs57n #swineflu #H1N1";;;#swineflu #H1N1;"6335711951";https://twitter.com/swinefluh1n1/status/6335711951
SwineFlu_news;2009-12-04 12:45;0;0;"Scottish News: Child becomes 54th person to die of swine flu in Scotland http://t.love.com/277188071";;;;"6335692289";https://twitter.com/SwineFlu_news/status/6335692289
GertvanderHoek;2009-12-04 12:38;1;0;"Armenia reports 2 influenza deaths http://www.flutrackers.com/forum/showthread.php?t=135640 #swineflu #H1N1 #grippe #news";;;#swineflu #H1N1 #grippe #news;"6335555713";https://twitter.com/GertvanderHoek/status/6335555713
secretbear;2009-12-04 12:34;0;0;"#Swineflu #GoogleStreetView #Nuevaera #Snoopdogg #Spanishpronouns #ShigaPrefecture #Latinprofanity #Invocacin #Lacit #Coffeetable #Thenew";;;#Swineflu #GoogleStreetView #Nuevaera #Snoopdogg #Spanishpronouns #ShigaPrefecture #Latinprofanity #Invocacin #Lacit #Coffeetable #Thenew;"6335467147";https://twitter.com/secretbear/status/6335467147
SwineFluNewsORG;2009-12-04 12:34;0;0;"Changes to state's flu hotline http://tinyurl.com/yjk7mfe #swineflu #virus";;;#swineflu #virus;"6335463984";https://twitter.com/SwineFluNewsORG/status/6335463984
CurAbility;2009-12-04 12:33;0;0;"#H1N1 #SwineFlu #News CBI warns of H1N1 phishing scam: http://url4.eu/sYWu";;;#H1N1 #SwineFlu #News;"6335453924";https://twitter.com/CurAbility/status/6335453924
CurAbility;2009-12-04 12:33;0;0;"#H1N1 #SwineFlu #News More H1N1 Vaccine Becoming Available: http://url4.eu/sYWt";;;#H1N1 #SwineFlu #News;"6335453900";https://twitter.com/CurAbility/status/6335453900
SwineFluNews007;2009-12-04 12:30;0;0;"Swine flu publicity means uptick in OCD symptoms - Gloucester Daily Times: All those swine flu warnin.. http://bit.ly/7IzOUl #swineflu";;;#swineflu;"6335394144";https://twitter.com/SwineFluNews007/status/6335394144
SwineFlu_news;2009-12-04 12:30;0;0;"What’s new on Elliott: Duped by American Airlines, Southwest stranded my puppy and the worst cities for traffic http://t.love.com/277183366";;;;"6335389214";https://twitter.com/SwineFlu_news/status/6335389214
drbloem;2009-12-04 12:28;1;0;"Reality Behind the #SwineFlu #Conspiracy http://bit.ly/8QtCr1 #H1N1 #NoVacs #depopulation #tcot #tlot #vaccines";;;#SwineFlu #Conspiracy #H1N1 #NoVacs #depopulation #tcot #tlot #vaccines;"6335351615";https://twitter.com/drbloem/status/6335351615
swinefluh1n1;2009-12-04 12:26;0;0;""30 killed as militants hit Pakistan mosque" http://tinyurl.com/yk9bjgm #swineflu #H1N1";;;#swineflu #H1N1;"6335312152";https://twitter.com/swinefluh1n1/status/6335312152
robertvonheeren;2009-12-04 12:21;0;0;"Hoping that the fever will not return tonight. Imagine: the vaccine is authorized here for babies older than only six months. ??? #swineflu";;;#swineflu;"6335220054";https://twitter.com/robertvonheeren/status/6335220054
SwineFluNewsORG;2009-12-04 12:21;0;0;"Swine flu abates, though experts titillate preparedness http://tinyurl.com/ybhqfo4 #swineflu #flu";;;#swineflu #flu;"6335214157";https://twitter.com/SwineFluNewsORG/status/6335214157
flu_sg;2009-12-04 12:16;0;0;"#Singapore Singapore To Keep Property Market Under Control Some Possible ...: With the local econom... http://bit.ly/8TE6mp #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6335114100";https://twitter.com/flu_sg/status/6335114100
swineflu_news_;2009-12-04 12:15;0;0;"Bhopal's victims 25 years on: Allan Little reports from Bhopal, 25 years after the world's worst industrial disaste... http://bit.ly/4GUAnl";;;;"6335103949";https://twitter.com/swineflu_news_/status/6335103949
swineflu_news_;2009-12-04 12:15;0;0;"How feet reveal sexual attraction: Geoff Beattie, professor of psychology at the University of Manchester, discusse... http://bit.ly/8Zh86W";;;;"6335103733";https://twitter.com/swineflu_news_/status/6335103733
SwineFlu_news;2009-12-04 12:15;0;0;"Changing flight plans due to illness can cost you http://t.love.com/277177556";;;;"6335096779";https://twitter.com/SwineFlu_news/status/6335096779
MontyHallProblm;2009-12-04 12:14;0;0;"Looming H5N1/H1N1 flu amalgamation - Examiner.com http://bit.ly/8xmXQu #swineflu";;;#swineflu;"6335076088";https://twitter.com/MontyHallProblm/status/6335076088
GertvanderHoek;2009-12-04 12:12;1;0;"Russia - Saratov region reports 38 influenza / pneumonia deaths http://tinyurl.com/yad32do #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6335045926";https://twitter.com/GertvanderHoek/status/6335045926
SwineFluNewsNZ;2009-12-04 12:10;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/ygheq3f #swineflu #newzealand";;;#swineflu #newzealand;"6335018732";https://twitter.com/SwineFluNewsNZ/status/6335018732
SwineFluNews007;2009-12-04 12:00;0;0;"H1N1 vaccine may soon be more available - Courier-Journal: INDIANAPOLIS — The vaccine for H1N1 flu, a.. http://bit.ly/85pYy2 #swineflu";;;#swineflu;"6334828354";https://twitter.com/SwineFluNews007/status/6334828354
SwineFlu_news;2009-12-04 12:00;0;0;"FIGHTING THE FLU: Clinic offers shots, spray http://t.love.com/277173973";;;;"6334813137";https://twitter.com/SwineFlu_news/status/6334813137
swinefluh1n1;2009-12-04 12:00;0;0;""Authorities urging pneumonia vaccines to help flu sufferers" http://tinyurl.com/ylk9528 #swineflu #H1N1";;;#swineflu #H1N1;"6334812753";https://twitter.com/swinefluh1n1/status/6334812753
swinefluh1n1;2009-12-04 12:00;0;0;""New vaccine to tackle both H1N1, seasonal flu may be available" http://tinyurl.com/yh3o795 #swineflu #H1N1";;;#swineflu #H1N1;"6334812612";https://twitter.com/swinefluh1n1/status/6334812612
mikepetrucci;2009-12-04 11:57;0;1;"Me and this dude on the bus are having a coughing contest. Not sure whose winning but everyone else is losing. #swineflu";;;#swineflu;"6334761908";https://twitter.com/mikepetrucci/status/6334761908
Fla_Medic;2009-12-04 11:49;0;0;"AFD Blog `The Strain In Spain Is Mainly On The Wane' #swineflu #H1N1 http://bit.ly/4GhjIJ";;;#swineflu #H1N1;"6334628258";https://twitter.com/Fla_Medic/status/6334628258
SwineFluNewsHK;2009-12-04 11:48;0;0;"Updates on Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #arkansas #ar";;;#swineflu #arkansas #ar;"6334607034";https://twitter.com/SwineFluNewsHK/status/6334607034
GuptRogue;2009-12-04 11:47;0;0;"did Modi visit IIM-A?RT @jhunjhunwala : The CAT exam failed coz of a virus problem.I'm telling u that bloody SwineFlu is getting outofcontrol";;@jhunjhunwala;;"6334590637";https://twitter.com/GuptRogue/status/6334590637
CurAbility;2009-12-04 11:45;0;0;"#H1N1 #SwineFlu #News H1N1, Seasonal Flu Deaths Aren't Comparable, WHO Says: http://url4.eu/sXP6";;;#H1N1 #SwineFlu #News;"6334554688";https://twitter.com/CurAbility/status/6334554688
CurAbility;2009-12-04 11:45;0;0;"#H1N1 #SwineFlu #News H1N1 nasal mist: 'It just tickled': http://url4.eu/sXP7";;;#H1N1 #SwineFlu #News;"6334554687";https://twitter.com/CurAbility/status/6334554687
CurAbility;2009-12-04 11:45;0;0;"#H1N1 #SwineFlu #News H1N1 flu vaccine more available: http://url4.eu/sXP5";;;#H1N1 #SwineFlu #News;"6334554570";https://twitter.com/CurAbility/status/6334554570
SwineFlu_news;2009-12-04 11:45;0;0;"Vaccination e-mail registry is scam http://t.love.com/277169842";;;;"6334548389";https://twitter.com/SwineFlu_news/status/6334548389
SwineFluNewsORG;2009-12-04 11:43;0;0;"24-hour hotline gives flu advice http://tinyurl.com/ygr2w5f #swineflu #influenza";;;#swineflu #influenza;"6334517160";https://twitter.com/SwineFluNewsORG/status/6334517160
TND_Crisis;2009-12-04 11:40;0;0;"Swine flu takes life of teenager from Junction - Grand Junction Sentinel (http://cli.gs/PP1qa) #swineflu #H1N1";;;#swineflu #H1N1;"6334464165";https://twitter.com/TND_Crisis/status/6334464165
TND_Crisis;2009-12-04 11:40;0;0;"CDC Warning of Fake Swine Flu H1N1 Emails - SecuObs (http://cli.gs/sza6g) #swineflu #H1N1";;;#swineflu #H1N1;"6334463737";https://twitter.com/TND_Crisis/status/6334463737
TND_Crisis;2009-12-04 11:40;0;0;"Two more Lanarkshire residents die from swine flu - Hamilton Advertiser news (http://cli.gs/vdqnW) #swineflu #H1N1";;;#swineflu #H1N1;"6334463357";https://twitter.com/TND_Crisis/status/6334463357
SwineFlu_Expert;2009-12-04 11:32;0;0;"Check it out >> H1N1, Seasonal Flu Deaths Aren't Comparable, WHO Says: Mortality from the new H1N1 strain is “unq... http://bit.ly/7nzq9j";;;;"6334326866";https://twitter.com/SwineFlu_Expert/status/6334326866
swinefluh1n1;2009-12-04 11:30;0;0;""Final free mass H1N1 vaccination scheduled in Pasadena" http://tinyurl.com/yh3588o #swineflu #H1N1";;;#swineflu #H1N1;"6334295332";https://twitter.com/swinefluh1n1/status/6334295332
swinefluh1n1;2009-12-04 11:30;0;0;""Swine flu abates, but experts urge preparedness" http://tinyurl.com/yah9lcs #swineflu #H1N1";;;#swineflu #H1N1;"6334295072";https://twitter.com/swinefluh1n1/status/6334295072
SwineFluDoctors;2009-12-04 11:30;0;0;"#SwineFlu Zbot exploits swine flu - ITWeb http://ow.ly/166B1z";;;#SwineFlu;"6334294938";https://twitter.com/SwineFluDoctors/status/6334294938
SwineFlu_news;2009-12-04 11:30;0;0;"Scottish Government Publishes Latest H1N1 Figures http://t.love.com/277163774";;;;"6334293427";https://twitter.com/SwineFlu_news/status/6334293427
SwineFluNewsORG;2009-12-04 11:28;0;0;"Blogs roundup: no sex please, swine flu chic and a stately song medal http://tinyurl.com/yzyfjmm #swineflu #pandemic";;;#swineflu #pandemic;"6334258137";https://twitter.com/SwineFluNewsORG/status/6334258137
SwineFluNewsHK;2009-12-04 11:25;1;0;"H1N1 Seasonal flu and pandemic flu http://tinyurl.com/yk2dxl9 #swineflu #hongkong #hk";;;#swineflu #hongkong #hk;"6334219842";https://twitter.com/SwineFluNewsHK/status/6334219842
Flu_alert;2009-12-04 11:25;0;0;"It's a Small World After All - Associated Content : http://bit.ly/6Zcde7 #SwineFlu #H1N1";;;#SwineFlu #H1N1;"6334206753";https://twitter.com/Flu_alert/status/6334206753
SwineFluNewsORG;2009-12-04 11:24;0;0;"Latest Swine Flu Seychelles News http://tinyurl.com/ybkwven #swineflu #seychelles";;;#swineflu #seychelles;"6334199846";https://twitter.com/SwineFluNewsORG/status/6334199846
SwineFluNewsEU;2009-12-04 11:23;0;0;"MOST COMPLETE selections of Emergency Preparedness Gear and Food Storage products on the planet! http://tinyurl.com/y9aa85n #swineflu ☒";;;#swineflu;"6334174125";https://twitter.com/SwineFluNewsEU/status/6334174125
NetDoctor;2009-12-04 11:22;0;0;"Swine flu activity 'decreasing'... http://bit.ly/5tIcmP #swineflu";;;#swineflu;"6334166330";https://twitter.com/NetDoctor/status/6334166330
SwineFluNews007;2009-12-04 11:15;0;0;"December 2009 - Weblogs.baltimoresun.com: ... as desserts containing alcohol and unbaked dough that c.. http://bit.ly/8sJBOy #swineflu";;;#swineflu;"6334052816";https://twitter.com/SwineFluNews007/status/6334052816
SwineFluNewsEU;2009-12-04 11:15;0;0;"Dedicated Swine Flu Guatemala News http://tinyurl.com/yl9jj7c #swineflu #guatemala";;;#swineflu #guatemala;"6334045511";https://twitter.com/SwineFluNewsEU/status/6334045511
SwineFlu_news;2009-12-04 11:15;0;0;"Little Leo gets his Christmas wish http://t.love.com/277162595";;;;"6334042448";https://twitter.com/SwineFlu_news/status/6334042448
swinefluh1n1;2009-12-04 11:08;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yglmv34 #swineflu #H1N1";;;#swineflu #H1N1;"6333931106";https://twitter.com/swinefluh1n1/status/6333931106
swinefluh1n1;2009-12-04 11:06;0;0;""A TIME'S MEMORY: Pandemic (H1N1) 2009 Update 04 December 2009, 09 ..." http://tinyurl.com/yz64udq #swineflu #H1N1";;;#swineflu #H1N1;"6333900116";https://twitter.com/swinefluh1n1/status/6333900116
swineflu_news_;2009-12-04 11:04;0;0;"WHO launches campaign to halt smoking in Africa: LONDON (Reuters) - The World Health Organization launched a campai... http://bit.ly/7k71Y7";;;;"6333868421";https://twitter.com/swineflu_news_/status/6333868421
secretbear;2009-12-04 11:03;0;0;"#Swineflu #Cookiemonster #Santera #Daftpunk #Barackobama #Boingboing #Maring #Whitehouse #Coles";;;#Swineflu #Cookiemonster #Santera #Daftpunk #Barackobama #Boingboing #Maring #Whitehouse #Coles;"6333861209";https://twitter.com/secretbear/status/6333861209
SwineFluNewsHK;2009-12-04 10:57;0;0;"MOST COMPLETE selections of Emergency Preparedness Gear and Food Storage products on the planet! http://tinyurl.com/yzwj2ga #swineflu ✪";;;#swineflu;"6333762958";https://twitter.com/SwineFluNewsHK/status/6333762958
Fla_Medic;2009-12-04 10:53;0;0;"AFD Blog `WHO: H1N1 Death Toll `Unquestionably Higher’ Than Reported' #swineflu #H1N1 http://bit.ly/8P1D0C";;;#swineflu #H1N1;"6333707910";https://twitter.com/Fla_Medic/status/6333707910
SwineFluNewsORG;2009-12-04 10:52;0;0;"H1N1 clinics set for Dec. 7 and 14 http://tinyurl.com/yf57avt #swineflu #h1n1";;;#swineflu #h1n1;"6333680352";https://twitter.com/SwineFluNewsORG/status/6333680352
swinefluh1n1;2009-12-04 10:50;0;0;""Flu Symptoms Peak in November at 5Cs" http://tinyurl.com/y8kc6vk #swineflu #H1N1";;;#swineflu #H1N1;"6333648455";https://twitter.com/swinefluh1n1/status/6333648455
H1N1_TWEETS;2009-12-04 10:47;0;0;"Swine flu cases falling - Tulsa World: CBC.caSwine flu cases fallingTulsa WorldCORY YOUNG/Tulsa World.. http://bit.ly/5feJMO #SWINEFLU";;;#SWINEFLU;"6333604379";https://twitter.com/H1N1_TWEETS/status/6333604379
GertvanderHoek;2009-12-04 10:45;1;0;"Netherlands: Two die of Tamiflu resistant swine flu http://tinyurl.com/yj9srpl #swineflu #H1N1 #grippe #influenza #gripe #griep #news";;;#swineflu #H1N1 #grippe #influenza #gripe #griep #news;"6333584810";https://twitter.com/GertvanderHoek/status/6333584810
SwineFlu_news;2009-12-04 10:45;0;0;"Man hid 'found' gun in bedroom http://t.love.com/277154244";;;;"6333575078";https://twitter.com/SwineFlu_news/status/6333575078
SwineFluNewsORG;2009-12-04 10:44;0;0;"Military H1N1 shots begin today http://tinyurl.com/yzgbgco #swineflu #pandemic";;;#swineflu #pandemic;"6333564034";https://twitter.com/SwineFluNewsORG/status/6333564034
SwineFluNewsEU;2009-12-04 10:36;0;0;"Mothers told flu vaccine is safe http://tinyurl.com/yh66rap #swineflu #gg #stpeterport";;;#swineflu #gg #stpeterport;"6333446284";https://twitter.com/SwineFluNewsEU/status/6333446284
SwineFluDoctors;2009-12-04 10:32;0;0;"#SwineFlu H1N1, Seasonal Flu Deaths Aren't Comparable, WHO Report Says - Bloomberg http://ow.ly/166Ayw";;;#SwineFlu;"6333384181";https://twitter.com/SwineFluDoctors/status/6333384181
SwineFluInst;2009-12-04 10:32;0;0;"#SwineFlu Access to swine flu vaccine expanded - The News Journal http://ow.ly/166Ays";;;#SwineFlu;"6333383892";https://twitter.com/SwineFluInst/status/6333383892
SwineFluDoctors;2009-12-04 10:32;0;0;"#SwineFlu Access to swine flu vaccine expanded - The News Journal http://ow.ly/166Ayr";;;#SwineFlu;"6333383841";https://twitter.com/SwineFluDoctors/status/6333383841
SwineFluDoctors;2009-12-04 10:32;0;0;"#SwineFlu CDC Warning of Fake Swine Flu H1N1 Emails - SecuObs http://ow.ly/166Aym";;;#SwineFlu;"6333383504";https://twitter.com/SwineFluDoctors/status/6333383504
SwineFluDoctors;2009-12-04 10:32;0;0;"#SwineFlu Two more Lanarkshire residents die from swine flu - Hamilton Advertiser news http://ow.ly/166Ayh";;;#SwineFlu;"6333383111";https://twitter.com/SwineFluDoctors/status/6333383111
GertvanderHoek;2009-12-04 10:32;0;0;"Netherlands - H1N1 - Weekly update - Epidemic going down - 6 new deaths - http://tinyurl.com/yb77baj #swineflu #grippe #influenza #griep";;;#swineflu #grippe #influenza #griep;"6333379835";https://twitter.com/GertvanderHoek/status/6333379835
SwineFlu_news;2009-12-04 10:30;0;0;"Dec. 4: Letters to the editor http://t.love.com/277151424";;;;"6333346849";https://twitter.com/SwineFlu_news/status/6333346849
secretbear;2009-12-04 10:23;0;0;"#Swineflu #LilMama #QuandoQuandoQuando #Noitenovel #BarackObama #Pooperscooper #Cloudstorage #KoSamui #Sbado #Cario #Herv #Ser #Chinup";;;#Swineflu #LilMama #QuandoQuandoQuando #Noitenovel #BarackObama #Pooperscooper #Cloudstorage #KoSamui #Sbado #Cario #Herv #Ser #Chinup;"6333253202";https://twitter.com/secretbear/status/6333253202
SwineFluNewsORG;2009-12-04 10:22;0;0;"news_swine_110309_tmb0000_JPG http://tinyurl.com/yj2yb8o #swineflu #influenza";;;#swineflu #influenza;"6333229687";https://twitter.com/SwineFluNewsORG/status/6333229687
Swineflu_blog;2009-12-04 10:19;0;0;"More emails u have on ur database, the more money u will inevitably make marketing ur services Robert - Ashbourne - PH:01 8359747";;;;"6333193859";https://twitter.com/Swineflu_blog/status/6333193859
SwineFluNews007;2009-12-04 10:15;0;0;"Ag forum includes media beefs - Mankato Free Press: “Swine flu.” “Food vs. Fuel.” “Factory farms.” He.. http://bit.ly/5y9zuu #swineflu";;;#swineflu;"6333129223";https://twitter.com/SwineFluNews007/status/6333129223
SwineFlu_news;2009-12-04 10:15;0;0;"Secretary of Education urges students to get vaccinated http://t.love.com/277148599";;;;"6333124861";https://twitter.com/SwineFlu_news/status/6333124861
flu_sg;2009-12-04 10:11;0;0;"#Singapore The Keropok - Singapore Daily Photo: I took the H1N1 Vaccine Jab..: So, I have in me now... http://bit.ly/4nmvwi #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6333070530";https://twitter.com/flu_sg/status/6333070530
flu_sg;2009-12-04 10:11;0;0;"#Singapore A TIME'S MEMORY: Pandemic (H1N1) 2009 Update 04 December 2009, 09 ...: Singapore … –... http://bit.ly/81b7EO #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6333070286";https://twitter.com/flu_sg/status/6333070286
itsjakkke;2009-12-04 10:05;0;0;"Tryin to stay on top of thiss bullshitt #swineflu";;;#swineflu;"6332982583";https://twitter.com/itsjakkke/status/6332982583
SwineFlu_news;2009-12-04 10:00;0;0;"China's 'frenzied' garlic trading http://t.love.com/277144425";;;;"6332902542";https://twitter.com/SwineFlu_news/status/6332902542
SwineFluNewsEU;2009-12-04 09:59;0;0;"England v Andorra David Beckham drops an additional spirit to Fabio Capello http://tinyurl.com/yfx7pwk #swineflu #ad #andorralavella";;;#swineflu #ad #andorralavella;"6332898916";https://twitter.com/SwineFluNewsEU/status/6332898916
SwineFluNewsORG;2009-12-04 09:53;0;0;"Video: Swine flu causes be scared at Siggiewi initial school http://tinyurl.com/ygd95uo #swineflu #virus";;;#swineflu #virus;"6332807475";https://twitter.com/SwineFluNewsORG/status/6332807475
RJKracing;2009-12-04 09:51;0;0;"@AmmoCK @JMEM5 ammo got a gd daily mock 4 u.A hundred ppl get swineflu we all wear masks, millions have AIDS but do we all were condoms?";;@AmmoCK @JMEM5;;"6332774551";https://twitter.com/RJKracing/status/6332774551
SwineFluNewsIN;2009-12-04 09:50;0;0;"MOST COMPLETE selections of Emergency Preparedness Gear and Food Storage products on the planet! http://tinyurl.com/yd4ts7g #swineflu ☻";;;#swineflu;"6332768401";https://twitter.com/SwineFluNewsIN/status/6332768401
swinefluh1n1;2009-12-04 09:50;0;0;""Access to swine flu vaccine expanded" http://tinyurl.com/ybz2f5e #swineflu #H1N1";;;#swineflu #H1N1;"6332761263";https://twitter.com/swinefluh1n1/status/6332761263
swinefluh1n1;2009-12-04 09:50;0;0;""H1N1, Seasonal Flu Deaths Aren't Comparable, WHO Report Says" http://tinyurl.com/yh69v2x #swineflu #H1N1";;;#swineflu #H1N1;"6332761073";https://twitter.com/swinefluh1n1/status/6332761073
