username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_virus;2009-07-16 13:49;0;0;"Cherie Blair has suspected swine flu http://bit.ly/1zNfdT";;;;"2669688598";https://twitter.com/swineflu_virus/status/2669688598
SwineFluNewsIE;2009-07-16 13:48;0;0;"Mayor's second income 'chicken feed' http://tinyurl.com/mu5qtp #swineflu #h1n1";;;#swineflu #h1n1;"2669671123";https://twitter.com/SwineFluNewsIE/status/2669671123
SwineFluNewsSG;2009-07-16 13:48;0;0;"How bad is a swine flu? http://tinyurl.com/nxuv8d #swineflu #h1n1";;;#swineflu #h1n1;"2669670561";https://twitter.com/SwineFluNewsSG/status/2669670561
SwineFlu_news;2009-07-16 13:45;0;0;"Cherie Blair 'battling swine flu' http://t.love.com/232555553";;;;"2669631984";https://twitter.com/SwineFlu_news/status/2669631984
SwineFluNewsEU;2009-07-16 13:44;0;0;"Swine flu vaccine receiving longer than expected http://tinyurl.com/nmv4eb #swineflu #h1n1";;;#swineflu #h1n1;"2669622046";https://twitter.com/SwineFluNewsEU/status/2669622046
SwineFluNewsIN;2009-07-16 13:42;0;0;"Swine flu shock at school, category tighten for a w... http://tinyurl.com/nmk4x4 #swineflu #h1n1";;;#swineflu #h1n1;"2669595819";https://twitter.com/SwineFluNewsIN/status/2669595819
jasonzack;2009-07-16 13:41;0;0;"SwineFlu Diary Day9: Woooo Hoooo I just stepped outside my room for the first time. No one will come near me though. A leper in my own home";;;;"2669586296";https://twitter.com/jasonzack/status/2669586296
SwineFluNewsPH;2009-07-16 13:40;0;0;"Australia to immunize everybody opposite flu http://tinyurl.com/kp6qyr #swineflu #h1n1";;;#swineflu #h1n1;"2669570407";https://twitter.com/SwineFluNewsPH/status/2669570407
artbizness;2009-07-16 13:39;0;0;"@Definition_1990 Apparently it's not swineflu . High temp. that won't go away is the key, and I don't have that, thankfully.";;@Definition_1990;;"2669555600";https://twitter.com/artbizness/status/2669555600
SwineFluNewsCA;2009-07-16 13:38;0;0;"'A bustling time' for rookie illness minister http://tinyurl.com/m6ehsz #swineflu #h1n1";;;#swineflu #h1n1;"2669546614";https://twitter.com/SwineFluNewsCA/status/2669546614
SwineFluNewsORG;2009-07-16 13:36;0;0;"Deaths of 4 women pull N.J. swine flu equate to 14 http://tinyurl.com/lvn8rr #swineflu #h1n1";;;#swineflu #h1n1;"2669522986";https://twitter.com/SwineFluNewsORG/status/2669522986
SwineFluNewsUSA;2009-07-16 13:36;0;0;"Tennessee annals initial swine flu death http://tinyurl.com/kjbm9o #swineflu #h1n1";;;#swineflu #h1n1;"2669515568";https://twitter.com/SwineFluNewsUSA/status/2669515568
SwineFluNewsAU;2009-07-16 13:32;0;0;"Brunei In Queue To Get H1N1 Vaccine http://tinyurl.com/l84aeg #swineflu #h1n1";;;#swineflu #h1n1;"2669466659";https://twitter.com/SwineFluNewsAU/status/2669466659
GuardianData;2009-07-16 13:30;0;0;"#swineflu All the cases, all the countries - Thursday pm update http://bit.ly/17DEoV";;;#swineflu;"2669434695";https://twitter.com/GuardianData/status/2669434695
SwineFlu_news;2009-07-16 13:30;0;0;"Novartis: Too Early To Speculate On H1N1 Vaccine Profits http://t.love.com/232551109";;;;"2669432526";https://twitter.com/SwineFlu_news/status/2669432526
SwineFluNewsNZ;2009-07-16 13:28;0;0;"Swine Flu Threatens Muslim Haji - Two Pilgrims Contract H1N1 Virus http://tinyurl.com/moaqmy #swineflu #h1n1";;;#swineflu #h1n1;"2669415175";https://twitter.com/SwineFluNewsNZ/status/2669415175
SwineFluNewsCA;2009-07-16 13:28;0;0;"Swine Flu Indiana News http://tinyurl.com/r8sa38 #swineflu #h1n1";;;#swineflu #h1n1;"2669414771";https://twitter.com/SwineFluNewsCA/status/2669414771
SwineFluNewsEU;2009-07-16 13:28;0;0;"HK reports 2nd vicious H1N1 case, low stroke upon a manage to buy predicted http://tinyurl.com/lvqdyd #swineflu #h1n1";;;#swineflu #h1n1;"2669414480";https://twitter.com/SwineFluNewsEU/status/2669414480
SwineFluNewsHK;2009-07-16 13:25;0;0;"H1N1 vaccine 'months away' http://tinyurl.com/nwzdg3 #swineflu #h1n1";;;#swineflu #h1n1;"2669368658";https://twitter.com/SwineFluNewsHK/status/2669368658
SwineFluNewsCA;2009-07-16 13:22;0;0;"Health http://tinyurl.com/nongtm #swineflu #h1n1";;;#swineflu #h1n1;"2669341694";https://twitter.com/SwineFluNewsCA/status/2669341694
SwineFluNewsIE;2009-07-16 13:22;0;0;"Up to a single million might be putrescent by swine flu http://tinyurl.com/no9o5k #swineflu #h1n1";;;#swineflu #h1n1;"2669341122";https://twitter.com/SwineFluNewsIE/status/2669341122
SwineFluNewsSG;2009-07-16 13:21;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/n3uyb5 #swineflu #h1n1";;;#swineflu #h1n1;"2669322682";https://twitter.com/SwineFluNewsSG/status/2669322682
SwineFluNewsUSA;2009-07-16 13:20;0;0;"CDC: Kids might need mixed flu shots in fall http://tinyurl.com/loz6r9 #swineflu #h1n1";;;#swineflu #h1n1;"2669313890";https://twitter.com/SwineFluNewsUSA/status/2669313890
SwineFluNewsIN;2009-07-16 13:20;0;0;"Swine flu vaccine expected by October http://tinyurl.com/n9slea #swineflu #h1n1";;;#swineflu #h1n1;"2669313423";https://twitter.com/SwineFluNewsIN/status/2669313423
SwineFluNewsPH;2009-07-16 13:20;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/ksupke #swineflu #h1n1";;;#swineflu #h1n1;"2669312290";https://twitter.com/SwineFluNewsPH/status/2669312290
SwineFluNewsAU;2009-07-16 13:20;0;0;"When a swine flu hits us, how will a bad fare? http://tinyurl.com/kn77jt #swineflu #h1n1";;;#swineflu #h1n1;"2669311843";https://twitter.com/SwineFluNewsAU/status/2669311843
peterosbornuk;2009-07-16 13:18;0;0;"Apparently UK CMO is due to announce big numbers this afternoon, so we'd better hang on to our hats #swineflu #h1n1";;;#swineflu #h1n1;"2669289587";https://twitter.com/peterosbornuk/status/2669289587
Spirit_Msport;2009-07-16 13:18;0;1;"Cherie Blair is battling suspected swineflu http://bit.ly/16Eq8U #labourdoorstep";;;#labourdoorstep;"2669283123";https://twitter.com/Spirit_Msport/status/2669283123
H1N1SwineFluNuz;2009-07-16 13:17;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"2669278043";https://twitter.com/H1N1SwineFluNuz/status/2669278043
SwineFlu_news;2009-07-16 13:15;0;0;"Flu death in Hong Kong http://t.love.com/232543612";;;;"2669250741";https://twitter.com/SwineFlu_news/status/2669250741
SwineFluNewsORG;2009-07-16 13:15;0;0;"UPDATED: Swine Flu list http://tinyurl.com/ncyel2 #swineflu #h1n1";;;#swineflu #h1n1;"2669247382";https://twitter.com/SwineFluNewsORG/status/2669247382
MikeHuckman;2009-07-16 13:15;0;0;"New Harvard poll:If #swineflu gets worse 44% say they'll have $ probs by staying home 7-10 days, 25% say they'll lose job or business.";;;#swineflu;"2669242249";https://twitter.com/MikeHuckman/status/2669242249
st_swineflu;2009-07-16 13:12;0;0;"sorry but WWYD re blasted swine flu................ (katrowley@Hitched) #swineflu http://p.boardtracker.com/1635961550";;@Hitched;#swineflu;"2669203914";https://twitter.com/st_swineflu/status/2669203914
SwineFluNewsEU;2009-07-16 13:12;0;0;"Bishop bans holy H2O to hindrance swine flu http://tinyurl.com/nvmdb5 #swineflu #h1n1";;;#swineflu #h1n1;"2669203019";https://twitter.com/SwineFluNewsEU/status/2669203019
st_swineflu;2009-07-16 13:12;0;0;"Confirmed case of swine flu in my office (Dave@Hitched) #swineflu http://p.boardtracker.com/1635963353";;@Hitched;#swineflu;"2669202440";https://twitter.com/st_swineflu/status/2669202440
londonflu;2009-07-16 13:08;0;0;"#London Swine Flu Trending Again: The UK media has been full of swine flu (H1N1) again th.. http://bit.ly/tP40Z #h1n1 #swineflu";;;#London #h1n1 #swineflu;"2669154869";https://twitter.com/londonflu/status/2669154869
SwineFluNewsCA;2009-07-16 13:08;0;0;"Ventilators upon sequence for H1N1 http://tinyurl.com/mnsldu #swineflu #h1n1";;;#swineflu #h1n1;"2669154466";https://twitter.com/SwineFluNewsCA/status/2669154466
Ojibray;2009-07-16 13:07;0;0;"Swine flu swelling at Ontario summer camps http://tinyurl.com/nphhad #swineflu #h1n1 (via @SwineFluNewsORG )";;@SwineFluNewsORG;#swineflu #h1n1;"2669151909";https://twitter.com/Ojibray/status/2669151909
SwineFluNewsNZ;2009-07-16 13:04;0;0;"H1N1 flu: Thousands could die http://tinyurl.com/msqdgx #swineflu #h1n1";;;#swineflu #h1n1;"2669114646";https://twitter.com/SwineFluNewsNZ/status/2669114646
SwineFluNewsHK;2009-07-16 13:01;0;0;"HK reports 2nd vicious H1N1 case, low stroke upon a manage to buy predicted http://tinyurl.com/n39gsq #swineflu #h1n1";;;#swineflu #h1n1;"2669074158";https://twitter.com/SwineFluNewsHK/status/2669074158
SwineFluNewsAU;2009-07-16 13:01;0;0;"Australia's 'Worst Case Scenario' 6,000 H1N1 Deaths http://tinyurl.com/nyh53o #swineflu #h1n1";;;#swineflu #h1n1;"2669073611";https://twitter.com/SwineFluNewsAU/status/2669073611
pfanderson;2009-07-16 13:00;0;1;"READING http://bit.ly/dyXpP important new paper on #h1n1 #swineflu #pandemic";;;#h1n1 #swineflu #pandemic;"2669063882";https://twitter.com/pfanderson/status/2669063882
SwineFlu_news;2009-07-16 13:00;0;0;"Obama ‘going to bat’ for unions http://t.love.com/232536205";;;;"2669057534";https://twitter.com/SwineFlu_news/status/2669057534
JustinNWilliams;2009-07-16 12:59;0;0;"Disagree - The account is the one to follow - Not the HashTag in the case of #h1n1 #swineflu . @CDCEmergency and now @FluGov - #smhitdc";;@CDCEmergency @FluGov;#h1n1 #swineflu #smhitdc;"2669045361";https://twitter.com/JustinNWilliams/status/2669045361
SwineFluNewsSG;2009-07-16 12:57;0;0;"LI tyro reliable as swine flu victim http://tinyurl.com/m844du #swineflu #h1n1";;;#swineflu #h1n1;"2669027252";https://twitter.com/SwineFluNewsSG/status/2669027252
s_hughesjones;2009-07-16 12:57;0;0;"Yummy yummy Tamiflu for me (; #swineflu";;;#swineflu;"2669026633";https://twitter.com/s_hughesjones/status/2669026633
SwineFluNewsEU;2009-07-16 12:55;0;0;"QA: is swine flu mutating? http://tinyurl.com/mtutrw #swineflu #h1n1";;;#swineflu #h1n1;"2669007752";https://twitter.com/SwineFluNewsEU/status/2669007752
SwineFluNewsNZ;2009-07-16 12:54;0;0;"Swine Flu Colombia News http://tinyurl.com/p93j2q #swineflu #h1n1";;;#swineflu #h1n1;"2668991596";https://twitter.com/SwineFluNewsNZ/status/2668991596
SwineFluNewsIN;2009-07-16 12:54;0;0;"Swine flu fright spreads to Wipro http://tinyurl.com/m3w6y9 #swineflu #h1n1";;;#swineflu #h1n1;"2668990481";https://twitter.com/SwineFluNewsIN/status/2668990481
SwineFluNewsPH;2009-07-16 12:53;0;0;"A legendary flu fighter http://tinyurl.com/kvysm3 #swineflu #h1n1";;;#swineflu #h1n1;"2668979401";https://twitter.com/SwineFluNewsPH/status/2668979401
swineflu_news_;2009-07-16 12:53;0;0;"British swine flu cases rise by nearly 50% in a week: Fresh figures showing the rapid spread of swine flu across.. http://bit.ly/GoeCw";;;;"2668976509";https://twitter.com/swineflu_news_/status/2668976509
SwineFluNewsCA;2009-07-16 12:52;0;0;"Natives find corporate assistance in quarrel opposite flu http://tinyurl.com/mo3fho #swineflu #h1n1";;;#swineflu #h1n1;"2668964462";https://twitter.com/SwineFluNewsCA/status/2668964462
SwineFluNewsUSA;2009-07-16 12:48;0;0;"Swine flu bites Southern Hemisphere http://tinyurl.com/mkmupz #swineflu #h1n1";;;#swineflu #h1n1;"2668919033";https://twitter.com/SwineFluNewsUSA/status/2668919033
benoitx;2009-07-16 12:47;0;0;"And suddenly there was no anti-bacterial hand gel anymore... People waking up to #swineflu get ready for 100k new cases/day in UK by Sept!";;;#swineflu;"2668917028";https://twitter.com/benoitx/status/2668917028
Fla_Medic;2009-07-16 12:45;0;0;"Blogging `Age Shifting and Pandemic Mortality' #swineflu #h1N1 #BPRE http://tinyurl.com/ldedln";;;#swineflu #h1N1 #BPRE;"2668887179";https://twitter.com/Fla_Medic/status/2668887179
SwineFlu_news;2009-07-16 12:45;0;0;"Mass. stocks up on anti-flu medication http://t.love.com/232532419";;;;"2668885208";https://twitter.com/SwineFlu_news/status/2668885208
SwineFluNewsAU;2009-07-16 12:44;0;0;"H1N1 flu: Thousands could die http://tinyurl.com/l3sbnj #swineflu #h1n1";;;#swineflu #h1n1;"2668881003";https://twitter.com/SwineFluNewsAU/status/2668881003
realreporter;2009-07-16 12:43;0;0;"46 dead in Canada from #SwineFlu . 1,100 sent to hospital. Over 10,000 confirmed cases. child, 7, dies in Vancouver. http://bit.ly/17MsaT";;;#SwineFlu;"2668871144";https://twitter.com/realreporter/status/2668871144
SwineFluNewsORG;2009-07-16 12:43;0;0;"Swine flu stops Cherie Blair trip http://tinyurl.com/nwuj2v #swineflu #h1n1";;;#swineflu #h1n1;"2668868455";https://twitter.com/SwineFluNewsORG/status/2668868455
swineflu2;2009-07-16 12:43;0;0;"#swineflu British swine flu cases rise by nearly 50% in a week - guardian.co.uk: Telegraph.co.ukBritish.. http://bit.ly/hbHAl";;;#swineflu;"2668867631";https://twitter.com/swineflu2/status/2668867631
swinefluupdated;2009-07-16 12:43;0;0;"Influenza pandemic (H1N1) 2009 (03): vaccine #swineflu http://bit.ly/jkZsr";;;#swineflu;"2668866572";https://twitter.com/swinefluupdated/status/2668866572
swinefluupdated;2009-07-16 12:43;0;0;"Classical swine fever - Lithuania: (PA) susp, RFI #swineflu http://bit.ly/Lpo41";;;#swineflu;"2668865415";https://twitter.com/swinefluupdated/status/2668865415
swinefluupdated;2009-07-16 12:43;0;0;"Influenza pandemic (H1N1) 2009 (04): pandemic origins #swineflu http://bit.ly/iZboQ";;;#swineflu;"2668863776";https://twitter.com/swinefluupdated/status/2668863776
swinefluupdated;2009-07-16 12:43;0;0;"Classical swine fever - Lithuania: (PA) susp, RFI #swineflu http://bit.ly/C6Ej0";;;#swineflu;"2668862292";https://twitter.com/swinefluupdated/status/2668862292
astrovixen;2009-07-16 12:41;0;0;"WHO: No licensed swineflu vaccine till end of the year. In Philippines only 3 died & they're the ones with an underlying chronic illnesses";;;;"2668846963";https://twitter.com/astrovixen/status/2668846963
ireckon;2009-07-16 12:40;0;0;"Est. 6000 swineflu deaths based on Fed Gov modelling. Hopefully treasury did modelling will only be 60 if so";;;;"2668839387";https://twitter.com/ireckon/status/2668839387
SwineFluNewsNZ;2009-07-16 12:40;0;0;"Tri-Nations swine flu alert http://tinyurl.com/mlubc9 #swineflu #h1n1";;;#swineflu #h1n1;"2668838132";https://twitter.com/SwineFluNewsNZ/status/2668838132
NathanaelB;2009-07-16 12:40;0;0;"Once #swineflu is done with us, only healthy people will be left standing (well, once they get over the flu of course).";;;#swineflu;"2668831867";https://twitter.com/NathanaelB/status/2668831867
SwineFluNewsEU;2009-07-16 12:40;0;0;"WHO arch says flu vaccine 'not ready for months' http://tinyurl.com/mwupvt #swineflu #h1n1";;;#swineflu #h1n1;"2668830231";https://twitter.com/SwineFluNewsEU/status/2668830231
SwineFluNewsHK;2009-07-16 12:37;0;0;"Doctors to set price for swine flu shots http://tinyurl.com/m8onq2 #swineflu #h1n1";;;#swineflu #h1n1;"2668798026";https://twitter.com/SwineFluNewsHK/status/2668798026
AJAG;2009-07-16 12:36;0;0;"Wondering why the UK is at the top of list of countries who will get the new #swineflu vaccine first.";;;#swineflu;"2668794736";https://twitter.com/AJAG/status/2668794736
SwineFluNewsCA;2009-07-16 12:35;0;0;"'I will discuss it a story similar to it is' http://tinyurl.com/lkq6bl #swineflu #h1n1";;;#swineflu #h1n1;"2668776119";https://twitter.com/SwineFluNewsCA/status/2668776119
SwineFluNewsIE;2009-07-16 12:35;0;0;"25% of race might get Swine Flu http://tinyurl.com/nuvaqh #swineflu #h1n1";;;#swineflu #h1n1;"2668775778";https://twitter.com/SwineFluNewsIE/status/2668775778
st_swineflu;2009-07-16 12:33;0;0;"Swine flu - are you carrying on as normal? swimming etc? (deedee@Hitched) #swineflu http://p.boardtracker.com/1635897872";;@Hitched;#swineflu;"2668753007";https://twitter.com/st_swineflu/status/2668753007
st_swineflu;2009-07-16 12:33;0;0;"Swine Flu & Quarantine ( BlueStorm@Fool) #swineflu http://p.boardtracker.com/1635890711";;@Fool;#swineflu;"2668751744";https://twitter.com/st_swineflu/status/2668751744
SwineFluNewsSG;2009-07-16 12:33;0;0;"THAI suffers from flu scare http://tinyurl.com/ndzbog #swineflu #h1n1";;;#swineflu #h1n1;"2668751729";https://twitter.com/SwineFluNewsSG/status/2668751729
SwineFluNewsUSA;2009-07-16 12:32;0;0;"International News brief http://tinyurl.com/nvs2un #swineflu #h1n1";;;#swineflu #h1n1;"2668746811";https://twitter.com/SwineFluNewsUSA/status/2668746811
Swine__Flu;2009-07-16 12:32;0;0;"#SwineFlu PRESS DIGEST - Canada - July 16 http://bit.ly/dZxix";;;#SwineFlu;"2668743721";https://twitter.com/Swine__Flu/status/2668743721
SwineFluNewsORG;2009-07-16 12:30;0;0;"New Adelaide star Owusu has swine flu http://tinyurl.com/m2n3my #swineflu #h1n1";;;#swineflu #h1n1;"2668728781";https://twitter.com/SwineFluNewsORG/status/2668728781
SwineFluNewsIN;2009-07-16 12:30;0;0;"World Business Quick Take http://tinyurl.com/l4m7jx #swineflu #h1n1";;;#swineflu #h1n1;"2668724139";https://twitter.com/SwineFluNewsIN/status/2668724139
SwineFlu_news;2009-07-16 12:30;0;0;"Fighting Drug-Resistant Flu Viruses http://t.love.com/232521784";;;;"2668720216";https://twitter.com/SwineFlu_news/status/2668720216
SwineFluNewsPH;2009-07-16 12:28;0;0;"WHO: Swine Flu Virus is 'Unstoppable' http://tinyurl.com/kkr79u #swineflu #h1n1";;;#swineflu #h1n1;"2668705658";https://twitter.com/SwineFluNewsPH/status/2668705658
SwineFluNewsAU;2009-07-16 12:28;0;0;"Five some-more swine flu deaths in NSW http://tinyurl.com/mwnqek #swineflu #h1n1";;;#swineflu #h1n1;"2668705326";https://twitter.com/SwineFluNewsAU/status/2668705326
SwineFluNewsUSA;2009-07-16 12:26;0;0;"Swine Flu Indiana News http://tinyurl.com/r8sa38 #swineflu #h1n1";;;#swineflu #h1n1;"2668681898";https://twitter.com/SwineFluNewsUSA/status/2668681898
BenteBrunvoll;2009-07-16 12:26;0;0;"Swineflu 1976 & propaganda. CBS 60 min. ran a report. Watch it here: http://loveforlife.com.au/node/6636";;;;"2668678538";https://twitter.com/BenteBrunvoll/status/2668678538
SwineFluNewsEU;2009-07-16 12:24;0;0;"HK reports 2nd vicious H1N1 case, low stroke upon a manage to buy predicted http://tinyurl.com/lvqdyd #swineflu #h1n1";;;#swineflu #h1n1;"2668665148";https://twitter.com/SwineFluNewsEU/status/2668665148
SwineFluNewsORG;2009-07-16 12:20;0;0;"We'll have Swine Flu vaccine in 5 weeks, guarantee seizure chiefs http://tinyurl.com/lfotfy #swineflu #h1n1";;;#swineflu #h1n1;"2668623776";https://twitter.com/SwineFluNewsORG/status/2668623776
SwineFluNewsCA;2009-07-16 12:18;0;0;"Swine flu bites Southern Hemisphere http://tinyurl.com/mlb847 #swineflu #h1n1";;;#swineflu #h1n1;"2668597357";https://twitter.com/SwineFluNewsCA/status/2668597357
SwineFluNewsNZ;2009-07-16 12:17;0;0;"Neb. official: Girl at legal holiday might have swine flu http://tinyurl.com/nxncsb #swineflu #h1n1";;;#swineflu #h1n1;"2668590809";https://twitter.com/SwineFluNewsNZ/status/2668590809
SwineFluNewsUSA;2009-07-16 12:17;0;0;"CDC: Kids might need mixed flu shots in fall http://tinyurl.com/loz6r9 #swineflu #h1n1";;;#swineflu #h1n1;"2668590439";https://twitter.com/SwineFluNewsUSA/status/2668590439
SwineFlu_Expert;2009-07-16 12:16;0;0;"Check it out >> Nebraska's first death from H1N1 flu was a Custer County woman: Nebrask.. http://bit.ly/TOiYE";;;;"2668581298";https://twitter.com/SwineFlu_Expert/status/2668581298
SwineFlu_news;2009-07-16 12:15;0;0;"Oculus Innovative Sciences Introduces First Microcyn®-Based Product for Mexican Consumer Market http://t.love.com/232525713";;;;"2668567112";https://twitter.com/SwineFlu_news/status/2668567112
SwineFluNewsHK;2009-07-16 12:13;0;0;"QA: is swine flu mutating? http://tinyurl.com/lknqye #swineflu #h1n1";;;#swineflu #h1n1;"2668552637";https://twitter.com/SwineFluNewsHK/status/2668552637
SwineFluNewsAU;2009-07-16 12:13;0;0;"H1N1 flu: Thousands could die http://tinyurl.com/l3sbnj #swineflu #h1n1";;;#swineflu #h1n1;"2668551901";https://twitter.com/SwineFluNewsAU/status/2668551901
MrBuchananToYou;2009-07-16 12:11;0;0;"i have suspected swineflu lol the irony after i make a vid and moan about how over hyped it is everyday, i... http://tinyurl.com/moxx9z";;;;"2668535167";https://twitter.com/MrBuchananToYou/status/2668535167
SwineFluNewsIE;2009-07-16 12:10;0;0;"'Up to 1m Irish' could get virus http://tinyurl.com/me2bae #swineflu #h1n1";;;#swineflu #h1n1;"2668520095";https://twitter.com/SwineFluNewsIE/status/2668520095
SpaceFlightO;2009-07-16 12:10;0;0;"@RincewindUK that's good. A guy in work is off with suspected #swineflu but he hasn't shown all the symptoms. Not feeling too good myself";;@RincewindUK;#swineflu;"2668518920";https://twitter.com/SpaceFlightO/status/2668518920
loveinrainbows;2009-07-16 12:09;0;0;"I'm so ill :( wish i wasn't so scared of ringing in sick. Can people stop telling me i've got swineflu - i'm scared! Haha";;;;"2668513229";https://twitter.com/loveinrainbows/status/2668513229
SwineFluNewsSG;2009-07-16 12:09;0;0;"LI tyro reliable as swine flu victim http://tinyurl.com/m844du #swineflu #h1n1";;;#swineflu #h1n1;"2668510214";https://twitter.com/SwineFluNewsSG/status/2668510214
SwineFluNewsORG;2009-07-16 12:09;0;0;"Swine flu hits Chichester http://tinyurl.com/mxaj5h #swineflu #h1n1";;;#swineflu #h1n1;"2668509917";https://twitter.com/SwineFluNewsORG/status/2668509917
woodenmask;2009-07-16 12:09;0;0;"Apparently, the Investment Guys know why the SwineFlu broke out in Mexico: "They're all Catholics! They all share Communion & stuff!"";;;;"2668509503";https://twitter.com/woodenmask/status/2668509503
SwineFluNewsEU;2009-07-16 12:07;0;0;"Swine flu vaccine receiving longer than expected http://tinyurl.com/nmv4eb #swineflu #h1n1";;;#swineflu #h1n1;"2668494745";https://twitter.com/SwineFluNewsEU/status/2668494745
SwineFluNewsIN;2009-07-16 12:06;0;0;"Google shuts India bureau due to swine flu scare http://tinyurl.com/mdcpbm #swineflu #h1n1";;;#swineflu #h1n1;"2668487110";https://twitter.com/SwineFluNewsIN/status/2668487110
SwineFluNewsPH;2009-07-16 12:05;0;0;"School sealed after swine flu hits 20 students http://tinyurl.com/mngg3p #swineflu #h1n1";;;#swineflu #h1n1;"2668469554";https://twitter.com/SwineFluNewsPH/status/2668469554
SwineFluNewsCA;2009-07-16 12:02;0;0;"First Nations removing corporate flu help http://tinyurl.com/nkoj5e #swineflu #h1n1";;;#swineflu #h1n1;"2668442671";https://twitter.com/SwineFluNewsCA/status/2668442671
MrBuchananToYou;2009-07-16 12:00;0;0;"i have suspected swineflu lol the irony after i make a vid and moan about how over hyped it is everyday, i fluffin get it";;;;"2668428537";https://twitter.com/MrBuchananToYou/status/2668428537
SwineFluNewsUSA;2009-07-16 12:00;0;0;"Hundreds of campers sick in swine flu outbreak http://tinyurl.com/mzn7dm #swineflu #h1n1";;;#swineflu #h1n1;"2668420701";https://twitter.com/SwineFluNewsUSA/status/2668420701
SwineFlu_news;2009-07-16 12:00;0;0;"Regional leaders in something http://t.love.com/232517991";;;;"2668419509";https://twitter.com/SwineFlu_news/status/2668419509
SwineFluNewsORG;2009-07-16 11:58;0;0;"GPs criticize flu outbreak response http://tinyurl.com/mw8xgr #swineflu #h1n1";;;#swineflu #h1n1;"2668399897";https://twitter.com/SwineFluNewsORG/status/2668399897
swineflumania;2009-07-16 11:57;0;0;"PIG FLU! #swineflu Swine flu tops 100 in South Africa - AFP: Times OnlineSwine flu tops 100 in.. http://bit.ly/17q41g";;;#swineflu;"2668393899";https://twitter.com/swineflumania/status/2668393899
SwineFluNewsAU;2009-07-16 11:56;0;0;"Swine flu death fee reaches 29 http://tinyurl.com/ldwjjy #swineflu #h1n1";;;#swineflu #h1n1;"2668386159";https://twitter.com/SwineFluNewsAU/status/2668386159
swineflu_news_;2009-07-16 11:53;0;0;"Swine flu tops 100 in South Africa: AFP JOHANNESBURG — The number of confirmed swine flu cases in South Africa h.. http://bit.ly/1LHfjI";;;;"2668363354";https://twitter.com/swineflu_news_/status/2668363354
swineflu_news_;2009-07-16 11:53;0;0;"4 more swine flu deaths in NJ: AP TRENTON, NJ - State officials say four more people have died from swine flu in.. http://bit.ly/b6Qi2";;;;"2668361984";https://twitter.com/swineflu_news_/status/2668361984
SwineFluNewsNZ;2009-07-16 11:53;0;0;"Two women, initial swine flu cases for Tonga http://tinyurl.com/kllv2a #swineflu #h1n1";;;#swineflu #h1n1;"2668356813";https://twitter.com/SwineFluNewsNZ/status/2668356813
katy_wrathall;2009-07-16 11:52;0;0;"Both still have bad coughs, his is worse than mine. He can clear a way to the front of any queue with 1 bark. It is NOT swineflu , I checked.";;;;"2668351894";https://twitter.com/katy_wrathall/status/2668351894
Milieunet;2009-07-16 11:52;0;0;"Chile, 4th on WHO list of confirmed cases #swineflu with 7,376 after USA (33,902), Mexico (10,262) and Canada (7,983) http://tinyurl.com ...";;;#swineflu;"2668351149";https://twitter.com/Milieunet/status/2668351149
SwineFluNewsEU;2009-07-16 11:51;0;0;"'Ludicrous claims' http://tinyurl.com/lrrxty #swineflu #h1n1";;;#swineflu #h1n1;"2668344507";https://twitter.com/SwineFluNewsEU/status/2668344507
peterboroughtel;2009-07-16 11:51;0;0;"Swine flu: ET speaks to Peterborough mother about her stepson's flu ordeal - #swineflu #peterborough http://bit.ly/jA3m3";;;#swineflu #peterborough;"2668342629";https://twitter.com/peterboroughtel/status/2668342629
SwineFluNewsHK;2009-07-16 11:51;0;0;"Swine Flu Illinois News http://tinyurl.com/o7y5lq #swineflu #h1n1";;;#swineflu #h1n1;"2668341695";https://twitter.com/SwineFluNewsHK/status/2668341695
Milieunet;2009-07-16 11:49;0;0;"Swine flu bites Southern Hemisphere #swineflu http://tinyurl.com/nqyuru";;;#swineflu;"2668326085";https://twitter.com/Milieunet/status/2668326085
JennyTeamBadger;2009-07-16 11:49;0;0;"#Swineflu How many people handle a shopping trolley in a day?& the virus lives up to 24hrs I always use gel after shopping now just in case!";;;#Swineflu;"2668323164";https://twitter.com/JennyTeamBadger/status/2668323164
SwineFluNewsHK;2009-07-16 11:49;0;0;"Doctors to set price for swine flu shots http://tinyurl.com/m8onq2 #swineflu #h1n1";;;#swineflu #h1n1;"2668321990";https://twitter.com/SwineFluNewsHK/status/2668321990
SwineFluNewsORG;2009-07-16 11:47;0;0;"Flu at Truro schools, though commercial operation as usual http://tinyurl.com/mxbz4z #swineflu #h1n1";;;#swineflu #h1n1;"2668309198";https://twitter.com/SwineFluNewsORG/status/2668309198
SwineFluNewsCA;2009-07-16 11:47;0;0;"2010 Games organizers contend talks underway over entrance to swine flu vaccine http://tinyurl.com/mthe5z #swineflu #h1n1";;;#swineflu #h1n1;"2668308573";https://twitter.com/SwineFluNewsCA/status/2668308573
