username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SafetyInstitute;2009-07-02 15:41;0;0;"CDC: 1 Million Americans Likely Stricken by Swine Flu - http://tinyurl.com/nl3eoh #H1N1 #Swineflu #CDC";;;#H1N1 #Swineflu #CDC;"2438567095";https://twitter.com/SafetyInstitute/status/2438567095
contwext;2009-07-02 15:40;0;0;"Contwext'ed - @spincycle3 tweets about - terryneubauer, journalism, contentguerrillas, travisroberts, twendz, tacanderson, swineflu , ...";;@spincycle3;;"2438544822";https://twitter.com/contwext/status/2438544822
sceric77;2009-07-02 15:38;0;0;"Ill be there RT @alexmcelroy : Hey, who wants to come to my house on Saturday? I'm having a swine flu party! http://bit.ly/14SIVX #swineflu";;@alexmcelroy;#swineflu;"2438527186";https://twitter.com/sceric77/status/2438527186
MikeBennet;2009-07-02 15:38;0;0;"@SandraGidley Govt says No to masks. Point is protecting others not me! See http://flucode.com/ Not stopping spread, reducing it. #swineflu";;@SandraGidley;#swineflu;"2438521757";https://twitter.com/MikeBennet/status/2438521757
peterosbornuk;2009-07-02 15:33;0;0;"Japan finds first case of H1N1 resistant to Tamiflu #swineflu #h1n1";;;#swineflu #h1n1;"2438455134";https://twitter.com/peterosbornuk/status/2438455134
SwineFlu_news;2009-07-02 15:30;0;0;"STUDY: Majority of highway fatalities caused by deficient road conditions http://t.love.com/228467427";;;;"2438398377";https://twitter.com/SwineFlu_news/status/2438398377
MikeBennet;2009-07-02 15:28;0;0;"@SandraGidley Infrastructure keeps us alive. Food, water, power. At 33% flu, will it all keep running? Can their plans cope? #swineflu";;@SandraGidley;#swineflu;"2438369619";https://twitter.com/MikeBennet/status/2438369619
DrRimaLaibow;2009-07-02 15:24;0;0;"#SwineFlu #HealthFreedom 89 vaccine trials underway - companies stock soars, all unsafe, unnecessary, will spread disease";;;#SwineFlu #HealthFreedom;"2438319475";https://twitter.com/DrRimaLaibow/status/2438319475
peterosbornuk;2009-07-02 15:22;0;0;"Swine flu strikes third Welwyn Hatfield school #swineflu #h1n1";;;#swineflu #h1n1;"2438295058";https://twitter.com/peterosbornuk/status/2438295058
AirJunkie;2009-07-02 15:21;0;0;"@monsterchick That was before #SwineFlu (Kermit "That B* said she was clean!)";;@monsterchick;#SwineFlu;"2438277382";https://twitter.com/AirJunkie/status/2438277382
TND_Crisis;2009-07-02 15:20;0;0;"Swine flu vaccine made in Europe - BBC News (http://cli.gs/NS7b2) #swineflu #H1N1";;;#swineflu #H1N1;"2438258452";https://twitter.com/TND_Crisis/status/2438258452
TND_Crisis;2009-07-02 15:20;0;0;"Britain revamps swine flu strategy to handle surge - The Associated Press (http://cli.gs/3mnT2) #swineflu #H1N1";;;#swineflu #H1N1;"2438257966";https://twitter.com/TND_Crisis/status/2438257966
TND_Crisis;2009-07-02 15:20;0;0;"Davie man dies from swine flu - MiamiHerald.com (http://cli.gs/UaU0H) #swineflu #H1N1";;;#swineflu #H1N1;"2438257330";https://twitter.com/TND_Crisis/status/2438257330
cboyack;2009-07-02 15:17;0;0;"More reasons why I won't be getting a #swineflu vaccine: http://tr.im/qD8M #pandemic (MUST READ)";;;#swineflu #pandemic;"2438221184";https://twitter.com/cboyack/status/2438221184
SpiritCoach1;2009-07-02 15:17;0;0;"Rt @BirdFluGov : Check out FDA's redesigned H1N1 flu page http://tr.im/qk1g #h1n1 #swineflu";;@BirdFluGov;#h1n1 #swineflu;"2438213888";https://twitter.com/SpiritCoach1/status/2438213888
mingninja;2009-07-02 15:17;0;0;"เอิ่ม...โรงเรียนประจำอำเภอที่ผมอยู่ตอนนี้ในลพบุรีพบหวัด 2009 แล้ว 50 คน //ํYeah... and now my hometown highschool have 50 swineflu infects.";;;;"2438213463";https://twitter.com/mingninja/status/2438213463
MikeBennet;2009-07-02 15:15;0;0;"@SandraGidley And the CAR (Case Attack Rate) is around 33% for a major wave. & is significant chance of mutation before Autumn #swineflu";;@SandraGidley;#swineflu;"2438194328";https://twitter.com/MikeBennet/status/2438194328
SwineFlu_news;2009-07-02 15:15;0;0;"Davie man dies of swine flu http://t.love.com/228462103";;;;"2438183845";https://twitter.com/SwineFlu_news/status/2438183845
muslimvoices;2009-07-02 15:14;0;0;"Tens of 1000s of Egyptians who perform the #hajj risk being quarantined upon their return from Mecca due to #SwineFlu risk http://ow.ly/gmPG";;;#hajj #SwineFlu;"2438173619";https://twitter.com/muslimvoices/status/2438173619
davespeers;2009-07-02 15:10;0;0;"1 million Americans have had swine flu, the CDC estimates (June 25th). Guess that makes my little brother 1,000,001. #swineflu - he has it";;;#swineflu;"2438119110";https://twitter.com/davespeers/status/2438119110
bsonder;2009-07-02 15:07;0;0;"RT @stejules : Swine Flu Could Reach 100 000 new cases A DAY in UK!: http://digg.com/d1vUwV?t #SwineFlu That's a lot.";;@stejules;#SwineFlu;"2438077085";https://twitter.com/bsonder/status/2438077085
st_swineflu;2009-07-02 15:04;0;0;"Swine flu - should I still fly? (Number Three @DigitalSpy ) #swineflu http://p.boardtracker.com/1608743740";;@DigitalSpy;#swineflu;"2438035582";https://twitter.com/st_swineflu/status/2438035582
fefezao;2009-07-02 15:03;0;0;"Mais alguém acha que eu sou louco de estar indo pro Chile daqui a 10 dias? #swineflu";;;#swineflu;"2438016734";https://twitter.com/fefezao/status/2438016734
peterosbornuk;2009-07-02 15:02;0;0;"Relatives of "accidental" dead A/H1N1 flu patient smash up hospital in east China's Zhejiang Province #swineflu #h1n1";;;#swineflu #h1n1;"2438011630";https://twitter.com/peterosbornuk/status/2438011630
peterosbornuk;2009-07-02 15:01;0;0;"Chinese Mainland A/H1N1 Flu Cases Increase to 915 #swineflu #h1n1";;;#swineflu #h1n1;"2437993899";https://twitter.com/peterosbornuk/status/2437993899
SwineFlu_news;2009-07-02 15:00;0;0;"JetBlue?s Tampa-Cancun service to take a break this fall http://t.love.com/228458727";;;;"2437968902";https://twitter.com/SwineFlu_news/status/2437968902
jonnyvaughan;2009-07-02 15:00;0;0;"RT: @garethemery Shit a brick. I am ok thank fuck, as I do not want to know what happens if you have a temp. http://mypict.me/76Dh #swineflu";;@garethemery;#swineflu;"2437968474";https://twitter.com/jonnyvaughan/status/2437968474
peterosbornuk;2009-07-02 14:57;0;0;"In fact, Brunei now has the same infection rate as Canada - 2.4 cases per 10,000 population and it's CFR is 1.08% #swineflu #h1n1";;;#swineflu #h1n1;"2437933978";https://twitter.com/peterosbornuk/status/2437933978
swineflu2;2009-07-02 14:55;0;0;"#swineflu Britain revamps swine flu strategy to handle surge - The Associated Press: Channel 4 NewsBrit.. http://tinyurl.com/m4dqve";;;#swineflu;"2437898920";https://twitter.com/swineflu2/status/2437898920
GuardianData;2009-07-02 14:51;0;2;"UK says #swineflu will hit 100,000 new cases every day. Full list of swine flu cases, country by country #datastore http://bit.ly/Vj8jg";;;#swineflu #datastore;"2437850698";https://twitter.com/GuardianData/status/2437850698
peterosbornuk;2009-07-02 14:50;0;0;"Brunei has gone in 9days from nothing to 1 death, 93 cases, and 3rd highest infected country by population! #swineflu #h1n1";;;#swineflu #h1n1;"2437834169";https://twitter.com/peterosbornuk/status/2437834169
peterosbornuk;2009-07-02 14:46;0;0;"First Swine Fever Death In Brunei: 12-Year Old Child Dies #swineflu #h1n1";;;#swineflu #h1n1;"2437773064";https://twitter.com/peterosbornuk/status/2437773064
SwineFlu_news;2009-07-02 14:45;0;0;"Swine-flu trial volunteers needed http://t.love.com/228445715";;;;"2437758134";https://twitter.com/SwineFlu_news/status/2437758134
stejules;2009-07-02 14:44;0;0;"Swine Flu Could Reach 100 000 new cases A DAY in UK!: http://digg.com/d1vUwV?t #SwineFlu That's a lot.";;;#SwineFlu;"2437745856";https://twitter.com/stejules/status/2437745856
varkens_griep;2009-07-02 14:40;0;0;"Engelse post / #swineflu confirmed in Malta. Don’t panic, avoid crowds, wash ur hands,... http://tinyurl.com/mewuln";;;#swineflu;"2437699526";https://twitter.com/varkens_griep/status/2437699526
swineflu_news_;2009-07-02 14:36;0;1;"Marin woman with swine flu dies: San Francisco Chronicle A 33 year-old Marin woman with a confirmed case of the .. http://bit.ly/VwMIu";;;;"2437646892";https://twitter.com/swineflu_news_/status/2437646892
swineflu_news_;2009-07-02 14:36;0;1;"Davie man dies from swine flu: Following a common pattern in swine flu cases, a Davie man who suffered from a ch.. http://bit.ly/3PCYS";;;;"2437646047";https://twitter.com/swineflu_news_/status/2437646047
swineflu_news_;2009-07-02 14:36;0;0;"Aborigines at 'higher risk' of swine flu: Health officials have warned that Australia's Aborigines m.. http://bit.ly/853CM";;;;"2437645287";https://twitter.com/swineflu_news_/status/2437645287
SwineFlu_Expert;2009-07-02 14:31;0;0;"Check it out >> Florida reports third death from A/H1N1 flu: HOUSTON, July 1 (Xinhua) -- Th.. http://bit.ly/wpKZe";;;;"2437564658";https://twitter.com/SwineFlu_Expert/status/2437564658
ModernDJ;2009-07-02 14:30;0;0;"Drinking a mountain dew "throwback" made with real cane sugar. what a rush, its like a trip to mexico without the swineflu .";;;;"2437562506";https://twitter.com/ModernDJ/status/2437562506
SwineFlu_news;2009-07-02 14:30;0;0;"Noose tightens on NRL coaches http://t.love.com/228450180";;;;"2437549629";https://twitter.com/SwineFlu_news/status/2437549629
News_SwineFlu;2009-07-02 14:27;0;0;"#swineflu Swine flu 'cannot be contained' - BBC News http://bit.ly/XSPGb";;;#swineflu;"2437516787";https://twitter.com/News_SwineFlu/status/2437516787
News_SwineFlu;2009-07-02 14:27;0;0;"#swineflu Davie man dies from swine flu - MiamiHerald.com http://bit.ly/XAevJ";;;#swineflu;"2437516265";https://twitter.com/News_SwineFlu/status/2437516265
News_SwineFlu;2009-07-02 14:27;0;0;"#swineflu WHO seeks to model swine flu outbreak - Atlanta Journal Constitution http://bit.ly/14dawV";;;#swineflu;"2437515821";https://twitter.com/News_SwineFlu/status/2437515821
Croydonfeed;2009-07-02 14:22;0;0;"With the increasing spread of #swineflu in #croydon - make sure your business is ready to act : http://1wy3w.tk .. http://tinyurl.com/nsq95j";;;#swineflu #croydon;"2437453917";https://twitter.com/Croydonfeed/status/2437453917
rafabene;2009-07-02 14:15;0;0;"Aliás, eu ainda não estou 100%. Ontem tive uma recaída, mas graças a Deus não é #swineflu e a obra está parada por falta de mestre de obras";;;#swineflu;"2437357638";https://twitter.com/rafabene/status/2437357638
SwineFlu_news;2009-07-02 14:15;0;0;"Two schools remain open despite swine flu threat http://t.love.com/228441000";;;;"2437350172";https://twitter.com/SwineFlu_news/status/2437350172
71notout;2009-07-02 14:10;0;0;"gonna throw a #moonfruit out there and hopefully get back from hols with news of winning macbook pro (something to do when I catch swineflu )";;;#moonfruit;"2437290536";https://twitter.com/71notout/status/2437290536
devopstom;2009-07-02 14:00;0;0;"Scaremongering again, spreading FUD, now from the Government claiming 100k new #swineflu cases a day. Not Helpful. http://bit.ly/USaeN";;;#swineflu;"2437160583";https://twitter.com/devopstom/status/2437160583
SwineFlu_news;2009-07-02 14:00;0;0;"Volume Of Michael Jackson-Related Internet Scams Rapidly Increasing http://t.love.com/228438676";;;;"2437151433";https://twitter.com/SwineFlu_news/status/2437151433
Jean_Azzopardi;2009-07-02 13:59;0;0;"#swineflu confirmed in Malta. Don't panic, avoid crowds, wash ur hands, and mind your hygiene. http://preview.tinyurl.com/ktsevk Good luck!";;;#swineflu;"2437148487";https://twitter.com/Jean_Azzopardi/status/2437148487
halmustafa;2009-07-02 13:57;0;0;"تسجيل 9 حالات إصابة جديدة بإنفلونزا الخنازير في السعودية. والعدد الإجمالي يرتفع لـ 98 حالة. شفي منها 80. #Saudi #Swineflu";;;#Saudi #Swineflu;"2437120377";https://twitter.com/halmustafa/status/2437120377
swineflu2;2009-07-02 13:53;0;0;"#swineflu Britain revamps swine flu strategy to handle surge - San Jose Mercury News: Britain revamps s.. http://tinyurl.com/l5pqcl";;;#swineflu;"2437063470";https://twitter.com/swineflu2/status/2437063470
st_swineflu;2009-07-02 13:52;0;0;"Mexico hosts key swine flu forum (+ networktemple@Networktemple) #swineflu http://p.boardtracker.com/1608637469";;@Networktemple;#swineflu;"2437058439";https://twitter.com/st_swineflu/status/2437058439
deborre;2009-07-02 13:51;0;0;"#swineflu is finally in town :D .. lmao #Dillenburg #Germany .. busy busy day now :S but lovely weathr :)";;;#swineflu #Dillenburg #Germany;"2437044857";https://twitter.com/deborre/status/2437044857
therealneville;2009-07-02 13:50;0;0;"#iranelection still in trending topics?! In Malta, #swineflu finally breaks out. Shitting fuck";;;#iranelection #swineflu;"2437035876";https://twitter.com/therealneville/status/2437035876
SwineFlu_news;2009-07-02 13:45;0;0;"World Markets - Connected via Propaganda? http://t.love.com/228434794";;;;"2436960597";https://twitter.com/SwineFlu_news/status/2436960597
VictorHugoDuran;2009-07-02 13:40;0;0;"I'm gonna kill my swineflu carrying brother and his fucking cough I think I'm getting sick";;;;"2436909757";https://twitter.com/VictorHugoDuran/status/2436909757
Masks4Swineflu;2009-07-02 13:38;0;0;"Figures show Swineflu cases doubling every week...experts suggest 100,000 new cases per day by August http://www,masks4swineflu.com";;;;"2436887223";https://twitter.com/Masks4Swineflu/status/2436887223
nigelcameron;2009-07-02 13:38;0;0;". @barbdelollis #swineflu UK news is scary. Pure luck that so far it as not proved a real killer. If UK can't contain, who can?";;@barbdelollis;#swineflu;"2436886540";https://twitter.com/nigelcameron/status/2436886540
swineflu_news_;2009-07-02 13:36;0;0;"Swine flu 'cannot be contained': BBC News The rising number of swine flu cases mean trying to contain th.. http://bit.ly/wdC9z";;;;"2436862652";https://twitter.com/swineflu_news_/status/2436862652
swineflu_news_;2009-07-02 13:36;0;0;"Swine flu panic spreads in Argentina: By Richard Reynolds People in Argentina are starting to panic about the sp.. http://bit.ly/as5vo";;;;"2436861407";https://twitter.com/swineflu_news_/status/2436861407
swineflu_news_;2009-07-02 13:36;0;1;"Marin woman first to die from swine flu after catching disease in ...: A 33-year-old woman has become the first .. http://bit.ly/O4Nur";;;;"2436860005";https://twitter.com/swineflu_news_/status/2436860005
peterosbornuk;2009-07-02 13:35;0;0;"UK swine flu can no longer be contained #swineflu #h1n1";;;#swineflu #h1n1;"2436841847";https://twitter.com/peterosbornuk/status/2436841847
KobieT;2009-07-02 13:33;0;0;"RT @GetReady NEWS: CDC estimates need for 600 mil doses H1N1 vaccine in US http://snipurl.com/lmt5y #h1n1 #h1n109 #Swineflu #npm09";;@GetReady;#h1n1 #h1n109 #Swineflu #npm09;"2436824157";https://twitter.com/KobieT/status/2436824157
StephenWinfield;2009-07-02 13:33;0;0;"The rising number of UK #swineflu cases mean trying to contain the virus is no longer an option, ministers say.... http://bit.ly/glpoE";;;#swineflu;"2436819593";https://twitter.com/StephenWinfield/status/2436819593
clevercode;2009-07-02 13:30;0;0;"#swineflu - 100,000 cases a day by August, gonna be a fun summer!!";;;#swineflu;"2436788199";https://twitter.com/clevercode/status/2436788199
SwineFlu_news;2009-07-02 13:30;0;0;"Official: 100,000 Swine Flu Cases Daily By August http://t.love.com/228431078";;;;"2436777763";https://twitter.com/SwineFlu_news/status/2436777763
barbdelollis;2009-07-02 13:29;0;1;"To monitor: RT @nigelcameron : UK: #swineflu out of control- govt says cld be 100,000 new cases PER DAY by late summer. http://bit.ly/1LyMxj";;@nigelcameron;#swineflu;"2436775324";https://twitter.com/barbdelollis/status/2436775324
peterosbornuk;2009-07-02 13:23;0;0;"BBC: "First doses of H1N1 swine flu vaccine produced in Europe." Hope they're better than Tamiflu & have fewer side-effects! #swineflu #h1n1";;;#swineflu #h1n1;"2436698774";https://twitter.com/peterosbornuk/status/2436698774
swineflu2;2009-07-02 13:22;0;0;"#swineflu Teens among new swine flu cases - BBC News: Times OnlineTeens among new swine flu casesBBC Ne.. http://tinyurl.com/n6azrq";;;#swineflu;"2436691304";https://twitter.com/swineflu2/status/2436691304
Hakicoma;2009-07-02 13:20;0;0;"Swine Flu Could Reach 100 000 new cases A DAY in UK!: http://digg.com/d1vUwV?t #SwineFlu #digg #digguser";;;#SwineFlu #digg #digguser;"2436666554";https://twitter.com/Hakicoma/status/2436666554
peterosbornuk;2009-07-02 13:19;0;0;"@hukuzatuna The standard mask issued in the UK health service is designed for a European male headshape. How dumb is that! #swineflu #h1n1";;@hukuzatuna;#swineflu #h1n1;"2436651763";https://twitter.com/peterosbornuk/status/2436651763
peterosbornuk;2009-07-02 13:16;0;0;"@hukuzatuna Agreed, but read this and you get a sense of what's ahead http://news.bbc.co.uk/1/hi/health/8130097.stm #swineflu #h1n1";;@hukuzatuna;#swineflu #h1n1;"2436622640";https://twitter.com/peterosbornuk/status/2436622640
SwineFlu_news;2009-07-02 13:15;0;0;"Seattle bike rider struck and killed http://t.love.com/228418982";;;;"2436601564";https://twitter.com/SwineFlu_news/status/2436601564
captainfromCDU;2009-07-02 13:06;0;0;"@SnuffGnome like swineflu , a bit of it on the web now!";;@SnuffGnome;;"2436501585";https://twitter.com/captainfromCDU/status/2436501585
SwineFlu_news;2009-07-02 13:01;0;0;"No Change In PD International Triathlon Schedule Despite H1N1 http://t.love.com/228412948";;;;"2436446336";https://twitter.com/SwineFlu_news/status/2436446336
ActionLamb;2009-07-02 13:00;0;0;"RT @improbulus : #swineflu will explode here in the autumn, top epidemiologist said - see last section of http://bit.ly/H5E2X";;@improbulus;#swineflu;"2436440278";https://twitter.com/ActionLamb/status/2436440278
Croydonfeed;2009-07-02 12:55;0;0;"With the increasing spread of #swineflu in #croydon - make sure your business is ready to act : http://1wy3w.tk http://tinyurl.com/lt4t5m";;;#swineflu #croydon;"2436387442";https://twitter.com/Croydonfeed/status/2436387442
st_swineflu;2009-07-02 12:53;0;0;"Swine flu policy shift expected. (preciosobaby@Asian Fanatics) #swineflu http://p.boardtracker.com/1608567075";;@Asian;#swineflu;"2436365795";https://twitter.com/st_swineflu/status/2436365795
MikeBennet;2009-07-02 12:53;0;0;"@whiteoliphant Good it helps & not a distraction - good when people want to know more! Am available to help with #swineflu !";;@whiteoliphant;#swineflu;"2436362775";https://twitter.com/MikeBennet/status/2436362775
swineflu2;2009-07-02 12:52;0;0;"#swineflu Possible swine flu outbreak in Qld prison - ABC Online: MSN Malaysia NewsPossible swine flu o.. http://tinyurl.com/mdfjjm";;;#swineflu;"2436359762";https://twitter.com/swineflu2/status/2436359762
swineflu_virus;2009-07-02 12:52;0;0;"Swine flu cases in Britain 'could top 100000 a day' http://tinyurl.com/leq6du";;;;"2436355655";https://twitter.com/swineflu_virus/status/2436355655
SwineFlu_news;2009-07-02 12:45;0;0;"Official: 100,000 swine flu cases daily by August http://t.love.com/228416410";;;;"2436277083";https://twitter.com/SwineFlu_news/status/2436277083
varkens_griep;2009-07-02 12:44;0;0;"Engelse post / on having #swineflu http://bit.ly/iBs08 what a barrel of fun! http://tinyurl.com/lsqadc";;;#swineflu;"2436274688";https://twitter.com/varkens_griep/status/2436274688
Fla_Medic;2009-07-02 12:44;0;0;"Blogging `UK: 100,000 Cases A Day By August?' #swineflu #H1N1 #BPRE http://tinyurl.com/naal68";;;#swineflu #H1N1 #BPRE;"2436272867";https://twitter.com/Fla_Medic/status/2436272867
johnthelutheran;2009-07-02 12:42;0;0;"@CraigSchwarze Hope you get better soon. Not the dreaded #swineflu , I hope...?";;@CraigSchwarze;#swineflu;"2436251276";https://twitter.com/johnthelutheran/status/2436251276
BethWatts494;2009-07-02 12:39;0;0;"@willnorman see @mikebennet for why we should be worrying about #swineflu";;@willnorman @mikebennet;#swineflu;"2436220881";https://twitter.com/BethWatts494/status/2436220881
BethWatts494;2009-07-02 12:38;0;0;"@MikeBennet interesting. thanks. so why are current reponses inadequate? How do we need to prepare #swineflu";;@MikeBennet;#swineflu;"2436215229";https://twitter.com/BethWatts494/status/2436215229
peterosbornuk;2009-07-02 12:38;0;0;"48 new cases in Malaysia take the country total up to 244 #swineflu #h1n1";;;#swineflu #h1n1;"2436214468";https://twitter.com/peterosbornuk/status/2436214468
swineflu_news_;2009-07-02 12:37;0;0;"Swine flu infects Ohio kids at camps: By Timothy Magaw Seven Ohio children who attended summer camps last month .. http://bit.ly/lkjoD";;;;"2436207886";https://twitter.com/swineflu_news_/status/2436207886
swineflu_news_;2009-07-02 12:37;0;0;"Two Orange County women die of swine flu: GOSHEN – The first two deaths of Orange County residents associated wi.. http://bit.ly/MJXCp";;;;"2436206586";https://twitter.com/swineflu_news_/status/2436206586
peterosbornuk;2009-07-02 12:36;0;0;"David in Brunei reports the latest there is 93 cases (up from 66 yesterday) and the first death #swineflu #h1n1";;;#swineflu #h1n1;"2436189513";https://twitter.com/peterosbornuk/status/2436189513
SwineFlu_Expert;2009-07-02 12:34;0;0;"Check it out >> Nepal confirms 5 cases of A/H1N1 flu: KATHMANDU, July 2 (Xinhua) -- Nepal c.. http://bit.ly/HJLUV";;;;"2436170099";https://twitter.com/SwineFlu_Expert/status/2436170099
MikeBennet;2009-07-02 12:32;0;0;"@whiteoliphant This is the 1918 graph that makes me very nervous. Small peak in June, big peak Oct/Nov http://bit.ly/VGSpL #swineflu";;@whiteoliphant;#swineflu;"2436151019";https://twitter.com/MikeBennet/status/2436151019
peterosbornuk;2009-07-02 12:30;0;0;"12 analytical graphs & table of stats published at http://tinyurl.com/cgoc47 show H1N1 since 24 April & status today #swineflu #h1n1";;;#swineflu #h1n1;"2436136665";https://twitter.com/peterosbornuk/status/2436136665
SwineFlu_news;2009-07-02 12:30;0;0;"News Daily July 2, 2009 http://t.love.com/228412661";;;;"2436129677";https://twitter.com/SwineFlu_news/status/2436129677
AllanCavanagh;2009-07-02 12:28;0;0;"Rival supermarkets in Scotland are cooperating on merging staff if #swineflu takes hold. I like that kind of thinking.";;;#swineflu;"2436110584";https://twitter.com/AllanCavanagh/status/2436110584
BethWatts494;2009-07-02 12:27;0;0;"@MikeBennet everyone in office is saying #swineflu isn't killing healthy people, nothing really to worry about. Can i have counterarg' pls";;@MikeBennet;#swineflu;"2436102307";https://twitter.com/BethWatts494/status/2436102307
naftemporikigr;2009-07-02 12:27;0;0;"Κρούσμα της γρίπης σε νοσηλευτή http://ub0.cc/z/0H #SwineFlu";;;#SwineFlu;"2436100119";https://twitter.com/naftemporikigr/status/2436100119
MikeBennet;2009-07-02 12:25;0;0;""With a bit of luck we well have vaccines in place before the next phase of this flu comes along." UK Govt #swineflu That's all right then.";;;#swineflu;"2436085354";https://twitter.com/MikeBennet/status/2436085354
Pandemicflu;2009-07-02 12:25;0;3;"Rapid antigen testing for H1N1/ Swineflu . Specific, but not sensitive. http://bit.ly/TYdt2";;;;"2436081899";https://twitter.com/Pandemicflu/status/2436081899
marcpinter;2009-07-02 12:24;0;0;"Scary thought: Britain faces 100,000 swine flu cases a day : One News Page - http://shar.es/c0eJ #swineflu";;;#swineflu;"2436076273";https://twitter.com/marcpinter/status/2436076273
swineflu2;2009-07-02 12:22;0;0;"#swineflu Swine flu: Government set to abandon daily recording of new cases - guardian.co.uk: Daily Mai.. http://tinyurl.com/kor67q";;;#swineflu;"2436059766";https://twitter.com/swineflu2/status/2436059766
NHSE_infections;2009-07-02 12:22;0;0;"Resources: Resources to date http://bit.ly/Tyll4 #swineflu H1N1";;;#swineflu;"2436057712";https://twitter.com/NHSE_infections/status/2436057712
NHSE_infections;2009-07-02 12:22;0;0;"News to date http://www.library.nhs.uk/infections/News.aspx #swineflu H1N1";;;#swineflu;"2436055261";https://twitter.com/NHSE_infections/status/2436055261
Fla_Medic;2009-07-02 12:20;0;0;"Blogging `A Hospital Is No Place For A Sick Person' #swineflu #H1N1 #BPRE http://tinyurl.com/l92kec";;;#swineflu #H1N1 #BPRE;"2436039830";https://twitter.com/Fla_Medic/status/2436039830
swinefluupdated;2009-07-02 12:19;0;0;"Influenza A (H1N1) - worldwide (80): Argentina, human to pig #swineflu http://tinyurl.com/l5bh9f";;;#swineflu;"2436032424";https://twitter.com/swinefluupdated/status/2436032424
blowdart;2009-07-02 12:16;0;0;"Swineflu : "When people are displaying symptoms, they should contact the NHS by phone." (because we don't want to catch it)";;;;"2436002382";https://twitter.com/blowdart/status/2436002382
AllaboutCroydon;2009-07-02 12:16;0;0;"With the increasing spread of #swineflu in #croydon - make sure your business is ready to act : http://1wy3w.tk";;;#swineflu #croydon;"2436000053";https://twitter.com/AllaboutCroydon/status/2436000053
SwineFlu_news;2009-07-02 12:15;0;0;"UK sees massive increase in swine flu http://t.love.com/228409760";;;;"2435993039";https://twitter.com/SwineFlu_news/status/2435993039
igeldard;2009-07-02 12:15;0;0;"I just became a member of the Twub for #swineflu at http://twubs.com/swineflu";;;#swineflu;"2435989746";https://twitter.com/igeldard/status/2435989746
misterbrilliant;2009-07-02 12:13;0;0;"@emmaguy I am suspected to have #swineflu , and can't leave the house until I get my test results. :(";;@emmaguy;#swineflu;"2435973003";https://twitter.com/misterbrilliant/status/2435973003
MikeBennet;2009-07-02 12:13;0;0;"UK Govt's #swineflu debate like some obscure discussion on Welsh sheep disease. No sense of urgency or understanding. We're on our own!";;;#swineflu;"2435972428";https://twitter.com/MikeBennet/status/2435972428
igeldard;2009-07-02 12:12;0;0;"AFP: The UK could be experiencing 100,000 swine flu cases a day by the end of August - Health Secretary #swineflu";;;#swineflu;"2435960946";https://twitter.com/igeldard/status/2435960946
MadMooToys;2009-07-02 12:09;0;0;"@Anjeebaby swineflu - how many have already been exposed to it and suffered from it?";;@Anjeebaby;;"2435940878";https://twitter.com/MadMooToys/status/2435940878
jazzmen_k;2009-07-02 12:06;0;0;"#Sanford should be. RT @johnleesandiego : Argentina is in the midst of a #swineflu epidemic http://bit.ly/LMl9x should the US be concerned?";;@johnleesandiego;#Sanford #swineflu;"2435913532";https://twitter.com/jazzmen_k/status/2435913532
MikeBennet;2009-07-02 12:05;0;0;"Are no longer giving Tamiflu to contacts in the UK. #swineflu";;;#swineflu;"2435905608";https://twitter.com/MikeBennet/status/2435905608
peterosbornuk;2009-07-02 12:05;0;0;"Graphic: Death rate by WHO region http://tinyurl.com/kmewac More at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2435903031";https://twitter.com/peterosbornuk/status/2435903031
MikeBennet;2009-07-02 12:04;0;0;""Go home, fluids, rest, paracetemol" is Andy Burnham's advice for #swineflu No, really.";;;#swineflu;"2435895919";https://twitter.com/MikeBennet/status/2435895919
SusanneRuthven;2009-07-02 12:02;0;0;"Time to batten down the hatches in Wellington. #SwineFlu http://bit.ly/3Azat";;;#SwineFlu;"2435879459";https://twitter.com/SusanneRuthven/status/2435879459
swineflu_news_;2009-07-02 12:01;0;0;"Aborigines at 'higher risk' of swine flu: Australia's Aboriginal people are at greater risk from the H1N1 virus,.. http://tinyurl.com/l33btb";;;;"2435863848";https://twitter.com/swineflu_news_/status/2435863848
SwineFlu_news;2009-07-02 12:00;0;0;"Nepal comes with new strategy to cope with A/H1N1 flu http://t.love.com/228405540";;;;"2435852914";https://twitter.com/SwineFlu_news/status/2435852914
MikeBennet;2009-07-02 11:54;0;0;"NHS staff precautions will be talked about at Cobra next week - why don't they know now? #swineflu Will cancel elective surgery if reqd.";;;#swineflu;"2435809091";https://twitter.com/MikeBennet/status/2435809091
MelbourneLily;2009-07-02 11:54;0;0;"on having #swineflu http://bit.ly/iBs08 what a barrel of fun!";;;#swineflu;"2435804258";https://twitter.com/MelbourneLily/status/2435804258
dsjgordon;2009-07-02 11:52;0;0;"@mike_sul you were a bit slow on the uptake, everyone else has had theres. obligatory ' swineflu !'";;@mike_sul;;"2435792348";https://twitter.com/dsjgordon/status/2435792348
christophwandt;2009-07-02 11:51;0;0;"das passiert wenn man schweinen beim vögeln zuschaut: swineflu and birdflu in combi. hopefuly it will be gone soon.";;;;"2435778827";https://twitter.com/christophwandt/status/2435778827
