username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-09-25 14:58;0;0;"Pharmacy flu shots considered http://tinyurl.com/y9yq6wl #swineflu #h1n1";;;#swineflu #h1n1;"4369977950";https://twitter.com/SwineFluNewsCA/status/4369977950
SwineFluNewsIE;2009-09-25 14:58;0;0;"Cortney Tidwell Brings It Home for Her Boys http://tinyurl.com/yajqcn5 #swineflu #h1n1";;;#swineflu #h1n1;"4369977644";https://twitter.com/SwineFluNewsIE/status/4369977644
Blazing_Health;2009-09-25 14:57;0;0;"Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give It To His Kids - Tit... #swineflu [YOUTUBE] http://bit.ly/3uF7Oq";;;#swineflu;"4369961540";https://twitter.com/Blazing_Health/status/4369961540
SwineFluNewsUSA;2009-09-25 14:56;0;0;"U.S. Doubles H1N1 Vaccine Coming in October http://tinyurl.com/yaahyst #swineflu #h1n1";;;#swineflu #h1n1;"4369928130";https://twitter.com/SwineFluNewsUSA/status/4369928130
SwineFluNewsIN;2009-09-25 14:56;0;0;"What we know about H1N1 flu http://tinyurl.com/ydy8l5f #swineflu #h1n1";;;#swineflu #h1n1;"4369923494";https://twitter.com/SwineFluNewsIN/status/4369923494
MSGiro;2009-09-25 14:55;0;0;"@allykc Go to O'Hare, stand by the international terminal and shake hands with everyone who came off of a flight from Mexico. #SwineFlu";;@allykc;#SwineFlu;"4369917702";https://twitter.com/MSGiro/status/4369917702
SwineFluNewsPH;2009-09-25 14:54;0;0;"Swine flu in bad nations a WHO priority http://tinyurl.com/nfm8ut #swineflu #h1n1";;;#swineflu #h1n1;"4369896271";https://twitter.com/SwineFluNewsPH/status/4369896271
SwineFluNewsORG;2009-09-25 14:50;0;0;"2009 Sep 25 http://tinyurl.com/y9n738d #swineflu #h1n1";;;#swineflu #h1n1;"4369797301";https://twitter.com/SwineFluNewsORG/status/4369797301
HANYScomm;2009-09-25 14:49;0;0;"RT @HealthLeaders : Can Hospitals & Physician Practices Achieve a Win-Win on N95 Respirators? http://bit.ly/cBaJ2 #OSHA #H1N1 #AHA #swineflu";;@HealthLeaders;#OSHA #H1N1 #AHA #swineflu;"4369773718";https://twitter.com/HANYScomm/status/4369773718
swineflu_news_;2009-09-25 14:47;0;0;"Antidepressants in pregnancy up heart defect risk: NEW YORK (Reuters Health) - If you take antidepressants such.. http://bit.ly/Lpcxi";;;;"4369736142";https://twitter.com/swineflu_news_/status/4369736142
HealthMadeEasy;2009-09-25 14:45;0;0;"Vaccines Approved for H1N1 Influenza Virus - http://tinyurl.com/ydumyef #H1N1 #Swineflu #Health #Flu #FDA Follow Friday";;;#H1N1 #Swineflu #Health #Flu #FDA;"4369704958";https://twitter.com/HealthMadeEasy/status/4369704958
SwineFluNewsCA;2009-09-25 14:43;0;0;"Flu is a upholder for firms here http://tinyurl.com/ycv7sls #swineflu #h1n1";;;#swineflu #h1n1;"4369651333";https://twitter.com/SwineFluNewsCA/status/4369651333
sdkramer76;2009-09-25 14:42;0;0;"H1N1 Q&A with CDC's Dr. Carolyn Bridges http://budurl.com/H1N1925 #swineflu #blogtalkradio";;;#swineflu #blogtalkradio;"4369630795";https://twitter.com/sdkramer76/status/4369630795
SwineFluNewsNZ;2009-09-25 14:40;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9tt9wj #swineflu #h1n1";;;#swineflu #h1n1;"4369598987";https://twitter.com/SwineFluNewsNZ/status/4369598987
SwineFluNewsUSA;2009-09-25 14:40;0;0;"Libresco: Weaker vaccines for improved health http://tinyurl.com/ybvwxnu #swineflu #h1n1";;;#swineflu #h1n1;"4369598312";https://twitter.com/SwineFluNewsUSA/status/4369598312
swinefluh1n1;2009-09-25 14:39;0;0;""Rapid influenza tests unreliable for influenza A H1N1" http://tinyurl.com/ybn623z #swineflu #H1N1";;;#swineflu #H1N1;"4369566456";https://twitter.com/swinefluh1n1/status/4369566456
RAYzThaRoof;2009-09-25 14:36;0;0;"Why people be coughin like diseases aren't going around? #swineflu";;;#swineflu;"4369520285";https://twitter.com/RAYzThaRoof/status/4369520285
SwineFluNewsHK;2009-09-25 14:36;0;0;"Health financing repair urged http://tinyurl.com/y9droly #swineflu #h1n1";;;#swineflu #h1n1;"4369520158";https://twitter.com/SwineFluNewsHK/status/4369520158
SwineFluNewsORG;2009-09-25 14:36;0;0;"WHO warns opposite swine flu jabs http://tinyurl.com/ybfpmwm #swineflu #h1n1";;;#swineflu #h1n1;"4369519905";https://twitter.com/SwineFluNewsORG/status/4369519905
SwineFluNewsAU;2009-09-25 14:36;0;0;"U.S. Doubles H1N1 Vaccine Coming in October http://tinyurl.com/y88jj54 #swineflu #h1n1";;;#swineflu #h1n1;"4369516086";https://twitter.com/SwineFluNewsAU/status/4369516086
SwineFluNewsIE;2009-09-25 14:34;0;0;"Swine flu cases stand in in B... http://tinyurl.com/yb89jjt #swineflu #h1n1";;;#swineflu #h1n1;"4369470594";https://twitter.com/SwineFluNewsIE/status/4369470594
SwineFluNewsSG;2009-09-25 14:34;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4369470185";https://twitter.com/SwineFluNewsSG/status/4369470185
peterosbornuk;2009-09-25 14:33;0;0;"ANALYSIS Top 5 by 10day fatality growth Iran 100%, Norway 100%, Netherlands 100%, Suriname 100%, Colombia 80% #swineflu #h1n1";;;#swineflu #h1n1;"4369453847";https://twitter.com/peterosbornuk/status/4369453847
swinefluh1n1;2009-09-25 14:33;0;0;""Futurity.org Needles necessary to stem seasonal flu" http://tinyurl.com/ye2ddsp #swineflu #H1N1";;;#swineflu #H1N1;"4369450379";https://twitter.com/swinefluh1n1/status/4369450379
peterosbornuk;2009-09-25 14:33;0;0;"ANALYSIS Top 5 major countries by deaths/m pop Costa Rica 8.7, Australia 8.4, Chile 8, Paraguay 7.4, Mauritius 6.2 #swineflu #h1n1";;;#swineflu #h1n1;"4369448798";https://twitter.com/peterosbornuk/status/4369448798
peterosbornuk;2009-09-25 14:33;0;0;"ANALYSIS: Severity of H1N1 in 16 major infected nations compared - http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"4369446238";https://twitter.com/peterosbornuk/status/4369446238
1grippe;2009-09-25 14:32;0;0;"RT @Dutchy123 A SUPERFIT dad died of swineflu four days after being diagnosed with ordinary flu http://bit.ly/3IZTs8 #H1N1 #influenza #gr ...";;@Dutchy123;#H1N1 #influenza #gr;"4369424609";https://twitter.com/1grippe/status/4369424609
1grippe;2009-09-25 14:32;0;0;"RT @Dutchy123 Healthy vibrant 41-year-old woman was gone in a matter of days http://bit.ly/5udRZ #swineflu #H1N1 #influenza #pandemic #gr ...";;@Dutchy123;#swineflu #H1N1 #influenza #pandemic #gr;"4369424508";https://twitter.com/1grippe/status/4369424508
SwineFluNewsEU;2009-09-25 14:32;0;0;"WHO cuts swine flu vaccine prolongation estimate http://tinyurl.com/y9y5zcz #swineflu #h1n1";;;#swineflu #h1n1;"4369424426";https://twitter.com/SwineFluNewsEU/status/4369424426
1grippe;2009-09-25 14:32;0;0;"RT @Dutchy123 Hungary: 2nd H1N1 influenza death; a healthy young man "collapsed in seconds" http://bit.ly/smXVZ #swineflu #gri ...";;@Dutchy123;#swineflu #gri;"4369424172";https://twitter.com/1grippe/status/4369424172
peterosbornuk;2009-09-25 14:32;0;0;"16 authoritative estimates of H1N1 fatality rates collated and compared at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"4369421868";https://twitter.com/peterosbornuk/status/4369421868
peterosbornuk;2009-09-25 14:32;0;0;"ANALYSIS: Average 10day fatality growth rate in the top-ten fastest growing infections is 78% #swineflu #h1n1";;;#swineflu #h1n1;"4369419749";https://twitter.com/peterosbornuk/status/4369419749
peterosbornuk;2009-09-25 14:31;0;0;"ANALYSIS: Fatality report for 25-Sep uploaded. Full data and analysis by country http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"4369417184";https://twitter.com/peterosbornuk/status/4369417184
SwineFluNewsIN;2009-09-25 14:31;0;0;"A reduced story of prolonged speeches http://tinyurl.com/y9ra656 #swineflu #h1n1";;;#swineflu #h1n1;"4369410533";https://twitter.com/SwineFluNewsIN/status/4369410533
EnzymaticTher;2009-09-25 14:30;0;0;"RT @Vitacost : RT @EnzymaticThrpy Great Info- With Swine Flu on the Way…: http://bit.ly/3R1XCh #swineflu --Thanks :)";;@Vitacost @EnzymaticThrpy;#swineflu;"4369383677";https://twitter.com/EnzymaticTher/status/4369383677
dlee140;2009-09-25 14:30;0;0;"Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give It To His Kids http://bit.ly/PPijW #swineflu #tcot";;;#swineflu #tcot;"4369379519";https://twitter.com/dlee140/status/4369379519
SwineFluNewsPH;2009-09-25 14:28;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4369348308";https://twitter.com/SwineFluNewsPH/status/4369348308
SwineFluNewsCA;2009-09-25 14:28;0;0;"Swine Flu Michigan News http://tinyurl.com/qaubgr #swineflu #h1n1";;;#swineflu #h1n1;"4369348088";https://twitter.com/SwineFluNewsCA/status/4369348088
LoveGlass2;2009-09-25 14:28;0;0;"#h1n1 #news #swineflu Re: Confusion over diagnosis of family member and family friend: MKey1 wrote:Quote:My grandson who http://url4.eu/WKIB";;;#h1n1 #news #swineflu;"4369346542";https://twitter.com/LoveGlass2/status/4369346542
LoveGlass2;2009-09-25 14:28;0;0;"#h1n1 #news #swineflu mysterious diseases: Do you think those cases have anything to do with the swine flu ?Should we be http://url4.eu/WKI7";;;#h1n1 #news #swineflu;"4369346179";https://twitter.com/LoveGlass2/status/4369346179
blogtalkradio;2009-09-25 14:26;0;0;"H1N1 Q&A with CDC's Dr. Carolyn Bridges http://budurl.com/H1N1925 #swineflu #blogtalkradio";;;#swineflu #blogtalkradio;"4369309914";https://twitter.com/blogtalkradio/status/4369309914
SwineFluNewsCA;2009-09-25 14:26;0;0;"Swine flu takes fee upon Himachal's towering biking event http://tinyurl.com/ybs79dr #swineflu #h1n1";;;#swineflu #h1n1;"4369292059";https://twitter.com/SwineFluNewsCA/status/4369292059
SwineFluNewsORG;2009-09-25 14:26;0;0;"How to Vaccinate Your Kids http://tinyurl.com/y8mdeoe #swineflu #h1n1";;;#swineflu #h1n1;"4369291808";https://twitter.com/SwineFluNewsORG/status/4369291808
SwineFluNewsUSA;2009-09-25 14:25;0;0;"Doctors wish you to compensate for diagnosing flu by phone http://tinyurl.com/yewsc9x #swineflu #h1n1";;;#swineflu #h1n1;"4369283392";https://twitter.com/SwineFluNewsUSA/status/4369283392
coworkutah;2009-09-25 14:22;0;0;"RT @BigBags @cboyack @wolfeblog : the most viral thing about #swineflu is it's marketing.";;@BigBags @cboyack @wolfeblog;#swineflu;"4369220828";https://twitter.com/coworkutah/status/4369220828
TND_Crisis;2009-09-25 14:20;0;0;"Prison probes 'swine flu gel intoxication' - AFP (http://cli.gs/JV1eg) #swineflu #H1N1";;;#swineflu #H1N1;"4369170176";https://twitter.com/TND_Crisis/status/4369170176
TND_Crisis;2009-09-25 14:20;0;0;"Update: Translations for Action Steps for Parents if School is Dismissed or Children are Sick a... (http://cli.gs/Yrauj) #swineflu #H1N1";;;#swineflu #H1N1;"4369169771";https://twitter.com/TND_Crisis/status/4369169771
TND_Crisis;2009-09-25 14:20;0;0;"Update:Translations for Preparing for the Flu: A Communication Toolkit for Institutions of Hi... (http://cli.gs/AmvTB) #swineflu #H1N1";;;#swineflu #H1N1;"4369169125";https://twitter.com/TND_Crisis/status/4369169125
TND_Crisis;2009-09-25 14:20;0;0;"Update: Translations for Emergency Use Authorization of Tamiflu (oseltamivir) (http://cli.gs/1sej6) #swineflu #H1N1";;;#swineflu #H1N1;"4369168630";https://twitter.com/TND_Crisis/status/4369168630
TND_Crisis;2009-09-25 14:20;0;0;"Update: Translations for Action Steps for Parents to Protect Your Child and Family from the Flu... (http://cli.gs/1mEXM) #swineflu #H1N1";;;#swineflu #H1N1;"4369167899";https://twitter.com/TND_Crisis/status/4369167899
GertvanderHoek;2009-09-25 14:19;0;0;"Healthy vibrant 41-year-old woman was gone in a matter of days http://bit.ly/5udRZ #swineflu #H1N1 #influenza #pandemic #grippe #griep";;;#swineflu #H1N1 #influenza #pandemic #grippe #griep;"4369157438";https://twitter.com/GertvanderHoek/status/4369157438
GertvanderHoek;2009-09-25 14:18;0;0;"A SUPERFIT dad died of swineflu four days after being diagnosed with ordinary flu http://bit.ly/3IZTs8 #H1N1 #influenza #griep #grippe";;;#H1N1 #influenza #griep #grippe;"4369143319";https://twitter.com/GertvanderHoek/status/4369143319
swinefluh1n1;2009-09-25 14:18;0;0;""WHO | Pandemic (H1N1) 2009 - update 66" http://tinyurl.com/mhwece #swineflu #H1N1";;;#swineflu #H1N1;"4369140855";https://twitter.com/swinefluh1n1/status/4369140855
cboyack;2009-09-25 14:18;0;0;"RT @wolfeblog : the most viral thing about #swineflu is it's marketing.";;@wolfeblog;#swineflu;"4369136458";https://twitter.com/cboyack/status/4369136458
SwineFluNewsNZ;2009-09-25 14:17;0;0;"Vietnam swine flu death rate - acceptable' for now: official http://tinyurl.com/ljrlof #swineflu #h1n1";;;#swineflu #h1n1;"4369120511";https://twitter.com/SwineFluNewsNZ/status/4369120511
SwineFluNewsEU;2009-09-25 14:15;0;0;"EU drug agency: License 2 swine flu vaccines http://tinyurl.com/ydl2jqe #swineflu #h1n1";;;#swineflu #h1n1;"4369076991";https://twitter.com/SwineFluNewsEU/status/4369076991
chriseversole;2009-09-25 14:15;0;0;"Sick again. Hopefully it's not #swineflu . #fb";;;#swineflu #fb;"4369067667";https://twitter.com/chriseversole/status/4369067667
TACJ;2009-09-25 14:14;0;0;"I don't have a doctor's word for it, but I'm pretty sure I just had swineflu . Feverish, almost throwing up, couldn't do anything all day...";;;;"4369048997";https://twitter.com/TACJ/status/4369048997
SouthcoastHlth;2009-09-25 14:13;0;0;"Visit our H1N1 page for this week's #H1N1 update from @MassDPH ... http://bit.ly/Nv9Pi #swineflu";;@MassDPH;#H1N1 #swineflu;"4369042358";https://twitter.com/SouthcoastHlth/status/4369042358
flu_realtime;2009-09-25 14:13;0;0;"Over 2 million doses of swine flu #vaccine to be here by March - Jerusalem Post : http://bit.ly/103ufB #SwineFlu #H1N1";;;#vaccine #SwineFlu #H1N1;"4369028753";https://twitter.com/flu_realtime/status/4369028753
RiaRomano;2009-09-25 14:11;0;0;"#H1N1 #SwineFlu http://bit.ly/coOTm Avoid the Flu with cleaner air";;;#H1N1 #SwineFlu;"4369000209";https://twitter.com/RiaRomano/status/4369000209
SwineFluNewsCA;2009-09-25 14:10;0;0;"Unpublished investigate influences Ont.'s vaccine plan http://tinyurl.com/ydrtrxv #swineflu #h1n1";;;#swineflu #h1n1;"4368965106";https://twitter.com/SwineFluNewsCA/status/4368965106
SwineFluNewsIE;2009-09-25 14:09;0;0;"Moscow objects to inclusion in WHO list of A/H1N1 deaths http://tinyurl.com/yczxbe8 #swineflu #h1n1";;;#swineflu #h1n1;"4368957958";https://twitter.com/SwineFluNewsIE/status/4368957958
SwineFluNewsSG;2009-09-25 14:09;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4368945506";https://twitter.com/SwineFluNewsSG/status/4368945506
SwineFluNewsUSA;2009-09-25 14:08;0;0;"H1N1 vaccine upon a way http://tinyurl.com/yelhqpo #swineflu #h1n1";;;#swineflu #h1n1;"4368928775";https://twitter.com/SwineFluNewsUSA/status/4368928775
FuturesExchange;2009-09-25 14:08;0;0;"SWINEFLU .FBL SELL 20 at 14.9";;;;"4368923051";https://twitter.com/FuturesExchange/status/4368923051
SwineFluNewsIN;2009-09-25 14:07;0;0;"13 Swine Flu Deaths Take India's Toll to 277 http://tinyurl.com/y8rec5t #swineflu #h1n1";;;#swineflu #h1n1;"4368915420";https://twitter.com/SwineFluNewsIN/status/4368915420
lillian_walter;2009-09-25 14:07;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhZ";;;#zombie #swineflu;"4368912700";https://twitter.com/lillian_walter/status/4368912700
Conunderground;2009-09-25 14:07;0;0;"The More U Owe The Wealthier U R !http://bit.ly/f3xLH #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4368910578";https://twitter.com/Conunderground/status/4368910578
massoudashraf;2009-09-25 14:07;0;0;"RT Canada and the U.S. must intervene to protect a besieged camp for #iranian exiles in Iraq http://rurl.org/1x3a #swineflu #obama";;;#iranian #swineflu #obama;"4368907913";https://twitter.com/massoudashraf/status/4368907913
SwineFluNewsPH;2009-09-25 14:04;0;0;"Swine flu in bad nations a WHO priority http://tinyurl.com/nfm8ut #swineflu #h1n1";;;#swineflu #h1n1;"4368851036";https://twitter.com/SwineFluNewsPH/status/4368851036
SwineFluNewsAU;2009-09-25 14:04;0;0;"Companies can't have sufficient H1N1 vaccine http://tinyurl.com/yd95ltz #swineflu #h1n1";;;#swineflu #h1n1;"4368850276";https://twitter.com/SwineFluNewsAU/status/4368850276
SwineFluNewsORG;2009-09-25 14:04;0;0;"Larimer County, Loveland illness officials hope for for H1NI's spread http://tinyurl.com/ybaju7z #swineflu #h1n1";;;#swineflu #h1n1;"4368844973";https://twitter.com/SwineFluNewsORG/status/4368844973
EnzymaticTher;2009-09-25 14:04;0;0;"With Swine Flu on the Way…: http://bit.ly/3R1XCh #swineflu";;;#swineflu;"4368843501";https://twitter.com/EnzymaticTher/status/4368843501
flu_realtime;2009-09-25 14:02;0;0;"China approves swine flu #vaccine - BBC News : http://bit.ly/Ihe4v #H1N1 #SwineFlu";;;#vaccine #H1N1 #SwineFlu;"4368814454";https://twitter.com/flu_realtime/status/4368814454
UTSWNews;2009-09-25 14:00;0;0;"#Swineflu keeps ER at @Childrenstheone super busy. UTSW/Children's doc gives advice to parents. http://bit.ly/2nIAJ";;@Childrenstheone;#Swineflu;"4368764708";https://twitter.com/UTSWNews/status/4368764708
cluemerchant;2009-09-25 14:00;0;0;"Oh no! I think I'm getting H1N1! White feathers everywhere! Huh? Swine Flu? Oh. Never mind. I thought you said Swan Flu. #humor #swineflu";;;#humor #swineflu;"4368756538";https://twitter.com/cluemerchant/status/4368756538
flu_realtime;2009-09-25 14:00;0;0;"UPDATE Translations for Emergency Use Authorization of #Tamiflu (oseltamivir) : http://bit.ly/2zXExV #H1N1 #SwineFlu";;;#Tamiflu #H1N1 #SwineFlu;"4368755653";https://twitter.com/flu_realtime/status/4368755653
SwineFluNewsEU;2009-09-25 14:00;0;0;"H1N1 flu shock hits pig attention hard http://tinyurl.com/ydp7x2g #swineflu #h1n1";;;#swineflu #h1n1;"4368751376";https://twitter.com/SwineFluNewsEU/status/4368751376
ClynsBrands;2009-09-25 13:59;0;0;"#h1n1 #swineflu UPDATE Translations for Preparing for the Flu: A Communication Toolkit for Insti.. http://bit.ly/4ueMph";;;#h1n1 #swineflu;"4368742705";https://twitter.com/ClynsBrands/status/4368742705
ClynsBrands;2009-09-25 13:59;0;0;"#h1n1 #swineflu UPDATE Translations for Action Steps for Parents to Protect Your Child and Famil.. http://bit.ly/6Nmvv";;;#h1n1 #swineflu;"4368742359";https://twitter.com/ClynsBrands/status/4368742359
Conunderground;2009-09-25 13:57;0;0;"Will Whites Get Flu Shots? Rush is wrong! http://bit.ly/2lnXA sgp, #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems ,";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4368692599";https://twitter.com/Conunderground/status/4368692599
ukmednews;2009-09-25 13:56;0;0;"Latest on #h1n1 #swineflu spread. Our report at doctors.net.uk http://bit.ly/1NU4gc";;;#h1n1 #swineflu;"4368675746";https://twitter.com/ukmednews/status/4368675746
swinefluh1n1;2009-09-25 13:55;0;0;""NEPAL: New case of A/H1N1 flu reported in Nepal « The Himalayan Beacon" http://tinyurl.com/yb37u84 #swineflu #H1N1";;;#swineflu #H1N1;"4368661207";https://twitter.com/swinefluh1n1/status/4368661207
gripsvinjski;2009-09-25 13:55;0;0;"#svinjskigrip #swineflu #H1N1 Kon: Vakcinacija krajem godine http://3.ly/ekj";;;#svinjskigrip #swineflu #H1N1;"4368660957";https://twitter.com/gripsvinjski/status/4368660957
swinefluh1n1;2009-09-25 13:55;0;0;""Seasonal Flu Vaccine May Increase Risk for H1N1 | Trends Updates" http://tinyurl.com/yeab9qp #swineflu #H1N1";;;#swineflu #H1N1;"4368660861";https://twitter.com/swinefluh1n1/status/4368660861
SwineFluNewsNZ;2009-09-25 13:55;0;0;"Swine Flu Michigan News http://tinyurl.com/qaubgr #swineflu #h1n1";;;#swineflu #h1n1;"4368652575";https://twitter.com/SwineFluNewsNZ/status/4368652575
SwineFluNewsORG;2009-09-25 13:53;0;0;"EU drug group wants dual swine flu vaccines licensed http://tinyurl.com/ybwfkf2 #swineflu #h1n1";;;#swineflu #h1n1;"4368624310";https://twitter.com/SwineFluNewsORG/status/4368624310
SwineFluNewsNZ;2009-09-25 13:53;0;0;"WHO downgrades foresee for swine flu vaccine prolongation - Summary http://tinyurl.com/y8wyqvt #swineflu #h1n1";;;#swineflu #h1n1;"4368623995";https://twitter.com/SwineFluNewsNZ/status/4368623995
SwineFluNewsUSA;2009-09-25 13:53;0;0;"Flu is a upholder for firms here http://tinyurl.com/ydjha7t #swineflu #h1n1";;;#swineflu #h1n1;"4368623179";https://twitter.com/SwineFluNewsUSA/status/4368623179
swinefluh1n1;2009-09-25 13:50;0;0;""European Medicines Agency recommends 2 swine flu vaccines be licensed" http://tinyurl.com/ybgssnl #swineflu #H1N1";;;#swineflu #H1N1;"4368556398";https://twitter.com/swinefluh1n1/status/4368556398
massoudashraf;2009-09-25 13:50;0;0;"RT Rights Groups Seek U.N. Probe Of #iran R#APe Charges http://rurl.org/1xh7 #news #swineflu";;;#iran #APe #news #swineflu;"4368546841";https://twitter.com/massoudashraf/status/4368546841
SwineFluNewsHK;2009-09-25 13:49;0;0;"Experts counsel upon where to go with flu shots http://tinyurl.com/m8jspp #swineflu #h1n1";;;#swineflu #h1n1;"4368529762";https://twitter.com/SwineFluNewsHK/status/4368529762
SwineFluNewsAU;2009-09-25 13:48;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/ycbz2pr #swineflu #h1n1";;;#swineflu #h1n1;"4368516932";https://twitter.com/SwineFluNewsAU/status/4368516932
SwineFluDoctors;2009-09-25 13:48;0;0;"#SwineFlu Prison probes 'swine flu gel intoxication' - AFP http://ow.ly/15R3nd";;;#SwineFlu;"4368507440";https://twitter.com/SwineFluDoctors/status/4368507440
SwineFluNewsIE;2009-09-25 13:46;0;0;"Cortney Tidwell Brings It Home for Her Boys http://tinyurl.com/yajqcn5 #swineflu #h1n1";;;#swineflu #h1n1;"4368472262";https://twitter.com/SwineFluNewsIE/status/4368472262
SwineFluNewsSG;2009-09-25 13:44;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4368444563";https://twitter.com/SwineFluNewsSG/status/4368444563
SwineFluNewsEU;2009-09-25 13:43;0;0;"N.B. moves up anniversary flu shots to equivocate difficulty with pandemic vaccine http://tinyurl.com/ybq2ly2 #swineflu #h1n1";;;#swineflu #h1n1;"4368418180";https://twitter.com/SwineFluNewsEU/status/4368418180
SwineFluNewsIN;2009-09-25 13:43;0;0;"Now, DPS Ghaziabad shuts comparison wing http://tinyurl.com/yewyf8p #swineflu #h1n1";;;#swineflu #h1n1;"4368414160";https://twitter.com/SwineFluNewsIN/status/4368414160
HANYScomm;2009-09-25 13:42;0;0;"RT @medpagetoday : Rapid #influenza A/B tests aren't good at confirming the presence of the #H1N1 virus. More: http://bit.ly/1dlgj #swineflu";;@medpagetoday;#influenza #H1N1 #swineflu;"4368405912";https://twitter.com/HANYScomm/status/4368405912
HeadlinesIndia;2009-09-25 13:42;0;0;"118 fresh #swineflu cases in Delhi http://uurl.in/2hMDM";;;#swineflu;"4368398077";https://twitter.com/HeadlinesIndia/status/4368398077
SwineFluNewsORG;2009-09-25 13:42;0;0;"School Nurse Shortage Hampers Swine Flu Response http://tinyurl.com/yb5vrsp #swineflu #h1n1";;;#swineflu #h1n1;"4368387143";https://twitter.com/SwineFluNewsORG/status/4368387143
swineflu_news_;2009-09-25 13:41;0;0;"Swine flu vaccine 'very safe': The Chairman of the Royal College of GPs, Steve Field, talks to BBC News about t.. http://bit.ly/3Whg5k";;;;"4368384298";https://twitter.com/swineflu_news_/status/4368384298
tracey_q;2009-09-25 13:40;0;0;"If anyone thinks I'm having that sodding #swineflu vaccine they can sod right off. Sods.";;;#swineflu;"4368357986";https://twitter.com/tracey_q/status/4368357986
swinefluh1n1;2009-09-25 13:39;0;0;""POTUS: 10% US H1N1 vaccine supply to go to WHO « Citizens Against ..." http://tinyurl.com/y8dy7fj #swineflu #H1N1";;;#swineflu #H1N1;"4368333667";https://twitter.com/swinefluh1n1/status/4368333667
swinefluh1n1;2009-09-25 13:39;0;0;""Khmer Economy, Khmer Economic: Ontario has become the first ..." http://tinyurl.com/ydaoxb5 #swineflu #H1N1";;;#swineflu #H1N1;"4368333287";https://twitter.com/swinefluh1n1/status/4368333287
swinefluh1n1;2009-09-25 13:39;0;0;""Decks cleared for Orchid to market anti-infectives in US" http://tinyurl.com/yat8hr4 #swineflu #H1N1";;;#swineflu #H1N1;"4368332999";https://twitter.com/swinefluh1n1/status/4368332999
SwineFluNewsCA;2009-09-25 13:38;0;0;"Flu is a upholder for firms here http://tinyurl.com/ycv7sls #swineflu #h1n1";;;#swineflu #h1n1;"4368310297";https://twitter.com/SwineFluNewsCA/status/4368310297
Conunderground;2009-09-25 13:36;0;0;"Why won 19t we have enough vaccines? http://bit.ly/1jADcI #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4368278450";https://twitter.com/Conunderground/status/4368278450
SwineFluNewsUSA;2009-09-25 13:36;0;0;"Latest swine flu count http://tinyurl.com/ybsnny9 #swineflu #h1n1";;;#swineflu #h1n1;"4368278358";https://twitter.com/SwineFluNewsUSA/status/4368278358
SwineFluNewsAU;2009-09-25 13:33;0;0;"Ontario delays tumble flu shots over H1N1 threat http://tinyurl.com/ycpqmy9 #swineflu #h1n1";;;#swineflu #h1n1;"4368227631";https://twitter.com/SwineFluNewsAU/status/4368227631
SwineFluNewsORG;2009-09-25 13:31;0;0;"Reader Reaction: Mandatory swine flu vaccinations http://tinyurl.com/yd74umj #swineflu #h1n1";;;#swineflu #h1n1;"4368175978";https://twitter.com/SwineFluNewsORG/status/4368175978
SwineFluNewsNZ;2009-09-25 13:28;0;0;"Kiwi severely sick in Athens with swine flu http://tinyurl.com/y9t5th6 #swineflu #h1n1";;;#swineflu #h1n1;"4368128506";https://twitter.com/SwineFluNewsNZ/status/4368128506
LoveGlass2;2009-09-25 13:28;0;0;"#h1n1 #news #swineflu Re: Pennsylvania (USA): ajgcrnp wrote:Bethel's story sounds like FC's - with a spike in absentees http://url4.eu/WIuS";;;#h1n1 #news #swineflu;"4368121538";https://twitter.com/LoveGlass2/status/4368121538
LoveGlass2;2009-09-25 13:28;0;0;"#h1n1 #news #swineflu Re: Confusion over diagnosis of family member and family friend: TheChanger wrote:My son (7 yrs ol http://url4.eu/WIuA";;;#h1n1 #news #swineflu;"4368119838";https://twitter.com/LoveGlass2/status/4368119838
