username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EverydayFinance;2009-08-28 12:47;0;0;"SVA got the China contract for #swineflu vaccine. Did anyone take me up on that out of the money option play? Up17% premkt. Wish I did!";;;#swineflu;"3601770563";https://twitter.com/EverydayFinance/status/3601770563
swineflu_news_;2009-08-28 12:46;0;0;"Q&A: Dealing with swine flu threat: If I had swine flu last spring, do I need to be vaccinated this fall? If.. http://bit.ly/kZ102";;;;"3601753455";https://twitter.com/swineflu_news_/status/3601753455
swinefluh1n1;2009-08-28 12:46;0;0;""Fort Carson preps for flu outbreak : News : KXRM FOX 21" http://tinyurl.com/knndn5 #swineflu #H1N1";;;#swineflu #H1N1;"3601745168";https://twitter.com/swinefluh1n1/status/3601745168
swinefluh1n1;2009-08-28 12:46;0;0;""The Debris Field: Outbreak: Mothman Toys" http://tinyurl.com/lgbj7y #swineflu #H1N1";;;#swineflu #H1N1;"3601744067";https://twitter.com/swinefluh1n1/status/3601744067
SwineFlu_news;2009-08-28 12:45;0;0;"Roberts: The clouds of August shadow Obama's vacation http://t.love.com/246010916";;;;"3601730644";https://twitter.com/SwineFlu_news/status/3601730644
SwineFluNewsAU;2009-08-28 12:44;0;0;"UN Concerned about 'New' Swine Flu in Birds http://tinyurl.com/mfnz3q #swineflu #h1n1";;;#swineflu #h1n1;"3601722475";https://twitter.com/SwineFluNewsAU/status/3601722475
mnt_swineflu;2009-08-28 12:44;0;0;"Lakewood-Amedex Inc. To Develop Broad Spectrum Influenza Drug To Include H1N1 And H5N1 Type A Strains: Lakewood-.. http://bit.ly/14hBJY";;;;"3601716414";https://twitter.com/mnt_swineflu/status/3601716414
mnt_swineflu;2009-08-28 12:44;0;0;"Warnex Launches Test For Influenza A H1N1 Virus Mutation Associated With Resistance To Tamiflu(R): Warnex Inc. (.. http://bit.ly/YHXmo";;;;"3601715234";https://twitter.com/mnt_swineflu/status/3601715234
RHHerald;2009-08-28 12:42;0;0;"9 Rock Hill schools have confirmed cases of swine flu: http://bit.ly/16zIVQ via @addthis #swineflu #schools";;@addthis;#swineflu #schools;"3601699926";https://twitter.com/RHHerald/status/3601699926
SwineFluNewsORG;2009-08-28 12:41;0;0;"Family of misdiagnosed meningitis lady find damages http://tinyurl.com/n47s76 #swineflu #h1n1";;;#swineflu #h1n1;"3601677992";https://twitter.com/SwineFluNewsORG/status/3601677992
swineflu_news_;2009-08-28 12:40;0;0;"Democrats scramble on health reforms post-Kennedy: BOSTON/WASHINGTON (Reuters) - Democrats scrambled on Thursday.. http://bit.ly/2RBh6L";;;;"3601673332";https://twitter.com/swineflu_news_/status/3601673332
SwineFluNewsNZ;2009-08-28 12:40;0;0;"Less gridlock in hospitals as swine flu fades with winter http://tinyurl.com/m49nop #swineflu #h1n1";;;#swineflu #h1n1;"3601671520";https://twitter.com/SwineFluNewsNZ/status/3601671520
punditkix;2009-08-28 12:39;0;0;"PUBLISHED: How Learning can Continue if Flu Closes US Schools - http://is.gd/2zBBq,#Education #flupandemic #H1N1virus #swineflu";;;#Education #flupandemic #H1N1virus #swineflu;"3601658188";https://twitter.com/punditkix/status/3601658188
SwineFluNewsEU;2009-08-28 12:39;0;0;"Vaccination calendar misleading as swine flu spreads http://tinyurl.com/q5hfsg #swineflu #h1n1";;;#swineflu #h1n1;"3601655036";https://twitter.com/SwineFluNewsEU/status/3601655036
News_SwineFlu;2009-08-28 12:36;0;0;"#swineflu Local data: Minorities hit hardest by swine flu (Chicago Sun-Times) http://bit.ly/gNia1";;;#swineflu;"3601619227";https://twitter.com/News_SwineFlu/status/3601619227
SwineFluNewsHK;2009-08-28 12:36;0;0;"Health caring is categorical doctrine for schools as flu hazard remains http://tinyurl.com/lg2s8x #swineflu #h1n1";;;#swineflu #h1n1;"3601618960";https://twitter.com/SwineFluNewsHK/status/3601618960
SwineFluNewsCA;2009-08-28 12:34;0;0;"UN: swine flu in Chile turkeys might spread, adapt http://tinyurl.com/l9ytd2 #swineflu #h1n1";;;#swineflu #h1n1;"3601580095";https://twitter.com/SwineFluNewsCA/status/3601580095
SwineFluNewsIE;2009-08-28 12:33;0;0;"Swine flu claims 66th UK plant after death in Scotland http://tinyurl.com/n5t3zt #swineflu #h1n1";;;#swineflu #h1n1;"3601576339";https://twitter.com/SwineFluNewsIE/status/3601576339
swinefluupdated;2009-08-28 12:33;0;0;"Influenza pandemic (H1N1) 2009 (34): Tamiflu shelf-life #swineflu http://bit.ly/wt0sX";;;#swineflu;"3601573181";https://twitter.com/swinefluupdated/status/3601573181
swinefluupdated;2009-08-28 12:33;0;0;"Influenza pandemic (H1N1) 2009 (35): NZ urveillance #swineflu http://bit.ly/rQC1V";;;#swineflu;"3601572956";https://twitter.com/swinefluupdated/status/3601572956
swinefluupdated;2009-08-28 12:33;0;0;"Influenza pandemic (H1N1) 2009, animal health (06): Canada, swine #swineflu http://bit.ly/25f7YJ";;;#swineflu;"3601572755";https://twitter.com/swinefluupdated/status/3601572755
SwineFluNewsSG;2009-08-28 12:33;0;0;"Asia Will Experience H1N1 Vaccine Shortage, WHO Says http://tinyurl.com/mleon3 #swineflu #h1n1";;;#swineflu #h1n1;"3601570499";https://twitter.com/SwineFluNewsSG/status/3601570499
SwineFluNewsUSA;2009-08-28 12:33;0;0;"Swine flu reduction dangerous than trashy coverage http://tinyurl.com/lm23qy #swineflu #h1n1";;;#swineflu #h1n1;"3601569638";https://twitter.com/SwineFluNewsUSA/status/3601569638
_maeander;2009-08-28 12:31;0;0;"Sehen, wie die aktuelle Sagroton-Werbung auf die Schweinegrippe bezug nimmt #swineflu";;;#swineflu;"3601543762";https://twitter.com/_maeander/status/3601543762
SwineFluNewsIN;2009-08-28 12:30;0;0;"Chandigarh reports 12th swine flu patient http://tinyurl.com/ndltlw #swineflu #h1n1";;;#swineflu #h1n1;"3601536909";https://twitter.com/SwineFluNewsIN/status/3601536909
SwineFluNewsORG;2009-08-28 12:30;0;0;"Austin village members briefed upon H1N1 http://tinyurl.com/l9qr5j #swineflu #h1n1";;;#swineflu #h1n1;"3601536055";https://twitter.com/SwineFluNewsORG/status/3601536055
swinefluh1n1;2009-08-28 12:30;0;0;""Iraqi PM: Death of leader leaves 'void'" http://tinyurl.com/mq3gnh #swineflu #H1N1";;;#swineflu #H1N1;"3601529609";https://twitter.com/swinefluh1n1/status/3601529609
SwineFlu_news;2009-08-28 12:30;0;0;"Meningitis warning as students return http://t.love.com/246008961";;;;"3601525086";https://twitter.com/SwineFlu_news/status/3601525086
SwineFluNewsPH;2009-08-28 12:28;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3601508051";https://twitter.com/SwineFluNewsPH/status/3601508051
SwineFluNewsAU;2009-08-28 12:28;0;0;"Official: Swine flu seems nearby rise in Australia http://tinyurl.com/mrjozt #swineflu #h1n1";;;#swineflu #h1n1;"3601507669";https://twitter.com/SwineFluNewsAU/status/3601507669
SwineFluNewsEU;2009-08-28 12:28;0;0;"Recession, swine flu, crime hi ... http://tinyurl.com/n399r4 #swineflu #h1n1";;;#swineflu #h1n1;"3601501934";https://twitter.com/SwineFluNewsEU/status/3601501934
swinefluh1n1;2009-08-28 12:20;0;0;""'Surveillance systems' tracked swine flu | BIGON Sandbank" http://tinyurl.com/kormkq #swineflu #H1N1";;;#swineflu #H1N1;"3601395351";https://twitter.com/swinefluh1n1/status/3601395351
swinefluh1n1;2009-08-28 12:20;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/nlaul2 #swineflu #H1N1";;;#swineflu #H1N1;"3601395167";https://twitter.com/swinefluh1n1/status/3601395167
SwineFluNewsORG;2009-08-28 12:19;0;0;"Swine flu hits Hispanics, blacks hardest http://tinyurl.com/nlxtld #swineflu #h1n1";;;#swineflu #h1n1;"3601379684";https://twitter.com/SwineFluNewsORG/status/3601379684
SwineFluNewsCA;2009-08-28 12:18;0;0;"H1N1 Flu In Turkeys May Spread http://tinyurl.com/nd5v3x #swineflu #h1n1";;;#swineflu #h1n1;"3601374447";https://twitter.com/SwineFluNewsCA/status/3601374447
SwineFluNewsNZ;2009-08-28 12:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu, Update 144 http://tinyurl.com/nknb8m #swineflu #h1n1";;;#swineflu #h1n1;"3601344837";https://twitter.com/SwineFluNewsNZ/status/3601344837
SwineFluNewsUSA;2009-08-28 12:16;0;0;"Canada aims to put pour out upon smoothness of flu vaccine http://tinyurl.com/lps4dg #swineflu #h1n1";;;#swineflu #h1n1;"3601344050";https://twitter.com/SwineFluNewsUSA/status/3601344050
hannaka;2009-08-28 12:15;0;0;"Oh. Nu trappas tänket kring svinisen upp här. Fem insjuknade på redaktionen. Jag installerar swineflu tracker-appen.";;;;"3601332483";https://twitter.com/hannaka/status/3601332483
SwineFlu_news;2009-08-28 12:15;0;0;"Deal may keep Healthy Families kids on rolls http://t.love.com/246003012";;;;"3601327458";https://twitter.com/SwineFlu_news/status/3601327458
SwineFluNewsHK;2009-08-28 12:13;0;0;"Health Workers May Skip Swine Flu Shot http://tinyurl.com/ltw78a #swineflu #h1n1";;;#swineflu #h1n1;"3601305637";https://twitter.com/SwineFluNewsHK/status/3601305637
SwineFluNewsAU;2009-08-28 12:13;0;0;"Insurance problems for swine flu vaccination http://tinyurl.com/ndd3j4 #swineflu #h1n1";;;#swineflu #h1n1;"3601305105";https://twitter.com/SwineFluNewsAU/status/3601305105
SwineFluNewsIE;2009-08-28 12:12;0;0;"Hincapie will have no Greenville teammates after Lewis is stricken with H1N1 http://tinyurl.com/m6jybg #swineflu #h1n1";;;#swineflu #h1n1;"3601286987";https://twitter.com/SwineFluNewsIE/status/3601286987
SwineFluNewsSG;2009-08-28 12:11;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3601286610";https://twitter.com/SwineFluNewsSG/status/3601286610
SwineFluNewsORG;2009-08-28 12:11;0;0;"Football diversion canceled after flu spikes at school http://tinyurl.com/lmg3ve #swineflu #h1n1";;;#swineflu #h1n1;"3601286222";https://twitter.com/SwineFluNewsORG/status/3601286222
swinefluh1n1;2009-08-28 12:11;0;0;""BBC NEWS | Science ' Environment | UN warns over swine flu in birds" http://tinyurl.com/mum54o #swineflu #H1N1";;;#swineflu #H1N1;"3601286068";https://twitter.com/swinefluh1n1/status/3601286068
SwineFluNewsEU;2009-08-28 12:11;0;0;"Europe Shrugs Off Recession In July http://tinyurl.com/mbujk5 #swineflu #h1n1";;;#swineflu #h1n1;"3601286019";https://twitter.com/SwineFluNewsEU/status/3601286019
swinefluh1n1;2009-08-28 12:11;0;0;""A TIME'S MEMORY: Pandemic (H1N1) 2009 - Update 27 August 2009, 17 ..." http://tinyurl.com/mo2nkg #swineflu #H1N1";;;#swineflu #H1N1;"3601280156";https://twitter.com/swinefluh1n1/status/3601280156
swinefluh1n1;2009-08-28 12:07;0;0;""LISTERIOSIS STRIKES CHILE AGAIN, CLAIMS NINE VICTIMS" http://tinyurl.com/mm3h65 #swineflu #H1N1";;;#swineflu #H1N1;"3601225241";https://twitter.com/swinefluh1n1/status/3601225241
SwineFluNewsIN;2009-08-28 12:06;0;0;"Saudi swine flu death fee rises to 19 http://tinyurl.com/m2ljrg #swineflu #h1n1";;;#swineflu #h1n1;"3601224061";https://twitter.com/SwineFluNewsIN/status/3601224061
SwineFluNewsPH;2009-08-28 12:04;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3601196370";https://twitter.com/SwineFluNewsPH/status/3601196370
SwineFluNewsCA;2009-08-28 12:03;0;0;"Pregnant women warned about swine flu risks http://tinyurl.com/lxcdgd #swineflu #h1n1";;;#swineflu #h1n1;"3601181724";https://twitter.com/SwineFluNewsCA/status/3601181724
SwineFluNewsUSA;2009-08-28 12:03;0;0;"Swine flu will exam despotic VPK assemblage rules http://tinyurl.com/lhplk3 #swineflu #h1n1";;;#swineflu #h1n1;"3601181504";https://twitter.com/SwineFluNewsUSA/status/3601181504
AASAHQ;2009-08-28 12:02;0;0;"H1N1/Swine Flu on AASA Radio: Create a back-to-school battle plan! http://www.aasa.org/content.aspx?id=3132 #h1n1 #swineflu";;;#h1n1 #swineflu;"3601174015";https://twitter.com/AASAHQ/status/3601174015
SwineFlu_news;2009-08-28 12:00;0;0;"25 mln people to be infected with new flu in Japan: health ministry http://t.love.com/245993199";;;;"3601136564";https://twitter.com/SwineFlu_news/status/3601136564
swineflumania;2009-08-28 11:57;0;0;"PIG FLU! #swineflu CU-Boulder says at least 40 students ... - Fox 31 KDVR.com: WTRFCU-Boulder .. http://bit.ly/2e5do";;;#swineflu;"3601102415";https://twitter.com/swineflumania/status/3601102415
SwineFluNewsORG;2009-08-28 11:57;0;0;"Easley workman diagnosed with swine flu; gym closed http://tinyurl.com/lt7w4e #swineflu #h1n1";;;#swineflu #h1n1;"3601101701";https://twitter.com/SwineFluNewsORG/status/3601101701
SwineFluNewsAU;2009-08-28 11:57;0;0;"Swine-flu precautions uncover up for opening day in Waterville http://tinyurl.com/npjy52 #swineflu #h1n1";;;#swineflu #h1n1;"3601101474";https://twitter.com/SwineFluNewsAU/status/3601101474
swineflu_news_;2009-08-28 11:54;0;0;"Swine flu rises at US colleges as students return: The Associated Press Swine is not fine." Colleges across.. http://bit.ly/Z3l8B";;;;"3601065492";https://twitter.com/swineflu_news_/status/3601065492
swineflu_news_;2009-08-28 11:54;0;0;"Vigilance against swine flu: That need is urgent: Swine flu caused the tragic deaths of two Buffalo students in .. http://bit.ly/iBpiH";;;;"3601064477";https://twitter.com/swineflu_news_/status/3601064477
SwineFluNewsNZ;2009-08-28 11:52;0;0;"Oman annals sixth swine flu death http://tinyurl.com/neaffu #swineflu #h1n1";;;#swineflu #h1n1;"3601045262";https://twitter.com/SwineFluNewsNZ/status/3601045262
SwineFluNewsEU;2009-08-28 11:52;0;0;"South Africa has to furnish own H1N1 flu vaccine http://tinyurl.com/nt6kzb #swineflu #h1n1";;;#swineflu #h1n1;"3601039216";https://twitter.com/SwineFluNewsEU/status/3601039216
SwineFluNewsHK;2009-08-28 11:50;0;0;"Two Swine Flu Call Centres to Close After Fall in Demand http://tinyurl.com/kjcpxv #swineflu #h1n1";;;#swineflu #h1n1;"3601016081";https://twitter.com/SwineFluNewsHK/status/3601016081
naftemporikigr;2009-08-28 11:50;0;0;"Νέα γρίπη: Πέντε κρούσματα σε στρατιωτικές μονάδες σε Μ. Πεύκο ¶ρτα #SwineFlu";;;#SwineFlu;"3601015842";https://twitter.com/naftemporikigr/status/3601015842
SwineFluNewsCA;2009-08-28 11:46;0;0;"UN: swine flu in Chile turkeys might spread, adapt http://tinyurl.com/l9ytd2 #swineflu #h1n1";;;#swineflu #h1n1;"3600968433";https://twitter.com/SwineFluNewsCA/status/3600968433
SwineFluNewsORG;2009-08-28 11:45;0;0;"Swine flu rises as college students return http://tinyurl.com/nfzghz #swineflu #h1n1";;;#swineflu #h1n1;"3600968224";https://twitter.com/SwineFluNewsORG/status/3600968224
SwineFluNewsIE;2009-08-28 11:45;0;0;"Swine flu drug direct drops http://tinyurl.com/l3or3t #swineflu #h1n1";;;#swineflu #h1n1;"3600968066";https://twitter.com/SwineFluNewsIE/status/3600968066
SwineFlu_news;2009-08-28 11:45;0;0;"Swine flu death toll reaches 89 http://t.love.com/245995862";;;;"3600957341";https://twitter.com/SwineFlu_news/status/3600957341
SwineFluNewsSG;2009-08-28 11:45;0;0;"Common clarity prescribed for flu response http://tinyurl.com/n3kfb3 #swineflu #h1n1";;;#swineflu #h1n1;"3600957117";https://twitter.com/SwineFluNewsSG/status/3600957117
SwineFluNewsUSA;2009-08-28 11:44;0;1;"Preparing for H1N1 http://tinyurl.com/kwsfvd #swineflu #h1n1";;;#swineflu #h1n1;"3600948190";https://twitter.com/SwineFluNewsUSA/status/3600948190
SwineFluNewsIN;2009-08-28 11:42;0;0;"Swine Flu claimed 1,100 lives worldwide: WHO http://tinyurl.com/n82qa6 #swineflu #h1n1";;;#swineflu #h1n1;"3600925083";https://twitter.com/SwineFluNewsIN/status/3600925083
SwineFluNewsPH;2009-08-28 11:41;0;1;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3600920164";https://twitter.com/SwineFluNewsPH/status/3600920164
SwineFluNewsAU;2009-08-28 11:41;0;0;"UN warns over swine flu in birds http://tinyurl.com/kuk67o #swineflu #h1n1";;;#swineflu #h1n1;"3600919803";https://twitter.com/SwineFluNewsAU/status/3600919803
Swineflu_wires;2009-08-28 11:40;0;0;"New post: WHO: Influenza A(H1N1) More Contagious (http://cli.gs/GLJUs)";;;;"3600900587";https://twitter.com/Swineflu_wires/status/3600900587
birdieshamir;2009-08-28 11:35;0;0;"bus; to brhigh land of the * swineflu ; whoever put tht real ! // byeloves,";;;;"3600853206";https://twitter.com/birdieshamir/status/3600853206
SwineFluNewsEU;2009-08-28 11:35;0;0;"Europe Shrugs Off Recession In July http://tinyurl.com/mbujk5 #swineflu #h1n1";;;#swineflu #h1n1;"3600851970";https://twitter.com/SwineFluNewsEU/status/3600851970
SwineFluNewsORG;2009-08-28 11:35;0;0;"Post a Comment http://tinyurl.com/ld3n3c #swineflu #h1n1";;;#swineflu #h1n1;"3600851197";https://twitter.com/SwineFluNewsORG/status/3600851197
peterosbornuk;2009-08-28 11:35;0;0;"http://twitpic.com/fk1rs - Bubble chart of H1N1 by world region - more at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3600842113";https://twitter.com/peterosbornuk/status/3600842113
SwineFluNewsCA;2009-08-28 11:31;0;0;"Closures a final resort http://tinyurl.com/mzzy97 #swineflu #h1n1";;;#swineflu #h1n1;"3600802086";https://twitter.com/SwineFluNewsCA/status/3600802086
SwineFlu_news;2009-08-28 11:30;0;0;"Iranian campus openings may face delays http://t.love.com/245984152";;;;"3600785233";https://twitter.com/SwineFlu_news/status/3600785233
swinefluh1n1;2009-08-28 11:28;0;0;""A(H1N1): Public Transport Operators Strive To Ensure Safety" http://tinyurl.com/mg8ukb #swineflu #H1N1";;;#swineflu #H1N1;"3600770370";https://twitter.com/swinefluh1n1/status/3600770370
SwineFluNewsNZ;2009-08-28 11:28;0;0;"Kids disgusted by swine flu some-more than 60-plus adults http://tinyurl.com/m8aan2 #swineflu #h1n1";;;#swineflu #h1n1;"3600769071";https://twitter.com/SwineFluNewsNZ/status/3600769071
SwineFluNewsCA;2009-08-28 11:28;0;0;"Swine Flu Maine News http://tinyurl.com/q78bv5 #swineflu #h1n1";;;#swineflu #h1n1;"3600768888";https://twitter.com/SwineFluNewsCA/status/3600768888
SwineFluNewsUSA;2009-08-28 11:28;0;0;"Poll: 2/3 in U.S. devise to get swine flu vaccine http://tinyurl.com/mfcooa #swineflu #h1n1";;;#swineflu #h1n1;"3600768786";https://twitter.com/SwineFluNewsUSA/status/3600768786
SwineFluNewsHK;2009-08-28 11:27;0;0;"Donors inundate in for red red blood expostulate to save critically ill http://tinyurl.com/l2vzs7 #swineflu #h1n1";;;#swineflu #h1n1;"3600753819";https://twitter.com/SwineFluNewsHK/status/3600753819
SwineFluNewsORG;2009-08-28 11:27;0;0;"Swine flu staying out of schools -- for now http://tinyurl.com/l7lywp #swineflu #h1n1";;;#swineflu #h1n1;"3600753384";https://twitter.com/SwineFluNewsORG/status/3600753384
GertvanderHoek;2009-08-28 11:26;0;0;"Australia: 3 more swine flu deaths reported. Trend down? http://bit.ly/3nMnuq #swineflu #h1n1";;;#swineflu #h1n1;"3600741714";https://twitter.com/GertvanderHoek/status/3600741714
SwineFlu_India;2009-08-28 11:25;0;0;"Why are Pregnant Women More at Risk from Swine Flu? - http://tinyurl.com/mcqy95";;;;"3600727887";https://twitter.com/SwineFlu_India/status/3600727887
swineflu2;2009-08-28 11:23;0;0;"#swineflu Vigilance against swine flu - Buffalo News: Vigilance against swine fluBuffalo NewsThat need .. http://bit.ly/F2tFz";;;#swineflu;"3600705982";https://twitter.com/swineflu2/status/3600705982
SwineFluNewsIE;2009-08-28 11:21;0;0;"Swine flu anti-virals tumble by 50% http://tinyurl.com/mz9rvx #swineflu #h1n1";;;#swineflu #h1n1;"3600693710";https://twitter.com/SwineFluNewsIE/status/3600693710
SwineFluNewsSG;2009-08-28 11:21;0;0;"Asia Will Experience H1N1 Vaccine Shortage, WHO Says http://tinyurl.com/mleon3 #swineflu #h1n1";;;#swineflu #h1n1;"3600685890";https://twitter.com/SwineFluNewsSG/status/3600685890
kristungati;2009-08-28 11:20;0;0;"#Malawi has sent 7 suspected samples of #swineflu to #SouthAfrica .";;;#Malawi #swineflu #SouthAfrica;"3600677874";https://twitter.com/kristungati/status/3600677874
SwineFluNewsIN;2009-08-28 11:19;0;0;"Navi Mumbai male dies of swine flu, Maharashtra fee 48 http://tinyurl.com/nv7cq8 #swineflu #h1n1";;;#swineflu #h1n1;"3600668933";https://twitter.com/SwineFluNewsIN/status/3600668933
swineflu_news_;2009-08-28 11:19;0;0;"Brazil swine flu toll 577, highest in world | Online Latest News: A total of 577 people have died from swine flu.. http://bit.ly/eL52W";;;;"3600666214";https://twitter.com/swineflu_news_/status/3600666214
swineflu_news_;2009-08-28 11:19;0;0;"Facing Autism in New Brunswick: Swine Flu Pandemic? Swine Flu ...: "Across the UK the number of new cases o.. http://bit.ly/arZeE";;;;"3600665752";https://twitter.com/swineflu_news_/status/3600665752
swineflu_news_;2009-08-28 11:19;0;0;"Chandigarh reports 12th swine flu patient: A 35-year-old man, who recently returned from Switzerland, has tested.. http://bit.ly/e2jPU";;;;"3600664057";https://twitter.com/swineflu_news_/status/3600664057
SwineFluNewsCA;2009-08-28 11:17;0;0;"Swine flu vaccine appropriation boosted http://tinyurl.com/kthtok #swineflu #h1n1";;;#swineflu #h1n1;"3600643024";https://twitter.com/SwineFluNewsCA/status/3600643024
SwineFlu_news;2009-08-28 11:15;0;0;"Fringe gags raising lots of laughs in the capital http://t.love.com/245981812";;;;"3600619986";https://twitter.com/SwineFlu_news/status/3600619986
SwineFluNewsORG;2009-08-28 11:13;0;0;"Health officials suggest recommendation to colleges upon flu http://tinyurl.com/lfmk7m #swineflu #h1n1";;;#swineflu #h1n1;"3600597279";https://twitter.com/SwineFluNewsORG/status/3600597279
swinefluh1n1;2009-08-28 11:10;0;0;""Vigilance against swine flu" http://tinyurl.com/mpurjg #swineflu #H1N1";;;#swineflu #H1N1;"3600568094";https://twitter.com/swinefluh1n1/status/3600568094
swinefluh1n1;2009-08-28 11:10;0;0;""Q'A: Dealing with swine flu threat" http://tinyurl.com/ndnjk9 #swineflu #H1N1";;;#swineflu #H1N1;"3600567950";https://twitter.com/swinefluh1n1/status/3600567950
SwineFluNewsAU;2009-08-28 11:08;0;0;"H1N1 flu peaking in Australia http://tinyurl.com/lrbbqb #swineflu #h1n1";;;#swineflu #h1n1;"3600553012";https://twitter.com/SwineFluNewsAU/status/3600553012
SwineFluNewsEU;2009-08-28 11:06;0;0;"Vaccination calendar misleading as swine flu spreads http://tinyurl.com/q5hfsg #swineflu #h1n1";;;#swineflu #h1n1;"3600525988";https://twitter.com/SwineFluNewsEU/status/3600525988
SwineFluNewsNZ;2009-08-28 11:05;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu, Update 144 http://tinyurl.com/nknb8m #swineflu #h1n1";;;#swineflu #h1n1;"3600518742";https://twitter.com/SwineFluNewsNZ/status/3600518742
SwineFluNewsORG;2009-08-28 11:02;0;0;"Swine flu found in schools http://tinyurl.com/l6duzj #swineflu #h1n1";;;#swineflu #h1n1;"3600481817";https://twitter.com/SwineFluNewsORG/status/3600481817
SwineFluNewsHK;2009-08-28 11:01;0;0;"Many Health-Care Workers May Shun Swine Flu Shot http://tinyurl.com/kn77hy #swineflu #h1n1";;;#swineflu #h1n1;"3600471470";https://twitter.com/SwineFluNewsHK/status/3600471470
GertvanderHoek;2009-08-28 11:01;0;0;"Netherlands: H1N1 slowing down 6 in hospital this week http://bit.ly/j2h9L #swineflu #h1n1";;;#swineflu #h1n1;"3600471247";https://twitter.com/GertvanderHoek/status/3600471247
swinefluh1n1;2009-08-28 11:00;0;0;""Chandigarh reports 12th swine flu patient" http://tinyurl.com/ox42fu #swineflu #H1N1";;;#swineflu #H1N1;"3600460687";https://twitter.com/swinefluh1n1/status/3600460687
swinefluh1n1;2009-08-28 11:00;0;0;""Brazil swine flu toll 577, highest in world | Online Latest News" http://tinyurl.com/nqylem #swineflu #H1N1";;;#swineflu #H1N1;"3600460485";https://twitter.com/swinefluh1n1/status/3600460485
SwineFlu_news;2009-08-28 11:00;0;0;"Where Does Silver Go Next? http://t.love.com/245983310";;;;"3600459732";https://twitter.com/SwineFlu_news/status/3600459732
SwineFluNewsIE;2009-08-28 10:58;0;0;"Swine flu Family doctors see dump in series of diagnosed cases http://tinyurl.com/m9kfzn #swineflu #h1n1";;;#swineflu #h1n1;"3600438716";https://twitter.com/SwineFluNewsIE/status/3600438716
SwineFluNewsSG;2009-08-28 10:58;0;0;"Swine flu outbreak to final 4 years: DOH minister http://tinyurl.com/n93kkx #swineflu #h1n1";;;#swineflu #h1n1;"3600438432";https://twitter.com/SwineFluNewsSG/status/3600438432
SwineFluNewsUSA;2009-08-28 10:56;0;0;"Fairbanks North Star Borough School District battles swine flu http://tinyurl.com/l4bpqk #swineflu #h1n1";;;#swineflu #h1n1;"3600419122";https://twitter.com/SwineFluNewsUSA/status/3600419122
SwineFluNewsNZ;2009-08-28 10:54;0;0;"Swine Flu Portugal News http://tinyurl.com/pgyyhs #swineflu #h1n1";;;#swineflu #h1n1;"3600401899";https://twitter.com/SwineFluNewsNZ/status/3600401899
SwineFluNewsIN;2009-08-28 10:54;0;0;"Swine Flu claimed 1,100 lives worldwide: WHO http://tinyurl.com/n82qa6 #swineflu #h1n1";;;#swineflu #h1n1;"3600399919";https://twitter.com/SwineFluNewsIN/status/3600399919
SwineFluNewsAU;2009-08-28 10:52;0;0;"Insurance problems for swine flu vaccination http://tinyurl.com/ndd3j4 #swineflu #h1n1";;;#swineflu #h1n1;"3600386340";https://twitter.com/SwineFluNewsAU/status/3600386340
SwineFluNewsORG;2009-08-28 10:51;0;0;"Many Hospitals Are Not Ready For H1N1: Nurse Survey Shows... http://tinyurl.com/ns9b3y #swineflu #h1n1";;;#swineflu #h1n1;"3600368293";https://twitter.com/SwineFluNewsORG/status/3600368293
HSElive;2009-08-28 10:49;0;0;"SWINE FLU Catch it, Bin it, Kill it. Call HSE 24 Hour Automated Flu Information line Freephone 1800 94 11 00 or visit swineflu .ie";;;;"3600351652";https://twitter.com/HSElive/status/3600351652
mnt_swineflu;2009-08-28 10:48;0;0;"BMJ Group Launches On-line Swine Flu Forum For Doctors Across The World: Responding to concerns from doctors in .. http://bit.ly/noX8I";;;;"3600335658";https://twitter.com/mnt_swineflu/status/3600335658
mnt_swineflu;2009-08-28 10:48;0;0;"Many Hospitals Are Not Ready For H1N1: Nurse Survey Shows Deficiencies In Hospital Swine Flu Readiness: Data fro.. http://bit.ly/qt3ex";;;;"3600335219";https://twitter.com/mnt_swineflu/status/3600335219
mnt_swineflu;2009-08-28 10:47;0;0;"Back To School With Asthma: Buying new school supplies is a late summer ritual for many parents. But for parents.. http://bit.ly/ZI5l";;;;"3600334911";https://twitter.com/mnt_swineflu/status/3600334911
SwineFluNewsEU;2009-08-28 10:47;0;0;"" Qatar's top-selling English every day newspaper http://tinyurl.com/ln5dyc #swineflu #h1n1";;;#swineflu #h1n1;"3600333468";https://twitter.com/SwineFluNewsEU/status/3600333468
