username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu2;2009-06-20 05:54;0;0;"#swineflu H1N1 flu has Beijing taking a hard line on safety precautions - Los Angeles Times: MedIndiaH1.. http://tinyurl.com/n2wlgs";;;#swineflu;"2249732101";https://twitter.com/swineflu2/status/2249732101
IndianaPace;2009-06-20 05:46;0;0;"is getting over the #swineflu , shit sucks";;;#swineflu;"2249665999";https://twitter.com/IndianaPace/status/2249665999
SwineFlu_news;2009-06-20 05:45;0;0;"Tackling H1N1 flu a daunting task, say health officials, http://t.love.com/224753493";;;;"2249655506";https://twitter.com/SwineFlu_news/status/2249655506
shinkaide;2009-06-20 05:44;0;0;"Old People May Be Immune To Swine Flu: http://tinyurl.com/ls2aa3 #ah1n1 #swineflu";;;#ah1n1 #swineflu;"2249646355";https://twitter.com/shinkaide/status/2249646355
H1N1swineflu;2009-06-20 05:40;0;0;"#swineflu Bucknell student diagnosed with type A flu virus: LEWISBURG, Pa. – A Bucknell University grad.. http://tinyurl.com/l2q5lf";;;#swineflu;"2249619676";https://twitter.com/H1N1swineflu/status/2249619676
H1N1swineflu;2009-06-20 05:37;0;0;"#swineflu Medicine and Technology by Dr. Joseph Kim [part of the HCPLive ...: ... that disproportionate.. http://tinyurl.com/mtxwjk";;;#swineflu;"2249587964";https://twitter.com/H1N1swineflu/status/2249587964
Swineflu_wires;2009-06-20 05:35;0;0;"New post: Influenza A H1N1 on par with '57 (http://cli.gs/ajP1mH)";;;;"2249570004";https://twitter.com/Swineflu_wires/status/2249570004
SwineFlu_news;2009-06-20 05:30;0;0;"Couple marries in sickness... http://t.love.com/224747711";;;;"2249526500";https://twitter.com/SwineFlu_news/status/2249526500
Balulalula;2009-06-20 05:28;0;0;"I survived SwineFlu ! 10 days of coughing, sneezing, sleeping, barfing, sweating. Please God, may I never ever get this again!";;;;"2249510294";https://twitter.com/Balulalula/status/2249510294
ripicard;2009-06-20 05:19;0;0;"Gov't ruled by pharmaceutical giants: RT @lauralassiter FDA threatens seizure of natural products 4 swine flu http://bit.ly/bympO #swineflu";;@lauralassiter;#swineflu;"2249431061";https://twitter.com/ripicard/status/2249431061
PhilVangelakos;2009-06-20 05:17;0;0;"Just heard that H1N1 #swineflu virus is now officially a pandemic. Life goes on";;;#swineflu;"2249414601";https://twitter.com/PhilVangelakos/status/2249414601
protofALk;2009-06-20 05:13;0;0;"not allowed to refuse detailed personal information because of #swineflu on the airport "Its for your own good" -> #surveillance #germany";;;#swineflu #surveillance #germany;"2249381968";https://twitter.com/protofALk/status/2249381968
peterosbornuk;2009-06-20 05:01;0;0;"7 new A(H1N1) cases in Malaysia, total: 42 #swineflu #h1n1";;;#swineflu #h1n1;"2249270184";https://twitter.com/peterosbornuk/status/2249270184
TND_Crisis;2009-06-20 05:00;0;0;"Dawn of the dead - Financial Times (http://cli.gs/jm8jyQ) #swineflu #H1N1";;;#swineflu #H1N1;"2249257773";https://twitter.com/TND_Crisis/status/2249257773
TND_Crisis;2009-06-20 05:00;0;0;"Frida Giannini's whistle-stop tour of Asia - Financial Times (http://cli.gs/WeQzQG) #swineflu #H1N1";;;#swineflu #H1N1;"2249257404";https://twitter.com/TND_Crisis/status/2249257404
TND_Crisis;2009-06-20 05:00;0;0;"Death Toll Linked to Swine Flu Rises to 30 - New York Times Blogs (http://cli.gs/vGbnHy) #swineflu #H1N1";;;#swineflu #H1N1;"2249257014";https://twitter.com/TND_Crisis/status/2249257014
ycopfiles;2009-06-20 04:55;0;0;"Reported by @CDCemergency & @CDCFlu 21,449 cases of H1N1 flu; 87 deaths & 53 states/territories affected #swineflu #h1n1";;@CDCemergency @CDCFlu;#swineflu #h1n1;"2249213416";https://twitter.com/ycopfiles/status/2249213416
swineflu2;2009-06-20 04:54;0;0;"#swineflu Swine flu scare results in Dallas pair spending week under ... - Dallas Morning News: Swine f.. http://tinyurl.com/mnox4h";;;#swineflu;"2249201875";https://twitter.com/swineflu2/status/2249201875
swineflu2;2009-06-20 04:54;0;0;"#swineflu Swine flu fears cancel - WOOD-TV: NBC13.comSwine flu fears cancelWOOD-TV, MI(WOOD) - The.. http://tinyurl.com/n7hcs3";;;#swineflu;"2249201164";https://twitter.com/swineflu2/status/2249201164
armstrjare;2009-06-20 04:54;0;0;"Just brought facemasks to protect from swineflu haha!!";;;;"2249201110";https://twitter.com/armstrjare/status/2249201110
PhilHarrison;2009-06-20 04:51;0;0;"#Swineflu #H1N1 updates: Canada: http://bit.ly/oKP6g United States: http://bit.ly/rT7e2";;;#Swineflu #H1N1;"2249182410";https://twitter.com/PhilHarrison/status/2249182410
SwineFlu_news;2009-06-20 04:45;0;0;"Flu hits 19 schools in Philippines http://t.love.com/224745062";;;;"2249118212";https://twitter.com/SwineFlu_news/status/2249118212
SwineFluReports;2009-06-20 04:40;0;0;"#SwineFlu Report: H1N1 Incidents 23:50 EDT 18 June 2009 http://tinyurl.com/nn47dk";;;#SwineFlu;"2249075546";https://twitter.com/SwineFluReports/status/2249075546
gambler84;2009-06-20 04:36;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Happy Holidays Happy New Year TweetDeck Boxee #swineflu";;;#swineflu;"2249034280";https://twitter.com/gambler84/status/2249034280
SwineFlu_news;2009-06-20 04:30;0;0;"Swine flu fears cancel MDA summer camps http://t.love.com/224742454";;;;"2248974851";https://twitter.com/SwineFlu_news/status/2248974851
gambler84;2009-06-20 04:29;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: iPod Mexico Austin #swineflu Merry Christmas";;;#swineflu;"2248965651";https://twitter.com/gambler84/status/2248965651
gambler84;2009-06-20 04:27;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #tcot #teaparty #SxSW #swineflu Coraline";;;#tcot #teaparty #SxSW #swineflu;"2248946369";https://twitter.com/gambler84/status/2248946369
contwext;2009-06-20 04:20;0;0;"Contwext'ed - @artmodel tweets about - music, musicmonday, swineflu , model, lolcat, suggestion, freemyphone, twitterfail, fixreplies, ...";;@artmodel;;"2248877583";https://twitter.com/contwext/status/2248877583
SwineFlu_news;2009-06-20 04:15;0;0;"Six more fresh Influenza A H1N1 cases; total touches 50 http://t.love.com/224740172";;;;"2248828726";https://twitter.com/SwineFlu_news/status/2248828726
lauralassiter;2009-06-20 04:12;0;0;"FDA threatens seizure of natural products 4 swine flu http://bit.ly/bympO #swineflu";;;#swineflu;"2248805596";https://twitter.com/lauralassiter/status/2248805596
sirmatzalot;2009-06-20 04:07;0;0;"stimme weg/hals aua/kopf tut weh/nase zu.. aspirin+c is auch nich mehr das was es mal war..da gabs doch auch was von Rathiopharm #swineflu";;;#swineflu;"2248749047";https://twitter.com/sirmatzalot/status/2248749047
sergiovds;2009-06-20 04:02;0;0;"@carloshotta vou quer dizer, em poucas palavras: I´m coming... #swineflu";;@carloshotta;#swineflu;"2248699843";https://twitter.com/sergiovds/status/2248699843
swinefluh1n1;2009-06-20 04:01;0;0;""Pan American Health Organization Organizacióanamericana de la ..." http://tinyurl.com/nymap9 #swineflu #H1N1";;;#swineflu #H1N1;"2248693590";https://twitter.com/swinefluh1n1/status/2248693590
ii_enigma;2009-06-20 03:46;0;0;"2 people in hospital ICU (northern suburbs) with swineflu unable to reveal source";;;;"2248536043";https://twitter.com/ii_enigma/status/2248536043
swinefluupdated;2009-06-20 03:41;0;0;"Influenza A (H1N1) - worldwide (68): southern hemisphere #swineflu http://tinyurl.com/lmaf9d";;;#swineflu;"2248483780";https://twitter.com/swinefluupdated/status/2248483780
swinefluupdated;2009-06-20 03:41;0;0;"Influenza A (H1N1) - worldwide (69): other viral infections #swineflu http://tinyurl.com/lx7x9l";;;#swineflu;"2248483028";https://twitter.com/swinefluupdated/status/2248483028
swinefluupdated;2009-06-20 03:41;0;0;"Influenza A (H1N1) - worldwide (70): risk factors #swineflu http://tinyurl.com/lm9pnm";;;#swineflu;"2248482274";https://twitter.com/swinefluupdated/status/2248482274
byron_fenoglio;2009-06-20 03:40;0;0;"I dont get it, contract #swineflu eat #tollhouse cookies as comfort food and you screwed either way!";;;#swineflu #tollhouse;"2248465945";https://twitter.com/byron_fenoglio/status/2248465945
4Encouragers;2009-06-20 03:26;0;0;"#Swineflu Swine Flu Case Confirmed In Steubenville - Swine Flu Texas News: Swine Flu Case Confirmed In .. http://bit.ly/4ymBh";;;#Swineflu;"2248322509";https://twitter.com/4Encouragers/status/2248322509
swineflu_news_;2009-06-20 03:08;0;0;"Swine flu stupidity « Kiwi Polemicist: Because It Is Important To Be Seen To Be Doing Something, even if it is l.. http://bit.ly/WQLLI";;;;"2248131023";https://twitter.com/swineflu_news_/status/2248131023
swineflu_news_;2009-06-20 03:08;0;0;"The Great Beyond: Swine flu roundup | Life Sciences Blog: Story Summary: Clinical researchers have been slow to .. http://bit.ly/tjQFG";;;;"2248130699";https://twitter.com/swineflu_news_/status/2248130699
SwineFlu_news;2009-06-20 03:00;0;0;"A(H1N1): Seven more cases bringing total to 42 http://t.love.com/224728604";;;;"2248033986";https://twitter.com/SwineFlu_news/status/2248033986
minhealthnz;2009-06-20 02:55;0;0;"#SwineFlu -NewZealand Transmission is widespread in the three big cities Akd, Wgtn & Chch. View the media update - http://tinyurl.com/nr8hd2";;;#SwineFlu;"2247982478";https://twitter.com/minhealthnz/status/2247982478
gambler84;2009-06-20 02:55;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Twilight #followfriday #swineflu #musicmonday Adam Lambert";;;#followfriday #swineflu #musicmonday;"2247981397";https://twitter.com/gambler84/status/2247981397
SwineFlu_news;2009-06-20 02:45;0;0;"Flu outbreak exposes rift http://t.love.com/224730654";;;;"2247871450";https://twitter.com/SwineFlu_news/status/2247871450
danielooi;2009-06-20 02:39;0;0;"#breaking : A #H1N1 #swineflu : Seven more cases bringing total to 42 http://bit.ly/164bGd (via @staronline )";;@staronline;#breaking #H1N1 #swineflu;"2247810084";https://twitter.com/danielooi/status/2247810084
z3bbster;2009-06-20 02:37;0;0;"Swineflu versus Aids? [PIC] http://su.pr/2m1j56 So true this!";;;;"2247787486";https://twitter.com/z3bbster/status/2247787486
SwineFlu_news;2009-06-20 02:30;0;0;"Ulster folk addicteed to violence, rants Esther http://t.love.com/224724971";;;;"2247707219";https://twitter.com/SwineFlu_news/status/2247707219
videonews;2009-06-20 02:28;0;0;"What a day for me! Had to pick my boy up a day early from Camp in North Georgia with a fever and now hoping he doesn't have #swineflu";;;#swineflu;"2247692561";https://twitter.com/videonews/status/2247692561
vintagegent;2009-06-20 02:22;0;0;"What are they going to think of next? "fashionable" zebra and bandanna print masks for people afraid of SwineFlu http://tinyurl.com/krfxhb";;;;"2247623050";https://twitter.com/vintagegent/status/2247623050
minhealthnz;2009-06-20 02:14;0;0;"New page on the "Manage it" phase: http://tinyurl.com/mw83pw ( #SwineFlu -NewZealand)";;;#SwineFlu;"2247531503";https://twitter.com/minhealthnz/status/2247531503
SwineFlu_Expert;2009-06-20 02:14;0;0;"Check it out >> A/H1N1 virus influenza deaths climb to six in Argentina — MercoPress: Argen.. http://bit.ly/iZGaP";;;;"2247530999";https://twitter.com/SwineFlu_Expert/status/2247530999
purged_angel;2009-06-20 02:09;0;0;"Looking at: Swineflu .jpg (JPEG Image, 567x66 pixels) http://i143.photobucket.com/albums/r140/rwruppel/Swineflu.jpg";;;;"2247475843";https://twitter.com/purged_angel/status/2247475843
majoro64;2009-06-20 02:06;0;0;"262 people with #h1n1 #swineflu in RP recovered and were already discharged http://bit.ly/15rztF";;;#h1n1 #swineflu;"2247448060";https://twitter.com/majoro64/status/2247448060
majoro64;2009-06-20 02:04;0;0;"Two MMDA employees among latest in RP's #swineflu #h1n1 case http://bit.ly/1ayvzp";;;#swineflu #h1n1;"2247418158";https://twitter.com/majoro64/status/2247418158
majoro64;2009-06-20 02:02;0;0;"first death in australia of #h1n1 #swineflu http://bit.ly/ppbkJ -- still unknown if swineflu did killed him.";;;#h1n1 #swineflu;"2247400187";https://twitter.com/majoro64/status/2247400187
EvilSue;2009-06-20 02:00;0;0;"oh! we had our first #swineflu death in australia!! 26 years old http://bit.ly/16lWw2";;;#swineflu;"2247377258";https://twitter.com/EvilSue/status/2247377258
TND_Crisis;2009-06-20 02:00;0;0;"Weekly FluView Map and Surveillance Report for Week Ending June 13, 2009 (http://cli.gs/eWUZDq) #swineflu #H1N1";;;#swineflu #H1N1;"2247372009";https://twitter.com/TND_Crisis/status/2247372009
gambler84;2009-06-20 01:49;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: TGIF #swineflu Follow Friday Valentine";;;#swineflu;"2247254008";https://twitter.com/gambler84/status/2247254008
d_wolff;2009-06-20 01:46;0;0;"Doing my bit against Swineflu ... Eating kilos of bacon.";;;;"2247221678";https://twitter.com/d_wolff/status/2247221678
lounedefrayy;2009-06-20 01:43;0;0;"@WontB174Ever OH NO YOU DID NOT STEAL HER LATTE GIRLFRIEND/BOYFRIEND/ SWINEFLU *SNAP SNAP*";;@WontB174Ever;;"2247192212";https://twitter.com/lounedefrayy/status/2247192212
AngelAmyRF;2009-06-20 01:39;0;0;"RT @njnewsroom : 49-year-old Essex man first NJ #swine flu-related fatality. http://bit.ly/17Ip4t #swineflu #njnews";;@njnewsroom;#swine #swineflu #njnews;"2247141037";https://twitter.com/AngelAmyRF/status/2247141037
H1N1swineflu;2009-06-20 01:34;0;0;"#swineflu H1N1 Virus Evolving at Alarming Rates | Trends Updates: The latest outbreaks in several count.. http://tinyurl.com/nsxust";;;#swineflu;"2247093229";https://twitter.com/H1N1swineflu/status/2247093229
gambler84;2009-06-20 01:30;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #swineflu Watchmen Kobe Shorty Award iTunes";;;#swineflu;"2247043905";https://twitter.com/gambler84/status/2247043905
SwineFlu_news;2009-06-20 01:30;0;0;"Swine flu scare quarantines 2 Canadians in China http://t.love.com/224719264";;;;"2247041765";https://twitter.com/SwineFlu_news/status/2247041765
simonlazenby;2009-06-20 01:26;0;0;"Less focus on #swineflu & more attention on Aboriginal health inequalities http://tr.im/p7H0";;;#swineflu;"2246997505";https://twitter.com/simonlazenby/status/2246997505
lyndons;2009-06-20 01:22;0;0;"RT @NewsAtBOS Reminder 2 NSW students & teachers: what 2 do if #swineflu disrupts your #HSC studies or school operations http://bit.ly/4Ees3";;@NewsAtBOS;#swineflu #HSC;"2246953660";https://twitter.com/lyndons/status/2246953660
gambler84;2009-06-20 01:20;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #swineflu At&t Happy Holidays Gaza Wii";;;#swineflu;"2246931946";https://twitter.com/gambler84/status/2246931946
njnewsroom;2009-06-20 01:17;0;0;"Fourth NJ #swine flu-related death, this time in Union County. http://bit.ly/18r4bz #swineflu";;;#swine #swineflu;"2246896057";https://twitter.com/njnewsroom/status/2246896057
SwineFlu_news;2009-06-20 01:15;0;0;"MDA cancels summer camps due to swine flu concerns http://t.love.com/224718205";;;;"2246873768";https://twitter.com/SwineFlu_news/status/2246873768
nika7k;2009-06-20 01:12;0;0;"Seeing higher media density of possible more virulent #H1N1 that takes out healthy kids in matter of days #swineflu #pandemic";;;#H1N1 #swineflu #pandemic;"2246839137";https://twitter.com/nika7k/status/2246839137
swineflu_news_;2009-06-20 01:07;0;0;"Costs, Swine Flu Put Hog Farms In Peril - Money News Story - WISC ...: DES MOINES, Iowa -- Small hog farms are s.. http://bit.ly/OMOWs";;;;"2246792607";https://twitter.com/swineflu_news_/status/2246792607
swineflu_news_;2009-06-20 01:07;0;0;"Swine Flu takes potentially deadly turn | WIVB.com: WIVB 4 is western New York's news leader for breaking ne.. http://bit.ly/x83FX";;;;"2246792188";https://twitter.com/swineflu_news_/status/2246792188
swineflu_news_;2009-06-20 01:07;0;0;"CMAJ: WHO to develop swine flu vaccine | Canada | News | Winnipeg Sun: Canada should make available 10% of its s.. http://bit.ly/4j0oh";;;;"2246791755";https://twitter.com/swineflu_news_/status/2246791755
SAustWeather;2009-06-20 01:07;0;0;"Updated SA Govt Swine Flu advisory at http://bit.ly/df3u2. #southaustralia #swineflu";;;#southaustralia #swineflu;"2246783363";https://twitter.com/SAustWeather/status/2246783363
gambler84;2009-06-20 01:06;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Easter Twilight #swineflu Christmas Adam Lambert";;;#swineflu;"2246775058";https://twitter.com/gambler84/status/2246775058
SwineFlu_news;2009-06-20 01:00;0;0;"Swine flu in Mount Pleasant http://t.love.com/224715801";;;;"2246704614";https://twitter.com/SwineFlu_news/status/2246704614
twellness;2009-06-20 00:42;0;0;"Swine Flu Expected To Continue Through The Summer, US http://ow.ly/f82r (Medical News Today) #H1N1 #swineflu #influenza #pandemic";;;#H1N1 #swineflu #influenza #pandemic;"2246517462";https://twitter.com/twellness/status/2246517462
emmapete;2009-06-20 00:38;0;0;"#swineflu is not dead yet, people! The deaths have doubled in one week. US has nearly 2500 cases! Wash your hands!";;;#swineflu;"2246470926";https://twitter.com/emmapete/status/2246470926
HerbalGill;2009-06-20 00:23;0;0;"1st Aus #swineflu death, young Aboriginal man http://tinyurl.com/l7n76q - hope NT communities don't become the next Manitoba";;;#swineflu;"2246301276";https://twitter.com/HerbalGill/status/2246301276
willemrt;2009-06-20 00:18;0;0;"#swineflu death in australia. He only had one other medical condition.. oh.. it was pneumonia.. oh";;;#swineflu;"2246250317";https://twitter.com/willemrt/status/2246250317
gambler84;2009-06-20 00:18;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: #swineflu V-day Slumdog Millionaire Jesus AIG";;;#swineflu;"2246243627";https://twitter.com/gambler84/status/2246243627
SwineFlu_news;2009-06-20 00:15;0;0;"Swine Flu Update http://t.love.com/224710303";;;;"2246208015";https://twitter.com/SwineFlu_news/status/2246208015
monch1962;2009-06-20 00:06;0;0;"Feel like I just need to lie in the sun somewhere for a day and the world would be a happy place. Hate this #swineflu";;;#swineflu;"2246107632";https://twitter.com/monch1962/status/2246107632
LindaRagsdale;2009-06-20 00:03;0;0;"RT CDCFLU Update 6/19/09: 21,449 cases of novel H1N1 flu, 87 deaths, 53 states/territories affected: http://tinyurl.com/mnz6s9 #swineflu";;;#swineflu;"2246072312";https://twitter.com/LindaRagsdale/status/2246072312
mirandarights;2009-06-20 00:02;0;0;"Why is it so busy on the roads? Aren't we supposed to all be in our bunkers cowering away from #swineflu";;;#swineflu;"2246058329";https://twitter.com/mirandarights/status/2246058329
gambler84;2009-06-20 00:01;0;0;"Welcome everybody: http://bit.ly/8l0uT . Tags: Merry Christmas Boxee Oprah #swineflu Christmas";;;#swineflu;"2246050835";https://twitter.com/gambler84/status/2246050835
SwineFlu_news;2009-06-20 00:00;0;0;"All hot and bothered http://t.love.com/224703358";;;;"2246035428";https://twitter.com/SwineFlu_news/status/2246035428
