username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Breaking_h1n1;2009-12-18 17:15;0;0;"H1N1 Vaccine Now Plentiful in Half the States http://breakingh1n1news.com/Foxnews-1745.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6802189734";https://twitter.com/Breaking_h1n1/status/6802189734
SwineFlu_news;2009-12-18 17:15;0;0;"Airline stocks recover from a bummer summer http://t.love.com/281703099";;;;"6802189377";https://twitter.com/SwineFlu_news/status/6802189377
SwineFluNewsORG;2009-12-18 17:13;0;0;"County recieved doses of removed swine flu vaccine http://tinyurl.com/ycw79ab #swineflu #virus";;;#swineflu #virus;"6802131365";https://twitter.com/SwineFluNewsORG/status/6802131365
swineflu_virus;2009-12-18 17:10;0;0;"Featured Advertiser http://bit.ly/5INLlU";;;;"6802061809";https://twitter.com/swineflu_virus/status/6802061809
swineflu_virus;2009-12-18 17:10;0;0;"WHO not ready to declare H1N1 pandemic over; U.S. officials urge vaccination http://bit.ly/6Nn3YV";;;;"6802061129";https://twitter.com/swineflu_virus/status/6802061129
swinefluh1n1;2009-12-18 17:09;0;0;""2009 influenza AH1N1 pandemic 18 December 2009 9.00 CESTECDC ..." http://tinyurl.com/yaoyvpm #swineflu #H1N1";;;#swineflu #H1N1;"6802036740";https://twitter.com/swinefluh1n1/status/6802036740
SwineFluDoctors;2009-12-18 17:08;0;0;"#SwineFlu India's swine flu toll touches 769, over 23000 affected (Lead) - Thaindian.com http://ow.ly/16b45Z";;;#SwineFlu;"6802007563";https://twitter.com/SwineFluDoctors/status/6802007563
SwineFluDoctors;2009-12-18 17:08;0;0;"#SwineFlu Swine flu kills girl and adult woman - Herald.ie http://ow.ly/16b45U";;;#SwineFlu;"6802005578";https://twitter.com/SwineFluDoctors/status/6802005578
swinefluh1n1;2009-12-18 17:06;0;0;""Time to think about flu shots, as H1N1 declines" http://tinyurl.com/yeqd7ab #swineflu #H1N1";;;#swineflu #H1N1;"6801943983";https://twitter.com/swinefluh1n1/status/6801943983
swinefluh1n1;2009-12-18 17:06;0;0;""Two die of swine flu in Delhi, 214 new infections" http://tinyurl.com/ycxemr6 #swineflu #H1N1";;;#swineflu #H1N1;"6801943303";https://twitter.com/swinefluh1n1/status/6801943303
SwineFluNewsORG;2009-12-18 17:05;0;0;"Medford association to rise pandemic flu test http://tinyurl.com/ycwnxc2 #swineflu #virus";;;#swineflu #virus;"6801924542";https://twitter.com/SwineFluNewsORG/status/6801924542
safety_alertss;2009-12-18 17:05;0;0;"#Squalene : The #SwineFlu Vaccine’s Dirty Little Secret Exposed? Link with Gulf War Sickness Syndrome? #veterans #moms http://ow.ly/Ngwi";;;#Squalene #SwineFlu #veterans #moms;"6801900691";https://twitter.com/safety_alertss/status/6801900691
secretbear;2009-12-18 17:04;0;0;"#Swineflu #WorldMusicAwardswinners #AfricanAmericanrappers #MTVEuropeMusicAwardswinners #MercuryRecordsartists #BRITAwardwinners #Hohoho";;;#Swineflu #WorldMusicAwardswinners #AfricanAmericanrappers #MTVEuropeMusicAwardswinners #MercuryRecordsartists #BRITAwardwinners #Hohoho;"6801879644";https://twitter.com/secretbear/status/6801879644
SwineFluNews007;2009-12-18 17:00;0;0;"State sends inspector to examine Devil's Head ski lift - Milwaukee Journal Sentinel: Spokesman Tony H.. http://bit.ly/6O8jpW #swineflu";;;#swineflu;"6801769012";https://twitter.com/SwineFluNews007/status/6801769012
SwineFlu_news;2009-12-18 17:00;0;0;"Drugmakers Win With Democrats' Help http://t.love.com/281694628";;;;"6801754847";https://twitter.com/SwineFlu_news/status/6801754847
CurAbility;2009-12-18 16:51;0;0;"#H1N1 #SwineFlu #News 552 vaccinated for H1N1 at Manitowoc County clinic: http://url4.eu/xICt";;;#H1N1 #SwineFlu #News;"6801511170";https://twitter.com/CurAbility/status/6801511170
swineflu_news_;2009-12-18 16:48;0;0;"10 more swine flu deaths in India, toll goes up to 769: Ten more deaths caused by influenza A (H1N1) have been repo... http://bit.ly/75bg9h";;;;"6801414445";https://twitter.com/swineflu_news_/status/6801414445
swineflu_news_;2009-12-18 16:48;0;0;"Robert Pattinson gets a snog from a girl with swine flu: Robbie pushes the girl away going all crazy and says: “Y... http://bit.ly/8AHFfb";;;;"6801413910";https://twitter.com/swineflu_news_/status/6801413910
swineflu_news_;2009-12-18 16:48;0;0;"Swine-flu death toll up to 40: Tulsa World By KIM ARCHER World Staff Writer Three more Oklahomans were reported to ... http://bit.ly/8c4eR3";;;;"6801413398";https://twitter.com/swineflu_news_/status/6801413398
swinefluh1n1;2009-12-18 16:46;0;0;""Swine Flu : Various mutations 2009" http://tinyurl.com/ydbyaa4 #swineflu #H1N1";;;#swineflu #H1N1;"6801369547";https://twitter.com/swinefluh1n1/status/6801369547
SwineFlu_news;2009-12-18 16:45;0;0;"Former CDC chief offers to conduct autopsies in support of swine flu shots http://t.love.com/281688107";;;;"6801316113";https://twitter.com/SwineFlu_news/status/6801316113
SwineFluNewsORG;2009-12-18 16:42;0;0;"Swine flu victim's Dad: 'She put up an implausible fight' http://tinyurl.com/ydof3py #swineflu #pandemic";;;#swineflu #pandemic;"6801243718";https://twitter.com/SwineFluNewsORG/status/6801243718
swineflu_virus;2009-12-18 16:40;0;0;"Self-help on par with therapy for binge-eaters http://bit.ly/51vSYr";;;;"6801175273";https://twitter.com/swineflu_virus/status/6801175273
swineflu_virus;2009-12-18 16:40;0;0;"Feeling old and blue? Green tea may help http://bit.ly/7FVdZs";;;;"6801174545";https://twitter.com/swineflu_virus/status/6801174545
wiredgirlTX;2009-12-18 16:39;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"6801163779";https://twitter.com/wiredgirlTX/status/6801163779
swinefluh1n1;2009-12-18 16:39;0;0;""Chester's under 5's urged to get swine flu jab" http://tinyurl.com/ydetkkh #swineflu #H1N1";;;#swineflu #H1N1;"6801147488";https://twitter.com/swinefluh1n1/status/6801147488
SwineFluNewsORG;2009-12-18 16:35;0;0;"WHO It’s as well shortly to call H1N1 pandemic over http://tinyurl.com/ya8qwcp #swineflu #crisis";;;#swineflu #crisis;"6801032308";https://twitter.com/SwineFluNewsORG/status/6801032308
swinefluh1n1;2009-12-18 16:32;0;0;""Swine Flu Wanes But Future Uncertain MedlinePlus" http://tinyurl.com/yd7xow5 #swineflu #H1N1";;;#swineflu #H1N1;"6800939527";https://twitter.com/swinefluh1n1/status/6800939527
SwineFlu_news;2009-12-18 16:30;0;0;"Google unveils top political searches of 2009 http://t.love.com/281690779";;;;"6800876340";https://twitter.com/SwineFlu_news/status/6800876340
SwineFluNewsUSA;2009-12-18 16:29;0;0;"Official Missouri ‘lucky’ usually 11 died of swine flu http://tinyurl.com/ye38u7j #swineflu #mo #jeffersoncity";;;#swineflu #mo #jeffersoncity;"6800851521";https://twitter.com/SwineFluNewsUSA/status/6800851521
SwineFluNewsSG;2009-12-18 16:29;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/yeog6ba #swineflu ♔";;;#swineflu;"6800851059";https://twitter.com/SwineFluNewsSG/status/6800851059
SwineFluNewsCA;2009-12-18 16:26;0;0;"Alberta teenagers avoiding H1N1 shot http://tinyurl.com/yan8dde #swineflu #canada #edmonton";;;#swineflu #canada #edmonton;"6800779656";https://twitter.com/SwineFluNewsCA/status/6800779656
CurAbility;2009-12-18 16:22;0;0;"#WHO #SwineFlu #H1N1 Pandemic (H1N1) 2009 - update 79: As of 13 December 2009, worldwide more than 208 countries and ov http://url4.eu/xHXm";;;#WHO #SwineFlu #H1N1;"6800644563";https://twitter.com/CurAbility/status/6800644563
SwineFlu_news;2009-12-18 16:15;0;0;"Briefly: Dec 18 http://t.love.com/281684747";;;;"6800436393";https://twitter.com/SwineFlu_news/status/6800436393
SwineFluNewsORG;2009-12-18 16:13;0;0;"Schnucks charity H1N1 vaccines http://tinyurl.com/yev6wo6 #swineflu #h1n1";;;#swineflu #h1n1;"6800380751";https://twitter.com/SwineFluNewsORG/status/6800380751
News_SwineFlu;2009-12-18 16:09;0;0;"#swineflu UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 12, 2009 http://bit.ly/7J9bv1";;;#swineflu;"6800278918";https://twitter.com/News_SwineFlu/status/6800278918
ClynsBrands;2009-12-18 16:09;0;0;"#h1n1 #swineflu UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 1... http://bit.ly/7J9bv1";;;#h1n1 #swineflu;"6800278907";https://twitter.com/ClynsBrands/status/6800278907
SwineFluNewsCIS;2009-12-18 16:08;0;0;"South Korea sends flu disinfectant to North as tact intensifies upon resumption of.. http://tinyurl.com/yapbxmd #swineflu #russianfederation";;;#swineflu #russianfederation;"6800236666";https://twitter.com/SwineFluNewsCIS/status/6800236666
Queenofthehiway;2009-12-18 16:08;0;0;"Still cant get ova my stepdad gettin diagnosed wiv swineflu just b4 x-mas!!";;;;"6800228051";https://twitter.com/Queenofthehiway/status/6800228051
SwineFlu_Expert;2009-12-18 16:07;0;0;"Check it out >> 552 vaccinated for H1N1 at Manitowoc County clinic: But Strouf, 62, of Manitowoc, hopefully won't h... http://bit.ly/6sdiqx";;;;"6800212138";https://twitter.com/SwineFlu_Expert/status/6800212138
SwineFluNewsUSA;2009-12-18 16:07;0;0;"Duane Reade gears up for H1N1 immunization program http://tinyurl.com/yaos23e #swineflu #ny #albany";;;#swineflu #ny #albany;"6800205347";https://twitter.com/SwineFluNewsUSA/status/6800205347
swinefluh1n1;2009-12-18 16:06;0;0;""Lebanese army: 4 dead so far in sinking of cargo ship, dozens of ..." http://tinyurl.com/yckzbos #swineflu #H1N1";;;#swineflu #H1N1;"6800184795";https://twitter.com/swinefluh1n1/status/6800184795
tory888;2009-12-18 16:05;0;0;"Mother may have swineflu - just as well we don't get on! (sounds harsh, but I have good reason, believe me)";;;;"6800138248";https://twitter.com/tory888/status/6800138248
swinefluh1n1;2009-12-18 16:04;0;0;""Two die of swine flu in Delhi, 214 new infections" http://tinyurl.com/y9bccod #swineflu #H1N1";;;#swineflu #H1N1;"6800109219";https://twitter.com/swinefluh1n1/status/6800109219
vHealthPartners;2009-12-18 16:02;0;0;"RT @drbloem : How to Reduce Damage From Any #Vaccination http://bit.ly/78BqyD #novacs #H1N1 #SwineFlu";;@drbloem;#Vaccination #novacs #H1N1 #SwineFlu;"6800062421";https://twitter.com/vHealthPartners/status/6800062421
SwineFluDoctors;2009-12-18 16:02;0;0;"#SwineFlu 10 more swine flu deaths in India, toll goes up to 769 - NetIndian http://ow.ly/16b2Xl";;;#SwineFlu;"6800049060";https://twitter.com/SwineFluDoctors/status/6800049060
SwineFluDoctors;2009-12-18 16:01;0;0;"#SwineFlu Barrington teen dies after battling swine flu - Providence Journal http://ow.ly/16b2Xg";;;#SwineFlu;"6800047259";https://twitter.com/SwineFluDoctors/status/6800047259
SwineFluInst;2009-12-18 16:01;0;0;"#SwineFlu Lincoln County Cancels Swine Flu Clinic for Saturday - WSAZ-TV http://ow.ly/16b2Xc";;;#SwineFlu;"6800046373";https://twitter.com/SwineFluInst/status/6800046373
SwineFluDoctors;2009-12-18 16:01;0;0;"#SwineFlu Lincoln County Cancels Swine Flu Clinic for Saturday - WSAZ-TV http://ow.ly/16b2Xb";;;#SwineFlu;"6800046136";https://twitter.com/SwineFluDoctors/status/6800046136
SwineFluNews007;2009-12-18 16:01;0;0;"More vaccine has U.S. urging swine flu shots for all - Chippewa Herald: Finally, the nation's supply .. http://bit.ly/7D4J3x #swineflu";;;#swineflu;"6800027082";https://twitter.com/SwineFluNews007/status/6800027082
CurAbility;2009-12-18 16:00;0;0;"#SwineFlu #H1N1 #News 10 more swine flu deaths in India, toll goes up to 769: http://url4.eu/xGyt";;;#SwineFlu #H1N1 #News;"6799993587";https://twitter.com/CurAbility/status/6799993587
CurAbility;2009-12-18 16:00;0;0;"#SwineFlu #H1N1 #News Barrington teen dies after battling swine flu: http://url4.eu/xGyq";;;#SwineFlu #H1N1 #News;"6799992837";https://twitter.com/CurAbility/status/6799992837
SwineFluX;2009-12-18 16:00;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"6799990229";https://twitter.com/SwineFluX/status/6799990229
SwineFlu_news;2009-12-18 16:00;0;0;"Chihuahua Helps Police Catch Burglary Suspects http://t.love.com/281676668";;;;"6799988984";https://twitter.com/SwineFlu_news/status/6799988984
samcage;2009-12-18 15:58;0;0;"EU agency says #swineflu vaccines, #Tamiflu safe http://r.reuters.com/hun67g";;;#swineflu #Tamiflu;"6799930428";https://twitter.com/samcage/status/6799930428
drbloem;2009-12-18 15:56;1;0;"How to Reduce Damage From Any #Vaccination http://bit.ly/78BqyD #novacs #H1N1 #SwineFlu";;;#Vaccination #novacs #H1N1 #SwineFlu;"6799866575";https://twitter.com/drbloem/status/6799866575
swinefluh1n1;2009-12-18 15:55;0;0;""FAPAPA December Mtg Minutes « AAW parent Association Weblog" http://tinyurl.com/ydznmzj #swineflu #H1N1";;;#swineflu #H1N1;"6799862908";https://twitter.com/swinefluh1n1/status/6799862908
swinefluh1n1;2009-12-18 15:55;0;0;""Why do some people think they are invincible?" http://tinyurl.com/yapp52e #swineflu #H1N1";;;#swineflu #H1N1;"6799862345";https://twitter.com/swinefluh1n1/status/6799862345
swinefluh1n1;2009-12-18 15:55;0;0;""Overlooked 150 Year Old Household Cleaner a Remedy for Swine Flu?" http://tinyurl.com/yde5g7a #swineflu #H1N1";;;#swineflu #H1N1;"6799842896";https://twitter.com/swinefluh1n1/status/6799842896
secretbear;2009-12-18 15:50;0;0;"#UnitedNetworkforOrganSharing #Notoriousbettiepage #Swineflu #Targetfortoday #Mosdef #MosDef #Systemofadown #Lalala #QuandoQuandoQuando";;;#UnitedNetworkforOrganSharing #Notoriousbettiepage #Swineflu #Targetfortoday #Mosdef #MosDef #Systemofadown #Lalala #QuandoQuandoQuando;"6799700248";https://twitter.com/secretbear/status/6799700248
SwineFlu_news;2009-12-18 15:45;0;0;"Three succumb to swine flu, 364 fresh cases nationwide http://t.love.com/281667861";;;;"6799553217";https://twitter.com/SwineFlu_news/status/6799553217
SwineFluNewsORG;2009-12-18 15:44;0;0;"Swine Flu Wanes, But Future Uncertain http://tinyurl.com/yd4pkor #swineflu #h1n1";;;#swineflu #h1n1;"6799513498";https://twitter.com/SwineFluNewsORG/status/6799513498
SwineFluNewsUSA;2009-12-18 15:38;0;0;"H1N1 hospital set for Monday in Westerville http://tinyurl.com/yba9lp5 #swineflu #columbus #oh";;;#swineflu #columbus #oh;"6799342585";https://twitter.com/SwineFluNewsUSA/status/6799342585
healthy_tweets;2009-12-18 15:37;0;0;"Best bathroom practice in #school toilets http://bit.ly/4ScFne #hygiene school #swineflu";;;#school #hygiene #swineflu;"6799322707";https://twitter.com/healthy_tweets/status/6799322707
SwineFluNewsORG;2009-12-18 15:36;0;0;"H1N1 claims hold up of UNC student http://tinyurl.com/ycelee6 #swineflu #h1n1";;;#swineflu #h1n1;"6799303234";https://twitter.com/SwineFluNewsORG/status/6799303234
swinefluh1n1;2009-12-18 15:36;0;0;""California Orange County - California Travel - California Tourism ..." http://tinyurl.com/ycylt4e #swineflu #H1N1";;;#swineflu #H1N1;"6799283184";https://twitter.com/swinefluh1n1/status/6799283184
SwineFluNewsORG;2009-12-18 15:31;0;0;"NKorea interjection SKorea for swine flu ... http://tinyurl.com/yex66pu #swineflu #crisis";;;#swineflu #crisis;"6799145821";https://twitter.com/SwineFluNewsORG/status/6799145821
gripsvinjski;2009-12-18 15:31;0;0;"#svinjskigrip #swineflu #H1N1 Šutanovac: Vakcinacija u vojsci http://3.ly/mkG";;;#svinjskigrip #swineflu #H1N1;"6799137272";https://twitter.com/gripsvinjski/status/6799137272
gripsvinjski;2009-12-18 15:31;0;0;"#svinjskigrip #swineflu #H1N1 Palma: Političari bez privilegija http://3.ly/Wo0";;;#svinjskigrip #swineflu #H1N1;"6799136075";https://twitter.com/gripsvinjski/status/6799136075
SwineFluNews007;2009-12-18 15:30;0;0;"Group praises impact of state's small banks - Milwaukee Journal Sentinel: Dec. 18, 2009 9:02 a.m. | T.. http://bit.ly/5pL3Cm #swineflu";;;#swineflu;"6799112059";https://twitter.com/SwineFluNews007/status/6799112059
SwineFlu_news;2009-12-18 15:30;0;0;"Rangers exit door open for Rothen http://t.love.com/281669679";;;;"6799105485";https://twitter.com/SwineFlu_news/status/6799105485
swinefluh1n1;2009-12-18 15:29;0;0;""H1N1 Hotline Spreads Flu Info" http://tinyurl.com/yasztaz #swineflu #H1N1";;;#swineflu #H1N1;"6799096409";https://twitter.com/swinefluh1n1/status/6799096409
SwineFluNewsHK;2009-12-18 15:26;0;0;"Hospital check shocks flu patient http://tinyurl.com/yb7w9nv #swineflu #china";;;#swineflu #china;"6799001717";https://twitter.com/SwineFluNewsHK/status/6799001717
swinefluh1n1;2009-12-18 15:24;0;0;""NEJM -- Trial of 2009 Influenza A (H1N1) Monovalent MF59 ..." http://tinyurl.com/yaopvwn #swineflu #H1N1";;;#swineflu #H1N1;"6798934109";https://twitter.com/swinefluh1n1/status/6798934109
SwineFluNewsUSA;2009-12-18 15:23;0;0;"Government Recalls 800 000 Doses of H1N1 Vaccine http://tinyurl.com/y9odg9a #swineflu #kentucky";;;#swineflu #kentucky;"6798909504";https://twitter.com/SwineFluNewsUSA/status/6798909504
swineflu_news_;2009-12-18 15:18;0;0;"Overlooked 150 Year Old Household Cleaner a Remedy for Swine Flu?: Common baking soda in your kitchen cabinet could... http://bit.ly/6oXx70";;;;"6798760496";https://twitter.com/swineflu_news_/status/6798760496
swineflu_news_;2009-12-18 15:18;0;0;"800000 doses of swine flu vaccine recalled -- latimes.com: Vaccine manufacturer Sanofi-Aventis is recalling 800000 ... http://bit.ly/5LIMq7";;;;"6798760113";https://twitter.com/swineflu_news_/status/6798760113
swineflu_news_;2009-12-18 15:18;0;0;"Children's Swine Flu Vaccine Recalled : Discovery News: Almost 800000 swine flu shots have been recalled because th... http://bit.ly/4EXH7q";;;;"6798759631";https://twitter.com/swineflu_news_/status/6798759631
SwineFluNewsUSA;2009-12-18 15:16;0;0;"Swine flu shots open to public http://tinyurl.com/yboklv6 #swineflu #manchester #nh";;;#swineflu #manchester #nh;"6798702184";https://twitter.com/SwineFluNewsUSA/status/6798702184
swinefluupdated;2009-12-18 15:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/6AgSbt";;;#swineflu;"6798683898";https://twitter.com/swinefluupdated/status/6798683898
swinefluupdated;2009-12-18 15:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/6dxAIs";;;#swineflu;"6798683139";https://twitter.com/swinefluupdated/status/6798683139
SwineFlu_news;2009-12-18 15:15;0;0;"One to Watch - THE BIG BIG BUCKS http://t.love.com/281656864";;;;"6798670192";https://twitter.com/SwineFlu_news/status/6798670192
secretbear;2009-12-18 15:10;0;0;"#Swineflu #KiethOlbermanhole #RonnieOSullivan #Onlineretailers #EntradaSandstone #GeneralWieker #Crditos #Catalua #Whassup #Pblico #Corazn";;;#Swineflu #KiethOlbermanhole #RonnieOSullivan #Onlineretailers #EntradaSandstone #GeneralWieker #Crditos #Catalua #Whassup #Pblico #Corazn;"6798536189";https://twitter.com/secretbear/status/6798536189
claireckz;2009-12-18 15:09;0;0;"Swineflu shots at school is obnoxious, i hate lines. I'd rather go to my regular doctor, fanks mom -_-;";;;;"6798498180";https://twitter.com/claireckz/status/6798498180
NHSelearning;2009-12-18 15:08;0;0;"New #NHS #elearning #repository content: Pandemic Influenza (3 Modules) added - advice and guidance on treating and dealing with #swineflu .";;;#NHS #elearning #repository #swineflu;"6798471723";https://twitter.com/NHSelearning/status/6798471723
SwineFluNewsORG;2009-12-18 15:07;0;0;"More Vaccine Has U.S. Urging Swine Flu Shots for All http://tinyurl.com/y9txt2c #swineflu #h1n1";;;#swineflu #h1n1;"6798459754";https://twitter.com/SwineFluNewsORG/status/6798459754
swinefluh1n1;2009-12-18 15:06;0;0;""H1N1 Virus To Be Incorporated Into Next Year's Seasonal Flu Vaccine" http://tinyurl.com/y8mo93f #swineflu #H1N1";;;#swineflu #H1N1;"6798433146";https://twitter.com/swinefluh1n1/status/6798433146
swinefluh1n1;2009-12-18 15:06;0;0;""Navegacióortada (en inglé ProMED-ESP, españConsultar los ..." http://tinyurl.com/yd8yzlk #swineflu #H1N1";;;#swineflu #H1N1;"6798432642";https://twitter.com/swinefluh1n1/status/6798432642
swinefluh1n1;2009-12-18 15:06;0;0;""Enhancement of anti-influenza A virus cytotoxicity following ..." http://tinyurl.com/y8he6r9 #swineflu #H1N1";;;#swineflu #H1N1;"6798432225";https://twitter.com/swinefluh1n1/status/6798432225
H1N1swineflu;2009-12-18 15:06;0;0;"#swineflu Hong Kong: Three more Norwegian-like mutations of human swine influenza virus ...: The Centre for Health ... http://bit.ly/7yBk4b";;;#swineflu;"6798426480";https://twitter.com/H1N1swineflu/status/6798426480
SwineFlu_Expert;2009-12-18 15:05;0;0;"Check it out >> EU drugs agency says H1N1 vaccines, Tamiflu safe: LONDON, Dec 18 (Reuters) - At least 26 million pe... http://bit.ly/7xkPqU";;;;"6798407250";https://twitter.com/SwineFlu_Expert/status/6798407250
thrilly;2009-12-18 15:02;0;0;"RT: is feeling a bit weird after the swineflu vaccine.. @IngunnDybendal — Me too! I've been feeling quite nauseous since last night.. xxxj";;@IngunnDybendal;;"6798296113";https://twitter.com/thrilly/status/6798296113
SwineFluNewsUSA;2009-12-18 15:01;0;0;"H1N1 flu shot hospital currently at gathering center http://tinyurl.com/y9xagzs #swineflu #southdakota";;;#swineflu #southdakota;"6798275036";https://twitter.com/SwineFluNewsUSA/status/6798275036
SwineFlu_news;2009-12-18 15:00;0;0;"New and Exciting in PLoS this week [A Blog Around The Clock] http://t.love.com/281647158";;;;"6798251127";https://twitter.com/SwineFlu_news/status/6798251127
SwineFluNews007;2009-12-18 15:00;0;0;"Some released from hospital after Devil's Head ski lift accident - Milwaukee Journal Sentinel: More t.. http://bit.ly/63MLbG #swineflu";;;#swineflu;"6798247642";https://twitter.com/SwineFluNews007/status/6798247642
TND_Crisis;2009-12-18 15:00;0;0;"Swine flu shots now in ample supply - Enterprise News (http://cli.gs/paJtS) #swineflu #H1N1";;;#swineflu #H1N1;"6798244987";https://twitter.com/TND_Crisis/status/6798244987
TND_Crisis;2009-12-18 15:00;0;0;"Swine flu vaccine available to public - Buffalo News (http://cli.gs/0szMV) #swineflu #H1N1";;;#swineflu #H1N1;"6798243255";https://twitter.com/TND_Crisis/status/6798243255
TND_Crisis;2009-12-18 15:00;0;0;"Number of swine-flu cases in England and Wales falls - Management in Practice (http://cli.gs/tMY9s) #swineflu #H1N1";;;#swineflu #H1N1;"6798242331";https://twitter.com/TND_Crisis/status/6798242331
SwineFluNewsHK;2009-12-18 14:57;0;0;"China develops herbal remedy to yield A H1N1 flu http://tinyurl.com/ybycxur #swineflu #china #cn";;;#swineflu #china #cn;"6798165104";https://twitter.com/SwineFluNewsHK/status/6798165104
crystalmgrand;2009-12-18 14:56;0;0;"@swineflu What are the top events of 2009? #swineflu #goodbye2009";;@swineflu;#swineflu #goodbye2009;"6798125689";https://twitter.com/crystalmgrand/status/6798125689
SwineFluDoctors;2009-12-18 14:52;0;0;"#SwineFlu Swine Flu Vaccine Gets Easier To Find - NPR (blog) http://ow.ly/16b1Uq";;;#SwineFlu;"6798028291";https://twitter.com/SwineFluDoctors/status/6798028291
SouthcoastHlth;2009-12-18 14:47;0;0;"This week's #H1N1 flu fact: Voluntary recall for H1N1 pediatric vaccines ... http://bit.ly/3g38ZU #swineflu";;;#H1N1 #swineflu;"6797889436";https://twitter.com/SouthcoastHlth/status/6797889436
SwineFlu_news;2009-12-18 14:47;0;0;"Swine flu may have cornered the market in Delaware http://t.love.com/281651089";;;;"6797880946";https://twitter.com/SwineFlu_news/status/6797880946
swinefluh1n1;2009-12-18 14:46;0;0;""C. Studies on Human Swine Influenza Project Title Administering ..." http://tinyurl.com/y9b4fqg #swineflu #H1N1";;;#swineflu #H1N1;"6797866347";https://twitter.com/swinefluh1n1/status/6797866347
swinefluh1n1;2009-12-18 14:46;0;0;""Department of Health : Press Release" http://tinyurl.com/yb8qa4m #swineflu #H1N1";;;#swineflu #H1N1;"6797865767";https://twitter.com/swinefluh1n1/status/6797865767
swineflu_virus;2009-12-18 14:41;0;0;"Wales seeks organ opt-out powers http://bit.ly/8N5b6Q";;;;"6797723396";https://twitter.com/swineflu_virus/status/6797723396
swineflu_virus;2009-12-18 14:39;0;0;"Health Tip: Blueberries Are Good for You http://bit.ly/7xZho3";;;;"6797671471";https://twitter.com/swineflu_virus/status/6797671471
SwineFluNewsORG;2009-12-18 14:37;0;0;"Sebelius: H1N1 vaccine right away plentiful http://tinyurl.com/yedsezq #swineflu #virus";;;#swineflu #virus;"6797627639";https://twitter.com/SwineFluNewsORG/status/6797627639
SwineFluNewsNZ;2009-12-18 14:34;0;0;"Swine Flu Benin News http://tinyurl.com/yhnbtqd #swineflu #benin";;;#swineflu #benin;"6797538825";https://twitter.com/SwineFluNewsNZ/status/6797538825
SwineFlu_news;2009-12-18 14:30;0;0;"AIDS may date back to ancient tiger http://t.love.com/281643267";;;;"6797433162";https://twitter.com/SwineFlu_news/status/6797433162
SwineFluNews007;2009-12-18 14:30;0;0;"What's on this page? - Longview News-Journal: Happy birthday to Casey McCreary of the Texas Associati.. http://bit.ly/2kcjXS #swineflu";;;#swineflu;"6797423834";https://twitter.com/SwineFluNews007/status/6797423834
SwineFluNewsORG;2009-12-18 14:23;0;0;"Swine Flu Vaccine Gets Easier To Find http://tinyurl.com/yedq5bc #swineflu #crisis";;;#swineflu #crisis;"6797233420";https://twitter.com/SwineFluNewsORG/status/6797233420
NetDoctor;2009-12-18 14:21;0;0;"Figures show small decrease in new swine flu cases... http://bit.ly/5rjhJy #swineflu";;;#swineflu;"6797193762";https://twitter.com/NetDoctor/status/6797193762
swinefluh1n1;2009-12-18 14:19;0;0;""CDC H1N1 Flu | Non-Safety-Related Voluntary Recall of Sanofi ..." http://tinyurl.com/y9jvsec #swineflu #H1N1";;;#swineflu #H1N1;"6797122781";https://twitter.com/swinefluh1n1/status/6797122781
SwineFlu_news;2009-12-18 14:15;0;0;"N.F.L. Roundup: Chiefs Game Blacked Out http://t.love.com/281637249";;;;"6797021958";https://twitter.com/SwineFlu_news/status/6797021958
SwineFluNews007;2009-12-18 14:00;0;0;"Rams call off practice because of swine flu - News-Democrat: ST. LOUIS -- The St. Louis Rams canceled.. http://bit.ly/5972o2 #swineflu";;;#swineflu;"6796645221";https://twitter.com/SwineFluNews007/status/6796645221
SwineFlu_news;2009-12-18 14:00;0;0;"Strong and forthright, it's Merv with no mo http://t.love.com/281636009";;;;"6796639146";https://twitter.com/SwineFlu_news/status/6796639146
h1n1vaccine;2009-12-18 13:58;0;0;"Thailand begins swine flu vaccine trial http://bit.ly/91gliy #swineflu #vaccine";;;#swineflu #vaccine;"6796611621";https://twitter.com/h1n1vaccine/status/6796611621
SwineFluNewsPH;2009-12-18 13:57;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/y8lmfye #swineflu ☻";;;#swineflu;"6796568858";https://twitter.com/SwineFluNewsPH/status/6796568858
