username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-10-27 04:45;0;0;"Waukesha County to Hold Swine Flu Clinic Starting Tuesday http://t.love.com/264617211";;;;"5193465624";https://twitter.com/SwineFlu_news/status/5193465624
trsmith46;2009-10-27 04:40;0;0;"if i have #swineflu imma killa bitch";;;#swineflu;"5193395507";https://twitter.com/trsmith46/status/5193395507
SwineFluNewsORG;2009-10-27 04:40;0;0;"University of Maine students urged to get H1N1 vaccine http://tinyurl.com/yh6dsv4 #swineflu #h1n1";;;#swineflu #h1n1;"5193390027";https://twitter.com/SwineFluNewsORG/status/5193390027
SwineFluNewsCA;2009-10-27 04:39;0;0;"Updates on Swine Flu Utah News http://tinyurl.com/odoyt9 #swineflu #utah #ut";;;#swineflu #utah #ut;"5193369145";https://twitter.com/SwineFluNewsCA/status/5193369145
KatieMartell;2009-10-27 04:38;0;0;"RT @galenmoore Harvard Medical School launches #swineflu iphone app: http://bit.ly/2qaSSs";;@galenmoore;#swineflu;"5193365687";https://twitter.com/KatieMartell/status/5193365687
SwineFluNewsHK;2009-10-27 04:37;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/yjs69vq #swineflu #h1n1";;;#swineflu #h1n1;"5193347183";https://twitter.com/SwineFluNewsHK/status/5193347183
swinefluh1n1;2009-10-27 04:35;0;0;""Dear Harry, Thanks for the Exit Strategy" http://tinyurl.com/ygryybb #swineflu #H1N1";;;#swineflu #H1N1;"5193312577";https://twitter.com/swinefluh1n1/status/5193312577
live_h1n1;2009-10-27 04:34;0;0;"Hundreds line up for #swineflu #vaccinations - St. Charles Sun : http://bit.ly/10HMHs";;;#swineflu #vaccinations;"5193302312";https://twitter.com/live_h1n1/status/5193302312
SwineFluNewsIE;2009-10-27 04:33;0;0;"GPs to embrace swine flu vaccines http://tinyurl.com/ygwx487 #swineflu #h1n1";;;#swineflu #h1n1;"5193282653";https://twitter.com/SwineFluNewsIE/status/5193282653
tecdaloco;2009-10-27 04:33;0;0;"dam yo wit all this sicness going around hope i dnt catch the #swineflu";;;#swineflu;"5193274252";https://twitter.com/tecdaloco/status/5193274252
swinefluupdated;2009-10-27 04:32;0;0;"Influenza pandemic (H1N1) 2009 (76); El Salvador, dengue co-infection #swineflu http://bit.ly/4neWHv";;;#swineflu;"5193254209";https://twitter.com/swinefluupdated/status/5193254209
SwineFlu_Expert;2009-10-27 04:31;0;0;"Check it out >> Anderson Cooper 360: Blog Archive - Interactive: Understanding the ...: Oc.. http://bit.ly/FTFym";;;;"5193244896";https://twitter.com/SwineFlu_Expert/status/5193244896
SwineFluDoctors;2009-10-27 04:31;0;0;"#SwineFlu Swine flu prompts changes in hospital visitation rules - Chicago Tribune http://ow.ly/15XwRZ";;;#SwineFlu;"5193238858";https://twitter.com/SwineFluDoctors/status/5193238858
SwineFlu_news;2009-10-27 04:30;0;0;"Hospital tightens visitation regulations http://t.love.com/264613925";;;;"5193219570";https://twitter.com/SwineFlu_news/status/5193219570
live_h1n1;2009-10-27 04:29;0;0;"Costly Toll of #SwineFlu (1 Letter) - New York Times : http://bit.ly/2Cyjtb";;;#SwineFlu;"5193216109";https://twitter.com/live_h1n1/status/5193216109
TeaPartyProtest;2009-10-27 04:27;0;0;"A Bottle of Johnny Walker for an Appendectomy #swineflu #fox #healthcare #tlot #tcot , #NRA #teaparty , #ttparty , #dem ... http://ow.ly/15XwGG";;;#swineflu #fox #healthcare #tlot #tcot #NRA #teaparty #ttparty #dem;"5193171397";https://twitter.com/TeaPartyProtest/status/5193171397
secretbear;2009-10-27 04:21;0;0;"#Movieworld #Swineflu #Talibkweli #Carrieunderwood #Waltwhitman #Hilaryduff #Windowsxp #CarrieUnderwoods #Reversephone #Musichistory #With";;;#Movieworld #Swineflu #Talibkweli #Carrieunderwood #Waltwhitman #Hilaryduff #Windowsxp #CarrieUnderwoods #Reversephone #Musichistory #With;"5193073606";https://twitter.com/secretbear/status/5193073606
swinefluh1n1;2009-10-27 04:21;0;0;""Third case of PML in a patient with rheumatoid arthritis receiving ritux..." http://tinyurl.com/yhrk9vr #swineflu #H1N1";;;#swineflu #H1N1;"5193068979";https://twitter.com/swinefluh1n1/status/5193068979
SwineFluNewsNZ;2009-10-27 04:16;0;0;"Swine Flu Photos http://tinyurl.com/yzkcduq #swineflu #h1n1";;;#swineflu #h1n1;"5192985529";https://twitter.com/SwineFluNewsNZ/status/5192985529
SwineFlu_news;2009-10-27 04:15;0;0;"Children banned as visitors at hospitals http://t.love.com/264612259";;;;"5192961678";https://twitter.com/SwineFlu_news/status/5192961678
live_h1n1;2009-10-27 04:14;0;0;"#Swineflu : Who's winning and losing in the #H1N1 virus pandemic? - Daily Finance (blog) : http://bit.ly/2J96EZ";;;#Swineflu #H1N1;"5192958199";https://twitter.com/live_h1n1/status/5192958199
icareeguns;2009-10-27 04:14;0;0;"@KEVINLORIGO Homeland security can shut down the internet because of the swineflu epidemic to free up webspace >> http://bit.ly/R08bR #TCOT";;@KEVINLORIGO;#TCOT;"5192948327";https://twitter.com/icareeguns/status/5192948327
icareeguns;2009-10-27 04:13;0;0;"URGENT** Homeland security can shut down the internet because of the swineflu epidemic to free up webspace >> http://bit.ly/R08bR #TCOT";;;#TCOT;"5192936727";https://twitter.com/icareeguns/status/5192936727
swinefluh1n1;2009-10-27 04:11;0;0;""Morgantown Student With Swine Flu Dies" http://tinyurl.com/yjq9ud2 #swineflu #H1N1";;;#swineflu #H1N1;"5192904397";https://twitter.com/swinefluh1n1/status/5192904397
swinefluh1n1;2009-10-27 04:11;0;0;""Swine Flu Hits Younger Children Hardest So Far" http://tinyurl.com/yk7epfz #swineflu #H1N1";;;#swineflu #H1N1;"5192904185";https://twitter.com/swinefluh1n1/status/5192904185
autumn_meadows;2009-10-27 04:11;0;0;"RT @TheTruthMonster : Flu Vaccine Bribe? Safeway Offering 10 Percent Off To Customers Who Take The Flu Shot!: http://bit.ly/sy0uB #swineflu";;@TheTruthMonster;#swineflu;"5192903875";https://twitter.com/autumn_meadows/status/5192903875
swinefluh1n1;2009-10-27 04:11;0;0;""Swine Flu and You" http://tinyurl.com/ylmdhyp #swineflu #H1N1";;;#swineflu #H1N1;"5192903857";https://twitter.com/swinefluh1n1/status/5192903857
SwineFluNewsUSA;2009-10-27 04:11;0;0;"Beetles' anniversary overflow is behind in region http://tinyurl.com/yhhjc2x #swineflu #us";;;#swineflu #us;"5192899348";https://twitter.com/SwineFluNewsUSA/status/5192899348
secretbear;2009-10-27 04:11;0;0;"#Swineflu #Tictac #Celinedion #Bigturkey #Trickortreating #Biggovernment #Ultralounge #Spaghettiwestern #Ohsnap #Haha #Backporch #Ala #Its";;;#Swineflu #Tictac #Celinedion #Bigturkey #Trickortreating #Biggovernment #Ultralounge #Spaghettiwestern #Ohsnap #Haha #Backporch #Ala #Its;"5192899117";https://twitter.com/secretbear/status/5192899117
beVeg1;2009-10-27 04:11;0;0;"WorldWatch Livestock account for 51% GHG emission; Meat & dairy must be replaced R►http://bit.ly/2PmPvP h1n1 #swineflu #climatechange #mm";;;#swineflu #climatechange #mm;"5192894499";https://twitter.com/beVeg1/status/5192894499
MontyHallProblm;2009-10-27 04:11;0;0;"Tamiflu and Relenza meets Peramivir IV: FDA approves emergency use of H1N1 ... - Examiner.com http://bit.ly/3CBn5S #swineflu";;;#swineflu;"5192890727";https://twitter.com/MontyHallProblm/status/5192890727
AmHamShow;2009-10-27 04:10;0;0;"I was surrounded by 100,000 People yesterday! Wonder how many had SwineFlu and why my nose feels itchy...";;;;"5192884992";https://twitter.com/AmHamShow/status/5192884992
missa68;2009-10-27 04:10;0;0;"RT @spark2 RT @missa68 Please keep my sis-in-law, Mary, in prayer, she is still very ill with Swineflu but got through the night. #worldprayr";;@spark2 @missa68;#worldprayr;"5192883612";https://twitter.com/missa68/status/5192883612
wakeup1442;2009-10-27 04:09;0;0;"FDA approved swineflu vaccines w/o testing.";;;;"5192870221";https://twitter.com/wakeup1442/status/5192870221
SwineFluNewsPH;2009-10-27 04:07;0;0;"Swine Flu United States News http://tinyurl.com/ok3d44 #swineflu #h1n1";;;#swineflu #h1n1;"5192824715";https://twitter.com/SwineFluNewsPH/status/5192824715
SwineFluNewsPH;2009-10-27 04:05;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/yg95wdc #swineflu #h1n1";;;#swineflu #h1n1;"5192799701";https://twitter.com/SwineFluNewsPH/status/5192799701
live_h1n1;2009-10-27 04:04;0;0;"gps to receive #swineflu #vaccine - Melton Today : http://bit.ly/1rdN0H";;;#swineflu #vaccine;"5192781868";https://twitter.com/live_h1n1/status/5192781868
Conunderground;2009-10-27 04:03;0;0;"A Bottle of Johnny Walker for an Appendectomy #swineflu #fox #healthcare #tlot #tcot , #NRA #teaparty , #ttparty , #dems http://bit.ly/pkssx";;;#swineflu #fox #healthcare #tlot #tcot #NRA #teaparty #ttparty #dems;"5192764063";https://twitter.com/Conunderground/status/5192764063
Conunderground;2009-10-27 04:01;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"5192725904";https://twitter.com/Conunderground/status/5192725904
palegreenstar;2009-10-27 04:01;0;0;"Swine flu: Is this really happening? RT @retweet_it : Harvard Medical School Launches #SwineFlu iPhone App http://bit.ly/Hx7Cf";;@retweet_it;#SwineFlu;"5192715317";https://twitter.com/palegreenstar/status/5192715317
swinefluh1n1;2009-10-27 04:01;0;0;""Blackburn Rovers confirm swine-flu cases" http://tinyurl.com/ygrnc6f #swineflu #H1N1";;;#swineflu #H1N1;"5192711182";https://twitter.com/swinefluh1n1/status/5192711182
SwineFlu_news;2009-10-27 04:00;0;0;"NEW INFO: Protecting People from Swine Flu Infection http://t.love.com/264610062";;;;"5192688118";https://twitter.com/SwineFlu_news/status/5192688118
live_h1n1;2009-10-27 03:59;0;0;"ND reports 1st #swineflu death - WDAY : http://bit.ly/2xYAhd";;;#swineflu;"5192684210";https://twitter.com/live_h1n1/status/5192684210
coolnanny;2009-10-27 03:59;0;0;"@americannanny Havn't chnged life avoiding #swineflu other than washing hands bit more Charges & I got reg flu shot but not swine.";;@americannanny;#swineflu;"5192683273";https://twitter.com/coolnanny/status/5192683273
swinefluh1n1;2009-10-27 03:55;0;0;""About half of Vigo schools have reported influenza A" http://tinyurl.com/ykbpn2z #swineflu #H1N1";;;#swineflu #H1N1;"5192595921";https://twitter.com/swinefluh1n1/status/5192595921
BethMcShane;2009-10-27 03:54;0;0;"@croondog fighting the good fight, as usual. Little one is better, but mist say the 3rd day the get worse #swineflu";;@croondog;#swineflu;"5192589850";https://twitter.com/BethMcShane/status/5192589850
SwineFluNewsNZ;2009-10-27 03:52;0;0;"Swine flu vaccination programs proceed today http://tinyurl.com/yfwzxao #swineflu #h1n1";;;#swineflu #h1n1;"5192554722";https://twitter.com/SwineFluNewsNZ/status/5192554722
autumn_meadows;2009-10-27 03:52;0;0;"RT @SwineFluNewsCA : B.C. inmates to embrace flu vaccine prior to jail staff http://tinyurl.com/yknvqp6 #swineflu #canada";;@SwineFluNewsCA;#swineflu #canada;"5192547871";https://twitter.com/autumn_meadows/status/5192547871
swinefluh1n1;2009-10-27 03:51;0;0;""Swine flu prompts changes in hospital visitation rules" http://tinyurl.com/yhgdrpy #swineflu #H1N1";;;#swineflu #H1N1;"5192518974";https://twitter.com/swinefluh1n1/status/5192518974
SwineFluNewsHK;2009-10-27 03:49;0;0;"Interim Clinical Trial Results Show MedImmune's H1N1 Vaccine Has... http://tinyurl.com/yk6r94l #swineflu #h1n1";;;#swineflu #h1n1;"5192486621";https://twitter.com/SwineFluNewsHK/status/5192486621
SwineFluNewsSG;2009-10-27 03:47;0;0;"Swine Flu Washington News http://tinyurl.com/qcxws2 #swineflu #h1n1";;;#swineflu #h1n1;"5192446656";https://twitter.com/SwineFluNewsSG/status/5192446656
ClynsBrands;2009-10-27 03:45;0;0;"#h1n1 #swineflu Hannity's America: 10/26: Outpouring of support for McChrystal's counterinsurgen.. http://bit.ly/DujRe";;;#h1n1 #swineflu;"5192411862";https://twitter.com/ClynsBrands/status/5192411862
SwineFlu_news;2009-10-27 03:45;0;0;"Ittihad cautious despite big cushion in ACL semis http://t.love.com/264606894";;;;"5192403509";https://twitter.com/SwineFlu_news/status/5192403509
live_h1n1;2009-10-27 03:44;0;0;"#FDA sets sights on products that purport to fight #swineflu - Washington Post : http://bit.ly/3m5gy3";;;#FDA #swineflu;"5192399920";https://twitter.com/live_h1n1/status/5192399920
BilalJaffery;2009-10-27 03:43;0;0;"Why aren't the doctors getting their H1N1 shots? #swineflu";;;#swineflu;"5192368661";https://twitter.com/BilalJaffery/status/5192368661
drbloem;2009-10-27 03:43;0;1;"WHO memos1972 explains how to turn vaccines into a means of killing http://is.gd/4Dxk3 #swineflu #depopulation #eugenics";;;#swineflu #depopulation #eugenics;"5192363513";https://twitter.com/drbloem/status/5192363513
connectionsprep;2009-10-27 03:37;0;0;"Hollywood celebrities and media professionals hit with H1N1 -- how to know if you have Swine Flu - http://shar.es/ab36T #swineflu #h1n1";;;#swineflu #h1n1;"5192255793";https://twitter.com/connectionsprep/status/5192255793
NicoletteLouise;2009-10-27 03:37;0;0;"swineflu ..soooosick";;;;"5192254229";https://twitter.com/NicoletteLouise/status/5192254229
millmaster;2009-10-27 03:36;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5192233389";https://twitter.com/millmaster/status/5192233389
SwineFluNewsORG;2009-10-27 03:32;0;0;"Attorney in Dallas County Constable Investigation Dies from H1N1 http://tinyurl.com/yj3vafl #swineflu #pandemic";;;#swineflu #pandemic;"5192148816";https://twitter.com/SwineFluNewsORG/status/5192148816
SwineFluDoctors;2009-10-27 03:31;0;0;"#SwineFlu Assurances on Swine Flu Vaccine - New York Times http://ow.ly/15Xwpx";;;#SwineFlu;"5192134635";https://twitter.com/SwineFluDoctors/status/5192134635
swinefluh1n1;2009-10-27 03:31;0;0;""TX attorney in probe dies of swine flu" http://tinyurl.com/yjs52a3 #swineflu #H1N1";;;#swineflu #H1N1;"5192123289";https://twitter.com/swinefluh1n1/status/5192123289
SwineFlu_news;2009-10-27 03:30;0;0;"Swine Flu Hits Younger Children Hardest So Far http://t.love.com/264606397";;;;"5192101489";https://twitter.com/SwineFlu_news/status/5192101489
sbalich;2009-10-27 03:28;0;0;"RT @JeffWhiteDevil : PIG FLU vaccine shortage? #failure #obama #teaparty #rushlimbaugh #seanhannity #glennbeck #marklevin #swineflu";;@JeffWhiteDevil;#failure #obama #teaparty #rushlimbaugh #seanhannity #glennbeck #marklevin #swineflu;"5192076387";https://twitter.com/sbalich/status/5192076387
chrissyisms;2009-10-27 03:28;0;0;"LIST OF DATES FOR WARWICK PUBLIC SCHOOLS H1N1 vaccine for those who want to allow their kids to rec'v it: http://bit.ly/1vz1JT #swineflu";;;#swineflu;"5192060703";https://twitter.com/chrissyisms/status/5192060703
secretbear;2009-10-27 03:26;0;0;"#Budlight #Inthisworld #Bringingupbaby #Swineflu #Newcoke #Yogiberra #Flashmob #Freelove #NeilDeGrass #Bookstore #Protectivegear #Fansite";;;#Budlight #Inthisworld #Bringingupbaby #Swineflu #Newcoke #Yogiberra #Flashmob #Freelove #NeilDeGrass #Bookstore #Protectivegear #Fansite;"5192031435";https://twitter.com/secretbear/status/5192031435
live_h1n1;2009-10-27 03:24;0;0;"20K #SwineFlu Doses Left in Maricopa Co. - MyFox Phoenix : http://bit.ly/3pBu8U";;;#SwineFlu;"5191994969";https://twitter.com/live_h1n1/status/5191994969
SwineFluNewsUSA;2009-10-27 03:22;0;0;"HHS: Ample Flu Vaccine Will Be Available http://tinyurl.com/yhe9x4n #swineflu #us";;;#swineflu #us;"5191937016";https://twitter.com/SwineFluNewsUSA/status/5191937016
SwineFluNewsSG;2009-10-27 03:22;0;0;"First swine flu death in northeast India http://tinyurl.com/ylhp86q #swineflu #h1n1";;;#swineflu #h1n1;"5191936635";https://twitter.com/SwineFluNewsSG/status/5191936635
SwineFluNewsAU;2009-10-27 03:20;0;0;"Swine flu vaccinations 'slow' http://tinyurl.com/yg38na7 #swineflu #australia";;;#swineflu #australia;"5191903543";https://twitter.com/SwineFluNewsAU/status/5191903543
SwineFluNewsORG;2009-10-27 03:19;0;0;"US flu puncture might strike HK vaccine targets http://tinyurl.com/yhvut5j #swineflu #h1n1";;;#swineflu #h1n1;"5191891580";https://twitter.com/SwineFluNewsORG/status/5191891580
live_h1n1;2009-10-27 03:19;0;0;"Be Aware of #SwineFlu Scams - Eyewitness News Memphis : http://bit.ly/3NyIhG";;;#SwineFlu;"5191890809";https://twitter.com/live_h1n1/status/5191890809
shandrab;2009-10-27 03:18;0;0;"RT @Chrissyisms : So let me get this straight. Obama declares natl emergency for #swineflu so shots and treatment is free, correct? < umm no";;@Chrissyisms;#swineflu;"5191856354";https://twitter.com/shandrab/status/5191856354
secretbear;2009-10-27 03:16;0;0;"#Onthehorizon #Gtaiv #Somethingpositive #Swineflu #Clinteastwood #DrWishYouWereCullen #Halloweencostumes #DrDrandy #Un #Greatyear #Thetime";;;#Onthehorizon #Gtaiv #Somethingpositive #Swineflu #Clinteastwood #DrWishYouWereCullen #Halloweencostumes #DrDrandy #Un #Greatyear #Thetime;"5191823989";https://twitter.com/secretbear/status/5191823989
SwineFlu_news;2009-10-27 03:15;0;0;"Sauk County Board: Bridge study late, but why? http://t.love.com/264604231";;;;"5191790490";https://twitter.com/SwineFlu_news/status/5191790490
Blazing_Health;2009-10-27 03:12;0;0;"NR92 Website :: Nait Radio Online :: NR92 dot com :: Home Page #swineflu [NAIT] http://bit.ly/3zi1sM";;;#swineflu;"5191735443";https://twitter.com/Blazing_Health/status/5191735443
Blazing_Health;2009-10-27 03:12;0;0;"UPDATE:US OKs Emergency Use Of Experimental Antiviral For H1N1 Flu #swineflu [WSJ] http://bit.ly/1qA0nK";;;#swineflu;"5191735229";https://twitter.com/Blazing_Health/status/5191735229
Blazing_Health;2009-10-27 03:12;0;0;"the mouse in the attic: Total and Utter Gong Show #swineflu [BLOGSPOT] http://bit.ly/3N5UZC";;;#swineflu;"5191734818";https://twitter.com/Blazing_Health/status/5191734818
secretbear;2009-10-27 03:11;0;0;"#Slumdogmillionaire #Inthisworld #Swineflu #Nintendowii #Silviasaint #Bigfish #Brandnew #Lilwayne #Tilatequila #Wweraw #Christinaaguilera";;;#Slumdogmillionaire #Inthisworld #Swineflu #Nintendowii #Silviasaint #Bigfish #Brandnew #Lilwayne #Tilatequila #Wweraw #Christinaaguilera;"5191718307";https://twitter.com/secretbear/status/5191718307
merhytes;2009-10-27 03:06;0;0;"RT @DWTusen : RT @Chrissyisms : PARENTS: If you child comes down with #swineflu it is your DUTY to notify the schools <THank U!";;@DWTusen @Chrissyisms;#swineflu;"5191614574";https://twitter.com/merhytes/status/5191614574
secretbear;2009-10-27 03:06;0;0;"#Swineflu #Thirdeyeblind #Starrynight #Brandnew #Systemofadown #PeterLaarmanThirtyfour #Familyguy #Halloweencostumes #Onetime #Nightlife";;;#Swineflu #Thirdeyeblind #Starrynight #Brandnew #Systemofadown #PeterLaarmanThirtyfour #Familyguy #Halloweencostumes #Onetime #Nightlife;"5191614093";https://twitter.com/secretbear/status/5191614093
swinefluh1n1;2009-10-27 03:05;0;0;""Los Angeles hospital required to reduce ED wait times ..." http://tinyurl.com/yzzwdf3 #swineflu #H1N1";;;#swineflu #H1N1;"5191597779";https://twitter.com/swinefluh1n1/status/5191597779
swinefluh1n1;2009-10-27 03:05;0;0;""City offers more ages H1N1 vaccine; hospital cuts visiting hours ..." http://tinyurl.com/yg3lxha #swineflu #H1N1";;;#swineflu #H1N1;"5191597014";https://twitter.com/swinefluh1n1/status/5191597014
swinefluh1n1;2009-10-27 03:05;0;0;""MEDIA ADVISORY: President Declares H1N1 National Emergency; Yale ..." http://tinyurl.com/yjot85e #swineflu #H1N1";;;#swineflu #H1N1;"5191596694";https://twitter.com/swinefluh1n1/status/5191596694
TheBossRider;2009-10-27 03:05;0;0;"LA Times: Public health departments are on the front lines against the flu. #health #flu #swineflu http://ow.ly/wvDL";;;#health #flu #swineflu;"5191579109";https://twitter.com/TheBossRider/status/5191579109
SwineFluNewsIE;2009-10-27 03:04;0;0;"Swine Flu Washington News http://tinyurl.com/qcxws2 #swineflu #h1n1";;;#swineflu #h1n1;"5191573128";https://twitter.com/SwineFluNewsIE/status/5191573128
SwineFluNewsHK;2009-10-27 03:01;0;0;"Japanese NIH Expands Pandemic Flu Protective Potential by Ampligen http://tinyurl.com/yfqsrhz #swineflu #h1n1";;;#swineflu #h1n1;"5191496022";https://twitter.com/SwineFluNewsHK/status/5191496022
SimminsonFlu;2009-10-27 03:00;0;0;"New York State flu report http://bit.ly/1DWFFv #h1n1 #swineflu #flu";;;#h1n1 #swineflu #flu;"5191471750";https://twitter.com/SimminsonFlu/status/5191471750
SwineFlu_news;2009-10-27 03:00;0;0;"Hospice helping Victoria Martinsen http://t.love.com/264600975";;;;"5191465519";https://twitter.com/SwineFlu_news/status/5191465519
live_h1n1;2009-10-27 02:59;0;0;"Canadians wary of #swineflu #vaccine - AFP : http://bit.ly/4pJuSb";;;#swineflu #vaccine;"5191460575";https://twitter.com/live_h1n1/status/5191460575
survivalstation;2009-10-27 02:55;0;0;"@teamtriplegz3 #swineflu #h1n1 #iamthemob FDA has set sights on any products that doesnt involve big pharma making money http://ow.ly/15XvGA";;@teamtriplegz3;#swineflu #h1n1 #iamthemob;"5191374740";https://twitter.com/survivalstation/status/5191374740
SwineFluNewsORG;2009-10-27 02:52;0;0;"Metro hospital overshoot with calls, shuts down flu-shot phone line http://tinyurl.com/yz7dxfe #swineflu #h1n1";;;#swineflu #h1n1;"5191293709";https://twitter.com/SwineFluNewsORG/status/5191293709
Conunderground;2009-10-27 02:51;0;0;"The Crux of the #Obamacare Lie http://bit.ly/4tzBul #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems #healthcare";;;#Obamacare #swineflu #tlot #tcot #teaparty #ttparty #dems #healthcare;"5191277640";https://twitter.com/Conunderground/status/5191277640
autumn_meadows;2009-10-27 02:49;0;0;"Long day people Swineflu is everywhere some states in local areas they are shutting down schools..even tv shows responding to issues";;;;"5191245032";https://twitter.com/autumn_meadows/status/5191245032
chrissyisms;2009-10-27 02:49;0;0;"PLZ RT: horoschakp@warwickschools.org Email Peter P. Horoschak, Superintendent let him knw nt notifying parents is unacceptable! #swineflu";;@warwickschools;#swineflu;"5191227459";https://twitter.com/chrissyisms/status/5191227459
LadySwag95;2009-10-27 02:47;0;0;"Does Miley Cyrus have Swineflu ?";;;;"5191180828";https://twitter.com/LadySwag95/status/5191180828
SwineFlu_Expert;2009-10-27 02:46;0;0;"Check it out >> Polk County Public Health offers first H1N1 shots: Polk County Public Heat.. http://bit.ly/2wr4a2";;;;"5191170754";https://twitter.com/SwineFlu_Expert/status/5191170754
SwineFlu_news;2009-10-27 02:45;0;0;"Palmyra High School Keeping Eye on Absenteeism http://t.love.com/264592535";;;;"5191134685";https://twitter.com/SwineFlu_news/status/5191134685
secretbear;2009-10-27 02:41;0;0;"#Foolintherain #Gtaiv #Swineflu #Redbull #Evildead #Demilovato #Theplay #Snoopdogg #Bradpitt #Ozzyosbourne #Ledzeppelin #MyBed #Goodidea";;;#Foolintherain #Gtaiv #Swineflu #Redbull #Evildead #Demilovato #Theplay #Snoopdogg #Bradpitt #Ozzyosbourne #Ledzeppelin #MyBed #Goodidea;"5191060382";https://twitter.com/secretbear/status/5191060382
swinefluh1n1;2009-10-27 02:41;0;0;""Santa Clara County switches swine flu vaccination plan" http://tinyurl.com/yh7v2ph #swineflu #H1N1";;;#swineflu #H1N1;"5191044678";https://twitter.com/swinefluh1n1/status/5191044678
h1n1vaccine;2009-10-27 02:40;0;0;"Another delay for school swine flu vaccine http://bit.ly/3XUg1d #swineflu #vaccine";;;#swineflu #vaccine;"5191020410";https://twitter.com/h1n1vaccine/status/5191020410
YonhapNews;2009-10-27 02:38;0;0;"Three more S. Koreans infected with Influenza A die, concerns of pandemic grow http://is.gd/4DqV2 #swineflu";;;#swineflu;"5190983254";https://twitter.com/YonhapNews/status/5190983254
SwineFluNewsHK;2009-10-27 02:36;0;0;"Swine flu vaccine should be accessible by winter peak http://tinyurl.com/yh2tar2 #swineflu #h1n1";;;#swineflu #h1n1;"5190951764";https://twitter.com/SwineFluNewsHK/status/5190951764
captain_atopic;2009-10-27 02:36;0;0;"SwineFlu Vaccine Rule #2: This will not give you Autism. Especially if you are in your fifties. @bitethedust";;@bitethedust;#2;"5190942252";https://twitter.com/captain_atopic/status/5190942252
SwineFluDoctors;2009-10-27 02:36;0;0;"#SwineFlu FDA sets sights on products that purport to fight swine flu - Washington Post http://ow.ly/15Xw0u";;;#SwineFlu;"5190937431";https://twitter.com/SwineFluDoctors/status/5190937431
SwineFluDoctors;2009-10-27 02:36;0;0;"#SwineFlu Swine flu vaccine is scarce - Sand Mountain Reporter http://ow.ly/15Xw0p";;;#SwineFlu;"5190936585";https://twitter.com/SwineFluDoctors/status/5190936585
SwineFluDoctors;2009-10-27 02:36;0;0;"#SwineFlu Allardyce: We've definitely spread swine flu to Chelsea - Independent http://ow.ly/15Xw0k";;;#SwineFlu;"5190935523";https://twitter.com/SwineFluDoctors/status/5190935523
SwineFluMedNews;2009-10-27 02:36;0;0;"#SwineFlu Allardyce: We've definitely spread swine flu to Chelsea - Independent http://ow.ly/15Xw0h";;;#SwineFlu;"5190934948";https://twitter.com/SwineFluMedNews/status/5190934948
chrissyisms;2009-10-27 02:34;0;0;"horoschakp@warwickschools.org Email Peter P. Horoschak, Ed.D., Superintendent let him know not notifying parents is unacceptible! #swineflu";;@warwickschools;#swineflu;"5190906693";https://twitter.com/chrissyisms/status/5190906693
BrianAdamMcCune;2009-10-27 02:33;0;0;"Hoping I don't have #swineflu";;;#swineflu;"5190882627";https://twitter.com/BrianAdamMcCune/status/5190882627
joerobertson;2009-10-27 02:32;0;0;"RT @minnesotachris : Ron Paul video update on the H1N1 "emergency": http://bit.ly/33X4Ol #tlot #swineflu #h1n1 #tcot #liberty #c4l";;@minnesotachris;#tlot #swineflu #h1n1 #tcot #liberty #c4l;"5190843798";https://twitter.com/joerobertson/status/5190843798
swinefluh1n1;2009-10-27 02:31;0;0;""China confirms third swine flu death" http://tinyurl.com/yj4kady #swineflu #H1N1";;;#swineflu #H1N1;"5190820664";https://twitter.com/swinefluh1n1/status/5190820664
swinefluh1n1;2009-10-27 02:31;0;0;""FDA sets sights on products that purport to fight swine flu" http://tinyurl.com/ykdsd5k #swineflu #H1N1";;;#swineflu #H1N1;"5190820188";https://twitter.com/swinefluh1n1/status/5190820188
swinefluh1n1;2009-10-27 02:31;0;0;""City to Start Vaccinations for Swine Flu in Schools" http://tinyurl.com/yzcwe5z #swineflu #H1N1";;;#swineflu #H1N1;"5190819752";https://twitter.com/swinefluh1n1/status/5190819752
SwineFluNewsORG;2009-10-27 02:24;0;0;"600 H1N1 vaccines available; call seizure dialect Tuesday morning http://tinyurl.com/ykq6546 #swineflu #h1n1";;;#swineflu #h1n1;"5190653542";https://twitter.com/SwineFluNewsORG/status/5190653542
AyeTone;2009-10-27 02:23;0;0;"RT @Dubb_B It's funny how 200 people get the SwineFlu & everyone wears a face mask but over a million catch aids and no one wears a condom";;@Dubb_B;;"5190642037";https://twitter.com/AyeTone/status/5190642037
