username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-09-24 12:59;0;0;""AISD decides to keep doors open" http://tinyurl.com/ybkpawt #swineflu #H1N1";;;#swineflu #H1N1;"4340968973";https://twitter.com/swinefluh1n1/status/4340968973
SwineFluNewsIE;2009-09-24 12:59;0;0;"Nurses Plan Rally a http://tinyurl.com/lt9pzp #swineflu #h1n1";;;#swineflu #h1n1;"4340957429";https://twitter.com/SwineFluNewsIE/status/4340957429
SwineFluNewsSG;2009-09-24 12:58;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4340956909";https://twitter.com/SwineFluNewsSG/status/4340956909
SwineFluNewsORG;2009-09-24 12:58;0;0;"Vaccine doses will be wasted http://tinyurl.com/yawln8y #swineflu #h1n1";;;#swineflu #h1n1;"4340956280";https://twitter.com/SwineFluNewsORG/status/4340956280
SwineFluNewsEU;2009-09-24 12:58;0;0;"Unforgettable: Pandemic 1918 http://tinyurl.com/ydpk7o6 #swineflu #h1n1";;;#swineflu #h1n1;"4340956097";https://twitter.com/SwineFluNewsEU/status/4340956097
SwineFluNewsNZ;2009-09-24 12:58;0;0;"Swine Flu Indiana News http://tinyurl.com/r8sa38 #swineflu #h1n1";;;#swineflu #h1n1;"4340955830";https://twitter.com/SwineFluNewsNZ/status/4340955830
SwineFluNewsIN;2009-09-24 12:58;0;0;"Timeline: swine flu http://tinyurl.com/kw6uu9 #swineflu #h1n1";;;#swineflu #h1n1;"4340955499";https://twitter.com/SwineFluNewsIN/status/4340955499
oceanshaman;2009-09-24 12:58;0;0;"#h1n1 .REPEAT:Best defense against #swineflu is to be a very healthy,well-rested,de-stressed, exercised person when you are exposed. #health";;;#h1n1 #swineflu #health;"4340948524";https://twitter.com/oceanshaman/status/4340948524
swinefluh1n1;2009-09-24 12:55;0;0;""A fatal case of human swine influenza at Queen Mary Hospital" http://tinyurl.com/ybyew32 #swineflu #H1N1";;;#swineflu #H1N1;"4340900249";https://twitter.com/swinefluh1n1/status/4340900249
oceanshaman;2009-09-24 12:53;0;0;"#H1N1 .Worried about #swineflu .Please review #LinusPuling 's #NobelPrize work on #VitaminC & the #CommonCold . #health . #safety .";;;#H1N1 #swineflu #LinusPuling #NobelPrize #VitaminC #CommonCold #health #safety;"4340867896";https://twitter.com/oceanshaman/status/4340867896
murzee;2009-09-24 12:51;0;0;"New post on #Healthcare , etc.: Compilation: #H1N1 and #ICU prioritization plans resources: http://bit.ly/2Wcg9E #swineflu";;;#Healthcare #H1N1 #ICU #swineflu;"4340830585";https://twitter.com/murzee/status/4340830585
SwineFluNewsUSA;2009-09-24 12:48;0;0;"Pregnant Women Need Flu Shots http://tinyurl.com/yeh69po #swineflu #h1n1";;;#swineflu #h1n1;"4340775484";https://twitter.com/SwineFluNewsUSA/status/4340775484
SwineFluNewsORG;2009-09-24 12:48;0;0;"Prisoners 'drunk' upon anti-swine flu gel http://tinyurl.com/yd3as54 #swineflu #h1n1";;;#swineflu #h1n1;"4340771463";https://twitter.com/SwineFluNewsORG/status/4340771463
1grippe;2009-09-24 12:47;0;0;"RT @LoveGlass2 #h1n1 #news #swineflu Re: Hungary: 2nd death Quote:La Hongrie a enregistré un deuxième décès lié au virus de la gripp...";;@LoveGlass2;#h1n1 #news #swineflu;"4340757982";https://twitter.com/1grippe/status/4340757982
1grippe;2009-09-24 12:47;0;0;"RT @Dutchy123 Hungary: 2nd H1N1 influenza death; a young man "without known disease" http://bit.ly/smXVZ #swineflu #grippe #pan ...";;@Dutchy123;#swineflu #grippe #pan;"4340757909";https://twitter.com/1grippe/status/4340757909
SwineFlu_news;2009-09-24 12:45;0;0;"`Racial attacks on Indians unacceptable` http://t.love.com/254272418";;;;"4340721687";https://twitter.com/SwineFlu_news/status/4340721687
SwineFluNewsAU;2009-09-24 12:44;0;0;"Take that, we swine http://tinyurl.com/y9zzgs6 #swineflu #h1n1";;;#swineflu #h1n1;"4340716255";https://twitter.com/SwineFluNewsAU/status/4340716255
swineflu2;2009-09-24 12:44;0;0;"#swineflu Swine Flu Hot Spots - ABC News: ABC NewsSwine Flu Hot SpotsABC NewsAs the nation braces for f.. http://bit.ly/4aS0YL";;;#swineflu;"4340708999";https://twitter.com/swineflu2/status/4340708999
msnodgrass;2009-09-24 12:43;0;0;"To Those Who Think I Infect U W/ SwineFlu : Unless allergy induced asthma became contageous u will not get sick from me. Also I can hear you";;;;"4340701109";https://twitter.com/msnodgrass/status/4340701109
LoveGlass2;2009-09-24 12:41;0;0;"#h1n1 #news #swineflu Re: Texas: http://bit.ly/LeOaZ http://url4.eu/Vna3";;;#h1n1 #news #swineflu;"4340657921";https://twitter.com/LoveGlass2/status/4340657921
LoveGlass2;2009-09-24 12:41;0;0;"#h1n1 #news #swineflu Re: Florida: Swine flu appears to be spreading on college campuses across the state.Florida State http://url4.eu/VnZs";;;#h1n1 #news #swineflu;"4340657273";https://twitter.com/LoveGlass2/status/4340657273
LoveGlass2;2009-09-24 12:41;0;0;"#h1n1 #news #swineflu Re: Hungary: 2nd death Quote:La Hongrie a enregistré un deuxième décès lié au virus de la grippe H http://url4.eu/VnZm";;;#h1n1 #news #swineflu;"4340656224";https://twitter.com/LoveGlass2/status/4340656224
SwineFluNewsNZ;2009-09-24 12:40;0;0;"Australia To Begin Vaccinating Against Swine Flu http://tinyurl.com/kouaoj #swineflu #h1n1";;;#swineflu #h1n1;"4340646886";https://twitter.com/SwineFluNewsNZ/status/4340646886
BendyGirl;2009-09-24 12:40;0;0;"According 2 N'nl Pandemic Flu Service it's swine flu. They can keep their tamiflu I'll stick 2 paracetamol, rest & fluids #swineflu";;;#swineflu;"4340640407";https://twitter.com/BendyGirl/status/4340640407
SwineFluNewsEU;2009-09-24 12:40;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/ydwqf9w #swineflu #h1n1";;;#swineflu #h1n1;"4340639352";https://twitter.com/SwineFluNewsEU/status/4340639352
SwineFluNewsHK;2009-09-24 12:39;0;0;"Developing Countries Need More Swine Flu Vaccines: WHO http://tinyurl.com/kv922v #swineflu #h1n1";;;#swineflu #h1n1;"4340627496";https://twitter.com/SwineFluNewsHK/status/4340627496
News_SwineFlu;2009-09-24 12:37;0;0;"#swineflu WHO: 3 billion swine flu doses can be made yearly (AP via Yahoo! Finance) http://bit.ly/2m1kpt";;;#swineflu;"4340597985";https://twitter.com/News_SwineFlu/status/4340597985
News_SwineFlu;2009-09-24 12:37;0;0;"#swineflu Tests show swine flu vaccine is safe (ITN via Yahoo! UK & Ireland News) http://bit.ly/jUqCN";;;#swineflu;"4340597492";https://twitter.com/News_SwineFlu/status/4340597492
SwineFluNewsORG;2009-09-24 12:36;0;0;"Health officials rethinking pandemic, anniversary flu vaccination plans http://tinyurl.com/yesajdb #swineflu #h1n1";;;#swineflu #h1n1;"4340581199";https://twitter.com/SwineFluNewsORG/status/4340581199
HEALTH____;2009-09-24 12:34;0;0;"Grippe A(H1N1) - 3 milliards de doses de vaccins seront produites contre 5 milliards prévues, selon l'OMS #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"4340547032";https://twitter.com/HEALTH____/status/4340547032
SwineFluNewsCA;2009-09-24 12:34;0;0;"Hundreds stay home as flu hits schools prior to vaccine is ready http://tinyurl.com/ya6mefs #swineflu #h1n1";;;#swineflu #h1n1;"4340544653";https://twitter.com/SwineFluNewsCA/status/4340544653
SwineFluNewsIE;2009-09-24 12:34;0;0;"Woman with swine flu dies http://tinyurl.com/lknn8x #swineflu #h1n1";;;#swineflu #h1n1;"4340544380";https://twitter.com/SwineFluNewsIE/status/4340544380
GertvanderHoek;2009-09-24 12:33;0;0;"Hungary: 2nd H1N1 influenza death; a young man "without known disease" http://bit.ly/smXVZ #swineflu";;;#swineflu;"4340537572";https://twitter.com/GertvanderHoek/status/4340537572
SwineFluNewsSG;2009-09-24 12:33;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4340525117";https://twitter.com/SwineFluNewsSG/status/4340525117
SwineFluNewsUSA;2009-09-24 12:32;0;0;"Health officials rethinking pandemic, anniversary flu vaccination plans http://tinyurl.com/yesajdb #swineflu #h1n1";;;#swineflu #h1n1;"4340522764";https://twitter.com/SwineFluNewsUSA/status/4340522764
SwineFluNewsIN;2009-09-24 12:30;0;0;"What you know about H1N1 flu http://tinyurl.com/mlu9ev #swineflu #h1n1";;;#swineflu #h1n1;"4340481182";https://twitter.com/SwineFluNewsIN/status/4340481182
SwineFlu_news;2009-09-24 12:30;0;0;"Eugenie starts student life up north http://t.love.com/254258022";;;;"4340476411";https://twitter.com/SwineFlu_news/status/4340476411
SwineFluNewsPH;2009-09-24 12:28;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"4340452765";https://twitter.com/SwineFluNewsPH/status/4340452765
SwineFluNewsAU;2009-09-24 12:28;0;0;"Indigenous H1N1 vaccine upon approach to clinical trials http://tinyurl.com/mfy57d #swineflu #h1n1";;;#swineflu #h1n1;"4340452166";https://twitter.com/SwineFluNewsAU/status/4340452166
swagattt;2009-09-24 12:28;0;0;"RT @MTVindia H1N1 rap by an actual doctor - http://bit.ly/9ORNj #swineflu #H1N1 #rap";;@MTVindia;#swineflu #H1N1 #rap;"4340449059";https://twitter.com/swagattt/status/4340449059
SwineFluNewsUSA;2009-09-24 12:27;0;0;"Swine Flu Indiana News http://tinyurl.com/r8sa38 #swineflu #h1n1";;;#swineflu #h1n1;"4340438285";https://twitter.com/SwineFluNewsUSA/status/4340438285
SwineFluNewsEU;2009-09-24 12:25;0;0;"Moscow objects to inclusion in WHO list of A/H1N1 deaths http://tinyurl.com/ydpuz45 #swineflu #h1n1";;;#swineflu #h1n1;"4340411871";https://twitter.com/SwineFluNewsEU/status/4340411871
SwineFluNewsORG;2009-09-24 12:24;0;0;"Swine Flu: Suspected cases climb to 263 [details] http://tinyurl.com/yahrbak #swineflu #h1n1";;;#swineflu #h1n1;"4340384896";https://twitter.com/SwineFluNewsORG/status/4340384896
SwineFlu_Expert;2009-09-24 12:23;0;0;"Check it out >> DemConWatch:: The Latest H1N1 News: Some Science: It appears that people wi.. http://bit.ly/UVrVI";;;;"4340378830";https://twitter.com/SwineFlu_Expert/status/4340378830
hniman;2009-09-24 12:23;0;0;"#H1N1 Pediatric Deaths in Flu-Infested Schools in CO & SC #Swineflu http://bit.ly/40EjES";;;#H1N1 #Swineflu;"4340373434";https://twitter.com/hniman/status/4340373434
SwineFluNewsCA;2009-09-24 12:19;0;0;"Flu vaccine rekindles discuss over tie to autism http://tinyurl.com/myx7kd #swineflu #h1n1";;;#swineflu #h1n1;"4340306222";https://twitter.com/SwineFluNewsCA/status/4340306222
SwineFluNewsNZ;2009-09-24 12:17;0;0;"No sanatorium Swine Flu quarantine http://tinyurl.com/nqhszf #swineflu #h1n1";;;#swineflu #h1n1;"4340273877";https://twitter.com/SwineFluNewsNZ/status/4340273877
4evercon;2009-09-24 12:16;0;0;"Surender Monkey Missile Shield Lies http://bit.ly/daKIm #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4340266286";https://twitter.com/4evercon/status/4340266286
swineflumania;2009-09-24 12:15;0;0;"PIG AIDS! #swineflu WHO: 3 billion swine flu doses can be made yearly - Forbes: WHO: 3 billio.. http://bit.ly/cQyaI";;;#swineflu;"4340249515";https://twitter.com/swineflumania/status/4340249515
SwineFlu_news;2009-09-24 12:15;0;0;"Prisoners found drinking anti-swine flu hand gel to get drunk http://t.love.com/254250238";;;;"4340239618";https://twitter.com/SwineFlu_news/status/4340239618
swineflu2;2009-09-24 12:14;0;0;"#swineflu WHO: 3 billion swine flu doses can be made yearly - Forbes: WHO: 3 billion swine flu doses ca.. http://bit.ly/cQyaI";;;#swineflu;"4340232078";https://twitter.com/swineflu2/status/4340232078
SwineFluNewsHK;2009-09-24 12:13;0;0;"Experts counsel upon where to go with flu shots http://tinyurl.com/m8jspp #swineflu #h1n1";;;#swineflu #h1n1;"4340216359";https://twitter.com/SwineFluNewsHK/status/4340216359
SwineFluNewsORG;2009-09-24 12:13;0;0;"Column: Got flu shots? Hand sanitizer? Good. Now chill out. http://tinyurl.com/yaqng8c #swineflu #h1n1";;;#swineflu #h1n1;"4340216228";https://twitter.com/SwineFluNewsORG/status/4340216228
SwineFluNewsAU;2009-09-24 12:13;0;0;"Rogers flies as flu strikes Derby http://tinyurl.com/nnxmz9 #swineflu #h1n1";;;#swineflu #h1n1;"4340215977";https://twitter.com/SwineFluNewsAU/status/4340215977
swinefluh1n1;2009-09-24 12:12;0;0;""Anthrax Vaccine -- posts by Meryl Nass, M.D.: Mass vaccinations ..." http://tinyurl.com/yaas3jp #swineflu #H1N1";;;#swineflu #H1N1;"4340196567";https://twitter.com/swinefluh1n1/status/4340196567
mnt_swineflu;2009-09-24 12:12;0;0;"Don't Rush To The Emergency Room If You Think You Have 'Swine Flu': You wake up a bit dizzy with a headache. By .. http://bit.ly/cX5D3";;;;"4340196558";https://twitter.com/mnt_swineflu/status/4340196558
mnt_swineflu;2009-09-24 12:12;0;0;"Hygiene And Physical Barriers Should Be Given Higher Priority In Pandemic Plans: Hygiene and physical measures, .. http://bit.ly/1gOWMJ";;;;"4340195611";https://twitter.com/mnt_swineflu/status/4340195611
SwineFluNewsIE;2009-09-24 12:11;0;0;"Swine Flu Scare at Rugby Club http://tinyurl.com/n7uq8y #swineflu #h1n1";;;#swineflu #h1n1;"4340180398";https://twitter.com/SwineFluNewsIE/status/4340180398
SwineFluNewsSG;2009-09-24 12:09;0;0;"FDA Approves 4 Swine-Flu Vaccines http://tinyurl.com/nbyg6m #swineflu #h1n1";;;#swineflu #h1n1;"4340156082";https://twitter.com/SwineFluNewsSG/status/4340156082
SwineFluNewsEU;2009-09-24 12:07;0;0;"WHO recommends H1N1 vaccines in 2010 flu season http://tinyurl.com/y9tm3ez #swineflu #h1n1";;;#swineflu #h1n1;"4340135102";https://twitter.com/SwineFluNewsEU/status/4340135102
SwineFluNewsIN;2009-09-24 12:07;0;0;"H1N1 outbreak: authorities destroy to 'see' it entrance city Pulse http://tinyurl.com/yc2b2fl #swineflu #h1n1";;;#swineflu #h1n1;"4340126859";https://twitter.com/SwineFluNewsIN/status/4340126859
HEALTH____;2009-09-24 12:05;0;0;"Grippe A(H1N1) - Le vaccin n'a pas plus d'effets secondaires que celui de la grippe saisonnière, selon l'OMS #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"4340098886";https://twitter.com/HEALTH____/status/4340098886
SwineFluNewsPH;2009-09-24 12:04;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4340088626";https://twitter.com/SwineFluNewsPH/status/4340088626
glutenfreediary;2009-09-24 12:02;0;0;"H1n1 SWINE FLU www.h1n1swineflu.in MOVING blog New DAILY about h1n1 Swine Flu SwineFlu another moving blog";;;;"4340053878";https://twitter.com/glutenfreediary/status/4340053878
SwineFluNewsCA;2009-09-24 12:02;0;0;"Agency fixated upon H1N1 spin, critics say http://tinyurl.com/yexsaay #swineflu #h1n1";;;#swineflu #h1n1;"4340053831";https://twitter.com/SwineFluNewsCA/status/4340053831
SwineFluNewsORG;2009-09-24 12:02;0;0;"Let Greek-letter hold up grow; A student's shortcoming not to display peers to swine flu. http://tinyurl.com/yefkrjx #swineflu #h1n1";;;#swineflu #h1n1;"4340053597";https://twitter.com/SwineFluNewsORG/status/4340053597
SwineFluNewsUSA;2009-09-24 12:00;0;0;"Paid ill days should be simple right by law http://tinyurl.com/yanflz8 #swineflu #h1n1";;;#swineflu #h1n1;"4340028040";https://twitter.com/SwineFluNewsUSA/status/4340028040
SwineFlu_news;2009-09-24 12:00;0;0;"H1N1 vaccine: Shots vs. mist http://t.love.com/254259126";;;;"4340019402";https://twitter.com/SwineFlu_news/status/4340019402
rosemaryCNN;2009-09-24 12:00;0;0;"WHO now says manufacturers will be able to produce about 3bn doses of #swineflu vaccine a yr - trouble is the global population is 6.8 bn.";;;#swineflu;"4340017156";https://twitter.com/rosemaryCNN/status/4340017156
glutenfreediary;2009-09-24 11:57;0;0;"Swine Flu www.h1n1swineflu.in MOVING blog New DAILY about H1N1 Swine Flu SwineFlu another moving blog";;;;"4339984507";https://twitter.com/glutenfreediary/status/4339984507
LivePhoneRoom;2009-09-24 11:56;0;0;"http://livephoneroom.com - We handle your callbacks! $2 for qualified / $1 non @BTResource @ThalesPrado @swineflu _secret @TechHashTags";;@BTResource @ThalesPrado @swineflu @TechHashTags;;"4339976169";https://twitter.com/LivePhoneRoom/status/4339976169
SwineFluNewsAU;2009-09-24 11:56;0;0;"Australia's Nicola Roxon Says Swine Flu Vaccinations Will Start Next Week http://tinyurl.com/yct4rl2 #swineflu #h1n1";;;#swineflu #h1n1;"4339973485";https://twitter.com/SwineFluNewsAU/status/4339973485
belleirene;2009-09-24 11:54;0;0;"was real excited about today until I woke up with a headache, please don't be #swineflu !";;;#swineflu;"4339948367";https://twitter.com/belleirene/status/4339948367
SwineFluNewsNZ;2009-09-24 11:53;0;0;"Australia To Begin Vaccinating Against Swine Flu http://tinyurl.com/kouaoj #swineflu #h1n1";;;#swineflu #h1n1;"4339928700";https://twitter.com/SwineFluNewsNZ/status/4339928700
wakeup1442;2009-09-24 11:53;0;0;"You think that the SwineFlu vaccination plan is legitimate?You think that it is not run by depopulation Nazi extremists?You trust your govt?";;;;"4339923994";https://twitter.com/wakeup1442/status/4339923994
SwineFluNewsEU;2009-09-24 11:51;0;0;"Vaccination devise still in a works http://tinyurl.com/ybctw92 #swineflu #h1n1";;;#swineflu #h1n1;"4339904087";https://twitter.com/SwineFluNewsEU/status/4339904087
SwineFluNewsHK;2009-09-24 11:51;0;0;"Swine Flu Illinois News http://tinyurl.com/o7y5lq #swineflu #h1n1";;;#swineflu #h1n1;"4339900980";https://twitter.com/SwineFluNewsHK/status/4339900980
SwineFluNewsORG;2009-09-24 11:51;0;0;"Wood County local dies of H1N1 http://tinyurl.com/yc8l8sz #swineflu #h1n1";;;#swineflu #h1n1;"4339900862";https://twitter.com/SwineFluNewsORG/status/4339900862
FluTrackers;2009-09-24 11:49;0;0;"@Dutchy123 Spain: Andalusian Health Service not to report swineflu deaths http://bit.ly/bSGkm #H1N1 #grippe #influenza #news #pandemic #flu";;@Dutchy123;#H1N1 #grippe #influenza #news #pandemic #flu;"4339875412";https://twitter.com/FluTrackers/status/4339875412
meerantj;2009-09-24 11:48;0;1;"enjoy new fastest accurate search with google caffine www2.sandbox.google.com know more about swineflu www.in.com/ swineflu";;;;"4339856068";https://twitter.com/meerantj/status/4339856068
FluTrackers;2009-09-24 11:47;0;0;"@Dutchy123 Brazil now has 1056 swineflu deaths http://bit.ly/lmdpD #H1N1 #grippe #gripe #influenza #pandemic #news";;@Dutchy123;#H1N1 #grippe #gripe #influenza #pandemic #news;"4339845521";https://twitter.com/FluTrackers/status/4339845521
SwineFluDoctors;2009-09-24 11:46;0;0;"#SwineFlu Manson has swine flu - DotMusic.com http://ow.ly/15QNPG";;;#SwineFlu;"4339839290";https://twitter.com/SwineFluDoctors/status/4339839290
SwineFluNewsCA;2009-09-24 11:46;0;0;"Flu gripping B.C. kids home from propagandize as pathogen deteriorate gets early start http://tinyurl.com/ybqds98 #swineflu #h1n1";;;#swineflu #h1n1;"4339832891";https://twitter.com/SwineFluNewsCA/status/4339832891
FluTrackers;2009-09-24 11:46;0;0;"@Dutchy123 WHO: Russia has first H1N1 flu death; Russia protests . http://bit.ly/wYfo3 #swineflu #grippe #influenza #pandemic #news";;@Dutchy123;#swineflu #grippe #influenza #pandemic #news;"4339828100";https://twitter.com/FluTrackers/status/4339828100
SwineFluNewsIE;2009-09-24 11:45;0;0;"Swine flu be scared hits Thomas Cook flight http://tinyurl.com/mmlzzq #swineflu #h1n1";;;#swineflu #h1n1;"4339822663";https://twitter.com/SwineFluNewsIE/status/4339822663
SwineFluNewsSG;2009-09-24 11:45;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"4339821751";https://twitter.com/SwineFluNewsSG/status/4339821751
SwineFluNewsUSA;2009-09-24 11:45;0;0;"Hundreds stay home as flu hits B.C. schools prior to vaccine is ready http://tinyurl.com/ybabdtl #swineflu #h1n1";;;#swineflu #h1n1;"4339821587";https://twitter.com/SwineFluNewsUSA/status/4339821587
SwineFlu_news;2009-09-24 11:45;0;0;"Larimer County plans swine flu vaccination clinics http://t.love.com/254252178";;;;"4339814843";https://twitter.com/SwineFlu_news/status/4339814843
FluTrackers;2009-09-24 11:45;0;0;"@Dutchy123 Low-cost measures, can stop epidemic acute viral resp.infections http://bit.ly/HiCU6 #swineflu #H1N1 #news";;@Dutchy123;#swineflu #H1N1 #news;"4339813490";https://twitter.com/FluTrackers/status/4339813490
LoveGlass2;2009-09-24 11:43;0;0;"#h1n1 #news #swineflu Re: Florida: Lake County students flu-like symptomsUpdated: Thursday, 24 Sep 2009, 5:51 AM EDTPubl http://url4.eu/VmI7";;;#h1n1 #news #swineflu;"4339797139";https://twitter.com/LoveGlass2/status/4339797139
JackLScanlan;2009-09-24 11:42;0;0;"RT @elyathorn: http://bit.ly/12hmsy #Swineflu #vaccination [Hmm. My medical skeptical friends, what do you make of this?]";;@elyathorn;#Swineflu #vaccination;"4339786713";https://twitter.com/JackLScanlan/status/4339786713
SwineFluNewsIN;2009-09-24 11:42;0;0;"What you know about H1N1 flu http://tinyurl.com/mlu9ev #swineflu #h1n1";;;#swineflu #h1n1;"4339779076";https://twitter.com/SwineFluNewsIN/status/4339779076
SwineFluNewsPH;2009-09-24 11:41;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4339764597";https://twitter.com/SwineFluNewsPH/status/4339764597
SwineFluNewsAU;2009-09-24 11:41;0;0;"UAE's Julphar to furnish Hualan's Flu Shot http://tinyurl.com/m5pdrj #swineflu #h1n1";;;#swineflu #h1n1;"4339764145";https://twitter.com/SwineFluNewsAU/status/4339764145
SwineFluNewsORG;2009-09-24 11:41;0;0;"As flu cases rise, Tamiflu doses turn scarce http://tinyurl.com/ydnq7ec #swineflu #h1n1";;;#swineflu #h1n1;"4339764020";https://twitter.com/SwineFluNewsORG/status/4339764020
swinefluh1n1;2009-09-24 11:40;0;0;""Manson has swine flu" http://tinyurl.com/ye7jk4v #swineflu #H1N1";;;#swineflu #H1N1;"4339759323";https://twitter.com/swinefluh1n1/status/4339759323
swinefluh1n1;2009-09-24 11:40;0;0;""Biker who almost died after hitting stray sheep told to pay £200 ..." http://tinyurl.com/y9c3pfv #swineflu #H1N1";;;#swineflu #H1N1;"4339755465";https://twitter.com/swinefluh1n1/status/4339755465
swinefluh1n1;2009-09-24 11:40;0;0;""ISRCTN89141709 Swine FluNovel Influenza A H1N1 Vaccine Study" http://tinyurl.com/yaav65y #swineflu #H1N1";;;#swineflu #H1N1;"4339754035";https://twitter.com/swinefluh1n1/status/4339754035
swineflu_news_;2009-09-24 11:40;0;0;"H1N1 vaccine output estimated at 3 billion doses: WHO: GENEVA (Reuters) - Drug makers worldwide can produce an e.. http://bit.ly/Uxlk0";;;;"4339751237";https://twitter.com/swineflu_news_/status/4339751237
TND_Crisis;2009-09-24 11:40;0;0;"The G-20 and the Useful Swine Flu Pandemic - OpEdNews (http://cli.gs/4LV45) #swineflu #H1N1";;;#swineflu #H1N1;"4339748480";https://twitter.com/TND_Crisis/status/4339748480
TND_Crisis;2009-09-24 11:40;0;0;"Answers.com launches website for inquiring minds - AFP (http://cli.gs/Bedq4) #swineflu #H1N1";;;#swineflu #H1N1;"4339748167";https://twitter.com/TND_Crisis/status/4339748167
VesnaHypnose;2009-09-24 11:40;0;0;"Tho no one knows the side effects of this vaccination,in 3 weeks "all French R on the list" (?!) http://is.gd/3D2eI #swineflu #France #news";;;#swineflu #France #news;"4339747281";https://twitter.com/VesnaHypnose/status/4339747281
SwineFluNewsEU;2009-09-24 11:36;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/ydwqf9w #swineflu #h1n1";;;#swineflu #h1n1;"4339702499";https://twitter.com/SwineFluNewsEU/status/4339702499
mightyminimoose;2009-09-24 11:35;0;0;"Ways #Parents and #Teachers Can Prevent the Spread of #H1N1 #Flu http://is.gd/3D2oo #swineflu #moms #dads #parenting";;;#Parents #Teachers #H1N1 #Flu #swineflu #moms #dads #parenting;"4339682546";https://twitter.com/mightyminimoose/status/4339682546
H1N1swineflu;2009-09-24 11:34;0;0;"#swineflu Flu shots more effective than nasal sprays: < strong > New York , September 24 - - <.. http://bit.ly/AY2Dv";;;#swineflu;"4339676417";https://twitter.com/H1N1swineflu/status/4339676417
james_oneill;2009-09-24 11:31;0;0;"@misskaleighjane haha no, jokes i vaguely remembered. must check that site out, might improve them! pretend u have swineflu and go home :)";;@misskaleighjane;;"4339638918";https://twitter.com/james_oneill/status/4339638918
GertvanderHoek;2009-09-24 11:31;0;0;"India: Two more die of swineflu , toll 264 http://bit.ly/3FRxr5 #H1N1 #news #influenza";;;#H1N1 #news #influenza;"4339633141";https://twitter.com/GertvanderHoek/status/4339633141
SwineFlu_news;2009-09-24 11:30;0;0;"Morristown health expert to chubby kids: Take a hike http://t.love.com/254237863";;;;"4339616839";https://twitter.com/SwineFlu_news/status/4339616839
FluTrackers;2009-09-24 11:29;0;0;"@Dutchy123 USA, Dallas: Swineflu concerns keep Children's ER busy http://bit.ly/SiwoZ #H1N1 #pandemic #news";;@Dutchy123;#H1N1 #pandemic #news;"4339613805";https://twitter.com/FluTrackers/status/4339613805
SwineFluNewsORG;2009-09-24 11:29;0;0;"Pupils to be tested for swine flu Public illness chiefs wish to blood... http://tinyurl.com/yax8aap #swineflu #h1n1";;;#swineflu #h1n1;"4339604794";https://twitter.com/SwineFluNewsORG/status/4339604794
SwineFluNewsUSA;2009-09-24 11:29;0;0;"Cal Poly take precautions opposite flu http://tinyurl.com/ycyes62 #swineflu #h1n1";;;#swineflu #h1n1;"4339604226";https://twitter.com/SwineFluNewsUSA/status/4339604226
FluTrackers;2009-09-24 11:26;0;0;"@Dutchy123 Australia: swineflu deaths rise to 178, hospitalisations down http://bit.ly/cMbJU #H1N1 #influenza #news";;@Dutchy123;#H1N1 #influenza #news;"4339570783";https://twitter.com/FluTrackers/status/4339570783
FluTrackers;2009-09-24 11:25;0;0;"@Dutchy123 Russia: School "quarantined" in Murmansk, 19 students confirmed H1N1 http://bit.ly/c549c #swineflu #news";;@Dutchy123;#swineflu #news;"4339563396";https://twitter.com/FluTrackers/status/4339563396
SwineFluNewsHK;2009-09-24 11:25;0;0;"Early movement pass to Beijing fight http://tinyurl.com/nf3nla #swineflu #h1n1";;;#swineflu #h1n1;"4339554075";https://twitter.com/SwineFluNewsHK/status/4339554075
SwineFluNewsORG;2009-09-24 11:24;0;0;"Swine Flu Illinois News http://tinyurl.com/o7y5lq #swineflu #h1n1";;;#swineflu #h1n1;"4339550050";https://twitter.com/SwineFluNewsORG/status/4339550050
SwineFluNewsAU;2009-09-24 11:24;0;0;"Jordanians urged to stop kissing among swine flu threat http://tinyurl.com/lzzsoz #swineflu #h1n1";;;#swineflu #h1n1;"4339547599";https://twitter.com/SwineFluNewsAU/status/4339547599
