username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Swine__Flu;2009-10-18 12:40;0;0;"#SwineFlu More Pictures results for expotr import czech ... http://bit.ly/4nGwIG";;;#SwineFlu;"4965539374";https://twitter.com/Swine__Flu/status/4965539374
SwineFluNewsNZ;2009-10-18 12:40;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/ohg6uq #swineflu #h1n1";;;#swineflu #h1n1;"4965537550";https://twitter.com/SwineFluNewsNZ/status/4965537550
SwineFluNewsORG;2009-10-18 12:37;0;0;"Child Deaths From Swine Flu Outbreak Alarm CDC http://tinyurl.com/yz236qx #swineflu #h1n1";;;#swineflu #h1n1;"4965502514";https://twitter.com/SwineFluNewsORG/status/4965502514
News_SwineFlu;2009-10-18 12:36;0;0;"#swineflu Swine flu house calls (New York Post) http://bit.ly/3W58Yu";;;#swineflu;"4965497237";https://twitter.com/News_SwineFlu/status/4965497237
JonKeel;2009-10-18 12:36;0;0;"Three swine flu deaths take fee to 408 http://tinyurl.com/ylmvghc #swineflu #h1n1 : Three swine flu deaths take f.. http://bit.ly/3Ls4SN";;;#swineflu #h1n1;"4965496696";https://twitter.com/JonKeel/status/4965496696
SwineFluNewsCA;2009-10-18 12:34;0;0;"Swine flu investigate gets $2.4M shot in a arm http://tinyurl.com/yls532s #swineflu #h1n1";;;#swineflu #h1n1;"4965468201";https://twitter.com/SwineFluNewsCA/status/4965468201
SwineFluNewsUSA;2009-10-18 12:33;0;0;"Travel attention takes stairs to quarrel flu http://tinyurl.com/yjwyapw #swineflu #h1n1";;;#swineflu #h1n1;"4965457885";https://twitter.com/SwineFluNewsUSA/status/4965457885
sallywits;2009-10-18 12:32;0;0;"RT @ruby3881 : Some Schools Ban Hand Sanitizers http://ow.ly/v2Jl #education #parenting #health #wellness #H1N1 #swineflu #ACarticles";;@ruby3881;#education #parenting #health #wellness #H1N1 #swineflu #ACarticles;"4965448928";https://twitter.com/sallywits/status/4965448928
SwineFluNewsIN;2009-10-18 12:30;0;0;"Three swine flu deaths take fee to 408 http://tinyurl.com/ylmvghc #swineflu #h1n1";;;#swineflu #h1n1;"4965431718";https://twitter.com/SwineFluNewsIN/status/4965431718
SwineFlu_news;2009-10-18 12:30;0;0;"Susan is rushed into hospital as fears grow for fragile health of Scots... http://t.love.com/261870359";;;;"4965426570";https://twitter.com/SwineFlu_news/status/4965426570
SwineFluNewsPH;2009-10-18 12:28;0;0;"Alta. rancher stranded with swine-flu-infected pigs http://tinyurl.com/yfdwg2p #swineflu #h1n1";;;#swineflu #h1n1;"4965411085";https://twitter.com/SwineFluNewsPH/status/4965411085
SwineFluNewsCA;2009-10-18 12:28;0;0;"Swine Flu Oklahoma News http://tinyurl.com/onamj2 #swineflu #h1n1";;;#swineflu #h1n1;"4965406244";https://twitter.com/SwineFluNewsCA/status/4965406244
SwineFluNewsORG;2009-10-18 12:26;0;0;"swine-flu-vaccine.jpg http://tinyurl.com/yfordpf #swineflu #h1n1";;;#swineflu #h1n1;"4965391420";https://twitter.com/SwineFluNewsORG/status/4965391420
SwineFluNewsUSA;2009-10-18 12:16;0;0;"In Flu Pandemic, Floridaa s Hospitals May Exclude Certain Patients http://tinyurl.com/yjvfwuo #swineflu #h1n1";;;#swineflu #h1n1;"4965281812";https://twitter.com/SwineFluNewsUSA/status/4965281812
SwineFlu_news;2009-10-18 12:15;0;0;"Swine Flu claims four more lives in Pune, toll reaches 84 http://t.love.com/261869474";;;;"4965270607";https://twitter.com/SwineFlu_news/status/4965270607
idkhallee;2009-10-18 12:14;0;0;"just voted "No #swineflu " on "Are you scared of getting #swineflu ?" vote too ➔ http://bit.ly/vPSD7";;;#swineflu #swineflu;"4965265475";https://twitter.com/idkhallee/status/4965265475
swineflu2;2009-10-18 12:13;0;0;"#swineflu Man dies from swine flu while on holiday in Spain - WalesOnline: BBC NewsMan dies from swine .. http://bit.ly/3YU1kF";;;#swineflu;"4965259356";https://twitter.com/swineflu2/status/4965259356
swineflu_news_;2009-10-18 12:13;0;0;"Swine flu blog: Intrusion into grief: Is wanting to know about the lives of those who died from swine flu an int.. http://bit.ly/4bYQdF";;;;"4965251883";https://twitter.com/swineflu_news_/status/4965251883
swineflu_news_;2009-10-18 12:13;0;0;"H1N1 cases at eight in the county: By RANDY WELLS, rwells@indianagazette.net The number of confirmed swine flu c.. http://bit.ly/g7Jgn";;@indianagazette;;"4965251682";https://twitter.com/swineflu_news_/status/4965251682
SwineFluNewsAU;2009-10-18 12:13;0;0;"H1N1 Vaccine Delay Means Many Clinics Wo http://tinyurl.com/yf76uja #swineflu #h1n1";;;#swineflu #h1n1;"4965251673";https://twitter.com/SwineFluNewsAU/status/4965251673
SwineFluNewsIE;2009-10-18 12:10;0;0;"Pigs In Minnesota May Have Contracted H1N1 Virus http://tinyurl.com/yfq3hoz #swineflu #h1n1";;;#swineflu #h1n1;"4965219256";https://twitter.com/SwineFluNewsIE/status/4965219256
massoudashraf;2009-10-18 12:06;0;0;"RT #iranian regime prepares to prevent protests during Friday’s soccer match http://rurl.org/1ypn #news #swineflu";;;#iranian #news #swineflu;"4965182922";https://twitter.com/massoudashraf/status/4965182922
SwineFluNewsORG;2009-10-18 12:04;0;0;"Post a Comment http://tinyurl.com/yhyweqt #swineflu #h1n1";;;#swineflu #h1n1;"4965161025";https://twitter.com/SwineFluNewsORG/status/4965161025
HappyHotelier;2009-10-18 12:02;0;0;"@hjortur I thought it was a deflated lung only...where did yoiu get the Swineflu ?";;@hjortur;;"4965141785";https://twitter.com/HappyHotelier/status/4965141785
SwineFluNewsCA;2009-10-18 12:01;0;0;"Pigs might have tested certain for H1N1 http://tinyurl.com/ylcntnb #swineflu #h1n1";;;#swineflu #h1n1;"4965138352";https://twitter.com/SwineFluNewsCA/status/4965138352
SwineFlu_Expert;2009-10-18 12:01;0;0;"Check it out >> H1N1 vaccine has arrived in the Fox Valley: Aurora Health Care received a b.. http://bit.ly/39qsKe";;;;"4965130627";https://twitter.com/SwineFlu_Expert/status/4965130627
HappyHotelier;2009-10-18 12:00;0;0;"RT @hjortur : @HappyHotelier Lungs functioning pretty normal :) Swineflu with pneumothorax is a BAD combination :( <<OMG";;@hjortur @HappyHotelier;;"4965128314";https://twitter.com/HappyHotelier/status/4965128314
SwineFluNewsUSA;2009-10-18 12:00;0;0;"WHO says H1N1 vaccine safe, urges mass take-up http://tinyurl.com/ylqznq5 #swineflu #h1n1";;;#swineflu #h1n1;"4965120584";https://twitter.com/SwineFluNewsUSA/status/4965120584
SwineFlu_news;2009-10-18 12:00;0;0;"Man dies from swine flu while on holiday in Spain http://t.love.com/261866744";;;;"4965119529";https://twitter.com/SwineFlu_news/status/4965119529
flu_realtime;2009-10-18 12:00;0;0;"Be immune to #swineflu scams - Allentown Morning Call : http://bit.ly/3NeIbs";;;#swineflu;"4965118025";https://twitter.com/flu_realtime/status/4965118025
SwineFluNewsAU;2009-10-18 11:56;0;0;"swine-flu-vaccine.jpg http://tinyurl.com/yffrsx2 #swineflu #h1n1";;;#swineflu #h1n1;"4965085174";https://twitter.com/SwineFluNewsAU/status/4965085174
massoudashraf;2009-10-18 11:56;0;0;"RT Behnoud Shojaei’s hanging, a display of clerical regime’s barbarism http://rurl.org/211a #swineflu #American";;;#swineflu #American;"4965084327";https://twitter.com/massoudashraf/status/4965084327
ruby3881;2009-10-18 11:55;0;0;"Some Schools Ban Hand Sanitizers http://ow.ly/v2Jl #education #parenting #health #wellness #H1N1 #swineflu #ACarticles";;;#education #parenting #health #wellness #H1N1 #swineflu #ACarticles;"4965070679";https://twitter.com/ruby3881/status/4965070679
SwineFluNewsNZ;2009-10-18 11:54;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"4965064824";https://twitter.com/SwineFluNewsNZ/status/4965064824
SwineFluNewsORG;2009-10-18 11:53;0;0;"Congressman warns about feign flu drugs http://tinyurl.com/yjqnd9t #swineflu #h1n1";;;#swineflu #h1n1;"4965056087";https://twitter.com/SwineFluNewsORG/status/4965056087
SwineFluNewsNZ;2009-10-18 11:52;0;0;"Doctors Turn To New Zealand For Swine Flu Help http://tinyurl.com/ylfa54x #swineflu #h1n1";;;#swineflu #h1n1;"4965046912";https://twitter.com/SwineFluNewsNZ/status/4965046912
SwineFluDoctors;2009-10-18 11:49;0;0;"#SwineFlu Nicola Sturgeon in swine flu jag warning - Glasgow Sunday Mail http://ow.ly/15VEIl";;;#SwineFlu;"4965014111";https://twitter.com/SwineFluDoctors/status/4965014111
SwineFluNewsCA;2009-10-18 11:46;0;0;"Article: Reluctance to have flu vaccine increases http://tinyurl.com/yhhhbeb #swineflu #h1n1";;;#swineflu #h1n1;"4964990781";https://twitter.com/SwineFluNewsCA/status/4964990781
SwineFluNewsIE;2009-10-18 11:46;0;0;"Swine flu fears as Susan Boyle rushed to hospital http://tinyurl.com/yjewd72 #swineflu #h1n1";;;#swineflu #h1n1;"4964990654";https://twitter.com/SwineFluNewsIE/status/4964990654
SwineFlu_news;2009-10-18 11:45;0;0;"Busch wants laws that gang up on gangs http://t.love.com/261865634";;;;"4964973519";https://twitter.com/SwineFlu_news/status/4964973519
live_h1n1;2009-10-18 11:45;0;0;"Prepare for second wave of #swineflu - Redhill And Reigate Life : http://bit.ly/2iLp0U";;;#swineflu;"4964973017";https://twitter.com/live_h1n1/status/4964973017
SwineFluNewsIN;2009-10-18 11:42;0;0;"FDA advises impassioned counsel as dicey H1N1 'cures' proliferate http://tinyurl.com/yleb7w2 #swineflu #h1n1";;;#swineflu #h1n1;"4964950065";https://twitter.com/SwineFluNewsIN/status/4964950065
SwineFluNewsORG;2009-10-18 11:41;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"4964944592";https://twitter.com/SwineFluNewsORG/status/4964944592
massoudashraf;2009-10-18 11:41;0;0;"RT Thousands of Tehran’s Open University students #protest http://rurl.org/2143 #hhrs #swineflu";;;#protest #hhrs #swineflu;"4964941786";https://twitter.com/massoudashraf/status/4964941786
massoudashraf;2009-10-18 11:40;0;0;"RT Violent transfer of 36 abducted Ashraf residents to an unknown location http://rurl.org/1yy8 #sytycd #swineflu";;;#sytycd #swineflu;"4964926334";https://twitter.com/massoudashraf/status/4964926334
live_h1n1;2009-10-18 11:40;0;0;"4 DIE FROM #SWINEFLU - Trinidad News : http://bit.ly/30yVHX";;;#SWINEFLU;"4964926236";https://twitter.com/live_h1n1/status/4964926236
SwineFluNewsEU;2009-10-18 11:35;0;0;"WHO says H1N1 vaccine safe, urges mass take-up http://tinyurl.com/ykhhvmc #swineflu #h1n1";;;#swineflu #h1n1;"4964889556";https://twitter.com/SwineFluNewsEU/status/4964889556
JonKeel;2009-10-18 11:33;0;0;"RT @SwineFluNewsCA : Hitting early, swine flu claims 11 some-more kids in US http://tinyurl.com/yzq75fg #swineflu .. http://bit.ly/gQxsM";;@SwineFluNewsCA;#swineflu;"4964867153";https://twitter.com/JonKeel/status/4964867153
SwineFluNewsORG;2009-10-18 11:31;0;0;"07:24 Derry teenager had swine flu when she died http://tinyurl.com/yz474ac #swineflu #h1n1";;;#swineflu #h1n1;"4964844961";https://twitter.com/SwineFluNewsORG/status/4964844961
SwineFlu_news;2009-10-18 11:30;0;0;"Mayor Ray Nagin's trip to China and Australia cost city taxpayers more than $28,770 http://t.love.com/261860450";;;;"4964832007";https://twitter.com/SwineFlu_news/status/4964832007
SwineFluNewsNZ;2009-10-18 11:29;0;0;"Pandemic flu swelling with Asian monsoon season http://tinyurl.com/yz95zne #swineflu #h1n1";;;#swineflu #h1n1;"4964826113";https://twitter.com/SwineFluNewsNZ/status/4964826113
mnt_swineflu;2009-10-18 11:27;0;0;"The State University Of New York Launches H1N1 Pandemic Flu Strategy: In order to get out in front of a potentia.. http://bit.ly/sPyLv";;;;"4964804892";https://twitter.com/mnt_swineflu/status/4964804892
zefirotorna;2009-10-18 11:26;0;0;"U of Mich researchers have found that severe cases of the H1N1 virus are at risk for developing pulmonary emboli. #swineflu";;;#swineflu;"4964800846";https://twitter.com/zefirotorna/status/4964800846
h1n1vaccine;2009-10-18 11:24;0;0;"Dallas continues wait for swine flu vaccine http://bit.ly/jjaXW #swineflu #vaccine";;;#swineflu #vaccine;"4964785267";https://twitter.com/h1n1vaccine/status/4964785267
SwineFluNewsAU;2009-10-18 11:24;0;0;"H1N1 Kills 11 Kids in a Week http://tinyurl.com/yzuouop #swineflu #h1n1";;;#swineflu #h1n1;"4964782373";https://twitter.com/SwineFluNewsAU/status/4964782373
MontyHallProblm;2009-10-18 11:23;0;0;"Seasonal flu Vaccine may Also Protect Against H1N1, Avian flu - Ivanhoe http://bit.ly/WSkM7 #swineflu";;;#swineflu;"4964769870";https://twitter.com/MontyHallProblm/status/4964769870
SwineFluNewsIE;2009-10-18 11:21;0;0;"Relatives indignant at swine flu response http://tinyurl.com/yklo3a9 #swineflu #h1n1";;;#swineflu #h1n1;"4964758518";https://twitter.com/SwineFluNewsIE/status/4964758518
SwineFluNewsORG;2009-10-18 11:20;0;0;"Congressman warns about feign flu drugs http://tinyurl.com/ygacjeg #swineflu #h1n1";;;#swineflu #h1n1;"4964743713";https://twitter.com/SwineFluNewsORG/status/4964743713
SwineFluNewsEU;2009-10-18 11:20;0;1;"Canada will yield normal swine flu vaccine to profound women, younger children http://tinyurl.com/yft7js5 #swineflu #h1n1";;;#swineflu #h1n1;"4964743609";https://twitter.com/SwineFluNewsEU/status/4964743609
flu_realtime;2009-10-18 11:20;0;0;"Government to get special #swineflu #vaccine - The Local : http://bit.ly/I6CP3";;;#swineflu #vaccine;"4964742643";https://twitter.com/flu_realtime/status/4964742643
live_h1n1;2009-10-18 11:20;0;0;"#Swineflu house calls - New York Post : http://bit.ly/3tDUj7";;;#Swineflu;"4964742095";https://twitter.com/live_h1n1/status/4964742095
SwineFluNewsIN;2009-10-18 11:18;0;0;"Paul Muschick: Be defence to swine flu scams http://tinyurl.com/yzp3x9w #swineflu #h1n1";;;#swineflu #h1n1;"4964726098";https://twitter.com/SwineFluNewsIN/status/4964726098
swineflumania;2009-10-18 11:15;0;0;"PIG AIDS! #swineflu Nicola Sturgeon in swine flu jag warning - Glasgow Sunday Mail: BBC NewsN.. http://bit.ly/jZApK";;;#swineflu;"4964701238";https://twitter.com/swineflumania/status/4964701238
SwineFlu_news;2009-10-18 11:15;0;0;"Will US factories show signs of life? http://t.love.com/261861613";;;;"4964695974";https://twitter.com/SwineFlu_news/status/4964695974
live_h1n1;2009-10-18 11:15;0;0;"#Swineflu blog: Intrusion into grief - Whitehaven News : http://bit.ly/iHLs0";;;#Swineflu;"4964695452";https://twitter.com/live_h1n1/status/4964695452
SwineFluNewsCA;2009-10-18 11:14;0;0;"Canadian businesses staid to prep for pandemic http://tinyurl.com/yjzn9a8 #swineflu #h1n1";;;#swineflu #h1n1;"4964687474";https://twitter.com/SwineFluNewsCA/status/4964687474
massoudashraf;2009-10-18 11:13;0;0;"RT U.S. eyes #iranian role in Yemeni conflict http://rurl.org/20yz #swineflu #AP";;;#iranian #swineflu #AP;"4964685265";https://twitter.com/massoudashraf/status/4964685265
varkens_griep;2009-10-18 11:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Concerns at teen swine flu death - BBC News... http://bit.ly/aZ363";;;#swineflu #h1n1;"4964677390";https://twitter.com/varkens_griep/status/4964677390
zariaurore;2009-10-18 11:10;0;0;"C'est du vécu: des gens changent de place dans le train, pcq j'ai une toux qui leur fait peur! j'hallucine!! #swineflu";;;#swineflu;"4964655991";https://twitter.com/zariaurore/status/4964655991
SwineFluNewsORG;2009-10-18 11:10;0;0;"Japanese defender Masukawa has swine flu http://tinyurl.com/ykfapvz #swineflu #h1n1";;;#swineflu #h1n1;"4964652717";https://twitter.com/SwineFluNewsORG/status/4964652717
SwineFluNewsAU;2009-10-18 11:08;0;0;"Swine flu deadly in pregnancy http://tinyurl.com/yguv2mz #swineflu #h1n1";;;#swineflu #h1n1;"4964640132";https://twitter.com/SwineFluNewsAU/status/4964640132
swinefluh1n1;2009-10-18 11:05;0;0;""H1N1 vaccine is fresh fodder for opponents" http://tinyurl.com/yfpvf5s #swineflu #H1N1";;;#swineflu #H1N1;"4964608944";https://twitter.com/swinefluh1n1/status/4964608944
SwineFlu_Expert;2009-10-18 11:05;0;0;"Check it out >> H1N1 vaccine offered Tuesday in Whitefish: The Flathead City-County Health .. http://bit.ly/3CkL6Z";;;;"4964608253";https://twitter.com/SwineFlu_Expert/status/4964608253
swinefluh1n1;2009-10-18 11:03;0;0;""NJ health officials looking to schools first for swine flu outbreaks" http://tinyurl.com/yhjxuj2 #swineflu #H1N1";;;#swineflu #H1N1;"4964589024";https://twitter.com/swinefluh1n1/status/4964589024
SwineFlu_news;2009-10-18 11:00;0;0;"Swine flu cases up to 32 in Ankara elementary school http://t.love.com/261855762";;;;"4964560550";https://twitter.com/SwineFlu_news/status/4964560550
RonyMac;2009-10-18 10:59;0;0;"http://bit.ly/uFKF : flu_realtime: #FDA cracks down on Internet sales of #swineflu ... http://bit.ly/q1mto";;;#FDA #swineflu;"4964555291";https://twitter.com/RonyMac/status/4964555291
SwineFluNewsCA;2009-10-18 10:57;0;0;"Hitting early, swine flu claims 11 some-more kids in US http://tinyurl.com/yzq75fg #swineflu #h1n1";;;#swineflu #h1n1;"4964542291";https://twitter.com/SwineFluNewsCA/status/4964542291
SwineFluNewsORG;2009-10-18 10:57;0;0;"Flu shots move a throng at Sam's http://tinyurl.com/ygasphn #swineflu #h1n1";;;#swineflu #h1n1;"4964541947";https://twitter.com/SwineFluNewsORG/status/4964541947
SwineFluNewsIN;2009-10-18 10:54;0;0;"Be heedful of fraudulent H1N1 meds - FDA http://tinyurl.com/yfmumux #swineflu #h1n1";;;#swineflu #h1n1;"4964512099";https://twitter.com/SwineFluNewsIN/status/4964512099
SwineFluNewsAU;2009-10-18 10:52;0;0;"WHO says H1N1 vaccine safe, urges mass take-up http://tinyurl.com/ykqk8nm #swineflu #h1n1";;;#swineflu #h1n1;"4964496452";https://twitter.com/SwineFluNewsAU/status/4964496452
H1N1swineflu;2009-10-18 10:51;0;0;"#swineflu Swine Influenza: The Present State: As you all know, Swine Flu, also called the H1N1 virus, i.. http://bit.ly/2GTEmU";;;#swineflu;"4964485704";https://twitter.com/H1N1swineflu/status/4964485704
SwineFluNewsHK;2009-10-18 10:51;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"4964482244";https://twitter.com/SwineFluNewsHK/status/4964482244
SwineFluNewsEU;2009-10-18 10:47;0;0;"Should profound women get H1N1 vaccine? http://tinyurl.com/yzuexqf #swineflu #h1n1";;;#swineflu #h1n1;"4964451850";https://twitter.com/SwineFluNewsEU/status/4964451850
SwineFlu_news;2009-10-18 10:45;0;0;"Churches taking steps to avert spread of flu http://t.love.com/261856438";;;;"4964427711";https://twitter.com/SwineFlu_news/status/4964427711
swineflu2;2009-10-18 10:43;0;0;"#swineflu Nicola Sturgeon in swine flu jag warning - Glasgow Sunday Mail: BBC NewsNicola Sturgeon in sw.. http://bit.ly/jZApK";;;#swineflu;"4964416630";https://twitter.com/swineflu2/status/4964416630
News_SwineFlu;2009-10-18 10:36;0;0;"#swineflu Swine flu blog: Intrusion into grief (Whitehaven News) http://bit.ly/2Eajwc";;;#swineflu;"4964356444";https://twitter.com/News_SwineFlu/status/4964356444
News_SwineFlu;2009-10-18 10:36;0;0;"#swineflu Swine-flu cases concern children's hospital (The Arizona Republic) http://bit.ly/WwKDo";;;#swineflu;"4964356320";https://twitter.com/News_SwineFlu/status/4964356320
News_SwineFlu;2009-10-18 10:36;0;0;"#swineflu Concerns at teen swine flu death (BBC News) http://bit.ly/CwhRr";;;#swineflu;"4964356195";https://twitter.com/News_SwineFlu/status/4964356195
SwineFluNewsORG;2009-10-18 10:36;0;0;"Congressman warns about feign flu drugs http://tinyurl.com/yg7re7g #swineflu #h1n1";;;#swineflu #h1n1;"4964353441";https://twitter.com/SwineFluNewsORG/status/4964353441
peterosbornuk;2009-10-18 10:36;0;0;"ANALYSIS: Average 10day fatality growth rate in the top-ten fastest growing infections is 61% #swineflu #h1n1";;;#swineflu #h1n1;"4964352782";https://twitter.com/peterosbornuk/status/4964352782
peterosbornuk;2009-10-18 10:36;0;0;"UPDATE: 45 new deaths reported today, total now 5,639. The 10day growth rate is 9.7%, with 94.3 deaths per 100m worldwide #swineflu #h1n1";;;#swineflu #h1n1;"4964350359";https://twitter.com/peterosbornuk/status/4964350359
live_h1n1;2009-10-18 10:35;0;0;"Dallas continues wait for #swineflu #vaccine - WFAA : http://bit.ly/12boR5";;;#swineflu #vaccine;"4964340131";https://twitter.com/live_h1n1/status/4964340131
SwineFlu_news;2009-10-18 10:30;0;0;"Fierce resistance to Pakistani invasion...French official pleads... http://t.love.com/261856782";;;;"4964296008";https://twitter.com/SwineFlu_news/status/4964296008
live_h1n1;2009-10-18 10:30;0;0;"Cases of #swineflu in Wales on the rise - WalesOnline : http://bit.ly/33RWZA";;;#swineflu;"4964293299";https://twitter.com/live_h1n1/status/4964293299
SwineFluNewsCA;2009-10-18 10:27;0;0;"Fla. devise advises hospitals to club patients in eventuality of serious flu pandemic http://tinyurl.com/ygw2sho #swineflu #h1n1";;;#swineflu #h1n1;"4964275764";https://twitter.com/SwineFluNewsCA/status/4964275764
live_h1n1;2009-10-18 10:25;0;0;"Melissa Rycroft diagnosed with #SwineFlu / #H1N1 virus - Examiner.com : http://bit.ly/1Qci03";;;#SwineFlu #H1N1;"4964251745";https://twitter.com/live_h1n1/status/4964251745
SwineFluNewsUSA;2009-10-18 10:24;0;1;"The Swine Flu http://tinyurl.com/yg2o6kj #swineflu #h1n1";;;#swineflu #h1n1;"4964245479";https://twitter.com/SwineFluNewsUSA/status/4964245479
Marplesmarbles;2009-10-18 10:22;0;0;"Swineflu is nothing to panic about #delayedtweets";;;#delayedtweets;"4964233355";https://twitter.com/Marplesmarbles/status/4964233355
SwineFluNewsNZ;2009-10-18 10:16;0;0;"Swine flu removing worse http://tinyurl.com/yktfsoj #swineflu #h1n1";;;#swineflu #h1n1;"4964177336";https://twitter.com/SwineFluNewsNZ/status/4964177336
SwineFlu_news;2009-10-18 10:15;0;0;"NYT: Swine-flu fears curb life’s rituals http://t.love.com/261854633";;;;"4964164928";https://twitter.com/SwineFlu_news/status/4964164928
swineflu2;2009-10-18 10:14;0;0;"#swineflu We All Play A Role In Preventing The Spread Of Swine Flu - Philadelphia Bulletin: Straits Tim.. http://bit.ly/x7dYC";;;#swineflu;"4964159315";https://twitter.com/swineflu2/status/4964159315
SwineFluNewsIE;2009-10-18 10:09;0;0;"Concerns at teenager swine flu death http://tinyurl.com/yg5ntsz #swineflu #h1n1";;;#swineflu #h1n1;"4964118877";https://twitter.com/SwineFluNewsIE/status/4964118877
SwineFluNewsUSA;2009-10-18 10:09;0;1;"11 More Children Die From Swine Flu: CDC http://tinyurl.com/ylmppwq #swineflu #h1n1";;;#swineflu #h1n1;"4964114093";https://twitter.com/SwineFluNewsUSA/status/4964114093
massoudashraf;2009-10-18 10:08;0;0;"RT ICLW warns against mullahs’ plots to displace and massacre #ashraf residents http://rurl.org/2175 #aus #swineflu";;;#ashraf #aus #swineflu;"4964110299";https://twitter.com/massoudashraf/status/4964110299
SwineFluNewsPH;2009-10-18 10:06;0;1;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"4964095684";https://twitter.com/SwineFluNewsPH/status/4964095684
live_h1n1;2009-10-18 10:05;0;0;"#SWINEFLU KILLS YOUNG MOTHERS - UK Express : http://bit.ly/m8vlD";;;#SWINEFLU;"4964078432";https://twitter.com/live_h1n1/status/4964078432
swinefluh1n1;2009-10-18 10:05;0;0;""Japan anticipates Jäi's return" http://tinyurl.com/ykqqrf5 #swineflu #H1N1";;;#swineflu #H1N1;"4964077963";https://twitter.com/swinefluh1n1/status/4964077963
SwineFluNewsPH;2009-10-18 10:04;0;1;"Lakeshore uddate http://tinyurl.com/yhqagr7 #swineflu #h1n1";;;#swineflu #h1n1;"4964073567";https://twitter.com/SwineFluNewsPH/status/4964073567
SwineFluNewsAU;2009-10-18 10:04;0;0;"Swine flu can means viral pneumonia http://tinyurl.com/yh4f478 #swineflu #h1n1";;;#swineflu #h1n1;"4964073260";https://twitter.com/SwineFluNewsAU/status/4964073260
SwineFluNewsORG;2009-10-18 10:03;0;0;"Pigs might have tested certain for H1N1 http://tinyurl.com/yl9rmlj #swineflu #h1n1";;;#swineflu #h1n1;"4964061748";https://twitter.com/SwineFluNewsORG/status/4964061748
SwineFlu_Expert;2009-10-18 10:02;0;0;"Check it out >> Uncertainty over H1N1 vaccines in Canada: TopNews United States On one hand.. http://bit.ly/1wRvej";;;;"4964057641";https://twitter.com/SwineFlu_Expert/status/4964057641
swinefluh1n1;2009-10-18 09:58;0;0;""After loss, it doesn't get easier with BC" http://tinyurl.com/yzbt3su #swineflu #H1N1";;;#swineflu #H1N1;"4964021900";https://twitter.com/swinefluh1n1/status/4964021900
swinefluh1n1;2009-10-18 09:58;0;0;""Concerns at teen swine flu death" http://tinyurl.com/yg5owjn #swineflu #H1N1";;;#swineflu #H1N1;"4964021111";https://twitter.com/swinefluh1n1/status/4964021111
healthenergiser;2009-10-18 09:55;0;0;"H1N1: An Amercian's H1NI #SwineFlu Experience In #London http://bit.ly/4u73KJ #article";;;#SwineFlu #London #article;"4963993588";https://twitter.com/healthenergiser/status/4963993588
SwineFluDoctors;2009-10-18 09:50;0;0;"#SwineFlu Concerns at teen swine flu death - BBC News http://ow.ly/15VEdj";;;#SwineFlu;"4963950719";https://twitter.com/SwineFluDoctors/status/4963950719
massoudashraf;2009-10-18 09:49;0;0;"RT Iranian Journalists Flee, Fearing Retribution for Covering #protests http://rurl.org/21ck #swineflu #nbc";;;#protests #swineflu #nbc;"4963945105";https://twitter.com/massoudashraf/status/4963945105
SwineFluNewsIE;2009-10-18 09:46;0;0;"At-risk set for swine flu jabs http://tinyurl.com/ylg6jlk #swineflu #h1n1";;;#swineflu #h1n1;"4963915010";https://twitter.com/SwineFluNewsIE/status/4963915010
SwineFlu_news;2009-10-18 09:45;0;0;"Teach Kids About Germs with Felicity Floo http://t.love.com/261845800";;;;"4963902180";https://twitter.com/SwineFlu_news/status/4963902180
SwineFluNewsEU;2009-10-18 09:44;0;0;"Conflicting recommendation offering to profound women upon H1N1 vaccine http://tinyurl.com/yhag7rq #swineflu #h1n1";;;#swineflu #h1n1;"4963895978";https://twitter.com/SwineFluNewsEU/status/4963895978
SwineFluNewsIN;2009-10-18 09:42;0;0;"FDA tells 80 purveyors to stop peddling unproven products claiming to quarrel swine flu http://tinyurl.com/yzok42j #swineflu #h1n1";;;#swineflu #h1n1;"4963882952";https://twitter.com/SwineFluNewsIN/status/4963882952
varkens_griep;2009-10-18 09:42;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Be immune to swine flu scams - Allentown... http://bit.ly/2Qsgf0";;;#swineflu #h1n1;"4963882034";https://twitter.com/varkens_griep/status/4963882034
SwineFluNewsORG;2009-10-18 09:41;0;0;"Stemming a widespread a " Flu impediment a " not be scared a " is key http://tinyurl.com/yktvtfr #swineflu #h1n1";;;#swineflu #h1n1;"4963871986";https://twitter.com/SwineFluNewsORG/status/4963871986
swinefluh1n1;2009-10-18 09:41;0;0;""Give It a Shot" http://tinyurl.com/yk2zc6t #swineflu #H1N1";;;#swineflu #H1N1;"4963869945";https://twitter.com/swinefluh1n1/status/4963869945
