username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-11-16 15:35;0;0;"First SVMC flu hospital can’t offer all http://tinyurl.com/yzpeu5f #swineflu #vt #montpelier";;;#swineflu #vt #montpelier;"5767660476";https://twitter.com/SwineFluNewsUSA/status/5767660476
live_h1n1;2009-11-16 15:35;0;0;"'Miracle cure' for #swineflu girl, 4, saved from the brink of death - Daily Mail : http://bit.ly/1kqIaP";;;#swineflu;"5767639234";https://twitter.com/live_h1n1/status/5767639234
SwineFluNewsORG;2009-11-16 15:34;0;0;"Spain starts swine flu vaccinations http://tinyurl.com/yahxcs8 #swineflu #flu";;;#swineflu #flu;"5767629629";https://twitter.com/SwineFluNewsORG/status/5767629629
GertvanderHoek;2009-11-16 15:34;0;0;"Ukraine: Health Ministry sees no need to publish information on confirmed cases of A / H1N1 flu http://tinyurl.com/yeewthp #swineflu #grippe";;;#swineflu #grippe;"5767623027";https://twitter.com/GertvanderHoek/status/5767623027
S_TIMMung;2009-11-16 15:33;0;0;"oinkoink #swineflu überstanden...glaub ich...oinkoink";;;#swineflu;"5767603195";https://twitter.com/S_TIMMung/status/5767603195
secretbear;2009-11-16 15:33;0;0;"#Viewfromthetop #Swineflu #Appleiphone #Hellokitty #Dasboot #Demilovato #Southpark #Michaeljackson #Barackobama #Wrongway #Onlinemarketing";;;#Viewfromthetop #Swineflu #Appleiphone #Hellokitty #Dasboot #Demilovato #Southpark #Michaeljackson #Barackobama #Wrongway #Onlinemarketing;"5767601914";https://twitter.com/secretbear/status/5767601914
SwineFlu_news;2009-11-16 15:30;0;0;"City Council to Consider Paid Sick Leave Bill This Week http://t.love.com/271268776";;;;"5767518569";https://twitter.com/SwineFlu_news/status/5767518569
snobojohan;2009-11-16 15:28;0;0;"Febrig och ont i huvet men antagligen inte swineflu . Blev kanske lite nedkyld på #Torö i lördags... men värt det, roliga småvågor och bra åk";;;#Tor;"5767490654";https://twitter.com/snobojohan/status/5767490654
swinefluh1n1;2009-11-16 15:28;0;0;""Ocean FM » Pregnant women urged to get swine flu vaccine" http://tinyurl.com/yjoveh2 #swineflu #H1N1";;;#swineflu #H1N1;"5767470161";https://twitter.com/swinefluh1n1/status/5767470161
swinefluh1n1;2009-11-16 15:28;0;0;""WHO, swine flu in the Ukraine and bin Laden's beard : Effect Measure" http://tinyurl.com/yzt33d9 #swineflu #H1N1";;;#swineflu #H1N1;"5767469474";https://twitter.com/swinefluh1n1/status/5767469474
profvrr;2009-11-16 15:26;0;0;"GlaxoSmithKline influenza H1N1 vaccine approved http://bit.ly/1fQIAl at virology blog #h1n1 #swineflu";;;#h1n1 #swineflu;"5767431036";https://twitter.com/profvrr/status/5767431036
ottawasuncom;2009-11-16 15:25;0;0;"BREAKING: Ottawa plans to reopen #H1N1 vaccination clinics Wednesday, as new doses arrive. http://tinyurl.com/yg4a8s9 #OTTnews #swineflu";;;#H1N1 #OTTnews #swineflu;"5767417515";https://twitter.com/ottawasuncom/status/5767417515
MrMuscleBeach;2009-11-16 15:25;0;0;"@kfretz hi, good to hear your better, wife got the vaccine against swineflu the other day. 2 days sick tzzz real bad sick";;@kfretz;;"5767402115";https://twitter.com/MrMuscleBeach/status/5767402115
jocap;2009-11-16 15:24;0;0;"Ont i halsen. Dragit på mig något. #swineflu kanske.";;;#swineflu;"5767373519";https://twitter.com/jocap/status/5767373519
secretbear;2009-11-16 15:23;0;0;"#Ontheway #Swineflu #AveryWeighTronix #RogerMartinFagg #SimonBautcher #Newbeat #Elcampo #Un #Onlinecommunity #RobertEnkes #Onlinemarketing";;;#Ontheway #Swineflu #AveryWeighTronix #RogerMartinFagg #SimonBautcher #Newbeat #Elcampo #Un #Onlinecommunity #RobertEnkes #Onlinemarketing;"5767354545";https://twitter.com/secretbear/status/5767354545
ruby3881;2009-11-16 15:20;0;0;"Montreal parents: taking your kids for their #swineflu shot could save schools money http://ow.ly/Cwal #education #health #H1N1";;;#swineflu #education #health #H1N1;"5767284510";https://twitter.com/ruby3881/status/5767284510
flu_realtime;2009-11-16 15:20;0;0;"New #CDC estimates show what toll #swineflu is taking in US - Washington Post : http://bit.ly/2jfQSr";;;#CDC #swineflu;"5767274552";https://twitter.com/flu_realtime/status/5767274552
SwineFluNews007;2009-11-16 15:16;0;0;"China investigates 2 deaths after flu vaccinations - The Guardian: China investigates 2 deaths after .. http://bit.ly/dlePY #swineflu";;;#swineflu;"5767185371";https://twitter.com/SwineFluNews007/status/5767185371
MathieMacabre;2009-11-16 15:16;0;0;"swineflu ..";;;;"5767176731";https://twitter.com/MathieMacabre/status/5767176731
SwineFlu_news;2009-11-16 15:15;0;0;"NH hopes to provide H1N1 vaccine for public soon http://t.love.com/271260921";;;;"5767154056";https://twitter.com/SwineFlu_news/status/5767154056
live_h1n1;2009-11-16 15:15;0;0;"14 #swineflu deaths in Wales - News Wales : http://bit.ly/2YFzRl";;;#swineflu;"5767152022";https://twitter.com/live_h1n1/status/5767152022
SwineFluNewsORG;2009-11-16 15:12;0;0;"Fayette County Confirms 2nd Swine Flu Death http://tinyurl.com/yec9tud #swineflu #crisis";;;#swineflu #crisis;"5767088882";https://twitter.com/SwineFluNewsORG/status/5767088882
swineflu2;2009-11-16 15:08;0;0;"#swineflu Online gangs cashing in on swine flu - Reuters: Sideways NewsOnline gangs cashing in on swin.. http://bit.ly/4igyhA";;;#swineflu;"5767001609";https://twitter.com/swineflu2/status/5767001609
swineflumania;2009-11-16 15:08;0;0;"PIG AIDS! #swineflu Online gangs cashing in on swine flu - Reuters: Sideways NewsOnline gang.. http://bit.ly/4igyhA";;;#swineflu;"5766986957";https://twitter.com/swineflumania/status/5766986957
Kort_Knee;2009-11-16 15:06;0;0;"@TheCortez http://pic.gd/f4db56 OMG wash ur hands! #SwineFlu #Salmanilla";;@TheCortez;#SwineFlu #Salmanilla;"5766943685";https://twitter.com/Kort_Knee/status/5766943685
swineflu_news_;2009-11-16 15:00;0;0;"Do severe herpes outbreaks increase my cancer risk?: I have HSV-1 and HSV-2. I found out that my outbreaks are .. http://bit.ly/ov1JO";;;;"5766787676";https://twitter.com/swineflu_news_/status/5766787676
SwineFlu_news;2009-11-16 15:00;0;0;"Poland sees first swine flu fatalities http://t.love.com/271245599";;;;"5766784044";https://twitter.com/SwineFlu_news/status/5766784044
live_h1n1;2009-11-16 15:00;0;0;"Egypt records 7th #Swineflu death - Bikya Masr : http://bit.ly/40yrcj";;;#Swineflu;"5766781092";https://twitter.com/live_h1n1/status/5766781092
TMegs;2009-11-16 14:56;0;0;"http://bit.ly/2lcP5a Interesting things going down in the Ukraine. I do not believe in conspiracy theories . Stay well folks! #swineflu";;;#swineflu;"5766693013";https://twitter.com/TMegs/status/5766693013
SwineFluNewsHK;2009-11-16 14:55;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/ylkhnfb #swineflu ♫";;;#swineflu;"5766678743";https://twitter.com/SwineFluNewsHK/status/5766678743
secretbear;2009-11-16 14:53;0;0;"#Kidcudi #Swineflu #Callofduty #Geraldford #JaniceHladki #Nationalday #DrRoseb #Jobdesign #Newchurch #Richrelevance #Cnnmoneycom #Reallife";;;#Kidcudi #Swineflu #Callofduty #Geraldford #JaniceHladki #Nationalday #DrRoseb #Jobdesign #Newchurch #Richrelevance #Cnnmoneycom #Reallife;"5766624108";https://twitter.com/secretbear/status/5766624108
treesdancing;2009-11-16 14:52;0;0;"The European BioWar outbreak, by Dr Rebecca Carley : http://is.gd/4WiHz #vaccine #swineflu #h1n1 #pandemic #flu";;;#vaccine #swineflu #h1n1 #pandemic #flu;"5766599789";https://twitter.com/treesdancing/status/5766599789
HonoluluTimes;2009-11-16 14:51;0;0;"RT @YonhapNews : First H1N1 infection reported at joint park in N. Korea http://is.gd/4WfvT #H1N1 #swineflu #NKorea";;@YonhapNews;#H1N1 #swineflu #NKorea;"5766587600";https://twitter.com/HonoluluTimes/status/5766587600
swineflu_news_;2009-11-16 14:50;0;0;"Online gangs cashing in on swine flu: LONDON (Reuters) - Criminal gangs are making millions of dollars out of the H1... http://bit.ly/UvIjf";;;;"5766562514";https://twitter.com/swineflu_news_/status/5766562514
lionking2910;2009-11-16 14:48;0;0;"http://tinyurl.com/yagqhmo #swineflu";;;#swineflu;"5766517630";https://twitter.com/lionking2910/status/5766517630
Morales;2009-11-16 14:48;0;0;"How Swine Flu has spread. Via @fivethirtyeight : http://bit.ly/19KAau #h1n1 #swineflu #virus";;@fivethirtyeight;#h1n1 #swineflu #virus;"5766510180";https://twitter.com/Morales/status/5766510180
SwineFluNews007;2009-11-16 14:47;0;0;"H1N1 fear sparks boom in sale of hand sanitizer - San Francisco Chronicle: H1N1 fear sparks boom in s.. http://bit.ly/39Bk4 #swineflu";;;#swineflu;"5766482796";https://twitter.com/SwineFluNews007/status/5766482796
mnt_swineflu;2009-11-16 14:47;0;0;"Swine Flu Vaccine Safety By Dr John Devlin, Deputy Chief Medical Officer, Department Of Health And C.. http://bit.ly/3eQfTF #swine_flu";;;#swine_flu;"5766475845";https://twitter.com/mnt_swineflu/status/5766475845
H1N1swineflu;2009-11-16 14:45;0;0;"#swineflu The media who squalled grippe ': Populace keeps to freak as swine ...: The media who squ.. http://bit.ly/UTLSi";;;#swineflu;"5766440120";https://twitter.com/H1N1swineflu/status/5766440120
SwineFlu_news;2009-11-16 14:45;0;0;"Swine flu causes surge of garlic sales in Serbia http://t.love.com/271238651";;;;"5766429169";https://twitter.com/SwineFlu_news/status/5766429169
live_h1n1;2009-11-16 14:45;0;0;"Barry County reports first #swineflu death - Joplin Globe : http://bit.ly/4xgnAf";;;#swineflu;"5766427403";https://twitter.com/live_h1n1/status/5766427403
TheKatyCapsule;2009-11-16 14:43;0;0;"((Please RT)) H1N1: Virus Can Be Killed by Acidic Ozone Water: http://bit.ly/3R61ps #swineflu #news #h1n1 #vaccine";;;#swineflu #news #h1n1 #vaccine;"5766389563";https://twitter.com/TheKatyCapsule/status/5766389563
SwineFluNewsORG;2009-11-16 14:42;0;0;"Closing Mexico-U.S. Border Still an Option for Fighting Swine Flu, Congresswoman Says http://tinyurl.com/yhmom8e #swineflu #virus";;;#swineflu #virus;"5766370758";https://twitter.com/SwineFluNewsORG/status/5766370758
SwineFluDoctors;2009-11-16 14:40;0;0;"#SwineFlu Swine flu booster shots? Good luck with that - msnbc.com http://ow.ly/1621TF";;;#SwineFlu;"5766312099";https://twitter.com/SwineFluDoctors/status/5766312099
SwineFluDoctors;2009-11-16 14:39;0;0;"#SwineFlu Swine flu and Austin - KVUE http://ow.ly/1621TA";;;#SwineFlu;"5766311114";https://twitter.com/SwineFluDoctors/status/5766311114
CurAbility;2009-11-16 14:39;0;0;"#SwineFlu #H1N1 #News Swine flu booster shots? Good luck with that: http://url4.eu/le56";;;#SwineFlu #H1N1 #News;"5766300477";https://twitter.com/CurAbility/status/5766300477
CurAbility;2009-11-16 14:39;0;0;"#SwineFlu #H1N1 #News Western Pa. county has second swine flu death: http://url4.eu/le57";;;#SwineFlu #H1N1 #News;"5766300438";https://twitter.com/CurAbility/status/5766300438
secretbear;2009-11-16 14:38;0;0;"#Swineflu #Davidguetta #Hellokitty #Centralpark #Theweb #Finalfantasy #Linkinpark #MyTwitemperature #LuigiFerrajolli #PaulHepperla #Thenew";;;#Swineflu #Davidguetta #Hellokitty #Centralpark #Theweb #Finalfantasy #Linkinpark #MyTwitemperature #LuigiFerrajolli #PaulHepperla #Thenew;"5766274277";https://twitter.com/secretbear/status/5766274277
SwineFlu_Expert;2009-11-16 14:38;0;0;"Check it out >> Reservations begin this morning for Thursday H1N1 clinic in Holland: AP Br.. http://bit.ly/2RXvS9";;;;"5766266061";https://twitter.com/SwineFlu_Expert/status/5766266061
swineflu2;2009-11-16 14:37;0;0;"#swineflu Online gangs cashing in on swine flu-security firm - Reuters: MetroOnline gangs cashing in o.. http://bit.ly/2v1Dy3";;;#swineflu;"5766244503";https://twitter.com/swineflu2/status/5766244503
swineflu2;2009-11-16 14:36;0;0;"#swineflu Western Pa. county has second swine flu death - Philadelphia Inquirer: Western Pa. county ha.. http://bit.ly/4dSS4L";;;#swineflu;"5766243403";https://twitter.com/swineflu2/status/5766243403
jake;2009-11-16 14:36;0;0;"Surrounded by old folk waiting for my #swineflu jab. GP is running late even tho empty when I arrived and only 1 person in front of me #fail";;;#swineflu #fail;"5766238026";https://twitter.com/jake/status/5766238026
SwineFluNewsCIS;2009-11-16 14:36;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/yjwwchr #swineflu ☏";;;#swineflu;"5766236687";https://twitter.com/SwineFluNewsCIS/status/5766236687
gripsvinjski;2009-11-16 14:35;0;0;"#svinjskigrip #swineflu #H1N1 Još dvoje preminulo u Kragujevcu The URL entered does not go anywhere, please check it and try again.";;;#svinjskigrip #swineflu #H1N1;"5766217433";https://twitter.com/gripsvinjski/status/5766217433
SwineFluNewsEU;2009-11-16 14:35;0;0;"Jeremy Laurance Let down by a being of swine flu http://tinyurl.com/yegpmcz #swineflu #europe";;;#swineflu #europe;"5766209386";https://twitter.com/SwineFluNewsEU/status/5766209386
SwineFluNewsORG;2009-11-16 14:35;0;0;"Onondaga County binds initial propagandize H1N1 clinic http://tinyurl.com/ybcarfx #swineflu #influenza";;;#swineflu #influenza;"5766203697";https://twitter.com/SwineFluNewsORG/status/5766203697
varkens_griep;2009-11-16 14:35;0;0;"Engelse post / DJVassallo: California flu? RT @teppo Forget #swineflu , the new totally... http://bit.ly/yRMzO";;@teppo;#swineflu;"5766201030";https://twitter.com/varkens_griep/status/5766201030
live_h1n1;2009-11-16 14:35;0;0;"Online gangs cashing in on #swineflu -security firm - Reuters : http://bit.ly/xgqSP";;;#swineflu;"5766199510";https://twitter.com/live_h1n1/status/5766199510
SwineFlu_news;2009-11-16 14:30;0;0;"Homeless Provided with Health Screenings http://t.love.com/271238659";;;;"5766085772";https://twitter.com/SwineFlu_news/status/5766085772
SwineFluNews007;2009-11-16 14:17;0;0;"Sanofi-Aventis Swine Flu Vaccine Cleared in France - Phramalive.com: Sanofi-Aventis Swine Flu Vaccine.. http://bit.ly/3n53GN #swineflu";;;#swineflu;"5765801738";https://twitter.com/SwineFluNews007/status/5765801738
SwineFlu_news;2009-11-16 14:15;0;0;"Autopsy ordered on German who died after H1N1 vaccination http://t.love.com/271242352";;;;"5765750510";https://twitter.com/SwineFlu_news/status/5765750510
SwineFluNewsUSA;2009-11-16 14:14;0;0;"Swine flu vaccine accessibility varies from county to county http://tinyurl.com/yz2molk #swineflu #il #springfield";;;#swineflu #il #springfield;"5765746564";https://twitter.com/SwineFluNewsUSA/status/5765746564
christianhi;2009-11-16 14:14;0;0;"Swineflu kan gjøre mye med kroppen, enkelte ting er greit. Men nå har jeg faktisk sett på Veronica Marsh, det er ikke ok. Må ha feber";;;;"5765745668";https://twitter.com/christianhi/status/5765745668
Fla_Medic;2009-11-16 14:14;0;0;"AFD Blog `The Rehydration Solution' #swineflu #H1N1 http://bit.ly/1bYCDr";;;#swineflu #H1N1;"5765730399";https://twitter.com/Fla_Medic/status/5765730399
swinefluh1n1;2009-11-16 14:11;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/ykhpxmn #swineflu #H1N1";;;#swineflu #H1N1;"5765677950";https://twitter.com/swinefluh1n1/status/5765677950
Bopuc;2009-11-16 14:11;0;0;"hrm. should I get the free flu shot? (not swineflu )";;;;"5765674721";https://twitter.com/Bopuc/status/5765674721
swineflu2;2009-11-16 14:07;0;0;"#swineflu Swine flu booster shots? Good luck with that - msnbc.com: Swine flu booster shots? Good luck.. http://bit.ly/4uvxzG";;;#swineflu;"5765587117";https://twitter.com/swineflu2/status/5765587117
swinefluh1n1;2009-11-16 14:05;0;0;""Swine flu and Austin" http://tinyurl.com/yjkwwpb #swineflu #H1N1";;;#swineflu #H1N1;"5765548077";https://twitter.com/swinefluh1n1/status/5765548077
live_h1n1;2009-11-16 14:05;0;0;"Voice of the Day #Swineflu #vaccines given out too hastily by #FDA - News-Leader.com : http://bit.ly/1WKsHV";;;#Swineflu #vaccines #FDA;"5765531135";https://twitter.com/live_h1n1/status/5765531135
GertvanderHoek;2009-11-16 14:05;0;0;"Second death in Luxembourg related to influenza A (H1N1) http://bit.ly/1CA1MO #swineflu #grippe";;;#swineflu #grippe;"5765530627";https://twitter.com/GertvanderHoek/status/5765530627
swineflu_news_;2009-11-16 14:03;0;0;"Swine flu and Austin: The latest estimates show 22 million Americans have gotten swine flu since April and 4000.. http://bit.ly/2dUDhZ";;;;"5765504074";https://twitter.com/swineflu_news_/status/5765504074
swineflu_news_;2009-11-16 14:03;0;0;"Swine flu booster shots? Good luck with that: Newman was able to get the toddlers a first dose of swine flu vac.. http://bit.ly/3q0fPm";;;;"5765502495";https://twitter.com/swineflu_news_/status/5765502495
1grippe;2009-11-16 14:03;0;0;"RT @Dutchy123 Italy - h1n1 - 32-year-old woman dies, after giving birth http://bit.ly/48jcXY #swineflu #grippe";;@Dutchy123;#swineflu #grippe;"5765487580";https://twitter.com/1grippe/status/5765487580
SwineFlu_news;2009-11-16 14:00;0;0;"Talley Environmental Care Ltd launches TECcare hand sanitising foam. http://t.love.com/271232131";;;;"5765424459";https://twitter.com/SwineFlu_news/status/5765424459
secretbear;2009-11-16 13:58;0;0;"#Theidea #Swineflu #Theapostle #Girlpower #Ipodtouch #Centralpark #Whitehouse #DiamondBioElectricShield #DrStanierowski #NeilSineferin #Un";;;#Theidea #Swineflu #Theapostle #Girlpower #Ipodtouch #Centralpark #Whitehouse #DiamondBioElectricShield #DrStanierowski #NeilSineferin #Un;"5765381306";https://twitter.com/secretbear/status/5765381306
SwineFluNewsPH;2009-11-16 13:56;0;0;"What natural swine and seasonal flu treatment -- homeopathic remedies you should use http://tinyurl.com/y87humn #swineflu";;;#swineflu;"5765338053";https://twitter.com/SwineFluNewsPH/status/5765338053
swinefluh1n1;2009-11-16 13:55;0;0;""CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths ..." http://tinyurl.com/yhzxl3g #swineflu #H1N1";;;#swineflu #H1N1;"5765324423";https://twitter.com/swinefluh1n1/status/5765324423
live_h1n1;2009-11-16 13:55;0;0;"#Swineflu booster shots? Good luck with that - msnbc.com : http://bit.ly/3yQpb0";;;#Swineflu;"5765311484";https://twitter.com/live_h1n1/status/5765311484
GertvanderHoek;2009-11-16 13:52;0;0;"Italy - h1n1 - 32-year-old woman dies, after giving birth http://bit.ly/48jcXY #swineflu #grippe";;;#swineflu #grippe;"5765266355";https://twitter.com/GertvanderHoek/status/5765266355
SwineFluNewsORG;2009-11-16 13:51;0;0;"Santas rebuilt for legal legal holiday print ops during swine flu season http://tinyurl.com/ybx79sk #swineflu #virus";;;#swineflu #virus;"5765240526";https://twitter.com/SwineFluNewsORG/status/5765240526
swinefluh1n1;2009-11-16 13:50;0;0;""Norovirus blamed for closing of S. Ind. school" http://tinyurl.com/y93z9pb #swineflu #H1N1";;;#swineflu #H1N1;"5765207233";https://twitter.com/swinefluh1n1/status/5765207233
swinefluh1n1;2009-11-16 13:50;0;0;""Smoke-free U" http://tinyurl.com/ydpuhnv #swineflu #H1N1";;;#swineflu #H1N1;"5765206920";https://twitter.com/swinefluh1n1/status/5765206920
swineflu_news_;2009-11-16 13:46;0;0;"Boehringer drug shown to kindle female sex drive: FRANKFURT (Reuters) - A once-daily pill developed by Germany's Bo... http://bit.ly/4bKBHs";;;;"5765134301";https://twitter.com/swineflu_news_/status/5765134301
SwineFluNews007;2009-11-16 13:46;0;0;"Deadly Ukraine H1N1 strain to be tested by British scientists - Sophia Echo: Deadly Ukraine H1N1 stra.. http://bit.ly/ufcga #swineflu";;;#swineflu;"5765125594";https://twitter.com/SwineFluNews007/status/5765125594
SwineFlu_news;2009-11-16 13:45;0;0;"Coroner: Ark. man dies after contracting swine flu http://t.love.com/271233091";;;;"5765102557";https://twitter.com/SwineFlu_news/status/5765102557
andizottmann;2009-11-16 13:42;0;0;"RT @hackerinfo Wie krank, jetzt gibt es sogar schon ein Onlinespiel über die #Schweinegrippe http://www.swinefighter.com #swineflu";;@hackerinfo;#Schweinegrippe #swineflu;"5765058200";https://twitter.com/andizottmann/status/5765058200
YonhapNews;2009-11-16 13:42;0;0;"First H1N1 infection reported at joint park in N. Korea http://is.gd/4WfvT #H1N1 #swineflu #NKorea";;;#H1N1 #swineflu #NKorea;"5765038798";https://twitter.com/YonhapNews/status/5765038798
contwext;2009-11-16 13:40;0;0;"Contwext'ed - @oktobernv tweets about - cnbc, vegas, mortgages, realestate, investing, stocks, baseball, cnbc:, swineflu , finance, ...";;@oktobernv;;"5765002613";https://twitter.com/contwext/status/5765002613
swineflu2;2009-11-16 13:37;0;0;"#swineflu Two People Died Hours After Getting Swine Flu Shots! - TestCountry.com: MiamiHerald.comTwo P.. http://bit.ly/3z9NY5";;;#swineflu;"5764938904";https://twitter.com/swineflu2/status/5764938904
swineflu2;2009-11-16 13:37;0;0;"#swineflu Swine flu and Austin - KVUE: Swine flu and AustinKVUEThe latest estimates show 22 million Am.. http://bit.ly/3oyyIN";;;#swineflu;"5764937523";https://twitter.com/swineflu2/status/5764937523
SwineFluNewsORG;2009-11-16 13:36;0;0;"Swine flu stays critical threat http://tinyurl.com/ygpv4xv #swineflu #pandemic";;;#swineflu #pandemic;"5764934303";https://twitter.com/SwineFluNewsORG/status/5764934303
thiagogita;2009-11-16 13:36;0;0;"@Stephu_CH Cmon man, just take a SwineFlu Vacine. I got already the normal flu vacine. 2morow ill have the Swineflu vacine.";;@Stephu_CH;;"5764932159";https://twitter.com/thiagogita/status/5764932159
SwineFluDoctors;2009-11-16 13:30;0;0;"#SwineFlu Local News Disney Aims to Keep Swine Flu Away - WOKV http://ow.ly/16212G";;;#SwineFlu;"5764807327";https://twitter.com/SwineFluDoctors/status/5764807327
SwineFlu_news;2009-11-16 13:30;0;0;"Automatic Holy Water Dispenser: Faith and Science Mix! http://t.love.com/271228159";;;;"5764797959";https://twitter.com/SwineFlu_news/status/5764797959
oopheliach;2009-11-16 13:30;0;0;"I most truly hope it's not swineflu !";;;;"5764797430";https://twitter.com/oopheliach/status/5764797430
SwineFluNewsORG;2009-11-16 13:29;0;0;"H1N1 no deadlier than unchanging flu: tip doctor http://tinyurl.com/yad7r99 #swineflu #influenza";;;#swineflu #influenza;"5764787965";https://twitter.com/SwineFluNewsORG/status/5764787965
CurAbility;2009-11-16 13:19;0;0;"#H1N1 #SwineFlu #News Miami County H1N1 vaccination clinics changed: http://url4.eu/lcOG";;;#H1N1 #SwineFlu #News;"5764588136";https://twitter.com/CurAbility/status/5764588136
CurAbility;2009-11-16 13:19;0;0;"#H1N1 #SwineFlu #News H1N1 no deadlier than regular flu: top doctor: http://url4.eu/lcOF";;;#H1N1 #SwineFlu #News;"5764588083";https://twitter.com/CurAbility/status/5764588083
rolandinsh;2009-11-16 13:19;0;0;"No one wants to wear a condom! http://bit.ly/3mFjYm #SwineFlu #fun";;;#SwineFlu #fun;"5764587383";https://twitter.com/rolandinsh/status/5764587383
hniman;2009-11-16 13:19;0;1;"#H1N1 Tamiflu-resitant cluster in Scotland near Edinburgh #Swineflu http://bit.ly/Kt0wr";;;#H1N1 #Swineflu;"5764586199";https://twitter.com/hniman/status/5764586199
alexradsby;2009-11-16 13:17;0;0;"It's a fact. Only men have died in the swineflu . Feels good..";;;;"5764557943";https://twitter.com/alexradsby/status/5764557943
SwineFluNewsIE;2009-11-16 13:16;0;0;"Swine Flu South Carolina News http://tinyurl.com/oa8cxe #swineflu #southcarolina #sc";;;#swineflu #southcarolina #sc;"5764533384";https://twitter.com/SwineFluNewsIE/status/5764533384
SwineFluNews007;2009-11-16 13:15;0;0;"Businesses Coping With H1N1, Potential Absenteeism - Hartford Courant: Businesses Coping With H1N1, P.. http://bit.ly/tMil3 #swineflu";;;#swineflu;"5764522785";https://twitter.com/SwineFluNews007/status/5764522785
SwineFlu_news;2009-11-16 13:15;0;0;"English actor Edward Woodward has died at age 79, his agent says http://t.love.com/271225001";;;;"5764505110";https://twitter.com/SwineFlu_news/status/5764505110
secretbear;2009-11-16 13:13;0;0;"#Swineflu #Takealook #Gongshow #Cambridgeuniversity #Demilovato #Unrealengine #MonicaIozzi #Laserprinter #Emailmarketing #Allafricacom #Pm";;;#Swineflu #Takealook #Gongshow #Cambridgeuniversity #Demilovato #Unrealengine #MonicaIozzi #Laserprinter #Emailmarketing #Allafricacom #Pm;"5764465421";https://twitter.com/secretbear/status/5764465421
GertvanderHoek;2009-11-16 13:12;0;0;"Germany - Oberpfalz: 18-year-old swine flu fatality http://bit.ly/1b0M1S #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"5764458414";https://twitter.com/GertvanderHoek/status/5764458414
chrjobb1990;2009-11-16 13:11;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com. I just scored 25 #swineflu #swinefighter";;;#swineflu #swinefighter;"5764431365";https://twitter.com/chrjobb1990/status/5764431365
SwineFluNewsORG;2009-11-16 13:07;0;0;"Swine flu fears fuel net fraud http://tinyurl.com/yk8d7yq #swineflu #virus";;;#swineflu #virus;"5764359744";https://twitter.com/SwineFluNewsORG/status/5764359744
swineflu2;2009-11-16 13:07;0;0;"#swineflu Local News Disney Aims to Keep Swine Flu Away - WOKV: Local News Disney Aims to Keep Swine F.. http://bit.ly/3S9LLy";;;#swineflu;"5764358001";https://twitter.com/swineflu2/status/5764358001
swinefluh1n1;2009-11-16 13:05;0;0;""Check flu.gov while production snags are fixed" http://tinyurl.com/ylaczwe #swineflu #H1N1";;;#swineflu #H1N1;"5764327224";https://twitter.com/swinefluh1n1/status/5764327224
swinefluh1n1;2009-11-16 13:05;0;0;""SOMALIA: WHO confirms first cases of H1N1" http://tinyurl.com/yzvztzp #swineflu #H1N1";;;#swineflu #H1N1;"5764327005";https://twitter.com/swinefluh1n1/status/5764327005
swinefluh1n1;2009-11-16 13:05;0;0;""After Dampier health scare, win, Dallas Mavericks can breathe easy" http://tinyurl.com/ykrfc4t #swineflu #H1N1";;;#swineflu #H1N1;"5764325955";https://twitter.com/swinefluh1n1/status/5764325955
swinefluh1n1;2009-11-16 13:05;0;0;""Daily News Update 11/16/09" http://tinyurl.com/yz5uoyt #swineflu #H1N1";;;#swineflu #H1N1;"5764325943";https://twitter.com/swinefluh1n1/status/5764325943
schrottgewitter;2009-11-16 13:04;0;0;"RT @hackerinfo : Wie krank, jetzt gibt es sogar schon ein Onlinespiel über die #Schweinegrippe http://bit.ly/14hV1S #swineflu | wie geil!";;@hackerinfo;#Schweinegrippe #swineflu;"5764304597";https://twitter.com/schrottgewitter/status/5764304597
swineflu_news_;2009-11-16 13:03;0;0;"Second swine flu death in region: BBC News A second swine flu related death has been confirmed in Dumfries and .. http://bit.ly/t0tE5";;;;"5764286048";https://twitter.com/swineflu_news_/status/5764286048
SwineFlu_news;2009-11-16 13:00;0;0;"Sanofi-Aventis says non-adjuvant swine flu vaccine gets approval in France http://t.love.com/271218793";;;;"5764215093";https://twitter.com/SwineFlu_news/status/5764215093
live_h1n1;2009-11-16 13:00;0;0;"Second #swineflu death in region - BBC News : http://bit.ly/2PTCqy";;;#swineflu;"5764213408";https://twitter.com/live_h1n1/status/5764213408
RussChristian;2009-11-16 12:57;0;0;"I'm dizzy. SWINEFLU LOLZ.";;;;"5764158507";https://twitter.com/RussChristian/status/5764158507
live_h1n1;2009-11-16 12:55;0;0;"Drop in #swineflu cases supports a school #vaccination programme - Healthcare Republic : http://bit.ly/3NeLif";;;#swineflu #vaccination;"5764120913";https://twitter.com/live_h1n1/status/5764120913
