username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2010-01-15 15:20;0;0;"State reminds Iowans to get H1N1 shot http://tinyurl.com/y9jsm7w #swineflu #virus";;;#swineflu #virus;"7790782405";https://twitter.com/SwineFluNewsORG/status/7790782405
kcvata;2010-01-15 15:16;0;0;"The brief history of swine flu http://bit.ly/1W56Yr via @AddToAny #swineflu #flu #influenza #washington";;@AddToAny;#swineflu #flu #influenza #washington;"7790624762";https://twitter.com/kcvata/status/7790624762
SwineFlu_news;2010-01-15 15:15;0;0;"Health Policy Research Roundup: New Orleans Clinic Experiences, Health Reform and Lagging Biomedical Research... http://t.love.com/289599803";;;;"7790590422";https://twitter.com/SwineFlu_news/status/7790590422
hrana;2010-01-15 15:15;0;0;"News: U.S. scales back H1N1 vaccine, cuts CSL order in half http://bit.ly/8UB2hp #swineflu #h1n1";;;#swineflu #h1n1;"7790584739";https://twitter.com/hrana/status/7790584739
kcvata;2010-01-15 15:14;0;0;"Swine flu statistics and vaccine markets http://bit.ly/10qA0a via @AddToAny #swineflu #influenza #vaccine #markets";;@AddToAny;#swineflu #influenza #vaccine #markets;"7790576621";https://twitter.com/kcvata/status/7790576621
h1n1vaccine;2010-01-15 15:14;0;0;"Swine flu vaccine available http://bit.ly/5jwvne #swineflu #vaccine";;;#swineflu #vaccine;"7790552163";https://twitter.com/h1n1vaccine/status/7790552163
CurAbility;2010-01-15 15:13;0;0;"#SwineFlu #H1N1 #News Pandemic Flu Scare Fades, Vaccine Glut Seen for Glaxo: http://url4.eu/18V79";;;#SwineFlu #H1N1 #News;"7790543112";https://twitter.com/CurAbility/status/7790543112
mnt_swineflu;2010-01-15 15:11;0;0;"Improvements Needed In H1N1 Pandemic Management http://mnt.to/3wmX";;;;"7790452410";https://twitter.com/mnt_swineflu/status/7790452410
SwineFlu_news;2010-01-15 15:00;0;0;"Seasonal flu: A 'quiet lull' in SD http://t.love.com/289594658";;;;"7790097646";https://twitter.com/SwineFlu_news/status/7790097646
live_h1n1;2010-01-15 14:59;0;0;"#Swineflu threat didn't disrupt Haj, says Indian CG (SG) - Ministry of Hajj news : http://bit.ly/7jT6aA";;;#Swineflu;"7790082500";https://twitter.com/live_h1n1/status/7790082500
SwineFluNewsHK;2010-01-15 14:55;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/ydorqqy #swineflu ♪";;;#swineflu;"7789947490";https://twitter.com/SwineFluNewsHK/status/7789947490
swinefluh1n1;2010-01-15 14:54;0;0;""Fort Lewis soldier from Chicago area killed by roadside bomb in Afghanis..." http://tinyurl.com/y8pqbgv #swineflu #H1N1";;;#swineflu #H1N1;"7789900233";https://twitter.com/swinefluh1n1/status/7789900233
CurAbility;2010-01-15 14:52;0;0;"#H1N1 #SwineFlu #News Health officials want more people to get H1N1 shots: http://url4.eu/18UDt";;;#H1N1 #SwineFlu #News;"7789837003";https://twitter.com/CurAbility/status/7789837003
swineflu_news_;2010-01-15 14:48;0;0;"Swine flu vaccines still in stock at Kanawha health department: by Billy Wolfe Even though more than 40000 doses o... http://bit.ly/7rjvRW";;;;"7789712675";https://twitter.com/swineflu_news_/status/7789712675
swineflu_news_;2010-01-15 14:48;0;0;"Swine flu looms with the return to school: HEALTH experts are warning that Australians can expect a second wave of... http://bit.ly/6gSqmW";;;;"7789711408";https://twitter.com/swineflu_news_/status/7789711408
live_h1n1;2010-01-15 14:39;0;0;"State health director, St. Louis County executive to get #swineflu #vaccinations - FOX2now.com : http://bit.ly/81pWzE";;;#swineflu #vaccinations;"7789444562";https://twitter.com/live_h1n1/status/7789444562
SwineFluNewsORG;2010-01-15 14:36;0;0;"Swine flu rates down, officials still wary http://tinyurl.com/ydztv2o #swineflu #crisis";;;#swineflu #crisis;"7789338455";https://twitter.com/SwineFluNewsORG/status/7789338455
drbloem;2010-01-15 14:32;2;0;"RT @BusyDrT : #Swineflu bust: Wonder how they plan to "dispose of" all those mercury-laden vials of #vaccine ? http://bit.ly/5iEEFs #novacs";;@BusyDrT;#Swineflu #vaccine #novacs;"7789202237";https://twitter.com/drbloem/status/7789202237
SwineFluNewsUSA;2010-01-15 14:30;0;0;"St Joseph County illness officials have concerns about H1N1 resurgence http://tinyurl.com/ybkbnb9 #swineflu #indiana";;;#swineflu #indiana;"7789151734";https://twitter.com/SwineFluNewsUSA/status/7789151734
SwineFluNewsORG;2010-01-15 14:29;0;0;"Glaxo becomes swine flu victim http://tinyurl.com/yepyay2 #swineflu #influenza";;;#swineflu #influenza;"7789105157";https://twitter.com/SwineFluNewsORG/status/7789105157
gripsvinjski;2010-01-15 14:24;0;0;"#svinjskigrip #swineflu #H1N1 Manje zaraženih novim gripom na bolničkom lečenju http://3.ly/l1X";;;#svinjskigrip #swineflu #H1N1;"7788958211";https://twitter.com/gripsvinjski/status/7788958211
gripsvinjski;2010-01-15 14:24;0;0;"#svinjskigrip #swineflu #H1N1 Gardijan: Zašto bismo stručnjacima verovali bilo šta http://3.ly/ZDpW";;;#svinjskigrip #swineflu #H1N1;"7788956770";https://twitter.com/gripsvinjski/status/7788956770
secretbear;2010-01-15 14:17;0;0;"#Onceinawhile #Jpmorgan #Swineflu #Go2 #Ipodtouch #ChristopherPopInKins #AlanMythgregor #AdaMakelar #MarcellaZalianty #Parkinglot #s #Gogo";;;#Onceinawhile #Jpmorgan #Swineflu #Go2 #Ipodtouch #ChristopherPopInKins #AlanMythgregor #AdaMakelar #MarcellaZalianty #Parkinglot #s #Gogo;"7788738316";https://twitter.com/secretbear/status/7788738316
Fla_Medic;2010-01-15 14:16;0;0;"AFD Blog `Australia: Return To School Could Spark Second Wave' #swineflu #H1N1 http://bit.ly/5v71aD";;;#swineflu #H1N1;"7788713420";https://twitter.com/Fla_Medic/status/7788713420
SwineFlu_news;2010-01-15 14:15;0;0;"12 things you shouldn't buy in 2010 http://t.love.com/289579569";;;;"7788661167";https://twitter.com/SwineFlu_news/status/7788661167
MontyHallProblm;2010-01-15 14:01;0;0;"State reminds Iowans to get H1N1 shot - KGAN http://bit.ly/68V4oX #swineflu";;;#swineflu;"7788226030";https://twitter.com/MontyHallProblm/status/7788226030
SwineFlu_news;2010-01-15 14:00;0;0;"7 modern day activities that could serve as medieval torture http://t.love.com/289569282";;;;"7788198733";https://twitter.com/SwineFlu_news/status/7788198733
SwineFluNewsORG;2010-01-15 14:00;0;0;"H1N1 shots pull 415 UH students http://tinyurl.com/yax8d6g #swineflu #h1n1";;;#swineflu #h1n1;"7788190570";https://twitter.com/SwineFluNewsORG/status/7788190570
SwineFluNews007;2010-01-15 13:59;0;0;"Britain's FTSE slips, JPMorgan fails to impress - Reuters: LONDON, Jan 15 (Reuters) - Britain's top sha... http://twurl.nl/flgsxp #swineflu";;;#swineflu;"7788182138";https://twitter.com/SwineFluNews007/status/7788182138
SwineFluNews007;2010-01-15 13:59;0;0;"Thousands missing 2nd H1N1 or swine flu doses - WZZM 13: (USA TODAY) Hundreds of thousands of children ar... http://bit.ly/8pBsDx #swineflu";;;#swineflu;"7788179992";https://twitter.com/SwineFluNews007/status/7788179992
SwineFluNewsCA;2010-01-15 13:49;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/yehupzd #swineflu ✹";;;#swineflu;"7787886006";https://twitter.com/SwineFluNewsCA/status/7787886006
SwineFlu_Expert;2010-01-15 13:48;0;0;"Check it out >> H1N1 vaccine clinics to be held: Vaccines for the H1N1 influenza strain will be given from 8:30 am... http://bit.ly/4RFaYv";;;;"7787838308";https://twitter.com/SwineFlu_Expert/status/7787838308
flu_sg;2010-01-15 13:47;0;0;"#Singapore Kickstart your health | iPrissy.com: According to sleep expert Dr Lim Li Ling, the direc... http://bit.ly/57s57r #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7787829657";https://twitter.com/flu_sg/status/7787829657
secretbear;2010-01-15 13:47;0;0;"#Sandwichsong #Sportsbra #Namegame #Swineflu #Deathcabforcutie #Caetanoveloso #Usarmy #Mosdef #Googleearth #Systemofadown #Fullhouse #Miss";;;#Sandwichsong #Sportsbra #Namegame #Swineflu #Deathcabforcutie #Caetanoveloso #Usarmy #Mosdef #Googleearth #Systemofadown #Fullhouse #Miss;"7787823268";https://twitter.com/secretbear/status/7787823268
SwineFlu_news;2010-01-15 13:45;0;0;"State health director, St. Louis County executive to get swine flu vaccinations http://t.love.com/289569295";;;;"7787756710";https://twitter.com/SwineFlu_news/status/7787756710
swinefluh1n1;2010-01-15 13:39;0;0;""Roadside bomb kills 5 family members in AfghanJanuary 15, 2010 6:59 am" http://tinyurl.com/yawzjqc #swineflu #H1N1";;;#swineflu #H1N1;"7787589624";https://twitter.com/swinefluh1n1/status/7787589624
swinefluh1n1;2010-01-15 13:38;0;0;""Fresh outbreak of birdflu in Murshidabad Central team sent India ..." http://tinyurl.com/yb2urpm #swineflu #H1N1";;;#swineflu #H1N1;"7787560749";https://twitter.com/swinefluh1n1/status/7787560749
secretbear;2010-01-15 13:37;0;0;"#Gowiththeflow #Swineflu #Iggypop #Redbull #Martinlutherking #Demilovato #Divinecomedy #Duranduran #Kylieminogue #Timechange #DrWhos #Gaga";;;#Gowiththeflow #Swineflu #Iggypop #Redbull #Martinlutherking #Demilovato #Divinecomedy #Duranduran #Kylieminogue #Timechange #DrWhos #Gaga;"7787537879";https://twitter.com/secretbear/status/7787537879
SwineFlu_news;2010-01-15 13:30;0;0;"Daily Quickie, 01.15.10 http://t.love.com/289562983";;;;"7787336658";https://twitter.com/SwineFlu_news/status/7787336658
live_h1n1;2010-01-15 13:29;0;0;"VA offers shots to fend off any #swineflu revisit - El Paso Times : http://bit.ly/6pytXj";;;#swineflu;"7787322769";https://twitter.com/live_h1n1/status/7787322769
CurAbility;2010-01-15 13:28;0;0;"#H1N1 #SwineFlu #News More than 700 attend Concord H1N1 clinic: http://url4.eu/18SO9";;;#H1N1 #SwineFlu #News;"7787274437";https://twitter.com/CurAbility/status/7787274437
CurAbility;2010-01-15 13:28;0;0;"#H1N1 #SwineFlu #News Many H1N1 vaccine clinics for KU students: http://url4.eu/18SO8";;;#H1N1 #SwineFlu #News;"7787274354";https://twitter.com/CurAbility/status/7787274354
live_h1n1;2010-01-15 13:24;0;0;"#Swineflu looms with the return to school - The Australian : http://bit.ly/8AW6tA";;;#Swineflu;"7787186744";https://twitter.com/live_h1n1/status/7787186744
PaddyMcRandall;2010-01-15 13:21;0;0;"Lost flu orders add to tough 2010 for Glaxo http://bit.ly/755ZWX GSK is raking it in. How tough can it get? #swineflu";;;#swineflu;"7787092712";https://twitter.com/PaddyMcRandall/status/7787092712
swineflu_news_;2010-01-15 13:21;0;0;"VA offers shots to fend off any swine flu revisit: Although fewer cases have been reported lately, the virus is ex... http://bit.ly/4QUXda";;;;"7787091406";https://twitter.com/swineflu_news_/status/7787091406
live_h1n1;2010-01-15 13:19;0;0;"Saved from #swineflu ? It's illogical, Captain - TheMediaBlog.co.uk (satire) (blog) : http://bit.ly/8Cv0Zb";;;#swineflu;"7787052185";https://twitter.com/live_h1n1/status/7787052185
CurAbility;2010-01-15 13:17;0;0;"#SwineFlu #H1N1 #News Swine flu vaccine clinics available: http://url4.eu/18SHV";;;#SwineFlu #H1N1 #News;"7786994605";https://twitter.com/CurAbility/status/7786994605
SwineFluNewsEU;2010-01-15 13:16;0;0;"Helsinki’s swine flu vaccination moves to full of health 24-34-year-olds http://tinyurl.com/ybe5wbc #swineflu #helsinki #fi";;;#swineflu #helsinki #fi;"7786963546";https://twitter.com/SwineFluNewsEU/status/7786963546
swinefluupdated;2010-01-15 13:16;0;0;"Influenza pandemic (H1N1) (05): vaccine update #swineflu http://bit.ly/4raIp8";;;#swineflu;"7786948858";https://twitter.com/swinefluupdated/status/7786948858
SwineFluNewsORG;2010-01-15 13:15;0;0;"Ignorance: America's expansion industry http://tinyurl.com/y8a3tmd #swineflu #pandemic";;;#swineflu #pandemic;"7786945825";https://twitter.com/SwineFluNewsORG/status/7786945825
mnt_swineflu;2010-01-15 13:12;0;0;"Toward A Less Expensive Version Of The Anti-flu Drug Tamiflu http://mnt.to/3wkT";;;;"7786855828";https://twitter.com/mnt_swineflu/status/7786855828
PaddyMcRandall;2010-01-15 13:11;0;0;"Swine flu was as elusive as WMD. The real threat is mad scientist syndrome http://bit.ly/6XVZBU Now, how about a refund? #swineflu";;;#swineflu;"7786833847";https://twitter.com/PaddyMcRandall/status/7786833847
swineflu_virus;2010-01-15 13:03;0;0;"'Failings' at locum doctor's firm http://bit.ly/5Ph4Or";;;;"7786618874";https://twitter.com/swineflu_virus/status/7786618874
SwineFluNewsUSA;2010-01-15 12:55;0;0;"H1N1 hospital scheduled for Tuesday http://tinyurl.com/ydhg76q #swineflu #sd #pierre";;;#swineflu #sd #pierre;"7786402895";https://twitter.com/SwineFluNewsUSA/status/7786402895
SwineFluNews007;2010-01-15 12:55;0;0;"H1N1 vaccine clinics to be held - Traverse City Record-Eagle: TRAVERSE CITY -- Beginning today, several s... http://bit.ly/73LuxT #swineflu";;;#swineflu;"7786398406";https://twitter.com/SwineFluNews007/status/7786398406
SwineFluNewsORG;2010-01-15 12:54;0;0;"Azerbaijan receives second smoothness of swine flu vaccine http://tinyurl.com/y8fsvzh #swineflu #crisis";;;#swineflu #crisis;"7786390644";https://twitter.com/SwineFluNewsORG/status/7786390644
JonKeel;2010-01-15 12:54;0;0;"RT @SwineFluNewsORG Age of swine flu victims upon a rise http://tinyurl.com/y9ahl7l #swineflu #virus : RT @SwineFlu ... http://bit.ly/5iztPU";;@SwineFluNewsORG @SwineFlu;#swineflu #virus;"7786382006";https://twitter.com/JonKeel/status/7786382006
swineflu_virus;2010-01-15 12:50;0;0;"Improvements Needed in Australian H1N1 Pandemic Management http://bit.ly/7byBc6";;;;"7786288064";https://twitter.com/swineflu_virus/status/7786288064
swineflu_virus;2010-01-15 12:50;0;0;"HealthyKansas Sponsors 2010 Sunflower State Games Essay Contest http://bit.ly/8wLH5G";;;;"7786287416";https://twitter.com/swineflu_virus/status/7786287416
SwineFluNewsUSA;2010-01-15 12:40;0;0;"Vaccinations opposite swine flu still urged http://tinyurl.com/ydn5xtf #swineflu #maryland";;;#swineflu #maryland;"7786039613";https://twitter.com/SwineFluNewsUSA/status/7786039613
live_h1n1;2010-01-15 12:39;0;0;"#Swineflu blog: End of #swineflu - official - Whitehaven News : http://bit.ly/6Xqs6h";;;#Swineflu #swineflu;"7786016430";https://twitter.com/live_h1n1/status/7786016430
SwineFluNewsORG;2010-01-15 12:39;0;0;"EBR schools suggest swine flu shots http://tinyurl.com/ybdbfx3 #swineflu #pandemic";;;#swineflu #pandemic;"7786005068";https://twitter.com/SwineFluNewsORG/status/7786005068
SwineFlu_Expert;2010-01-15 12:38;0;0;"Check it out >> H1N1 vaccine at a store near you: BACKGROUND: Federal officials recently decided to distribute som... http://bit.ly/7WAf45";;;;"7785986970";https://twitter.com/SwineFlu_Expert/status/7785986970
CurAbility;2010-01-15 12:33;0;0;"#SwineFlu #H1N1 #News Swine flu downgraded to 'localized' concern: http://url4.eu/18RV0";;;#SwineFlu #H1N1 #News;"7785858979";https://twitter.com/CurAbility/status/7785858979
SwineFluNewsEU;2010-01-15 12:32;0;0;"Obama proposes 117bn bank fee http://tinyurl.com/y9rezhw #swineflu #reykjavik #iceland";;;#swineflu #reykjavik #iceland;"7785833884";https://twitter.com/SwineFluNewsEU/status/7785833884
CurAbility;2010-01-15 12:29;0;0;"#H1N1 #SwineFlu #News Life (And Almost Death) With H1N1: http://url4.eu/18RNm";;;#H1N1 #SwineFlu #News;"7785772934";https://twitter.com/CurAbility/status/7785772934
CurAbility;2010-01-15 12:29;0;0;"#H1N1 #SwineFlu #News H1N1 flu vaccine clinic today at Randolph Middle School: http://url4.eu/18RNl";;;#H1N1 #SwineFlu #News;"7785772738";https://twitter.com/CurAbility/status/7785772738
CurAbility;2010-01-15 12:29;0;0;"#H1N1 #SwineFlu #News Thousands of high-risk kids missing 2nd H1N1 flu doses: http://url4.eu/18RNk";;;#H1N1 #SwineFlu #News;"7785772535";https://twitter.com/CurAbility/status/7785772535
SwineFluNewsSG;2010-01-15 12:29;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/y8kefp3 #swineflu ♔";;;#swineflu;"7785759137";https://twitter.com/SwineFluNewsSG/status/7785759137
titantulus;2010-01-15 12:25;0;0;"taking little one for #swineflu jab tomorrow, what can I expect, will need to stock up on calpol?";;;#swineflu;"7785666875";https://twitter.com/titantulus/status/7785666875
SwineFluNews007;2010-01-15 12:23;0;0;"ACROSS the BIG SKY - Great Falls Tribune: Rapkoch says the policy was put in place in fall 2009, and incl... http://bit.ly/8XHMZY #swineflu";;;#swineflu;"7785620297";https://twitter.com/SwineFluNews007/status/7785620297
SwineFluNewsORG;2010-01-15 12:17;0;0;"Age of swine flu victims upon a rise http://tinyurl.com/y9ahl7l #swineflu #virus";;;#swineflu #virus;"7785476923";https://twitter.com/SwineFluNewsORG/status/7785476923
Pnzoyem;2010-01-15 12:00;0;0;"Expert Says #SwineFlu Scare Just a Money-Making Scam_ http://bit.ly/5FM16s After hitting the jackpot, it's time for explanation";;;#SwineFlu;"7785076395";https://twitter.com/Pnzoyem/status/7785076395
OnlineDoctor;2010-01-15 11:51;0;0;"OnlineDoctor: SwineFlu _Doc: AskDoctorForFree: i have a 10 month old baby girl and want to no if it.. http://digg.com/u1KF7B";;;;"7784899588";https://twitter.com/OnlineDoctor/status/7784899588
SwineFluNews007;2010-01-15 11:51;0;0;"H1N1 shots draw 415 UH students - Honolulu Star-Bulletin: By the time the H1N1 clinic closed at 12:30 p.m... http://bit.ly/8EWcyH #swineflu";;;#swineflu;"7784894404";https://twitter.com/SwineFluNews007/status/7784894404
live_h1n1;2010-01-15 11:49;0;0;"NJ reports 2 more deaths from #swineflu - Cherry Hill Courier Post : http://bit.ly/6G1Gfo";;;#swineflu;"7784853215";https://twitter.com/live_h1n1/status/7784853215
SwineFluNewsUSA;2010-01-15 11:49;0;0;"H1N1 vaccine accessible to public http://tinyurl.com/yc54c6e #swineflu #la #batonrouge";;;#swineflu #la #batonrouge;"7784843210";https://twitter.com/SwineFluNewsUSA/status/7784843210
flu_sg;2010-01-15 11:43;0;0;"#Singapore white reebok hat: Threatscape Report - - winter coat down: First developed with a 2007 l... http://bit.ly/6kw3Rb #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7784721491";https://twitter.com/flu_sg/status/7784721491
flu_sg;2010-01-15 11:43;0;0;"#Singapore stupidpower's blog: Response to National geo's article.: Look- I was enraged after Nati... http://bit.ly/8FNnA9 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7784720994";https://twitter.com/flu_sg/status/7784720994
EdWunclerIII_;2010-01-15 11:34;0;0;"Who Has Had There #Swineflu Jab?";;;#Swineflu;"7784537977";https://twitter.com/EdWunclerIII_/status/7784537977
SwineFluNewsCA;2010-01-15 11:27;0;0;"Latest Swine Flu Kentucky News http://tinyurl.com/n6kgor #swineflu #kentucky #ky";;;#swineflu #kentucky #ky;"7784403166";https://twitter.com/SwineFluNewsCA/status/7784403166
SwineFluNewsORG;2010-01-15 11:25;0;0;"Swine Flu Yemen News http://tinyurl.com/ybansoj #swineflu #yemen";;;#swineflu #yemen;"7784346839";https://twitter.com/SwineFluNewsORG/status/7784346839
secretbear;2010-01-15 11:22;0;0;"#Inthisworld #Swineflu #Hulahoop #Redbull #Lilwayne #Windowsxp #Xbox360 #Longweekend #Barackobama #Businesssoftware #Internalcontrol #Dday";;;#Inthisworld #Swineflu #Hulahoop #Redbull #Lilwayne #Windowsxp #Xbox360 #Longweekend #Barackobama #Businesssoftware #Internalcontrol #Dday;"7784287466";https://twitter.com/secretbear/status/7784287466
swinefluh1n1;2010-01-15 11:17;0;0;""::News4u:: » Maha Kumbh begins with outbreak of religious fervour ..." http://tinyurl.com/ybwnvtn #swineflu #H1N1";;;#swineflu #H1N1;"7784199079";https://twitter.com/swinefluh1n1/status/7784199079
swinefluh1n1;2010-01-15 11:17;0;0;""A TIME'S MEMORY: India, West Bengal. Bird flu outbreak" http://tinyurl.com/y9hczvu #swineflu #H1N1";;;#swineflu #H1N1;"7784198861";https://twitter.com/swinefluh1n1/status/7784198861
swinefluh1n1;2010-01-15 11:17;0;0;""STEVEN SPIELBERG LOVES AVATAR - Hollywood Celebrity and ..." http://tinyurl.com/y8ns7jx #swineflu #H1N1";;;#swineflu #H1N1;"7784198623";https://twitter.com/swinefluh1n1/status/7784198623
SwineFluNewsUSA;2010-01-15 11:16;0;0;"Breaking Swine Flu Massachusetts News http://tinyurl.com/ramjvb #swineflu #massachusetts #ma";;;#swineflu #massachusetts #ma;"7784180276";https://twitter.com/SwineFluNewsUSA/status/7784180276
SwineFlu_news;2010-01-15 11:15;0;0;"SEAsia to crack down on poultry smuggling to fight H5N1 http://t.love.com/289516755";;;;"7784152561";https://twitter.com/SwineFlu_news/status/7784152561
RiccardoBozzo79;2010-01-15 11:15;0;0;"Faked pandemic? CoE wants transparency! http://bit.ly/87UccK ; http://bit.ly/8meKJt; http://bit.ly/8RMXmG #H1N1 #swineflu (via @wodarg )";;@wodarg;#H1N1 #swineflu;"7784151627";https://twitter.com/RiccardoBozzo79/status/7784151627
secretbear;2010-01-15 11:11;0;0;"#Portablemediaplayer #Swineflu #Ontheroad #Fordfiesta #Hondacivic #Familyguy #Paleblue #Technicalrescue #Thenew #Multitouch #Longweekend";;;#Portablemediaplayer #Swineflu #Ontheroad #Fordfiesta #Hondacivic #Familyguy #Paleblue #Technicalrescue #Thenew #Multitouch #Longweekend;"7784088305";https://twitter.com/secretbear/status/7784088305
KungFluFighter;2010-01-15 11:05;0;0;"RT @1grippe RT @Dutchy123 Swİne flu becomİng deadly by recombİnatİon w/ seasonal flu ? http://414.flu.0sp.in #swineflu #H1N1 #grippe #inf ...";;@1grippe @Dutchy123;#swineflu #H1N1 #grippe #inf;"7783955691";https://twitter.com/KungFluFighter/status/7783955691
live_h1n1;2010-01-15 11:04;0;0;"#Swineflu pill figures - Lancashire Evening Post : http://bit.ly/6SlRAV";;;#Swineflu;"7783951830";https://twitter.com/live_h1n1/status/7783951830
SwineFlu_news;2010-01-15 11:00;0;0;"Analysis: Remote working is business enabler http://t.love.com/289518387";;;;"7783857723";https://twitter.com/SwineFlu_news/status/7783857723
secretbear;2010-01-15 10:51;0;0;"#Swineflu #Feddelegrand #Ipodclassic #Martinlutherking #Theo2 #Ipodnano #Digitalvoice #Accountsreceivable #Towncenter #TeriDeewani #Forall";;;#Swineflu #Feddelegrand #Ipodclassic #Martinlutherking #Theo2 #Ipodnano #Digitalvoice #Accountsreceivable #Towncenter #TeriDeewani #Forall;"7783700440";https://twitter.com/secretbear/status/7783700440
SwineFluDoctors;2010-01-15 10:49;0;0;"#SwineFlu Swine flu cases remain below normal seasonal levels - Healthcare Republic http://ow.ly/16locB";;;#SwineFlu;"7783653061";https://twitter.com/SwineFluDoctors/status/7783653061
SwineFluNews007;2010-01-15 10:47;0;0;"Experts: H1N1 not over in Alabama - Montgomery Advertiser: We've never had a flu season last this long. -... http://bit.ly/6UlOHu #swineflu";;;#swineflu;"7783619859";https://twitter.com/SwineFluNews007/status/7783619859
SwineFluNews007;2010-01-15 10:47;0;0;"State hopes story will push H1N1 vaccine - Post-Tribune: ... vaccinated against the H1N1 flu virus at a w... http://bit.ly/5J06At #swineflu";;;#swineflu;"7783619520";https://twitter.com/SwineFluNews007/status/7783619520
SwineFlu_news;2010-01-15 10:45;0;0;"Row over infection controls as hospital incidents treble http://t.love.com/289515795";;;;"7783578415";https://twitter.com/SwineFlu_news/status/7783578415
flu_sg;2010-01-15 10:42;0;0;"#Singapore Travel Cambodia - Tonle Sap Lake - Cambodia Vacations | Travel ...: ... gwalior fort, Gy... http://bit.ly/6sAJm8 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7783522808";https://twitter.com/flu_sg/status/7783522808
flu_sg;2010-01-15 10:42;0;0;"#Singapore Alfred Woody Wang's Kewl Travel Guide Blog [ 椼任 ]: Bolivia ...: A (H1N1) - Swine Flu. T... http://bit.ly/4Z99y8 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7783522556";https://twitter.com/flu_sg/status/7783522556
SwineFlu_Expert;2010-01-15 10:36;0;0;"Check it out >> Tricare allows retail pharmacies to distribute H1N1 shots: Haven't gotten your vaccination shot ag... http://bit.ly/4Wo77C";;;;"7783424531";https://twitter.com/SwineFlu_Expert/status/7783424531
H1N1swineflu;2010-01-15 10:35;0;0;"#swineflu BlogoWogo - The Blog Network | VaxInnate Licenses Recombinant H1N1 ...: VaxInnate Licenses Recombinant H... http://bit.ly/6yC4ST";;;#swineflu;"7783396236";https://twitter.com/H1N1swineflu/status/7783396236
SwineFluNewsORG;2010-01-15 10:34;0;0;"France's swine flu epidemic... http://tinyurl.com/ycqjfqj #swineflu #flu";;;#swineflu #flu;"7783385202";https://twitter.com/SwineFluNewsORG/status/7783385202
CurAbility;2010-01-15 10:28;0;0;"#SwineFlu #H1N1 #News San Mateo County Health System providing free swine-flu vaccinations: http://url4.eu/18PPs";;;#SwineFlu #H1N1 #News;"7783271679";https://twitter.com/CurAbility/status/7783271679
SwineFluNewsORG;2010-01-15 10:27;0;0;"Don't Let a Flu Get to You http://tinyurl.com/yaqespe #swineflu #pandemic";;;#swineflu #pandemic;"7783252549";https://twitter.com/SwineFluNewsORG/status/7783252549
swineflu_news_;2010-01-15 10:26;0;0;"Swine flu cases remain below normal seasonal levels: Swine flu cases remain below normal seasonal flu levels in En... http://bit.ly/8DESR4";;;;"7783242448";https://twitter.com/swineflu_news_/status/7783242448
swineflu_news_;2010-01-15 10:26;0;0;"Swine flu vaccine clinics available: By DIONNE GLEATON, T&D Staff Writer Friday, January 15, 2010 Almost everyone,... http://bit.ly/5nBXhF";;;;"7783242220";https://twitter.com/swineflu_news_/status/7783242220
secretbear;2010-01-15 10:21;0;0;"#Swineflu #Incountry #Pinkfloyd #Barackobama #Liabilityinsurance #Kmh #Twentyten #Drivethru #Sariwangi #Tmobile #Grandcru #Carneasadafries";;;#Swineflu #Incountry #Pinkfloyd #Barackobama #Liabilityinsurance #Kmh #Twentyten #Drivethru #Sariwangi #Tmobile #Grandcru #Carneasadafries;"7783152286";https://twitter.com/secretbear/status/7783152286
MontyHallProblm;2010-01-15 10:21;0;0;"Experts: H1N1 not over in Alabama - Montgomery Advertiser http://bit.ly/7MoGqg #swineflu";;;#swineflu;"7783143098";https://twitter.com/MontyHallProblm/status/7783143098
SwineFlu_news;2010-01-15 10:15;0;0;"Year in Review: 2009 http://t.love.com/289504291";;;;"7783039953";https://twitter.com/SwineFlu_news/status/7783039953
SwineFluNews007;2010-01-15 10:14;0;0;"Sacramento County to end swine flu clinics - Sacramento Bee: Over 42,000 vaccinations, 35 clinics and abo... http://bit.ly/7FA7ib #swineflu";;;#swineflu;"7783033063";https://twitter.com/SwineFluNews007/status/7783033063
stayingaliveuk;2010-01-15 10:14;0;0;"#H1N1 : now entering the recrimination phase, phew we knew it all along! Nice profits GSK?? http://bit.ly/7ULVCk #swineflu";;;#H1N1 #swineflu;"7783026174";https://twitter.com/stayingaliveuk/status/7783026174
SwineFluNewsUSA;2010-01-15 10:14;0;0;"U S surgeon ubiquitous urges Detroiters to get H1N1 vaccine http://tinyurl.com/yarlsvw #swineflu #mi #lansing";;;#swineflu #mi #lansing;"7783024098";https://twitter.com/SwineFluNewsUSA/status/7783024098
