username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zootownstatus;2009-12-06 15:13;0;0;"RT @SwineFlu _news Get vaccinated at mass swine flu clinic today in Missoula http://t.love.com/277712874 http://3.ly/406";;@SwineFlu;;"6401542319";https://twitter.com/zootownstatus/status/6401542319
Fla_Medic;2009-12-06 15:10;2;0;"AFD Blog `A Shot Of Reality' #swineflu #H1N1 http://bit.ly/8m66E6 Vaccine safety & Conspiracy Theories";;;#swineflu #H1N1;"6401472443";https://twitter.com/Fla_Medic/status/6401472443
kcvata;2009-12-06 15:09;0;0;"Obama on H1N1 http://bit.ly/8gOes3 #H1N1 #swineflu #obama #healthcare #reform #washington #NIH #huffingtonpost";;;#H1N1 #swineflu #obama #healthcare #reform #washington #NIH #huffingtonpost;"6401456749";https://twitter.com/kcvata/status/6401456749
SwineFlu_Expert;2009-12-06 15:08;0;0;"Check it out >> At death's door with H1N1 for three weeks: In a small fraction of children and young adults, the H1... http://bit.ly/54OsaB";;;;"6401433446";https://twitter.com/SwineFlu_Expert/status/6401433446
SwineFluNewsCA;2009-12-06 14:58;0;0;"WHO says it’s as well shortly begin comparing opinions either H1N1 is over http://tinyurl.com/ylr6ao9 #swineflu #halifax";;;#swineflu #halifax;"6401220973";https://twitter.com/SwineFluNewsCA/status/6401220973
swinefluh1n1;2009-12-06 14:56;0;0;""More swine flu clinics set" http://tinyurl.com/yeucgh8 #swineflu #H1N1";;;#swineflu #H1N1;"6401171210";https://twitter.com/swinefluh1n1/status/6401171210
swinefluh1n1;2009-12-06 14:52;0;0;""At death's door with H1N1 for three weeks" http://tinyurl.com/yjpuyk2 #swineflu #H1N1";;;#swineflu #H1N1;"6401084765";https://twitter.com/swinefluh1n1/status/6401084765
swinefluh1n1;2009-12-06 14:50;0;0;""Gates: Pakistan now putting pressure on Taliban" http://tinyurl.com/yht67as #swineflu #H1N1";;;#swineflu #H1N1;"6401046269";https://twitter.com/swinefluh1n1/status/6401046269
dioplr;2009-12-06 14:48;0;0;"Étude dans Virology Journal montrant que grippe H1N1 a été fabriquée en laboratoire ! http://bit.ly/81quKW #swineflu #imputabilite";;;#swineflu #imputabilite;"6401008305";https://twitter.com/dioplr/status/6401008305
Conunderground;2009-12-06 14:34;0;0;"Corrupt Congressional Black Caucus http://bit.ly/2dGUaJ #swineflu #tlot #tcot #teaparty , #ttparty , #dems #cp #hhrs #sgp #libertarian #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #cp #hhrs #sgp #libertarian #FBO;"6400712295";https://twitter.com/Conunderground/status/6400712295
SwineFluNewsIE;2009-12-06 14:33;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yf7m5yf #swineflu";;;#swineflu;"6400694110";https://twitter.com/SwineFluNewsIE/status/6400694110
SwineFlu_news;2009-12-06 14:30;0;0;"Educational official: Ministry keen to provide safety to kindergartens http://t.love.com/277708015";;;;"6400627145";https://twitter.com/SwineFlu_news/status/6400627145
SwineFluNewsORG;2009-12-06 14:27;0;0;"Fourth Montco proprietor dies of swine flu http://tinyurl.com/ylrj6ow #swineflu #crisis";;;#swineflu #crisis;"6400576610";https://twitter.com/SwineFluNewsORG/status/6400576610
swinefluh1n1;2009-12-06 14:24;0;0;""72-year-old man becomes 67 swine flu fatality" http://tinyurl.com/yl2z37e #swineflu #H1N1";;;#swineflu #H1N1;"6400505961";https://twitter.com/swinefluh1n1/status/6400505961
swinefluh1n1;2009-12-06 14:24;0;0;""One swine flu death takes Delhi toll to 30" http://tinyurl.com/yku8xv8 #swineflu #H1N1";;;#swineflu #H1N1;"6400505509";https://twitter.com/swinefluh1n1/status/6400505509
swinefluh1n1;2009-12-06 14:22;0;0;""5000-plus H1N1 vaccines down" http://tinyurl.com/yg37hyl #swineflu #H1N1";;;#swineflu #H1N1;"6400465802";https://twitter.com/swinefluh1n1/status/6400465802
trancynet;2009-12-06 14:20;0;0;"Please RT: December 6: Erie, PA (US): 1 new death confirmed http://bit.ly/4L6kDW - #h1n1 #swineflu";;;#h1n1 #swineflu;"6400438814";https://twitter.com/trancynet/status/6400438814
SwineFlu_news;2009-12-06 14:15;0;0;"Gaza Strip reports first swine flu cases http://t.love.com/277706412";;;;"6400331044";https://twitter.com/SwineFlu_news/status/6400331044
SwineFluNews007;2009-12-06 14:00;0;0;"CDC: Swine flu is widespread only in 25 states - The Guardian: AP Medical Writer= ATLANTA (AP) â Swin.. http://bit.ly/5jmHax #swineflu";;;#swineflu;"6400041414";https://twitter.com/SwineFluNews007/status/6400041414
LisaSChetty;2009-12-06 13:57;0;0;"@DrOz Is the swineflu vaccine safe enough?Reading many contradicting articles. I'm a frontline public worker. Please advise!";;@DrOz;;"6399986626";https://twitter.com/LisaSChetty/status/6399986626
H1N1_TWEETS;2009-12-06 13:57;0;0;"One swine flu death takes Delhi toll to 30 - SINDH TODAY: Washington PostOne swine flu death takes De.. http://bit.ly/4KztyO #SWINEFLU";;;#SWINEFLU;"6399978722";https://twitter.com/H1N1_TWEETS/status/6399978722
SwineFluNewsORG;2009-12-06 13:56;0;0;"Flu vaccine hospital audience reduce than expected http://tinyurl.com/yjge5wb #swineflu #flu";;;#swineflu #flu;"6399972112";https://twitter.com/SwineFluNewsORG/status/6399972112
SwineFluNewsPH;2009-12-06 13:56;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/ylchv97 #swineflu";;;#swineflu;"6399960280";https://twitter.com/SwineFluNewsPH/status/6399960280
H1N1swineflu;2009-12-06 13:54;0;0;"#swineflu Maplecroft | Home | Global Risks Portfolio | Ethical Insight ...: Swine influenza update - Viet Nam, Egyp... http://bit.ly/4Ir0GM";;;#swineflu;"6399928719";https://twitter.com/H1N1swineflu/status/6399928719
br1mcg;2009-12-06 13:49;0;0;"Grrr..it's a fine sunny day #swineflu #gripeA";;;#swineflu #gripeA;"6399837981";https://twitter.com/br1mcg/status/6399837981
1grippe;2009-12-06 13:48;0;0;"RT @Dutchy123 Slovenia&apos;s A/H1N1 flu death toll reaches 11 http://bit.ly/5AjJG7 #swineflu #grippe ...";;@Dutchy123;#swineflu #grippe;"6399816334";https://twitter.com/1grippe/status/6399816334
1grippe;2009-12-06 13:48;0;0;"RT @Dutchy123 France : young man 19 years old. dead in one day. http://bit.ly/8B7qKR #swineflu #H1N1 ...";;@Dutchy123;#swineflu #H1N1;"6399816186";https://twitter.com/1grippe/status/6399816186
SwineFluNewsSG;2009-12-06 13:47;0;0;"Breaking Swine Flu Hong Kong News http://tinyurl.com/nd657u #swineflu #hongkong";;;#swineflu #hongkong;"6399798929";https://twitter.com/SwineFluNewsSG/status/6399798929
SwineFlu_news;2009-12-06 13:45;0;0;"Rocky road to lasting glory http://t.love.com/277702134";;;;"6399759711";https://twitter.com/SwineFlu_news/status/6399759711
GertvanderHoek;2009-12-06 13:41;0;0;"France : young man 19 years old. dead in one day. http://www.flutrackers.com/forum/showthread.php?t=135828 #swineflu #H1N1 #grippe #news";;;#swineflu #H1N1 #grippe #news;"6399687168";https://twitter.com/GertvanderHoek/status/6399687168
GertvanderHoek;2009-12-06 13:38;1;0;"Slovenia's A/H1N1 flu death toll reaches 11 http://www.flutrackers.com/forum/showthread.php?t=135833 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6399646882";https://twitter.com/GertvanderHoek/status/6399646882
swinefluh1n1;2009-12-06 13:36;0;0;""BIG BUDDY SYSTEM" http://tinyurl.com/yj7pk5l #swineflu #H1N1";;;#swineflu #H1N1;"6399598668";https://twitter.com/swinefluh1n1/status/6399598668
1grippe;2009-12-06 13:33;0;0;"RT @Dutchy123 Norway reports 2 more "H1N1 mutation" deaths - total 5 http://bit.ly/5NH6pA #swineflu #grippe #influenza";;@Dutchy123;#swineflu #grippe #influenza;"6399547524";https://twitter.com/1grippe/status/6399547524
RitaRubin;2009-12-06 13:33;0;0;"Dramatic story about Minn. man, 23, who spent 3 weeks in ICU w/ H1N1, including 9 days in dreaded RotoProne bed http://tr.im/GNZu #swineflu";;;#swineflu;"6399545959";https://twitter.com/RitaRubin/status/6399545959
SwineFluNews007;2009-12-06 13:30;0;0;"BRAZIL: Flooding Highlights Lack of Disaster Prevention - Inter Press Service: RIO DE JANEIRO, May 12.. http://bit.ly/4qZmOJ #swineflu";;;#swineflu;"6399496337";https://twitter.com/SwineFluNews007/status/6399496337
SwineFlu_news;2009-12-06 13:30;0;0;"Chinese pilgrims return home from Mecca http://t.love.com/277701314";;;;"6399492824";https://twitter.com/SwineFlu_news/status/6399492824
SwineFluX;2009-12-06 13:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"6399491022";https://twitter.com/SwineFluX/status/6399491022
GertvanderHoek;2009-12-06 13:29;1;0;"Italy - H1N1 - Update- Hospitalized 764, in ICU 410, Deaths 114 http://www.flutrackers.com/forum/showthread.php?t=135847 #swineflu #grippe";;;#swineflu #grippe;"6399473829";https://twitter.com/GertvanderHoek/status/6399473829
CurAbility;2009-12-06 13:27;0;0;"#H1N1 #SwineFlu #News H1N1 vaccine available to broader age group: http://url4.eu/st8H";;;#H1N1 #SwineFlu #News;"6399449930";https://twitter.com/CurAbility/status/6399449930
shamonMF;2009-12-06 13:27;0;0;"mashup on swineflu";;;;"6399445482";https://twitter.com/shamonMF/status/6399445482
TND_Crisis;2009-12-06 13:20;0;0;"Midwives who refuse to give swine flu vaccine 'irresponsible' - Telegraph.co.uk (http://cli.gs/ansn2) #swineflu #H1N1";;;#swineflu #H1N1;"6399320159";https://twitter.com/TND_Crisis/status/6399320159
TND_Crisis;2009-12-06 13:20;0;0;"Keeping your child safe from swine flu - Stabroek News (http://cli.gs/41Ay2) #swineflu #H1N1";;;#swineflu #H1N1;"6399319781";https://twitter.com/TND_Crisis/status/6399319781
TND_Crisis;2009-12-06 13:20;0;0;"H1N1 deaths hit 100 in Japan - Kyodo - Reuters India (http://cli.gs/Prge2) #swineflu #H1N1";;;#swineflu #H1N1;"6399319408";https://twitter.com/TND_Crisis/status/6399319408
flu_sg;2009-12-06 13:19;0;0;"#Singapore Fluorescent Adolescent: Cor Blimey!: Read on the news about this scary family in Singapo... http://bit.ly/5khgpm #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6399310544";https://twitter.com/flu_sg/status/6399310544
flu_sg;2009-12-06 13:19;0;0;"#Singapore Travel with a safety net « Allison Blog: Sunday Times Singapore, December 6, 2009, Sund... http://bit.ly/6AJT3j #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6399310363";https://twitter.com/flu_sg/status/6399310363
1grippe;2009-12-06 13:18;0;0;"RT @Dutchy123 Flu Babi - Indonesia- H1N1 -5-month-old baby died http://bit.ly/739L9H #swineflu #gripp ...";;@Dutchy123;#swineflu #gripp;"6399286597";https://twitter.com/1grippe/status/6399286597
swinefluupdated;2009-12-06 13:15;0;0;"Influenza pandemic (H1N1) 2009 (122): Canada, China, France, WHO #swineflu http://bit.ly/6sixzv";;;#swineflu;"6399245204";https://twitter.com/swinefluupdated/status/6399245204
swinefluupdated;2009-12-06 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (33): USA (VA, CA) #swineflu http://bit.ly/8OFrv9";;;#swineflu;"6399244899";https://twitter.com/swinefluupdated/status/6399244899
swinefluupdated;2009-12-06 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (34): UK (England) #swineflu http://bit.ly/8HdJp5";;;#swineflu;"6399244469";https://twitter.com/swinefluupdated/status/6399244469
GertvanderHoek;2009-12-06 13:15;1;0;"Flu Babi - Indonesia- H1N1 -5-month-old baby died http://www.flutrackers.com/forum/showthread.php?t=135818 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6399237348";https://twitter.com/GertvanderHoek/status/6399237348
SwineFluNewsORG;2009-12-06 13:12;0;0;"Swine flu models scheming Canada for pandemic http://tinyurl.com/ycnllz2 #swineflu #h1n1";;;#swineflu #h1n1;"6399193380";https://twitter.com/SwineFluNewsORG/status/6399193380
swinefluh1n1;2009-12-06 13:12;0;0;""H1N1 vaccination clinics to begin this week in Black Hawk County" http://tinyurl.com/yhw5smp #swineflu #H1N1";;;#swineflu #H1N1;"6399184557";https://twitter.com/swinefluh1n1/status/6399184557
KungFluFighter;2009-12-06 12:57;0;0;"RT @WriterRoxanne RT @AS_Writes: What R D differences between cold & flu symptoms? http://5xg.flu.0sp.in #health #cold #flu #H1N1 #swineflu";;@WriterRoxanne @AS_Writes;#health #cold #flu #H1N1 #swineflu;"6398934975";https://twitter.com/KungFluFighter/status/6398934975
SwineFluNewsORG;2009-12-06 12:54;0;0;"Dedicated Swine Flu Northwest Territories News http://tinyurl.com/pgf5rc #swineflu #northwestterritories #nt";;;#swineflu #northwestterritories #nt;"6398895994";https://twitter.com/SwineFluNewsORG/status/6398895994
swinefluh1n1;2009-12-06 12:40;0;0;""Letter of the Week: Protect our children with H1N1 vaccine" http://tinyurl.com/yjrrrxt #swineflu #H1N1";;;#swineflu #H1N1;"6398670532";https://twitter.com/swinefluh1n1/status/6398670532
swinefluh1n1;2009-12-06 12:38;0;0;""Most H1N1 Victims Had Lung Diseases" http://tinyurl.com/yg7uxdv #swineflu #H1N1";;;#swineflu #H1N1;"6398637225";https://twitter.com/swinefluh1n1/status/6398637225
SwineFluNews007;2009-12-06 12:30;0;0;"Swine flu prevention: Nearly 40 percent of Collier students received ... - Naples Daily News: Nancy C.. http://bit.ly/6rQUuV #swineflu";;;#swineflu;"6398516138";https://twitter.com/SwineFluNews007/status/6398516138
SwineFlu_Expert;2009-12-06 12:23;0;0;"Check it out >> Influenza A/H1N1 cases found in Gaza: officials: 6 (Xinhua) -- Influenza A/H1N1 cases have been fou... http://bit.ly/8xVlLl";;;;"6398413835";https://twitter.com/SwineFlu_Expert/status/6398413835
SwineFluNewsORG;2009-12-06 12:22;0;0;"Large scale H1N1 vaccination clinics http://tinyurl.com/yermwu4 #swineflu #virus";;;#swineflu #virus;"6398395024";https://twitter.com/SwineFluNewsORG/status/6398395024
massoudashraf;2009-12-06 12:21;0;0;"RT #iran cracks down on dissent in universities http://rurl.org/25qp #reuters #swineflu";;;#iran #reuters #swineflu;"6398387913";https://twitter.com/massoudashraf/status/6398387913
massoudashraf;2009-12-06 12:19;0;0;"RT Mother of slain protester says #iran killed her daughter http://rurl.org/25t4 #oprah #swineflu";;;#iran #oprah #swineflu;"6398355107";https://twitter.com/massoudashraf/status/6398355107
SwineFluNewsNZ;2009-12-06 12:18;0;0;"Buy Swine Flu Masks. Hospital Grade. Free Shipping With Minimum Purchase. http://tinyurl.com/yhbouey #swineflu";;;#swineflu;"6398336697";https://twitter.com/SwineFluNewsNZ/status/6398336697
CurAbility;2009-12-06 12:17;0;0;"#H1N1 #SwineFlu #News Influenza A/H1N1 cases found in Gaza: officials: http://url4.eu/ssIn";;;#H1N1 #SwineFlu #News;"6398326377";https://twitter.com/CurAbility/status/6398326377
CurAbility;2009-12-06 12:17;0;0;"#H1N1 #SwineFlu #News The battle to protect the public Hundreds vaccinated against H1N1 Saturday: http://url4.eu/ssIm";;;#H1N1 #SwineFlu #News;"6398326198";https://twitter.com/CurAbility/status/6398326198
CurAbility;2009-12-06 12:17;0;0;"#H1N1 #SwineFlu #News Letter of the Week: Protect our children with H1N1 vaccine: http://url4.eu/ssIl";;;#H1N1 #SwineFlu #News;"6398326058";https://twitter.com/CurAbility/status/6398326058
CurAbility;2009-12-06 12:17;0;0;"#H1N1 #SwineFlu #News H1N1 virus affects expectant moms differently, physician notes: http://url4.eu/ssIk";;;#H1N1 #SwineFlu #News;"6398325926";https://twitter.com/CurAbility/status/6398325926
H1N1_TWEETS;2009-12-06 12:17;0;0;"Keeping your child safe from swine flu - Stabroek News: Keeping your child safe from swine fluStabroe.. http://bit.ly/78KreQ #SWINEFLU";;;#SWINEFLU;"6398318502";https://twitter.com/H1N1_TWEETS/status/6398318502
SwineFlu_news;2009-12-06 12:15;0;0;"More swine flu vaccines arrive in Bridlington http://t.love.com/277690745";;;;"6398287286";https://twitter.com/SwineFlu_news/status/6398287286
SwineFlu_news;2009-12-06 12:00;0;0;"Overreaction http://t.love.com/277686821";;;;"6398069583";https://twitter.com/SwineFlu_news/status/6398069583
SwineFluNewsORG;2009-12-06 11:48;0;0;"State to horde swine flu hospital Friday http://tinyurl.com/yhmtk72 #swineflu #influenza";;;#swineflu #influenza;"6397915282";https://twitter.com/SwineFluNewsORG/status/6397915282
SwineFlu_news;2009-12-06 11:45;0;0;"Recap: 'Saturday NIght Live' - Rihanna and Samberg rock a brand new Digital Short http://t.love.com/277687255";;;;"6397862068";https://twitter.com/SwineFlu_news/status/6397862068
massoudashraf;2009-12-06 11:36;0;0;"RT Green leverage over #iran http://rurl.org/25r0 #swineflu #nyt";;;#iran #swineflu #nyt;"6397743040";https://twitter.com/massoudashraf/status/6397743040
swinefluh1n1;2009-12-06 11:34;0;0;""H1N1 Info Base: CDC: Few serious reactions to swine flu vaccine" http://tinyurl.com/yl658k5 #swineflu #H1N1";;;#swineflu #H1N1;"6397710826";https://twitter.com/swinefluh1n1/status/6397710826
peterosbornuk;2009-12-06 11:32;0;0;"ANALYSIS: Enhanced fatality report for 6-Dec uploaded. Full data & analysis by country & region http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"6397692436";https://twitter.com/peterosbornuk/status/6397692436
peterosbornuk;2009-12-06 11:32;0;0;"ANALYSIS Top 5 by 10day fatalities reported United States 187, China 169, Russia 118, Turkey 80, Argentina 68% #swineflu #h1n1";;;#swineflu #h1n1;"6397691045";https://twitter.com/peterosbornuk/status/6397691045
peterosbornuk;2009-12-06 11:32;0;0;"ANALYSIS Top 5 major countries by deaths/m pop Argentina 16.6, Canada 10.7, Kuwait 10, Costa Rica 9.6, Uruguay 9.4 #swineflu #h1n1";;;#swineflu #h1n1;"6397689207";https://twitter.com/peterosbornuk/status/6397689207
SwineFluNewsORG;2009-12-06 11:31;0;0;"H1N1 is a calamity for U.S. pig producers http://tinyurl.com/yjnl3jc #swineflu #virus";;;#swineflu #virus;"6397676296";https://twitter.com/SwineFluNewsORG/status/6397676296
SwineFluNews007;2009-12-06 11:30;0;0;"Resetting the Goldman standard - Crain's New York Business: Poor Goldman Sachs. The Wall Street firm .. http://bit.ly/7yxEt0 #swineflu";;;#swineflu;"6397661148";https://twitter.com/SwineFluNews007/status/6397661148
br1mcg;2009-12-06 11:29;0;0;"shivery and have a throat full of razor blades .(No, i've not joined Jim Rose Circus!!) #swineflu #gripea";;;#swineflu #gripea;"6397648696";https://twitter.com/br1mcg/status/6397648696
SwineFluDoctors;2009-12-06 11:26;0;0;"#SwineFlu Midwives who refuse to give swine flu vaccine 'irresponsible' - Telegraph.co.uk http://ow.ly/1674Cp";;;#SwineFlu;"6397608510";https://twitter.com/SwineFluDoctors/status/6397608510
SwineFluMedNews;2009-12-06 11:26;0;0;"#SwineFlu Midwives who refuse to give swine flu vaccine 'irresponsible' - Telegraph.co.uk http://ow.ly/1674Cm";;;#SwineFlu;"6397608321";https://twitter.com/SwineFluMedNews/status/6397608321
WriterRoxanne;2009-12-06 11:21;0;0;"Think U Know? Read "The differences between cold and flu symptoms" ( RT @AS_Writes ) http://is.gd/5dcpR #health #cold #flu #H1N1 #swineflu";;@AS_Writes;#health #cold #flu #H1N1 #swineflu;"6397537818";https://twitter.com/WriterRoxanne/status/6397537818
FluTrackers;2009-12-06 11:19;0;0;"#CDC Web Site #Swineflu #H1N1 - http://www.cdc.gov/H1N1FLU/ Please consider free vaccination #moms";;;#CDC #Swineflu #H1N1 #moms;"6397516310";https://twitter.com/FluTrackers/status/6397516310
Conunderground;2009-12-06 11:17;0;0;"Somewhere in the GWOT http://bit.ly/kbFS0 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6397492920";https://twitter.com/Conunderground/status/6397492920
GuardianData;2009-12-06 11:12;0;0;"#swineflu cases where you live - full data #datastore http://bit.ly/lQLrQ";;;#swineflu #datastore;"6397428186";https://twitter.com/GuardianData/status/6397428186
CurAbility;2009-12-06 11:10;0;0;"#SwineFlu #H1N1 #News Midwives who refuse to give swine flu vaccine 'irresponsible': http://url4.eu/srTp";;;#SwineFlu #H1N1 #News;"6397390584";https://twitter.com/CurAbility/status/6397390584
SwineFluNewsORG;2009-12-06 11:09;0;0;"Swine flu broadside equates to uptick in OCD symptoms http://tinyurl.com/yjem4zk #swineflu #crisis";;;#swineflu #crisis;"6397381880";https://twitter.com/SwineFluNewsORG/status/6397381880
swineflu_news_;2009-12-06 11:07;0;0;"Swine flu vaccinations: Swine flu vaccinations will be administered during special clinics in the Edisto Savannah P... http://bit.ly/7PkTzV";;;;"6397354126";https://twitter.com/swineflu_news_/status/6397354126
swineflu_news_;2009-12-06 11:07;0;0;"Swine Flu...Follow the Money - Picasso Dreams: From The Flu Case: According to Russian, Danish and now Swedish news... http://bit.ly/8ooHEA";;;;"6397353967";https://twitter.com/swineflu_news_/status/6397353967
SwineFluNewsUSA;2009-12-06 11:04;1;0;"Do You Want To Keep Your Family Safe? Learn How To Prevent Swine Flu http://tinyurl.com/yfdan8s #swineflu";;;#swineflu;"6397311019";https://twitter.com/SwineFluNewsUSA/status/6397311019
SwineFluNews007;2009-12-06 11:00;0;0;"H1N1: Light at the end of the tunnel? - Allentown Morning Call: In the meantime, all indicators point.. http://bit.ly/8j2EjN #swineflu";;;#swineflu;"6397254822";https://twitter.com/SwineFluNews007/status/6397254822
4evercon;2009-12-06 10:57;0;0;"Pls Viral this http://bit.ly/6ZT7iB CEASE & DESIST Prosecution OF 3 NAVY SEALS Petition #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6397214260";https://twitter.com/4evercon/status/6397214260
SwineFluNewsCIS;2009-12-06 10:49;0;0;"Latest Swine Flu Mexico News http://tinyurl.com/pkd7s7 #swineflu #mexico";;;#swineflu #mexico;"6397114303";https://twitter.com/SwineFluNewsCIS/status/6397114303
SwineFlu_news;2009-12-06 10:45;0;0;"HIV-positive man injects wife with own blood for sex http://t.love.com/277675600";;;;"6397055990";https://twitter.com/SwineFlu_news/status/6397055990
SwineFlu_Expert;2009-12-06 10:41;0;0;"Check it out >> The battle to protect the public Hundreds vaccinated against H1N1 Saturday: KIMBERLY — The battle... http://bit.ly/7iGCiu";;;;"6397013648";https://twitter.com/SwineFlu_Expert/status/6397013648
SwineFluNewsUSA;2009-12-06 10:40;0;0;"H1N1 claims 17 some-more young kids notwithstanding national decrease in cases http://tinyurl.com/yfvwdhl #swineflu #southcarolina";;;#swineflu #southcarolina;"6396991078";https://twitter.com/SwineFluNewsUSA/status/6396991078
swinefluh1n1;2009-12-06 10:40;0;0;""H1N1 Info Base: What is the best method of prevention of swine flu" http://tinyurl.com/yaxms7u #swineflu #H1N1";;;#swineflu #H1N1;"6396989998";https://twitter.com/swinefluh1n1/status/6396989998
SwineFluNewsORG;2009-12-06 10:38;0;0;"#7 - Pathogens and People: A concept flu vaccine? http://tinyurl.com/y9bnyky #swineflu #influenza";;;#7 #swineflu #influenza;"6396971377";https://twitter.com/SwineFluNewsORG/status/6396971377
SwineFluNewsCIS;2009-12-06 10:38;0;0;"Do You Want To Keep Your Family Safe? Learn How To Prevent Swine Flu http://tinyurl.com/yd6j3rt #swineflu";;;#swineflu;"6396964323";https://twitter.com/SwineFluNewsCIS/status/6396964323
swinefluh1n1;2009-12-06 10:36;0;0;""Think twice about an exotic pet as a gift for loved ones" http://tinyurl.com/yeo56zu #swineflu #H1N1";;;#swineflu #H1N1;"6396939933";https://twitter.com/swinefluh1n1/status/6396939933
swinefluh1n1;2009-12-06 10:36;0;0;""Wings, lots of prayers" http://tinyurl.com/y9584jk #swineflu #H1N1";;;#swineflu #H1N1;"6396939717";https://twitter.com/swinefluh1n1/status/6396939717
SwineFluNews007;2009-12-06 10:30;0;0;"Former resident desperately fights to return to U.S. - Livingston Daily.com: Fnu -Joe- Yonathan is a .. http://bit.ly/5WpENs #swineflu";;;#swineflu;"6396867015";https://twitter.com/SwineFluNews007/status/6396867015
SwineFluDoctors;2009-12-06 10:29;0;0;"#SwineFlu Swine flu publicity means uptick in OCD symptoms - Laconia Citizen http://ow.ly/1674hP";;;#SwineFlu;"6396850451";https://twitter.com/SwineFluDoctors/status/6396850451
MontyHallProblm;2009-12-06 10:26;0;0;"Maryland's first reported cases of Tamiflu-resistant H1N1 flu confirmed - VaccineNewsDaily http://bit.ly/5rRTGZ #swineflu";;;#swineflu;"6396809386";https://twitter.com/MontyHallProblm/status/6396809386
swinefluh1n1;2009-12-06 10:24;0;0;""The battle to protect the public Hundreds vaccinated against H1N1 Saturd..." http://tinyurl.com/yebk3vz #swineflu #H1N1";;;#swineflu #H1N1;"6396784354";https://twitter.com/swinefluh1n1/status/6396784354
CurAbility;2009-12-06 10:24;0;0;"#H1N1 #SwineFlu #News H1N1 deaths hit 100 in Japan - Kyodo: http://url4.eu/sqmz";;;#H1N1 #SwineFlu #News;"6396783651";https://twitter.com/CurAbility/status/6396783651
nyirendac;2009-12-06 10:23;0;0;"No. of H1N1 flu-linked deaths reaches 100 in #Japan http://twitzap.com/u/H70 #swineflu";;;#Japan #swineflu;"6396774103";https://twitter.com/nyirendac/status/6396774103
SwineFlu_news;2009-12-06 10:15;0;0;"Racial disparities seen in state swine flu deaths http://t.love.com/277675747";;;;"6396669628";https://twitter.com/SwineFlu_news/status/6396669628
flu_sg;2009-12-06 10:14;0;0;"#Singapore Alfred Woody Wang's Kewl Travel Guide Blog [ 椼任 ]: Bahamas ...: The Ministry of Heal... http://bit.ly/7nQrXu #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6396660131";https://twitter.com/flu_sg/status/6396660131
flu_sg;2009-12-06 10:14;0;0;"#Singapore Travel with a safety net « Juanq Long's Wealth Creation Blog ...: Sunday Times Singapor... http://bit.ly/8IfXz4 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6396659939";https://twitter.com/flu_sg/status/6396659939
Conunderground;2009-12-06 10:13;1;0;"Viral it! http://bit.ly/6ZT7iB CEASE & DESIST Prosecution OF 3 NAVY SEALS Petition #swineflu #tlot #tcot #teaparty #ttparty #dems #FBO";;;#swineflu #tlot #tcot #teaparty #ttparty #dems #FBO;"6396651961";https://twitter.com/Conunderground/status/6396651961
SwineFluNewsEU;2009-12-06 10:09;0;0;"Rate of swine flu infection falls again http://tinyurl.com/yhtnvaj #swineflu #dublin #ie";;;#swineflu #dublin #ie;"6396596238";https://twitter.com/SwineFluNewsEU/status/6396596238
SwineFluNewsORG;2009-12-06 10:09;0;0;"Statement By The Welsh Assembly Government On Latest Developments In... http://tinyurl.com/ya782as #swineflu #pandemic";;;#swineflu #pandemic;"6396596005";https://twitter.com/SwineFluNewsORG/status/6396596005
H1N1_TWEETS;2009-12-06 10:05;0;0;"Fourth Montco resident dies from swine flu - phillyBurbs.com: Fourth Montco resident dies from swine .. http://bit.ly/8mr9B0 #SWINEFLU";;;#SWINEFLU;"6396540087";https://twitter.com/H1N1_TWEETS/status/6396540087
SwineFluNewsEU;2009-12-06 10:01;0;0;"Dutch Patient With Mutated Swine Flu Strain Dead http://tinyurl.com/y9xhqxd #swineflu #oslo #norway";;;#swineflu #oslo #norway;"6396500286";https://twitter.com/SwineFluNewsEU/status/6396500286
SwineFluNewsORG;2009-12-06 10:01;0;0;"Baby Amy was 'treated' in QEH automobile park http://tinyurl.com/yhj4sef #swineflu #pandemic";;;#swineflu #pandemic;"6396500104";https://twitter.com/SwineFluNewsORG/status/6396500104
