username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-11-07 12:01;0;0;""Health Department once again out of seasonal flu shot" http://tinyurl.com/ygjl59d #swineflu #H1N1";;;#swineflu #H1N1;"5504671529";https://twitter.com/swinefluh1n1/status/5504671529
TND_Crisis;2009-11-07 12:00;0;0;"Island village hit by suspected swine flu - Washington Post (http://cli.gs/LZ7e8) #swineflu #H1N1";;;#swineflu #H1N1;"5504655541";https://twitter.com/TND_Crisis/status/5504655541
TND_Crisis;2009-11-07 12:00;0;0;"Britain's swine flu program identifies, invites highest-risk patients to get ... - Dallas Mor... (http://cli.gs/tR71g) #swineflu #H1N1";;;#swineflu #H1N1;"5504655171";https://twitter.com/TND_Crisis/status/5504655171
TND_Crisis;2009-11-07 12:00;0;0;"Pets may be susceptible to swine flu virus - Beloit Daily News (http://cli.gs/TJ4Sm) #swineflu #H1N1";;;#swineflu #H1N1;"5504654820";https://twitter.com/TND_Crisis/status/5504654820
SwineFlu_news;2009-11-07 12:00;0;0;"Dems clear abortionrelated impasse on health care...Vigil for... http://t.love.com/268481073";;;;"5504653591";https://twitter.com/SwineFlu_news/status/5504653591
flu_sg;2009-11-07 11:59;0;0;"#Singapore Selamat Datang » Blog Archive » Malaysian Palm Trees For China?: Select Ca.. http://bit.ly/2FUxXU #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5504651392";https://twitter.com/flu_sg/status/5504651392
flu_sg;2009-11-07 11:59;0;0;"#Singapore FallInloveWithIdols: I love to make lots of friends, not only Singapore, f.. http://bit.ly/27YJwL #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5504650718";https://twitter.com/flu_sg/status/5504650718
One_News_Page;2009-11-07 11:56;0;0;"Island village hit by suspected swine flu http://bit.ly/TGICa #SwineFlu #US #Swine #Flu #News";;;#SwineFlu #US #Swine #Flu #News;"5504616311";https://twitter.com/One_News_Page/status/5504616311
One_News_Page;2009-11-07 11:56;0;0;"Latest #News headlines on Swine Flu http://bit.ly/1t6CXI #SwineFlu #US";;;#News #SwineFlu #US;"5504616186";https://twitter.com/One_News_Page/status/5504616186
secretbear;2009-11-07 11:52;0;0;"#Ontheway #Swineflu #Badmovie #Googleearth #Bertrandrussell #Jaychou #Xbox360 #Naturalperson #MoonVorspann #Walmartcom #Pondokindah #With";;;#Ontheway #Swineflu #Badmovie #Googleearth #Bertrandrussell #Jaychou #Xbox360 #Naturalperson #MoonVorspann #Walmartcom #Pondokindah #With;"5504558378";https://twitter.com/secretbear/status/5504558378
swinefluh1n1;2009-11-07 11:51;0;0;""Myths versus facts about the swine flu" http://tinyurl.com/yd7mfh9 #swineflu #H1N1";;;#swineflu #H1N1;"5504549239";https://twitter.com/swinefluh1n1/status/5504549239
swinefluh1n1;2009-11-07 11:50;0;0;""A H1N1 flu vaccine supply recovering" http://tinyurl.com/ygg5644 #swineflu #H1N1";;;#swineflu #H1N1;"5504534036";https://twitter.com/swinefluh1n1/status/5504534036
nadsPJS;2009-11-07 11:48;0;0;"@shinhoshinho sabar....besok juga udah sembuh, ktnya swineflu itu kyk cacar, sekali kena ngga gampang kena lagi...";;@shinhoshinho;;"5504519086";https://twitter.com/nadsPJS/status/5504519086
ObtuseMusings;2009-11-07 11:46;0;0;"@SwineFlu _news I'm from near Teesside and I can say that hardly anyone gets it. They are using the smallest thing to give people Tamiflu.";;@SwineFlu;;"5504498265";https://twitter.com/ObtuseMusings/status/5504498265
SwineFlu_news;2009-11-07 11:45;0;0;"Swine flu in Teesside is on the rise http://t.love.com/268482391";;;;"5504478024";https://twitter.com/SwineFlu_news/status/5504478024
leftthisbye;2009-11-07 11:43;0;0;"RT @SwineFluNewsORG Officials: Too Many Skipping Swine Flu Shot http://tinyurl.com/y9omu2s #swineflu #flu";;@SwineFluNewsORG;#swineflu #flu;"5504459235";https://twitter.com/leftthisbye/status/5504459235
SwineFluNewsAU;2009-11-07 11:43;0;0;"H1N1: Call to correct flu-mask policy http://tinyurl.com/yd3th8d #swineflu #australia";;;#swineflu #australia;"5504454531";https://twitter.com/SwineFluNewsAU/status/5504454531
SwineFluNewsORG;2009-11-07 11:41;0;0;"Saudi starts flu vaccination http://tinyurl.com/ybo86jf #swineflu #flu";;;#swineflu #flu;"5504435258";https://twitter.com/SwineFluNewsORG/status/5504435258
dearyandini;2009-11-07 11:39;0;0;"Lama lama shinee berubah jadi halfsuju -.- @dheafairuz (re: onew kena swineflu gantinya leeteuk). Get well soon Onew & JongHyun :)";;@dheafairuz;;"5504417817";https://twitter.com/dearyandini/status/5504417817
taylovecom;2009-11-07 11:39;0;0;"I'm Thinking why #SwineFlu is on Trending Topic again? @taylorswift13 you know? (duh?)";;@taylorswift13;#SwineFlu;"5504414293";https://twitter.com/taylovecom/status/5504414293
jokalew;2009-11-07 11:38;0;0;"H1N1 swineflu vaccination this am. GSK Pandemrix is a bit of a palava. Have to make it up, label it, draw up each dose, give it, do card";;;;"5504407697";https://twitter.com/jokalew/status/5504407697
secretbear;2009-11-07 11:37;0;0;"#Swineflu #Kobebryant #Mahatmagandhi #Windowsxp #Waterright #Staplegun #Customerrepresentative #Doityourself #Christmassongs #Therack #Kmh";;;#Swineflu #Kobebryant #Mahatmagandhi #Windowsxp #Waterright #Staplegun #Customerrepresentative #Doityourself #Christmassongs #Therack #Kmh;"5504388129";https://twitter.com/secretbear/status/5504388129
SwineFluNewsORG;2009-11-07 11:35;0;0;"Alaska island encampment strike by suspected swine flu http://tinyurl.com/ybqajb6 #swineflu #pandemic";;;#swineflu #pandemic;"5504373305";https://twitter.com/SwineFluNewsORG/status/5504373305
swinefluh1n1;2009-11-07 11:35;0;0;""Kill The Kids First: Outbreak - Outbreak (2009)" http://tinyurl.com/ya4ghqa #swineflu #H1N1";;;#swineflu #H1N1;"5504371276";https://twitter.com/swinefluh1n1/status/5504371276
swineflu2;2009-11-07 11:34;0;0;"#swineflu Ukraine elections might be postponed due to pneumonic plague / swine flu - FTO (blog): Sky N.. http://bit.ly/wGNv0";;;#swineflu;"5504355973";https://twitter.com/swineflu2/status/5504355973
varkens_griep;2009-11-07 11:33;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Island village hit by suspected swine flu -... http://bit.ly/4FDWF5";;;#swineflu #h1n1;"5504337570";https://twitter.com/varkens_griep/status/5504337570
secretbear;2009-11-07 11:32;0;0;"#Swineflu #Ipodtouch #MyFriend #Antisubmarine #Sunflowerseeds #Artforcharity #Winddirection #AiKamoshirenai #Windspeed #Shoutout #Farkcom";;;#Swineflu #Ipodtouch #MyFriend #Antisubmarine #Sunflowerseeds #Artforcharity #Winddirection #AiKamoshirenai #Windspeed #Shoutout #Farkcom;"5504329461";https://twitter.com/secretbear/status/5504329461
mindyoursoul;2009-11-07 11:30;0;0;"If you wanna die dont take the vaccine and if you still wanna die take the vaccine #swineflu #world #fact #true #vaccine";;;#swineflu #world #fact #true #vaccine;"5504303239";https://twitter.com/mindyoursoul/status/5504303239
SwineFlu_news;2009-11-07 11:30;0;0;"11/07 - Ready for the rush: Large turnout expected for swine flu vacci ... http://t.love.com/268480771";;;;"5504302106";https://twitter.com/SwineFlu_news/status/5504302106
secretbear;2009-11-07 11:27;0;0;"#Swineflu #Volkswagengolf #Harveybirdman #Appleiphone #Redbull #ClarindaHeraldJournal #EdgarSawteller #LaceyIconface #Storemanager #Hattip";;;#Swineflu #Volkswagengolf #Harveybirdman #Appleiphone #Redbull #ClarindaHeraldJournal #EdgarSawteller #LaceyIconface #Storemanager #Hattip;"5504270974";https://twitter.com/secretbear/status/5504270974
SwineFluNewsORG;2009-11-07 11:26;0;0;"Officials: Too Many Skipping Swine Flu Shot http://tinyurl.com/y9omu2s #swineflu #flu";;;#swineflu #flu;"5504266082";https://twitter.com/SwineFluNewsORG/status/5504266082
SwineFluDoctors;2009-11-07 11:25;0;0;"#SwineFlu Limited swine flu vaccine arriving in Yolo County - Daily Democrat http://ow.ly/1605d0";;;#SwineFlu;"5504253609";https://twitter.com/SwineFluDoctors/status/5504253609
SwineFluDoctors;2009-11-07 11:25;0;0;"#SwineFlu Island village hit by suspected swine flu - The Associated Press http://ow.ly/1605cV";;;#SwineFlu;"5504253305";https://twitter.com/SwineFluDoctors/status/5504253305
SwineFluDoctors;2009-11-07 11:25;0;0;"#SwineFlu County to offer swine flu vaccine Thursday - Vineland Daily Journal http://ow.ly/1605cQ";;;#SwineFlu;"5504253046";https://twitter.com/SwineFluDoctors/status/5504253046
Flu_alert;2009-11-07 11:25;0;0;"TCM tabled as possible H1N1 cure - China Daily : http://bit.ly/3qO4U8 #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"5504244560";https://twitter.com/Flu_alert/status/5504244560
PrincessJoannaG;2009-11-07 11:24;0;0;"where are my #models in #Ukraine ..... i know #swineflu has everything shut down.... Geeez #colorsofbenetton love that store!!";;;#models #Ukraine #swineflu #colorsofbenetton;"5504237876";https://twitter.com/PrincessJoannaG/status/5504237876
SwineFluNewsEU;2009-11-07 11:22;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/yl4sd7a #swineflu";;;#swineflu;"5504214669";https://twitter.com/SwineFluNewsEU/status/5504214669
SwineFluNewsORG;2009-11-07 11:19;0;0;"In Europe many swine flu shots by call in only http://tinyurl.com/ybw84n5 #swineflu #crisis";;;#swineflu #crisis;"5504178132";https://twitter.com/SwineFluNewsORG/status/5504178132
massoudashraf;2009-11-07 11:17;0;0;"RT Iran regime’s officials differ in shutting metro stations http://rurl.org/231e #swineflu #rnc";;;#swineflu #rnc;"5504161201";https://twitter.com/massoudashraf/status/5504161201
swinefluh1n1;2009-11-07 11:15;0;0;""Slovakia - confirmed cases H1N1 - 200 - FluTrackers" http://tinyurl.com/ydftnbo #swineflu #H1N1";;;#swineflu #H1N1;"5504136515";https://twitter.com/swinefluh1n1/status/5504136515
SwineFlu_news;2009-11-07 11:15;0;0;"The prescription you shouldn't get filled http://t.love.com/268476332";;;;"5504132731";https://twitter.com/SwineFlu_news/status/5504132731
secretbear;2009-11-07 11:12;0;0;"#Santaclause #Swineflu #Michaeljackson #Theinternet #Horsetraining #Webdeveloper #Thetime #Cuttinghorse #Walljump #Fashiondesign #Cnncom";;;#Santaclause #Swineflu #Michaeljackson #Theinternet #Horsetraining #Webdeveloper #Thetime #Cuttinghorse #Walljump #Fashiondesign #Cnncom;"5504101751";https://twitter.com/secretbear/status/5504101751
SwineFluNewsORG;2009-11-07 11:11;0;0;"Leeds: Swine flu puts aria upon hospitals http://tinyurl.com/ydc6h9q #swineflu #h1n1";;;#swineflu #h1n1;"5504098292";https://twitter.com/SwineFluNewsORG/status/5504098292
swinefluh1n1;2009-11-07 11:11;0;0;""In Toronto, temperatures rising over Mount Sinai Hospital" http://tinyurl.com/ycb55e4 #swineflu #H1N1";;;#swineflu #H1N1;"5504091536";https://twitter.com/swinefluh1n1/status/5504091536
swinefluh1n1;2009-11-07 11:11;0;0;""Less potent H1N1 vaccine to be used" http://tinyurl.com/ygh4uhv #swineflu #H1N1";;;#swineflu #H1N1;"5504091411";https://twitter.com/swinefluh1n1/status/5504091411
live_h1n1;2009-11-07 11:09;0;0;"Sussex patients urged to take up #swineflu jab offer - The Argus.co.uk : http://bit.ly/4iTXgV";;;#swineflu;"5504075364";https://twitter.com/live_h1n1/status/5504075364
H1N1swineflu;2009-11-07 11:08;0;0;"#swineflu http://bit.ly/2JLV9a ...: Add to Tip'd · Add t.. http://bit.ly/3ITXOh";;;#swineflu;"5504054446";https://twitter.com/H1N1swineflu/status/5504054446
_maeander;2009-11-07 11:06;0;0;"#unfollowme because my boss has swineflu and I don't want to contaminate you all";;;#unfollowme;"5504039494";https://twitter.com/_maeander/status/5504039494
Meanboytees;2009-11-07 11:04;0;0;"#rihannasforehead "New Moon"Comic-Con #dragoncon SwineFlu the lost Transformer ending is funnier! http://bit.ly/34kwiJ";;;#rihannasforehead #dragoncon;"5504018525";https://twitter.com/Meanboytees/status/5504018525
swineflu2;2009-11-07 11:04;0;0;"#swineflu Limited swine flu vaccine arriving in Yolo County - Daily Democrat: KOMO NewsLimited swine f.. http://bit.ly/1hv0dm";;;#swineflu;"5504012672";https://twitter.com/swineflu2/status/5504012672
CurAbility;2009-11-07 11:04;0;0;"#H1N1 #SwineFlu #News Heads roll over vaccines for Flames: http://url4.eu/i5ck";;;#H1N1 #SwineFlu #News;"5504011221";https://twitter.com/CurAbility/status/5504011221
CurAbility;2009-11-07 11:04;0;0;"#H1N1 #SwineFlu #News H1N1 flu claims lives of 3 more Iowa adults: http://url4.eu/i5cj";;;#H1N1 #SwineFlu #News;"5504011167";https://twitter.com/CurAbility/status/5504011167
SwineFluNewsUSA;2009-11-07 11:04;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/yllmk6p #swineflu";;;#swineflu;"5504010605";https://twitter.com/SwineFluNewsUSA/status/5504010605
swineflu_news_;2009-11-07 11:02;0;0;"Island village hit by suspected swine flu: The Associated Press ANCHORAGE, Alaska — Suspected swine flu is swee.. http://bit.ly/4AqFsd";;;;"5503995117";https://twitter.com/swineflu_news_/status/5503995117
swineflu_news_;2009-11-07 11:02;0;0;"Ukrainian Election May Be Postponed Due To Swine Flu: Ukrainian President Viktor Yushchenko is considering post.. http://bit.ly/1ftKU1";;;;"5503994523";https://twitter.com/swineflu_news_/status/5503994523
contwext;2009-11-07 11:00;0;0;"Contwext'ed - @BigGroveWalker tweets about - bad09, va-gov, swineflu , vagov, lakemacbride, ippnw, stopmtr, h1n1, nuclear, weapons, ...";;@BigGroveWalker;;"5503963255";https://twitter.com/contwext/status/5503963255
SwineFlu_news;2009-11-07 11:00;0;0;"Health News: Widow of swine flu victim in 'lies' anger as Scottish toll... http://t.love.com/268473946";;;;"5503961583";https://twitter.com/SwineFlu_news/status/5503961583
EgyTweets;2009-11-07 11:00;0;0;"RT @Mahmoud_Saber : i stooped smoking shesha from a month ! #swineflu #egypt !";;@Mahmoud_Saber;#swineflu #egypt;"5503960595";https://twitter.com/EgyTweets/status/5503960595
beVeg1;2009-11-07 10:59;0;0;"3 hours to #SecretsOfVenus ( #why God disasters diseases earthquake #swineflu #2012 #climatechange #globalwarming #astronomy #earth mars";;;#SecretsOfVenus #why #swineflu #2012 #climatechange #globalwarming #astronomy #earth;"5503958176";https://twitter.com/beVeg1/status/5503958176
UKSwineFluNews;2009-11-07 10:59;0;0;"Throughout Europe it’s swine flu vaccination by invitation http://tinyurl.com/yb2xzc8 #swineflu #greatbritain";;;#swineflu #greatbritain;"5503955552";https://twitter.com/UKSwineFluNews/status/5503955552
secretbear;2009-11-07 10:57;0;0;"#Swineflu #Demilovato #Ipodtouch #Whitehouse #Windowsxp #LongIslands #Olympicrecord #Childbenefit #Thetime #Haha #Raviolli #ChetFaliszek";;;#Swineflu #Demilovato #Ipodtouch #Whitehouse #Windowsxp #LongIslands #Olympicrecord #Childbenefit #Thetime #Haha #Raviolli #ChetFaliszek;"5503931811";https://twitter.com/secretbear/status/5503931811
gripsvinjski;2009-11-07 10:55;0;0;"#svinjskigrip #swineflu #H1N1 Peta godina rada SOS dečje linije http://3.ly/acn";;;#svinjskigrip #swineflu #H1N1;"5503917959";https://twitter.com/gripsvinjski/status/5503917959
gripsvinjski;2009-11-07 10:55;0;0;"#svinjskigrip #swineflu #H1N1 Peta žrtva novog gripa u Srbiji http://3.ly/0ly";;;#svinjskigrip #swineflu #H1N1;"5503917698";https://twitter.com/gripsvinjski/status/5503917698
AccebCronin;2009-11-07 10:55;0;0;"i completely forgot about #swineflu is it still going on?";;;#swineflu;"5503916857";https://twitter.com/AccebCronin/status/5503916857
SwineFluNewsHK;2009-11-07 10:55;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/yzenq2w #swineflu";;;#swineflu;"5503914917";https://twitter.com/SwineFluNewsHK/status/5503914917
Aouds;2009-11-07 10:54;0;0;"i stooped smoking shesha from a month ! #swineflu #egypt !";;;#swineflu #egypt;"5503902820";https://twitter.com/Aouds/status/5503902820
meryl_;2009-11-07 10:50;0;0;"Jeha sembuh, gantian onew yg kna swineflu *bwa kbur taemin k rumahku*";;;;"5503864117";https://twitter.com/meryl_/status/5503864117
secretbear;2009-11-07 10:47;0;0;"#Swineflu #Dasich #Blindmelon #Fordfiesta #Goodboy #Cominghome #Coronationstreet #Jaychou #LouisPostDispatch #Winddirection #Windspeed #Oo";;;#Swineflu #Dasich #Blindmelon #Fordfiesta #Goodboy #Cominghome #Coronationstreet #Jaychou #LouisPostDispatch #Winddirection #Windspeed #Oo;"5503826826";https://twitter.com/secretbear/status/5503826826
SwineFlu_news;2009-11-07 10:45;0;0;"Vulnerable patients set to get swine flu jabs http://t.love.com/268473960";;;;"5503804133";https://twitter.com/SwineFlu_news/status/5503804133
supergirldaisy;2009-11-07 10:44;0;0;"waa.. si onew mei swineflu .. grabe..";;;;"5503802879";https://twitter.com/supergirldaisy/status/5503802879
massoudashraf;2009-11-07 10:44;0;0;"RT #iran regime’s officials differ in shutting metro stations http://rurl.org/231e #swineflu #cnn";;;#iran #swineflu #cnn;"5503799704";https://twitter.com/massoudashraf/status/5503799704
CTell;2009-11-07 10:44;0;0;"laying in bed k.o. since yesterday. headache, cold, fever. hope it's not #swineflu . me going to the doctor on monday.";;;#swineflu;"5503798251";https://twitter.com/CTell/status/5503798251
swinefluh1n1;2009-11-07 10:40;0;0;""2 area swine flu deaths bring state total to 36" http://tinyurl.com/ybp7xua #swineflu #H1N1";;;#swineflu #H1N1;"5503751857";https://twitter.com/swinefluh1n1/status/5503751857
swinefluh1n1;2009-11-07 10:40;0;0;""Morristown swine flu vaccinations set for Nov. 14" http://tinyurl.com/yg6r7n4 #swineflu #H1N1";;;#swineflu #H1N1;"5503751694";https://twitter.com/swinefluh1n1/status/5503751694
swinefluh1n1;2009-11-07 10:40;0;0;""Island village hit by suspected swine flu" http://tinyurl.com/ycoyejd #swineflu #H1N1";;;#swineflu #H1N1;"5503751505";https://twitter.com/swinefluh1n1/status/5503751505
hniman;2009-11-07 10:37;0;0;"#H1N1 Concerning delayed release of Ukraine H1N1 sequences #Swineflu http://bit.ly/4AwAWM";;;#H1N1 #Swineflu;"5503720878";https://twitter.com/hniman/status/5503720878
swineflumania;2009-11-07 10:35;0;0;"PIG AIDS! #swineflu 2 area swine flu deaths bring state total to 36 - Chicago Sun-Times: gua.. http://bit.ly/2Wl1Fy";;;#swineflu;"5503703485";https://twitter.com/swineflumania/status/5503703485
swineflu2;2009-11-07 10:34;0;0;"#swineflu 2 area swine flu deaths bring state total to 36 - Chicago Sun-Times: guardian.co.uk2 area sw.. http://bit.ly/2Wl1Fy";;;#swineflu;"5503693771";https://twitter.com/swineflu2/status/5503693771
SwineFlu_news;2009-11-07 10:30;0;0;"Swine flu mum's baby 'doing well' http://t.love.com/268472504";;;;"5503645640";https://twitter.com/SwineFlu_news/status/5503645640
SwineFluNewsUSA;2009-11-07 10:29;0;0;"500 In Line When H1N1 Clinic http://tinyurl.com/yzyn36x #swineflu #siouxfalls #sd";;;#swineflu #siouxfalls #sd;"5503640895";https://twitter.com/SwineFluNewsUSA/status/5503640895
SwineFluNewsORG;2009-11-07 10:28;0;0;"Swine Flu runs prevalent republic wide http://tinyurl.com/yg7924d #swineflu #flu";;;#swineflu #flu;"5503626978";https://twitter.com/SwineFluNewsORG/status/5503626978
H1N1swineflu;2009-11-07 10:28;0;0;"#swineflu Heart Matters: H1N1 symptoms: The big difference is that the current swine influenza A (H1N1.. http://bit.ly/4fFAHq";;;#swineflu;"5503624905";https://twitter.com/H1N1swineflu/status/5503624905
SwineFlu_Expert;2009-11-07 10:27;0;0;"Check it out >> Health officials hold outreach program for H1N1: By Lisa Amin Gulezian A m.. http://bit.ly/4rBGSx";;;;"5503620847";https://twitter.com/SwineFlu_Expert/status/5503620847
SwineFluDoctors;2009-11-07 10:26;0;0;"#SwineFlu State defends withholding flu vaccine distribution info - Dallas Morning News http://ow.ly/1604U4";;;#SwineFlu;"5503607641";https://twitter.com/SwineFluDoctors/status/5503607641
SwineFluNewsAU;2009-11-07 10:26;0;0;"Swine Flu: Know what to do if a family member gets sick http://tinyurl.com/yaata9f #swineflu";;;#swineflu;"5503605667";https://twitter.com/SwineFluNewsAU/status/5503605667
armypatriot;2009-11-07 10:22;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"5503562763";https://twitter.com/armypatriot/status/5503562763
swinefluh1n1;2009-11-07 10:21;0;0;""Why does regular flu take back seat?" http://tinyurl.com/yf3gebo #swineflu #H1N1";;;#swineflu #H1N1;"5503555963";https://twitter.com/swinefluh1n1/status/5503555963
flu_realtime;2009-11-07 10:20;0;0;"Kaiser prohibits young children from entering hospitals to keep #swineflu out - Marin Independent-Journal : http://bit.ly/yuNij";;;#swineflu;"5503540828";https://twitter.com/flu_realtime/status/5503540828
live_h1n1;2009-11-07 10:19;0;0;"Widow of #swineflu victim in 'lies' anger as Scottish toll hits 32 - Scottish Daily Record : http://bit.ly/2781wk";;;#swineflu;"5503540283";https://twitter.com/live_h1n1/status/5503540283
1grippe;2009-11-07 10:17;0;0;"RT @INFLUENZA_NEWS Santé - Grippe A : 8 décès depuis le 3 novembre #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA_NEWS @lci;#H1N1 #swineflu;"5503519598";https://twitter.com/1grippe/status/5503519598
secretbear;2009-11-07 10:17;0;0;"#Swineflu #Realpeople #RockyMountWilson #Dontworry #Asianpeople #Us #Fla #Relativehumidity #Constructionmaterials #Tangarines #Onetime #Ps";;;#Swineflu #Realpeople #RockyMountWilson #Dontworry #Asianpeople #Us #Fla #Relativehumidity #Constructionmaterials #Tangarines #Onetime #Ps;"5503513699";https://twitter.com/secretbear/status/5503513699
SwineFlu_news;2009-11-07 10:15;0;0;"People who think they may have H1N1 flu need to stay away from work, avoid sneezing on their spouses http://t.love.com/268464634";;;;"5503491228";https://twitter.com/SwineFlu_news/status/5503491228
live_h1n1;2009-11-07 10:14;0;0;"#Swineflu snafus - Globe and Mail : http://bit.ly/1lOOyl";;;#Swineflu;"5503489765";https://twitter.com/live_h1n1/status/5503489765
SwineFluNewsORG;2009-11-07 10:13;0;0;"Island encampment strike by suspected swine flu http://tinyurl.com/yloqstj #swineflu #influenza";;;#swineflu #influenza;"5503473343";https://twitter.com/SwineFluNewsORG/status/5503473343
massoudashraf;2009-11-07 10:12;0;0;"RT Anti-regime demonstrations across #iran http://rurl.org/230f #swineflu #techcrunch";;;#iran #swineflu #techcrunch;"5503462661";https://twitter.com/massoudashraf/status/5503462661
secretbear;2009-11-07 10:12;0;0;"#Swineflu #Bleedinglove #Latenight #Marketingcampaign #Internationalairport #Thebar #Amazonde #Instyler #Newcity #Alist #Sourcream #Web20";;;#Swineflu #Bleedinglove #Latenight #Marketingcampaign #Internationalairport #Thebar #Amazonde #Instyler #Newcity #Alist #Sourcream #Web20;"5503459847";https://twitter.com/secretbear/status/5503459847
swinefluh1n1;2009-11-07 10:10;0;0;""Winter Haven Hospital adds H1N1 precautions" http://tinyurl.com/ykwnv63 #swineflu #H1N1";;;#swineflu #H1N1;"5503439174";https://twitter.com/swinefluh1n1/status/5503439174
SwineFluNewsCIS;2009-11-07 10:08;0;0;"EC to yield benefit in fighting flu epidemic in Ukraine http://tinyurl.com/yf4cye5 #swineflu #ua #kiev";;;#swineflu #ua #kiev;"5503421068";https://twitter.com/SwineFluNewsCIS/status/5503421068
secretbear;2009-11-07 10:07;0;0;"#Wirbeide #Swineflu #Iggypop #Brandnew #Demilovato #Jossstone #Michaeljackson #TerraBrasilPol #DonSapatkin #Greenday #Bluray #Serviceplaza";;;#Wirbeide #Swineflu #Iggypop #Brandnew #Demilovato #Jossstone #Michaeljackson #TerraBrasilPol #DonSapatkin #Greenday #Bluray #Serviceplaza;"5503410866";https://twitter.com/secretbear/status/5503410866
HEALTH____;2009-11-07 10:06;0;0;"Santé - Grippe A : 8 décès depuis le 3 novembre #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"5503400686";https://twitter.com/HEALTH____/status/5503400686
live_h1n1;2009-11-07 10:04;0;0;"Global #SwineFlu Death Toll passes 6000, 199 Countries Affected - BreakingNewsOnline. : http://bit.ly/2jQAAH";;;#SwineFlu;"5503386773";https://twitter.com/live_h1n1/status/5503386773
swineflu2;2009-11-07 10:04;0;0;"#swineflu Island village hit by suspected swine flu - The Associated Press: Anchorage Daily NewsIsland.. http://bit.ly/2ATbnQ";;;#swineflu;"5503378678";https://twitter.com/swineflu2/status/5503378678
varkens_griep;2009-11-07 10:02;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Pets may be susceptible to swine flu virus -... http://bit.ly/2SSFUm";;;#swineflu #h1n1;"5503364862";https://twitter.com/varkens_griep/status/5503364862
swineflu_news_;2009-11-07 10:02;0;0;"Why does regular flu take back seat?: According to the statistics, 36000 people die a year caused by the regula.. http://bit.ly/19KsUs";;;;"5503360698";https://twitter.com/swineflu_news_/status/5503360698
swineflu_news_;2009-11-07 10:02;0;0;"Counties sponsoring swine flu clinics: By Don Sapatkin Around the region, several counties have held swine flu .. http://bit.ly/4zHC1";;;;"5503360295";https://twitter.com/swineflu_news_/status/5503360295
SwineFlu_news;2009-11-07 10:00;0;0;"Health staff take flu jab http://t.love.com/268467561";;;;"5503333095";https://twitter.com/SwineFlu_news/status/5503333095
flu_sg;2009-11-07 10:00;0;0;"#Singapore 20 cặp tình nhân đẹp nhất trên màn ảnh (1) | BÌNH CHỌN TRỰC TUYẾN: Giáo dụ.. http://bit.ly/7TjJD #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5503332227";https://twitter.com/flu_sg/status/5503332227
flu_sg;2009-11-07 10:00;0;0;"#Singapore 林森池|曹仁超|投資者日記: A H1N1第二波来了。。。。各位小心防备。: Genting up on Singapore casino Jan .. http://bit.ly/nbpAG #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5503331009";https://twitter.com/flu_sg/status/5503331009
CurAbility;2009-11-07 09:59;0;0;"#H1N1 #SwineFlu #News Health officials hold outreach program for H1N1: http://url4.eu/i4qU";;;#H1N1 #SwineFlu #News;"5503328166";https://twitter.com/CurAbility/status/5503328166
CurAbility;2009-11-07 09:59;0;0;"#SwineFlu #H1N1 #News Island village hit by suspected swine flu: http://url4.eu/i4qT";;;#SwineFlu #H1N1 #News;"5503328041";https://twitter.com/CurAbility/status/5503328041
linkkytags;2009-11-07 09:57;0;0;"brownspectator: #Swineflu #Barackobama #Stemcells #Livingpeople #DemocraticPartyUnitedStatespresidentialnominees http://tinyurl.com/mooq4j";;;#Swineflu #Barackobama #Stemcells #Livingpeople #DemocraticPartyUnitedStatespresidentialnominees;"5503307818";https://twitter.com/linkkytags/status/5503307818
secretbear;2009-11-07 09:57;0;0;"#Ontheway #Theidea #Swineflu #Hottopic #Lilwayne #Facup #Hotelroom #Acmilan #Internationalwaters #Goodnight #Macaronisalad #Aperson #Oralb";;;#Ontheway #Theidea #Swineflu #Hottopic #Lilwayne #Facup #Hotelroom #Acmilan #Internationalwaters #Goodnight #Macaronisalad #Aperson #Oralb;"5503303667";https://twitter.com/secretbear/status/5503303667
SwineFluNewsHK;2009-11-07 09:56;0;0;"Swine Flu Infects US Commercial Herd http://tinyurl.com/ygygrk3 #swineflu #china #cn";;;#swineflu #china #cn;"5503292388";https://twitter.com/SwineFluNewsHK/status/5503292388
