username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-12-11 13:56;0;0;""US A/H1N1 flu deaths "estimated at 10000"" http://tinyurl.com/ye2dm2c #swineflu #H1N1";;;#swineflu #H1N1;"6566940010";https://twitter.com/swinefluh1n1/status/6566940010
live_h1n1;2009-12-11 13:55;0;0;"China worries #swineflu #vaccine campaign faltering - Reuters : http://bit.ly/4t7rEu";;;#swineflu #vaccine;"6566914813";https://twitter.com/live_h1n1/status/6566914813
SwineFluNewsUSA;2009-12-11 13:52;0;0;"Swine-flu cases dump in a region http://tinyurl.com/y9fw7bn #swineflu #de #dover";;;#swineflu #de #dover;"6566837211";https://twitter.com/SwineFluNewsUSA/status/6566837211
News_SwineFlu;2009-12-11 13:48;0;0;"#swineflu NEW: In the News: Deaths related to 2009 H1N1 & American Indians and Alaskan Natives http://bit.ly/63Al0n";;;#swineflu;"6566747752";https://twitter.com/News_SwineFlu/status/6566747752
SwineFluNewsSG;2009-12-11 13:47;0;0;"Dedicated Swine Flu Missouri News http://tinyurl.com/qnv85r #swineflu #missouri #mo";;;#swineflu #missouri #mo;"6566727316";https://twitter.com/SwineFluNewsSG/status/6566727316
Breaking_h1n1;2009-12-11 13:45;0;0;"Nearly 10,000 U.S. deaths caused by swine flu http://breakingh1n1news.com/MSNBC-1610.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6566672985";https://twitter.com/Breaking_h1n1/status/6566672985
SwineFlu_news;2009-12-11 13:45;0;0;"10 Weird Work Stories from 2009 http://t.love.com/279380796";;;;"6566668212";https://twitter.com/SwineFlu_news/status/6566668212
SwineFluNewsORG;2009-12-11 13:44;0;0;"Restrictions to be carried for swine flu nasal vaccine http://tinyurl.com/yazn6nh #swineflu #crisis";;;#swineflu #crisis;"6566654110";https://twitter.com/SwineFluNewsORG/status/6566654110
autismtoday;2009-12-11 13:44;0;0;"RT @drbloem @treatAIDS Thx for sharing! drbloem WRT #vaccine #autism relation #novacs #H1N1 #SwineFlu http://ow.. http://tinyurl.com/ye2up8z";;@drbloem @treatAIDS;#vaccine #autism #novacs #H1N1 #SwineFlu;"6566643819";https://twitter.com/autismtoday/status/6566643819
swinefluh1n1;2009-12-11 13:42;0;0;""Oseltamivir-resistant influenza A(H1N1) viruses detected in Europe ..." http://tinyurl.com/ybc9ras #swineflu #H1N1";;;#swineflu #H1N1;"6566598029";https://twitter.com/swinefluh1n1/status/6566598029
SwineFluInst;2009-12-11 13:41;0;0;"#SwineFlu City offering free swine flu vaccines this weekend - SILive.com http://ow.ly/168wdP";;;#SwineFlu;"6566587044";https://twitter.com/SwineFluInst/status/6566587044
SwineFluDoctors;2009-12-11 13:41;0;0;"#SwineFlu City offering free swine flu vaccines this weekend - SILive.com http://ow.ly/168wdO";;;#SwineFlu;"6566586896";https://twitter.com/SwineFluDoctors/status/6566586896
SwineFluDoctors;2009-12-11 13:41;0;0;"#SwineFlu Swine flu 'less lethal' than feared: Health experts - Press Trust of India http://ow.ly/168wdJ";;;#SwineFlu;"6566585795";https://twitter.com/SwineFluDoctors/status/6566585795
SwineFluDoctors;2009-12-11 13:41;0;0;"#SwineFlu Kingston GPs snub swine flu vaccine - Surrey Comet http://ow.ly/168wdE";;;#SwineFlu;"6566584981";https://twitter.com/SwineFluDoctors/status/6566584981
live_h1n1;2009-12-11 13:40;0;0;"Vietnam #H1N1 cluster shows H275Y/H274Y #swineflu transmits, resistance not ... - Examiner.com : http://bit.ly/71per2";;;#H1N1 #swineflu;"6566553318";https://twitter.com/live_h1n1/status/6566553318
TND_Crisis;2009-12-11 13:40;0;0;"WHO backs findings on Tamiflu for seasonal flu - Reuters (http://cli.gs/LMZ44) #swineflu #H1N1";;;#swineflu #H1N1;"6566553189";https://twitter.com/TND_Crisis/status/6566553189
SwineFluNewsUSA;2009-12-11 13:38;0;0;"Hazleton Area to reason H1N1 vaccine clinic http://tinyurl.com/yd796uw #swineflu #pa #harrisburg";;;#swineflu #pa #harrisburg;"6566500692";https://twitter.com/SwineFluNewsUSA/status/6566500692
swinefluh1n1;2009-12-11 13:36;0;0;""Officials fear dengue outbreak in north Qld ABC Online | Healthy" http://tinyurl.com/ybpjdk9 #swineflu #H1N1";;;#swineflu #H1N1;"6566472717";https://twitter.com/swinefluh1n1/status/6566472717
swinefluh1n1;2009-12-11 13:36;0;0;""Anthrax Vaccine -- posts by Meryl Nass, M.D.: Triage: Flu Outbreak ..." http://tinyurl.com/ya5hnrf #swineflu #H1N1";;;#swineflu #H1N1;"6566472422";https://twitter.com/swinefluh1n1/status/6566472422
swinefluh1n1;2009-12-11 13:36;0;0;""VIDEOs on the D225G (and E, N etc) Ukraine Viral Bioweapon ..." http://tinyurl.com/y935jl8 #swineflu #H1N1";;;#swineflu #H1N1;"6566472121";https://twitter.com/swinefluh1n1/status/6566472121
live_h1n1;2009-12-11 13:35;0;0;"Quick Answers To #SwineFlu Questions - WGAL : http://bit.ly/6258yw";;;#SwineFlu;"6566435164";https://twitter.com/live_h1n1/status/6566435164
swinflunews;2009-12-11 13:34;0;0;"‘I Recovered from Swineflu ’ gig @The Old Queens Head http://ff.im/-cLkAh";;@The;;"6566416811";https://twitter.com/swinflunews/status/6566416811
hniman;2009-12-11 13:31;3;0;"#H1N1 Spike in Fatal Tamiflu Resistant Cases in Netherlands #Swineflu http://fluboard.rhizalabs.com/forum/viewtopic.php?f=21&t=3731&start=0";;;#H1N1 #Swineflu;"6566339713";https://twitter.com/hniman/status/6566339713
SwineFluNewsORG;2009-12-11 13:30;0;0;"Hazleton Area to reason H1N1 vaccine clinic http://tinyurl.com/ybtvdxd #swineflu #crisis";;;#swineflu #crisis;"6566321529";https://twitter.com/SwineFluNewsORG/status/6566321529
SwineFluNews007;2009-12-11 13:30;0;0;"Health officials say swine flu hasn't gone away - WTVF: LEXINGTON, Ky. (AP) - Kentucky health officia.. http://bit.ly/8QOVOb #swineflu";;;#swineflu;"6566320796";https://twitter.com/SwineFluNews007/status/6566320796
Breaking_h1n1;2009-12-11 13:30;0;0;"Flu Fears Overblown? http://breakingh1n1news.com/Foxnews-1615.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6566316529";https://twitter.com/Breaking_h1n1/status/6566316529
SwineFlu_news;2009-12-11 13:30;0;0;"We need more time for swine flu jabs http://t.love.com/279379146";;;;"6566312326";https://twitter.com/SwineFlu_news/status/6566312326
swinefluh1n1;2009-12-11 13:26;0;0;""Semester in Review" http://tinyurl.com/yb22c6w #swineflu #H1N1";;;#swineflu #H1N1;"6566218542";https://twitter.com/swinefluh1n1/status/6566218542
live_h1n1;2009-12-11 13:25;0;0;"Are we right to be worried sick about the #swineflu pandemic? - Edinburgh Evening News : http://bit.ly/4SoYDG";;;#swineflu;"6566200808";https://twitter.com/live_h1n1/status/6566200808
swinefluh1n1;2009-12-11 13:24;0;0;""MD 008133.TIF" http://tinyurl.com/ybf6xu3 #swineflu #H1N1";;;#swineflu #H1N1;"6566178877";https://twitter.com/swinefluh1n1/status/6566178877
swinefluh1n1;2009-12-11 13:24;0;0;""Espinosa, Kim" http://tinyurl.com/ycvnx5q #swineflu #H1N1";;;#swineflu #H1N1;"6566178248";https://twitter.com/swinefluh1n1/status/6566178248
SwineFluNewsUSA;2009-12-11 13:23;0;0;"H1N1 vaccine accessible for all Mississippians http://tinyurl.com/yaz5q6x #swineflu #ms #jackson";;;#swineflu #ms #jackson;"6566150258";https://twitter.com/SwineFluNewsUSA/status/6566150258
freyjasherwood;2009-12-11 13:20;0;0;"Just did the swineflu shoot, feeling fine for now.";;;;"6566089784";https://twitter.com/freyjasherwood/status/6566089784
swinefluupdated;2009-12-11 13:15;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/5rGQdn";;;#swineflu;"6565980593";https://twitter.com/swinefluupdated/status/6565980593
swinefluupdated;2009-12-11 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (36): USA (CO) #swineflu http://bit.ly/4OC3AL";;;#swineflu;"6565980100";https://twitter.com/swinefluupdated/status/6565980100
SwineFlu_news;2009-12-11 13:15;0;0;"Health officials say swine flu hasn't gone away http://t.love.com/279375755";;;;"6565966861";https://twitter.com/SwineFlu_news/status/6565966861
Breaking_h1n1;2009-12-11 13:15;0;0;"CDC: 1 in 6 Americans Exposed to H1N1 http://breakingh1n1news.com/Foxnews-1616.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6565965262";https://twitter.com/Breaking_h1n1/status/6565965262
wakeup1442;2009-12-11 13:09;0;0;"Good reasons to get your family vaccinated against swineflu : You believe media hype and you trust your govt, you don't think ill of anyone.";;;;"6565849413";https://twitter.com/wakeup1442/status/6565849413
JonKeel;2009-12-11 13:09;1;0;"RT @drbloem : #CollegeStudents Getting Smarter, Shunning #H1N1 #Vaccine http://bit.ly/7Hftq8 #novacs #SwineFlu : RT @... http://bit.ly/8GR0il";;@drbloem @;#CollegeStudents #H1N1 #Vaccine #novacs #SwineFlu;"6565845184";https://twitter.com/JonKeel/status/6565845184
SwineFluNewsORG;2009-12-11 13:07;0;0;"Elkhart County will have H1N1 vaccine accessible to anyone http://tinyurl.com/yejgwvh #swineflu #crisis";;;#swineflu #crisis;"6565804145";https://twitter.com/SwineFluNewsORG/status/6565804145
CurAbility;2009-12-11 13:07;0;0;"#H1N1 #SwineFlu #News Experts Urge H1N1 Vaccination For Pregnant Women: http://url4.eu/ubfY";;;#H1N1 #SwineFlu #News;"6565795441";https://twitter.com/CurAbility/status/6565795441
CurAbility;2009-12-11 13:07;0;0;"#H1N1 #SwineFlu #News Tamiflu-resistant H1N1 spread to healthy people: http://url4.eu/ubfX";;;#H1N1 #SwineFlu #News;"6565795225";https://twitter.com/CurAbility/status/6565795225
CurAbility;2009-12-11 13:07;0;0;"#H1N1 #SwineFlu #News H1N1 Virus Goes Hi-Tech!: http://url4.eu/ubfW";;;#H1N1 #SwineFlu #News;"6565794828";https://twitter.com/CurAbility/status/6565794828
swineflu_news_;2009-12-11 13:06;0;0;"GPs strike local deals to give swine flu jabs to under-fives: GPs across London and the north east of England will ... http://bit.ly/4J3D9D";;;;"6565777749";https://twitter.com/swineflu_news_/status/6565777749
swineflu_news_;2009-12-11 13:06;0;0;"City offering free swine flu vaccines this weekend: Getting vaccinated in the next month will provide protection ag... http://bit.ly/5gUyCh";;;;"6565777531";https://twitter.com/swineflu_news_/status/6565777531
SwineFluNews007;2009-12-11 13:00;0;0;"CDC: About 1 in 6 have had swine flu - WLFI.com: ATLANTA (AP) - Swine flu has sickened about 50 milli.. http://bit.ly/8uG4s6 #swineflu";;;#swineflu;"6565649850";https://twitter.com/SwineFluNews007/status/6565649850
live_h1n1;2009-12-11 13:00;0;0;"Deaths support extension of #swineflu #vaccination to wider population, says ... - Pulse : http://bit.ly/5up8Km";;;#swineflu #vaccination;"6565637052";https://twitter.com/live_h1n1/status/6565637052
SwineFlu_news;2009-12-11 13:00;0;0;"Number of people with flu symptoms falls http://t.love.com/279370566";;;;"6565631009";https://twitter.com/SwineFlu_news/status/6565631009
NetDoctor;2009-12-11 12:58;0;0;"Swine flu 'less lethal' than expected... http://bit.ly/4Z5Ejk #swineflu";;;#swineflu;"6565591026";https://twitter.com/NetDoctor/status/6565591026
swinefluh1n1;2009-12-11 12:56;0;0;""First Reported Cases of Tamiflu-Resistant H1N1 Flu in Maryland ..." http://tinyurl.com/yaum94m #swineflu #H1N1";;;#swineflu #H1N1;"6565550239";https://twitter.com/swinefluh1n1/status/6565550239
live_h1n1;2009-12-11 12:55;1;0;"#Swineflu jab `not the killer' - The Standard : http://bit.ly/7gIXLW";;;#Swineflu;"6565527036";https://twitter.com/live_h1n1/status/6565527036
SwineFluNewsORG;2009-12-11 12:53;0;0;"H1N1 wake up continues to slow http://tinyurl.com/yeg2jgu #swineflu #virus";;;#swineflu #virus;"6565499432";https://twitter.com/SwineFluNewsORG/status/6565499432
aginorz;2009-12-11 12:51;0;0;"ps. starting to hurt nicely now the swineflu one";;;;"6565451221";https://twitter.com/aginorz/status/6565451221
aginorz;2009-12-11 12:51;0;0;"swineflu and hebatitis a/b vaccines taken today";;;;"6565446015";https://twitter.com/aginorz/status/6565446015
swinefluh1n1;2009-12-11 12:50;0;0;""China warns of holiday swine flu spike" http://tinyurl.com/ybjneux #swineflu #H1N1";;;#swineflu #H1N1;"6565421143";https://twitter.com/swinefluh1n1/status/6565421143
swinefluh1n1;2009-12-11 12:50;0;0;""Algeria Receives First Batch Of A /H1N1 Flu Vaccines" http://tinyurl.com/y9x5f9r #swineflu #H1N1";;;#swineflu #H1N1;"6565420826";https://twitter.com/swinefluh1n1/status/6565420826
karinat;2009-12-11 12:49;0;0;"Apparently I'm too tired to get the swineflu vaccine. I was prescribed sleep over the weekend.";;;;"6565402240";https://twitter.com/karinat/status/6565402240
EmmanuellaGrace;2009-12-11 12:45;0;0;"I uploaded a YouTube video -- 'I Recovered from Swineflu ' gig @The Old Queens Head http://bit.ly/7iJMd0";;@The;;"6565329352";https://twitter.com/EmmanuellaGrace/status/6565329352
SwineFlu_news;2009-12-11 12:45;0;0;"Kingston GPs snub swine flu vaccine http://t.love.com/279366621";;;;"6565310842";https://twitter.com/SwineFlu_news/status/6565310842
Breaking_h1n1;2009-12-11 12:45;0;0;"PRESS BRIEFING: May 11, 2009 http://breakingh1n1news.com/CDC-1581.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6565309179";https://twitter.com/Breaking_h1n1/status/6565309179
SwineFluNewsORG;2009-12-11 12:44;0;0;"Swine flu shots to be accessible to all in county http://tinyurl.com/yekuka3 #swineflu #h1n1";;;#swineflu #h1n1;"6565306190";https://twitter.com/SwineFluNewsORG/status/6565306190
swinefluh1n1;2009-12-11 12:44;0;0;""Healthcare Workers' Beliefs About Flu Vaccination | H1N1 Influenza ..." http://tinyurl.com/yaxkm94 #swineflu #H1N1";;;#swineflu #H1N1;"6565293662";https://twitter.com/swinefluh1n1/status/6565293662
live_h1n1;2009-12-11 12:40;0;0;"Health services make #swineflu #vaccine available for all; second person in ... - Santa Cruz Sentinel : http://bit.ly/7NzfZZ";;;#swineflu #vaccine;"6565210264";https://twitter.com/live_h1n1/status/6565210264
TalkcomInc;2009-12-11 12:39;0;0;"Palm Beach County: H1N1 Flu vaccination locations update http://bit.ly/8vmSw1 #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"6565193773";https://twitter.com/TalkcomInc/status/6565193773
SwineFluNewsUSA;2009-12-11 12:38;0;0;"Kent male had drug-resistant flu strain http://tinyurl.com/yce2ch8 #swineflu #de #dover";;;#swineflu #de #dover;"6565177281";https://twitter.com/SwineFluNewsUSA/status/6565177281
SwineFluNewsORG;2009-12-11 12:38;0;0;"H1N1 vaccine accessible to ubiquitous open at EMU hospital today http://tinyurl.com/y9d583r #swineflu #flu";;;#swineflu #flu;"6565173873";https://twitter.com/SwineFluNewsORG/status/6565173873
adv_rohitnagpal;2009-12-11 12:33;0;0;"With over 20,000 #swineflu cases in #India , the government initiates talks to import the H1N1 vaccine. http://uurl.in/Hy4mS #news";;;#swineflu #India #news;"6565077448";https://twitter.com/adv_rohitnagpal/status/6565077448
SwineFluNews007;2009-12-11 12:31;0;0;"Obama health bill 'power grab' - Jackson Clarion-Ledger: It doesn't take a genius to see what is happ.. http://bit.ly/7hWZZ5 #swineflu";;;#swineflu;"6565033045";https://twitter.com/SwineFluNews007/status/6565033045
SwineFluNewsUSA;2009-12-11 12:31;0;0;"Ohio partners with retailers upon flu drugs http://tinyurl.com/ychlf5r #swineflu #columbus #oh";;;#swineflu #columbus #oh;"6565029019";https://twitter.com/SwineFluNewsUSA/status/6565029019
SwineFluNews007;2009-12-11 12:30;0;0;"Firstwatch: Skating, protesting and celebrating - Milwaukee Journal Sentinel: But there is an upside... http://bit.ly/7hcXPt #swineflu";;;#swineflu;"6565007603";https://twitter.com/SwineFluNews007/status/6565007603
Breaking_h1n1;2009-12-11 12:30;0;0;"PRESS BRIEFING: July 29, 2009 http://breakingh1n1news.com/CDC-1597.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6564999018";https://twitter.com/Breaking_h1n1/status/6564999018
SwineFlu_news;2009-12-11 12:30;0;0;"Swine Influenza Daily Update: 10 December 2009, Wales http://t.love.com/279364771";;;;"6564998415";https://twitter.com/SwineFlu_news/status/6564998415
erikjansson;2009-12-11 12:24;0;0;"Got my #swineflu injection now. Had to wait a total of 2 minutes, not too bad.";;;#swineflu;"6564888996";https://twitter.com/erikjansson/status/6564888996
H1N1_TWEETS;2009-12-11 12:22;0;0;"Kingston GPs snub swine flu vaccine - Surrey Comet: Sky NewsKingston GPs snub swine flu vaccineSurrey.. http://bit.ly/5UHtHN #SWINEFLU";;;#SWINEFLU;"6564842610";https://twitter.com/H1N1_TWEETS/status/6564842610
H1N1_TWEETS;2009-12-11 12:22;0;0;"Swine flu outbreak less deadly than predicted, medical chiefs say - Mirror.co.uk: guardian.co.ukSwine.. http://bit.ly/5k6AQ3 #SWINEFLU";;;#SWINEFLU;"6564842144";https://twitter.com/H1N1_TWEETS/status/6564842144
caitlinmcmullin;2009-12-11 12:21;0;0;"got my swine flu jab ==> I AM NOW INVINCIBLE #swineflu";;;#swineflu;"6564840033";https://twitter.com/caitlinmcmullin/status/6564840033
SwineFluNewsNZ;2009-12-11 12:15;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu. N95 masks.. http://tinyurl.com/ycw5tsn #swineflu ☽";;;#swineflu;"6564711928";https://twitter.com/SwineFluNewsNZ/status/6564711928
SwineFlu_news;2009-12-11 12:15;0;0;"Fifty-seven deaths in three days http://t.love.com/279360413";;;;"6564707950";https://twitter.com/SwineFlu_news/status/6564707950
swinefluh1n1;2009-12-11 12:12;0;0;""Flu rate falls in Wales" http://tinyurl.com/yeeedy9 #swineflu #H1N1";;;#swineflu #H1N1;"6564656108";https://twitter.com/swinefluh1n1/status/6564656108
swinefluh1n1;2009-12-11 12:12;0;0;""SLMC to offer another swine flu vaccination clinic" http://tinyurl.com/ye7bwxy #swineflu #H1N1";;;#swineflu #H1N1;"6564655705";https://twitter.com/swinefluh1n1/status/6564655705
live_h1n1;2009-12-11 12:10;0;0;"600 report #swineflu fears - Scotsman : http://bit.ly/8RLbFl";;;#swineflu;"6564615880";https://twitter.com/live_h1n1/status/6564615880
SwineFluNewsORG;2009-12-11 12:08;0;0;"Chinese seizure officials step up flu prevention http://tinyurl.com/y9jtze8 #swineflu #h1n1";;;#swineflu #h1n1;"6564575120";https://twitter.com/SwineFluNewsORG/status/6564575120
swinefluh1n1;2009-12-11 12:04;0;0;""GPs strike local deals to give swine flu jabs to under-fives" http://tinyurl.com/ya2zzf2 #swineflu #H1N1";;;#swineflu #H1N1;"6564504470";https://twitter.com/swinefluh1n1/status/6564504470
OnlineDoctor;2009-12-11 12:04;0;0;"OnlineDoctor: SwineFlu _Doc: AskMedicalDoctor: my daughter has swine flu how does that affect my fa.. http://digg.com/u1HsQB";;;;"6564503880";https://twitter.com/OnlineDoctor/status/6564503880
H1N1swineflu;2009-12-11 12:01;0;0;"#swineflu Project Management + Business Extras: H1N1: 10000 Deaths in US ...: ... down from 48 little more than a m... http://bit.ly/5iMZcn";;;#swineflu;"6564449168";https://twitter.com/H1N1swineflu/status/6564449168
SwineFluNews007;2009-12-11 12:00;0;0;"Swine Flu Push Puts Other Public Health Work On Hold - NPR News: While the toll of the swine flu has .. http://bit.ly/7Qt8DX #swineflu";;;#swineflu;"6564433954";https://twitter.com/SwineFluNews007/status/6564433954
swinefluh1n1;2009-12-11 12:00;0;0;""biowatch: Novavax moves forward on vaccines, lands funding" http://tinyurl.com/ybrrqpd #swineflu #H1N1";;;#swineflu #H1N1;"6564428486";https://twitter.com/swinefluh1n1/status/6564428486
live_h1n1;2009-12-11 12:00;0;0;"Disagreements with doctors delay #swineflu #vaccinations - WalesOnline : http://bit.ly/8QfSOS";;;#swineflu #vaccinations;"6564428252";https://twitter.com/live_h1n1/status/6564428252
Breaking_h1n1;2009-12-11 12:00;0;0;"PRESS BRIEFING: May 5, 2009 http://breakingh1n1news.com/CDC-1576.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6564427459";https://twitter.com/Breaking_h1n1/status/6564427459
SwineFlu_news;2009-12-11 12:00;0;0;"Swine flu 'less lethal' than expected http://t.love.com/279350689";;;;"6564423777";https://twitter.com/SwineFlu_news/status/6564423777
SwineFluNewsEU;2009-12-11 11:55;0;0;"UK investigate confirms H1N1 distant reduction fatal than feared http://tinyurl.com/yca27bn #swineflu #eu";;;#swineflu #eu;"6564345502";https://twitter.com/SwineFluNewsEU/status/6564345502
JonKeel;2009-12-11 11:51;0;0;"Ten more Canadian deaths from Swine Flu - Vancouverite (http://cli.gs/gqXab) #swineflu #H1N1 : Ten more Canadian dea... http://bit.ly/7sFMng";;;#swineflu #H1N1;"6564269610";https://twitter.com/JonKeel/status/6564269610
SwineFlu_news;2009-12-11 11:45;0;0;"CDC: About 1 in 6 Americans have had swine flu http://t.love.com/279352191";;;;"6564159366";https://twitter.com/SwineFlu_news/status/6564159366
reaganrightie;2009-12-11 11:39;0;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"6564055771";https://twitter.com/reaganrightie/status/6564055771
jonjensenCNN;2009-12-11 11:36;0;0;"CNN sources confirming #swineflu is the word of the day in Gaza. Here's a story via @KevinFlowerCNN on the worry: http://bit.ly/6v1pna";;@KevinFlowerCNN;#swineflu;"6564003551";https://twitter.com/jonjensenCNN/status/6564003551
lucyskywalker;2009-12-11 11:35;0;0;"RT @joergreschke geschafft: "gefälschte Pandemien" werden im Jan. im Europarat untersucht und debattiert: http://bit.ly/6UQmbm #swineflu";;@joergreschke;#swineflu;"6563990675";https://twitter.com/lucyskywalker/status/6563990675
SwineFluDoctors;2009-12-11 11:34;0;0;"#SwineFlu Swine flu outbreak less deadly than predicted, medical chiefs say - Mirror.co.uk http://ow.ly/168u7a";;;#SwineFlu;"6563969690";https://twitter.com/SwineFluDoctors/status/6563969690
SwineFluMedNews;2009-12-11 11:34;0;0;"#SwineFlu Swine flu outbreak less deadly than predicted, medical chiefs say - Mirror.co.uk http://ow.ly/168u77";;;#SwineFlu;"6563969287";https://twitter.com/SwineFluMedNews/status/6563969287
joergeisfeld;2009-12-11 11:30;0;0;"RT @wodarg geschafft: "gefälschte Pandemien" werden im Januar im Europarat untersucht und debattiert werden: http://bit.ly/6UQmbm #swineflu";;@wodarg;#swineflu;"6563910455";https://twitter.com/joergeisfeld/status/6563910455
SwineFluNews007;2009-12-11 11:30;0;0;"Three More Die of Swine Flu - Today's TMJ4: MADISON, Wis. (AP) -- Three more people have died in Wisc.. http://bit.ly/65Tlma #swineflu";;;#swineflu;"6563909599";https://twitter.com/SwineFluNews007/status/6563909599
live_h1n1;2009-12-11 11:30;0;0;"#Swineflu #vaccine in Mid-Columbia soon - TheNewsTribune.com : http://bit.ly/4zZog0";;;#Swineflu #vaccine;"6563899495";https://twitter.com/live_h1n1/status/6563899495
SwineFlu_news;2009-12-11 11:30;0;0;"McCanns To Wait For Court Fight With Ex-Cop http://t.love.com/279349721";;;;"6563895974";https://twitter.com/SwineFlu_news/status/6563895974
SwineFluNewsUSA;2009-12-11 11:25;0;0;"Swine Flu Vaccine Hours Extended http://tinyurl.com/ye8wlz4 #swineflu #jacksonville #fl";;;#swineflu #jacksonville #fl;"6563826824";https://twitter.com/SwineFluNewsUSA/status/6563826824
Flu_alert;2009-12-11 11:25;0;0;"#Vaccine system remains antiquated - Washington Post : http://bit.ly/8zDZ0K #SwineFlu #H1N1";;;#Vaccine #SwineFlu #H1N1;"6563816039";https://twitter.com/Flu_alert/status/6563816039
swinefluh1n1;2009-12-11 11:22;0;0;""Private School Franchise with On-Site Infirmary Celebrates 20th Annivers..." http://tinyurl.com/y9vpotb #swineflu #H1N1";;;#swineflu #H1N1;"6563764433";https://twitter.com/swinefluh1n1/status/6563764433
TND_Crisis;2009-12-11 11:20;0;0;"CDC: 1 in 6 Americans infected with swine flu - The Detroit News (http://cli.gs/d1WXq) #swineflu #H1N1";;;#swineflu #H1N1;"6563732239";https://twitter.com/TND_Crisis/status/6563732239
TND_Crisis;2009-12-11 11:20;0;0;"Texas opens swine flu shots to all - Dallas Morning News (http://cli.gs/8Y8EU) #swineflu #H1N1";;;#swineflu #H1N1;"6563731762";https://twitter.com/TND_Crisis/status/6563731762
GertvanderHoek;2009-12-11 11:18;1;0;"Updated map showing the spread of the new H1N1 in Europe and Russia http://tinyurl.com/yakys6x #swineflu #influenza #grippe #griep #gripe";;;#swineflu #influenza #grippe #griep #gripe;"6563705746";https://twitter.com/GertvanderHoek/status/6563705746
swinefluh1n1;2009-12-11 11:18;0;0;""A TIME'S MEMORY: Pandemic (H1N1) 2009 - 11 December 2009 9.00 CEST ..." http://tinyurl.com/ya3y5om #swineflu #H1N1";;;#swineflu #H1N1;"6563698683";https://twitter.com/swinefluh1n1/status/6563698683
SwineFlu_Expert;2009-12-11 11:17;0;0;"Check it out >> Experts Urge H1N1 Vaccination For Pregnant Women: HONOLULU -- None of the 28 pregnant women across ... http://bit.ly/929V5r";;;;"6563683264";https://twitter.com/SwineFlu_Expert/status/6563683264
SwineFluNewsORG;2009-12-11 11:16;0;0;"SCA Study Shows A Third Of Us Still Fail To Wash Our Hands: More than ... http://tinyurl.com/ycmyrle #swineflu #pandemic";;;#swineflu #pandemic;"6563675667";https://twitter.com/SwineFluNewsORG/status/6563675667
live_h1n1;2009-12-11 11:15;0;0;"#GlaxoSmithKline warns youngsters may develop fever after #swineflu shot - CaymanMama.com (press release) : http://bit.ly/7EGwKr";;;#GlaxoSmithKline #swineflu;"6563653063";https://twitter.com/live_h1n1/status/6563653063
Breaking_h1n1;2009-12-11 11:15;0;0;"PRESS BRIEFING: June 11, 2009 http://breakingh1n1news.com/CDC-1592.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6563651490";https://twitter.com/Breaking_h1n1/status/6563651490
SwineFlu_news;2009-12-11 11:15;0;0;"The Week December 11, 2009 http://t.love.com/279336146";;;;"6563650421";https://twitter.com/SwineFlu_news/status/6563650421
live_h1n1;2009-12-11 11:10;0;0;"#Swineflu shots available to SVVSD students - Longmont Daily Times-Call : http://bit.ly/8FeYYj";;;#Swineflu;"6563572356";https://twitter.com/live_h1n1/status/6563572356
GertvanderHoek;2009-12-11 11:06;1;0;"Netherlands: 4th death reported from Tamiflu resistant swine flu http://tinyurl.com/ybjevmw #swineflu #H1N1 #grippe #influenza #pandemic";;;#swineflu #H1N1 #grippe #influenza #pandemic;"6563510606";https://twitter.com/GertvanderHoek/status/6563510606
jonjensenCNN;2009-12-11 11:02;1;0;"Source in Gaza: 'Ppl aren't worried about Egypt's planned barrier wall; some of the tunnels run deeper. We're more worried about #swineflu .'";;;#swineflu;"6563450832";https://twitter.com/jonjensenCNN/status/6563450832
SwineFluNews007;2009-12-11 11:00;0;0;"North Korea Sees Progress in U.S. Envoy’s Visit - New York Times: SEOUL, South Korea — North Korea sa.. http://bit.ly/8rsEnl #swineflu";;;#swineflu;"6563416698";https://twitter.com/SwineFluNews007/status/6563416698
