username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
anne_pattberg;2009-08-10 11:20;0;0;"Is still coughing a lot and it was swineflu , at least I am over with it!!";;;;"3223477237";https://twitter.com/anne_pattberg/status/3223477237
h1n1vaccine;2009-08-10 11:20;0;0;"Twins Among First Children in Swine Flu Vaccine Trial http://bit.ly/cJUiI #swineflu #vaccine";;;#swineflu #vaccine;"3223477007";https://twitter.com/h1n1vaccine/status/3223477007
SwineFluNewsEU;2009-08-10 11:20;0;0;"2 uninformed H1N1 cases today http://tinyurl.com/n4jhq4 #swineflu #h1n1";;;#swineflu #h1n1;"3223468754";https://twitter.com/SwineFluNewsEU/status/3223468754
gooby1;2009-08-10 11:19;0;0;"@keeva99 ikr? Although I don't know if I have to fake the cold, I have a runny nose and a cough, totally paranoid it's the swineflu ...";;@keeva99;;"3223460132";https://twitter.com/gooby1/status/3223460132
SwineFluNewsIN;2009-08-10 11:18;0;0;"Swine flu claims sixth plant in India http://tinyurl.com/moy4rf #swineflu #h1n1";;;#swineflu #h1n1;"3223458269";https://twitter.com/SwineFluNewsIN/status/3223458269
swinefluh1n1;2009-08-10 11:18;0;0;""The bravehearts staff of Naidu hospital" http://tinyurl.com/lgrb4e #swineflu #H1N1";;;#swineflu #H1N1;"3223454357";https://twitter.com/swinefluh1n1/status/3223454357
swinefluh1n1;2009-08-10 11:18;0;0;""Kasturba Hospital | Kasturba Hospital Mumbai | 20 test positive ..." http://tinyurl.com/l6lqxj #swineflu #H1N1";;;#swineflu #H1N1;"3223453339";https://twitter.com/swinefluh1n1/status/3223453339
swinefluh1n1;2009-08-10 11:18;0;0;""A TIME'S MEMORY: Australia. National H1N1 Influenza 09 Update - 12 ..." http://tinyurl.com/nxptrl #swineflu #H1N1";;;#swineflu #H1N1;"3223453156";https://twitter.com/swinefluh1n1/status/3223453156
Zharwyn;2009-08-10 11:17;0;0;"My friend might get the impression that I am carrying the #swineflu - That would be awkward.";;;#swineflu;"3223448208";https://twitter.com/Zharwyn/status/3223448208
SwineFluNewsCA;2009-08-10 11:17;0;0;"Health section tackles swine flu http://tinyurl.com/ne6xnr #swineflu #h1n1";;;#swineflu #h1n1;"3223443617";https://twitter.com/SwineFluNewsCA/status/3223443617
SwineFluNewsORG;2009-08-10 11:16;0;0;"A (H1N1): Kerala govt. to wire in in isolation hospitals http://tinyurl.com/lxk3a7 #swineflu #h1n1";;;#swineflu #h1n1;"3223442198";https://twitter.com/SwineFluNewsORG/status/3223442198
SwineFluNewsPH;2009-08-10 11:16;0;0;"Cremation ruled out as bodies flown home http://tinyurl.com/mrgrhw #swineflu #h1n1";;;#swineflu #h1n1;"3223441608";https://twitter.com/SwineFluNewsPH/status/3223441608
A_Healthy_bliss;2009-08-10 11:14;0;0;"You can stop swineflu dead in it's tracks and protect your whole family http://yeahtips.com/body-detox-videos";;;;"3223421981";https://twitter.com/A_Healthy_bliss/status/3223421981
SwineFluNewsUSA;2009-08-10 11:12;0;0;"Obama in attendance initial U.S.-Canada-Mexico summit http://tinyurl.com/ncsr6t #swineflu #h1n1";;;#swineflu #h1n1;"3223406805";https://twitter.com/SwineFluNewsUSA/status/3223406805
manerikarp;2009-08-10 11:12;0;0;"the #swineflu paranoia is gettin to me .. worked from home.. today ..";;;#swineflu;"3223405500";https://twitter.com/manerikarp/status/3223405500
yearning4d_sky;2009-08-10 11:12;0;0;"Contact a Hosp. if fever lasts 4 more than three days,shortness of breathing & link or contact with infected person is established #swineflu";;;#swineflu;"3223405054";https://twitter.com/yearning4d_sky/status/3223405054
JoMangee;2009-08-10 11:11;0;0;"Sniffing all evening. Thought it was just hayfever (Spring is nigh) but took meds & still have headache :( Heading for #swineflu or #manflu ?";;;#swineflu #manflu;"3223397602";https://twitter.com/JoMangee/status/3223397602
FrozenEdge;2009-08-10 11:11;0;0;"RT @Netra : In Kochi Autho Hosp fr treatment of SwineFlu : Government Medical College - (0481) 2597311, Taluk Hospital - (0484) 2624040 #h1n1";;@Netra;#h1n1;"3223392940";https://twitter.com/FrozenEdge/status/3223392940
FrozenEdge;2009-08-10 11:11;0;0;"RT @Netra : In Banglore Autho Hospitals fr treatment of SwineFlu : VictoriaHospital- 26703294,SDS Tuberculosis & R G Inst of CD-26631923 #h1n1";;@Netra;#h1n1;"3223391547";https://twitter.com/FrozenEdge/status/3223391547
baikunth;2009-08-10 11:10;0;0;"colleges in pune closing down one by one coz of #swineflu but not #nicmar students still apprehensive about the possible decision.";;;#swineflu #nicmar;"3223381029";https://twitter.com/baikunth/status/3223381029
SwineFluNewsPH;2009-08-10 11:09;0;0;"Swine Flu Ontario News http://tinyurl.com/ontfds #swineflu #h1n1";;;#swineflu #h1n1;"3223375284";https://twitter.com/SwineFluNewsPH/status/3223375284
yearning4d_sky;2009-08-10 11:08;0;0;"Precautions: Three layered mask should be used if a person comes in contact with suspected, probable or confirmed case of H1N1 flu #swineflu";;;#swineflu;"3223364252";https://twitter.com/yearning4d_sky/status/3223364252
SwineFluNewsEU;2009-08-10 11:07;0;0;"82 uninformed swine flu cases http://tinyurl.com/mzuvl3 #swineflu #h1n1";;;#swineflu #h1n1;"3223358927";https://twitter.com/SwineFluNewsEU/status/3223358927
chetanbhawani;2009-08-10 11:07;0;0;"Asked a person wearing a mask for the reason, he said they were provided by his company against #swineflu";;;#swineflu;"3223358024";https://twitter.com/chetanbhawani/status/3223358024
Its_INDIA;2009-08-10 11:07;0;0;"RT @yearning4d_sky : Immediately seek medical advice if fall sick while traveling or after coming back from travel #swineflu";;@yearning4d_sky;#swineflu;"3223357729";https://twitter.com/Its_INDIA/status/3223357729
yearning4d_sky;2009-08-10 11:06;0;0;"Precautions: Avoid visiting common, crowded places and remember 3 C,s Clean, Cover and Contain #swineflu";;;#swineflu;"3223353661";https://twitter.com/yearning4d_sky/status/3223353661
SwineFluNewsORG;2009-08-10 11:05;0;0;"No preference nonetheless upon swine flu jabs http://tinyurl.com/l3zz5s #swineflu #h1n1";;;#swineflu #h1n1;"3223346254";https://twitter.com/SwineFluNewsORG/status/3223346254
nikkhils;2009-08-10 11:05;0;0;"Me wonders if #travel is a good idea with #swineflu around?";;;#travel #swineflu;"3223345342";https://twitter.com/nikkhils/status/3223345342
swinefluh1n1;2009-08-10 11:05;0;0;""DAILY DISPATCHES: Swine flu paranoia grips panicky Malaysians but ..." http://tinyurl.com/n9jagg #swineflu #H1N1";;;#swineflu #H1N1;"3223342457";https://twitter.com/swinefluh1n1/status/3223342457
chetanbhawani;2009-08-10 11:05;0;0;"Good to see a few people in Hyderabad too wearing masks.. in the heart of the city #swineflu";;;#swineflu;"3223341307";https://twitter.com/chetanbhawani/status/3223341307
swinefluh1n1;2009-08-10 11:05;0;0;""Swine Flu's Next Victims Pune Doctor and Chennai Boy" http://tinyurl.com/m96rq3 #swineflu #H1N1";;;#swineflu #H1N1;"3223341062";https://twitter.com/swinefluh1n1/status/3223341062
SwineFluNewsNZ;2009-08-10 11:05;0;0;"Swine flu numbers might be dropping http://tinyurl.com/m9cbep #swineflu #h1n1";;;#swineflu #h1n1;"3223340715";https://twitter.com/SwineFluNewsNZ/status/3223340715
yearning4d_sky;2009-08-10 11:04;0;0;"Treatment 4confirmed case is isolation &Tamiflu (Oseltamivir) tablets. All cases do not require Tamiflu tablets .Check with yr Doc#swineflu";;;#swineflu;"3223336109";https://twitter.com/yearning4d_sky/status/3223336109
yearning4d_sky;2009-08-10 11:02;0;0;"Pl get tested :Persons with respiratory symptoms n fever (3) who reside in a community where there are confirmed case of H1N1 Flu #swineflu";;;#swineflu;"3223313396";https://twitter.com/yearning4d_sky/status/3223313396
SwineFluNewsHK;2009-08-10 11:01;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/nhk8yo #swineflu #h1n1";;;#swineflu #h1n1;"3223311092";https://twitter.com/SwineFluNewsHK/status/3223311092
swinefluh1n1;2009-08-10 11:01;0;0;""'Allow pvt hospitals to diagnose, treat swine flu'" http://tinyurl.com/lxflkg #swineflu #H1N1";;;#swineflu #H1N1;"3223308438";https://twitter.com/swinefluh1n1/status/3223308438
SwineFluNewsIE;2009-08-10 10:57;0;0;"Flu victim's family in reverence to their 'rock' http://tinyurl.com/myrpuk #swineflu #h1n1";;;#swineflu #h1n1;"3223276130";https://twitter.com/SwineFluNewsIE/status/3223276130
SwineFluNewsSG;2009-08-10 10:57;0;0;"8 more, between them 2 docs, certified with flu ... http://tinyurl.com/ncbjgc #swineflu #h1n1";;;#swineflu #h1n1;"3223271372";https://twitter.com/SwineFluNewsSG/status/3223271372
SwineFluNewsUSA;2009-08-10 10:57;0;0;"Canadian news, entertainment, television, newspapers, giveaway email and more http://tinyurl.com/kojvo7 #swineflu #h1n1";;;#swineflu #h1n1;"3223271093";https://twitter.com/SwineFluNewsUSA/status/3223271093
SwineFluNewsORG;2009-08-10 10:57;0;0;"Obama earnings to Mexico http://tinyurl.com/mv3zsn #swineflu #h1n1";;;#swineflu #h1n1;"3223270513";https://twitter.com/SwineFluNewsORG/status/3223270513
SwineFluNewsIN;2009-08-10 10:57;0;0;"Swine flu claims sixth plant in India http://tinyurl.com/moy4rf #swineflu #h1n1";;;#swineflu #h1n1;"3223270274";https://twitter.com/SwineFluNewsIN/status/3223270274
TCOT_Talk;2009-08-10 10:55;0;0;"RT @Conunderground #swineflu #news#teaparty, #sgpchat , #tcot Obama apologizes to pope 4 not being Catholic";;@Conunderground;#swineflu #news #teaparty #sgpchat #tcot;"3223261360";https://twitter.com/TCOT_Talk/status/3223261360
ismile_sm;2009-08-10 10:53;0;0;"@fossiloflife RT @Netra : In Coimbatore Hospitals fr treatment of SwineFlu : ID Hospital - (033) 23701252 is the std code right? pls check.";;@fossiloflife @Netra;;"3223237711";https://twitter.com/ismile_sm/status/3223237711
SwineFluNewsPH;2009-08-10 10:52;0;0;"Cremation ruled out as bodies flown home http://tinyurl.com/mrgrhw #swineflu #h1n1";;;#swineflu #h1n1;"3223236066";https://twitter.com/SwineFluNewsPH/status/3223236066
SwineFluNewsAU;2009-08-10 10:52;0;0;"Haryana issues recommendation upon swine flu http://tinyurl.com/mrfmy6 #swineflu #h1n1";;;#swineflu #h1n1;"3223235892";https://twitter.com/SwineFluNewsAU/status/3223235892
st_swineflu;2009-08-10 10:52;0;0;"Swine Flu - help did you get tamiflu?? (Gems@BritishExpats) #swineflu http://p.boardtracker.com/1680710243";;@BritishExpats;#swineflu;"3223232727";https://twitter.com/st_swineflu/status/3223232727
st_swineflu;2009-08-10 10:52;0;0;"OT: Ever worried about Swine Flu? (ToughKicker@HealingWell) #swineflu http://p.boardtracker.com/1680709079";;@HealingWell;#swineflu;"3223231905";https://twitter.com/st_swineflu/status/3223231905
coversuremacc;2009-08-10 10:52;0;0;"Am recovering from swineflu , yuck. Knocked me for 6... and a half...";;;;"3223231421";https://twitter.com/coversuremacc/status/3223231421
st_swineflu;2009-08-10 10:52;0;0;"paranoid about swine flu (Unregistered@boards.ie) #swineflu http://p.boardtracker.com/1680718294";;@boards;#swineflu;"3223230920";https://twitter.com/st_swineflu/status/3223230920
mahendrat;2009-08-10 10:50;0;0;"RT: @angsuman : Is #swineflu a WHO/Drug Co./Gov't propaganda as some of my friends think.What do you think?Its severe enough to end humans!!";;@angsuman;#swineflu;"3223219833";https://twitter.com/mahendrat/status/3223219833
maxandivan;2009-08-10 10:50;0;0;"#UPDATE - It's not real swineflu - just a cold. We're not infectious, you're not at risk, come see the show and laugh lots. Please #fb";;;#UPDATE #fb;"3223214631";https://twitter.com/maxandivan/status/3223214631
reedeegay;2009-08-10 10:48;0;0;"RT @yearning4d_sky :In India th virus is producing milder illness, Its an airborne disease & doesn't sprd thru food or drinking water#swineflu";;@yearning4d_sky;#swineflu;"3223200746";https://twitter.com/reedeegay/status/3223200746
SwineFluNewsEU;2009-08-10 10:47;0;0;"Studies Confirm That Arch Chemicals' Vantocil FHC Antimicrobial... http://tinyurl.com/nfgd7j #swineflu #h1n1";;;#swineflu #h1n1;"3223195860";https://twitter.com/SwineFluNewsEU/status/3223195860
yearning4d_sky;2009-08-10 10:47;0;0;"2. Symptoms are like seasonal flu – Also fever, headache, cough, throat pain, fatigue, loss of appetite, vomiting, loose motions #swineflu";;;#swineflu;"3223195645";https://twitter.com/yearning4d_sky/status/3223195645
mtripathi;2009-08-10 10:47;0;0;"RT @Netra Authorized Hospitals for SwineFlu in Del:National In'te for Comm. Diseases-23971272, Vallabhai Patel Chest In'te-27667102 #h1n1";;@Netra;#h1n1;"3223195619";https://twitter.com/mtripathi/status/3223195619
santoshmaharshi;2009-08-10 10:47;0;0;"Pune, Mumbai, Chennai report swine flu fatalities - #swineflu #india http://bit.ly/ypr4r";;;#swineflu #india;"3223194975";https://twitter.com/santoshmaharshi/status/3223194975
SwineFluNewsSG;2009-08-10 10:47;0;0;"Swine Flu Ontario News http://tinyurl.com/ontfds #swineflu #h1n1";;;#swineflu #h1n1;"3223192153";https://twitter.com/SwineFluNewsSG/status/3223192153
tosyb;2009-08-10 10:47;0;0;"#Lesben #Schwule #Masturbation und #gaysex Schuld an #Schweinegrippe http://is.gd/2aiCf #swineflu";;;#Lesben #Schwule #Masturbation #gaysex #Schweinegrippe #swineflu;"3223190326";https://twitter.com/tosyb/status/3223190326
IyaMalhotra;2009-08-10 10:46;0;0;"some schools in b'lore too closed till monday - DPS, NPS #Swineflu";;;#Swineflu;"3223187851";https://twitter.com/IyaMalhotra/status/3223187851
carona_m;2009-08-10 10:45;0;0;"In India Authorized Hospitals for Treatment of Swine Flu : http://tinyurl.com/myzegm #h1n1 (via @nehagandhi ) #swineflu";;@nehagandhi;#h1n1 #swineflu;"3223173686";https://twitter.com/carona_m/status/3223173686
SwineFluNewsORG;2009-08-10 10:43;0;0;"No preference nonetheless upon swine flu jabs http://tinyurl.com/l3zz5s #swineflu #h1n1";;;#swineflu #h1n1;"3223165572";https://twitter.com/SwineFluNewsORG/status/3223165572
baikunth;2009-08-10 10:43;0;0;"How many confirmed cases of #swineflu in #pune ?";;;#swineflu #pune;"3223163552";https://twitter.com/baikunth/status/3223163552
SwineFluNewsCA;2009-08-10 10:42;0;0;"Health section tackles swine flu http://tinyurl.com/ne6xnr #swineflu #h1n1";;;#swineflu #h1n1;"3223155177";https://twitter.com/SwineFluNewsCA/status/3223155177
LavinM;2009-08-10 10:42;0;0;"RT @Netra : In Hyderabad Authorized Hospitals fr treatment of SwineFlu : Govt. General and Chest Diseases Hospital - (040) 23814939 #h1n1";;@Netra;#h1n1;"3223153569";https://twitter.com/LavinM/status/3223153569
swineflu_virus;2009-08-10 10:42;0;0;"Swine flu: 'Tamiflu harm outweighs benefits for children' http://bit.ly/ufLvn";;;;"3223152583";https://twitter.com/swineflu_virus/status/3223152583
shamz911;2009-08-10 10:41;0;0;"RT @Netra : In Coimbatore Authorized Hospitals fr treatment of SwineFlu : ID Hospital - (033) 23701252 #h1n1 @anulaaboobacker";;@Netra @anulaaboobacker;#h1n1;"3223145596";https://twitter.com/shamz911/status/3223145596
SwineFluNewsNZ;2009-08-10 10:41;0;0;"How to spin a pandemic in to a drama http://tinyurl.com/lompq7 #swineflu #h1n1";;;#swineflu #h1n1;"3223143909";https://twitter.com/SwineFluNewsNZ/status/3223143909
SwineFluNewsUSA;2009-08-10 10:41;0;0;"Flu victim's family in reverence to their 'rock' http://tinyurl.com/nulfbp #swineflu #h1n1";;;#swineflu #h1n1;"3223143394";https://twitter.com/SwineFluNewsUSA/status/3223143394
pradeepto;2009-08-10 10:41;0;0;"OK, how is one supposed to avoid crowds if he has to commute from Panvel to BOM to catch a flight. Then take a bus in Coimbatore. #swineflu";;;#swineflu;"3223142805";https://twitter.com/pradeepto/status/3223142805
dibyabttb;2009-08-10 10:40;0;0;"What is the government doing to tackle #swineflu ?";;;#swineflu;"3223142494";https://twitter.com/dibyabttb/status/3223142494
vjragvan;2009-08-10 10:40;0;0;"how many of you have #swineflu on their mind?";;;#swineflu;"3223142092";https://twitter.com/vjragvan/status/3223142092
dibyabttb;2009-08-10 10:40;0;0;"#swineflu 5th death in india";;;#swineflu;"3223135005";https://twitter.com/dibyabttb/status/3223135005
pokrath;2009-08-10 10:39;0;0;"RT: @H1N1_ALERT First Tamiflu Resistant Pandemic H1N1 http://tiny.cc/jM3wF #H1N1 #swineflu (via @H1N1Netherlands)";;@H1N1_ALERT @H1N1Netherlands;#H1N1 #swineflu;"3223133843";https://twitter.com/pokrath/status/3223133843
SwineFluNewsAU;2009-08-10 10:38;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/lzvtbf #swineflu #h1n1";;;#swineflu #h1n1;"3223122098";https://twitter.com/SwineFluNewsAU/status/3223122098
atulkapoor;2009-08-10 10:37;0;0;"In Mumbai Authorized Hospitals fr treatement of SwineFlu : Kasturba Gandhi Hospital-(022) 23083901,Haffkine Institute-(022) 24160947 #h1n1";;;#h1n1;"3223114346";https://twitter.com/atulkapoor/status/3223114346
IndianGuru;2009-08-10 10:36;0;0;"8 private hospitals like Dinnath, Sahyadri etc. allowed to treat #swineflu in #pune";;;#swineflu #pune;"3223110048";https://twitter.com/IndianGuru/status/3223110048
swinefluh1n1;2009-08-10 10:35;0;0;""finding wonder in the mundane: Pig Flu Problems" http://tinyurl.com/l9hyzr #swineflu #H1N1";;;#swineflu #H1N1;"3223102240";https://twitter.com/swinefluh1n1/status/3223102240
Conunderground;2009-08-10 10:35;0;0;"#swineflu #news #tcot #sgp #tlot #sgp Nu Flu Data,WE WERE RIGHT http://bit.ly/O0rLN";;;#swineflu #news #tcot #sgp #tlot #sgp;"3223099565";https://twitter.com/Conunderground/status/3223099565
arjunghosh;2009-08-10 10:34;0;0;"RT @Netra : In Coimbatore Authorized Hospitals fr treatment of SwineFlu : ID Hospital - (033) 23701252 #h1n1";;@Netra;#h1n1;"3223092852";https://twitter.com/arjunghosh/status/3223092852
SwineFluNewsIE;2009-08-10 10:33;0;0;"Put Lisbon opinion off until swine flu abates http://tinyurl.com/movfan #swineflu #h1n1";;;#swineflu #h1n1;"3223087459";https://twitter.com/SwineFluNewsIE/status/3223087459
vrthejas;2009-08-10 10:33;0;0;"Swine Flu testing details for Bangalore [http://tinyurl.com/n88edr] #swineflu #bangalore";;;#swineflu #bangalore;"3223080772";https://twitter.com/vrthejas/status/3223080772
SwineFluNewsSG;2009-08-10 10:32;0;0;"Docs, kids in flu grip http://tinyurl.com/mqcx6r #swineflu #h1n1";;;#swineflu #h1n1;"3223080499";https://twitter.com/SwineFluNewsSG/status/3223080499
SwineFluNewsORG;2009-08-10 10:32;0;0;"Obama Arrives in Mexico for Start of Summit http://tinyurl.com/mmbosz #swineflu #h1n1";;;#swineflu #h1n1;"3223080273";https://twitter.com/SwineFluNewsORG/status/3223080273
SwineFluNewsEU;2009-08-10 10:32;0;0;"Swine Flu Ontario News http://tinyurl.com/ontfds #swineflu #h1n1";;;#swineflu #h1n1;"3223073567";https://twitter.com/SwineFluNewsEU/status/3223073567
SwineFluNewsEU;2009-08-10 10:31;0;0;"2 uninformed H1N1 cases today http://tinyurl.com/n4jhq4 #swineflu #h1n1";;;#swineflu #h1n1;"3223070259";https://twitter.com/SwineFluNewsEU/status/3223070259
Netra;2009-08-10 10:31;0;0;"In Kochi Authorized Hospitals fr treatment of SwineFlu : Government Medical College - (0481) 2597311, Taluk Hospital - (0484) 2624040 #h1n1";;;#h1n1;"3223068361";https://twitter.com/Netra/status/3223068361
Krisjelena;2009-08-10 10:31;0;0;"just realized I don't know anybody with swineflu ... yet.";;;;"3223067402";https://twitter.com/Krisjelena/status/3223067402
swinefluh1n1;2009-08-10 10:31;0;0;""'The mortality rate is very low'" http://tinyurl.com/nj2nyp #swineflu #H1N1";;;#swineflu #H1N1;"3223067338";https://twitter.com/swinefluh1n1/status/3223067338
SwineFluNewsIN;2009-08-10 10:30;0;0;"India swine flu death fee rises to 6 http://tinyurl.com/lqgl9x #swineflu #h1n1";;;#swineflu #h1n1;"3223063058";https://twitter.com/SwineFluNewsIN/status/3223063058
fossiloflife;2009-08-10 10:30;0;0;"RT @Netra : In Banglore Autho Hospitals fr treatment of SwineFlu : VictoriaHospital- 26703294,SDS Tuberculosis & R G Inst of CD-26631923 #h1n1";;@Netra;#h1n1;"3223061509";https://twitter.com/fossiloflife/status/3223061509
SparxNet;2009-08-10 10:30;0;0;"This is not a time for panic. It's no pig deal. It is a mild hamdemic, don't believe the spam you're getting. #swineflu";;;#swineflu;"3223056512";https://twitter.com/SparxNet/status/3223056512
Conunderground;2009-08-10 10:28;0;0;"#swineflu #news #tcot #sgp #tlot #obama #sgpProof CDC Is Lying!http://bit.ly/11BF2A";;;#swineflu #news #tcot #sgp #tlot #obama #sgpProof;"3223046844";https://twitter.com/Conunderground/status/3223046844
SwineFluNewsPH;2009-08-10 10:28;0;0;"Vietnam flu sum tops 1000 http://tinyurl.com/n9bd7e #swineflu #h1n1";;;#swineflu #h1n1;"3223046564";https://twitter.com/SwineFluNewsPH/status/3223046564
SwineFluNewsCA;2009-08-10 10:26;0;0;"Canada still last who gets flu vaccine first http://tinyurl.com/lpdwfj #swineflu #h1n1";;;#swineflu #h1n1;"3223028950";https://twitter.com/SwineFluNewsCA/status/3223028950
parulrawat;2009-08-10 10:25;0;0;"RT @youngportal #SwineFlu Test Centres check http://bit.ly/TAm9l";;@youngportal;#SwineFlu;"3223024512";https://twitter.com/parulrawat/status/3223024512
manishwebmaster;2009-08-10 10:25;0;0;"RT @aamit_chauhan : In Kolkata Authorized Hospitals fr treatment of SwineFlu : ID Hospital - (033) 23701252 #h1n1";;@aamit_chauhan;#h1n1;"3223017127";https://twitter.com/manishwebmaster/status/3223017127
pprakash;2009-08-10 10:24;0;0;"In Chennai Autho Hospitals fr treatmnt of SwineFlu KingInstitute of Preventive Med-2501520,CommunicableDiseases Hosp-25912686 @fossiloflife";;@fossiloflife;;"3223012973";https://twitter.com/pprakash/status/3223012973
Netra;2009-08-10 10:24;0;0;"In Delhi Authorized Hospitals fr treatment of SwineFlu :National In'te fr Comm. Diseases-23971272, Vallabhai Patel Chest In'te-27667102 #h1n1";;;#h1n1;"3223009695";https://twitter.com/Netra/status/3223009695
SwineFlu_Expert;2009-08-10 10:24;0;0;"Check it out >> Indian gov't may set up A/H1N1 flu war room: 10 (Xinhua) -- With the nu.. http://bit.ly/12lMDf";;;;"3223009500";https://twitter.com/SwineFlu_Expert/status/3223009500
ruchir89;2009-08-10 10:23;0;0;"rt @rkartha : WTF??? RT @knkartha : Ridiculous to see that there is no screening for #swineflu at Goa airport.";;@rkartha @knkartha;#swineflu;"3223007525";https://twitter.com/ruchir89/status/3223007525
IyaMalhotra;2009-08-10 10:23;0;0;"lot of people on the office floor are caughing and sneezing. i really dont want to sit here now.. #SwineFlu";;;#SwineFlu;"3223007437";https://twitter.com/IyaMalhotra/status/3223007437
Bhooshan;2009-08-10 10:23;0;0;"RT @Netra : In Pune Authorized Hospitals fr treatment of SwineFlu : Naidu Hospital - (020) 26058243, National Institute of Virology -(020) 260";;@Netra;;"3223007285";https://twitter.com/Bhooshan/status/3223007285
rkartha;2009-08-10 10:22;0;0;"WTF??? RT @knkartha : Ridiculous to see that there is no screening for #swineflu at Goa airport.";;@knkartha;#swineflu;"3223000411";https://twitter.com/rkartha/status/3223000411
SwineFluNewsORG;2009-08-10 10:22;0;0;"On swine flu alert http://tinyurl.com/lwv37v #swineflu #h1n1";;;#swineflu #h1n1;"3222999336";https://twitter.com/SwineFluNewsORG/status/3222999336
StartUpVoir;2009-08-10 10:22;0;0;"SwineFlu Test Centres check http://bit.ly/TAm9l";;;;"3222996439";https://twitter.com/StartUpVoir/status/3222996439
rkartha;2009-08-10 10:22;0;1;"RT @Netra : In Pune Authorized Hospitals fr treatment of SwineFlu : Naidu Hospital - (020) 26058243, National Institute of Virology -(020) ...";;@Netra;;"3222996262";https://twitter.com/rkartha/status/3222996262
fossiloflife;2009-08-10 10:21;0;0;"RT @Netra : In Chennai Autho Hospitals fr treatmnt of SwineFlu : KingInstitute of Preventive Med-2501520,CommunicableDiseases Hosp-25912686";;@Netra;;"3222990765";https://twitter.com/fossiloflife/status/3222990765
SwineFluNewsAU;2009-08-10 10:21;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 130 http://tinyurl.com/nuzsag #swineflu #h1n1";;;#swineflu #h1n1;"3222988391";https://twitter.com/SwineFluNewsAU/status/3222988391
fifilulabelle;2009-08-10 10:21;0;0;"havin nuther coffee,feelin bit under weather,just looked up swineflu symptoms?now convinced got it?shudnt have looked!hyperchondriac or wot";;;;"3222987455";https://twitter.com/fifilulabelle/status/3222987455
anix86;2009-08-10 10:20;0;0;"The #Maharashtra #government has decided to close down all schools, colleges, cinema halls and malls from Monday due to #SwineFlu";;;#Maharashtra #government #SwineFlu;"3222985652";https://twitter.com/anix86/status/3222985652
Netra;2009-08-10 10:20;0;0;"In Kolkata Authorized Hospitals fr treatment of SwineFlu : ID Hospital - (033) 23701252 #h1n1";;;#h1n1;"3222983152";https://twitter.com/Netra/status/3222983152
additiyom;2009-08-10 10:19;0;0;"#h1n1 #swineflu current status - http://bit.ly/iqJ0U (inforgraphic) via @ibnlive";;@ibnlive;#h1n1 #swineflu;"3222976348";https://twitter.com/additiyom/status/3222976348
Bhooshan;2009-08-10 10:19;0;0;"RT @Netra : In Mumbai Authorized Hospitals fr treatement of SwineFlu : Kasturba Gandhi Hospital-(022) 23083901,Haffkine Institute-(022) 24160";;@Netra;;"3222973496";https://twitter.com/Bhooshan/status/3222973496
swineflu2;2009-08-10 10:19;0;0;"#swineflu Return of swine flu has city officials making plans, with kids ... - New York Daily News: Ind.. http://bit.ly/vxtfe";;;#swineflu;"3222972424";https://twitter.com/swineflu2/status/3222972424
monikamanchanda;2009-08-10 10:18;0;0;"Rt @prateekgupta Maharashtra Closes School Colleges Multiplexes for #SwineFlu http://bit.ly/kVzhA";;@prateekgupta;#SwineFlu;"3222966147";https://twitter.com/monikamanchanda/status/3222966147
Netra;2009-08-10 10:16;0;0;"In Chennai Authorized Hospitals fr treatment of SwineFlu : King Institute of Preventive Medicine-2501520,Communicable Diseases Hosp-25912686";;;;"3222952644";https://twitter.com/Netra/status/3222952644
SwineFluNewsNZ;2009-08-10 10:16;0;0;"Swine flu numbers might be dropping http://tinyurl.com/m9cbep #swineflu #h1n1";;;#swineflu #h1n1;"3222951657";https://twitter.com/SwineFluNewsNZ/status/3222951657
swinefluh1n1;2009-08-10 10:16;0;0;""Duniyalive.com » India swine flu death toll rises to six" http://tinyurl.com/noxf3s #swineflu #H1N1";;;#swineflu #H1N1;"3222948738";https://twitter.com/swinefluh1n1/status/3222948738
SwineFluNewsEU;2009-08-10 10:15;0;0;"Second Company to Begin Swine Flu Vaccine Test http://tinyurl.com/my2woc #swineflu #h1n1";;;#swineflu #h1n1;"3222944891";https://twitter.com/SwineFluNewsEU/status/3222944891
additiyom;2009-08-10 10:15;0;0;"#h1n1 #swineflu Maharashtra Govt orders schools, colleges, malls SHUT - now look who's panicking - http://tinyurl.com/m93c2d";;;#h1n1 #swineflu;"3222942334";https://twitter.com/additiyom/status/3222942334
krist0ph3r;2009-08-10 10:14;0;0;"RT @Netra authorized hospitals in mumbai for #swineflu treatment: Kasturba Gandhi Hospital: (022)23083901, Haffkine Institute: (022)24160947";;@Netra;#swineflu;"3222934997";https://twitter.com/krist0ph3r/status/3222934997
Netra;2009-08-10 10:13;0;1;"In Mumbai Authorized Hospitals fr treatement of SwineFlu : Kasturba Gandhi Hospital-(022) 23083901,Haffkine Institute-(022) 24160947 #h1n1";;;#h1n1;"3222925070";https://twitter.com/Netra/status/3222925070
