username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-10-17 10:57;0;0;"Minn. pigs might have tested sure for swine flu http://tinyurl.com/yzyungf #swineflu #h1n1";;;#swineflu #h1n1;"4940003258";https://twitter.com/SwineFluNewsCA/status/4940003258
SwineFluNewsORG;2009-10-17 10:57;0;0;"Buncombe initial in Western North Carolina to suggest swine flu clinic http://tinyurl.com/yhfucja #swineflu #h1n1";;;#swineflu #h1n1;"4939997356";https://twitter.com/SwineFluNewsORG/status/4939997356
SwineFluNewsUSA;2009-10-17 10:56;0;0;"Swine Flu Likely Positive in Minnesota Pigs http://tinyurl.com/ygdxxjn #swineflu #h1n1";;;#swineflu #h1n1;"4939986081";https://twitter.com/SwineFluNewsUSA/status/4939986081
SwineFluNewsNZ;2009-10-17 10:54;0;0;"Swine Flu Panama News http://tinyurl.com/pcpc59 #swineflu #h1n1";;;#swineflu #h1n1;"4939974096";https://twitter.com/SwineFluNewsNZ/status/4939974096
SwineFluNewsIN;2009-10-17 10:54;0;0;"Congressman Takes upon a Sale of Counterfeit Medications http://tinyurl.com/yfjrng3 #swineflu #h1n1";;;#swineflu #h1n1;"4939974021";https://twitter.com/SwineFluNewsIN/status/4939974021
SwineFluNewsPH;2009-10-17 10:53;0;0;"Ohio teenagers dies from swine flu, NASA successfully smashes spacecrafts ... http://tinyurl.com/yz86xvg #swineflu #h1n1";;;#swineflu #h1n1;"4939961264";https://twitter.com/SwineFluNewsPH/status/4939961264
SwineFluNewsAU;2009-10-17 10:52;0;0;"Swine flu hits hard, early _ claims 11 some-more kids - AP http://tinyurl.com/yzea3wq #swineflu #h1n1";;;#swineflu #h1n1;"4939950354";https://twitter.com/SwineFluNewsAU/status/4939950354
massoudashraf;2009-10-17 10:50;0;0;"RT UK affirms Iranian regime resumed nuclear weapons program between 2004 and 2005 http://rurl.org/1yox #swineflu #h1n1";;;#swineflu #h1n1;"4939934083";https://twitter.com/massoudashraf/status/4939934083
SwineFluNewsEU;2009-10-17 10:47;0;0;"Tests uncover a single shot of swine flu vaccine enough http://tinyurl.com/yfj286l #swineflu #h1n1";;;#swineflu #h1n1;"4939902978";https://twitter.com/SwineFluNewsEU/status/4939902978
secretbear;2009-10-17 10:46;0;0;"#Swineflu #Socialnetworking #Redbull #Demilovato #Ipodnano #NaMeineis #Standardtime #Musicdownload #Freemusic #OdetteKoumassi #Welshcake";;;#Swineflu #Socialnetworking #Redbull #Demilovato #Ipodnano #NaMeineis #Standardtime #Musicdownload #Freemusic #OdetteKoumassi #Welshcake;"4939893197";https://twitter.com/secretbear/status/4939893197
h1n1_talk;2009-10-17 10:46;0;0;"RT @SwineFluNewsUSA : H1N1 Flu Spreading Rapidly Through U.S. http://tinyurl.com/ygd2a8m #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"4939888308";https://twitter.com/h1n1_talk/status/4939888308
SwineFlu_news;2009-10-17 10:45;0;0;"Readers stage a counter offensive http://t.love.com/261668088";;;;"4939876888";https://twitter.com/SwineFlu_news/status/4939876888
SwineFluNewsCA;2009-10-17 10:42;0;0;"Diabetes a still and flourishing epidemic http://tinyurl.com/yznkdaj #swineflu #h1n1";;;#swineflu #h1n1;"4939850303";https://twitter.com/SwineFluNewsCA/status/4939850303
varkens_griep;2009-10-17 10:42;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Dallas County not planning mass swine flu... http://bit.ly/VjTia";;;#swineflu #h1n1;"4939850140";https://twitter.com/varkens_griep/status/4939850140
Swine__Flu;2009-10-17 10:40;0;0;"#SwineFlu Islamic Finance http://bit.ly/zYJBC";;;#SwineFlu;"4939834548";https://twitter.com/Swine__Flu/status/4939834548
Swine__Flu;2009-10-17 10:40;0;0;"#SwineFlu More Pictures results for islamic finanace... http://bit.ly/OuVj7";;;#SwineFlu;"4939834338";https://twitter.com/Swine__Flu/status/4939834338
News_SwineFlu;2009-10-17 10:36;0;0;"#swineflu Hitting early, swine flu claims 11 more kids in US (AP via Yahoo! News) http://bit.ly/44Uxe7";;;#swineflu;"4939794988";https://twitter.com/News_SwineFlu/status/4939794988
koqoo;2009-10-17 10:35;0;0;"Pork - It's the meat of kings! http://ow.ly/uWTF #swineflu #flash #website";;;#swineflu #flash #website;"4939788588";https://twitter.com/koqoo/status/4939788588
swinefluh1n1;2009-10-17 10:35;0;0;""NATO-led coalition says 3 US troops killed in bomb attacks in Afghanista..." http://tinyurl.com/yfben8x #swineflu #H1N1";;;#swineflu #H1N1;"4939787666";https://twitter.com/swinefluh1n1/status/4939787666
SwineFluNewsORG;2009-10-17 10:35;0;0;"Bracing for a swine flu http://tinyurl.com/yg6odcw #swineflu #h1n1";;;#swineflu #h1n1;"4939787520";https://twitter.com/SwineFluNewsORG/status/4939787520
SwineFluNewsIE;2009-10-17 10:35;0;0;"H1N1 rescued in 3 pigs at Minnesota State Fair http://tinyurl.com/ylzjyby #swineflu #h1n1";;;#swineflu #h1n1;"4939787409";https://twitter.com/SwineFluNewsIE/status/4939787409
live_h1n1;2009-10-17 10:35;0;0;"Exclusive: 17-year-old #swineflu victim was due to give birth in a month - Scottish Daily Record : http://bit.ly/4hvFlP";;;#swineflu;"4939781680";https://twitter.com/live_h1n1/status/4939781680
SwineFlu_news;2009-10-17 10:30;0;0;"Reed’s deeds http://t.love.com/261665214";;;;"4939740620";https://twitter.com/SwineFlu_news/status/4939740620
SwineFluNewsUSA;2009-10-17 10:26;0;0;"Swine Flu North Dakota News http://tinyurl.com/p37cva #swineflu #h1n1";;;#swineflu #h1n1;"4939699517";https://twitter.com/SwineFluNewsUSA/status/4939699517
millmaster;2009-10-17 10:25;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4939693139";https://twitter.com/millmaster/status/4939693139
SwineFluNewsORG;2009-10-17 10:24;0;0;"Attacking a flu prior to it attacks you http://tinyurl.com/yjvc3hl #swineflu #h1n1";;;#swineflu #h1n1;"4939676314";https://twitter.com/SwineFluNewsORG/status/4939676314
SwineFlu_news;2009-10-17 10:15;0;0;"Pakistan offensive...Iraq attacks...Typhoon fears http://t.love.com/261662833";;;;"4939588555";https://twitter.com/SwineFlu_news/status/4939588555
live_h1n1;2009-10-17 10:15;0;0;"Delays in #H1N1 #vaccine production...Pigs and #swineflu ...Obama touts volunteerism - 9&10 News : http://bit.ly/h5BVB";;;#H1N1 #vaccine #swineflu;"4939587708";https://twitter.com/live_h1n1/status/4939587708
SwineFluNewsHK;2009-10-17 10:14;0;0;"Pig flu turn checks should be authorised to fly http://tinyurl.com/yzgn8qc #swineflu #h1n1";;;#swineflu #h1n1;"4939582125";https://twitter.com/SwineFluNewsHK/status/4939582125
SwineFluNewsCA;2009-10-17 10:10;0;0;"Hitting early, swine flu claims 11 some-more kids in US http://tinyurl.com/ykf8mzk #swineflu #h1n1";;;#swineflu #h1n1;"4939539905";https://twitter.com/SwineFluNewsCA/status/4939539905
SwineFluNewsUSA;2009-10-17 10:08;0;0;"3 pigs at State Fair might have had H1N1, tests by a U, CDC show http://tinyurl.com/yfg9vze #swineflu #h1n1";;;#swineflu #h1n1;"4939527016";https://twitter.com/SwineFluNewsUSA/status/4939527016
SwineFluNewsPH;2009-10-17 10:05;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"4939493604";https://twitter.com/SwineFluNewsPH/status/4939493604
SwineFluNewsAU;2009-10-17 10:05;0;0;"Calgary residents overflow anniversary flu clinics http://tinyurl.com/yhh2r26 #swineflu #h1n1";;;#swineflu #h1n1;"4939493435";https://twitter.com/SwineFluNewsAU/status/4939493435
live_h1n1;2009-10-17 10:05;0;0;"Bracing for the #swineflu - Toronto Sun : http://bit.ly/s1Jnd";;;#swineflu;"4939492963";https://twitter.com/live_h1n1/status/4939492963
swinefluh1n1;2009-10-17 10:05;0;0;""A TIME'S MEMORY: Pandemic A/H1N1 2009 virus, Norway (WAHID ..." http://tinyurl.com/yfmvn84 #swineflu #H1N1";;;#swineflu #H1N1;"4939492880";https://twitter.com/swinefluh1n1/status/4939492880
swinefluh1n1;2009-10-17 10:05;0;0;""NewsDaily: New flu can kill fast, researchers agree" http://tinyurl.com/ylfv68m #swineflu #H1N1";;;#swineflu #H1N1;"4939492744";https://twitter.com/swinefluh1n1/status/4939492744
bigonroad;2009-10-17 10:02;0;0;"At an emergency nhs planning meeting about #swineflu . It's gonna be like 28 days later!";;;#swineflu;"4939472122";https://twitter.com/bigonroad/status/4939472122
SwineFlu_Expert;2009-10-17 10:02;0;0;"Check it out >> Common bond: H1N1 flu victims were all overweight: Trinidad & Tobago Ex.. http://bit.ly/4383RZ";;;;"4939466349";https://twitter.com/SwineFlu_Expert/status/4939466349
SwineFluNewsORG;2009-10-17 10:01;0;0;"Minn. pigs competence vaunt virus http://tinyurl.com/ykfo633 #swineflu #h1n1";;;#swineflu #h1n1;"4939462857";https://twitter.com/SwineFluNewsORG/status/4939462857
SwineFlu_news;2009-10-17 10:00;0;0;"Oct. 17 Clearfield-Jefferson ARC Notes http://t.love.com/261657583";;;;"4939441867";https://twitter.com/SwineFlu_news/status/4939441867
SwineFluNewsEU;2009-10-17 09:59;0;0;"Swine flu questions and answers http://tinyurl.com/yj3qnn9 #swineflu #h1n1";;;#swineflu #h1n1;"4939438138";https://twitter.com/SwineFluNewsEU/status/4939438138
secretbear;2009-10-17 09:56;0;0;"#Swineflu #Edsgerdijkstra #Operationflashpoint #Realpeople #Brandnew #Blogpost #Mahatmagandhi #Southpark #Newislands #Timedomain #Inlove";;;#Swineflu #Edsgerdijkstra #Operationflashpoint #Realpeople #Brandnew #Blogpost #Mahatmagandhi #Southpark #Newislands #Timedomain #Inlove;"4939411409";https://twitter.com/secretbear/status/4939411409
SwineFluNewsNZ;2009-10-17 09:52;0;0;"Doctors Turn To New Zealand For Swine Flu Help http://tinyurl.com/yhnsr7y #swineflu #h1n1";;;#swineflu #h1n1;"4939375092";https://twitter.com/SwineFluNewsNZ/status/4939375092
SwineFluNewsHK;2009-10-17 09:51;0;0;"Swine Flu Panama News http://tinyurl.com/pcpc59 #swineflu #h1n1";;;#swineflu #h1n1;"4939360322";https://twitter.com/SwineFluNewsHK/status/4939360322
SwineFluNewsORG;2009-10-17 09:51;0;0;"More flu shots upon approach for city http://tinyurl.com/yg4lerl #swineflu #h1n1";;;#swineflu #h1n1;"4939359878";https://twitter.com/SwineFluNewsORG/status/4939359878
live_h1n1;2009-10-17 09:50;0;0;"Union wins restraining order on #swineflu shots - Poughkeepsie Journal : http://bit.ly/oSgmg";;;#swineflu;"4939348853";https://twitter.com/live_h1n1/status/4939348853
SwineFluNewsAU;2009-10-17 09:48;0;0;"Swine Flu Likely Positive in Minnesota Pigs http://tinyurl.com/yk4sgel #swineflu #h1n1";;;#swineflu #h1n1;"4939332932";https://twitter.com/SwineFluNewsAU/status/4939332932
SwineFluNewsIE;2009-10-17 09:46;0;0;"Top insurer tells 1,000 GPs not to give swine flu vaccine http://tinyurl.com/ygz75xp #swineflu #h1n1";;;#swineflu #h1n1;"4939317884";https://twitter.com/SwineFluNewsIE/status/4939317884
SwineFlu_news;2009-10-17 09:45;0;0;"North Wales News: North Wales man dies after being struck with swine flu in Spain http://t.love.com/261656053";;;;"4939300157";https://twitter.com/SwineFlu_news/status/4939300157
swineflu2;2009-10-17 09:43;0;0;"#swineflu Dallas County not planning mass swine flu vaccinations - Dallas Morning News: Dallas County n.. http://bit.ly/1LWddI";;;#swineflu;"4939288985";https://twitter.com/swineflu2/status/4939288985
SwineFluNewsEU;2009-10-17 09:43;0;0;"Swine flu death fee rises to 4735; continues to increase: WHO http://tinyurl.com/ygbmvpu #swineflu #h1n1";;;#swineflu #h1n1;"4939287551";https://twitter.com/SwineFluNewsEU/status/4939287551
swineflu_news_;2009-10-17 09:42;0;0;"Chandigarh doctor tests positive for swine flu | Sindh Today ...: Chandigarh, Oct 17 (IANS) A senior doctor at a.. http://bit.ly/xsDyH";;;;"4939277063";https://twitter.com/swineflu_news_/status/4939277063
SwineFluNewsIN;2009-10-17 09:42;0;0;"No need to be scared over swine flu: doctors http://tinyurl.com/ykbyavu #swineflu #h1n1";;;#swineflu #h1n1;"4939274952";https://twitter.com/SwineFluNewsIN/status/4939274952
SwineFluNewsORG;2009-10-17 09:42;0;0;"Post a Comment http://tinyurl.com/ykdcq6q #swineflu #h1n1";;;#swineflu #h1n1;"4939271081";https://twitter.com/SwineFluNewsORG/status/4939271081
massoudashraf;2009-10-17 09:41;0;0;"RT Iran aiming to get nuclear materials via Canada: customs http://rurl.org/1yx2 #swineflu #American#idol";;;#swineflu #American #idol;"4939269289";https://twitter.com/massoudashraf/status/4939269289
secretbear;2009-10-17 09:41;0;0;"#Ontheblog #Lavoixhumaine #Swineflu #Lavoix #Blogpost #Twelfthnight #Onepiece #SantaAnaish #MikeDaviesIf #Childpsychologist #Homeschool";;;#Ontheblog #Lavoixhumaine #Swineflu #Lavoix #Blogpost #Twelfthnight #Onepiece #SantaAnaish #MikeDaviesIf #Childpsychologist #Homeschool;"4939268627";https://twitter.com/secretbear/status/4939268627
swinefluh1n1;2009-10-17 09:40;0;0;""Pigs at Minnesota fair may have had H1N1 flu" http://tinyurl.com/yfbcp9v #swineflu #H1N1";;;#swineflu #H1N1;"4939259069";https://twitter.com/swinefluh1n1/status/4939259069
Swine__Flu;2009-10-17 09:40;0;0;"#SwineFlu SquidFlix http://bit.ly/4l2lV5";;;#SwineFlu;"4939258625";https://twitter.com/Swine__Flu/status/4939258625
Swine__Flu;2009-10-17 09:40;0;0;"#SwineFlu More Pictures results for SquidFlix... http://bit.ly/NiPHW";;;#SwineFlu;"4939258369";https://twitter.com/Swine__Flu/status/4939258369
swineflu_news_;2009-10-17 09:40;0;0;"US swine flu vaccines 'delayed': Health officials in the US are warning of a shortage of swine flu vaccines. http://bit.ly/RrY3x";;;;"4939257876";https://twitter.com/swineflu_news_/status/4939257876
SwineFluNewsCA;2009-10-17 09:39;0;0;"First US Pigs May Be Positive For H1N1 http://tinyurl.com/yghqxko #swineflu #h1n1";;;#swineflu #h1n1;"4939244670";https://twitter.com/SwineFluNewsCA/status/4939244670
secretbear;2009-10-17 09:36;0;0;"#Swineflu #Volkswagengolf #Sonataarctica #Systemofadown #Divebar #Publicservice #Defensiveteam #Cricinfocom #Dayone #Indianfood #Catchup";;;#Swineflu #Volkswagengolf #Sonataarctica #Systemofadown #Divebar #Publicservice #Defensiveteam #Cricinfocom #Dayone #Indianfood #Catchup;"4939222691";https://twitter.com/secretbear/status/4939222691
swinefluh1n1;2009-10-17 09:35;0;0;""Truck bomb destroys key bridge in western Iraq" http://tinyurl.com/ykq5vsp #swineflu #H1N1";;;#swineflu #H1N1;"4939206058";https://twitter.com/swinefluh1n1/status/4939206058
swinefluh1n1;2009-10-17 09:35;0;0;""Too hot to handle" http://tinyurl.com/ykcy3q9 #swineflu #H1N1";;;#swineflu #H1N1;"4939205939";https://twitter.com/swinefluh1n1/status/4939205939
sulook;2009-10-17 09:34;0;0;"RT: @h1n1vaccine Swine flu vaccine for Northants health staff http://bit.ly/4CdUQI #swineflu #vaccine";;@h1n1vaccine;#swineflu #vaccine;"4939198621";https://twitter.com/sulook/status/4939198621
1grippe;2009-10-17 09:32;0;0;"RT @Grippe_A_h1n1 http://grippe-a-h1n1.over-blog.com/ China - 2nd swine flu death - A 43-year-old woman #China #Swineflu #H1N1";;@Grippe_A_h1n1;#China #Swineflu #H1N1;"4939180254";https://twitter.com/1grippe/status/4939180254
SwineFluNewsORG;2009-10-17 09:30;0;0;"Flu clinics fill up in days http://tinyurl.com/yfed53l #swineflu #h1n1";;;#swineflu #h1n1;"4939161172";https://twitter.com/SwineFluNewsORG/status/4939161172
SwineFlu_news;2009-10-17 09:30;0;0;"Maintain Cleanliness And Personal Hygiene During Festive Season http://t.love.com/261659364";;;;"4939155028";https://twitter.com/SwineFlu_news/status/4939155028
SwineFluNewsEU;2009-10-17 09:28;0;0;"Conflicting recommendation offering to profound women upon H1N1 vaccine http://tinyurl.com/yhag7rq #swineflu #h1n1";;;#swineflu #h1n1;"4939142157";https://twitter.com/SwineFluNewsEU/status/4939142157
noah_abbot;2009-10-17 09:25;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhO";;;#zombie #swineflu;"4939111996";https://twitter.com/noah_abbot/status/4939111996
SwineFluNewsCA;2009-10-17 09:22;0;0;"Minn. pigs might have tested sure for swine flu http://tinyurl.com/yjdkjww #swineflu #h1n1";;;#swineflu #h1n1;"4939088958";https://twitter.com/SwineFluNewsCA/status/4939088958
SwineFluNewsIE;2009-10-17 09:22;0;0;"3 pigs at State Fair might have had H1N1, tests by a U, CDC show http://tinyurl.com/yhce24m #swineflu #h1n1";;;#swineflu #h1n1;"4939088736";https://twitter.com/SwineFluNewsIE/status/4939088736
secretbear;2009-10-17 09:21;0;0;"#Thespring #Swineflu #Theparade #Makinglove #Blogpost #Whitehouse #ThomasGrecos #JohnOGroats #Dontcare #Storemanager #Dubist #Seventyfive";;;#Thespring #Swineflu #Theparade #Makinglove #Blogpost #Whitehouse #ThomasGrecos #JohnOGroats #Dontcare #Storemanager #Dubist #Seventyfive;"4939076714";https://twitter.com/secretbear/status/4939076714
SwineFluNewsUSA;2009-10-17 09:20;0;0;"Hitting Early, Swine Flu Claims 11 More Kids In Us http://tinyurl.com/ykg7uwu #swineflu #h1n1";;;#swineflu #h1n1;"4939061448";https://twitter.com/SwineFluNewsUSA/status/4939061448
SwineFluNewsORG;2009-10-17 09:18;0;0;"Pet flu shot gives paws: To immunize or not? http://tinyurl.com/yzd5dxm #swineflu #h1n1";;;#swineflu #h1n1;"4939044894";https://twitter.com/SwineFluNewsORG/status/4939044894
swinefluh1n1;2009-10-17 09:15;0;0;""THE FRIDAY NIGHT RAMBLINGS » Blog Archive » October 16, 2009" http://tinyurl.com/yzatkl5 #swineflu #H1N1";;;#swineflu #H1N1;"4939013088";https://twitter.com/swinefluh1n1/status/4939013088
swinefluh1n1;2009-10-17 09:15;0;0;""For now, flu vaccine scarcer than expected; kids at higher risk as ..." http://tinyurl.com/yjkb5sk #swineflu #H1N1";;;#swineflu #H1N1;"4939012927";https://twitter.com/swinefluh1n1/status/4939012927
SwineFlu_news;2009-10-17 09:15;0;0;"Nearly 400 ASD kids out with H1N1 symptoms http://t.love.com/261656568";;;;"4939012450";https://twitter.com/SwineFlu_news/status/4939012450
swinefluh1n1;2009-10-17 09:15;0;0;""Greatest at risk, slowest for vaccine" http://tinyurl.com/ygmvowa #swineflu #H1N1";;;#swineflu #H1N1;"4939011126";https://twitter.com/swinefluh1n1/status/4939011126
swineflu_news_;2009-10-17 09:12;0;0;"Kane County sets clinics for swine flu vaccines: By The CHRONICLE The Kane County Health Department received a s.. http://bit.ly/26yaPX";;;;"4938992056";https://twitter.com/swineflu_news_/status/4938992056
swineflu_news_;2009-10-17 09:12;0;0;"Sixth swine flu victim reported in county: Calaveras County's sixth case of swine flu was reported Thursday .. http://bit.ly/xIMM";;;;"4938991766";https://twitter.com/swineflu_news_/status/4938991766
varkens_griep;2009-10-17 09:12;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Flagler cancels swine flu vaccine clinic -... http://bit.ly/4D6vVB";;;#swineflu #h1n1;"4938990272";https://twitter.com/varkens_griep/status/4938990272
SwineFluNewsEU;2009-10-17 09:12;0;0;"Confusion over profound women and H1N1 vaccines http://tinyurl.com/yhr8z9o #swineflu #h1n1";;;#swineflu #h1n1;"4938988354";https://twitter.com/SwineFluNewsEU/status/4938988354
SwineFluNewsIN;2009-10-17 09:09;0;0;"Swine Flu North Dakota News http://tinyurl.com/p37cva #swineflu #h1n1";;;#swineflu #h1n1;"4938960096";https://twitter.com/SwineFluNewsIN/status/4938960096
Fuusengamu;2009-10-17 09:09;0;0;"@pinkfish5 Gissar att du ska hålla dig inomhus borta från almänheten tills v45 då allmänheten får vaccin :P we got swineflu in karlstad now";;@pinkfish5;;"4938957763";https://twitter.com/Fuusengamu/status/4938957763
SwineFluNewsORG;2009-10-17 09:07;0;0;"No swine flu vaccine clinics yet http://tinyurl.com/yzcmeen #swineflu #h1n1";;;#swineflu #h1n1;"4938938151";https://twitter.com/SwineFluNewsORG/status/4938938151
SwineFluNewsPH;2009-10-17 09:06;0;0;"Swine Flu Panama News http://tinyurl.com/pcpc59 #swineflu #h1n1";;;#swineflu #h1n1;"4938935274";https://twitter.com/SwineFluNewsPH/status/4938935274
SwineFluNewsCA;2009-10-17 09:06;0;0;"Feds quarrel to stop anathema of Canadian pork http://tinyurl.com/yfwwj5x #swineflu #h1n1";;;#swineflu #h1n1;"4938935187";https://twitter.com/SwineFluNewsCA/status/4938935187
SwineFluNewsUSA;2009-10-17 09:04;0;1;"H1N1 rescued in 3 pigs at Minnesota State Fair http://tinyurl.com/yzvraqn #swineflu #h1n1";;;#swineflu #h1n1;"4938913781";https://twitter.com/SwineFluNewsUSA/status/4938913781
SwineFlu_Expert;2009-10-17 09:02;0;0;"Check it out >> Judge blocks NY H1N1 vaccine mandate: ALBANY, NY, Oct. 16 (UPI) -- A judge .. http://bit.ly/KwS5K";;;;"4938893419";https://twitter.com/SwineFlu_Expert/status/4938893419
swinefluh1n1;2009-10-17 09:00;0;0;""Flu questions answered" http://tinyurl.com/yj42ztv #swineflu #H1N1";;;#swineflu #H1N1;"4938874852";https://twitter.com/swinefluh1n1/status/4938874852
SwineFluNewsAU;2009-10-17 09:00;0;0;"Swine flu vaccine shipments to be not as big than expected http://tinyurl.com/yhftqa6 #swineflu #h1n1";;;#swineflu #h1n1;"4938871068";https://twitter.com/SwineFluNewsAU/status/4938871068
SwineFlu_news;2009-10-17 09:00;0;0;"Sobering statistics...30,000 troops on the move...Underwater cabinet http://t.love.com/261655465";;;;"4938867511";https://twitter.com/SwineFlu_news/status/4938867511
SwineFluNewsIE;2009-10-17 08:57;0;0;"Pigs In Minnesota May Have Contracted H1N1 Virus http://tinyurl.com/yfq3hoz #swineflu #h1n1";;;#swineflu #h1n1;"4938845237";https://twitter.com/SwineFluNewsIE/status/4938845237
SwineFluNewsORG;2009-10-17 08:56;0;0;"Brevard officials contend copiousness of flu vaccine upon way http://tinyurl.com/yhvggl2 #swineflu #h1n1";;;#swineflu #h1n1;"4938830274";https://twitter.com/SwineFluNewsORG/status/4938830274
SwineFluNewsIN;2009-10-17 08:54;0;0;"FDA Warns Of Unapproved And Illegal H1N1 Drug Products Purchased Over The Internet http://tinyurl.com/yjnpsfp #swineflu #h1n1";;;#swineflu #h1n1;"4938818172";https://twitter.com/SwineFluNewsIN/status/4938818172
SwineFluDoctors;2009-10-17 08:51;0;0;"#SwineFlu Dallas County not planning mass swine flu vaccinations - Dallas Morning News http://ow.ly/15VvkA";;;#SwineFlu;"4938785181";https://twitter.com/SwineFluDoctors/status/4938785181
swinefluh1n1;2009-10-17 08:50;0;0;""Community theater loses gift with death of Chuck Ramsey" http://tinyurl.com/yf88avv #swineflu #H1N1";;;#swineflu #H1N1;"4938781026";https://twitter.com/swinefluh1n1/status/4938781026
swinefluh1n1;2009-10-17 08:50;0;0;""Sixth swine flu victim reported in county" http://tinyurl.com/ykzp6jf #swineflu #H1N1";;;#swineflu #H1N1;"4938780398";https://twitter.com/swinefluh1n1/status/4938780398
SwineFluNewsCA;2009-10-17 08:49;0;0;"Swine Flu Likely Positive in Minnesota Pigs http://tinyurl.com/ygozxgt #swineflu #h1n1";;;#swineflu #h1n1;"4938771468";https://twitter.com/SwineFluNewsCA/status/4938771468
papagoldwater;2009-10-17 08:45;0;1;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"4938725810";https://twitter.com/papagoldwater/status/4938725810
SwineFlu_news;2009-10-17 08:45;0;0;"Churches in Central La., across the country promote health awareness during flu season http://t.love.com/261643765";;;;"4938723561";https://twitter.com/SwineFlu_news/status/4938723561
SwineFluNewsAU;2009-10-17 08:44;0;0;"Minn. pigs might have tested certain for swine flu http://tinyurl.com/yzt4nef #swineflu #h1n1";;;#swineflu #h1n1;"4938721645";https://twitter.com/SwineFluNewsAU/status/4938721645
suineflu;2009-10-17 08:43;0;0;"#swineflu Hitting early, swine flu claims 11 more kids in US - LongIslandPress.com: Hitting early, swin.. http://bit.ly/3QUjas";;;#swineflu;"4938707767";https://twitter.com/suineflu/status/4938707767
swineflu_virus;2009-10-17 08:41;0;0;"Swine flu can cause viral pneumonia http://bit.ly/PZajr";;;;"4938691997";https://twitter.com/swineflu_virus/status/4938691997
SwineFluNewsNZ;2009-10-17 08:41;0;0;"Third of swine flu patients in ICUs differently full of illness - study http://tinyurl.com/yhuzcj7 #swineflu #h1n1";;;#swineflu #h1n1;"4938689786";https://twitter.com/SwineFluNewsNZ/status/4938689786
SwineFluNewsEU;2009-10-17 08:40;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"4938677735";https://twitter.com/SwineFluNewsEU/status/4938677735
secretbear;2009-10-17 08:36;0;0;"#Sobored #Swineflu #Bluray #Essexgirl #Appleipod #Findingnemo #Zacefron #Bbcworld #Imbored #Residentialdevelopment #Antiaging #Dontworry";;;#Sobored #Swineflu #Bluray #Essexgirl #Appleipod #Findingnemo #Zacefron #Bbcworld #Imbored #Residentialdevelopment #Antiaging #Dontworry;"4938644966";https://twitter.com/secretbear/status/4938644966
SwineFluNewsORG;2009-10-17 08:34;0;0;"Alarming Spike In Kids' Deaths From Swine Flu http://tinyurl.com/ygrwhnk #swineflu #h1n1";;;#swineflu #h1n1;"4938618841";https://twitter.com/SwineFluNewsORG/status/4938618841
SwineFluNewsIE;2009-10-17 08:34;0;0;"75% will get swine flu vaccine - survey http://tinyurl.com/yj2wkff #swineflu #h1n1";;;#swineflu #h1n1;"4938618675";https://twitter.com/SwineFluNewsIE/status/4938618675
SwineFluNewsUSA;2009-10-17 08:33;0;0;"Minnesota pigs might be putrescent by H1N1 http://tinyurl.com/yh4g6m6 #swineflu #h1n1";;;#swineflu #h1n1;"4938613153";https://twitter.com/SwineFluNewsUSA/status/4938613153
swinefluupdated;2009-10-17 08:33;0;0;"Influenza pandemic (H1N1) 2009 (70): Nepal #swineflu http://bit.ly/3GANlX";;;#swineflu;"4938607560";https://twitter.com/swinefluupdated/status/4938607560
SwineFluNewsEU;2009-10-17 08:32;0;0;"Swine Flu North Dakota News http://tinyurl.com/p37cva #swineflu #h1n1";;;#swineflu #h1n1;"4938596827";https://twitter.com/SwineFluNewsEU/status/4938596827
swinefluh1n1;2009-10-17 08:30;0;0;""At-Risk Minn. Children Receive H1N1 Vaccine" http://tinyurl.com/yg29zxq #swineflu #H1N1";;;#swineflu #H1N1;"4938583922";https://twitter.com/swinefluh1n1/status/4938583922
SwineFluNewsIN;2009-10-17 08:30;0;0;"H1N1 drug upon Net might be fake: USFDA http://tinyurl.com/yh5hs3y #swineflu #h1n1";;;#swineflu #h1n1;"4938580117";https://twitter.com/SwineFluNewsIN/status/4938580117
SwineFlu_news;2009-10-17 08:30;0;0;"After disappointing summer, manufacturers hope air conditioner sales to pick up in winter http://t.love.com/261649781";;;;"4938576495";https://twitter.com/SwineFlu_news/status/4938576495
live_h1n1;2009-10-17 08:30;0;0;"Bill Maher is STILL wrong about #swineflu #vaccine - Huffington Post (blog) : http://bit.ly/3712fT";;;#swineflu #vaccine;"4938575523";https://twitter.com/live_h1n1/status/4938575523
