username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gr33ndata;2009-06-12 16:43;0;0;"Novartis AG expects a vaccine for the H1N1 virus to be ready in September or October. #SwineFlu #H1N1 #Novartis http://3.ly/QL7";;;#SwineFlu #H1N1 #Novartis;"2133432364";https://twitter.com/gr33ndata/status/2133432364
Tigressreow;2009-06-12 16:40;0;0;"@ChrisCuomo Wondering if people will take #swineflu shots? At same or higher rate than regular flu shots?";;@ChrisCuomo;#swineflu;"2133392693";https://twitter.com/Tigressreow/status/2133392693
roberthp;2009-06-12 16:38;0;0;"Did y'all see my #swine flu #swineflu cocktail from awhile back? Check #halogenlife http://tinyurl.com/cyeyxj It's tasty!";;;#swine #swineflu #halogenlife;"2133363365";https://twitter.com/roberthp/status/2133363365
jedmiller;2009-06-12 16:36;0;0;"http://twitpic.com/77cov - Mike Mulgrew of the UFT at 32BJ SEIU rally over reductions to budgets for maintenance, cleaning. #swineflu";;;#swineflu;"2133343684";https://twitter.com/jedmiller/status/2133343684
swinefluh1n1;2009-06-12 16:33;0;0;""Malaysia Not In State Of Panic - Health D/G" http://tinyurl.com/nwq4k9 #swineflu #H1N1";;;#swineflu #H1N1;"2133305067";https://twitter.com/swinefluh1n1/status/2133305067
Medtech_Insight;2009-06-12 16:31;0;0;"#swineflu Global diagnostics capacity back on the agenda, as H1N1 enters phase 6 http://tinyurl.com/nzflbq";;;#swineflu;"2133286621";https://twitter.com/Medtech_Insight/status/2133286621
carlgipson;2009-06-12 16:31;0;0;"RT @tefft : Fascinating, as usual: RT @jayshep Employers' best response to #swineflu — Eliminate sick days. http://bit.ly/19dNVI";;@tefft @jayshep;#swineflu;"2133278533";https://twitter.com/carlgipson/status/2133278533
swinefluh1n1;2009-06-12 16:30;0;0;""Thailand confirms 2 more A/H1N1 flu patients" http://tinyurl.com/kqk2ge #swineflu #H1N1";;;#swineflu #H1N1;"2133268405";https://twitter.com/swinefluh1n1/status/2133268405
swinefluh1n1;2009-06-12 16:30;0;0;""University study: A/H1N1 flu virus first infects humans months ..." http://tinyurl.com/kombxl #swineflu #H1N1";;;#swineflu #H1N1;"2133268057";https://twitter.com/swinefluh1n1/status/2133268057
SwineFlu_news;2009-06-12 16:30;0;0;"Miami immigration center has 3 swine flu cases http://t.love.com/222432499";;;;"2133261521";https://twitter.com/SwineFlu_news/status/2133261521
swineflu_news_;2009-06-12 16:30;0;0;"Swine flu cases near 30,000 worldwide: The number of swine flu cases is closer to reaching 30,000, the World Hea.. http://tinyurl.com/l8o8sp";;;;"2133260855";https://twitter.com/swineflu_news_/status/2133260855
swineflu_news_;2009-06-12 16:29;0;0;"Hospitals 'must do more' on infection: Hospitals in England are being warned that they are not paying enough att.. http://tinyurl.com/nka2fs";;;;"2133258467";https://twitter.com/swineflu_news_/status/2133258467
humbird;2009-06-12 16:28;0;0;"Second swine flu vaccine plant being built in Holly Springs, North Carolina. #swineflu";;;#swineflu;"2133240664";https://twitter.com/humbird/status/2133240664
bradfwells;2009-06-12 16:28;0;0;"RT @trafficvault Swine Flew - Keywords for Flying Pigs http://bit.ly/15Oyrq #SwineFlu #H1N1 #keyword #seo";;@trafficvault;#SwineFlu #H1N1 #keyword #seo;"2133239356";https://twitter.com/bradfwells/status/2133239356
humbird;2009-06-12 16:27;0;0;"Novartis can make millions of swine flu vaccine doses in a week at its Marburg, Germany, plant. #swineflu";;;#swineflu;"2133230392";https://twitter.com/humbird/status/2133230392
victorliew;2009-06-12 16:24;0;0;"Swine Flu. http://ow.ly/dwA2 Natural Remedies Work Better Than Tamiflu #flu #swineflu Plz RT";;;#flu #swineflu;"2133192189";https://twitter.com/victorliew/status/2133192189
mikebarratt;2009-06-12 16:22;0;0;"@SouthDownsHG Apparently 2 swineflu cases just round the corner from my hotel. (Hey - you need to get that twitter widget on your website).";;@SouthDownsHG;;"2133162345";https://twitter.com/mikebarratt/status/2133162345
astevens;2009-06-12 16:20;0;0;"First batch of vaccine for #swineflu announced: http://bit.ly/RLrHE ( #h1n1 )";;;#swineflu #h1n1;"2133142598";https://twitter.com/astevens/status/2133142598
nika7k;2009-06-12 16:15;0;0;"#H1N1 tweeters to follow! @birdflugov @femainfocus @Fla_Medic @ICAV #swineflu #followfriday";;@birdflugov @femainfocus @Fla_Medic @ICAV;#H1N1 #swineflu #followfriday;"2133075949";https://twitter.com/nika7k/status/2133075949
tgri;2009-06-12 16:15;0;0;"#swineflu June 12, 2009: H1N1 Flu (Swine Flu) Situation Update: On June 11, 2009, the World Health Orga.. http://tinyurl.com/mn6e6b";;;#swineflu;"2133071615";https://twitter.com/tgri/status/2133071615
SwineFlu_news;2009-06-12 16:15;0;0;"Madison Heights Officer Dies http://t.love.com/222432563";;;;"2133070768";https://twitter.com/SwineFlu_news/status/2133070768
Swine__Flu;2009-06-12 16:13;0;0;"#SwineFlu H1N1 flu vaccine a step closer as firms test seed http://snipurl.com/jzju7";;;#SwineFlu;"2133049675";https://twitter.com/Swine__Flu/status/2133049675
Swine__Flu;2009-06-12 16:13;0;0;"#SwineFlu PREVIEW-Airshow to underscore bleak times for industry http://tinyurl.com/n86mda";;;#SwineFlu;"2133046593";https://twitter.com/Swine__Flu/status/2133046593
Swine__Flu;2009-06-12 16:13;0;0;"#SwineFlu Poor countries frontline of WHO pandemic flu battle http://tinyurl.com/n6wzel";;;#SwineFlu;"2133045762";https://twitter.com/Swine__Flu/status/2133045762
ICAV;2009-06-12 16:12;0;0;"RT @peterosbornuk :A very good paper published by CDC"1918 Influenza: the Mother of All Pandemics" http://tinyurl.com/37ekdr #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"2133039573";https://twitter.com/ICAV/status/2133039573
infonautlive;2009-06-12 16:09;0;0;"#swineflu Swine Flu Watch: First batch of swine flu vaccine http://tinyurl.com/lyxrr6";;;#swineflu;"2132997065";https://twitter.com/infonautlive/status/2132997065
swineflu_news_;2009-06-12 16:02;0;0;"Three new swine flu cases in Egypt: AFP CAIRO (AFP) — Three people have tested positive for swine flu in Egypt, .. http://bit.ly/llnyA";;;;"2132910443";https://twitter.com/swineflu_news_/status/2132910443
swineflualerts;2009-06-12 16:01;0;0;""Novartis Speeds Ahead On Swine Flu Vaccine" http://tinyurl.com/m7ryva #swineflu";;;#swineflu;"2132897777";https://twitter.com/swineflualerts/status/2132897777
swineflualerts;2009-06-12 16:01;0;0;""Swine flu kills Brooklyn middle school student; Sarah Michel first ..." http://tinyurl.com/m4ck35 #swineflu";;;#swineflu;"2132897253";https://twitter.com/swineflualerts/status/2132897253
TND_Crisis;2009-06-12 16:00;0;0;"Swine Flu Pandemic Won't Change Chicago Policies - Chicago Public Radio (http://cli.gs/3p1VBL) #swineflu #H1N1";;;#swineflu #H1N1;"2132880363";https://twitter.com/TND_Crisis/status/2132880363
TND_Crisis;2009-06-12 16:00;0;0;"Sanofi-Aventis reacts to pandemic swine flu alert - Hays Pharma (http://cli.gs/t3YN4n) #swineflu #H1N1";;;#swineflu #H1N1;"2132879868";https://twitter.com/TND_Crisis/status/2132879868
SwineFlu_news;2009-06-12 16:00;0;0;"Pot bust near Winnipeg nets 700 plants valued at $800,000 http://t.love.com/222427508";;;;"2132876537";https://twitter.com/SwineFlu_news/status/2132876537
News_SwineFlu;2009-06-12 15:58;0;0;"#swineflu June 12, 2009: H1N1 Flu (Swine Flu) Situation Update http://bit.ly/kvu0E";;;#swineflu;"2132853089";https://twitter.com/News_SwineFlu/status/2132853089
TraciEscobarz;2009-06-12 15:57;0;0;"On the phone w/ the precint for them to send a swineflu carrier over to put a ticket on this bum ass van parked across my driveway";;;;"2132839488";https://twitter.com/TraciEscobarz/status/2132839488
3arabawy;2009-06-12 15:56;0;0;"@shadysamir nice.I'm heading there for dinner now.I'm sick of this #swineflu stupid scare";;@shadysamir;#swineflu;"2132834892";https://twitter.com/3arabawy/status/2132834892
st_swineflu;2009-06-12 15:54;0;0;"RE: Swine Flu panedmic level has been upgraded (DnDer@Bleeping Computer) #swineflu http://p.boardtracker.com/1568017148";;@Bleeping;#swineflu;"2132803496";https://twitter.com/st_swineflu/status/2132803496
swineflu2;2009-06-12 15:54;0;0;"#swineflu Drugmakers rush to produce a swine flu vaccine - The Associated Press: Voice of AmericaDrugma.. http://tinyurl.com/kshkef";;;#swineflu;"2132802229";https://twitter.com/swineflu2/status/2132802229
swineflu2;2009-06-12 15:54;0;0;"#swineflu Three new swine flu cases in Egypt - AFP: BBC NewsThree new swine flu cases in EgyptAFPCAIRO .. http://tinyurl.com/lcpjjz";;;#swineflu;"2132800202";https://twitter.com/swineflu2/status/2132800202
GlobeAware;2009-06-12 15:53;0;0;"RT @EHAndersonPR Its official #WHO declares #swineflu #pandemic http://tinyurl.com/lxpgco";;@EHAndersonPR;#WHO #swineflu #pandemic;"2132793668";https://twitter.com/GlobeAware/status/2132793668
ClevelandGolf;2009-06-12 15:52;0;0;"@adam_Fonz only if they declare REGULAR flu a pandemic, as it kills more people in a day worldwide than #swineflu has killed total.";;@adam_Fonz;#swineflu;"2132782716";https://twitter.com/ClevelandGolf/status/2132782716
bnogr;2009-06-12 15:52;0;0;"Εντολή Αβραμόπουλου στα Ξενοδοχεία να διαθέτουν δωμάτια για Νοσηλεία Ασθενούντων εάν έχουν κρούσμα της Νέας Γρίπης #swineflu #Greece #H1N1";;;#swineflu #Greece #H1N1;"2132776903";https://twitter.com/bnogr/status/2132776903
SophiaPlans;2009-06-12 15:51;0;0;"Dear Swine Flu, congrats on joining the pandemic party! Love, your older sibling Cholera, who has been a pandemic for fifty years. #swineflu";;;#swineflu;"2132764036";https://twitter.com/SophiaPlans/status/2132764036
bnogr;2009-06-12 15:50;0;0;"Ανίκανη η Ελλάδα να αντιμετωπισει τα διαρκώς αυξανόμενα κρούσματα της Νέας Γρίπης !!!! #swineflu #Greece #H1N1 Νοσηλεία και στο σπίτι τώρα !";;;#swineflu #Greece #H1N1;"2132751195";https://twitter.com/bnogr/status/2132751195
SwineFlu_news;2009-06-12 15:45;0;0;"Breaking: Madison Heights Officer Dies http://t.love.com/222413265";;;;"2132686732";https://twitter.com/SwineFlu_news/status/2132686732
SwineFluReports;2009-06-12 15:44;0;0;"#SwineFlu Report: H1N1 Incidents 21:04 EDT 11 June 2009 http://tinyurl.com/lhbsne";;;#SwineFlu;"2132678498";https://twitter.com/SwineFluReports/status/2132678498
peterosbornuk;2009-06-12 15:40;0;0;"A very good paper published by CDC: "1918 Influenza: the Mother of All Pandemics" http://tinyurl.com/37ekdr #swineflu #h1n1";;;#swineflu #h1n1;"2132632508";https://twitter.com/peterosbornuk/status/2132632508
peterosbornuk;2009-06-12 15:39;0;0;"You can download my spreadsheet with all the up-to-date data and analysis from http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2132615172";https://twitter.com/peterosbornuk/status/2132615172
peterosbornuk;2009-06-12 15:39;0;0;"This wave of H1N1 must be seen as the forerunner. #swineflu #h1n1";;;#swineflu #h1n1;"2132614261";https://twitter.com/peterosbornuk/status/2132614261
TheZugPost;2009-06-12 15:36;0;0;"Update on Swineflu http://tinyurl.com/n8bnrm";;;;"2132576942";https://twitter.com/TheZugPost/status/2132576942
SwineFlu_news;2009-06-12 15:30;0;0;"Most Stocks in Europe Fall, Paced by BP, Total, BHP; Glaxo, Sanofi Advance http://t.love.com/222418226";;;;"2132499093";https://twitter.com/SwineFlu_news/status/2132499093
prankstersinc;2009-06-12 15:27;0;0;"#swineflu rush out now and buy shares in Novartis AG! http://tinyurl.com/lpvnbj";;;#swineflu;"2132471671";https://twitter.com/prankstersinc/status/2132471671
Swineflu_wires;2009-06-12 15:25;0;0;"New post: CDC: Pregnant women should be wary of (http://cli.gs/pD6U4u)";;;;"2132440010";https://twitter.com/Swineflu_wires/status/2132440010
charlinkaa;2009-06-12 15:22;0;0;"stuck at home f you swineflu";;;;"2132406763";https://twitter.com/charlinkaa/status/2132406763
jennmeowyum;2009-06-12 15:20;0;0;"if you (Gen. pub) aren't educated the HU fails. also we'd want you to be accurate when seeking medical attention. to use ' swineflu 'isnt rite";;;;"2132382143";https://twitter.com/jennmeowyum/status/2132382143
varkens_griep;2009-06-12 15:16;0;0;"Engelse post / I’ve heard the pandemic business is booming again? #swineflu #panic ... http://tinyurl.com/kq5f5b";;;#swineflu #panic;"2132335563";https://twitter.com/varkens_griep/status/2132335563
SwineFlu_news;2009-06-12 15:15;0;0;"The year of the plague http://t.love.com/222407186";;;;"2132314315";https://twitter.com/SwineFlu_news/status/2132314315
st_swineflu;2009-06-12 15:14;0;0;"Swine Flu declared as the first global pandemic in 41 years (Hard Candy@ATRL) #swineflu http://p.boardtracker.com/1567968250";;@ATRL;#swineflu;"2132301751";https://twitter.com/st_swineflu/status/2132301751
swinefluh1n1;2009-06-12 15:12;0;0;""Some angry thoughts about the pandemic : Effect Measure" http://tinyurl.com/kp64qh #swineflu #H1N1";;;#swineflu #H1N1;"2132282764";https://twitter.com/swinefluh1n1/status/2132282764
swinefluh1n1;2009-06-12 15:12;0;0;""Novartis hopeful of H1N1 flu vaccine by autumn" http://tinyurl.com/lr3d6c #swineflu #H1N1";;;#swineflu #H1N1;"2132280785";https://twitter.com/swinefluh1n1/status/2132280785
Swine__Flu;2009-06-12 15:09;0;0;"#SwineFlu Big Tobacco Up in Smoke http://tinyurl.com/no2e9a";;;#SwineFlu;"2132243249";https://twitter.com/Swine__Flu/status/2132243249
Swine__Flu;2009-06-12 15:09;0;0;"#SwineFlu Reinsurers see no big losses from flu pandemic http://tinyurl.com/l9k77z";;;#SwineFlu;"2132242645";https://twitter.com/Swine__Flu/status/2132242645
NteeJ;2009-06-12 15:08;0;0;"@darthbender You are some sort of prophet #swineflu";;@darthbender;#swineflu;"2132226733";https://twitter.com/NteeJ/status/2132226733
_mathemagician;2009-06-12 15:07;0;0;"unaltered quote from an email from my mother: "I am going to try it anyway - I hate the trains SWINEFLU AND SHIT"";;;;"2132218891";https://twitter.com/_mathemagician/status/2132218891
isciences;2009-06-12 15:05;0;0;"RT @healthmap : WHO 'declares swine flu pandemic': http://news.bbc.co.uk/2/hi/... #H1N1 #swineflu";;@healthmap;#H1N1 #swineflu;"2132195601";https://twitter.com/isciences/status/2132195601
swineflu_news_;2009-06-12 15:05;0;0;"New York - Runnin' Scared - 15th New York Swine Flu Victim, 11 ...: After a series of anonymous swine flu vi.. http://bit.ly/T2cm0";;;;"2132190816";https://twitter.com/swineflu_news_/status/2132190816
swineflu_news_;2009-06-12 15:05;0;0;"UK swine flu cases pass 900 mark - Swine Flu, LOL: UK swine flu cases pass 900 mark. Posted on June 12, 2009 by .. http://bit.ly/pTBxV";;;;"2132190310";https://twitter.com/swineflu_news_/status/2132190310
H1N1swineflu;2009-06-12 15:01;0;0;"#swineflu Volunteers can quarrel H1N1 pandemic - Swine Flu North Carolina News: Volunteers can quarrel .. http://tinyurl.com/m4ct2d";;;#swineflu;"2132137918";https://twitter.com/H1N1swineflu/status/2132137918
SwineFlu_news;2009-06-12 15:00;0;0;"Bulldogs bash Broncos 44-22 http://t.love.com/222407423";;;;"2132123967";https://twitter.com/SwineFlu_news/status/2132123967
TrafficVault;2009-06-12 14:57;0;0;"Swine Flew - Keywords for Flying Pigs http://bit.ly/15Oyrq #SwineFlu #H1N1 #keyword #seo";;;#SwineFlu #H1N1 #keyword #seo;"2132094412";https://twitter.com/TrafficVault/status/2132094412
swinefluh1n1;2009-06-12 14:51;0;0;""UK swine flu cases pass 900 mark - Swine Flu, LOL" http://tinyurl.com/mcclgf #swineflu #H1N1";;;#swineflu #H1N1;"2132018366";https://twitter.com/swinefluh1n1/status/2132018366
swinefluh1n1;2009-06-12 14:51;0;0;""Swine Flu Update From ABC Learning Centre | Voxy.co.nz" http://tinyurl.com/n5n4ah #swineflu #H1N1";;;#swineflu #H1N1;"2132017336";https://twitter.com/swinefluh1n1/status/2132017336
RajuSun;2009-06-12 14:51;0;0;"Off to hometown, dropping mother. Sunday @Mumbai. Monday after getting Schengen visa, fly to Amsterdam in the night! ;-) Afraid of Swineflu";;@Mumbai;;"2132014828";https://twitter.com/RajuSun/status/2132014828
SwineFluNews;2009-06-12 14:49;0;0;"#swineflu #h1n1 Drugmakers rush to produce swine flu vaccine: With swine flu now an official pand.. http://twurl.nl/v0khsl";;;#swineflu #h1n1;"2132000294";https://twitter.com/SwineFluNews/status/2132000294
jtrevorwilliams;2009-06-12 14:48;0;0;"Oink Oink! South Korea paying $3k to tourists who get #swineflu while traveling there. My question: How do you prove it? http://bit.ly/xSeYn";;;#swineflu;"2131978542";https://twitter.com/jtrevorwilliams/status/2131978542
H1N1swineflu;2009-06-12 14:47;0;0;"#swineflu Bruton student has swine flu: YORK -- Bruton High School principal Kim Hammond alerted parent.. http://tinyurl.com/kondq8";;;#swineflu;"2131972312";https://twitter.com/H1N1swineflu/status/2131972312
ItsaSnoutbreak;2009-06-12 14:46;0;0;"#swineflu http://snoutbreak.org just updated it's unreliable up to the minute coverage. Use muchos Oinkment to survive the 2009 Snoutbreak.";;;#swineflu;"2131954066";https://twitter.com/ItsaSnoutbreak/status/2131954066
SwineFlu_news;2009-06-12 14:45;0;0;"PREVIEW-Airshow to underscore bleak times for industry http://t.love.com/222404620";;;;"2131942050";https://twitter.com/SwineFlu_news/status/2131942050
NJdoc;2009-06-12 14:44;0;0;"#h1n1 #SwineFlu #Pandemic Has Begun http://bit.ly/Qv5T9";;;#h1n1 #SwineFlu #Pandemic;"2131939853";https://twitter.com/NJdoc/status/2131939853
abraaten;2009-06-12 14:43;0;0;"WTF: " Swineflu 'no cause for alarm' but Albertans will likely *ALL* be immunized for the H1N1 virus this fall." http://ow.ly/dITI #ableg";;;#ableg;"2131918400";https://twitter.com/abraaten/status/2131918400
peterosbornuk;2009-06-12 14:42;0;0;"Eight Birmingham schools now hit by swine flu IN THE uk. #SWINEFLU #H1N1";;;#SWINEFLU #H1N1;"2131912989";https://twitter.com/peterosbornuk/status/2131912989
SWilliams_Music;2009-06-12 14:42;0;0;"@KatiDavis Hey, i'm followed by SwineFlu !";;@KatiDavis;;"2131912117";https://twitter.com/SWilliams_Music/status/2131912117
hongkongmacau;2009-06-12 14:41;0;0;"RT @tweetmeme Hong Kong Disneyland accused of cashing in on swine flu outbreak. http://bit.ly/Pwls8 #hongkong #swineflu";;@tweetmeme;#hongkong #swineflu;"2131901954";https://twitter.com/hongkongmacau/status/2131901954
simplyhelen;2009-06-12 14:41;0;0;"@niekurniawan HAHAHAHAHHA! emang homeless people bring swineflu ? aneh2 aja lo. hahaha. d psawat lbi serem lage, udaranya kan muter gt2 trus";;@niekurniawan;;"2131895745";https://twitter.com/simplyhelen/status/2131895745
TND_Crisis;2009-06-12 14:40;0;0;"WHO declares global flu pandemic - Financial Times (http://cli.gs/TT7eMr) #swineflu #H1N1";;;#swineflu #H1N1;"2131884330";https://twitter.com/TND_Crisis/status/2131884330
TND_Crisis;2009-06-12 14:40;0;0;"Swine flu vaccine ready for tests - AFP (http://cli.gs/Utyg5E) #swineflu #H1N1";;;#swineflu #H1N1;"2131883660";https://twitter.com/TND_Crisis/status/2131883660
TND_Crisis;2009-06-12 14:40;0;0;"It s official: Swine flu now a global pandemic; California deaths... - San Jose Mercury News (http://cli.gs/drN1mq) #swineflu #H1N1";;;#swineflu #H1N1;"2131882989";https://twitter.com/TND_Crisis/status/2131882989
TND_Crisis;2009-06-12 14:40;0;0;"Swiss drugmaker Novartis says produces first batch of swine flu ... - Los Angeles Times (http://cli.gs/r4S3jm) #swineflu #H1N1";;;#swineflu #H1N1;"2131882520";https://twitter.com/TND_Crisis/status/2131882520
heathermgoode;2009-06-12 14:39;0;0;"#Novartis says it has produced first #swineflu #H1N1 vaccine batch. Way to go Novartis. http://twurl.nl/zaee1f";;;#Novartis #swineflu #H1N1;"2131879204";https://twitter.com/heathermgoode/status/2131879204
jayshep;2009-06-12 14:38;0;0;"Employers' #swineflu response plan? Eliminate sick days. Really. http://bit.ly/19dNVI (via Gruntled Employees)";;;#swineflu;"2131868483";https://twitter.com/jayshep/status/2131868483
LegacyMedSearch;2009-06-12 14:33;0;0;"Swine flu is a global pandemic now. Swine flu preparation guide. RT @victorliew http://ow.ly/dwVx #swineflu";;@victorliew;#swineflu;"2131802660";https://twitter.com/LegacyMedSearch/status/2131802660
PoliticsMN;2009-06-12 14:31;0;0;"PIM/CR: WHO reclassifies H1N1 flu as Phase 6; Minnesota cases increase http://bit.ly/2rVnGP #swineflu #h1n1 #epidemic #WHO #pandemic";;;#swineflu #h1n1 #epidemic #WHO #pandemic;"2131784501";https://twitter.com/PoliticsMN/status/2131784501
LoisaidaSam;2009-06-12 14:30;0;0;"#followfriday @Real_Swine_Flu #swineflu #fml";;@Real_Swine_Flu;#followfriday #swineflu #fml;"2131773889";https://twitter.com/LoisaidaSam/status/2131773889
SwineFlu_news;2009-06-12 14:30;0;0;"Hemispherx (HEB) Said Japanese Partner Expanding Flu Production Capacity http://t.love.com/222388434";;;;"2131763342";https://twitter.com/SwineFlu_news/status/2131763342
YahooStyleCA;2009-06-12 14:29;0;0;"Five hot issues that could affect your travel (yes, swine flu is one) http://bit.ly/119q47 #swineflu";;;#swineflu;"2131757268";https://twitter.com/YahooStyleCA/status/2131757268
cittiecait;2009-06-12 14:29;0;0;"@mku77 maybe... someone else in the office mentioned feeling the same way too there now... maybe its swineflu :s 28 minutes till home time!";;@mku77;;"2131757022";https://twitter.com/cittiecait/status/2131757022
MattyinMaine;2009-06-12 14:28;0;0;"Apparently WGME's Kim Block has the swine flu...not kidding. #swineflu";;;#swineflu;"2131748656";https://twitter.com/MattyinMaine/status/2131748656
peterosbornuk;2009-06-12 14:24;0;0;"Mu updated figures give global total 33,755 cases, 158 deaths, CFR has risen to 0.47% #swineflu #h1n1";;;#swineflu #h1n1;"2131703235";https://twitter.com/peterosbornuk/status/2131703235
peterosbornuk;2009-06-12 14:22;0;0;"Several US sates are now reporting only weekly. Updating CDC for the states that have reported: total cases 17,096, 40 dead #swineflu #h1n1";;;#swineflu #h1n1;"2131677293";https://twitter.com/peterosbornuk/status/2131677293
mariosevilla;2009-06-12 14:18;0;0;"Beat the recession with this: Get H1N1, Get paid!...S. Korea to pay tourists who get #swineflu $3K USD... http://bit.ly/CAYMN";;;#swineflu;"2131633706";https://twitter.com/mariosevilla/status/2131633706
SwineFlu_news;2009-06-12 14:15;0;0;"30 countries have reported influenza A(H1N1): cases in Europe rise http://t.love.com/222395125";;;;"2131592747";https://twitter.com/SwineFlu_news/status/2131592747
st_swineflu;2009-06-12 14:13;0;0;"Novartis Produces First Batch of Swine Flu Vax (fruit loop@TimeBomb2000) #swineflu http://p.boardtracker.com/1567887670";;@TimeBomb2000;#swineflu;"2131577962";https://twitter.com/st_swineflu/status/2131577962
st_swineflu;2009-06-12 14:13;0;0;"SWINE FLU : What i think about it (joemama123456789@Gaia Online) #swineflu http://p.boardtracker.com/1567874923";;@Gaia;#swineflu;"2131576288";https://twitter.com/st_swineflu/status/2131576288
DKMatai;2009-06-12 14:12;0;0;"Will WHO's 'Level 6 Swine Flu Pandemic' prompt many businesses to call a force majeure on their contracts? http://ow.ly/dIng #swineflu #H1N1";;;#swineflu #H1N1;"2131567581";https://twitter.com/DKMatai/status/2131567581
ATCAOpen;2009-06-12 14:12;0;0;"Will WHO's 'Level 6 Swine Flu Pandemic' prompt many businesses to call a force majeure on their contracts? http://ow.ly/dIkF #swineflu #H1N1";;;#swineflu #H1N1;"2131567387";https://twitter.com/ATCAOpen/status/2131567387
HeatFanJohn;2009-06-12 14:11;0;0;"Sad news on Brooklyn from Twitter: RT @swineflu _news_ Swine flu kills Brooklyn middle school student; Sarah Michel - http://bit.ly/136syQ";;@swineflu;;"2131552410";https://twitter.com/HeatFanJohn/status/2131552410
victorliew;2009-06-12 14:08;0;0;"Pandemic Flu Planning Checklist for Individuals and Families http://ow.ly/dwVx Plz #flu #swineflu RT";;;#flu #swineflu;"2131519703";https://twitter.com/victorliew/status/2131519703
SwineFlu_Expert;2009-06-12 14:04;0;0;"Check it out >> Thailand confirms 2 more A/H1N1 flu patients: However, the Thai Public Heal.. http://bit.ly/15iZoG";;;;"2131468539";https://twitter.com/SwineFlu_Expert/status/2131468539
Fla_Medic;2009-06-12 14:02;0;0;"Blogging `Today’s Best Pandemic Tip: Stay Away From `Sneezy’' #swineflu #H1N109 #BPRE http://tinyurl.com/mp866v";;;#swineflu #H1N109 #BPRE;"2131453341";https://twitter.com/Fla_Medic/status/2131453341
swineflu_news_;2009-06-12 14:02;0;0;"Novartis Speeds Ahead On Swine Flu Vaccine: LONDON -- In the race to cash in on the rapidly-growing market for s.. http://bit.ly/xKIBL";;;;"2131451071";https://twitter.com/swineflu_news_/status/2131451071
swineflu_news_;2009-06-12 14:02;0;0;"Swine flu kills Brooklyn middle school student; Sarah Michel first ...: New York Daily News The students learned.. http://bit.ly/136syQ";;;;"2131450641";https://twitter.com/swineflu_news_/status/2131450641
dmyrcr;2009-06-12 14:02;0;0;"@kozsie dunno about swineflu but I could probably hook you up with a dose of "good AIDS".";;@kozsie;;"2131442366";https://twitter.com/dmyrcr/status/2131442366
onreact_com;2009-06-12 14:01;0;0;"I've heard the pandemic business is booming again? #swineflu #panic #scare #doom";;;#swineflu #panic #scare #doom;"2131437018";https://twitter.com/onreact_com/status/2131437018
SwineFlu_news;2009-06-12 14:00;0;0;"A.M. Roundup http://t.love.com/222387731";;;;"2131419860";https://twitter.com/SwineFlu_news/status/2131419860
RyanNewYork;2009-06-12 13:57;0;0;"I think I have the Swine Flu. Wish I could have gotten it when it was trendy. #swineflu";;;#swineflu;"2131392694";https://twitter.com/RyanNewYork/status/2131392694
swineflu2;2009-06-12 13:54;0;0;"#swineflu Novartis Speeds Ahead On Swine Flu Vaccine - Forbes: DAWN.comNovartis Speeds Ahead On Swine F.. http://tinyurl.com/mnxemh";;;#swineflu;"2131355316";https://twitter.com/swineflu2/status/2131355316
wanderlust13;2009-06-12 13:49;0;0;"Offering $3,000 per person. RT @TravelEditor : S. Korea to pay tourists who get #swineflu : http://bit.ly/xSeYn";;@TravelEditor;#swineflu;"2131303952";https://twitter.com/wanderlust13/status/2131303952
kbktea;2009-06-12 13:49;0;0;"Crap RT @palafo : Brooklyn 11 year old in Brooklyn public school dies from #swineflu . http://bit.ly/13yN6e";;@palafo;#swineflu;"2131303305";https://twitter.com/kbktea/status/2131303305
Fla_Medic;2009-06-12 13:49;0;0;"Blogging `An (Unhappy) Flu Metric To Monitor' #swineflu #H1N109 #BPRE http://tinyurl.com/lmrqld";;;#swineflu #H1N109 #BPRE;"2131301934";https://twitter.com/Fla_Medic/status/2131301934
CJMcKinney;2009-06-12 13:48;0;0;"Blog Post: " @jayshep : Employers' Rx for #swineflu ? Eliminate sick days" http://bit.ly/WcuvN Jay's original: http://bit.ly/19dNVI";;@jayshep;#swineflu;"2131298205";https://twitter.com/CJMcKinney/status/2131298205
swinefluh1n1;2009-06-12 13:48;0;0;""Vietnam confirms seven new H1N1 cases, WHO announces pandemic ..." http://tinyurl.com/lsl9zy #swineflu #H1N1";;;#swineflu #H1N1;"2131289807";https://twitter.com/swinefluh1n1/status/2131289807
swineflu_virus;2009-06-12 13:45;0;0;"Health Tip: Have Unused Medications? http://tinyurl.com/m3bmlj";;;;"2131267341";https://twitter.com/swineflu_virus/status/2131267341
chrisworfolk;2009-06-12 13:45;0;0;"http://is.gd/ZORe 909 confirmed cases of #swineflu and the NHS have admitted they can't stop it.";;;#swineflu;"2131260817";https://twitter.com/chrisworfolk/status/2131260817
SwineFlu_news;2009-06-12 13:45;0;0;"Number of Swine Flu cases in France rises to 80 http://t.love.com/222386651";;;;"2131257550";https://twitter.com/SwineFlu_news/status/2131257550
