username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2009-09-03 14:06;0;0;"Achoo! Is it swine flu? Keep swine flu at bay http://tinyurl.com/mrdbg2 #swineflu #h1n1";;;#swineflu #h1n1;"3734054395";https://twitter.com/SwineFluNewsIN/status/3734054395
SwineFluNewsPH;2009-09-03 14:04;0;0;"Mom's a word: H1N1 pathogen brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3734023936";https://twitter.com/SwineFluNewsPH/status/3734023936
SwineFluNewsAU;2009-09-03 14:04;0;0;"Test grown at UQ diagnosed Australia's initial swine flu victim http://tinyurl.com/ktydtv #swineflu #h1n1";;;#swineflu #h1n1;"3734023712";https://twitter.com/SwineFluNewsAU/status/3734023712
SwineFluNewsORG;2009-09-03 14:04;0;0;"Keep Swine Flu in Perpective http://tinyurl.com/lnev5t #swineflu #h1n1";;;#swineflu #h1n1;"3734022287";https://twitter.com/SwineFluNewsORG/status/3734022287
GertvanderHoek;2009-09-03 14:02;0;0;"Parents angry over lack of notification about H1N1 http://bit.ly/GZCdz #swineflu";;;#swineflu;"3733985321";https://twitter.com/GertvanderHoek/status/3733985321
GertvanderHoek;2009-09-03 14:00;0;0;"Israel: Swine Flu Victim was a Healthy Male http://bit.ly/tuPoD #H1N1 #swineflu";;;#H1N1 #swineflu;"3733955585";https://twitter.com/GertvanderHoek/status/3733955585
flu_sg;2009-09-03 14:00;0;0;"#Singapore H1N1 virus found in pigs: The H1N1 virus has been detected in pigs at Indon.. http://bit.ly/6H3UY #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3733954171";https://twitter.com/flu_sg/status/3733954171
flu_sg;2009-09-03 14:00;0;0;"#Singapore Other News: SINGAPORE, Sept 3 (Bernama) -- Singapore's Agri-Food and Veteri.. http://bit.ly/AtlE6 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3733952736";https://twitter.com/flu_sg/status/3733952736
SwineFlu_news;2009-09-03 14:00;0;0;"China world's top meat producer http://t.love.com/247830770";;;;"3733939761";https://twitter.com/SwineFlu_news/status/3733939761
SwineFluNewsEU;2009-09-03 13:59;0;0;"Swine flu prompts calls for 'kissing strike' in Spain http://tinyurl.com/lbzfqx #swineflu #h1n1";;;#swineflu #h1n1;"3733932526";https://twitter.com/SwineFluNewsEU/status/3733932526
dstmx;2009-09-03 13:56;0;0;"its true! ive got #swineflu";;;#swineflu;"3733881527";https://twitter.com/dstmx/status/3733881527
garybaumgarten;2009-09-03 13:56;0;0;"Health system can't respond to swine flu influx, economy will suffer #swineflu #economy http://bit.ly/1ahEge";;;#swineflu #economy;"3733876914";https://twitter.com/garybaumgarten/status/3733876914
CPHSSR;2009-09-03 13:55;0;0;"RT @KYHealthAlerts Follow the Governor's Pandemic Summit today on live webcast. Link at healthalerts.ky.gov #h1n1 #swineflu";;@KYHealthAlerts;#h1n1 #swineflu;"3733860288";https://twitter.com/CPHSSR/status/3733860288
swineflu2;2009-09-03 13:55;0;0;"#swineflu Swine Flu Vaccine Eyed For Single-Dose Effectiveness - Wall Street Journal: Swine Flu Vaccine.. http://bit.ly/Sxilk";;;#swineflu;"3733853236";https://twitter.com/swineflu2/status/3733853236
EgyTweets;2009-09-03 13:55;0;0;"RT @Fluffy_A_Bunny : #h1n1 #swineflu Egypt pilgrims to Saudi to drop a third amid flu fears: http://ww.. http://bit.ly/3bGRuH #news #pan ...";;@Fluffy_A_Bunny;#h1n1 #swineflu #news #pan;"3733851768";https://twitter.com/EgyTweets/status/3733851768
SwineFluNewsCA;2009-09-03 13:54;0;0;"Manitoba pot not ready for flu resurgence: Chiefs http://tinyurl.com/lrw46y #swineflu #h1n1";;;#swineflu #h1n1;"3733842461";https://twitter.com/SwineFluNewsCA/status/3733842461
buyinalabama;2009-09-03 13:53;0;0;"Swine flu: 10 things you need to know http://tiny.cc/fd270 #SwineFlu";;;#SwineFlu;"3733832358";https://twitter.com/buyinalabama/status/3733832358
swineflumania;2009-09-03 13:53;0;0;"PIG FLU! #swineflu Single swine flu vaccine dose may be enough - Reuters: Telegraph.co.ukSingl.. http://bit.ly/eJTBv";;;#swineflu;"3733825909";https://twitter.com/swineflumania/status/3733825909
swineflumania;2009-09-03 13:53;0;0;"PIG FLU! #swineflu Fortress Home: Swine Flu Redux - Washington Post: Fortress Home: Swine Flu .. http://bit.ly/nl1o7";;;#swineflu;"3733824795";https://twitter.com/swineflumania/status/3733824795
swinefluh1n1;2009-09-03 13:53;0;0;""Daily News Update 9/3/09" http://tinyurl.com/nd9ghd #swineflu #H1N1";;;#swineflu #H1N1;"3733818139";https://twitter.com/swinefluh1n1/status/3733818139
SwineFluNewsORG;2009-09-03 13:52;0;0;"H1N1 Vaccine Concerns Cause Confusion http://tinyurl.com/ks9zvh #swineflu #h1n1";;;#swineflu #h1n1;"3733817218";https://twitter.com/SwineFluNewsORG/status/3733817218
SwineFluNewsNZ;2009-09-03 13:52;0;0;"Swine Flu - Update 146 http://tinyurl.com/mu889e #swineflu #h1n1";;;#swineflu #h1n1;"3733816744";https://twitter.com/SwineFluNewsNZ/status/3733816744
SwineFluNewsUSA;2009-09-03 13:52;0;0;"Pasco schools see a small swine flu, though not tracking cases http://tinyurl.com/lmjesj #swineflu #h1n1";;;#swineflu #h1n1;"3733806889";https://twitter.com/SwineFluNewsUSA/status/3733806889
swinefluh1n1;2009-09-03 13:51;0;0;""Venezuela Swine Flu Death Toll Tops 41 Amid Hospital Problems" http://tinyurl.com/lndseo #swineflu #H1N1";;;#swineflu #H1N1;"3733782277";https://twitter.com/swinefluh1n1/status/3733782277
SwineFluNewsHK;2009-09-03 13:49;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/nhk8yo #swineflu #h1n1";;;#swineflu #h1n1;"3733755480";https://twitter.com/SwineFluNewsHK/status/3733755480
SwineFluNewsAU;2009-09-03 13:48;0;0;"Vaccine might strengthen pigs from tellurian swine flu http://tinyurl.com/n472nw #swineflu #h1n1";;;#swineflu #h1n1;"3733739463";https://twitter.com/SwineFluNewsAU/status/3733739463
swinefluh1n1;2009-09-03 13:45;0;0;""Announcements: September 2, 2009" http://tinyurl.com/l2aoke #swineflu #H1N1";;;#swineflu #H1N1;"3733692400";https://twitter.com/swinefluh1n1/status/3733692400
SwineFlu_news;2009-09-03 13:45;0;0;"As canine flu spreads, experts say not to panic but to be informed http://t.love.com/247815880";;;;"3733682438";https://twitter.com/SwineFlu_news/status/3733682438
Fla_Medic;2009-09-03 13:45;0;0;"Blogging `Referral: Effect Measure On Epidemiology Of Flu' #H1N1 #Swineflu @EffectMeasure http://tinyurl.com/km5nps";;@EffectMeasure;#H1N1 #Swineflu;"3733682092";https://twitter.com/Fla_Medic/status/3733682092
STEPcoach;2009-09-03 13:44;0;0;"RT @Irish_American News report gives facts about swine flu SHOT being more deadly than the flu itself! http://bit.ly/z3z8O #swineflu";;@Irish_American;#swineflu;"3733665097";https://twitter.com/STEPcoach/status/3733665097
SwineFluNewsEU;2009-09-03 13:43;0;0;"Canada's H1N1 Vaccine Plan Too Slow - Canadian Medical... http://tinyurl.com/nqu4lj #swineflu #h1n1";;;#swineflu #h1n1;"3733658102";https://twitter.com/SwineFluNewsEU/status/3733658102
SwineFluNewsIN;2009-09-03 13:42;0;0;"India's swine flu fee rises to 106 http://tinyurl.com/lvvw44 #swineflu #h1n1";;;#swineflu #h1n1;"3733638964";https://twitter.com/SwineFluNewsIN/status/3733638964
SwineFluNewsORG;2009-09-03 13:42;0;0;"Feeling sick? Then stay home http://tinyurl.com/mu46l8 #swineflu #h1n1";;;#swineflu #h1n1;"3733638338";https://twitter.com/SwineFluNewsORG/status/3733638338
swinefluh1n1;2009-09-03 13:40;0;0;""Vical gets new patent for flu vaccine, shares jump" http://tinyurl.com/lpjybe #swineflu #H1N1";;;#swineflu #H1N1;"3733610836";https://twitter.com/swinefluh1n1/status/3733610836
SwineFluNewsCA;2009-09-03 13:38;0;0;"H1N1 vaccine could work in singular dose, Novartis reports http://tinyurl.com/mqeum9 #swineflu #h1n1";;;#swineflu #h1n1;"3733567196";https://twitter.com/SwineFluNewsCA/status/3733567196
PharmaInsider;2009-09-03 13:37;0;0;". @nohealthcare62 Singlepayer makes most sense on so many levels. Tot US: swineflu deaths 353+ Year2Date deaths due 2 no/under insured 12,250";;@nohealthcare62;;"3733561732";https://twitter.com/PharmaInsider/status/3733561732
SwineFluNewsUSA;2009-09-03 13:37;0;0;"Iraq Tackles Swine Flu Fears http://tinyurl.com/mensx4 #swineflu #h1n1";;;#swineflu #h1n1;"3733560124";https://twitter.com/SwineFluNewsUSA/status/3733560124
planetf1;2009-09-03 13:36;0;0;"@f1_sarah Since #swineflu took off I've noticed far less people unwell at work. In SW dev it's easy to work from home, so they do that..";;@f1_sarah;#swineflu;"3733544162";https://twitter.com/planetf1/status/3733544162
SwineFluNewsAU;2009-09-03 13:32;0;0;"Schools to stay open among H1N1 resurgence http://tinyurl.com/layr9n #swineflu #h1n1";;;#swineflu #h1n1;"3733480371";https://twitter.com/SwineFluNewsAU/status/3733480371
Fla_Medic;2009-09-03 13:31;0;0;"Blogging `To D.C. & Back' #H1N1 #Swineflu http://tinyurl.com/m7kosm";;;#H1N1 #Swineflu;"3733460168";https://twitter.com/Fla_Medic/status/3733460168
SwineFluNewsORG;2009-09-03 13:31;0;0;"City Schools Lay Out Swine Flu Plan http://tinyurl.com/kuaxp6 #swineflu #h1n1";;;#swineflu #h1n1;"3733455099";https://twitter.com/SwineFluNewsORG/status/3733455099
SwineFlu_news;2009-09-03 13:30;0;0;"Les gouvernements européens jaugent le partage des vaccins contre la grippe http://t.love.com/247814074";;;;"3733434198";https://twitter.com/SwineFlu_news/status/3733434198
SwineFluNewsEU;2009-09-03 13:28;0;0;"Mexico sees flu respite, pig anathema quarrel erupts http://tinyurl.com/nlf9da #swineflu #h1n1";;;#swineflu #h1n1;"3733408432";https://twitter.com/SwineFluNewsEU/status/3733408432
shortyROCKK;2009-09-03 13:28;0;0;"my tweet I made two days ago iz goin around lik itz swineflu or suntin?";;;;"3733403012";https://twitter.com/shortyROCKK/status/3733403012
EgyTweets;2009-09-03 13:28;0;0;"RT @Fluffy_A_Bunny : #h1n1 #swineflu Re: Egypt: Italian suspected of swine flu and bird flu: niman wro.. http://bit.ly/3NwBAD #pandemic ...";;@Fluffy_A_Bunny;#h1n1 #swineflu #pandemic;"3733400847";https://twitter.com/EgyTweets/status/3733400847
GertvanderHoek;2009-09-03 13:25;0;0;"Pandemic flu: from the front lines http://bit.ly/r5SOD #swineflu #H1N1";;;#swineflu #H1N1;"3733365739";https://twitter.com/GertvanderHoek/status/3733365739
SwineFluNewsCA;2009-09-03 13:22;0;0;"More swine-flu deaths in Alberta, Manitoba, Sask http://tinyurl.com/n8n5ww #swineflu #h1n1";;;#swineflu #h1n1;"3733311311";https://twitter.com/SwineFluNewsCA/status/3733311311
SwineFluNewsIE;2009-09-03 13:22;0;0;"Schools to free notwithstanding swine flu fears http://tinyurl.com/ncrrxz #swineflu #h1n1";;;#swineflu #h1n1;"3733310360";https://twitter.com/SwineFluNewsIE/status/3733310360
TND_Crisis;2009-09-03 13:20;0;0;"Fortress Home: Swine Flu Redux - Washington Post (http://cli.gs/HqXez) #swineflu #H1N1";;;#swineflu #H1N1;"3733279215";https://twitter.com/TND_Crisis/status/3733279215
KYHealthAlerts;2009-09-03 13:20;0;0;"Follow the Governor's Pandemic Summit today on live webcast. Link at healthalerts.ky.gov #h1n1 #swineflu";;;#h1n1 #swineflu;"3733279133";https://twitter.com/KYHealthAlerts/status/3733279133
TND_Crisis;2009-09-03 13:20;0;0;"Md. Gov. Calls Seasonal Flu Shots a 'Patriotic Duty' - Washington Post (http://cli.gs/jAEz9) #swineflu #H1N1";;;#swineflu #H1N1;"3733276078";https://twitter.com/TND_Crisis/status/3733276078
SwineFluNewsUSA;2009-09-03 13:20;0;0;"Vaccines will be accessible to fight anniversary and swine flus http://tinyurl.com/n5dbfo #swineflu #h1n1";;;#swineflu #h1n1;"3733275252";https://twitter.com/SwineFluNewsUSA/status/3733275252
SwineFluNewsORG;2009-09-03 13:20;0;0;"Why Won't Healthcare Workers Take The Swine Flu Vaccine? http://tinyurl.com/ngf2fk #swineflu #h1n1";;;#swineflu #h1n1;"3733274057";https://twitter.com/SwineFluNewsORG/status/3733274057
swinefluh1n1;2009-09-03 13:20;0;0;""Vaccine being developed for pigs to guard against swine flu now ..." http://tinyurl.com/nmjvgc #swineflu #H1N1";;;#swineflu #H1N1;"3733271816";https://twitter.com/swinefluh1n1/status/3733271816
thecatenelson;2009-09-03 13:18;0;0;"Elmo uses his helping hands in fight against #swineflu by reminding kids to wash theirs. http://bit.ly/ODBr6 And no mention of the #vaccine !";;;#swineflu #vaccine;"3733252630";https://twitter.com/thecatenelson/status/3733252630
SwineFluNewsIN;2009-09-03 13:18;0;0;"Swine Flu H1N1 pathogen branch desi now http://tinyurl.com/mpyfvt #swineflu #h1n1";;;#swineflu #h1n1;"3733247708";https://twitter.com/SwineFluNewsIN/status/3733247708
GertvanderHoek;2009-09-03 13:17;0;0;"Scotland: Swineflu death estimate reduced http://bit.ly/WkahC #H1N1";;;#H1N1;"3733234872";https://twitter.com/GertvanderHoek/status/3733234872
SwineFluNewsPH;2009-09-03 13:16;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3733217726";https://twitter.com/SwineFluNewsPH/status/3733217726
SwineFlu_news;2009-09-03 13:15;0;0;"Shooting camp to resume in Pune from Sep 10 http://t.love.com/247815640";;;;"3733196297";https://twitter.com/SwineFlu_news/status/3733196297
DebbyBruck;2009-09-03 13:15;0;0;"When U don't want vaccination | Pro-active treatment for swineflu ~ Oscillococcinum http://hubpages.com/t/5fb0b #homeopathy";;;#homeopathy;"3733195711";https://twitter.com/DebbyBruck/status/3733195711
SwineFluNewsEU;2009-09-03 13:12;0;0;"Well, Well, Well: H1N1 Vaccine http://tinyurl.com/kq2g5m #swineflu #h1n1";;;#swineflu #h1n1;"3733161352";https://twitter.com/SwineFluNewsEU/status/3733161352
GertvanderHoek;2009-09-03 13:10;0;0;"Please don't talk to me http://bit.ly/TwRyy #swineflu #H1N1";;;#swineflu #H1N1;"3733127388";https://twitter.com/GertvanderHoek/status/3733127388
MEPublicHealth;2009-09-03 13:10;0;0;"RT @FluGovWhite House Blog: A Run-Down on H1N1 Preparation http://bit.ly/16mopp #h1n1 #swineflu";;@FluGovWhite;#h1n1 #swineflu;"3733120621";https://twitter.com/MEPublicHealth/status/3733120621
SwineFluNewsORG;2009-09-03 13:09;0;0;"Swine flu shot functions with singular dose http://tinyurl.com/npgufe #swineflu #h1n1";;;#swineflu #h1n1;"3733101566";https://twitter.com/SwineFluNewsORG/status/3733101566
SwineFluNewsNZ;2009-09-03 13:06;0;0;"Schools to stay open between H1N1 resurgence http://tinyurl.com/l7uag7 #swineflu #h1n1";;;#swineflu #h1n1;"3733063267";https://twitter.com/SwineFluNewsNZ/status/3733063267
coreyhennings;2009-09-03 13:05;0;0;"Lady with the Swineflu cough sitting next to me should go home becuase to be honest she isn't the useful here anyway.";;;;"3733041532";https://twitter.com/coreyhennings/status/3733041532
SwineFluNewsHK;2009-09-03 13:04;0;0;"History of Flu Pandemics http://tinyurl.com/mqhu9j #swineflu #h1n1";;;#swineflu #h1n1;"3733027800";https://twitter.com/SwineFluNewsHK/status/3733027800
SwineFluNewsAU;2009-09-03 13:04;0;0;"Single swine flu vaccine sip might be enough http://tinyurl.com/n83xoy #swineflu #h1n1";;;#swineflu #h1n1;"3733027323";https://twitter.com/SwineFluNewsAU/status/3733027323
WiiPigSooie;2009-09-03 13:01;0;0;"Lol RT @BonnieJene RT @swineflu _help Vaccin may protct pigs frm humn swin flu http://tinyurl.com/nclyx2 *Wondrfl vaccinte pigs leav us alon";;@BonnieJene @swineflu;;"3732980570";https://twitter.com/WiiPigSooie/status/3732980570
SwineFlu_news;2009-09-03 13:00;0;0;"Sick baby's family told to 'wait in car' http://t.love.com/247802083";;;;"3732964323";https://twitter.com/SwineFlu_news/status/3732964323
SwineFluNewsORG;2009-09-03 12:58;0;0;"Mexico sees flu respite, pig anathema quarrel erupts http://tinyurl.com/mjmxn5 #swineflu #h1n1";;;#swineflu #h1n1;"3732935906";https://twitter.com/SwineFluNewsORG/status/3732935906
SwineFluNewsIE;2009-09-03 12:57;0;0;"Swine flu concerns for Limerick relatives as pupils conduct behind to school http://tinyurl.com/nf8lh7 #swineflu #h1n1";;;#swineflu #h1n1;"3732929301";https://twitter.com/SwineFluNewsIE/status/3732929301
SwineFluNewsSG;2009-09-03 12:57;0;0;"Irrational Tamiflu Use May Make Virus Resistant: WHO http://tinyurl.com/kmd587 #swineflu #h1n1";;;#swineflu #h1n1;"3732920132";https://twitter.com/SwineFluNewsSG/status/3732920132
swinefluh1n1;2009-09-03 12:57;0;0;""Fortress Home: Swine Flu Redux" http://tinyurl.com/nq6ept #swineflu #H1N1";;;#swineflu #H1N1;"3732918102";https://twitter.com/swinefluh1n1/status/3732918102
swinefluh1n1;2009-09-03 12:57;0;0;""Single swine flu vaccine dose may be enough" http://tinyurl.com/nxcbmn #swineflu #H1N1";;;#swineflu #H1N1;"3732917889";https://twitter.com/swinefluh1n1/status/3732917889
SwineFluNewsIN;2009-09-03 12:54;0;0;"Sanitizers fly off a shelves among H1N1 http://tinyurl.com/ndg3qa #swineflu #h1n1";;;#swineflu #h1n1;"3732883527";https://twitter.com/SwineFluNewsIN/status/3732883527
SwineFluNewsPH;2009-09-03 12:52;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"3732856307";https://twitter.com/SwineFluNewsPH/status/3732856307
swinefluh1n1;2009-09-03 12:52;0;0;""Big business in swine flu prevention among disinfectant providers" http://tinyurl.com/mrn883 #swineflu #H1N1";;;#swineflu #H1N1;"3732847023";https://twitter.com/swinefluh1n1/status/3732847023
Jonaspaataket;2009-09-03 12:51;0;0;"Idag skal jeg atter en gang innta verden, etter en uke med swineflu . Først på plakaten: bandøving og gigplanlegging! ;D";;;;"3732831221";https://twitter.com/Jonaspaataket/status/3732831221
philhawley;2009-09-03 12:50;0;0;"RT @BonnieJene : RT @swineflu _help : Vaccine may protect pigs from human swine flu http://tinyurl.com/nclyx2 Great, vaccinate the pigs!";;@BonnieJene @swineflu;;"3732830502";https://twitter.com/philhawley/status/3732830502
SwineFluNewsCA;2009-09-03 12:50;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/m4qthr #swineflu #h1n1";;;#swineflu #h1n1;"3732821731";https://twitter.com/SwineFluNewsCA/status/3732821731
GertvanderHoek;2009-09-03 12:49;0;0;"Denmark: truckdriver 1st confirmed swineflu death http://bit.ly/2ll5zv #H1N1 #svineinfluenza";;;#H1N1 #svineinfluenza;"3732811400";https://twitter.com/GertvanderHoek/status/3732811400
SwineFluNewsUSA;2009-09-03 12:48;0;0;"1-dose swine flu shots to be OK'd in China http://tinyurl.com/lj2uro #swineflu #h1n1";;;#swineflu #h1n1;"3732789972";https://twitter.com/SwineFluNewsUSA/status/3732789972
SwineFluNewsORG;2009-09-03 12:47;0;0;"Vaccine might strengthen pigs from tellurian swine flu http://tinyurl.com/klqj6v #swineflu #h1n1";;;#swineflu #h1n1;"3732783446";https://twitter.com/SwineFluNewsORG/status/3732783446
GertvanderHoek;2009-09-03 12:45;0;0;"Japan: Ministry of Health confirms 10th swineflu death http://bit.ly/l2sHR #H1N1";;;#H1N1;"3732749534";https://twitter.com/GertvanderHoek/status/3732749534
SwineFlu_news;2009-09-03 12:45;0;0;"35 A(H1N1) cases confirmed in SW China college http://t.love.com/247801148";;;;"3732745990";https://twitter.com/SwineFlu_news/status/3732745990
GertvanderHoek;2009-09-03 12:44;0;0;"Sweden: second suspect swineflu death reported. http://bit.ly/drGac #H1N1 #svininfluensa";;;#H1N1 #svininfluensa;"3732744389";https://twitter.com/GertvanderHoek/status/3732744389
mnt_swineflu;2009-09-03 12:44;0;0;"Why Won't Healthcare Workers Take The Swine Flu Vaccine?: According to a study released August 26, 2009 by the B.. http://bit.ly/WTny1";;;;"3732744072";https://twitter.com/mnt_swineflu/status/3732744072
LukeTori;2009-09-03 12:44;0;0;"@ariannahuff Im scared 2 give my sn the swineflu vaccine b/c we dont no all the risks. He got sick from the chicken pox vaccine!";;@ariannahuff;;"3732743766";https://twitter.com/LukeTori/status/3732743766
mnt_swineflu;2009-09-03 12:44;0;0;"Canada's H1N1 Vaccine Plan Too Slow - Canadian Medical Association Journal Suggests Policy Change To Fast-track .. http://bit.ly/BidUN";;;;"3732743537";https://twitter.com/mnt_swineflu/status/3732743537
mnt_swineflu;2009-09-03 12:44;0;0;"Influenza Immunization Essential For Healthcare Workers: Amid reports that the 2009 H1N1 influenza virus could i.. http://bit.ly/SIcMN";;;;"3732742967";https://twitter.com/mnt_swineflu/status/3732742967
GertvanderHoek;2009-09-03 12:44;0;0;"Greece: 25 year old man dies of swineflu http://bit.ly/3i6i3j #H1N1";;;#H1N1;"3732740384";https://twitter.com/GertvanderHoek/status/3732740384
kriscoronado;2009-09-03 12:42;0;0;"Hey teachers, get your free Clorox wipes! http://tinyurl.com/n7kdee #H1N1 #swineflu";;;#H1N1 #swineflu;"3732706628";https://twitter.com/kriscoronado/status/3732706628
crvenk;2009-09-03 12:41;0;0;"Beware! H1N1 is not a VISA. (This is a repeat tweet) #swineflu";;;#swineflu;"3732691131";https://twitter.com/crvenk/status/3732691131
SwineFluNewsNZ;2009-09-03 12:40;0;0;"Oman annals sixth swine flu death http://tinyurl.com/neaffu #swineflu #h1n1";;;#swineflu #h1n1;"3732682014";https://twitter.com/SwineFluNewsNZ/status/3732682014
SwineFluNewsEU;2009-09-03 12:40;0;0;"Swine flu prompts calls for 'kissing strike' http://tinyurl.com/m4gdkg #swineflu #h1n1";;;#swineflu #h1n1;"3732676426";https://twitter.com/SwineFluNewsEU/status/3732676426
News_SwineFlu;2009-09-03 12:39;0;0;"#swineflu Swine flu death estimate reduced (BBC News) http://bit.ly/1vj7WY";;;#swineflu;"3732671508";https://twitter.com/News_SwineFlu/status/3732671508
News_SwineFlu;2009-09-03 12:39;0;0;"#swineflu Single swine flu vaccine dose may be enough (Reuters via Yahoo! News) http://bit.ly/zoLrB";;;#swineflu;"3732671316";https://twitter.com/News_SwineFlu/status/3732671316
News_SwineFlu;2009-09-03 12:39;0;0;"#swineflu China Approves Single-Dose Swine Flu Vaccine (ABC News) http://bit.ly/BCwZB";;;#swineflu;"3732671007";https://twitter.com/News_SwineFlu/status/3732671007
AllentownChiro;2009-09-03 12:38;0;0;"#swineflu shot linked to deadly nerve disease http://bit.ly/L37GQ #vaccine #healthcare #chiropractic";;;#swineflu #vaccine #healthcare #chiropractic;"3732652868";https://twitter.com/AllentownChiro/status/3732652868
AllentownChiro;2009-09-03 12:37;0;0;"WHO Admits to Releasing Pandemic Virus into Population via ‘Mock-Up’ #Vaccines http://bit.ly/SB1qG #healthcare #autism #swineflu";;;#Vaccines #healthcare #autism #swineflu;"3732641721";https://twitter.com/AllentownChiro/status/3732641721
SwineFluNewsHK;2009-09-03 12:37;0;0;"August 2009 Briefing - Infectious Disease http://tinyurl.com/ls8cbb #swineflu #h1n1";;;#swineflu #h1n1;"3732635594";https://twitter.com/SwineFluNewsHK/status/3732635594
oceanofweb;2009-09-03 12:34;0;0;"beware 4m swineflu lok her 10 Home Remedies To Avoid Swine Flu http://bit.ly/13lcN9";;;;"3732603051";https://twitter.com/oceanofweb/status/3732603051
SwineFluNewsCA;2009-09-03 12:34;0;0;"Canada's tip alloy says no check in flu vaccine http://tinyurl.com/kmeaaf #swineflu #h1n1";;;#swineflu #h1n1;"3732594713";https://twitter.com/SwineFluNewsCA/status/3732594713
SwineFluNewsSG;2009-09-03 12:33;0;0;"12 countries inform Tamiflu-resistant H1N1 http://tinyurl.com/mw87z4 #swineflu #h1n1";;;#swineflu #h1n1;"3732579826";https://twitter.com/SwineFluNewsSG/status/3732579826
SwineFluDoctors;2009-09-03 12:32;0;0;"#SwineFlu Single swine flu vaccine dose may be enough - Reuters http://ow.ly/15NzqF";;;#SwineFlu;"3732567189";https://twitter.com/SwineFluDoctors/status/3732567189
AvinashMurali;2009-09-03 12:31;0;0;"Single dose of #swineflu vaccine may be enough ~ http://bit.ly/12aS4B #H1N1 #novartis";;;#swineflu #H1N1 #novartis;"3732552560";https://twitter.com/AvinashMurali/status/3732552560
SwineFluNewsIN;2009-09-03 12:30;0;0;"Finding a Scapegoat When Epidemics Strike http://tinyurl.com/mks8wd #swineflu #h1n1";;;#swineflu #h1n1;"3732543628";https://twitter.com/SwineFluNewsIN/status/3732543628
SwineFlu_news;2009-09-03 12:30;0;0;"Rescue lab puts first responders to test http://t.love.com/247808616";;;;"3732536991";https://twitter.com/SwineFlu_news/status/3732536991
SwineFluNewsPH;2009-09-03 12:29;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3732525135";https://twitter.com/SwineFluNewsPH/status/3732525135
SwineFluNewsCA;2009-09-03 12:29;0;0;"Swine Flu Indiana News http://tinyurl.com/r8sa38 #swineflu #h1n1";;;#swineflu #h1n1;"3732524373";https://twitter.com/SwineFluNewsCA/status/3732524373
EgyTweets;2009-09-03 12:29;0;0;"RT @Fluffy_A_Bunny : #h1n1 #swineflu Re: Egypt: Italian suspected of swine flu and bird flu: As a quic.. http://bit.ly/3b25OI #pandemic ...";;@Fluffy_A_Bunny;#h1n1 #swineflu #pandemic;"3732523203";https://twitter.com/EgyTweets/status/3732523203
GertvanderHoek;2009-09-03 12:27;0;0;"Greece: 25 year old man dies of swineflu http://bit.ly/3i6i3j #H1N1";;;#H1N1;"3732505671";https://twitter.com/GertvanderHoek/status/3732505671
SwineFluNewsEU;2009-09-03 12:27;0;0;"Sweden calls EU swine flu talks http://tinyurl.com/l3uecb #swineflu #h1n1";;;#swineflu #h1n1;"3732504180";https://twitter.com/SwineFluNewsEU/status/3732504180
naftemporikigr;2009-09-03 12:21;0;0;"Νέα γρίπη: Θάνατος 25χρονου ασθενούς στον «Ευαγγελισμό» http://ub0.cc/rB/j #SwineFlu";;;#SwineFlu;"3732419518";https://twitter.com/naftemporikigr/status/3732419518
swinefluh1n1;2009-09-03 12:20;0;0;""Modelling the progression of pandemic influenza A (H1N1) in ..." http://tinyurl.com/nug4xz #swineflu #H1N1";;;#swineflu #H1N1;"3732406285";https://twitter.com/swinefluh1n1/status/3732406285
lindaaar;2009-09-03 12:19;0;0;"I do not have the swineflu ;) School on Monday, so I have the tomorrow and the weekend to rest and get better :D";;;;"3732401112";https://twitter.com/lindaaar/status/3732401112
suineflu;2009-09-03 12:19;0;0;"#swineflu Novartis swine flu vaccine may work on fewer doses - LongIslandPress.com: Novartis swine flu .. http://bit.ly/1bEMMD";;;#swineflu;"3732393473";https://twitter.com/suineflu/status/3732393473
SwineFluNewsCA;2009-09-03 12:18;0;0;"Ottawa perplexing to speed smoothness of swine flu vaccine http://tinyurl.com/m6a3pp #swineflu #h1n1";;;#swineflu #h1n1;"3732379137";https://twitter.com/SwineFluNewsCA/status/3732379137
fightflutweets;2009-09-03 12:17;0;0;"We are hearing of a #swineflu vaccing, but who's making it. Finally news on this http://in.reuters.com/article/health/idINTRE5822NQ20090903";;;#swineflu;"3732367235";https://twitter.com/fightflutweets/status/3732367235
