username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-07-14 13:05;0;0;"Tests uncover 13-year-old died from swine flu http://tinyurl.com/m9yqkr #swineflu #h1n1";;;#swineflu #h1n1;"2631719572";https://twitter.com/SwineFluNewsUSA/status/2631719572
SwineFluNewsIE;2009-07-14 13:05;0;0;"Swine Flu Alabama News http://tinyurl.com/qp2p4z #swineflu #h1n1";;;#swineflu #h1n1;"2631719214";https://twitter.com/SwineFluNewsIE/status/2631719214
davenolan;2009-07-14 13:04;0;0;"@cbosher sorry to hear about #swineflu , get well soon.";;@cbosher;#swineflu;"2631717542";https://twitter.com/davenolan/status/2631717542
SwineFluNewsORG;2009-07-14 13:03;0;0;"Bangkok to tighten 435 schools to... 12:36 http://tinyurl.com/n3k35j #swineflu #h1n1";;;#swineflu #h1n1;"2631701078";https://twitter.com/SwineFluNewsORG/status/2631701078
hiway;2009-07-14 13:02;0;0;"RT @amitbhawani : Employee of @Google India Hyderabad found +ve in #SwineFlu . Office will remain closed for two days.";;@amitbhawani @Google;#SwineFlu;"2631690066";https://twitter.com/hiway/status/2631690066
themarknews;2009-07-14 13:02;0;0;"Docs: H1N1 vaccine won't be ready in time http://bit.ly/QROPz #H1N1 #swineflu";;;#H1N1 #swineflu;"2631685325";https://twitter.com/themarknews/status/2631685325
SwineFluNewsHK;2009-07-14 13:01;0;0;"Experts Unearth History Of Pandemic Flu Viruses http://tinyurl.com/m6hmw6 #swineflu #h1n1";;;#swineflu #h1n1;"2631676414";https://twitter.com/SwineFluNewsHK/status/2631676414
Fla_Medic;2009-07-14 13:01;0;0;"Blogging `Referral: Effect Measure on The Kawaoka Study' #swineflu #H1N1 @effectmeasure http://tinyurl.com/msxh6x";;@effectmeasure;#swineflu #H1N1;"2631675088";https://twitter.com/Fla_Medic/status/2631675088
alvimb;2009-07-14 13:00;0;0;"Querendo ou não o Flu está nos trending topics! #humornegro #gripesuina #swineflu";;;#humornegro #gripesuina #swineflu;"2631668267";https://twitter.com/alvimb/status/2631668267
bobd256;2009-07-14 13:00;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2631667899";https://twitter.com/bobd256/status/2631667899
SwineFluNewsAU;2009-07-14 13:00;0;0;"Australia orders 21 million doses of swine flu vaccine http://tinyurl.com/mzanau #swineflu #h1n1";;;#swineflu #h1n1;"2631664471";https://twitter.com/SwineFluNewsAU/status/2631664471
SwineFlu_news;2009-07-14 13:00;0;0;"Region Still Unprepared for Pandemic Flu http://t.love.com/231804439";;;;"2631662803";https://twitter.com/SwineFlu_news/status/2631662803
SwineFluNewsHK;2009-07-14 12:59;0;0;"Medicine For Cold And Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2631648571";https://twitter.com/SwineFluNewsHK/status/2631648571
SwineFluNewsIE;2009-07-14 12:57;0;0;"Home sealed after swine flu case http://tinyurl.com/lwmxas #swineflu #h1n1";;;#swineflu #h1n1;"2631636429";https://twitter.com/SwineFluNewsIE/status/2631636429
SwineFluNewsSG;2009-07-14 12:57;0;0;"Swine Flu aka H1N1 What a Muddle http://tinyurl.com/ktzuhv #swineflu #h1n1";;;#swineflu #h1n1;"2631629057";https://twitter.com/SwineFluNewsSG/status/2631629057
SwineFluNewsEU;2009-07-14 12:56;0;0;"WORLD at 1600GMT http://tinyurl.com/n4z5m9 #swineflu #h1n1";;;#swineflu #h1n1;"2631622939";https://twitter.com/SwineFluNewsEU/status/2631622939
SwineFluNewsPH;2009-07-14 12:53;0;0;"No protected swine flu vaccine til finish of year: WHO http://tinyurl.com/nkrzkt #swineflu #h1n1";;;#swineflu #h1n1;"2631585355";https://twitter.com/SwineFluNewsPH/status/2631585355
st_swineflu;2009-07-14 12:52;0;0;"Swine flu closely related ... (mclumber2@IGN Boards) #swineflu http://p.boardtracker.com/1631598562";;@IGN;#swineflu;"2631573409";https://twitter.com/st_swineflu/status/2631573409
SwineFluNewsORG;2009-07-14 12:51;0;0;"Skegness surgeries suggest swine flu advice http://tinyurl.com/ng237m #swineflu #h1n1";;;#swineflu #h1n1;"2631571105";https://twitter.com/SwineFluNewsORG/status/2631571105
AyuAdita;2009-07-14 12:51;0;0;"Tp katanya swineflu emng ga bhy2 bgt!hehe RT @kaniaadhalia : Sial lo...Maksudnya ga bahaya2 amat gituu..Hehehe... @dieskatanya @apriliaputrii";;@kaniaadhalia @dieskatanya @apriliaputrii;;"2631563669";https://twitter.com/AyuAdita/status/2631563669
SwineFluNewsCA;2009-07-14 12:50;0;0;"Flu vaccine won't be ready for second wave http://tinyurl.com/mqa348 #swineflu #h1n1";;;#swineflu #h1n1;"2631558180";https://twitter.com/SwineFluNewsCA/status/2631558180
MikeBennet;2009-07-14 12:49;0;0;"Excellent #swineflu links page from WHO World Influenza Centre in London. http://bit.ly/2HcQ2";;;#swineflu;"2631547118";https://twitter.com/MikeBennet/status/2631547118
msnvideoUK;2009-07-14 12:49;0;0;"Now playing: ltn swineflu 13 http://tinyurl.com/nkz8s8";;;;"2631546077";https://twitter.com/msnvideoUK/status/2631546077
NNUH;2009-07-14 12:49;0;0;"#SwineFlu World Health Organization recommends frontline health workers get Swine Flu vaccine first. http://is.gd/1yrRc";;;#SwineFlu;"2631542268";https://twitter.com/NNUH/status/2631542268
SwineFluNewsUSA;2009-07-14 12:48;0;0;"Spain Papers Review - Tuesday Jul 14 2009 http://tinyurl.com/kmyrgj #swineflu #h1n1";;;#swineflu #h1n1;"2631533240";https://twitter.com/SwineFluNewsUSA/status/2631533240
FluTrackers;2009-07-14 12:47;0;0;"@Fla_Medic Blogging `UK: Experts `Surprised’ By Spread Of Flu' #swineflu #H1N1 #BPRE http://tinyurl.com/mpcxfv";;@Fla_Medic;#swineflu #H1N1 #BPRE;"2631518960";https://twitter.com/FluTrackers/status/2631518960
MikeBennet;2009-07-14 12:46;0;0;"Serious #swineflu player says higher CFR poss in Autumn. Dr Alan Hay - World Influenza Centre (London) http://bit.ly/GUFfz";;;#swineflu;"2631516138";https://twitter.com/MikeBennet/status/2631516138
News_SwineFlu;2009-07-14 12:46;0;0;"#swineflu Swine Flu? Don't Ask: Doctors Usually Can't Tell for Sure. - Washington Post http://bit.ly/uHgU3";;;#swineflu;"2631512354";https://twitter.com/News_SwineFlu/status/2631512354
SwineFlu_news;2009-07-14 12:45;0;0;"Cathay Pacific Records 18 Percent Drop In Passenger Volume http://t.love.com/231797682";;;;"2631497815";https://twitter.com/SwineFlu_news/status/2631497815
SwineFluNewsAU;2009-07-14 12:44;0;0;"Younger, fitter Australians in ICU with swine flu http://tinyurl.com/mz5na3 #swineflu #h1n1";;;#swineflu #h1n1;"2631496038";https://twitter.com/SwineFluNewsAU/status/2631496038
swineflumania;2009-07-14 12:43;0;0;"PIG FLU! #swineflu Swine flu fatality is isles' second - Honolulu Star-Bulletin: Swine flu.. http://tinyurl.com/ll7kbp";;;#swineflu;"2631482750";https://twitter.com/swineflumania/status/2631482750
swineflu_virus;2009-07-14 12:41;0;0;"Pandemic flu shows need for pharma incentives: WHO http://tinyurl.com/kphz6j";;;;"2631463188";https://twitter.com/swineflu_virus/status/2631463188
SwineFluNewsEU;2009-07-14 12:39;0;0;"UK doctor, kid die after constrictive swine flu http://tinyurl.com/lj64m9 #swineflu #h1n1";;;#swineflu #h1n1;"2631438780";https://twitter.com/SwineFluNewsEU/status/2631438780
agnethe888;2009-07-14 12:39;0;0;"Y r all these ppl with swineflu walking around carrying on as normal??They should be at home 2 avoid spreading flu.Gvnmt has given mixt msgs";;;;"2631434751";https://twitter.com/agnethe888/status/2631434751
SwineFluNewsHK;2009-07-14 12:37;0;0;"Experts Unearth History Of Pandemic Flu Viruses http://tinyurl.com/m6hmw6 #swineflu #h1n1";;;#swineflu #h1n1;"2631417864";https://twitter.com/SwineFluNewsHK/status/2631417864
alanbull;2009-07-14 12:37;0;0;"Have you gone crazy @sophieporter !! Why would you hope to get infected with #SwineFlu ?";;@sophieporter;#SwineFlu;"2631415522";https://twitter.com/alanbull/status/2631415522
swineflu_news_;2009-07-14 12:37;0;0;"Health Secretary urges parents to keep calm over swine flu: Telegraph.co.uk Andy Burnham, the Health Secretary, .. http://bit.ly/4knvAL";;;;"2631412193";https://twitter.com/swineflu_news_/status/2631412193
cbosher;2009-07-14 12:36;0;0;"I have returned to the office from a half day of being unwell and all my colleagues assume I have #swineflu . For the record, I don't.";;;#swineflu;"2631409510";https://twitter.com/cbosher/status/2631409510
SwineFluNewsCA;2009-07-14 12:35;0;0;"Flu claims 3 more http://tinyurl.com/m47yye #swineflu #h1n1";;;#swineflu #h1n1;"2631397014";https://twitter.com/SwineFluNewsCA/status/2631397014
swineflu2;2009-07-14 12:35;0;0;"#swineflu Swine flu fatality is isles' second - Honolulu Star-Bulletin: Swine flu fatality is isles.. http://tinyurl.com/ll7kbp";;;#swineflu;"2631392952";https://twitter.com/swineflu2/status/2631392952
thorn_w;2009-07-14 12:33;0;0;"@the_anke Do you actually have swineflu ?";;@the_anke;;"2631377397";https://twitter.com/thorn_w/status/2631377397
SwineFluNewsIE;2009-07-14 12:33;0;0;"McNamara breathes reason up behind in to Limerick http://tinyurl.com/mtncyq #swineflu #h1n1";;;#swineflu #h1n1;"2631376462";https://twitter.com/SwineFluNewsIE/status/2631376462
saspetherick;2009-07-14 12:33;0;0;"researching swineflu . might go live in cave for a while.";;;;"2631373504";https://twitter.com/saspetherick/status/2631373504
SwineFluNewsSG;2009-07-14 12:33;0;0;"Why H1N1 pathogen is weak, so far http://tinyurl.com/kkh2ca #swineflu #h1n1";;;#swineflu #h1n1;"2631369537";https://twitter.com/SwineFluNewsSG/status/2631369537
st_swineflu;2009-07-14 12:32;0;0;"not swabbing for swine flu?? (jessypoo89@Babyworld Community) #swineflu http://p.boardtracker.com/1631563999";;@Babyworld;#swineflu;"2631368053";https://twitter.com/st_swineflu/status/2631368053
the_anke;2009-07-14 12:32;0;0;"Re-cancelled events for this afternoon. Back to horizontal - God this bloody #swineflu is taking ages to get rid off!!";;;#swineflu;"2631366741";https://twitter.com/the_anke/status/2631366741
SwineFluNewsUSA;2009-07-14 12:32;0;0;"The blank clarity of vigilance http://tinyurl.com/lp5s8q #swineflu #h1n1";;;#swineflu #h1n1;"2631362219";https://twitter.com/SwineFluNewsUSA/status/2631362219
SwineFluNewsIN;2009-07-14 12:30;0;0;"Google Street View fluctuating coverage to off-road spots similar to Stonehenge http://tinyurl.com/knh75y #swineflu #h1n1";;;#swineflu #h1n1;"2631345606";https://twitter.com/SwineFluNewsIN/status/2631345606
SwineFlu_news;2009-07-14 12:30;0;0;"Restless baby gives hope as comatose mom fights swine flu http://t.love.com/231797937";;;;"2631336762";https://twitter.com/SwineFlu_news/status/2631336762
SwineFluNewsORG;2009-07-14 12:29;0;0;"Swine flu helplines have been flooded with panicked callers http://tinyurl.com/m739ww #swineflu #h1n1";;;#swineflu #h1n1;"2631326478";https://twitter.com/SwineFluNewsORG/status/2631326478
SwineFluNewsPH;2009-07-14 12:29;0;0;"Philippines reports dual swine flu deaths http://tinyurl.com/mobaqc #swineflu #h1n1";;;#swineflu #h1n1;"2631326231";https://twitter.com/SwineFluNewsPH/status/2631326231
SwineFluNewsAU;2009-07-14 12:29;0;0;"Swine flu takes spin for a worse http://tinyurl.com/lxvebs #swineflu #h1n1";;;#swineflu #h1n1;"2631325802";https://twitter.com/SwineFluNewsAU/status/2631325802
JosueFM;2009-07-14 12:28;0;0;"I am actually getting up early again.... I love this. Well, off to work. lol, #swineflu is back up on the T. Topics";;;#swineflu;"2631318697";https://twitter.com/JosueFM/status/2631318697
OsirisIndigo;2009-07-14 12:28;0;0;"Tamiflu no help - http://is.gd/1yqNl #h1n1 #swineflu";;;#h1n1 #swineflu;"2631317805";https://twitter.com/OsirisIndigo/status/2631317805
SwineFluNewsEU;2009-07-14 12:27;0;0;"Family alloy dies with swine flu http://tinyurl.com/l7ymp5 #swineflu #h1n1";;;#swineflu #h1n1;"2631310557";https://twitter.com/SwineFluNewsEU/status/2631310557
DougBold;2009-07-14 12:27;0;0;"@stephenfry - The Web - a lot to offer - humbug - it'll never catch on - like Swineflu - everyone wants it when it's new!! hehe";;@stephenfry;;"2631310247";https://twitter.com/DougBold/status/2631310247
Fla_Medic;2009-07-14 12:26;0;0;"Blogging `UK: Experts `Surprised’ By Spread Of Flu' #swineflu #H1N1 #BPRE http://tinyurl.com/mpcxfv";;;#swineflu #H1N1 #BPRE;"2631297265";https://twitter.com/Fla_Medic/status/2631297265
H1N1swineflu;2009-07-14 12:22;0;0;"#swineflu Swine influenza -- Kerr 62 (7): 577 -- Journal of Clinical Pathology: The current epidemic of.. http://tinyurl.com/mqkgj2";;;#swineflu;"2631262171";https://twitter.com/H1N1swineflu/status/2631262171
SwineFluNewsCA;2009-07-14 12:18;0;0;"Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100%... http://tinyurl.com/ldpmxw #swineflu #h1n1";;;#swineflu #h1n1;"2631214969";https://twitter.com/SwineFluNewsCA/status/2631214969
SwineFluNewsORG;2009-07-14 12:17;0;0;"Swine flu parties http://tinyurl.com/mdcyts #swineflu #h1n1";;;#swineflu #h1n1;"2631214614";https://twitter.com/SwineFluNewsORG/status/2631214614
SwineFluNewsPH;2009-07-14 12:17;0;0;"Tamiflu Online http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2631210609";https://twitter.com/SwineFluNewsPH/status/2631210609
MikeBennet;2009-07-14 12:17;0;0;"Why is Liam Donaldson not mentioning poss of high CFR second wave in Autumn? Here he says "relatively mild" http://bit.ly/2CUJCo #swineflu";;;#swineflu;"2631207394";https://twitter.com/MikeBennet/status/2631207394
SwineFluNewsNZ;2009-07-14 12:16;0;0;"'Little' flu stroke upon economy http://tinyurl.com/nvuwj2 #swineflu #h1n1";;;#swineflu #h1n1;"2631201603";https://twitter.com/SwineFluNewsNZ/status/2631201603
parishkl;2009-07-14 12:16;0;0;"@SwineFlu Uh, gov't scare campaign much? http://bit.ly/ISv54 #swineflu";;@SwineFlu;#swineflu;"2631200071";https://twitter.com/parishkl/status/2631200071
SwineFluNewsUSA;2009-07-14 12:16;0;0;"No explanation plumpness an eccentric risk cause for swine flu http://tinyurl.com/nv7ynk #swineflu #h1n1";;;#swineflu #h1n1;"2631196582";https://twitter.com/SwineFluNewsUSA/status/2631196582
SwineFlu_news;2009-07-14 12:15;0;0;"`Swine flu vaccination compulsory for Haj pilgrims` http://t.love.com/231794826";;;;"2631186280";https://twitter.com/SwineFlu_news/status/2631186280
SwineFlu_Expert;2009-07-14 12:14;0;0;"Check it out >> Thai capital to close 435 schools to halt H1N1 spread: BANGKOK (Reuters) - .. http://bit.ly/Aw4jb";;;;"2631181392";https://twitter.com/SwineFlu_Expert/status/2631181392
SwineFlu;2009-07-14 12:13;0;0;"I noticed that Swine Flu is the #6 trending topic.";;;#6;"2631172429";https://twitter.com/SwineFlu/status/2631172429
SwineFluNewsHK;2009-07-14 12:13;0;0;"Swine flu doubtful to harm manage to buy greatly http://tinyurl.com/ngv2p8 #swineflu #h1n1";;;#swineflu #h1n1;"2631169818";https://twitter.com/SwineFluNewsHK/status/2631169818
SwineFluNewsAU;2009-07-14 12:12;0;0;"Vaccine competition for 'unstoppable' swine flu http://tinyurl.com/mv7km3 #swineflu #h1n1";;;#swineflu #h1n1;"2631161464";https://twitter.com/SwineFluNewsAU/status/2631161464
SwineFlu;2009-07-14 12:12;0;0;"Good morning all! Please let me know what information needs you have and I will try to track it down.";;;;"2631157118";https://twitter.com/SwineFlu/status/2631157118
SwineFluNewsIE;2009-07-14 12:11;0;0;"WHO Likely To Give H1N1 Jab Guidance On Monday http://tinyurl.com/mmtwhn #swineflu #h1n1";;;#swineflu #h1n1;"2631150571";https://twitter.com/SwineFluNewsIE/status/2631150571
deals_feed;2009-07-14 12:10;0;0;"Interested in SwineFlu :-http://bit.ly/qa9p6";;;;"2631137241";https://twitter.com/deals_feed/status/2631137241
SwineFluNewsSG;2009-07-14 12:09;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/n3uyb5 #swineflu #h1n1";;;#swineflu #h1n1;"2631129778";https://twitter.com/SwineFluNewsSG/status/2631129778
SwineFluNewsORG;2009-07-14 12:07;0;0;"Six-year-old and alloy take swine flu death fee to 17 http://tinyurl.com/noufpk #swineflu #h1n1";;;#swineflu #h1n1;"2631109694";https://twitter.com/SwineFluNewsORG/status/2631109694
SwineFluNewsUSA;2009-07-14 12:06;0;0;"Medicine For Cold And Flu http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2631106143";https://twitter.com/SwineFluNewsUSA/status/2631106143
SwineFluNewsIN;2009-07-14 12:06;0;0;"Fluke Thermal Imagers to assist Swine Flu screening http://tinyurl.com/njjluy #swineflu #h1n1";;;#swineflu #h1n1;"2631105689";https://twitter.com/SwineFluNewsIN/status/2631105689
SwineFluNewsPH;2009-07-14 12:05;0;0;"Australia braces for mass swine flu vaccination http://tinyurl.com/llf5hq #swineflu #h1n1";;;#swineflu #h1n1;"2631096968";https://twitter.com/SwineFluNewsPH/status/2631096968
greebo1;2009-07-14 12:02;0;0;"@samaryd " I thought I was just getting a cold and took some lemsip." (a friends facebook update re : swineflu ) He survived!";;@samaryd;;"2631068852";https://twitter.com/greebo1/status/2631068852
SwineFluNewsCA;2009-07-14 12:02;0;0;"Flu claims 3 more http://tinyurl.com/m47yye #swineflu #h1n1";;;#swineflu #h1n1;"2631062736";https://twitter.com/SwineFluNewsCA/status/2631062736
SwineFluNewsUSA;2009-07-14 12:00;0;0;"Spain Papers Review - Tuesday Jul 14 2009 http://tinyurl.com/kmyrgj #swineflu #h1n1";;;#swineflu #h1n1;"2631043813";https://twitter.com/SwineFluNewsUSA/status/2631043813
SwineFlu_news;2009-07-14 12:00;0;0;"I think I've got the swine flu http://t.love.com/231788532";;;;"2631042033";https://twitter.com/SwineFlu_news/status/2631042033
paladine;2009-07-14 11:59;0;0;"We are SO cold here in Canada...in Ottawa, we've had almost no summer. Low sunlight equals low vitamin D3, possibly worsening Swineflu ...";;;;"2631033383";https://twitter.com/paladine/status/2631033383
SwineFluNewsAU;2009-07-14 11:58;0;0;"Tamiflu Not Effective On This Season'S Flu http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2631026048";https://twitter.com/SwineFluNewsAU/status/2631026048
StuNewnham;2009-07-14 11:57;0;0;"Swineflu and sandwiches for lunch. Yummy.";;;;"2631022080";https://twitter.com/StuNewnham/status/2631022080
SwineFluNewsAU;2009-07-14 11:56;0;0;"Public Health wants to keep Swine Flu off campus http://tinyurl.com/lofar8 #swineflu #h1n1";;;#swineflu #h1n1;"2631012267";https://twitter.com/SwineFluNewsAU/status/2631012267
SwineFluNewsORG;2009-07-14 11:56;0;0;"Children kept home as swine flu hits schools http://tinyurl.com/mheedp #swineflu #h1n1";;;#swineflu #h1n1;"2631007181";https://twitter.com/SwineFluNewsORG/status/2631007181
SwineFluNewsSG;2009-07-14 11:54;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx #swineflu #h1n1";;;#swineflu #h1n1;"2630991054";https://twitter.com/SwineFluNewsSG/status/2630991054
SwineFluNewsEU;2009-07-14 11:51;0;0;"Black Death: The disease that wiped out half of Britain http://tinyurl.com/nupj88 #swineflu #h1n1";;;#swineflu #h1n1;"2630969057";https://twitter.com/SwineFluNewsEU/status/2630969057
SwineFluNewsHK;2009-07-14 11:49;0;0;"Swine flu-hit Aussie propagandize to reopen http://tinyurl.com/m83jo5 #swineflu #h1n1";;;#swineflu #h1n1;"2630949910";https://twitter.com/SwineFluNewsHK/status/2630949910
parishkl;2009-07-14 11:46;0;0;"Do NOT be spooked by swine flu propaganda. They are trying to get you to take a deadly, untested vaccine!!!! #swineflu #nwo";;;#swineflu #nwo;"2630925232";https://twitter.com/parishkl/status/2630925232
BigCsMusic;2009-07-14 11:46;0;0;"@spmason Deffo Swineflu . Gen had it checked out and she's got it! Just wait for the fever to kick in...";;@spmason;;"2630924768";https://twitter.com/BigCsMusic/status/2630924768
SwineFluNewsSG;2009-07-14 11:45;0;0;"Batam Asks Int'L Shipping Companies to Provide Face Masks http://tinyurl.com/lgmfs3 #swineflu #h1n1";;;#swineflu #h1n1;"2630913518";https://twitter.com/SwineFluNewsSG/status/2630913518
SwineFluNewsORG;2009-07-14 11:45;0;0;"Brevard lady sincerely sick with swine flu http://tinyurl.com/kwegnx #swineflu #h1n1";;;#swineflu #h1n1;"2630913091";https://twitter.com/SwineFluNewsORG/status/2630913091
SwineFluNewsIE;2009-07-14 11:45;0;0;"Leeds relatives get minute after propagandize swine flu case http://tinyurl.com/nosu8x #swineflu #h1n1";;;#swineflu #h1n1;"2630912916";https://twitter.com/SwineFluNewsIE/status/2630912916
SwineFlu_news;2009-07-14 11:45;0;0;"31 new swine flu cases in Miss. http://t.love.com/231786052";;;;"2630908210";https://twitter.com/SwineFlu_news/status/2630908210
SwineFluNewsIN;2009-07-14 11:42;0;0;"Google Street View fluctuating coverage to off-road spots similar to Stonehenge http://tinyurl.com/knh75y #swineflu #h1n1";;;#swineflu #h1n1;"2630885560";https://twitter.com/SwineFluNewsIN/status/2630885560
SwineFluNewsPH;2009-07-14 11:41;0;0;"Philippines reports dual swine flu deaths http://tinyurl.com/mobaqc #swineflu #h1n1";;;#swineflu #h1n1;"2630880344";https://twitter.com/SwineFluNewsPH/status/2630880344
SwineFluNewsAU;2009-07-14 11:41;0;0;"H1N1: Two Students Admitted, Four Quarantined http://tinyurl.com/nd3f7k #swineflu #h1n1";;;#swineflu #h1n1;"2630880061";https://twitter.com/SwineFluNewsAU/status/2630880061
swineflumania;2009-07-14 11:41;0;0;"PIG FLU! #swineflu Health Secretary urges parents to keep calm over swine flu - Telegraph.co.u.. http://tinyurl.com/m898l5";;;#swineflu;"2630878280";https://twitter.com/swineflumania/status/2630878280
mandylonghurst;2009-07-14 11:40;0;0;"where is #government advice on #swineflu for businesses? Anyone?";;;#government #swineflu;"2630869883";https://twitter.com/mandylonghurst/status/2630869883
parishkl;2009-07-14 11:39;0;0;"URGENT RT: http://bit.ly/ISv54 #swineflu No vaccinations! It's a trap!";;;#swineflu;"2630861135";https://twitter.com/parishkl/status/2630861135
pdubtimm;2009-07-14 11:39;0;0;"RT @punkbw: o shit. #swineflu on da topics smh if u got it bak da hell up ill cut u";;@punkbw;#swineflu;"2630858974";https://twitter.com/pdubtimm/status/2630858974
SwineFluNewsEU;2009-07-14 11:39;0;0;"Tamiflu Not Effective On This Season'S Flu http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2630857432";https://twitter.com/SwineFluNewsEU/status/2630857432
swineflu_news_;2009-07-14 11:37;0;0;"More tests on swine flu victims: BBC News Further tests will be carried out later to try to determine whether tw.. http://bit.ly/12ovGX";;;;"2630844709";https://twitter.com/swineflu_news_/status/2630844709
SwineFluNewsEU;2009-07-14 11:36;0;0;"UK doctor, kid die after constrictive swine flu http://tinyurl.com/lj64m9 #swineflu #h1n1";;;#swineflu #h1n1;"2630831674";https://twitter.com/SwineFluNewsEU/status/2630831674
SwineFluNewsORG;2009-07-14 11:35;0;0;"Australia braces for mass swine flu vaccination http://tinyurl.com/mboafn #swineflu #h1n1";;;#swineflu #h1n1;"2630823453";https://twitter.com/SwineFluNewsORG/status/2630823453
mewtopia;2009-07-14 11:34;0;0;"Starting to get #spooked by #SwineFlu and will probably buy some of that waterless handsoap when returning to #London .";;;#spooked #SwineFlu #London;"2630820139";https://twitter.com/mewtopia/status/2630820139
F1000;2009-07-14 11:33;0;0;"F1.1 just wolfed down one of Daddy's special omelets. I'm going to work. See you soon. #swineflu";;;#swineflu;"2630808868";https://twitter.com/F1000/status/2630808868
st_swineflu;2009-07-14 11:32;0;0;"Is swine flu under control? (News Bot@MPFS Discussions) #swineflu http://p.boardtracker.com/1631416191";;@MPFS;#swineflu;"2630803387";https://twitter.com/st_swineflu/status/2630803387
st_swineflu;2009-07-14 11:32;0;0;"Who On The Forum Has Swine Flu (manc passion@The Football Forum) #swineflu http://p.boardtracker.com/1631416778";;@The;#swineflu;"2630802404";https://twitter.com/st_swineflu/status/2630802404
st_swineflu;2009-07-14 11:32;0;0;"vaccine for swine flu (bev@Diabetes Support) #swineflu http://p.boardtracker.com/1631414501";;@Diabetes;#swineflu;"2630801479";https://twitter.com/st_swineflu/status/2630801479
PatrickRiot;2009-07-14 11:32;0;0;"any1 else on here got #swineflu ? think I do,wondering when it wears off. On fifth day now, sore throat, bit shakey, getting there";;;#swineflu;"2630797876";https://twitter.com/PatrickRiot/status/2630797876
NHSE_infections;2009-07-14 11:31;0;0;"Resources: Digital media, films, posters for circulation http://bit.ly/S5utb #swineflu H1N1";;;#swineflu;"2630791911";https://twitter.com/NHSE_infections/status/2630791911
SwineFluNewsCA;2009-07-14 11:31;0;0;"Inovio Biomedical H1N1 Influenza DNA Vaccines Demonstrate 100%... http://tinyurl.com/ldpmxw #swineflu #h1n1";;;#swineflu #h1n1;"2630789164";https://twitter.com/SwineFluNewsCA/status/2630789164
swineflu_news_;2009-07-14 11:30;0;0;"Pandemic flu shows need for pharma incentives: WHO: GENEVA (Reuters) - Pharmaceutical firms need incentives, inc.. http://tinyurl.com/l3vxjv";;;;"2630785074";https://twitter.com/swineflu_news_/status/2630785074
SwineFlu_news;2009-07-14 11:30;0;0;"BREAKING NEWS: Primary school has suspected swine flu http://t.love.com/231775862";;;;"2630777707";https://twitter.com/SwineFlu_news/status/2630777707
SwineFluNewsNZ;2009-07-14 11:29;0;0;"Swine flu death fee rises to nine http://tinyurl.com/mr4lla #swineflu #h1n1";;;#swineflu #h1n1;"2630772002";https://twitter.com/SwineFluNewsNZ/status/2630772002
SwineFluNewsCA;2009-07-14 11:29;0;0;"Swine Flu Alaska News http://tinyurl.com/qh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"2630771761";https://twitter.com/SwineFluNewsCA/status/2630771761
SwineFluNewsUSA;2009-07-14 11:29;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"2630771234";https://twitter.com/SwineFluNewsUSA/status/2630771234
SwineFluNewsCA;2009-07-14 11:26;0;0;"Tamiflu Not Effective On This Season'S Flu http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2630749268";https://twitter.com/SwineFluNewsCA/status/2630749268
SwineFluNewsHK;2009-07-14 11:26;0;0;"Experts unearth story of pandemic flu viruses http://tinyurl.com/l9lpen #swineflu #h1n1";;;#swineflu #h1n1;"2630749154";https://twitter.com/SwineFluNewsHK/status/2630749154
SwineFluNewsORG;2009-07-14 11:24;0;0;"Swine flu might strike a single in three http://tinyurl.com/mctco6 #swineflu #h1n1";;;#swineflu #h1n1;"2630731416";https://twitter.com/SwineFluNewsORG/status/2630731416
andygates;2009-07-14 11:24;0;0;"Swine flu infects deeper in the chest, will cause more pneumonia cases than seasonal flu: http://tinyurl.com/n2wlvs #swineflu";;;#swineflu;"2630730994";https://twitter.com/andygates/status/2630730994
SwineFluNewsIE;2009-07-14 11:24;0;0;"Swine flu reliable at Ireland Wood Primary http://tinyurl.com/kp6dju #swineflu #h1n1";;;#swineflu #h1n1;"2630730809";https://twitter.com/SwineFluNewsIE/status/2630730809
SwineFluNewsSG;2009-07-14 11:24;0;0;"Swine Flu aka H1N1 What a Muddle http://tinyurl.com/ktzuhv #swineflu #h1n1";;;#swineflu #h1n1;"2630728972";https://twitter.com/SwineFluNewsSG/status/2630728972
