username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ruperthowe;2009-05-02 14:47;0;0;"my favourite fact about pig flu is that from 97-01, donald rumsfeld was president of the company that owns the patent to Tamiflu #swineflu";;;#swineflu;"1678816163";https://twitter.com/ruperthowe/status/1678816163
sgflu;2009-05-02 14:47;0;0;"(ST) 2 S'poreans under surveillance - http://bit.ly/SKh6g #H1N1 #swineflu";;;#H1N1 #swineflu;"1678813254";https://twitter.com/sgflu/status/1678813254
MichelleSzetela;2009-05-02 14:47;0;0;"Now I KNOW the Swine Flu freakout is getting out of hand. There's a @swineflu _alert account, and it's following me. I DO NOT RECIPROCATE.";;@swineflu;;"1678810575";https://twitter.com/MichelleSzetela/status/1678810575
frank95054;2009-05-02 14:46;0;0;"#swineflu is classic George Orwell plan for control of popultions. It is simply not dangerous. It is hardly a mass death event";;;#swineflu;"1678809708";https://twitter.com/frank95054/status/1678809708
YYCREGuy;2009-05-02 14:46;0;0;"#Swineflu really just another garden-variety flu? http://twurl.nl/34wgjh";;;#Swineflu;"1678809416";https://twitter.com/YYCREGuy/status/1678809416
byron_fenoglio;2009-05-02 14:46;0;0;"I'm thinking about going outside and being like Lt Dan on forrest gump. Arms raised, #swineflu here I am!!";;;#swineflu;"1678804623";https://twitter.com/byron_fenoglio/status/1678804623
juliachancey;2009-05-02 14:45;0;0;"RT @microbequeen recommends that people refrain from licking doorknobs. Good Swineflu info found at www.cdc.gov & http://www.who.int/en/";;@microbequeen;;"1678803813";https://twitter.com/juliachancey/status/1678803813
freda56;2009-05-02 14:45;0;0;"#swineflu #H1N1 It won't matter to me if they come up with a vaccine. I can't take it. I am allergic to flu shots. :(";;;#swineflu #H1N1;"1678802605";https://twitter.com/freda56/status/1678802605
NoSilentConsent;2009-05-02 14:45;0;0;"RT @DailyNewsToday Hundreds isolated in Hong Kong hotel http://tinyurl.com/dn5bu5 #swineflu #h1n1";;@DailyNewsToday;#swineflu #h1n1;"1678798607";https://twitter.com/NoSilentConsent/status/1678798607
px_alvarez;2009-05-02 14:45;0;1;"I reeeeally want a bagel, but it's almost eleven. do we have lunch plans? #swineflu";;;#swineflu;"1678798459";https://twitter.com/px_alvarez/status/1678798459
SwineFlu_news;2009-05-02 14:45;0;0;"News Roundup: http://t.love.com/209777794";;;;"1678798446";https://twitter.com/SwineFlu_news/status/1678798446
tlaskawy;2009-05-02 14:44;0;0;"Wired on the CAFO link RT @R71 : article links current #swineflu #H1N1 to US CAFOs http://tinyurl.com/dh2hg6 (via @kvetchingguru )";;@R71 @kvetchingguru;#swineflu #H1N1;"1678797088";https://twitter.com/tlaskawy/status/1678797088
dmgerbino;2009-05-02 14:44;0;0;"Awesome news via @CDCemergency CDC has isolated the new H1N1 virus and is working to make a vaccine. http://bit.ly/1931qu #swineflu";;@CDCemergency;#swineflu;"1678793408";https://twitter.com/dmgerbino/status/1678793408
Javs42;2009-05-02 14:44;0;0;"Reading through some BBC articles before I kick off the day. #swineflu not as bad as thought. #Iranian girl executed. Good and bad news :/";;;#swineflu #Iranian;"1678792720";https://twitter.com/Javs42/status/1678792720
writer_dad;2009-05-02 14:44;0;0;"Decided not to make fun of #swineflu anymore. Scientists have discovered that every time you make a bad pun about the virus, H1N1 mutates!";;;#swineflu;"1678791809";https://twitter.com/writer_dad/status/1678791809
sgflu;2009-05-02 14:43;0;0;"(ST) HIV patients at higher risk - http://bit.ly/FbTdl #H1N1 #swineflu";;;#H1N1 #swineflu;"1678790642";https://twitter.com/sgflu/status/1678790642
peteds;2009-05-02 14:43;0;0;"good newa RT @CDCemergency : CDC has isolated the new H1N1 virus and is working to make a vaccine. http://bit.ly/1931qu #swineflu";;@CDCemergency;#swineflu;"1678790586";https://twitter.com/peteds/status/1678790586
danieljowen;2009-05-02 14:43;0;0;"is listening on a platform called 'medium wave'. Some kind of pre-war technology, apparently. #swineflu";;;#swineflu;"1678788931";https://twitter.com/danieljowen/status/1678788931
sahyder1;2009-05-02 14:41;0;0;"RT @angrybrownguy : RT @sayankeefan1 they said when a black man became president,pigs would fly & sure enough 100 days later #swineflu (flew)";;@angrybrownguy @sayankeefan1;#swineflu;"1678778627";https://twitter.com/sahyder1/status/1678778627
Nan_Rod18;2009-05-02 14:41;0;0;"I feel like a prisoner....been at home for 8 days!!! I'm going crazy! Stupid swineflu !";;;;"1678778377";https://twitter.com/Nan_Rod18/status/1678778377
JavierChua;2009-05-02 14:41;0;0;"Swine Flu: A guide for parents ~ http://short.to/6wai #swineflu";;;#swineflu;"1678778167";https://twitter.com/JavierChua/status/1678778167
matboyd;2009-05-02 14:41;0;0;"UK man feels rough for a few days; improves; family don't catch his #swineflu : http://bit.ly/eN136 (via @adrianshort )";;@adrianshort;#swineflu;"1678776247";https://twitter.com/matboyd/status/1678776247
carolineannxo;2009-05-02 14:41;0;0;"all this swineflu talk, makes me want bacon !";;;;"1678774752";https://twitter.com/carolineannxo/status/1678774752
ECSpiegel;2009-05-02 14:40;0;0;"@ChuckSpiegel The concert was great. We didn't hit too much traffic on the way there, & there wasn't anyone w/ #swineflu there, hopefully.";;@ChuckSpiegel;#swineflu;"1678769337";https://twitter.com/ECSpiegel/status/1678769337
FrancMex;2009-05-02 14:40;0;0;"#swineflu Mexico City's government promises tens of thousands of waiters $3.62 dollars/day in aid as restaurants here remain mostly closed.";;;#swineflu;"1678769266";https://twitter.com/FrancMex/status/1678769266
JimnyCriket;2009-05-02 14:40;0;1;"UK man feels rough for a few days; improves; family don't catch his #swineflu : http://bit.ly/eN136 (via @adrianshort )";;@adrianshort;#swineflu;"1678768466";https://twitter.com/JimnyCriket/status/1678768466
uncultured;2009-05-02 14:39;0;1;"Well that was quick - RT @CDCemergency : CDC has isolated the new H1N1 virus and is working to make a vaccine. http://bit.ly/1931qu #swineflu";;@CDCemergency;#swineflu;"1678765283";https://twitter.com/uncultured/status/1678765283
varkens_griep;2009-05-02 14:39;0;0;"Engelse post / isn't sure it should really be ok to Freecycle an air rifle. #swineflu http://tinyurl.com/d9oo3e";;;#swineflu;"1678762505";https://twitter.com/varkens_griep/status/1678762505
ibfeed;2009-05-02 14:38;0;0;"[News #swineflu ] WHO World Influenza Centre (WIC) at UK NIMR A (H1N1) statement: http://is.gd/w7G4. UK suffers currently get "mild symptoms"";;;#swineflu;"1678760615";https://twitter.com/ibfeed/status/1678760615
waddatwit;2009-05-02 14:38;0;0;"I feel like we've all earned our "swine arts" degree this past few weeks. #swineflu #H1N1";;;#swineflu #H1N1;"1678760047";https://twitter.com/waddatwit/status/1678760047
SwineFluNewsUK;2009-05-02 14:38;0;0;"#swineflu Swine Flu: Confirmed Cases Reach 15: An adult in the North West and a child in the South East.. http://tinyurl.com/cextze";;;#swineflu;"1678755116";https://twitter.com/SwineFluNewsUK/status/1678755116
Veratect;2009-05-02 14:37;0;0;"Mexico: 39 Additional Influenza A (H1N1) Cases Confirmed, Including One New Fatal Case; Total Reaches 397 cases, 16 fatal. #swineflu";;;#swineflu;"1678753104";https://twitter.com/Veratect/status/1678753104
mrhyde81;2009-05-02 14:37;0;0;""Wash hands with soap and water regularly, seek medical attention if they develop any symptoms of influenza-like illness." #H1N1 #swineflu";;;#H1N1 #swineflu;"1678751980";https://twitter.com/mrhyde81/status/1678751980
CDCemergency;2009-05-02 14:37;0;27;"CDC has isolated the new H1N1 virus and is working to make a vaccine. http://bit.ly/1931qu #swineflu";;;#swineflu;"1678750261";https://twitter.com/CDCemergency/status/1678750261
SwineFluReports;2009-05-02 14:36;0;0;"#SwineFlu Report: An Important Update - PLEASE READ: We have moved the H1N1 FluTracker to: http://flutracker.rhizalabs.c..";;;#SwineFlu;"1678743188";https://twitter.com/SwineFluReports/status/1678743188
swinefluh1n1;2009-05-02 14:35;0;0;""Swine Flu? What, Where, When, Who, and the Cure" http://tinyurl.com/cr6rfw #swineflu #H1N1";;;#swineflu #H1N1;"1678741102";https://twitter.com/swinefluh1n1/status/1678741102
LUKEJSMITH;2009-05-02 14:35;0;0;"#swineflu alerts by email - join now http://swineflu911.com/";;;#swineflu;"1678740114";https://twitter.com/LUKEJSMITH/status/1678740114
TerryStorch;2009-05-02 14:35;0;0;"In the Dallas area and about to leave @ktoddstorch 's house. #swineflu get behind me... I am not even wearing a mask!";;@ktoddstorch;#swineflu;"1678737072";https://twitter.com/TerryStorch/status/1678737072
BidenNews;2009-05-02 14:34;0;0;"In his Weekly Address, Obama discusses the gov't’s response to swine flu. #swineflu #h1n1 http://twurl.nl/vwjxku";;;#swineflu #h1n1;"1678735755";https://twitter.com/BidenNews/status/1678735755
MissBeckala;2009-05-02 14:33;0;0;"@oushadow About avoiding bacon since #swineflu or that I am about to eat some? Cause I was kidding about neither:)";;@oushadow;#swineflu;"1678729224";https://twitter.com/MissBeckala/status/1678729224
swineflualerts;2009-05-02 14:33;0;0;""Girl's swine flu case 'contained'" http://tinyurl.com/cetcso #swineflu";;;#swineflu;"1678726967";https://twitter.com/swineflualerts/status/1678726967
scynet;2009-05-02 14:33;0;0;"#swineflu #news Egypt presses ahead with pig cull - BBC News http://ow.ly/4Pav";;;#swineflu #news;"1678726059";https://twitter.com/scynet/status/1678726059
scynet;2009-05-02 14:33;0;0;"#swineflu #news Insurers' flu policies criticised - BBC News http://ow.ly/4Pau";;;#swineflu #news;"1678725956";https://twitter.com/scynet/status/1678725956
scynet;2009-05-02 14:33;0;0;"#swineflu #news Fortress Australia - BBC News http://ow.ly/4Pat";;;#swineflu #news;"1678725842";https://twitter.com/scynet/status/1678725842
mramos29;2009-05-02 14:32;0;0;"RT @ryannedeff @thatchman 90 ppl get swineflu and every1 wants 2 wear a mask. A million people have AIDS and no1 wants 2 wear a condom";;@ryannedeff @thatchman;;"1678721703";https://twitter.com/mramos29/status/1678721703
NenetteAM;2009-05-02 14:32;0;0;"- so I'm sick... big deal... if hear another joke saying that I have #swineflu , I swear I'm going to start slapping people! grrrrr...";;;#swineflu;"1678720937";https://twitter.com/NenetteAM/status/1678720937
mrhyde81;2009-05-02 14:32;0;0;""There is also no risk of infection from this virus from consumption of well-cooked pork and pork products." #H1N1 #swineflu";;;#H1N1 #swineflu;"1678720653";https://twitter.com/mrhyde81/status/1678720653
CrisisSocMedia;2009-05-02 14:32;0;0;"Scammers Cash In On Swine Flu Fear Factor http://tinyurl.com/d2cgjp #h1n1 #swineflu";;;#h1n1 #swineflu;"1678718990";https://twitter.com/CrisisSocMedia/status/1678718990
Chile_Quake;2009-05-02 14:32;0;0;"WORLD NEWS: Missing guests at swine flu\H1N1 hotel http://bit.ly/ILOSD #swineflu";;;#swineflu;"1678717376";https://twitter.com/Chile_Quake/status/1678717376
melissaiscool;2009-05-02 14:31;0;0;"Shoppers Drug Mart has NO hand sanitizer! Thanks, #swineflu . http://twitpic.com/4ejvz";;;#swineflu;"1678715807";https://twitter.com/melissaiscool/status/1678715807
MissBeckala;2009-05-02 14:31;0;0;"I'm about to make breakfast....I have avoided bacon since #swineflu - have they said we can eat bacon? Cause I miss it.";;;#swineflu;"1678712253";https://twitter.com/MissBeckala/status/1678712253
kolchak;2009-05-02 14:30;0;9;"When Punxsutawney me emerges from sleep, and sees #h1n1 , that means 4 more weeks of #swineflu jokes. Damnit.";;;#h1n1 #swineflu;"1678710490";https://twitter.com/kolchak/status/1678710490
kaylawebley;2009-05-02 14:30;0;0;"Noticeably more people wearing face masks in Hong Kong today, but still not the majority. I haven't donned mine yet. #swineflu #H1N1";;;#swineflu #H1N1;"1678706614";https://twitter.com/kaylawebley/status/1678706614
SwineFlu_news;2009-05-02 14:30;0;0;"Buffett says government is doing the right things http://t.love.com/209772986";;;;"1678704987";https://twitter.com/SwineFlu_news/status/1678704987
cimtrbl2;2009-05-02 14:29;0;0;"asking egypt to pass the bacon from the slaughterings lol #swineflu";;;#swineflu;"1678698869";https://twitter.com/cimtrbl2/status/1678698869
Chile_Quake;2009-05-02 14:28;0;0;"WORLD NEWS: Hundreds isolated in Hong Kong hotel after a guest there contracted H1N1\Swine Flu http://bit.ly/fq5CE #swineflu";;;#swineflu;"1678696405";https://twitter.com/Chile_Quake/status/1678696405
angrybrownguy;2009-05-02 14:28;0;0;"RT @sayankeefan1 they said when a black man become president, pigs would fly and sure enough 100 days later, #swineflu (flew)";;@sayankeefan1;#swineflu;"1678694596";https://twitter.com/angrybrownguy/status/1678694596
ItsJustMe4U;2009-05-02 14:27;0;0;"Fight the Swine Flu: http://tinyurl.com/dhwkf6 Swine Flu / #swineflu / H1N1....";;;#swineflu;"1678691631";https://twitter.com/ItsJustMe4U/status/1678691631
Gemyhood;2009-05-02 14:26;0;0;"egypt kill the pigs coz the name of it so if it change to Mexicooflu should we open fire on Mexico ?? #swineflu";;;#swineflu;"1678684784";https://twitter.com/Gemyhood/status/1678684784
perlmonger;2009-05-02 14:26;0;0;"#swineflu - http://is.gd/w7uV - why did I type "swineflue?" Smoked bacon?";;;#swineflu;"1678684536";https://twitter.com/perlmonger/status/1678684536
Mollena;2009-05-02 14:26;0;0;"My nail tech is so charming. She wanted to assure m her mask was purely for nail dust and feet by product protection; NOT #swineflu ! LOL";;;#swineflu;"1678682864";https://twitter.com/Mollena/status/1678682864
joeloleson;2009-05-02 14:25;0;1;"RT @ricknology : Dux & panel http://twitpic.com/4eg58 [LOL -you captured a #swineflu moment on both sides of @joeloleson ]";;@ricknology @joeloleson;#swineflu;"1678680424";https://twitter.com/joeloleson/status/1678680424
zoahms;2009-05-02 14:25;0;0;"Swine-flu SNOUTBREAK!! Expert advice on what to do: http://tinyurl.com/c2uf4o #swineflu";;;#swineflu;"1678677894";https://twitter.com/zoahms/status/1678677894
nyck588;2009-05-02 14:25;0;0;"RT @pharmaguy : RT @thijsdo : OMG! They brought out a swine flu game: http://www.swinefighter.com. #swineflu #swinefighter";;@pharmaguy @thijsdo;#swineflu #swinefighter;"1678677470";https://twitter.com/nyck588/status/1678677470
RobertEngler;2009-05-02 14:25;0;0;"Will he try to talk his way out of it, spend his way out, hide behind the #swineflu sideshow, or surrender. #tcot http://bit.ly/J7bTq";;;#swineflu #tcot;"1678677164";https://twitter.com/RobertEngler/status/1678677164
RalphBassfeld;2009-05-02 14:25;0;0;"" Swineflu " in Basel. http://krz.ch/49d0aa [photo] ;)";;;;"1678675426";https://twitter.com/RalphBassfeld/status/1678675426
cdorobek;2009-05-02 14:24;0;2;"RT @DHSJournal : Article on Mashable: "Swine Flu: The Official CDC Social Media Toolkit" on H1N1 outreach. http://bit.ly/14d39v #swineflu";;@DHSJournal;#swineflu;"1678674389";https://twitter.com/cdorobek/status/1678674389
JimmyGlenn711;2009-05-02 14:23;0;0;"Nature's most nefarious villain... Killer bees with swine flu #swineflu";;;#swineflu;"1678665534";https://twitter.com/JimmyGlenn711/status/1678665534
kissability;2009-05-02 14:23;0;0;"best spam of the night "power up your pork rocket" #swineflu #baconfever";;;#swineflu #baconfever;"1678663905";https://twitter.com/kissability/status/1678663905
trianglman;2009-05-02 14:22;0;0;"Child: Bacon-CHU! Me: is that the #swineflu pokemon attack?";;;#swineflu;"1678661788";https://twitter.com/trianglman/status/1678661788
wellgosh;2009-05-02 14:22;0;0;"Yeah this is what swine flu looks like: http://tinyurl.com/cheeq4 #swineflu #h1n1 if you see it in the street do not approach it";;;#swineflu #h1n1;"1678659928";https://twitter.com/wellgosh/status/1678659928
larry_underwood;2009-05-02 14:22;0;0;"Barely slept enough to dream, but saw cornfields @motherabigail . Woke to this news: 666 confirmed infections @H1N1status . #SwineFlu #H1N1";;@motherabigail @H1N1status;#SwineFlu #H1N1;"1678659425";https://twitter.com/larry_underwood/status/1678659425
JaymesTerence;2009-05-02 14:21;0;0;"WHY IS THE SWINEFLU FOLLOWING ME?! IT SCARED THE MESS OUT OF ME WHEN I CHECKED MY FOLLOWERS AND THAT PIG WAS POSTED UP!";;;;"1678655914";https://twitter.com/JaymesTerence/status/1678655914
flunews_;2009-05-02 14:20;0;0;"350 Menschen in Hongkonger Hotel unter Quarantäne http://bit.ly/jpeZb #swineflu";;;#swineflu;"1678647889";https://twitter.com/flunews_/status/1678647889
lianasos;2009-05-02 14:19;0;0;"A friend of mine was supposed to be flying to Italy tomorrow but had to reschedule since her kid has a flu, but it's not the #swineflu";;;#swineflu;"1678642854";https://twitter.com/lianasos/status/1678642854
adrianshort;2009-05-02 14:19;0;0;"UK man feels rough for a few days; improves; family don't catch his #swineflu : http://bit.ly/eN136";;;#swineflu;"1678641350";https://twitter.com/adrianshort/status/1678641350
swinefluh1n1;2009-05-02 14:16;0;0;""Flu fighters warn against complacency, seek clues" http://tinyurl.com/d9zf7p #swineflu #H1N1";;;#swineflu #H1N1;"1678626198";https://twitter.com/swinefluh1n1/status/1678626198
OreoWolf;2009-05-02 14:16;0;0;"Good Morning Mexico City, You guessed it right..UR still the epicenter of the #swineflu & no I dont care tht they changed the name deal w/it";;;#swineflu;"1678622386";https://twitter.com/OreoWolf/status/1678622386
FrancMex;2009-05-02 14:15;0;0;"#Swineflu - Health officials say no deaths related to the H1N1 flu virus have been reported in Mexico City during the last two days.";;;#Swineflu;"1678622106";https://twitter.com/FrancMex/status/1678622106
twittbuzzer;2009-05-02 14:15;0;0;"RT @zeewaqar77 CDC H1N1 (Swine Flu) Response Actions and Goals http://ow.ly/4OMJ Swine Flu H1N1 wolverine #swineflu Video";;@zeewaqar77;#swineflu;"1678617523";https://twitter.com/twittbuzzer/status/1678617523
marlinex;2009-05-02 14:15;0;0;"RT @lizrosas : SCCgov now has twitter! @SCCgov posting links to info frm our Public Health Dept on local #H1N1 #swineflu status #95110 Pls RT";;@lizrosas @SCCgov;#H1N1 #swineflu #95110;"1678617059";https://twitter.com/marlinex/status/1678617059
SwineFlu_news;2009-05-02 14:15;0;0;"Brown urged to assert authority to end dissent http://t.love.com/209769757";;;;"1678616762";https://twitter.com/SwineFlu_news/status/1678616762
bfliu;2009-05-02 14:14;0;1;"FB #swineflu poll: are you afraid? - choices are "I'm terrified," "maybe," "no" - shows how social media can spread fear, not educate #PR";;;#swineflu #PR;"1678615593";https://twitter.com/bfliu/status/1678615593
lv_1;2009-05-02 14:14;0;0;"RT: @healthmap : Six test negative in India: http://bit.ly/x9oju #H1N1 #swineflu";;@healthmap;#H1N1 #swineflu;"1678614932";https://twitter.com/lv_1/status/1678614932
cimtrbl2;2009-05-02 14:14;0;0;"thank god ya can't catch it over the internet lol am already oinking today #swineflu";;;#swineflu;"1678612912";https://twitter.com/cimtrbl2/status/1678612912
_CastrO_;2009-05-02 14:13;0;0;"jah bun swineflu .....lol http://short.ie/5wrmk5";;;;"1678605996";https://twitter.com/_CastrO_/status/1678605996
globeizer;2009-05-02 14:11;0;0;"#swineflu #travel Insurers' flu policies criticised - BBC News http://tinyurl.com/cs8exp";;;#swineflu #travel;"1678593440";https://twitter.com/globeizer/status/1678593440
globeizer;2009-05-02 14:10;0;0;"#swineflu #travel Flu has little effect on businesses - Lexington Herald-Leader http://tinyurl.com/ccb767";;;#swineflu #travel;"1678593303";https://twitter.com/globeizer/status/1678593303
jruthkelly;2009-05-02 14:10;0;0;"RT (from @mercola )Did you know that in n 1976 more people died from the swine flu vaccine than #swineflu ? http://digg.com/d1pres";;@mercola;#swineflu;"1678592621";https://twitter.com/jruthkelly/status/1678592621
emma_rihanna;2009-05-02 14:10;0;0;"swineflu im soo scared";;;;"1678592330";https://twitter.com/emma_rihanna/status/1678592330
standaloneSA;2009-05-02 14:10;0;0;"RT @ryannedeff @thatchman 90 ppl get swineflu and every1 wants 2 wear a mask. A million people have AIDS and no1 wants 2 wear a condom";;@ryannedeff @thatchman;;"1678591284";https://twitter.com/standaloneSA/status/1678591284
hussiens;2009-05-02 14:07;0;0;"is it just me, or is the search bar on the right brand new? i used to have to go to search.twitter.com to look up #swineflu";;;#swineflu;"1678575747";https://twitter.com/hussiens/status/1678575747
carokann;2009-05-02 14:07;0;0;"http://tinyurl.com/dfrqmx Taubenberger analyses H1N1in his lab. Pandemia likely.Makes no predictions how severe #swineflu #schweinegrippe";;;#swineflu #schweinegrippe;"1678571607";https://twitter.com/carokann/status/1678571607
IAmTheSwineFlu;2009-05-02 14:06;0;0;"Hmm, who should I infect today? OH I KNOW: EVERYONE!!!!!!! #swineflu";;;#swineflu;"1678569702";https://twitter.com/IAmTheSwineFlu/status/1678569702
pavicich;2009-05-02 14:06;0;0;"Last week twitter caused an internat'l panic when the Internet hit the Sun lull. What will it ruin this week? #swineflu";;;#swineflu;"1678567434";https://twitter.com/pavicich/status/1678567434
twittbuzzer;2009-05-02 14:05;0;0;"RT @zeewaqar77 Symptoms of SwineFlu http://ow.ly/4OLF #swineflu H1N1 #Video";;@zeewaqar77;#swineflu #Video;"1678561975";https://twitter.com/twittbuzzer/status/1678561975
danieljowen;2009-05-02 14:05;0;0;"can't imagine that web commentary rights for Exeter City can be very expensive, but BBC Devon doesn't have them anyway. #swineflu";;;#swineflu;"1678559339";https://twitter.com/danieljowen/status/1678559339
H1N1swineflu;2009-05-02 14:04;0;0;"#swineflu World animal health body condemns pig culls on flu: it is important to note that swine influe.. http://tinyurl.com/dbh4xq";;;#swineflu;"1678557483";https://twitter.com/H1N1swineflu/status/1678557483
bornk;2009-05-02 14:04;0;0;"wondering if its time to relax for #swineflu and recalling return of SARS after outbreak 1 in 2003 http://tinyurl.com/cputsr";;;#swineflu;"1678556965";https://twitter.com/bornk/status/1678556965
H1N1swineflu;2009-05-02 14:04;0;0;"#swineflu Sex and the Swine Flu: We're all adults here, so let's be honest about this possibly .. http://tinyurl.com/clgnhu";;;#swineflu;"1678556951";https://twitter.com/H1N1swineflu/status/1678556951
Versetti;2009-05-02 14:03;0;0;"Is wondering if you can get swineflu from an encounter with the Police?";;;;"1678553287";https://twitter.com/Versetti/status/1678553287
kittenscan;2009-05-02 14:02;0;0;""Hey, if you come back wth #swineflu from Mexico, they'll close the school for a week! If you die, they'll rename it after you!!"";;;#swineflu;"1678547350";https://twitter.com/kittenscan/status/1678547350
JeanneMale;2009-05-02 14:02;0;0;"More #swineflu #hamthrax maskvatars for your votes: @ad_web @mandiengram @microbeworld - Most original: @kriscolvin is hammin' it up!";;@ad_web @mandiengram @microbeworld @kriscolvin;#swineflu #hamthrax;"1678545402";https://twitter.com/JeanneMale/status/1678545402
mike_hogan;2009-05-02 14:01;0;0;"Holding your breath whenever you come within 6 ft of someone in nyc is a recipe for asphyxiation. #swineflu";;;#swineflu;"1678539983";https://twitter.com/mike_hogan/status/1678539983
thumbfight;2009-05-02 14:01;0;0;"#swineflu (1 thumb up) VS. Bamboozle (2 thumbs down) - http://bit.ly/Kl632";;;#swineflu;"1678538499";https://twitter.com/thumbfight/status/1678538499
JTPspeaks;2009-05-02 14:01;0;0;"How not to get #swineflu : http://tinyurl.com/d4z4hv";;;#swineflu;"1678538240";https://twitter.com/JTPspeaks/status/1678538240
ZaneSafrit;2009-05-02 14:01;0;0;"Factory farms' link to #swineflu ? Wired: http://tinyurl.com/dh2hg6 and ABCnews: http://tinyurl.com/cwfbwh";;;#swineflu;"1678537415";https://twitter.com/ZaneSafrit/status/1678537415
brquintana;2009-05-02 14:01;0;0;"The Pork Terror Storm. Weigh in at TrendRobot.com http://tinyurl.com/cedy4b #swineflu";;;#swineflu;"1678536599";https://twitter.com/brquintana/status/1678536599
TINAinTULSA;2009-05-02 14:00;0;0;"Just read in WSJ there are 211 US cases of #swineflu and over 245K students displaced due to school closures. I'm not a math genius,but... ?";;;#swineflu;"1678535337";https://twitter.com/TINAinTULSA/status/1678535337
SwineFlu_news;2009-05-02 14:00;0;0;"SmarTrend(R) News Watch: United Airlines Cuts Capacity to http://t.love.com/209771473";;;;"1678530628";https://twitter.com/SwineFlu_news/status/1678530628
phogdog;2009-05-02 13:59;0;0;"phogdogColumbia U School of Med blog & podcast on viruses: http://www.virology.ws/ http://www.twiv.tv #swineflu #H1N1 @profvrr";;@profvrr;#swineflu #H1N1;"1678525849";https://twitter.com/phogdog/status/1678525849
alexmeshkin;2009-05-02 13:58;0;0;"Reuters is reporting: Hotel Quarantine in Hong Kong #swineflu #h1n1 http://bit.ly/30g7G";;;#swineflu #h1n1;"1678520101";https://twitter.com/alexmeshkin/status/1678520101
DLDAVID;2009-05-02 13:57;0;0;"RT @FSteven : I would like to send SwineFlu a tweet. But I'm afraid it would follow me.";;@FSteven;;"1678518547";https://twitter.com/DLDAVID/status/1678518547
djpd;2009-05-02 13:57;0;0;"http://tinyurl.com/dnmqor Jetzt kennen wir den Anfang allen Übels! #schweinegrippe #swineflu";;;#schweinegrippe #swineflu;"1678518315";https://twitter.com/djpd/status/1678518315
kzasada;2009-05-02 13:56;0;0;"http://twitpic.com/4ehue - does #twitter want revenge for #swineflu ? made me laugh this morning";;;#twitter #swineflu;"1678512076";https://twitter.com/kzasada/status/1678512076
cullend;2009-05-02 13:56;0;0;"So I'm just going to jump to conclusions and say that this cold that me and all my friends are getting, is @swineflu";;@swineflu;;"1678510798";https://twitter.com/cullend/status/1678510798
derekbarry;2009-05-02 13:56;0;0;"What h1n1 virus looks like under the Centre for Disease Control (CDC) microscope http://www.cdc.gov/h1n1flu/images.htm #swineflu";;;#swineflu;"1678510770";https://twitter.com/derekbarry/status/1678510770
H1N1status;2009-05-02 13:56;0;0;"Update: 4,700+ suspected infections. See http://www.H1N1-status.com/ or follow @H1N1status . #SwineFlu #H1N1";;@H1N1status;#SwineFlu #H1N1;"1678509750";https://twitter.com/H1N1status/status/1678509750
healthmap;2009-05-02 13:56;0;0;"Six test negative in India: http://bit.ly/x9oju #H1N1 #swineflu";;;#H1N1 #swineflu;"1678509293";https://twitter.com/healthmap/status/1678509293
mikerbrt;2009-05-02 13:56;0;0;"Swine Flu: The Official CDC Social Media Toolkit -http://twitzap.com/u/fA0 - #socialmedia , #swineflu";;;#socialmedia #swineflu;"1678508899";https://twitter.com/mikerbrt/status/1678508899
miguelfronteras;2009-05-02 13:55;0;0;"10 Gadgets That Can Protect You From The Swine Flu Pandemic http://gizmodo.com/5235782 #tgif #swineflu";;;#tgif #swineflu;"1678506928";https://twitter.com/miguelfronteras/status/1678506928
ecoworrier;2009-05-02 13:55;0;0;"What do you call a pig with a chimney on it's back? Swine Flue! LOL #swineflu";;;#swineflu;"1678506096";https://twitter.com/ecoworrier/status/1678506096
sceric77;2009-05-02 13:55;0;0;"http://twitpic.com/4ehrc - Someone sent me the swineflu";;;;"1678503537";https://twitter.com/sceric77/status/1678503537
Garryallan;2009-05-02 13:54;0;0;"Swineflu is a plot from world leaders to kill as many of the poor as possible hence save aid money hence help end the recession. Who agrees?";;;;"1678502565";https://twitter.com/Garryallan/status/1678502565
kathwriter;2009-05-02 13:54;0;0;"Great coverage of #swineflu on NPR's Science Friday ( @scifri ) yesterday. Balanced and informed. Listen here: http://bit.ly/QMgAq.";;@scifri;#swineflu;"1678500582";https://twitter.com/kathwriter/status/1678500582
lazyboychris;2009-05-02 13:53;0;0;"Lmao courtesy of @vanm "mami skirt so short I can see her swineflu "";;@vanm;;"1678495909";https://twitter.com/lazyboychris/status/1678495909
Grundy;2009-05-02 13:52;0;0;"Relating swine flu to poker one pig at a time. Maniac Flu http://tinyurl.com/d8jse5 from: @Grundy #swineflu #poker";;@Grundy;#swineflu #poker;"1678491973";https://twitter.com/Grundy/status/1678491973
PoBK;2009-05-02 13:51;0;0;"Wife phones her OH..."I'm scared to fill up the car 'cos of the swine flu"he says "You daft b**ch, its in Mexico NOT Texico" #swineflu";;;#swineflu;"1678482873";https://twitter.com/PoBK/status/1678482873
itscomplicated;2009-05-02 13:50;0;0;"I still feel like crap. Sinus pressure, fatigue, sneezing. #swineflu";;;#swineflu;"1678479311";https://twitter.com/itscomplicated/status/1678479311
