username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GertvanderHoek;2009-10-22 13:49;0;0;"Hong Kong : 4th Tamiflu-resistant swine flu strain detected http://bit.ly/17i8YU #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"5069468333";https://twitter.com/GertvanderHoek/status/5069468333
makoto_au_japon;2009-10-22 13:49;0;0;"Premier décès dû à la grippe H1N1 en République tchèque http://bit.ly/3WGUpr #grippe #H1N1 #swineflu";;;#grippe #H1N1 #swineflu;"5069465081";https://twitter.com/makoto_au_japon/status/5069465081
SwineFlu_Expert;2009-10-22 13:48;0;0;"Check it out >> Monitoring local schools for H1N1: As the H1N1 virus continues to spread, .. http://bit.ly/3GSCgF";;;;"5069440316";https://twitter.com/SwineFlu_Expert/status/5069440316
SwineFluNewsSG;2009-10-22 13:47;0;0;"Swine Flu Colombia News http://tinyurl.com/p93j2q #swineflu #h1n1";;;#swineflu #h1n1;"5069431620";https://twitter.com/SwineFluNewsSG/status/5069431620
SwineFluNewsORG;2009-10-22 13:47;0;0;"Swept by swine flu? NFL routine gives teams relief http://tinyurl.com/ylotdma #swineflu #h1n1";;;#swineflu #h1n1;"5069431426";https://twitter.com/SwineFluNewsORG/status/5069431426
secretbear;2009-10-22 13:47;0;0;"#Hitchhikersguide #Bignight #Swineflu #Brandnew #Ipodtouch #Blogpost #Homersimpson #ChrisODonnell #Latenight #Musicgroup #Gogo #Primetime";;;#Hitchhikersguide #Bignight #Swineflu #Brandnew #Ipodtouch #Blogpost #Homersimpson #ChrisODonnell #Latenight #Musicgroup #Gogo #Primetime;"5069429604";https://twitter.com/secretbear/status/5069429604
makoto_au_japon;2009-10-22 13:47;0;0;"H1N1: le ministère allemand de la Santé prône une vaccination en masse http://bit.ly/1tT9Tt #grippe #H1N1 #swineflu";;;#grippe #H1N1 #swineflu;"5069419317";https://twitter.com/makoto_au_japon/status/5069419317
carersdirect;2009-10-22 13:46;0;0;"#Carers - check if you or the person you look after should get the #swineflu vaccine: official NHS advice http://bit.ly/2rQUR";;;#Carers #swineflu;"5069412797";https://twitter.com/carersdirect/status/5069412797
GertvanderHoek;2009-10-22 13:46;0;0;"Scotland : Four more swine flu deaths confirmed http://bit.ly/3gBdAQ #swineflu #H1N1 #pandemic #news";;;#swineflu #H1N1 #pandemic #news;"5069408840";https://twitter.com/GertvanderHoek/status/5069408840
SwineFluNewsIE;2009-10-22 13:45;0;0;"Doctors in 'limbo' over swine flu vaccine http://tinyurl.com/ykl6mvj #swineflu #h1n1";;;#swineflu #h1n1;"5069388828";https://twitter.com/SwineFluNewsIE/status/5069388828
SwineFluNewsSG;2009-10-22 13:45;0;0;"Vietnam pang reduction swine flu than a neighbors, http://tinyurl.com/yjs9qd8 #swineflu #h1n1";;;#swineflu #h1n1;"5069379823";https://twitter.com/SwineFluNewsSG/status/5069379823
SwineFlu_news;2009-10-22 13:45;0;0;"Sinovac Receives Certificate of Approval to Distribute PANFLU.1 (H1N1) in Mexico http://t.love.com/263269238";;;;"5069375397";https://twitter.com/SwineFlu_news/status/5069375397
massoudashraf;2009-10-22 13:44;0;0;"RT #iran : Safar Angooti due to be executed tomorrow http://rurl.org/21qi #swineflu #nyt";;;#iran #swineflu #nyt;"5069361861";https://twitter.com/massoudashraf/status/5069361861
swineflu_news_;2009-10-22 13:44;0;0;"Swine Flu Victim Dies After Being Kicked Out Of ER. | Crooks and Liars: Remind me again how we have the greates.. http://bit.ly/V55sV";;;;"5069354873";https://twitter.com/swineflu_news_/status/5069354873
swineflu_news_;2009-10-22 13:44;0;0;"Swine flu vaccine way behind : Ghana Business News: Since April, swine flu has killed more than 800 people in t.. http://bit.ly/v7Sz7";;;;"5069354094";https://twitter.com/swineflu_news_/status/5069354094
swineflu_news_;2009-10-22 13:43;0;0;"Inside the $7 Billion Swine Flu Vaccine Industry - Health Blog - WSJ: Industry bets on a flu pandemic are start.. http://bit.ly/8JQg9";;;;"5069353169";https://twitter.com/swineflu_news_/status/5069353169
swineflu_news_;2009-10-22 13:43;0;0;"Swine Flu: Are You Going to Vaccinate Your Kids Against Swine Flu?: So if you are a parent who's still conf.. http://bit.ly/oJSVs";;;;"5069352417";https://twitter.com/swineflu_news_/status/5069352417
SwineFluNewsEU;2009-10-22 13:43;0;0;"Canada gives H1N1 vaccine immature light http://tinyurl.com/yg59zep #swineflu #h1n1";;;#swineflu #h1n1;"5069348648";https://twitter.com/SwineFluNewsEU/status/5069348648
Conunderground;2009-10-22 13:43;0;0;"Question For Libs On the Obama’s Nobel Prize http://bit.ly/PZwXn #swineflu , #tlot , #tcot , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"5069343321";https://twitter.com/Conunderground/status/5069343321
secretbear;2009-10-22 13:42;0;0;"#Modestproposal #Swineflu #Croptop #Westsidestory #Realpeople #Brandnew #Redbull #Harvarduniversity #Manuchao #Wonderwoman #Whitehouse #Us";;;#Modestproposal #Swineflu #Croptop #Westsidestory #Realpeople #Brandnew #Redbull #Harvarduniversity #Manuchao #Wonderwoman #Whitehouse #Us;"5069326112";https://twitter.com/secretbear/status/5069326112
Fla_Medic;2009-10-22 13:40;0;0;"Blogging ` @CP_Branswell Reports On Canada’s Unadjuvanted Vaccine Purchase' #swineflu #H1N1 http://tinyurl.com/yggbog4";;@CP_Branswell;#swineflu #H1N1;"5069293029";https://twitter.com/Fla_Medic/status/5069293029
gripsvinjski;2009-10-22 13:40;0;0;"#svinjskigrip #swineflu #H1N1 Bez novih slučajeva gripa u Šumadiji i Raškoj http://3.ly/m9G";;;#svinjskigrip #swineflu #H1N1;"5069285109";https://twitter.com/gripsvinjski/status/5069285109
live_h1n1;2009-10-22 13:40;0;0;"Whatcom County Reports First #SwineFlu -Related Death - KGMI : http://bit.ly/3gafi8";;;#SwineFlu;"5069274873";https://twitter.com/live_h1n1/status/5069274873
swineflumania;2009-10-22 13:38;0;0;"PIG AIDS! #swineflu What's worse? Swine flu or vaccine? - Washington Post: What's worse?.. http://bit.ly/1bDQoe";;;#swineflu;"5069251353";https://twitter.com/swineflumania/status/5069251353
detttweets;2009-10-22 13:38;0;0;"Can somebody inform me of the symptoms of #swineflu ?";;;#swineflu;"5069249925";https://twitter.com/detttweets/status/5069249925
RoboPeter;2009-10-22 13:38;0;0;"Hospitals in Hampton Roads VA not allowing visitors under 18. RT @SwineFlu _news : Some hospitals limiting visits... http://ff.im/-aivw0";;@SwineFlu;;"5069245522";https://twitter.com/RoboPeter/status/5069245522
SwineFluNewsCA;2009-10-22 13:38;0;0;"N.B. health-care workers 1st to get flu shot http://tinyurl.com/yf9be6x #swineflu #h1n1";;;#swineflu #h1n1;"5069238312";https://twitter.com/SwineFluNewsCA/status/5069238312
CHDInc;2009-10-22 13:37;0;0;"RT @swineflu _tweets: More than 40 children have died from #H1N1 over the last two months. http://ow.ly/vUEZ";;@swineflu;#H1N1;"5069220242";https://twitter.com/CHDInc/status/5069220242
SwineFluNewsUSA;2009-10-22 13:36;0;0;"For drug makers, a shot in a arm http://tinyurl.com/yk8ctf3 #swineflu #h1n1";;;#swineflu #h1n1;"5069206442";https://twitter.com/SwineFluNewsUSA/status/5069206442
SwineFluNewsORG;2009-10-22 13:36;0;0;"Pasco tot dies of swine flu http://tinyurl.com/ykvchat #swineflu #h1n1";;;#swineflu #h1n1;"5069206173";https://twitter.com/SwineFluNewsORG/status/5069206173
swineflu2;2009-10-22 13:36;0;0;"#swineflu Inside the $7 Billion Swine Flu Vaccine Industry - Wall Street Journal (blog): Boston GlobeI.. http://bit.ly/4qjbDR";;;#swineflu;"5069199764";https://twitter.com/swineflu2/status/5069199764
live_h1n1;2009-10-22 13:35;0;0;"#Swineflu may be at all county schools - San Diego Union Tribune : http://bit.ly/30oZ1p";;;#Swineflu;"5069174520";https://twitter.com/live_h1n1/status/5069174520
GertvanderHoek;2009-10-22 13:32;0;0;"Norway reports 9th swine flu death http://bit.ly/zWLVl #swineflu #H1N1 #svineinfluensa #influenza #news";;;#swineflu #H1N1 #svineinfluensa #influenza #news;"5069128039";https://twitter.com/GertvanderHoek/status/5069128039
SwineFluNewsAU;2009-10-22 13:32;0;0;"Swine-flu vaccine authorized in Canada http://tinyurl.com/yl5ujrh #swineflu #h1n1";;;#swineflu #h1n1;"5069119587";https://twitter.com/SwineFluNewsAU/status/5069119587
swineflu_virus;2009-10-22 13:32;0;0;"Swine Flu Parties? Send Your Regrets, Experts Say http://bit.ly/n1Yat";;;;"5069116973";https://twitter.com/swineflu_virus/status/5069116973
swineflu_virus;2009-10-22 13:32;0;0;"CT Scans Surpass X-Rays for Swine Flu: Study http://bit.ly/rtu2L";;;;"5069116284";https://twitter.com/swineflu_virus/status/5069116284
SwineFluNewsEU;2009-10-22 13:32;0;0;"Swine Flu Colombia News http://tinyurl.com/p93j2q #swineflu #h1n1";;;#swineflu #h1n1;"5069115279";https://twitter.com/SwineFluNewsEU/status/5069115279
JonKeel;2009-10-22 13:31;0;0;"Seven swine flu deaths take India's fee to 427 http://tinyurl.com/yknx5v8 #swineflu #h1n1 : Seven swine flu deat.. http://bit.ly/2OqvRo";;;#swineflu #h1n1;"5069108552";https://twitter.com/JonKeel/status/5069108552
Teamceriseallen;2009-10-22 13:31;0;0;"#swineflu is another nm 4 the flu. The common flu kills more people than swine flu so everybody calm the he'll down and go wash your hands";;;#swineflu;"5069096646";https://twitter.com/Teamceriseallen/status/5069096646
swinefluh1n1;2009-10-22 13:31;0;0;""Ohio deputies alarmed when man brings sheriff's office pipe bomb he foun..." http://tinyurl.com/yj2jxhu #swineflu #H1N1";;;#swineflu #H1N1;"5069095941";https://twitter.com/swinefluh1n1/status/5069095941
LucienBurm;2009-10-22 13:31;0;0;"Ok, so i probably shouldn't have drunk from the bottle that @kevinpollak sent through the room ;-) #swineflu #bwe09";;@kevinpollak;#swineflu #bwe09;"5069094704";https://twitter.com/LucienBurm/status/5069094704
swinefluh1n1;2009-10-22 13:31;0;0;""Swept by swine flu? NFL policy gives teams relief" http://tinyurl.com/yf9ttgl #swineflu #H1N1";;;#swineflu #H1N1;"5069092580";https://twitter.com/swinefluh1n1/status/5069092580
swinefluh1n1;2009-10-22 13:31;0;0;""WHO to help Philippines fight deadly outbreak that has killed 148 in flo..." http://tinyurl.com/ykuja8x #swineflu #H1N1";;;#swineflu #H1N1;"5069092266";https://twitter.com/swinefluh1n1/status/5069092266
SwineFlu_news;2009-10-22 13:30;0;0;"Czech Republic reports first suspected swine flu-related death http://t.love.com/263261680";;;;"5069072428";https://twitter.com/SwineFlu_news/status/5069072428
SwineFluNewsEU;2009-10-22 13:27;0;0;""No means for swine flu panic" http://tinyurl.com/yjclrcs #swineflu #h1n1";;;#swineflu #h1n1;"5069026435";https://twitter.com/SwineFluNewsEU/status/5069026435
SwineFluNewsORG;2009-10-22 13:25;0;0;"An H1N1 aria of a swine flu virus, noticed by a microscope. http://tinyurl.com/ylb5xe4 #swineflu #h1n1";;;#swineflu #h1n1;"5068978321";https://twitter.com/SwineFluNewsORG/status/5068978321
live_h1n1;2009-10-22 13:25;0;0;"Czech Republic reports first suspected #swineflu -related death - Monsters and Critics.com : http://bit.ly/2d0m7R";;;#swineflu;"5068976065";https://twitter.com/live_h1n1/status/5068976065
Fla_Medic;2009-10-22 13:25;0;0;"Blogging `Referral: An Epidemic Of Fear' #h1n1 #swineflu http://tinyurl.com/yhc4koa wired mag http://tinyurl.com/yh3qtgs";;;#h1n1 #swineflu;"5068974076";https://twitter.com/Fla_Medic/status/5068974076
hardrightguy;2009-10-22 13:21;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5068906792";https://twitter.com/hardrightguy/status/5068906792
massoudashraf;2009-10-22 13:20;0;0;"RT #iranian spies active in Germany http://rurl.org/21fi #aus #swineflu";;;#iranian #aus #swineflu;"5068879509";https://twitter.com/massoudashraf/status/5068879509
News_SwineFlu;2009-10-22 13:18;0;0;"#swineflu Inside the $7 Billion Swine Flu Vaccine Industry - Wall Street Journal (blog) http://bit.ly/4qjbDR";;;#swineflu;"5068849819";https://twitter.com/News_SwineFlu/status/5068849819
News_SwineFlu;2009-10-22 13:18;0;0;"#swineflu Frontline staff urged to get swine flu jab - WalesOnline http://bit.ly/wEsII";;;#swineflu;"5068849462";https://twitter.com/News_SwineFlu/status/5068849462
News_SwineFlu;2009-10-22 13:18;0;0;"#swineflu Area children's hospitals are feeling the swine flu - Philadelphia Inquirer http://bit.ly/TqH55";;;#swineflu;"5068849083";https://twitter.com/News_SwineFlu/status/5068849083
dozykraut;2009-10-22 13:17;0;0;"Some Krauts are more equal -- Plebs to get #swineflu vaccine with dubious additives, while politicians get pure stuff http://bit.ly/42Xa6B";;;#swineflu;"5068828340";https://twitter.com/dozykraut/status/5068828340
secretbear;2009-10-22 13:17;0;0;"#Potnoodle #Swineflu #Martinlutherking #Ipodtouch #Zacefron #CharlesLeadbeather #AndreaThomioka #NickDottelis #KenLewised #Onetime #Aday";;;#Potnoodle #Swineflu #Martinlutherking #Ipodtouch #Zacefron #CharlesLeadbeather #AndreaThomioka #NickDottelis #KenLewised #Onetime #Aday;"5068826969";https://twitter.com/secretbear/status/5068826969
Conunderground;2009-10-22 13:17;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"5068825637";https://twitter.com/Conunderground/status/5068825637
Mysonseth;2009-10-22 13:15;0;0;"RT @washingtonpost : Despite H1N1 fears, many are wary about getting vaccinated http://bit.ly/2CE2ab #swineflu";;@washingtonpost;#swineflu;"5068797203";https://twitter.com/Mysonseth/status/5068797203
SwineFlu_news;2009-10-22 13:15;0;0;"Baby abused in care after mum's swine flu death http://t.love.com/263260040";;;;"5068781573";https://twitter.com/SwineFlu_news/status/5068781573
Conunderground;2009-10-22 13:14;0;0;"A Bottle of Johnny Walker for an Appendectomy #swineflu #fox #healthcare #tlot #tcot , #NRA #teaparty , #ttparty , #dems http://bit.ly/pkssx";;;#swineflu #fox #healthcare #tlot #tcot #NRA #teaparty #ttparty #dems;"5068767775";https://twitter.com/Conunderground/status/5068767775
SwineFluNewsORG;2009-10-22 13:13;0;0;"Swine flu shots found to means amiable symptoms of disease http://tinyurl.com/yhnyeww #swineflu #h1n1";;;#swineflu #h1n1;"5068760763";https://twitter.com/SwineFluNewsORG/status/5068760763
swineflu_news_;2009-10-22 13:12;0;0;"Frontline staff urged to get swine flu jab: FRONTLINE health and social care staff were yesterday urged to have.. http://bit.ly/vSrqd";;;;"5068742455";https://twitter.com/swineflu_news_/status/5068742455
SwineFluNewsEU;2009-10-22 13:12;0;0;"Feds authorize swine-flu vaccine http://tinyurl.com/yj8zwrf #swineflu #h1n1";;;#swineflu #h1n1;"5068729204";https://twitter.com/SwineFluNewsEU/status/5068729204
live_h1n1;2009-10-22 13:10;0;0;"Pharmacists sidelined as #swineflu #vaccine arrives - Chemist+Druggist : http://bit.ly/3aosPY";;;#swineflu #vaccine;"5068687743";https://twitter.com/live_h1n1/status/5068687743
swineflumania;2009-10-22 13:08;0;0;"PIG AIDS! #swineflu Inside the $7 Billion Swine Flu Vaccine Industry - Wall Street Journal (.. http://bit.ly/4qjbDR";;;#swineflu;"5068659956";https://twitter.com/swineflumania/status/5068659956
cvndykenz;2009-10-22 13:08;0;0;"SWINEFLU :) @reginacsmith";;@reginacsmith;;"5068650360";https://twitter.com/cvndykenz/status/5068650360
guanosphere;2009-10-22 13:06;0;0;"RT @AIDigest : Inside the $7 Billion #SwineFlu Vaccine Industry - Health Blog - WSJ - http://shar.es/1EVUx";;@AIDigest;#SwineFlu;"5068622536";https://twitter.com/guanosphere/status/5068622536
SwineFluNewsCA;2009-10-22 13:06;0;0;"Healthy Canadians asked to reason off removing swine flu vaccine http://tinyurl.com/ylejlcw #swineflu #h1n1";;;#swineflu #h1n1;"5068613604";https://twitter.com/SwineFluNewsCA/status/5068613604
swineflu2;2009-10-22 13:05;0;0;"#swineflu Swine flu cases explode as vax shortfall worsens - FierceVaccines: Washington TimesSwine flu.. http://bit.ly/pKwN3";;;#swineflu;"5068601302";https://twitter.com/swineflu2/status/5068601302
swineflu2;2009-10-22 13:05;0;0;"#swineflu Frontline staff urged to get swine flu jab - WalesOnline: guardian.co.ukFrontline staff urge.. http://bit.ly/wEsII";;;#swineflu;"5068600302";https://twitter.com/swineflu2/status/5068600302
MattSoleyn;2009-10-22 13:05;0;0;"People at #work are now sending e-mails about how to not get the #H1N1 #SwineFlu .";;;#work #H1N1 #SwineFlu;"5068598876";https://twitter.com/MattSoleyn/status/5068598876
NewsAddict;2009-10-22 13:05;0;0;"Hospitals in Hampton Roads VA not allowing visitors under 18. RT @SwineFlu _news : Some hospitals limiting visits http://t.love.com/263255375";;@SwineFlu;;"5068597607";https://twitter.com/NewsAddict/status/5068597607
SwineFluNewsUSA;2009-10-22 13:04;0;0;"Seasonal flu vaccine necessity felt around Floyd http://tinyurl.com/yhocmrh #swineflu #h1n1";;;#swineflu #h1n1;"5068575062";https://twitter.com/SwineFluNewsUSA/status/5068575062
SwineFluNewsIE;2009-10-22 13:04;0;0;"Swine Flu Colombia News http://tinyurl.com/p93j2q #swineflu #h1n1";;;#swineflu #h1n1;"5068574838";https://twitter.com/SwineFluNewsIE/status/5068574838
SwineFluNewsORG;2009-10-22 13:03;0;0;"3M gain beats estimates, raises forecast http://tinyurl.com/ylhgcrq #swineflu #h1n1";;;#swineflu #h1n1;"5068557136";https://twitter.com/SwineFluNewsORG/status/5068557136
SwineFluNewsHK;2009-10-22 13:00;0;0;"Don't panic, swine flu's no compare for SARS http://tinyurl.com/yzzhrat #swineflu #h1n1";;;#swineflu #h1n1;"5068512994";https://twitter.com/SwineFluNewsHK/status/5068512994
swinefluh1n1;2009-10-22 13:00;0;0;""Major Flu Outbreak Hits 972 Students At One Chicago Area High ..." http://tinyurl.com/yz3qwsc #swineflu #H1N1";;;#swineflu #H1N1;"5068512660";https://twitter.com/swinefluh1n1/status/5068512660
SwineFlu_news;2009-10-22 13:00;0;0;"Some hospitals limiting visits http://t.love.com/263255375";;;;"5068495082";https://twitter.com/SwineFlu_news/status/5068495082
AIDigest;2009-10-22 12:59;0;0;"Turkey: Swineflu cases, scares increase across the country - http://shar.es/1EVNH";;;;"5068486704";https://twitter.com/AIDigest/status/5068486704
AIDigest;2009-10-22 12:56;0;1;"Inside the $7 Billion #SwineFlu Vaccine Industry - Health Blog - WSJ - http://shar.es/1EVUx";;;#SwineFlu;"5068438503";https://twitter.com/AIDigest/status/5068438503
swinefluh1n1;2009-10-22 12:55;0;0;""Response Biomedical Obtains Special 510(k) U.S. FDA Clearance to Add ..." http://tinyurl.com/yhnc5zc #swineflu #H1N1";;;#swineflu #H1N1;"5068415879";https://twitter.com/swinefluh1n1/status/5068415879
live_h1n1;2009-10-22 12:55;0;0;"#SwineFlu Blamed For Brevard Man's Death - Central Florida News 13 : http://bit.ly/Al1JX";;;#SwineFlu;"5068407524";https://twitter.com/live_h1n1/status/5068407524
SwineFluNewsORG;2009-10-22 12:52;0;0;"Production of H1N1 vaccine hits bottlenecks http://tinyurl.com/yfpzppb #swineflu #h1n1";;;#swineflu #h1n1;"5068357364";https://twitter.com/SwineFluNewsORG/status/5068357364
AbbieCitron;2009-10-22 12:51;0;0;"RT @HANYScomm : Times Union: Resistance to flu shots violates nurses' duty http://j.mp/2tUwyq #swineflu #h1n1 #nurses";;@HANYScomm;#swineflu #h1n1 #nurses;"5068347922";https://twitter.com/AbbieCitron/status/5068347922
unlimitedapp;2009-10-22 12:51;0;0;"Free Swine Flu Bulletins & Headline News for : http://ping.fm/DUHy0 iPhone swineflu health flu http://url4.eu/dqY3";;;;"5068335270";https://twitter.com/unlimitedapp/status/5068335270
SwineFluNewsCA;2009-10-22 12:50;0;0;"Canada's vaccine resources gets a sceptical glance http://tinyurl.com/yzfhrhp #swineflu #h1n1";;;#swineflu #h1n1;"5068325607";https://twitter.com/SwineFluNewsCA/status/5068325607
SwineFluNewsUSA;2009-10-22 12:49;0;0;"Healthy Canadians asked to reason off removing swine flu vaccine http://tinyurl.com/yjqum3j #swineflu #h1n1";;;#swineflu #h1n1;"5068307943";https://twitter.com/SwineFluNewsUSA/status/5068307943
SwineFluDoctors;2009-10-22 12:48;0;0;"#SwineFlu Area children's hospitals are feeling the swine flu - Philadelphia Inquirer http://ow.ly/15WvuU";;;#SwineFlu;"5068284890";https://twitter.com/SwineFluDoctors/status/5068284890
SwineFluDoctors;2009-10-22 12:48;0;0;"#SwineFlu Swine flu hits critical level - Battle Creek Enquirer http://ow.ly/15WvuP";;;#SwineFlu;"5068284299";https://twitter.com/SwineFluDoctors/status/5068284299
SwineFluMedNews;2009-10-22 12:48;0;0;"#SwineFlu Swine flu hits critical level - Battle Creek Enquirer http://ow.ly/15WvuM";;;#SwineFlu;"5068284058";https://twitter.com/SwineFluMedNews/status/5068284058
SwineFluDoctors;2009-10-22 12:48;0;0;"#SwineFlu Swine flu is suspected - Baltimore Sun http://ow.ly/15WvuK";;;#SwineFlu;"5068283881";https://twitter.com/SwineFluDoctors/status/5068283881
SwineFluDoctors;2009-10-22 12:48;0;0;"#SwineFlu Swine Flu Vaccine: Too Little Too Late? - ABC News http://ow.ly/15WvuF";;;#SwineFlu;"5068283308";https://twitter.com/SwineFluDoctors/status/5068283308
secretbear;2009-10-22 12:47;0;0;"#Enoughrope #Swineflu #Deathcabforcutie #Lapeli #Valleygirl #Ipodshuffle #Cominghome #Ipodtouch #Blogpost #Daftpunk #Ipodnano #Goodnight";;;#Enoughrope #Swineflu #Deathcabforcutie #Lapeli #Valleygirl #Ipodshuffle #Cominghome #Ipodtouch #Blogpost #Daftpunk #Ipodnano #Goodnight;"5068269108";https://twitter.com/secretbear/status/5068269108
HANYScomm;2009-10-22 12:47;0;0;"Times Union: Resistance to flu shots violates nurses' duty http://j.mp/2tUwyq #swineflu #h1n1";;;#swineflu #h1n1;"5068266999";https://twitter.com/HANYScomm/status/5068266999
webappuniverse;2009-10-22 12:47;0;0;"Free Swine #Flu Bulletins & Headline News for #iPhone : http://ping.fm/DUHy0 iPhone #swineflu #health flu";;;#Flu #iPhone #swineflu #health;"5068264484";https://twitter.com/webappuniverse/status/5068264484
ClynsBrands;2009-10-22 12:46;0;0;"#h1n1 #swineflu Gobble Grumble: Turkeys Reportedly Have H1N1: Ontario health officials confirmed.. http://bit.ly/3BjeUH";;;#h1n1 #swineflu;"5068245516";https://twitter.com/ClynsBrands/status/5068245516
ClynsBrands;2009-10-22 12:46;0;0;"#h1n1 #swineflu Global Immunizations Hit Record but Miss Millions: Global efforts to immunize ch.. http://bit.ly/4e5coG";;;#h1n1 #swineflu;"5068244844";https://twitter.com/ClynsBrands/status/5068244844
vedam;2009-10-22 12:45;0;0;"Whatever happened to #swineflu these days? I hardly see it in the news.";;;#swineflu;"5068231838";https://twitter.com/vedam/status/5068231838
troyrhoades;2009-10-22 12:45;0;0;"People in the Yukon and the Northwest Territories can get the H1N1 influenza vaccine starting next week. http://is.gd/4vKTH #swineflu";;;#swineflu;"5068230789";https://twitter.com/troyrhoades/status/5068230789
SwineFlu_news;2009-10-22 12:45;0;0;"FDA grants Response Biomedical a Special 510(k) clearance for the RAMP Influenza A/B Assay http://t.love.com/263246046";;;;"5068227824";https://twitter.com/SwineFlu_news/status/5068227824
SwineFluNewsAU;2009-10-22 12:44;0;0;"H1N1 vaccine usually needs OK http://tinyurl.com/ygs44dm #swineflu #h1n1";;;#swineflu #h1n1;"5068217024";https://twitter.com/SwineFluNewsAU/status/5068217024
secretbear;2009-10-22 12:42;0;0;"#Ontheway #Swineflu #Dreadematteo #Davidblaine #Salmanrushdie #Blogpost #Worldofwarcraft #Windowsxp #Governmentschool #Greaterthan #Us #S";;;#Ontheway #Swineflu #Dreadematteo #Davidblaine #Salmanrushdie #Blogpost #Worldofwarcraft #Windowsxp #Governmentschool #Greaterthan #Us #S;"5068180765";https://twitter.com/secretbear/status/5068180765
CurAbility;2009-10-22 12:41;0;0;"#H1N1 #SwineFlu #News Commissioners' Corner: Facts you should know about the H1N1 flu: In our prior column, we revi http://url4.eu/dqSi";;;#H1N1 #SwineFlu #News;"5068158747";https://twitter.com/CurAbility/status/5068158747
SwineFluNewsORG;2009-10-22 12:41;0;0;"Orissa swine flu studious dies in Delhi http://tinyurl.com/yk7t4z9 #swineflu #h1n1";;;#swineflu #h1n1;"5068157658";https://twitter.com/SwineFluNewsORG/status/5068157658
CurAbility;2009-10-22 12:40;0;0;"#H1N1 #SwineFlu #News Monitoring local schools for H1N1: As the H1N1 virus continues to spread, area superintendents ar http://url4.eu/dqSe";;;#H1N1 #SwineFlu #News;"5068157144";https://twitter.com/CurAbility/status/5068157144
beezan;2009-10-22 12:40;0;0;"RT @weeelady : @beezan I had tamiflu. It's awful worse than the swineflu . Even my doctor has no faith in it<< I will NOT take it.";;@weeelady @beezan;;"5068156542";https://twitter.com/beezan/status/5068156542
h1n1vaccine;2009-10-22 12:40;0;0;"Swine flu vaccine lagging in NJ http://bit.ly/4Axa0R #swineflu #vaccine";;;#swineflu #vaccine;"5068151893";https://twitter.com/h1n1vaccine/status/5068151893
brucejapsen;2009-10-22 12:40;0;0;"H1N1 swine flu could hurt hospital profits even with an influx of sick people. http://tr.im/CEr6 #H1N1 #swineflu";;;#H1N1 #swineflu;"5068148926";https://twitter.com/brucejapsen/status/5068148926
SwineFluNewsEU;2009-10-22 12:40;0;0;"Six months ago, swine flu began by shutting schools - Feature http://tinyurl.com/ylx2hwf #swineflu #h1n1";;;#swineflu #h1n1;"5068147185";https://twitter.com/SwineFluNewsEU/status/5068147185
flu_realtime;2009-10-22 12:40;0;0;"Why are Northern Ireland #swineflu death schools still open? - Belfast Telegraph : http://bit.ly/35Hucj";;;#swineflu;"5068142913";https://twitter.com/flu_realtime/status/5068142913
News_SwineFlu;2009-10-22 12:39;0;0;"#swineflu Parents Wait As More Swine Flu Vaccine Is Produced (NPR) http://bit.ly/3kf41N";;;#swineflu;"5068125921";https://twitter.com/News_SwineFlu/status/5068125921
News_SwineFlu;2009-10-22 12:39;0;0;"#swineflu Swine flu school plans 'in place' (BBC News) http://bit.ly/TYRKV";;;#swineflu;"5068124787";https://twitter.com/News_SwineFlu/status/5068124787
varkens_griep;2009-10-22 12:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Delays in Swine Flu Vaccine Trouble Senators... http://bit.ly/1DSjb4";;;#swineflu #h1n1;"5068048983";https://twitter.com/varkens_griep/status/5068048983
varkens_griep;2009-10-22 12:34;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu kills second pupil - Irish... http://bit.ly/uJ21D";;;#swineflu #h1n1;"5068047834";https://twitter.com/varkens_griep/status/5068047834
SwineFluNewsCA;2009-10-22 12:34;0;0;"Feds authorize swine-flu vaccine http://tinyurl.com/ygae3a2 #swineflu #h1n1";;;#swineflu #h1n1;"5068034539";https://twitter.com/SwineFluNewsCA/status/5068034539
SwineFluNewsIE;2009-10-22 12:33;0;0;"U.K. Swine Flu Vaccinations Start; Germany, Ireland to Follow Next Week http://tinyurl.com/yfkr7f3 #swineflu #h1n1";;;#swineflu #h1n1;"5068032168";https://twitter.com/SwineFluNewsIE/status/5068032168
