username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-09-08 15:15;0;0;"Swine flu spread in China 'grim' http://t.love.com/249156869";;;;"3841806948";https://twitter.com/SwineFlu_news/status/3841806948
SwineFluNewsORG;2009-09-08 15:15;0;0;"Va schools to inform absences to assistance lane flu http://tinyurl.com/mvf4he #swineflu #h1n1";;;#swineflu #h1n1;"3841805263";https://twitter.com/SwineFluNewsORG/status/3841805263
DubyaWilliamson;2009-09-08 15:14;0;0;"I am sitting in the Doctor's office right now. Hoping it is not #SwineFlu or #H1N1 . Seriously... I don't have any flu symptoms.";;;#SwineFlu #H1N1;"3841800114";https://twitter.com/DubyaWilliamson/status/3841800114
SwineFluNewsCA;2009-09-08 15:14;0;0;"OAG Releases Prototype For Pandemic Disease Planning And Management http://tinyurl.com/ojm5gh #swineflu #h1n1";;;#swineflu #h1n1;"3841788052";https://twitter.com/SwineFluNewsCA/status/3841788052
chrisjb_;2009-09-08 15:13;0;0;"bringing #swineflu back since '09";;;#swineflu;"3841777590";https://twitter.com/chrisjb_/status/3841777590
SwineFluNewsUSA;2009-09-08 15:13;0;0;"Roche Reports A Few Cases of Tamiflu-Resistant Swine Flu http://tinyurl.com/lyryh4 #swineflu #h1n1";;;#swineflu #h1n1;"3841773972";https://twitter.com/SwineFluNewsUSA/status/3841773972
LSUHealthNO;2009-09-08 15:11;0;0;"RT @FluGov : Live Webcast today (9/8) at 2 pm ET for a live briefing on updated recommendations on the use of antivirals #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3841742415";https://twitter.com/LSUHealthNO/status/3841742415
leftthisbye;2009-09-08 15:11;0;0;"RT @mercola : My latest on the #swineflu vaccine: New Potential Health Risks of the Swine Flu Vaccine Emerge http://bit.ly/YGj0O";;@mercola;#swineflu;"3841738352";https://twitter.com/leftthisbye/status/3841738352
FOX13Memphis;2009-09-08 15:09;0;0;"Health, school officials holding news conf. after MCS student dies from #swineflu #H1N1 . You can watch here: http://tr.im/yaaL";;;#swineflu #H1N1;"3841697065";https://twitter.com/FOX13Memphis/status/3841697065
SwineFluNewsIN;2009-09-08 15:08;0;0;"Swine Flu Wyoming News http://tinyurl.com/pfeejd #swineflu #h1n1";;;#swineflu #h1n1;"3841692416";https://twitter.com/SwineFluNewsIN/status/3841692416
gripenet;2009-09-08 15:08;0;0;"RT @H1N1Nederland: RT @dutchy123 Hong Kong explosion of swineflu in schools http://bit.ly/iczG1";;@H1N1Nederland @dutchy123;;"3841689726";https://twitter.com/gripenet/status/3841689726
SwineFluNewsAU;2009-09-08 15:08;0;0;"Pandemic flu (H1N1) 09 Swine Flu - Update 148 http://tinyurl.com/nxbx8t #swineflu #h1n1";;;#swineflu #h1n1;"3841683440";https://twitter.com/SwineFluNewsAU/status/3841683440
FluGov;2009-09-08 15:07;0;2;"Live Webcast today (9/8) at 2 pm ET for a live briefing on updated recommendations on the use of antivirals #h1n1 #swineflu";;;#h1n1 #swineflu;"3841670341";https://twitter.com/FluGov/status/3841670341
SwineFluNewsPH;2009-09-08 15:07;0;0;"Swine Flu Alabama News http://tinyurl.com/qp2p4z #swineflu #h1n1";;;#swineflu #h1n1;"3841660018";https://twitter.com/SwineFluNewsPH/status/3841660018
swinefluh1n1;2009-09-08 15:05;0;0;""Roadside Bombs Kill 4 US Troops In Iraq" http://tinyurl.com/mbs6me #swineflu #H1N1";;;#swineflu #H1N1;"3841630350";https://twitter.com/swinefluh1n1/status/3841630350
SwineFluNewsNZ;2009-09-08 15:04;0;0;"Doubts over reserve of US swine flu vaccine http://tinyurl.com/ngh7ua #swineflu #h1n1";;;#swineflu #h1n1;"3841614846";https://twitter.com/SwineFluNewsNZ/status/3841614846
SwineFluNewsORG;2009-09-08 15:04;0;0;"Memphis Child Dies of H1N1 http://tinyurl.com/lafsaj #swineflu #h1n1";;;#swineflu #h1n1;"3841603213";https://twitter.com/SwineFluNewsORG/status/3841603213
SwineFluNewsEU;2009-09-08 15:03;0;0;"Few Cases Seen of Tamiflu-Resistant H1N1 http://tinyurl.com/msfxbr #swineflu #h1n1";;;#swineflu #h1n1;"3841598473";https://twitter.com/SwineFluNewsEU/status/3841598473
SwineFlu_news;2009-09-08 15:00;0;0;"Farmers, breeders and fishermen highlight modern technology http://t.love.com/249136698";;;;"3841528736";https://twitter.com/SwineFlu_news/status/3841528736
emoryhealthsci;2009-09-08 14:59;0;0;"An update from the AJC: "More swine flu at Georgia colleges" - http://is.gd/32jLe #atlanta #georgia #h1n1 #swineflu";;;#atlanta #georgia #h1n1 #swineflu;"3841515188";https://twitter.com/emoryhealthsci/status/3841515188
Fla_Medic;2009-09-08 14:59;0;0;"Blogging `Canada Pushes Flu Buddies' #swineflu #H1N1 http://tinyurl.com/ndhv8b";;;#swineflu #H1N1;"3841508297";https://twitter.com/Fla_Medic/status/3841508297
SwineFluNewsCA;2009-09-08 14:58;0;0;"Swine flu vaccine orders pass a single billion: WHO http://tinyurl.com/nssfav #swineflu #h1n1";;;#swineflu #h1n1;"3841493962";https://twitter.com/SwineFluNewsCA/status/3841493962
SwineFluNewsIE;2009-09-08 14:58;0;0;"H1N1 has killed 2,837, pathogen has not mutated: WHO http://tinyurl.com/lk5xtg #swineflu #h1n1";;;#swineflu #h1n1;"3841493719";https://twitter.com/SwineFluNewsIE/status/3841493719
SwineFluNewsSG;2009-09-08 14:58;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"3841493445";https://twitter.com/SwineFluNewsSG/status/3841493445
SwineFluNewsUSA;2009-09-08 14:56;0;0;"Amid swine flu France kissing goodbye to - la bise' http://tinyurl.com/ml35c8 #swineflu #h1n1";;;#swineflu #h1n1;"3841458482";https://twitter.com/SwineFluNewsUSA/status/3841458482
EnzymaticTher;2009-09-08 14:56;0;0;"RT @Cali_Breezy @EnzymaticThrpy Enzymatic Therapy linked to "Natural Strategies to Prevent Swine Flu" http://bit.ly/V403j #H1N1 #swineflu";;@Cali_Breezy @EnzymaticThrpy;#H1N1 #swineflu;"3841456440";https://twitter.com/EnzymaticTher/status/3841456440
SwineFluNewsIN;2009-09-08 14:54;0;0;"Number of swine flu cases reaches 117 in Bangladesh http://tinyurl.com/lmla6n #swineflu #h1n1";;;#swineflu #h1n1;"3841432633";https://twitter.com/SwineFluNewsIN/status/3841432633
h1n1vaccine;2009-09-08 14:53;0;0;"Chandler mom says her family may skip swine flu vaccine http://bit.ly/sGyUm #swineflu #vaccine";;;#swineflu #vaccine;"3841406584";https://twitter.com/h1n1vaccine/status/3841406584
SwineFluNewsORG;2009-09-08 14:53;0;0;"Denham Springs lady ultimate swine flu victim http://tinyurl.com/lqgfwp #swineflu #h1n1";;;#swineflu #h1n1;"3841400021";https://twitter.com/SwineFluNewsORG/status/3841400021
SwineFluNewsPH;2009-09-08 14:52;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3841397691";https://twitter.com/SwineFluNewsPH/status/3841397691
SwineFluNewsAU;2009-09-08 14:52;0;0;"Swine flu: Pigs to people? People to pigs? Virus issues disease summer's state and county fairs http://tinyurl.com/mdbuwr #swineflu #h1n1";;;#swineflu #h1n1;"3841388542";https://twitter.com/SwineFluNewsAU/status/3841388542
mercola;2009-09-08 14:50;0;1;"My latest on the #swineflu vaccine: New Potential Health Risks of the Swine Flu Vaccine Emerge http://bit.ly/YGj0O";;;#swineflu;"3841354824";https://twitter.com/mercola/status/3841354824
flyflax;2009-09-08 14:48;0;0;"Has the swineflu and is reaally bored.";;;;"3841321075";https://twitter.com/flyflax/status/3841321075
SwineFluNewsEU;2009-09-08 14:47;0;0;"NHS 'not ready for second outbreak' - PA http://tinyurl.com/nshrtb #swineflu #h1n1";;;#swineflu #h1n1;"3841302640";https://twitter.com/SwineFluNewsEU/status/3841302640
royela;2009-09-08 14:47;0;0;"it better not be #swineflu @angelakim or there will be a lot of people on our flight home last night that will be upset with @keeperpat !";;@angelakim @keeperpat;#swineflu;"3841298499";https://twitter.com/royela/status/3841298499
SwineFluNewsSG;2009-09-08 14:47;0;0;"Swine Flu Wyoming News http://tinyurl.com/pfeejd #swineflu #h1n1";;;#swineflu #h1n1;"3841298149";https://twitter.com/SwineFluNewsSG/status/3841298149
Meryl333;2009-09-08 14:46;0;1;"Another SHOCKING concern about poorly vetted #swineflu #vaccine http://bit.ly/jOW5z (think I'll take my chance on the flu)";;;#swineflu #vaccine;"3841283961";https://twitter.com/Meryl333/status/3841283961
kufarms;2009-09-08 14:45;0;0;"lovely... RT @AllentownChiro #h1n1 #swineflu #vaccine might cause cancer http://bit.ly/3pA6l #Health #wellness";;@AllentownChiro;#h1n1 #swineflu #vaccine #Health #wellness;"3841264206";https://twitter.com/kufarms/status/3841264206
Black_Dove;2009-09-08 14:45;0;0;"SHOP HERE! RT @EnzymaticThrpy Enzymatic Therapy linked to "Natural Strategiest to Prevent Swine Flu" http://bit.ly/V403j #H1N1 #swineflu";;@EnzymaticThrpy;#H1N1 #swineflu;"3841260384";https://twitter.com/Black_Dove/status/3841260384
SwineFlu_news;2009-09-08 14:45;0;0;"It’s National Preparedness Month. Do You Know Where Your Emergency Rations Are? http://t.love.com/249137937";;;;"3841255810";https://twitter.com/SwineFlu_news/status/3841255810
LauralizHibbard;2009-09-08 14:45;0;0;"my room looks deeply depressed, and my tamiflu is only good for three more months. #procrastination #swineflu";;;#procrastination #swineflu;"3841255654";https://twitter.com/LauralizHibbard/status/3841255654
swineflu_news_;2009-09-08 14:42;0;0;"Doctors slash vaccines due to rising costs: Parents who bring their kids to Dr. G. Andrew McIntosh for the chick.. http://tinyurl.com/muycx6";;;;"3841208164";https://twitter.com/swineflu_news_/status/3841208164
SwineFluNewsCA;2009-09-08 14:42;0;0;"OAG Releases Prototype For Pandemic Disease Planning And Management http://tinyurl.com/ojm5gh #swineflu #h1n1";;;#swineflu #h1n1;"3841204635";https://twitter.com/SwineFluNewsCA/status/3841204635
SwineFluNewsORG;2009-09-08 14:42;0;0;"Swine Flu Update Message from Hamilton County Schools http://tinyurl.com/lu59u8 #swineflu #h1n1";;;#swineflu #h1n1;"3841204215";https://twitter.com/SwineFluNewsORG/status/3841204215
SwineFluNewsNZ;2009-09-08 14:40;0;0;"HEALTH: Swine Flu Hits Ramadan Gatherings http://tinyurl.com/lj948e #swineflu #h1n1";;;#swineflu #h1n1;"3841175616";https://twitter.com/SwineFluNewsNZ/status/3841175616
SwineFluNewsUSA;2009-09-08 14:40;0;0;"Report: Pharmacy gain will good from H1N1 resurgence http://tinyurl.com/mmx6f6 #swineflu #h1n1";;;#swineflu #h1n1;"3841171492";https://twitter.com/SwineFluNewsUSA/status/3841171492
News_SwineFlu;2009-09-08 14:40;0;0;"#swineflu Swine flu spread in China 'grim' (BBC News) http://bit.ly/EUKTe";;;#swineflu;"3841165636";https://twitter.com/News_SwineFlu/status/3841165636
News_SwineFlu;2009-09-08 14:39;0;0;"#swineflu Smithfield Foods Loss Widens on Recession, Swine Flu (Update2) (Bloomberg) http://bit.ly/HDqoA";;;#swineflu;"3841165353";https://twitter.com/News_SwineFlu/status/3841165353
News_SwineFlu;2009-09-08 14:39;0;0;"#swineflu Colleges Move to Limit Swine Flu's Spread (HealthDay via Yahoo! News) http://bit.ly/BiIm1";;;#swineflu;"3841164070";https://twitter.com/News_SwineFlu/status/3841164070
swinefluh1n1;2009-09-08 14:38;0;0;""Avian Flu Talk: Antigenic Sin" http://tinyurl.com/ks9824 #swineflu #H1N1";;;#swineflu #H1N1;"3841137532";https://twitter.com/swinefluh1n1/status/3841137532
SwineFluNewsHK;2009-09-08 14:37;0;0;"Hong Kong reports 11th swine flu death http://tinyurl.com/lbhxz4 #swineflu #h1n1";;;#swineflu #h1n1;"3841114269";https://twitter.com/SwineFluNewsHK/status/3841114269
SwineFluNewsAU;2009-09-08 14:36;0;0;"Global swine flu death fee reaches 3,200 http://tinyurl.com/mu22uh #swineflu #h1n1";;;#swineflu #h1n1;"3841105921";https://twitter.com/SwineFluNewsAU/status/3841105921
swinefluupdated;2009-09-08 14:34;0;0;"Influenza pandemic (H1N1) 2009 (40): global update #swineflu http://bit.ly/t7myg";;;#swineflu;"3841074856";https://twitter.com/swinefluupdated/status/3841074856
swinefluupdated;2009-09-08 14:34;0;0;"Influenza pandemic (H1N1) 2009 (42): China, pork consumption #swineflu http://bit.ly/Or5lZ";;;#swineflu;"3841074108";https://twitter.com/swinefluupdated/status/3841074108
SwineFluNewsIE;2009-09-08 14:34;0;0;"So we're not all starting to die of swine flu after all: Chief medical... http://tinyurl.com/kmrtyo #swineflu #h1n1";;;#swineflu #h1n1;"3841068433";https://twitter.com/SwineFluNewsIE/status/3841068433
Clive_Temple;2009-09-08 14:33;0;0;"UAE Nurseries to shut as swineflu precaution http://bit.ly/Q4WLy";;;;"3841054745";https://twitter.com/Clive_Temple/status/3841054745
SwineFluNewsSG;2009-09-08 14:33;0;0;"OAG Releases Prototype For Pandemic Disease Planning And Management http://tinyurl.com/kmttzh #swineflu #h1n1";;;#swineflu #h1n1;"3841043868";https://twitter.com/SwineFluNewsSG/status/3841043868
SwineFluNewsEU;2009-09-08 14:32;0;0;"Swine Flu Alabama News http://tinyurl.com/qp2p4z #swineflu #h1n1";;;#swineflu #h1n1;"3841033964";https://twitter.com/SwineFluNewsEU/status/3841033964
SwineFluNewsORG;2009-09-08 14:31;0;0;"Swine flu rates have been approaching to climb this tumble opposite nation http://tinyurl.com/ljk39v #swineflu #h1n1";;;#swineflu #h1n1;"3841006292";https://twitter.com/SwineFluNewsORG/status/3841006292
SwineFluNewsIN;2009-09-08 14:30;0;0;"Social in Brief 8/9, http://tinyurl.com/nyoj5v #swineflu #h1n1";;;#swineflu #h1n1;"3841004766";https://twitter.com/SwineFluNewsIN/status/3841004766
SwineFlu_news;2009-09-08 14:30;0;0;"Stocks Poised To Open Higher http://t.love.com/249130580";;;;"3840988900";https://twitter.com/SwineFlu_news/status/3840988900
SwineFluNewsPH;2009-09-08 14:28;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3840965712";https://twitter.com/SwineFluNewsPH/status/3840965712
SwineFluNewsCA;2009-09-08 14:26;0;0;"Vancouver Games will go upon notwithstanding swine flu: officials http://tinyurl.com/kqpk39 #swineflu #h1n1";;;#swineflu #h1n1;"3840922281";https://twitter.com/SwineFluNewsCA/status/3840922281
swineflumania;2009-09-08 14:25;0;0;"PIG FLU! #swineflu Alaska Boy, 10, Dies From H1N1 Virus - FOXNews: Alaska Boy, 10, Dies From H.. http://bit.ly/EQCm1";;;#swineflu;"3840910072";https://twitter.com/swineflumania/status/3840910072
swinefluh1n1;2009-09-08 14:25;0;0;""Dutch expect fewer H1N1 vaccines in first batch" http://tinyurl.com/kun8f7 #swineflu #H1N1";;;#swineflu #H1N1;"3840906695";https://twitter.com/swinefluh1n1/status/3840906695
SwineFluNewsUSA;2009-09-08 14:24;0;0;"Iraq Tackles Swine Flu Fears http://tinyurl.com/loy77b #swineflu #h1n1";;;#swineflu #h1n1;"3840887957";https://twitter.com/SwineFluNewsUSA/status/3840887957
HEALTH____;2009-09-08 14:20;0;0;"Grippe A (H1N1) - Bachelot auditionnée à l'Assemblée le 16 #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"3840831416";https://twitter.com/HEALTH____/status/3840831416
contwext;2009-09-08 14:20;0;0;"Contwext'ed - @ktmonkey tweets about - glasto, swine, jeff, swineflu , takethat, music, michaeljackson, glasto....'born, trends, blur, ...";;@ktmonkey;;"3840823003";https://twitter.com/contwext/status/3840823003
swinefluh1n1;2009-09-08 14:18;0;0;""The latest on the Cholera Outbreak" http://tinyurl.com/kogz8h #swineflu #H1N1";;;#swineflu #H1N1;"3840794408";https://twitter.com/swinefluh1n1/status/3840794408
swinefluh1n1;2009-09-08 14:18;0;0;""Sept. 8, 1854: Pump Shutdown Stops London Cholera Outbreak | ICT ..." http://tinyurl.com/m685p5 #swineflu #H1N1";;;#swineflu #H1N1;"3840794076";https://twitter.com/swinefluh1n1/status/3840794076
swinefluh1n1;2009-09-08 14:18;0;0;""ON THIS DAY IN MOVIES: LET'S MAKE LOVE - Hollywood Celebrity and ..." http://tinyurl.com/nmp5xs #swineflu #H1N1";;;#swineflu #H1N1;"3840793833";https://twitter.com/swinefluh1n1/status/3840793833
swinefluh1n1;2009-09-08 14:18;0;0;""Healthcare Intelligence Network » Blog Archive » Public Fears H1N1 ..." http://tinyurl.com/lxbbyr #swineflu #H1N1";;;#swineflu #H1N1;"3840793616";https://twitter.com/swinefluh1n1/status/3840793616
swinefluh1n1;2009-09-08 14:18;0;0;""Swine Flu : International Deaths 09/07/09 - 09/10/09" http://tinyurl.com/mknvu9 #swineflu #H1N1";;;#swineflu #H1N1;"3840783746";https://twitter.com/swinefluh1n1/status/3840783746
SwineFluNewsNZ;2009-09-08 14:16;0;0;"Widow of male who died of swine flu shows no sick effects http://tinyurl.com/lju4ja #swineflu #h1n1";;;#swineflu #h1n1;"3840763019";https://twitter.com/SwineFluNewsNZ/status/3840763019
SwineFluNewsEU;2009-09-08 14:16;0;0;"Health officials rapt for changes in swine flu http://tinyurl.com/ncrppn #swineflu #h1n1";;;#swineflu #h1n1;"3840750503";https://twitter.com/SwineFluNewsEU/status/3840750503
SwineFlu_Expert;2009-09-08 14:15;0;0;"Check it out >> Facts, symptoms, treatment of H1N1: In addition to seasonal flu shots, a va.. http://bit.ly/DosKC";;;;"3840738754";https://twitter.com/SwineFlu_Expert/status/3840738754
SwineFlu_news;2009-09-08 14:15;0;0;"Clinical trials of Swine Flu vaccine to start in Spain http://t.love.com/249129774";;;;"3840730963";https://twitter.com/SwineFlu_news/status/3840730963
Paceset9999;2009-09-08 14:14;0;0;"and next up, US? RT @Lyn_Sue : #France to use #swineflu to gut laws: report: http://digg.com/d313YdV?t";;@Lyn_Sue;#France #swineflu;"3840715863";https://twitter.com/Paceset9999/status/3840715863
SwineFluNewsHK;2009-09-08 14:13;0;0;"Hong Kong reports 11th H1N1 death http://tinyurl.com/m588za #swineflu #h1n1";;;#swineflu #h1n1;"3840696741";https://twitter.com/SwineFluNewsHK/status/3840696741
SwineFluNewsIE;2009-09-08 14:09;0;0;"New Online Learning Tool Launched To Help Kids Protect Themselves From Infections http://tinyurl.com/lzu9fu #swineflu #h1n1";;;#swineflu #h1n1;"3840638773";https://twitter.com/SwineFluNewsIE/status/3840638773
SwineFluNewsSG;2009-09-08 14:09;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/ktbdzw #swineflu #h1n1";;;#swineflu #h1n1;"3840631691";https://twitter.com/SwineFluNewsSG/status/3840631691
SwineFluNewsORG;2009-09-08 14:09;0;0;"Report: Pharmacy gain will good from H1N1 resurgence http://tinyurl.com/mmx6f6 #swineflu #h1n1";;;#swineflu #h1n1;"3840631405";https://twitter.com/SwineFluNewsORG/status/3840631405
SwineFluNewsUSA;2009-09-08 14:08;0;0;"U.S. races to hope for millions of swine flu doses http://tinyurl.com/lnd2gs #swineflu #h1n1";;;#swineflu #h1n1;"3840620238";https://twitter.com/SwineFluNewsUSA/status/3840620238
SwineFluNewsIN;2009-09-08 14:06;0;0;"'Flu to stay, India geared to plunge into it' http://tinyurl.com/nqskas #swineflu #h1n1";;;#swineflu #h1n1;"3840583949";https://twitter.com/SwineFluNewsIN/status/3840583949
SwineFluNewsPH;2009-09-08 14:05;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3840569422";https://twitter.com/SwineFluNewsPH/status/3840569422
SwineFluNewsAU;2009-09-08 14:05;0;0;"Swine flu: Pigs to people? People to pigs? Virus issues disease summer's state and county fairs http://tinyurl.com/mdbuwr #swineflu #h1n1";;;#swineflu #h1n1;"3840568296";https://twitter.com/SwineFluNewsAU/status/3840568296
SwineFluNewsIE;2009-09-08 14:05;0;0;"Swine Flu Wyoming News http://tinyurl.com/pfeejd #swineflu #h1n1";;;#swineflu #h1n1;"3840566449";https://twitter.com/SwineFluNewsIE/status/3840566449
TND_Crisis;2009-09-08 14:00;0;0;"Offit's Failure to Disclose Jeopardizes Swine Flu Vaccine Program - Reuters (http://cli.gs/nLvUQ) #swineflu #H1N1";;;#swineflu #H1N1;"3840493101";https://twitter.com/TND_Crisis/status/3840493101
TND_Crisis;2009-09-08 14:00;0;0;"Swine flu prevention efforts are going ethnic in New York - New York Daily News (http://cli.gs/BzVDs) #swineflu #H1N1";;;#swineflu #H1N1;"3840487219";https://twitter.com/TND_Crisis/status/3840487219
SwineFluNewsEU;2009-09-08 14:00;0;0;"Swine flu outbreak at Washington St. might be easing http://tinyurl.com/lnrfe3 #swineflu #h1n1";;;#swineflu #h1n1;"3840485304";https://twitter.com/SwineFluNewsEU/status/3840485304
TND_Crisis;2009-09-08 14:00;0;0;"Too few intensive care beds for swine flu – Tories - guardian.co.uk (http://cli.gs/ZPtXU) #swineflu #H1N1";;;#swineflu #H1N1;"3840484042";https://twitter.com/TND_Crisis/status/3840484042
TND_Crisis;2009-09-08 14:00;0;0;"Neenah High School graduate Jeff Simpson gets spotlight in swine ... - Appleton Post Crescent (http://cli.gs/Zh2td) #swineflu #H1N1";;;#swineflu #H1N1;"3840480799";https://twitter.com/TND_Crisis/status/3840480799
SwineFlu_news;2009-09-08 14:00;0;0;"Schools asked to report absences to help track flu http://t.love.com/249131164";;;;"3840477478";https://twitter.com/SwineFlu_news/status/3840477478
SwineFluNewsORG;2009-09-08 13:58;0;0;"'Confusion' over swine flu school http://tinyurl.com/m8mxh2 #swineflu #h1n1";;;#swineflu #h1n1;"3840446526";https://twitter.com/SwineFluNewsORG/status/3840446526
amyoatis;2009-09-08 13:54;0;0;"RT @News_ SwineFlu Offit's Failure to Disclose (impt if interested in vaccine safety of any kind) - Reuters http://bit.ly/MkwRe";;@News_;;"3840388312";https://twitter.com/amyoatis/status/3840388312
SwineFluNewsCA;2009-09-08 13:54;0;0;"H1N1 has killed 2,837, though not some-more serious: WHO http://tinyurl.com/lzxqdp #swineflu #h1n1";;;#swineflu #h1n1;"3840377990";https://twitter.com/SwineFluNewsCA/status/3840377990
AllentownChiro;2009-09-08 13:53;0;0;"#swineflu #vaccine might cause cancer...WTF http://bit.ly/3pA6l #Health #wellness";;;#swineflu #vaccine #Health #wellness;"3840375749";https://twitter.com/AllentownChiro/status/3840375749
USRealityCheck;2009-09-08 13:53;0;0;"RT @News_ SwineFlu : #swineflu Colleges Move to Limit Swine Flu's Spread - Atlanta Journal Constitution http://bit.ly/KoxSB";;@News_;#swineflu;"3840368601";https://twitter.com/USRealityCheck/status/3840368601
swinefluh1n1;2009-09-08 13:53;0;0;""Sept. 8, 2009 HPI Daily Wire" http://tinyurl.com/l3j2fb #swineflu #H1N1";;;#swineflu #H1N1;"3840364995";https://twitter.com/swinefluh1n1/status/3840364995
SwineFluNewsNZ;2009-09-08 13:52;0;0;"Pandemic flu (H1N1) 09 Swine Flu - Update 148 http://tinyurl.com/lh3h49 #swineflu #h1n1";;;#swineflu #h1n1;"3840357937";https://twitter.com/SwineFluNewsNZ/status/3840357937
SwineFluNewsUSA;2009-09-08 13:52;0;0;"France squeals as swine flu fears lead a little to lick goodbye to normal 'bise' http://tinyurl.com/kjrgun #swineflu #h1n1";;;#swineflu #h1n1;"3840349119";https://twitter.com/SwineFluNewsUSA/status/3840349119
swinefluh1n1;2009-09-08 13:50;0;0;""McMillan Center to offer swine flu education" http://tinyurl.com/lgt7zc #swineflu #H1N1";;;#swineflu #H1N1;"3840315980";https://twitter.com/swinefluh1n1/status/3840315980
News_SwineFlu;2009-09-08 13:49;0;0;"#swineflu Offit's Failure to Disclose Jeopardizes Swine Flu Vaccine Program - Reuters http://bit.ly/MkwRe";;;#swineflu;"3840304688";https://twitter.com/News_SwineFlu/status/3840304688
News_SwineFlu;2009-09-08 13:49;0;0;"#swineflu Swine flu prevention efforts are going ethnic in New York - New York Daily News http://bit.ly/gF59Y";;;#swineflu;"3840304221";https://twitter.com/News_SwineFlu/status/3840304221
SwineFluNewsHK;2009-09-08 13:49;0;0;"Hong Kong reports 11th swine flu death http://tinyurl.com/lbhxz4 #swineflu #h1n1";;;#swineflu #h1n1;"3840297525";https://twitter.com/SwineFluNewsHK/status/3840297525
AllentownChiro;2009-09-08 13:49;0;0;"another shocking warning about #swineflu #vaccine http://bit.ly/3pA6l #healthcare #chiropractic";;;#swineflu #vaccine #healthcare #chiropractic;"3840295817";https://twitter.com/AllentownChiro/status/3840295817
SwineFluNewsAU;2009-09-08 13:48;0;0;"Southern hemisphere offers swine flu lessons http://tinyurl.com/mqufbv #swineflu #h1n1";;;#swineflu #h1n1;"3840283216";https://twitter.com/SwineFluNewsAU/status/3840283216
SwineFluNewsORG;2009-09-08 13:47;0;0;"Denham Springs Woman Latest Swine Flu Victim http://tinyurl.com/mmhsew #swineflu #h1n1";;;#swineflu #h1n1;"3840261100";https://twitter.com/SwineFluNewsORG/status/3840261100
mnt_swineflu;2009-09-08 13:46;0;0;"Chinese Schools Report More Swine Flu Cases: In China, where schools started their autumn term a week ago, the a.. http://bit.ly/8Tsj7";;;;"3840250474";https://twitter.com/mnt_swineflu/status/3840250474
SwineFluNewsIE;2009-09-08 13:45;0;0;"Who is creation a swine flu vaccine? http://tinyurl.com/lelmdx #swineflu #h1n1";;;#swineflu #h1n1;"3840238977";https://twitter.com/SwineFluNewsIE/status/3840238977
SwineFlu_news;2009-09-08 13:45;0;0;"2 swine flu cases confirmed at Portales university http://t.love.com/249127129";;;;"3840230124";https://twitter.com/SwineFlu_news/status/3840230124
SwineFluNewsSG;2009-09-08 13:45;0;0;"New York Times Examines Efforts To Stop Spread Of Dengue In Asia http://tinyurl.com/n9znvj #swineflu #h1n1";;;#swineflu #h1n1;"3840230083";https://twitter.com/SwineFluNewsSG/status/3840230083
SwineFluNewsEU;2009-09-08 13:43;0;0;"Few swine flu cases display drug resistance http://tinyurl.com/lzw39k #swineflu #h1n1";;;#swineflu #h1n1;"3840207559";https://twitter.com/SwineFluNewsEU/status/3840207559
swineflu_virus;2009-09-08 13:43;0;0;"Colleges Move to Limit Swine Flu's Spread http://bit.ly/GuEJ2";;;;"3840205082";https://twitter.com/swineflu_virus/status/3840205082
swinefluh1n1;2009-09-08 13:43;0;0;""Private insurance firm offers cover to hospital staff" http://tinyurl.com/lopz87 #swineflu #H1N1";;;#swineflu #H1N1;"3840197890";https://twitter.com/swinefluh1n1/status/3840197890
swinefluh1n1;2009-09-08 13:42;0;0;""Running a hospital: More than "a matter of convenience"" http://tinyurl.com/msuy6g #swineflu #H1N1";;;#swineflu #H1N1;"3840196940";https://twitter.com/swinefluh1n1/status/3840196940
swinefluh1n1;2009-09-08 13:42;0;0;""NAM News Network" http://tinyurl.com/mflcxy #swineflu #H1N1";;;#swineflu #H1N1;"3840196297";https://twitter.com/swinefluh1n1/status/3840196297
SwineFluNewsIN;2009-09-08 13:42;0;0;"Number of swine flu cases reaches 117 in Bangladesh http://tinyurl.com/lmla6n #swineflu #h1n1";;;#swineflu #h1n1;"3840189235";https://twitter.com/SwineFluNewsIN/status/3840189235
swineflu_virus;2009-09-08 13:42;0;0;"Swine flu spread in China 'grim' http://bit.ly/1YtJuw";;;;"3840187961";https://twitter.com/swineflu_virus/status/3840187961
SwineFluNewsPH;2009-09-08 13:41;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3840173215";https://twitter.com/SwineFluNewsPH/status/3840173215
