username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-08-11 11:00;0;0;"Regional parliamentarians' conference opens in Taipei http://t.love.com/240468642";;;;"3243606004";https://twitter.com/SwineFlu_news/status/3243606004
Nicolafails;2009-08-11 11:00;0;0;"#swineflu is over rated!!!!";;;#swineflu;"3243605028";https://twitter.com/Nicolafails/status/3243605028
emanuelstumano;2009-08-11 11:00;0;0;"gripando... Torcendo para q não seja #swineflu";;;#swineflu;"3243604233";https://twitter.com/emanuelstumano/status/3243604233
kshitijn;2009-08-11 10:59;0;0;"Log onto www.in.com/ swineflu for complete info about #SwineFlu";;;#SwineFlu;"3243601544";https://twitter.com/kshitijn/status/3243601544
SwineFluNewsCA;2009-08-11 10:58;0;0;"'Three Amigos' Joining Forces in Swine Flu Fight http://tinyurl.com/nc5p3p #swineflu #h1n1";;;#swineflu #h1n1;"3243588427";https://twitter.com/SwineFluNewsCA/status/3243588427
SwineFluNewsIE;2009-08-11 10:58;0;0;"Pupils await swine flu exam results http://tinyurl.com/mqfkrf #swineflu #h1n1";;;#swineflu #h1n1;"3243588321";https://twitter.com/SwineFluNewsIE/status/3243588321
SwineFluNewsSG;2009-08-11 10:57;0;0;"H1N1 hazard grips World Badminton Championships http://tinyurl.com/lwjwky #swineflu #h1n1";;;#swineflu #h1n1;"3243583141";https://twitter.com/SwineFluNewsSG/status/3243583141
rcorfield;2009-08-11 10:57;0;0;"So, the hand sanitizers They installed to protect against #swineflu ; Should I be using them on the way in, or on the way out?";;;#swineflu;"3243580808";https://twitter.com/rcorfield/status/3243580808
kshitijn;2009-08-11 10:57;0;0;"#SwineFlu toll reaches 10: http://bit.ly/29WyFb";;;#SwineFlu;"3243579589";https://twitter.com/kshitijn/status/3243579589
SwineFluNewsUSA;2009-08-11 10:56;0;0;"Health Highlights: Aug. 10, 2009 http://tinyurl.com/mfs4h7 #swineflu #h1n1";;;#swineflu #h1n1;"3243573752";https://twitter.com/SwineFluNewsUSA/status/3243573752
SwineFluNewsORG;2009-08-11 10:56;0;0;"Tamiflu roughly killed my daughter, says GMTV horde Andrew Castle http://tinyurl.com/ml56qd #swineflu #h1n1";;;#swineflu #h1n1;"3243573555";https://twitter.com/SwineFluNewsORG/status/3243573555
swinefluh1n1;2009-08-11 10:56;0;0;""ECDC Health Content" http://tinyurl.com/md6jt4 #swineflu #H1N1";;;#swineflu #H1N1;"3243572328";https://twitter.com/swinefluh1n1/status/3243572328
SwineFluNewsIN;2009-08-11 10:54;0;0;"There's most fluster in a air over H1N1 http://tinyurl.com/numy89 #swineflu #h1n1";;;#swineflu #h1n1;"3243557858";https://twitter.com/SwineFluNewsIN/status/3243557858
swinefluh1n1;2009-08-11 10:53;0;0;""CDC Novel H1N1 Flu | CDC Response" http://tinyurl.com/mq4qye #swineflu #H1N1";;;#swineflu #H1N1;"3243550276";https://twitter.com/swinefluh1n1/status/3243550276
st_swineflu;2009-08-11 10:53;0;0;"Blooming bl**dy swine flu again (cestlavie...oops, I mean dor@BBC Message Boards) #swineflu http://p.boardtracker.com/1682564803";;@BBC;#swineflu;"3243546877";https://twitter.com/st_swineflu/status/3243546877
SwineFluNewsPH;2009-08-11 10:52;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3243545510";https://twitter.com/SwineFluNewsPH/status/3243545510
SwineFluNewsAU;2009-08-11 10:52;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/ou4nws #swineflu #h1n1";;;#swineflu #h1n1;"3243544992";https://twitter.com/SwineFluNewsAU/status/3243544992
swinefluh1n1;2009-08-11 10:51;0;0;""Swine flu symptoms India" http://tinyurl.com/m49hsd #swineflu #H1N1";;;#swineflu #H1N1;"3243537705";https://twitter.com/swinefluh1n1/status/3243537705
Minerva69;2009-08-11 10:51;0;0;"TV presenter's daughter "almost died" after taking Tamiflu http://tinyurl.com/kwsvxe #SwineFlu";;;#SwineFlu;"3243531315";https://twitter.com/Minerva69/status/3243531315
additiyom;2009-08-11 10:48;0;0;"#Swineflu and the importance of effective communication during crisis - http://tinyurl.com/nex6wz";;;#Swineflu;"3243512177";https://twitter.com/additiyom/status/3243512177
subbuj;2009-08-11 10:47;0;0;"H1N1 health information slides - http://bit.ly/uD84o #H !N1, #swineflu";;;#H #swineflu;"3243499672";https://twitter.com/subbuj/status/3243499672
ACrazyCure;2009-08-11 10:46;0;0;"Healthcare 2.0? Cure #swineflu fear with energy medicine http://ACrazyCure.com";;;#swineflu;"3243496648";https://twitter.com/ACrazyCure/status/3243496648
SwineFlu_news;2009-08-11 10:45;0;0;"Largest hotel chain: 'We can't see any sign of recovery' http://t.love.com/240462023";;;;"3243481139";https://twitter.com/SwineFlu_news/status/3243481139
TheSharck;2009-08-11 10:44;0;0;"7,76,661 people screened for Swine flu in TN till date. #swineflu";;;#swineflu;"3243476755";https://twitter.com/TheSharck/status/3243476755
SpecialSwtz;2009-08-11 10:43;0;0;"@vamsham : An old friend is in quarantine, with swineflu . Lonely, but recovering. He was in the same apt as the first Chennai victim. Goo ...";;@vamsham;;"3243465125";https://twitter.com/SpecialSwtz/status/3243465125
Redhead666;2009-08-11 10:42;0;0;"##swineflu today something else tommorrow";;;# #swineflu;"3243463440";https://twitter.com/Redhead666/status/3243463440
SwineFluNewsCA;2009-08-11 10:42;0;0;"NAFTA extent concentration upon trade,security http://tinyurl.com/mrb28n #swineflu #h1n1";;;#swineflu #h1n1;"3243458880";https://twitter.com/SwineFluNewsCA/status/3243458880
tosyb;2009-08-11 10:40;0;0;"Welch Paranoia rund um die #schweinegrippe ? Seit meinem gestrigen Beitrag http://is.gd/2bGjE trudeln ständig Suchanfragen zu #swineflu ein";;;#schweinegrippe #swineflu;"3243446943";https://twitter.com/tosyb/status/3243446943
SwineFluNewsNZ;2009-08-11 10:40;0;0;"British doctors upon swine flu: Children do not need Tamiflu http://tinyurl.com/n42pkj #swineflu #h1n1";;;#swineflu #h1n1;"3243446336";https://twitter.com/SwineFluNewsNZ/status/3243446336
SwineFluNewsUSA;2009-08-11 10:40;0;0;"In Mexico, a Soccer Stadium Where Visitors Gasp http://tinyurl.com/lhuxg9 #swineflu #h1n1";;;#swineflu #h1n1;"3243442241";https://twitter.com/SwineFluNewsUSA/status/3243442241
rmadhavannair;2009-08-11 10:39;0;0;"everybody talking about swineflu ;dr sasidharan called to say chickungunya is more serious for kozhikode;";;;;"3243437160";https://twitter.com/rmadhavannair/status/3243437160
kapilpoojari;2009-08-11 10:38;0;0;"Swine flu: Are you wearing the right mask? http://tinyurl.com/lgnbj3 #h1n1 #swineflu";;;#h1n1 #swineflu;"3243429931";https://twitter.com/kapilpoojari/status/3243429931
swinefluh1n1;2009-08-11 10:38;0;0;""1976 Swine Flu Vaccination Sickened Madison Nurse" http://tinyurl.com/ntkgjz #swineflu #H1N1";;;#swineflu #H1N1;"3243426783";https://twitter.com/swinefluh1n1/status/3243426783
swinefluh1n1;2009-08-11 10:38;0;0;""Swine flu victim's family to sue WHC" http://tinyurl.com/laod4l #swineflu #H1N1";;;#swineflu #H1N1;"3243426545";https://twitter.com/swinefluh1n1/status/3243426545
swinefluh1n1;2009-08-11 10:38;0;0;""ICMR to develop low-cost testing kits for swine flu" http://tinyurl.com/nrs4rg #swineflu #H1N1";;;#swineflu #H1N1;"3243426430";https://twitter.com/swinefluh1n1/status/3243426430
SwineFluNewsHK;2009-08-11 10:37;0;0;"Timing vicious for battling A http://tinyurl.com/l6xmzq #swineflu #h1n1";;;#swineflu #h1n1;"3243420061";https://twitter.com/SwineFluNewsHK/status/3243420061
SwineFluNewsAU;2009-08-11 10:37;0;0;"Preparing for Swine Flu's Return http://tinyurl.com/lbpppz #swineflu #h1n1";;;#swineflu #h1n1;"3243419783";https://twitter.com/SwineFluNewsAU/status/3243419783
st_swineflu;2009-08-11 10:35;0;0;"Swine flu vaccine 'by September' (R Thomson@AVForums) #swineflu http://p.boardtracker.com/1682542681";;@AVForums;#swineflu;"3243408671";https://twitter.com/st_swineflu/status/3243408671
st_swineflu;2009-08-11 10:35;0;0;"Big drop in new swine flu cases (R Thomson@AVForums) #swineflu http://p.boardtracker.com/1682542622";;@AVForums;#swineflu;"3243407854";https://twitter.com/st_swineflu/status/3243407854
NE0HP;2009-08-11 10:34;0;0;"Maharashtra Woman, Gujarat Girl Die Of SwineFlu #H1N1 http://bit.ly/Eg6JQ";;;#H1N1;"3243395595";https://twitter.com/NE0HP/status/3243395595
SwineFluNewsIE;2009-08-11 10:33;0;0;"Suspected swine flu in Donegal Gaeltacht http://tinyurl.com/lnu6jq #swineflu #h1n1";;;#swineflu #h1n1;"3243393442";https://twitter.com/SwineFluNewsIE/status/3243393442
SwineFluNewsSG;2009-08-11 10:33;0;0;"82 Fresh Swine Flu Cases Today; Total at 864 http://tinyurl.com/mo82u7 #swineflu #h1n1";;;#swineflu #h1n1;"3243390755";https://twitter.com/SwineFluNewsSG/status/3243390755
SwineFluNewsEU;2009-08-11 10:32;0;0;"New single-dose swine flu drug is found to work as good as Tamiflu http://tinyurl.com/mvcgyb #swineflu #h1n1";;;#swineflu #h1n1;"3243379405";https://twitter.com/SwineFluNewsEU/status/3243379405
SwineFlu_news;2009-08-11 10:30;0;0;"Six suspected swine flu cases found at Ahmednagar http://t.love.com/240456232";;;;"3243363164";https://twitter.com/SwineFlu_news/status/3243363164
SwineFluNewsPH;2009-08-11 10:29;0;0;"Vietnam flu sum tops 1000 http://tinyurl.com/n9bd7e #swineflu #h1n1";;;#swineflu #h1n1;"3243361510";https://twitter.com/SwineFluNewsPH/status/3243361510
MikeBennet;2009-08-11 10:28;0;0;"RT @freecloud @newscientist : Lock n load: US military engages climate change http://bit.ly/2dky8 #collapsonomics indeed. #swineflu also?";;@freecloud @newscientist;#collapsonomics #swineflu;"3243352854";https://twitter.com/MikeBennet/status/3243352854
SwineFluNewsCA;2009-08-11 10:27;0;0;"Oz swine flu death fee rises to 95 http://tinyurl.com/lehhwo #swineflu #h1n1";;;#swineflu #h1n1;"3243340486";https://twitter.com/SwineFluNewsCA/status/3243340486
SwineFlu_Expert;2009-08-11 10:25;0;0;"Check it out >> Concerns raised over H1N1: Frieden and Duncan joined forces once again to e.. http://bit.ly/iNQ4Y";;;;"3243329181";https://twitter.com/SwineFlu_Expert/status/3243329181
SwineFluNewsUSA;2009-08-11 10:25;0;0;"Schools scheming for tumble flu season http://tinyurl.com/nzty3j #swineflu #h1n1";;;#swineflu #h1n1;"3243327262";https://twitter.com/SwineFluNewsUSA/status/3243327262
swineflu2;2009-08-11 10:24;0;0;"#swineflu Swine Flu Panic Attack Reaches India - Forbes: Washington PostSwine Flu Panic Attack Reaches .. http://bit.ly/1oC3Os";;;#swineflu;"3243323176";https://twitter.com/swineflu2/status/3243323176
pratikgupta;2009-08-11 10:24;0;0;"RT @rajivdingra : jus saw a 5 year old kid with a mask in mumbai.. sad.. #swineflu";;@rajivdingra;#swineflu;"3243317326";https://twitter.com/pratikgupta/status/3243317326
davedawes;2009-08-11 10:23;0;0;"RT @ProNurse @NHSChoices : Dept of Health to take 'safety first' approach to offering #Tamiflu to all with #swineflu http://bit.ly/14aF8X";;@ProNurse @NHSChoices;#Tamiflu #swineflu;"3243315569";https://twitter.com/davedawes/status/3243315569
SwineFluNewsORG;2009-08-11 10:23;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3243313516";https://twitter.com/SwineFluNewsORG/status/3243313516
LindelwaGee;2009-08-11 10:22;0;0;"ma gud frend @promza gotttt #swineflu get well ma switts";;@promza;#swineflu;"3243306550";https://twitter.com/LindelwaGee/status/3243306550
SwineFluNewsNZ;2009-08-11 10:16;0;0;"Oz swine flu death fee rises to 95 http://tinyurl.com/mk89fj #swineflu #h1n1";;;#swineflu #h1n1;"3243259866";https://twitter.com/SwineFluNewsNZ/status/3243259866
gelberschleim;2009-08-11 10:16;0;0;"GRIPPE: http://grippe-a-h1n1.over-blog.com/ Swine flu death toll rises to 10 in India #India #Swineflu #H1N1 http://bit.ly/14yqn2";;;#India #Swineflu #H1N1;"3243258363";https://twitter.com/gelberschleim/status/3243258363
SwineFlu_news;2009-08-11 10:15;0;0;"'We can confirm there was a death' http://t.love.com/240457665";;;;"3243248901";https://twitter.com/SwineFlu_news/status/3243248901
billybeige;2009-08-11 10:13;0;0;"How is #swineflu still a trending topic? I've yet to see one pig-man in person";;;#swineflu;"3243234950";https://twitter.com/billybeige/status/3243234950
SwineFluNewsHK;2009-08-11 10:13;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/nhk8yo #swineflu #h1n1";;;#swineflu #h1n1;"3243234938";https://twitter.com/SwineFluNewsHK/status/3243234938
naftemporikigr;2009-08-11 10:12;0;0;"Νέα γρίπη: Μετά το Δεκαπενταύγουστο οι αποφάσεις για τα σχολεία http://ub0.cc/fy/S #SwineFlu";;;#SwineFlu;"3243226461";https://twitter.com/naftemporikigr/status/3243226461
SwineFluNewsORG;2009-08-11 10:11;0;0;"Blandford churches anathema communion wine in fears over swine flu http://tinyurl.com/kltlt5 #swineflu #h1n1";;;#swineflu #h1n1;"3243224291";https://twitter.com/SwineFluNewsORG/status/3243224291
5inGularity;2009-08-11 10:11;0;0;"RT @cheezo What to do incase of shortage of #N95 masks? #swineflu #H1N1 http://twitpic.com/dhkq =))";;@cheezo;#N95 #swineflu #H1N1;"3243217174";https://twitter.com/5inGularity/status/3243217174
swinefluh1n1;2009-08-11 10:10;0;0;""Swine Flu Panic Attack Reaches India" http://tinyurl.com/lmt6zt #swineflu #H1N1";;;#swineflu #H1N1;"3243212423";https://twitter.com/swinefluh1n1/status/3243212423
swinefluh1n1;2009-08-11 10:10;0;0;""8 Cities in US Line up for Swine Flu Vaccine Test" http://tinyurl.com/mh9nrr #swineflu #H1N1";;;#swineflu #H1N1;"3243212215";https://twitter.com/swinefluh1n1/status/3243212215
SwineFluNewsIE;2009-08-11 10:10;0;0;"Extra hygiene lessons to extent widespread of swine flu in schools http://tinyurl.com/ml4bob #swineflu #h1n1";;;#swineflu #h1n1;"3243211275";https://twitter.com/SwineFluNewsIE/status/3243211275
SwineFluNewsSG;2009-08-11 10:09;0;0;"First deadliness in Chennai raises some-more queries http://tinyurl.com/n2nq8b #swineflu #h1n1";;;#swineflu #h1n1;"3243204024";https://twitter.com/SwineFluNewsSG/status/3243204024
hemanshujain;2009-08-11 10:08;0;0;"RT @mysti @lovesh_1: Intrstng view in d comments on dis article; what if d disposable masks r a source of #swineflu spread? http://c8dym.tk";;@mysti @lovesh_1;#swineflu;"3243197355";https://twitter.com/hemanshujain/status/3243197355
swinefluh1n1;2009-08-11 10:08;0;0;""41 in hospital with swine flu National NZ Herald News" http://tinyurl.com/kusz2r #swineflu #H1N1";;;#swineflu #H1N1;"3243194506";https://twitter.com/swinefluh1n1/status/3243194506
SwineFluNewsIN;2009-08-11 10:06;0;0;"Malaysian badminton manager has swine flu symptoms http://tinyurl.com/lmxfob #swineflu #h1n1";;;#swineflu #h1n1;"3243184655";https://twitter.com/SwineFluNewsIN/status/3243184655
ubuntutweets;2009-08-11 10:05;0;0;"RT: #SwineFlu Day 1. Taken #Tamiflu . Feel worse in fact. Added bonus nausea? Check. Now cracking on with the .. http://bit.ly/r7qWk";;;#SwineFlu #Tamiflu;"3243177311";https://twitter.com/ubuntutweets/status/3243177311
SwineFluNewsPH;2009-08-11 10:05;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3243175580";https://twitter.com/SwineFluNewsPH/status/3243175580
SwineFluNewsAU;2009-08-11 10:05;0;0;"South Australia sees 9 die of swine flu http://tinyurl.com/leundo #swineflu #h1n1";;;#swineflu #h1n1;"3243175390";https://twitter.com/SwineFluNewsAU/status/3243175390
junglexpat;2009-08-11 10:03;0;0;"#SwineFlu Day 1. Taken #Tamiflu . Feel worse in fact. Added bonus nausea? Check. Now cracking on with the #Ubuntu install.";;;#SwineFlu #Tamiflu #Ubuntu;"3243163653";https://twitter.com/junglexpat/status/3243163653
Lyn_Sue;2009-08-11 10:03;0;0;"Crazy! People lined up in Houston for testng of #Swineflu vaccine";;;#Swineflu;"3243160917";https://twitter.com/Lyn_Sue/status/3243160917
mysti;2009-08-11 10:02;0;0;"RT @lovesh_1: Intrstng view in d comments on dis article; what if d disposable masks r a source of #swineflu spread? http://c8dym.tk";;@lovesh_1;#swineflu;"3243150051";https://twitter.com/mysti/status/3243150051
SwineFluNewsORG;2009-08-11 10:01;0;0;"Swine flu: young kids should not be since Tamiflu Oxford researchers say http://tinyurl.com/no585s #swineflu #h1n1";;;#swineflu #h1n1;"3243141524";https://twitter.com/SwineFluNewsORG/status/3243141524
swineflu_news_;2009-08-11 10:00;0;0;"Burnham responds to Tamiflu fears: Research has cast doubt on the policy of giving antiviral drugs to children f.. http://bit.ly/U1nyk";;;;"3243134588";https://twitter.com/swineflu_news_/status/3243134588
swineflu_news_;2009-08-11 10:00;0;0;"Hospital performance records online: The government has launched an internet service to allow people in England .. http://bit.ly/SFlwy";;;;"3243133575";https://twitter.com/swineflu_news_/status/3243133575
SwineFlu_news;2009-08-11 10:00;0;0;"Swine flu: TV presenter's daughter 'almost died' after taking Tamiflu http://t.love.com/240456805";;;;"3243131795";https://twitter.com/SwineFlu_news/status/3243131795
SwineFluNewsEU;2009-08-11 09:59;0;0;"Timing vicious for battling A http://tinyurl.com/njvt8f #swineflu #h1n1";;;#swineflu #h1n1;"3243128724";https://twitter.com/SwineFluNewsEU/status/3243128724
johnsont307;2009-08-11 09:55;0;0;"Tis a dull day in Mumbai but there's a lot happening. Swineflu is on the up, rains out of reach, drought threatening God are you listening?";;;;"3243098861";https://twitter.com/johnsont307/status/3243098861
ajaybharathi;2009-08-11 09:54;0;0;"#swineflu is not threading here its spreading";;;#swineflu;"3243087539";https://twitter.com/ajaybharathi/status/3243087539
SwineFluNewsNZ;2009-08-11 09:52;0;0;"NZ swine flu cases increase http://tinyurl.com/mn3qns #swineflu #h1n1";;;#swineflu #h1n1;"3243075145";https://twitter.com/SwineFluNewsNZ/status/3243075145
SwineFluNewsUSA;2009-08-11 09:52;0;0;"'Three Amigos' Talk Trade, H1N1 In Mexico http://tinyurl.com/nrzbrj #swineflu #h1n1";;;#swineflu #h1n1;"3243071305";https://twitter.com/SwineFluNewsUSA/status/3243071305
ProNurse;2009-08-11 09:51;0;0;"RT @NHSChoices : Dept of Health to take 'safety first' approach to offering #Tamiflu to all with #swineflu Latest update http://bit.ly/14aF8X";;@NHSChoices;#Tamiflu #swineflu;"3243068076";https://twitter.com/ProNurse/status/3243068076
swineflumania;2009-08-11 09:51;0;0;"PIG FLU! #swineflu ICMR to develop low-cost testing kits for swine flu - Press Trust of India:.. http://bit.ly/uFJDI";;;#swineflu;"3243064000";https://twitter.com/swineflumania/status/3243064000
swineflumania;2009-08-11 09:51;0;0;"PIG FLU! #swineflu Swine Flu Panic Attack Reaches India - Forbes: Indian ExpressSwine Flu Pani.. http://bit.ly/1oC3Os";;;#swineflu;"3243063474";https://twitter.com/swineflumania/status/3243063474
SwineFluNewsORG;2009-08-11 09:49;0;0;"ND Officials Investigating Swine Flu Cluster http://tinyurl.com/mfdv84 #swineflu #h1n1";;;#swineflu #h1n1;"3243052791";https://twitter.com/SwineFluNewsORG/status/3243052791
SwineFluNewsHK;2009-08-11 09:49;0;0;"One sip zaps divided swine flu http://tinyurl.com/nbubg2 #swineflu #h1n1";;;#swineflu #h1n1;"3243049059";https://twitter.com/SwineFluNewsHK/status/3243049059
sohamshah;2009-08-11 09:49;0;0;"One in Vadodara and one women in Thane passed away due to #swineflu .. God, hv mercy plzzzzz ...";;;#swineflu;"3243048355";https://twitter.com/sohamshah/status/3243048355
GuntherFurlong;2009-08-11 09:49;0;0;"How are ppl reacting to the H1N1 in the United States and Europe? Mass panic at d hospitals? #H1N1 #swineflu";;;#H1N1 #swineflu;"3243045769";https://twitter.com/GuntherFurlong/status/3243045769
SwineFluNewsAU;2009-08-11 09:48;0;0;"Swine flu vaccination hearing begin http://tinyurl.com/lbnhg5 #swineflu #h1n1";;;#swineflu #h1n1;"3243044589";https://twitter.com/SwineFluNewsAU/status/3243044589
swinefluh1n1;2009-08-11 09:46;0;0;""'Making swine flu vaccine a complex process'" http://tinyurl.com/nxkrz5 #swineflu #H1N1";;;#swineflu #H1N1;"3243028906";https://twitter.com/swinefluh1n1/status/3243028906
swinefluh1n1;2009-08-11 09:46;0;0;""A/H1N1 vaccination better for children: Australian doctor" http://tinyurl.com/lv8nbv #swineflu #H1N1";;;#swineflu #H1N1;"3243028630";https://twitter.com/swinefluh1n1/status/3243028630
rramesh25;2009-08-11 09:46;0;0;"Don't take any chances! Make sure you know of the symptoms and the authorized test centres for swineflu #H1N1 near you - bit.ly/ayUtq";;;#H1N1;"3243026256";https://twitter.com/rramesh25/status/3243026256
sohamshah;2009-08-11 09:46;0;0;"ANd now colleague was asked to leave as she had running nose and was asked to bring fitness certificate from doctor tomo .. #swineflu";;;#swineflu;"3243026101";https://twitter.com/sohamshah/status/3243026101
swinefluh1n1;2009-08-11 09:45;0;0;""End to acute care for vets is just wrong" http://tinyurl.com/m6z8bs #swineflu #H1N1";;;#swineflu #H1N1;"3243020335";https://twitter.com/swinefluh1n1/status/3243020335
SwineFlu_news;2009-08-11 09:45;0;0;"Ninth swine flu death in India http://t.love.com/240453606";;;;"3243015912";https://twitter.com/SwineFlu_news/status/3243015912
SwineFluNewsSG;2009-08-11 09:44;0;0;"Timing vicious for battling A http://tinyurl.com/lfp39k #swineflu #h1n1";;;#swineflu #h1n1;"3243014473";https://twitter.com/SwineFluNewsSG/status/3243014473
SwineFluNewsEU;2009-08-11 09:43;0;0;"No preference nonetheless upon swine flu jabs http://tinyurl.com/may92h #swineflu #h1n1";;;#swineflu #h1n1;"3243006463";https://twitter.com/SwineFluNewsEU/status/3243006463
SwineFluNewsIN;2009-08-11 09:42;0;0;"H1N1 hazard grips World Badminton Championships http://tinyurl.com/lznd7b #swineflu #h1n1";;;#swineflu #h1n1;"3242996272";https://twitter.com/SwineFluNewsIN/status/3242996272
kpsofts;2009-08-11 09:41;0;0;"RT: @dhempe : I heard the best swine flu mask is called N95. Does it make business sense for Nokia to market it? :P #h1n1 #swineflu";;@dhempe;#h1n1 #swineflu;"3242984922";https://twitter.com/kpsofts/status/3242984922
SwineFluNewsPH;2009-08-11 09:40;0;0;"Mitigating fatalities http://tinyurl.com/mabtbq #swineflu #h1n1";;;#swineflu #h1n1;"3242982635";https://twitter.com/SwineFluNewsPH/status/3242982635
SwineFluNewsORG;2009-08-11 09:39;0;0;"Schools scheming for tumble flu season http://tinyurl.com/n6ox53 #swineflu #h1n1";;;#swineflu #h1n1;"3242971742";https://twitter.com/SwineFluNewsORG/status/3242971742
naftemporikigr;2009-08-11 09:38;0;0;"Δύο νέα σοβαρά κρούσματα νέας γρίπης http://ub0.cc/5S/26 #SwineFlu";;;#SwineFlu;"3242966046";https://twitter.com/naftemporikigr/status/3242966046
SwineFluNewsCA;2009-08-11 09:38;0;0;"Schools scheming for attainment of students ... presumably H1N1 http://tinyurl.com/lttf4r #swineflu #h1n1";;;#swineflu #h1n1;"3242963951";https://twitter.com/SwineFluNewsCA/status/3242963951
SwineFluNewsAU;2009-08-11 09:33;0;0;"Children's flu vaccine hearing begins http://tinyurl.com/metx2q #swineflu #h1n1";;;#swineflu #h1n1;"3242925296";https://twitter.com/SwineFluNewsAU/status/3242925296
SwineFlu_news;2009-08-11 09:30;0;0;"Woman dies of swine flu in Thane, India toll 9 http://t.love.com/240443819";;;;"3242901600";https://twitter.com/SwineFlu_news/status/3242901600
gripsvinjski;2009-08-11 09:29;0;0;"#svinjskigrip #swineflu Oprezno sa “Tamifluom” kod dece http://3.ly/LfZ";;;#svinjskigrip #swineflu;"3242895461";https://twitter.com/gripsvinjski/status/3242895461
SwineFluNewsNZ;2009-08-11 09:28;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/qkturp #swineflu #h1n1";;;#swineflu #h1n1;"3242889460";https://twitter.com/SwineFluNewsNZ/status/3242889460
SwineFluNewsCA;2009-08-11 09:28;0;0;"Swine Flu West Virginia News http://tinyurl.com/qg9kys #swineflu #h1n1";;;#swineflu #h1n1;"3242889004";https://twitter.com/SwineFluNewsCA/status/3242889004
SwineFluNewsORG;2009-08-11 09:28;0;0;"Schools hope for to conflict swine flu http://tinyurl.com/mjbpa6 #swineflu #h1n1";;;#swineflu #h1n1;"3242886830";https://twitter.com/SwineFluNewsORG/status/3242886830
SwineFluNewsEU;2009-08-11 09:28;0;0;"Tamiflu a can do some-more mistreat than gooda for a little children http://tinyurl.com/nonrxs #swineflu #h1n1";;;#swineflu #h1n1;"3242886640";https://twitter.com/SwineFluNewsEU/status/3242886640
swineflu_news_;2009-08-11 09:27;0;0;"8 Cities in US Line up for Swine Flu Vaccine Test: ABC News By CHERYL WITTENAUER AP Writer AP Hundreds of Americ.. http://bit.ly/17wABi";;;;"3242879874";https://twitter.com/swineflu_news_/status/3242879874
mukeshksahu;2009-08-11 09:25;0;0;"RT @abhijitvaidya Creative way to avoid #swineflu http://twitpic.com/dhkqh";;@abhijitvaidya;#swineflu;"3242869407";https://twitter.com/mukeshksahu/status/3242869407
SwineFluNewsHK;2009-08-11 09:25;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/nhk8yo #swineflu #h1n1";;;#swineflu #h1n1;"3242864886";https://twitter.com/SwineFluNewsHK/status/3242864886
NHSChoices;2009-08-11 09:25;0;0;"Dept of Health to take 'safety first' approach to offering #Tamiflu to all with #swineflu Latest update http://bit.ly/14aF8X";;;#Tamiflu #swineflu;"3242864276";https://twitter.com/NHSChoices/status/3242864276
ssr38;2009-08-11 09:25;0;0;"we visited sahyadri climate was beautiful but a fear inside the mind about swineflu and leaving the child there and coming back is worrying";;;;"3242863049";https://twitter.com/ssr38/status/3242863049
Mayav;2009-08-11 09:23;0;0;"@DNA along with tweeting the rise in deaths on account of #swineflu pls also tell ppl not to panic! Its not the end of the world!!";;@DNA;#swineflu;"3242848811";https://twitter.com/Mayav/status/3242848811
suineflu;2009-08-11 09:22;0;0;"#swineflu Swine flu hits Lions - Keo.co.za: Swine flu hits LionsKeo.co.zaA number of players from the G.. http://bit.ly/AzZZl";;;#swineflu;"3242845438";https://twitter.com/suineflu/status/3242845438
SwineFluNewsCA;2009-08-11 09:22;0;0;"Schools scheming for attainment of students ... presumably H1N1 http://tinyurl.com/lttf4r #swineflu #h1n1";;;#swineflu #h1n1;"3242840577";https://twitter.com/SwineFluNewsCA/status/3242840577
SwineFluNewsIE;2009-08-11 09:21;0;0;"HSE: Give your immature kids swine flu drug notwithstanding fears http://tinyurl.com/lyjows #swineflu #h1n1";;;#swineflu #h1n1;"3242840402";https://twitter.com/SwineFluNewsIE/status/3242840402
meetglad;2009-08-11 09:21;0;0;"Swine flu death toll rises to 10 in India http://bit.ly/6Uo9R #swineflu #h1n1 #pune #mumbai #india";;;#swineflu #h1n1 #pune #mumbai #india;"3242837522";https://twitter.com/meetglad/status/3242837522
SwineFluNewsSG;2009-08-11 09:21;0;0;"82 uninformed swine flu cases http://tinyurl.com/l8b63c #swineflu #h1n1";;;#swineflu #h1n1;"3242834382";https://twitter.com/SwineFluNewsSG/status/3242834382
SwineFluNewsUSA;2009-08-11 09:20;0;0;"American leaders interpretation amigos conference http://tinyurl.com/mpbkrk #swineflu #h1n1";;;#swineflu #h1n1;"3242827263";https://twitter.com/SwineFluNewsUSA/status/3242827263
