username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-09-13 11:45;0;0;"Spain eatery has plan to beat swine flu http://t.love.com/250766355";;;;"3953286540";https://twitter.com/SwineFlu_news/status/3953286540
Swine__Flu;2009-09-13 11:44;0;0;"#SwineFlu Flu caps for H1N1 http://bit.ly/ljUc0";;;#SwineFlu;"3953283113";https://twitter.com/Swine__Flu/status/3953283113
swinefluh1n1;2009-09-13 11:44;0;0;""News BAWL: Officials knew of E.coli outbreak | LingsCars.com - Blog" http://tinyurl.com/qzfmfn #swineflu #H1N1";;;#swineflu #H1N1;"3953282483";https://twitter.com/swinefluh1n1/status/3953282483
swinefluh1n1;2009-09-13 11:44;0;0;""Papua New Guinea Disease Outbreak - webcastr.com" http://tinyurl.com/pu8dbw #swineflu #H1N1";;;#swineflu #H1N1;"3953282372";https://twitter.com/swinefluh1n1/status/3953282372
swinefluh1n1;2009-09-13 11:44;0;0;""Global Warming Causes Outbreak Of Rare Algae Associated With ..." http://tinyurl.com/pczrpc #swineflu #H1N1";;;#swineflu #H1N1;"3953282257";https://twitter.com/swinefluh1n1/status/3953282257
SwineFluNewsIN;2009-09-13 11:42;0;0;"Look in to unfamiliar stocks http://tinyurl.com/psb3f5 #swineflu #h1n1";;;#swineflu #h1n1;"3953262277";https://twitter.com/SwineFluNewsIN/status/3953262277
SwineFluNewsEU;2009-09-13 11:36;0;0;"H1N1 propagandize closures need to be swift: WHO http://tinyurl.com/p5dwmm #swineflu #h1n1";;;#swineflu #h1n1;"3953205348";https://twitter.com/SwineFluNewsEU/status/3953205348
H1N1SwineFluNuz;2009-09-13 11:32;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"3953174817";https://twitter.com/H1N1SwineFluNuz/status/3953174817
SwineFluNewsCA;2009-09-13 11:30;0;0;"Latest swine flu plant identified http://tinyurl.com/qnhrqw #swineflu #h1n1";;;#swineflu #h1n1;"3953158418";https://twitter.com/SwineFluNewsCA/status/3953158418
SwineFluNewsORG;2009-09-13 11:29;0;0;"Connecticut Schools Gearing Up For Return Of Swine Flu http://tinyurl.com/qnfkx3 #swineflu #h1n1";;;#swineflu #h1n1;"3953143544";https://twitter.com/SwineFluNewsORG/status/3953143544
SwineFluNewsNZ;2009-09-13 11:29;0;0;"UAE closes all nurseries over swine flu http://tinyurl.com/nj2wkn #swineflu #h1n1";;;#swineflu #h1n1;"3953143437";https://twitter.com/SwineFluNewsNZ/status/3953143437
SwineFluNewsUSA;2009-09-13 11:29;0;0;"One sip of swine flu vaccine offers protection: Studies http://tinyurl.com/r3qlnj #swineflu #h1n1";;;#swineflu #h1n1;"3953143232";https://twitter.com/SwineFluNewsUSA/status/3953143232
SwineFluNewsUSA;2009-09-13 11:26;0;0;"Swine Flu Ohio News http://tinyurl.com/oeyfyd #swineflu #h1n1";;;#swineflu #h1n1;"3953125066";https://twitter.com/SwineFluNewsUSA/status/3953125066
SwineFluNewsHK;2009-09-13 11:26;0;0;"Swine flu death fee over 3,200; cases of Tamiflu insurgency climb to 23 http://tinyurl.com/pjuhws #swineflu #h1n1";;;#swineflu #h1n1;"3953124970";https://twitter.com/SwineFluNewsHK/status/3953124970
SwineFluNewsAU;2009-09-13 11:26;0;0;"Ramadan starts among swine flu worries http://tinyurl.com/nvd3j2 #swineflu #h1n1";;;#swineflu #h1n1;"3953124701";https://twitter.com/SwineFluNewsAU/status/3953124701
SwineFlu_Expert;2009-09-13 11:23;0;0;"Check it out >> Colleges front lines for H1N1 outbreaks: Desi Mantey has advice for college.. http://bit.ly/2mfeJZ";;;;"3953094968";https://twitter.com/SwineFlu_Expert/status/3953094968
SwineFluNewsIE;2009-09-13 11:21;0;0;"Drug firms not probable for flu vaccine claims http://tinyurl.com/mjv5bf #swineflu #h1n1";;;#swineflu #h1n1;"3953081964";https://twitter.com/SwineFluNewsIE/status/3953081964
SwineFluNewsSG;2009-09-13 11:21;0;0;"Tamiflu-resistant flu competence have widespread at U.S. camp http://tinyurl.com/nwuoax #swineflu #h1n1";;;#swineflu #h1n1;"3953081689";https://twitter.com/SwineFluNewsSG/status/3953081689
SwineFluNewsEU;2009-09-13 11:19;0;0;"Studies uncover a singular sip of H1N1 vaccine might be enough, http://tinyurl.com/ljtn4n #swineflu #h1n1";;;#swineflu #h1n1;"3953066917";https://twitter.com/SwineFluNewsEU/status/3953066917
SwineFluNewsIN;2009-09-13 11:19;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3953060121";https://twitter.com/SwineFluNewsIN/status/3953060121
SwineFluNewsPH;2009-09-13 11:17;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"3953044766";https://twitter.com/SwineFluNewsPH/status/3953044766
SwineFluNewsCA;2009-09-13 11:16;0;0;"Public Health Agency ready for second wave http://tinyurl.com/rxx4wo #swineflu #h1n1";;;#swineflu #h1n1;"3953039785";https://twitter.com/SwineFluNewsCA/status/3953039785
SwineFlu_news;2009-09-13 11:15;0;0;"Miranda Writes: 10 iPhone apps you should have http://t.love.com/250759352";;;;"3953026741";https://twitter.com/SwineFlu_news/status/3953026741
SwineFluNewsUSA;2009-09-13 11:12;0;0;"Cornell Student Dies of Swine Flu http://tinyurl.com/rd546x #swineflu #h1n1";;;#swineflu #h1n1;"3953008674";https://twitter.com/SwineFluNewsUSA/status/3953008674
SwineFluNewsORG;2009-09-13 11:07;0;0;"Look in to unfamiliar stocks http://tinyurl.com/o9bf8k #swineflu #h1n1";;;#swineflu #h1n1;"3952960737";https://twitter.com/SwineFluNewsORG/status/3952960737
SwineFluNewsNZ;2009-09-13 11:05;0;0;"Peak nears for Sweden's swine flu outbreak http://tinyurl.com/knuchh #swineflu #h1n1";;;#swineflu #h1n1;"3952944801";https://twitter.com/SwineFluNewsNZ/status/3952944801
teapartynews;2009-09-13 11:03;0;0;"RT The Utter Failure of Cash For 1CClankers 1D http://bit.ly/CaBsb #swineflu , #tlot , #tcot , , #teaparty , #ttp .. http://bit.ly/3s5C7m";;;#swineflu #tlot #tcot #teaparty #ttp;"3952934406";https://twitter.com/teapartynews/status/3952934406
MontyHallProblm;2009-09-13 11:02;0;0;"Swine flu threat not yet over: Roxon - Brisbane Times http://bit.ly/4U0qS #swineflu";;;#swineflu;"3952919174";https://twitter.com/MontyHallProblm/status/3952919174
SwineFluNewsHK;2009-09-13 11:01;0;0;"What you know about swine flu http://tinyurl.com/qkwscy #swineflu #h1n1";;;#swineflu #h1n1;"3952912428";https://twitter.com/SwineFluNewsHK/status/3952912428
SwineFlu_news;2009-09-13 11:00;0;0;"Express buses to be fully checked for Raya http://t.love.com/250756603";;;;"3952907149";https://twitter.com/SwineFlu_news/status/3952907149
TND_Crisis;2009-09-13 11:00;0;0;"Prince William County News in Brief - Washington Post (http://cli.gs/ADZbL) #swineflu #H1N1";;;#swineflu #H1N1;"3952904250";https://twitter.com/TND_Crisis/status/3952904250
TND_Crisis;2009-09-13 11:00;0;0;"School-Located Vaccination Planning Materials and Templates (http://cli.gs/WMJ7S) #swineflu #H1N1";;;#swineflu #H1N1;"3952904009";https://twitter.com/TND_Crisis/status/3952904009
TND_Crisis;2009-09-13 11:00;0;0;"Karnataka swine flu toll rises to 62 - Hindustan Times (http://cli.gs/0havE) #swineflu #H1N1";;;#swineflu #H1N1;"3952903525";https://twitter.com/TND_Crisis/status/3952903525
fatmatta;2009-09-13 10:59;0;0;"The island of mauritius is under attack by swineflu schools and uni are closed...God bless mauritius";;;;"3952897238";https://twitter.com/fatmatta/status/3952897238
SwineFluNewsCA;2009-09-13 10:58;0;0;"National sanatorium network to guard flu-vaccine reactions http://tinyurl.com/nwttmg #swineflu #h1n1";;;#swineflu #h1n1;"3952889111";https://twitter.com/SwineFluNewsCA/status/3952889111
SwineFluNewsIE;2009-09-13 10:58;0;0;"Queen calls off propagandize revisit after outbreak of swine flu http://tinyurl.com/lqbjax #swineflu #h1n1";;;#swineflu #h1n1;"3952888427";https://twitter.com/SwineFluNewsIE/status/3952888427
SwineFluNewsSG;2009-09-13 10:57;0;0;"WHO says swine flu death fee over 3,200 http://tinyurl.com/ov9f26 #swineflu #h1n1";;;#swineflu #h1n1;"3952876894";https://twitter.com/SwineFluNewsSG/status/3952876894
SwineFluNewsUSA;2009-09-13 10:57;0;0;"No Photo http://tinyurl.com/q5muzz #swineflu #h1n1";;;#swineflu #h1n1;"3952876591";https://twitter.com/SwineFluNewsUSA/status/3952876591
SwineFluNewsORG;2009-09-13 10:57;0;0;"H1N1 pathogen forces French to bid adieu to kiss http://tinyurl.com/mlbc8d #swineflu #h1n1";;;#swineflu #h1n1;"3952876514";https://twitter.com/SwineFluNewsORG/status/3952876514
swinefluh1n1;2009-09-13 10:56;0;0;""S. Korea reports sixth A/H1N1 flu-related death" http://tinyurl.com/rxj2x7 #swineflu #H1N1";;;#swineflu #H1N1;"3952869926";https://twitter.com/swinefluh1n1/status/3952869926
SwineFluNewsIN;2009-09-13 10:55;0;0;"Look in to unfamiliar stocks http://tinyurl.com/psb3f5 #swineflu #h1n1";;;#swineflu #h1n1;"3952865731";https://twitter.com/SwineFluNewsIN/status/3952865731
SwineFluNewsPH;2009-09-13 10:52;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3952839729";https://twitter.com/SwineFluNewsPH/status/3952839729
SwineFluNewsAU;2009-09-13 10:52;0;0;"H1N1 propagandize closures need to be swift: WHO http://tinyurl.com/n934sk #swineflu #h1n1";;;#swineflu #h1n1;"3952839531";https://twitter.com/SwineFluNewsAU/status/3952839531
SwineFluNewsHK;2009-09-13 10:52;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"3952839423";https://twitter.com/SwineFluNewsHK/status/3952839423
SwineFluNewsEU;2009-09-13 10:47;0;0;"Qatar strike by second swine flu death http://tinyurl.com/qfbzxh #swineflu #h1n1";;;#swineflu #h1n1;"3952799268";https://twitter.com/SwineFluNewsEU/status/3952799268
SwineFlu_news;2009-09-13 10:45;0;0;"10) Preparing for a Pandemic http://t.love.com/250755242";;;;"3952779382";https://twitter.com/SwineFlu_news/status/3952779382
SwineFluNewsORG;2009-09-13 10:44;0;0;"Saturday http://tinyurl.com/rdkmx5 #swineflu #h1n1";;;#swineflu #h1n1;"3952772781";https://twitter.com/SwineFluNewsORG/status/3952772781
rohinkallat;2009-09-13 10:44;0;0;""Doon school reports 3 more swine flu cases, total at 13" (IE) - http://bit.ly/1eriM6 | Not out of the woods yet, are we. #swineflu #H1N1";;;#swineflu #H1N1;"3952771995";https://twitter.com/rohinkallat/status/3952771995
SwineFluNewsCA;2009-09-13 10:42;0;0;"Alberta reports dual some-more swine flu cases http://tinyurl.com/qpnrwz #swineflu #h1n1";;;#swineflu #h1n1;"3952756436";https://twitter.com/SwineFluNewsCA/status/3952756436
SwineFluNewsNZ;2009-09-13 10:41;0;0;"Latest swine flu plant identified http://tinyurl.com/owskey #swineflu #h1n1";;;#swineflu #h1n1;"3952742764";https://twitter.com/SwineFluNewsNZ/status/3952742764
swinefluh1n1;2009-09-13 10:40;0;0;""Ecoli Outbreak At Godstone Farm In Surrey 12 Children In Hospital ..." http://tinyurl.com/qv364h #swineflu #H1N1";;;#swineflu #H1N1;"3952731836";https://twitter.com/swinefluh1n1/status/3952731836
SwineFluNewsHK;2009-09-13 10:38;0;0;"How a flu outbreak spread http://tinyurl.com/kweclk #swineflu #h1n1";;;#swineflu #h1n1;"3952718262";https://twitter.com/SwineFluNewsHK/status/3952718262
SwineFluNewsAU;2009-09-13 10:38;0;0;"New Research upon H1N1 Vaccine http://tinyurl.com/pnhz6u #swineflu #h1n1";;;#swineflu #h1n1;"3952718133";https://twitter.com/SwineFluNewsAU/status/3952718133
News_SwineFlu;2009-09-13 10:35;0;0;"#swineflu New school year means preparing for swine flu (SouthtownStar) http://bit.ly/2iNjyU";;;#swineflu;"3952694865";https://twitter.com/News_SwineFlu/status/3952694865
News_SwineFlu;2009-09-13 10:35;0;0;"#swineflu County ramping up swine flu efforts (The Sentinel) http://bit.ly/188JvQ";;;#swineflu;"3952694757";https://twitter.com/News_SwineFlu/status/3952694757
SwineFluNewsORG;2009-09-13 10:34;0;0;"Vaccine http://tinyurl.com/p5zhpt #swineflu #h1n1";;;#swineflu #h1n1;"3952688574";https://twitter.com/SwineFluNewsORG/status/3952688574
Conunderground;2009-09-13 10:33;0;0;"Who Will Get Your Child 19s Flu Shots http://bit.ly #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3952682695";https://twitter.com/Conunderground/status/3952682695
SwineFluNewsSG;2009-09-13 10:33;0;0;"U.S. reports 2 a single more cases of Tamiflu-resistant swine flu http://tinyurl.com/qmket8 #swineflu #h1n1";;;#swineflu #h1n1;"3952680100";https://twitter.com/SwineFluNewsSG/status/3952680100
SwineFluNewsEU;2009-09-13 10:32;0;0;"Swine Flu: How Did it Start? http://tinyurl.com/lyvjc3 #swineflu #h1n1";;;#swineflu #h1n1;"3952668846";https://twitter.com/SwineFluNewsEU/status/3952668846
SwineFluNewsIN;2009-09-13 10:31;0;0;"Swine Flu Death Toll Reaches 155 in India http://tinyurl.com/qmvwau #swineflu #h1n1";;;#swineflu #h1n1;"3952661774";https://twitter.com/SwineFluNewsIN/status/3952661774
SwineFlu_news;2009-09-13 10:30;0;0;"Bangladesh travel advice http://t.love.com/250753753";;;;"3952650763";https://twitter.com/SwineFlu_news/status/3952650763
swinefluh1n1;2009-09-13 10:30;0;0;""Hospital readies for flu" http://tinyurl.com/p437xg #swineflu #H1N1";;;#swineflu #H1N1;"3952649315";https://twitter.com/swinefluh1n1/status/3952649315
FuturesExchange;2009-09-13 10:28;0;0;"SWINEFLU .SGP SELL 65 at 49.5";;;;"3952640727";https://twitter.com/FuturesExchange/status/3952640727
SwineFluNewsPH;2009-09-13 10:28;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3952638725";https://twitter.com/SwineFluNewsPH/status/3952638725
SwineFluNewsCA;2009-09-13 10:26;0;0;"Latest swine flu plant identified http://tinyurl.com/qnhrqw #swineflu #h1n1";;;#swineflu #h1n1;"3952617273";https://twitter.com/SwineFluNewsCA/status/3952617273
SwineFluNewsUSA;2009-09-13 10:24;0;0;"Mexico sees flu stabilizing though universe upon guard http://tinyurl.com/o3tp9t #swineflu #h1n1";;;#swineflu #h1n1;"3952601593";https://twitter.com/SwineFluNewsUSA/status/3952601593
SwineFluNewsORG;2009-09-13 10:24;0;0;"Hand-washing most appropriate approach to equivocate flu http://tinyurl.com/odchh4 #swineflu #h1n1";;;#swineflu #h1n1;"3952601126";https://twitter.com/SwineFluNewsORG/status/3952601126
SwineFluNewsAU;2009-09-13 10:20;0;0;"WHO says swine flu death fee over 3,200 http://tinyurl.com/oprc9m #swineflu #h1n1";;;#swineflu #h1n1;"3952571114";https://twitter.com/SwineFluNewsAU/status/3952571114
SwineFluNewsNZ;2009-09-13 10:16;0;0;"New Zealand bishops revive Communion upon a tongue as swine flu concerns wane http://tinyurl.com/kjh8up #swineflu #h1n1";;;#swineflu #h1n1;"3952540065";https://twitter.com/SwineFluNewsNZ/status/3952540065
SwineFluNewsEU;2009-09-13 10:16;0;0;"Magical Threads at Kolkata Fashion Week http://tinyurl.com/lss82x #swineflu #h1n1";;;#swineflu #h1n1;"3952539966";https://twitter.com/SwineFluNewsEU/status/3952539966
SwineFlu_news;2009-09-13 10:15;0;0;"Hand-washing best way to avoid flu http://t.love.com/250751898";;;;"3952526696";https://twitter.com/SwineFlu_news/status/3952526696
SwineFluNewsHK;2009-09-13 10:13;0;1;"H1N1 vaccine functions in 1 shot, doubles supply http://tinyurl.com/pqeyto #swineflu #h1n1";;;#swineflu #h1n1;"3952514165";https://twitter.com/SwineFluNewsHK/status/3952514165
SwineFluNewsCA;2009-09-13 10:10;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/q5nk49 #swineflu #h1n1";;;#swineflu #h1n1;"3952490774";https://twitter.com/SwineFluNewsCA/status/3952490774
SwineFluNewsSG;2009-09-13 10:09;0;0;"Tamiflu-resistant flu competence have widespread at U.S. camp http://tinyurl.com/nwuoax #swineflu #h1n1";;;#swineflu #h1n1;"3952478957";https://twitter.com/SwineFluNewsSG/status/3952478957
SwineFluNewsIN;2009-09-13 10:09;0;0;"Swine Flu Ohio News http://tinyurl.com/oeyfyd #swineflu #h1n1";;;#swineflu #h1n1;"3952478576";https://twitter.com/SwineFluNewsIN/status/3952478576
SwineFluNewsUSA;2009-09-13 10:08;0;0;"WHO ups flu rapt level, warns no segment safe http://tinyurl.com/ralyn5 #swineflu #h1n1";;;#swineflu #h1n1;"3952467124";https://twitter.com/SwineFluNewsUSA/status/3952467124
SwineFluNewsPH;2009-09-13 10:07;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"3952463554";https://twitter.com/SwineFluNewsPH/status/3952463554
SwineFluNewsIN;2009-09-13 10:06;0;0;"Karnataka blames pollution, IT employees http://tinyurl.com/r8locr #swineflu #h1n1";;;#swineflu #h1n1;"3952453278";https://twitter.com/SwineFluNewsIN/status/3952453278
SwineFluNewsPH;2009-09-13 10:05;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3952442323";https://twitter.com/SwineFluNewsPH/status/3952442323
SwineFluNewsAU;2009-09-13 10:05;0;0;"Swine Flu Trials Continue to Point to 1-Dose Vaccine http://tinyurl.com/pa3t7d #swineflu #h1n1";;;#swineflu #h1n1;"3952442043";https://twitter.com/SwineFluNewsAU/status/3952442043
SwineFluNewsORG;2009-09-13 10:01;0;0;"Swine flu death fee in Hyderabad right away 8 http://tinyurl.com/olkxqs #swineflu #h1n1";;;#swineflu #h1n1;"3952412380";https://twitter.com/SwineFluNewsORG/status/3952412380
SwineFlu_news;2009-09-13 10:00;0;0;"Ambulances still taking too long to reach emergencies http://t.love.com/250748649";;;;"3952400281";https://twitter.com/SwineFlu_news/status/3952400281
SwineFluNewsEU;2009-09-13 09:59;0;0;"Latest News : School closure many in effect at begin of swine flu outbreak: WHO http://tinyurl.com/pc5a7s #swineflu #h1n1";;;#swineflu #h1n1;"3952395548";https://twitter.com/SwineFluNewsEU/status/3952395548
SwineFluNewsCA;2009-09-13 09:55;0;0;"National sanatorium network to guard flu-vaccine reactions http://tinyurl.com/nwttmg #swineflu #h1n1";;;#swineflu #h1n1;"3952356541";https://twitter.com/SwineFluNewsCA/status/3952356541
swinefluh1n1;2009-09-13 09:55;0;0;""Late TD lifts Wolverines" http://tinyurl.com/qss8ch #swineflu #H1N1";;;#swineflu #H1N1;"3952355431";https://twitter.com/swinefluh1n1/status/3952355431
swinefluh1n1;2009-09-13 09:55;0;0;""A(H1N1):Carry face mask, tissues and hand sanitisers" http://tinyurl.com/pe3kst #swineflu #H1N1";;;#swineflu #H1N1;"3952354962";https://twitter.com/swinefluh1n1/status/3952354962
swinefluh1n1;2009-09-13 09:55;0;0;""Sixth Death From Influenza A Confirmed" http://tinyurl.com/qr2tkf #swineflu #H1N1";;;#swineflu #H1N1;"3952354853";https://twitter.com/swinefluh1n1/status/3952354853
SwineFluNewsNZ;2009-09-13 09:53;0;0;"French government: a lick upon a impertinence spreads swine flu http://tinyurl.com/nz3aq7 #swineflu #h1n1";;;#swineflu #h1n1;"3952338447";https://twitter.com/SwineFluNewsNZ/status/3952338447
fondytweets;2009-09-13 09:52;0;0;"RT @swineflu _tweets: FdL Safety Council sponsoring swine flu meeting Monday (FDL Reporter): With reports that th.. http://bit.ly/2KZBr";;@swineflu;;"3952334439";https://twitter.com/fondytweets/status/3952334439
SwineFluNewsUSA;2009-09-13 09:52;0;0;"As flu arrives, schools upon alert http://tinyurl.com/ra9fqw #swineflu #h1n1";;;#swineflu #h1n1;"3952333063";https://twitter.com/SwineFluNewsUSA/status/3952333063
Conunderground;2009-09-13 09:51;0;0;"How 2 Solve Health Care and Illegal Immigration http://bit.ly/1ix66a #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3952323178";https://twitter.com/Conunderground/status/3952323178
SwineFluNewsORG;2009-09-13 09:49;0;0;"Another dies of swine flu http://tinyurl.com/o3dp6g #swineflu #h1n1";;;#swineflu #h1n1;"3952312842";https://twitter.com/SwineFluNewsORG/status/3952312842
SwineFluNewsAU;2009-09-13 09:49;0;0;"Despite a name, no hogs in U.S. stipulate swine flu http://tinyurl.com/qs9yxn #swineflu #h1n1";;;#swineflu #h1n1;"3952306371";https://twitter.com/SwineFluNewsAU/status/3952306371
SwineFluDoctors;2009-09-13 09:47;0;0;"#SwineFlu 2 flu strains in 1 pig led to new H1N1 - Chicago Tribune http://ow.ly/15OP9m";;;#SwineFlu;"3952288885";https://twitter.com/SwineFluDoctors/status/3952288885
SwineFluMedNews;2009-09-13 09:47;0;0;"#SwineFlu 2 flu strains in 1 pig led to new H1N1 - Chicago Tribune http://ow.ly/15OP9j";;;#SwineFlu;"3952288760";https://twitter.com/SwineFluMedNews/status/3952288760
SwineFluNewsIE;2009-09-13 09:45;0;0;"NHS Readies for Return of Swine Flu in Autumn http://tinyurl.com/r4qfvg #swineflu #h1n1";;;#swineflu #h1n1;"3952278825";https://twitter.com/SwineFluNewsIE/status/3952278825
SwineFluNewsSG;2009-09-13 09:45;0;0;"OAG Releases Prototype For Pandemic Disease Planning And Management http://tinyurl.com/kmttzh #swineflu #h1n1";;;#swineflu #h1n1;"3952278328";https://twitter.com/SwineFluNewsSG/status/3952278328
SwineFluNewsEU;2009-09-13 09:44;0;0;"How a flu outbreak spread http://tinyurl.com/mqdca4 #swineflu #h1n1";;;#swineflu #h1n1;"3952263136";https://twitter.com/SwineFluNewsEU/status/3952263136
TeaPartyProtest;2009-09-13 09:43;0;0;"Will Whites Get Flu Shots? Rush is wrong! http://bit.ly/2lnXA sgp, #swineflu , #tlot , #tcot , , #teaparty , #ttpart ... http://ow.ly/15OOUW";;;#swineflu #tlot #tcot #teaparty #ttpart;"3952254505";https://twitter.com/TeaPartyProtest/status/3952254505
SwineFluNewsIN;2009-09-13 09:42;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3952253472";https://twitter.com/SwineFluNewsIN/status/3952253472
SwineFlu;2009-09-13 09:40;0;0;"[CDC] School-Located Vaccination Planning Materials and Templates http://ow.ly/15OOKX";;;;"3952229453";https://twitter.com/SwineFlu/status/3952229453
SwineFlu;2009-09-13 09:40;0;0;"[NYT] Naples Cardinal: Relic Kiss OK Despite Swine Flu - ROME (AP) -- The cardinal of Naples says it is OK for the ... http://ow.ly/15OOKW";;;;"3952229409";https://twitter.com/SwineFlu/status/3952229409
SwineFlu;2009-09-13 09:40;0;0;"[NYT] Cornell Student, 20, Dies of Swine Flu - About 520 students at the upstate New York campus have reported a fl... http://ow.ly/15OOKV";;;;"3952229363";https://twitter.com/SwineFlu/status/3952229363
SwineFluNewsORG;2009-09-13 09:39;0;0;"Look in to unfamiliar stocks http://tinyurl.com/o9bf8k #swineflu #h1n1";;;#swineflu #h1n1;"3952224026";https://twitter.com/SwineFluNewsORG/status/3952224026
SwineFluNewsCA;2009-09-13 09:39;0;0;"H1N1 propagandize closures need to be swift: WHO http://tinyurl.com/pfjzgq #swineflu #h1n1";;;#swineflu #h1n1;"3952223845";https://twitter.com/SwineFluNewsCA/status/3952223845
SwineFluNewsUSA;2009-09-13 09:37;0;0;"Get flu shots early, seizure officials say http://tinyurl.com/oa4tso #swineflu #h1n1";;;#swineflu #h1n1;"3952208092";https://twitter.com/SwineFluNewsUSA/status/3952208092
monicaolskolk;2009-09-13 09:36;0;0;"@AnnLjungberg mexikanskt kanske. eller säger de " swineflu " i England? I Holland är det en mexikansk influensa";;@AnnLjungberg;;"3952199704";https://twitter.com/monicaolskolk/status/3952199704
SwineFluNewsAU;2009-09-13 09:34;0;0;"USDA Prepares For Swine Flu To Hit U.S. Herds http://tinyurl.com/omvqd3 #swineflu #h1n1";;;#swineflu #h1n1;"3952183660";https://twitter.com/SwineFluNewsAU/status/3952183660
SwineFluNewsEU;2009-09-13 09:32;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"3952164708";https://twitter.com/SwineFluNewsEU/status/3952164708
SwineFlu_news;2009-09-13 09:30;0;0;"Doon school reports 3 more swine flu cases, total at 13 http://t.love.com/250743444";;;;"3952144915";https://twitter.com/SwineFlu_news/status/3952144915
SwineFluNewsORG;2009-09-13 09:29;0;0;"Feral not viral: No need to be concerned about furious hogs with swine flu http://tinyurl.com/rdzzdu #swineflu #h1n1";;;#swineflu #h1n1;"3952136539";https://twitter.com/SwineFluNewsORG/status/3952136539
SwineFluNewsEU;2009-09-13 09:29;0;0;"Studies uncover a singular sip of H1N1 vaccine might be enough, http://tinyurl.com/ljtn4n #swineflu #h1n1";;;#swineflu #h1n1;"3952136391";https://twitter.com/SwineFluNewsEU/status/3952136391
SwineFluNewsHK;2009-09-13 09:29;0;0;"What you know about swine flu http://tinyurl.com/qkwscy #swineflu #h1n1";;;#swineflu #h1n1;"3952136231";https://twitter.com/SwineFluNewsHK/status/3952136231
swinefluh1n1;2009-09-13 09:26;0;0;""Colleges front lines for H1N1 outbreaks" http://tinyurl.com/qrbrsw #swineflu #H1N1";;;#swineflu #H1N1;"3952114743";https://twitter.com/swinefluh1n1/status/3952114743
MontyHallProblm;2009-09-13 09:26;0;0;"2 flu strains in 1 pig led to new H1N1 - Chicago Tribune http://bit.ly/4IWlx #swineflu";;;#swineflu;"3952110135";https://twitter.com/MontyHallProblm/status/3952110135
SwineFluNewsCA;2009-09-13 09:23;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/q5nk49 #swineflu #h1n1";;;#swineflu #h1n1;"3952090933";https://twitter.com/SwineFluNewsCA/status/3952090933
SwineFluNewsIE;2009-09-13 09:23;0;0;"Critical caring doubled for lapse of swine flu http://tinyurl.com/l6r38m #swineflu #h1n1";;;#swineflu #h1n1;"3952090802";https://twitter.com/SwineFluNewsIE/status/3952090802
H1N1swineflu;2009-09-13 09:23;0;0;"#swineflu Terrorist Attacks & Pandemic Flu??? How You Can Prepare for Both: With pandemic swine flu.. http://bit.ly/atWh1";;;#swineflu;"3952085271";https://twitter.com/H1N1swineflu/status/3952085271
SwineFluNewsSG;2009-09-13 09:21;0;0;"Competitors reassured after swine flu death http://tinyurl.com/n5mns2 #swineflu #h1n1";;;#swineflu #h1n1;"3952070442";https://twitter.com/SwineFluNewsSG/status/3952070442
swinefluh1n1;2009-09-13 09:20;0;0;""Colleges make plans to deal with flu cases" http://tinyurl.com/oqly2d #swineflu #H1N1";;;#swineflu #H1N1;"3952065247";https://twitter.com/swinefluh1n1/status/3952065247
SwineFluNewsUSA;2009-09-13 09:20;0;0;"Mexico sees flu stabilizing though universe upon guard http://tinyurl.com/o3tp9t #swineflu #h1n1";;;#swineflu #h1n1;"3952064930";https://twitter.com/SwineFluNewsUSA/status/3952064930
SwineFluNewsIN;2009-09-13 09:18;0;0;"Latest News : School closure many in effect at begin of swine flu outbreak: WHO http://tinyurl.com/qgrrsr #swineflu #h1n1";;;#swineflu #h1n1;"3952044872";https://twitter.com/SwineFluNewsIN/status/3952044872
