username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2009-11-29 10:56;0;0;"Do You Want To Keep Your Family Safe? Learn How To Prevent Swine Flu http://tinyurl.com/yhtlcwc #swineflu";;;#swineflu;"6167367660";https://twitter.com/SwineFluNewsHK/status/6167367660
CurAbility;2009-11-29 10:55;0;0;"#H1N1 #SwineFlu #News Flu time looms; H1N1 vaccine at a trickle: http://url4.eu/qfOD";;;#H1N1 #SwineFlu #News;"6167348231";https://twitter.com/CurAbility/status/6167348231
CurAbility;2009-11-29 10:55;0;0;"#H1N1 #SwineFlu #News H1N1 mutation spreads, India waits for vaccine: http://url4.eu/qfOC";;;#H1N1 #SwineFlu #News;"6167348162";https://twitter.com/CurAbility/status/6167348162
SwineFluNewsORG;2009-11-29 10:51;0;0;"Pilgrims proceed highest-risk apportionment of hajj http://tinyurl.com/ybfgu2h #swineflu #crisis";;;#swineflu #crisis;"6167297698";https://twitter.com/SwineFluNewsORG/status/6167297698
SwineFluNews007;2009-11-29 10:45;0;0;"Elderly question flu shot controls - Las Vegas Review Journal: The truth is,- the retired paper sales.. http://bit.ly/5DZQ0C #swineflu";;;#swineflu;"6167230182";https://twitter.com/SwineFluNews007/status/6167230182
swinefluh1n1;2009-11-29 10:45;0;0;""Iraq reports one more A/H1N1 flu death" http://tinyurl.com/yzht44j #swineflu #H1N1";;;#swineflu #H1N1;"6167229533";https://twitter.com/swinefluh1n1/status/6167229533
SwineFluNewsORG;2009-11-29 10:42;0;0;"H1N1 vaccines accessible Dec. 12 at school http://tinyurl.com/yb49nhr #swineflu #influenza";;;#swineflu #influenza;"6167189822";https://twitter.com/SwineFluNewsORG/status/6167189822
SwineFlu_Expert;2009-11-29 10:39;0;0;"Check it out >> Free H1N1 vaccine to be distributed at schools: The Anne Arundel County Department of Health and th... http://bit.ly/79HYe6";;;;"6167150667";https://twitter.com/SwineFlu_Expert/status/6167150667
swinefluh1n1;2009-11-29 10:35;0;0;""Sick patients being misdiagnosed by swine flu hotline: UK study" http://tinyurl.com/ygydbhy #swineflu #H1N1";;;#swineflu #H1N1;"6167101368";https://twitter.com/swinefluh1n1/status/6167101368
swineflu_news_;2009-11-29 10:33;0;0;"County to Give Swine Flu Shots: The Polk County Health Department is scheduling H1N1 swine flu vaccination appointm... http://bit.ly/8USvNr";;;;"6167074366";https://twitter.com/swineflu_news_/status/6167074366
SwineFlu_news;2009-11-29 10:30;0;0;"Swine flu vaccination for those at risk http://t.love.com/275399727";;;;"6167024173";https://twitter.com/SwineFlu_news/status/6167024173
live_h1n1;2009-11-29 10:30;0;0;"Your #swineflu questions answered here - Tampa Tribune : http://bit.ly/8wTAVU";;;#swineflu;"6167021904";https://twitter.com/live_h1n1/status/6167021904
TND_Crisis;2009-11-29 10:20;0;0;"Dogs diagnosed with swine flu in China: report - AFP (http://cli.gs/ya3gv) #swineflu #H1N1";;;#swineflu #H1N1;"6166895718";https://twitter.com/TND_Crisis/status/6166895718
TND_Crisis;2009-11-29 10:20;0;0;"Overwhelming crowds, close contact raise fears of swine flu outbreak - Washington Post (http://cli.gs/03rjL) #swineflu #H1N1";;;#swineflu #H1N1;"6166895445";https://twitter.com/TND_Crisis/status/6166895445
TND_Crisis;2009-11-29 10:20;0;0;"CDC launches travel campaign to fight H1N1 swine flu - KTNV Las Vegas (http://cli.gs/GteUW) #swineflu #H1N1";;;#swineflu #H1N1;"6166895183";https://twitter.com/TND_Crisis/status/6166895183
TND_Crisis;2009-11-29 10:20;0;0;"Germ-busting Santa tries to ward off the swine flu - NorthJersey.com (http://cli.gs/sXVau) #swineflu #H1N1";;;#swineflu #H1N1;"6166894821";https://twitter.com/TND_Crisis/status/6166894821
TND_Crisis;2009-11-29 10:20;0;0;"Overwhelming crowds, close contact raise fears of swine flu outbreak - Washington Post (http://cli.gs/8ZdQA) #swineflu #H1N1";;;#swineflu #H1N1;"6166894322";https://twitter.com/TND_Crisis/status/6166894322
swinefluupdated;2009-11-29 10:17;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/7zR8nF";;;#swineflu;"6166861729";https://twitter.com/swinefluupdated/status/6166861729
swinefluupdated;2009-11-29 10:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/8bChx6";;;#swineflu;"6166861249";https://twitter.com/swinefluupdated/status/6166861249
swinefluupdated;2009-11-29 10:17;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/4XG3u2";;;#swineflu;"6166860915";https://twitter.com/swinefluupdated/status/6166860915
SwineFluNewsCA;2009-11-29 10:16;0;0;"No lines for H1N1 vaccine in Montreal http://tinyurl.com/yfo8xue #swineflu #canada #quebeccity";;;#swineflu #canada #quebeccity;"6166840763";https://twitter.com/SwineFluNewsCA/status/6166840763
swinefluh1n1;2009-11-29 10:15;0;0;""Sick patients being misdiagnosed by swine flu hotline: UK study" http://tinyurl.com/ygamv93 #swineflu #H1N1";;;#swineflu #H1N1;"6166839139";https://twitter.com/swinefluh1n1/status/6166839139
SwineFluNews007;2009-11-29 10:15;0;0;"Schools will start flu shots Monday - Courier-Journal: Everything is ready,” said Lauren Roberts, spo.. http://bit.ly/7lLRxa #swineflu";;;#swineflu;"6166831698";https://twitter.com/SwineFluNews007/status/6166831698
SwineFlu_news;2009-11-29 10:15;0;0;"North East News: A FAMILY can say their final goodbyes to a young woman who died in Canada after a generous N... http://t.love.com/275399549";;;;"6166829316";https://twitter.com/SwineFlu_news/status/6166829316
sh_tom;2009-11-29 10:08;0;0;"Impressive diagram that shows how harmless the swine flu compared to other diseases actually is http://bit.ly/5CIZbk #H1N1 #swineflu";;;#H1N1 #swineflu;"6166739320";https://twitter.com/sh_tom/status/6166739320
SwineFluNewsORG;2009-11-29 10:06;0;0;"How to chuck a celebration and not entice a swine flu http://tinyurl.com/yaovqt3 #swineflu #flu";;;#swineflu #flu;"6166716875";https://twitter.com/SwineFluNewsORG/status/6166716875
brianjriddle;2009-11-29 10:05;0;0;"Finally got swineflu shot. Much easier to get in flen than in stockholm.";;;;"6166712286";https://twitter.com/brianjriddle/status/6166712286
MontyHallProblm;2009-11-29 10:05;0;0;"Local pharmacists fight scarcity by mixing Tamiflu - Indiana Gazette http://bit.ly/65RPrQ #swineflu";;;#swineflu;"6166703090";https://twitter.com/MontyHallProblm/status/6166703090
SwineFlu_news;2009-11-29 10:00;0;0;"'Live Feed' vs. 'News Feed' on Facebook http://t.love.com/275396312";;;;"6166638210";https://twitter.com/SwineFlu_news/status/6166638210
swinefluh1n1;2009-11-29 10:00;0;0;""Can't miss work, child sick ..." http://tinyurl.com/yf8qpls #swineflu #H1N1";;;#swineflu #H1N1;"6166637117";https://twitter.com/swinefluh1n1/status/6166637117
SwineFluNewsEU;2009-11-29 09:58;0;0;"1000 die from H1N1 virus http://tinyurl.com/yg6hno5 #swineflu #oslo #norway";;;#swineflu #oslo #norway;"6166617585";https://twitter.com/SwineFluNewsEU/status/6166617585
SwineFluNewsORG;2009-11-29 09:58;0;0;"Second call of H1N1 forecast http://tinyurl.com/yllu26b #swineflu #pandemic";;;#swineflu #pandemic;"6166616898";https://twitter.com/SwineFluNewsORG/status/6166616898
SwineFluNewsORG;2009-11-29 09:55;0;0;"Updates on Swine Flu Texas News http://tinyurl.com/ojlv23 #swineflu #texas #tx";;;#swineflu #texas #tx;"6166572870";https://twitter.com/SwineFluNewsORG/status/6166572870
flu_sg;2009-11-29 09:53;0;0;"#Singapore 2-year Old With H1N1 Dies: A 2-year old boy who attended pre-school at the Lycee Francai... http://bit.ly/6ctNcm #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6166554071";https://twitter.com/flu_sg/status/6166554071
SwineFluNewsORG;2009-11-29 09:51;0;0;"Gary Peterson: Is Monta Ellis' prohibited spell a sign, or a fluke? http://tinyurl.com/yj6rq58 #swineflu #crisis";;;#swineflu #crisis;"6166522544";https://twitter.com/SwineFluNewsORG/status/6166522544
swinefluh1n1;2009-11-29 09:50;0;0;""School vaccinations to begin" http://tinyurl.com/yju8m66 #swineflu #H1N1";;;#swineflu #H1N1;"6166507334";https://twitter.com/swinefluh1n1/status/6166507334
swineflu_news_;2009-11-29 09:49;0;0;""We need to look with care": Health minister Mike O'Brien has responded to the report by monitoring body Dr Foster ... http://bit.ly/7PqrcL";;;;"6166495952";https://twitter.com/swineflu_news_/status/6166495952
RetiredTeacherD;2009-11-29 09:48;0;0;"Liked "Letters: Paid ill leave questioned http://tinyurl.com/ygv5xep #swineflu #influenza " http://ff.im/-ca0Mw";;;#swineflu #influenza;"6166485485";https://twitter.com/RetiredTeacherD/status/6166485485
RetiredTeacherD;2009-11-29 09:48;0;0;"Liked "Your swine flu questions answered here http://tinyurl.com/ye6lqox #swineflu #h1n1 " http://ff.im/-ca0M8";;;#swineflu #h1n1;"6166484128";https://twitter.com/RetiredTeacherD/status/6166484128
SwineFluNews007;2009-11-29 09:45;0;0;"Debate on raw milk's safety goes back decades - News-Leader.com: Just like the whole confusion over s.. http://bit.ly/57qz7B #swineflu";;;#swineflu;"6166445952";https://twitter.com/SwineFluNews007/status/6166445952
live_h1n1;2009-11-29 09:29;0;0;"Global #swineflu deaths rise sharply over past week - Malta Independent Online : http://bit.ly/4OErOD";;;#swineflu;"6166246903";https://twitter.com/live_h1n1/status/6166246903
SwineFluNewsEU;2009-11-29 09:29;0;0;"Macedonia starts vaccinating opposite swine flu http://tinyurl.com/y8s3wvl #swineflu #mk #skopje";;;#swineflu #mk #skopje;"6166244632";https://twitter.com/SwineFluNewsEU/status/6166244632
SwineFluDoctors;2009-11-29 09:28;0;0;"#SwineFlu County to Give Swine Flu Shots - The Ledger http://ow.ly/1657BV";;;#SwineFlu;"6166231177";https://twitter.com/SwineFluDoctors/status/6166231177
SwineFluNewsORG;2009-11-29 09:25;0;0;"Swine flu outbreak watched for at hajj http://tinyurl.com/y9yr3pq #swineflu #influenza";;;#swineflu #influenza;"6166188518";https://twitter.com/SwineFluNewsORG/status/6166188518
teapartynews;2009-11-29 09:22;0;0;"RT RT @Conunderground : What No 1 Dares Ask Gen. Caseyhttp://bit.ly/7rEM18 #swineflu , #tlot , #tcot , , #teaparty , ... http://bit.ly/6CSpKL";;@Conunderground;#swineflu #tlot #tcot #teaparty;"6166148226";https://twitter.com/teapartynews/status/6166148226
flu_realtime;2009-11-29 09:20;0;0;"RT @live_h1n1 : #Swineflu takes toll on Brockton family - Wicked Local Brockton : http://bit.ly/6a131S";;@live_h1n1;#Swineflu;"6166117080";https://twitter.com/flu_realtime/status/6166117080
SwineFluNews007;2009-11-29 09:15;0;0;"Woods shouldn't stay quiet long - Seattle Times: But in a world where information and disinformation .. http://bit.ly/7p2fCy #swineflu";;;#swineflu;"6166055470";https://twitter.com/SwineFluNews007/status/6166055470
SwineFluNewsORG;2009-11-29 09:14;0;0;"New anniversary flu vaccine approved Agriflu http://tinyurl.com/yfms34j #swineflu #virus";;;#swineflu #virus;"6166045865";https://twitter.com/SwineFluNewsORG/status/6166045865
swinefluh1n1;2009-11-29 09:10;0;0;""Scratch | Project | Swine Flu" http://tinyurl.com/yzxk44d #swineflu #H1N1";;;#swineflu #H1N1;"6165986974";https://twitter.com/swinefluh1n1/status/6165986974
swinefluh1n1;2009-11-29 09:06;0;0;""'H1N1 vaccine as safe as seasonal flu jabs'" http://tinyurl.com/yznuxh3 #swineflu #H1N1";;;#swineflu #H1N1;"6165933130";https://twitter.com/swinefluh1n1/status/6165933130
naftemporikigr;2009-11-29 09:04;0;0;"Νέος θάνατος από τη νέα γρίπη http://ub0.cc/bc/mD #SwineFlu";;;#SwineFlu;"6165913847";https://twitter.com/naftemporikigr/status/6165913847
SwineFlu_Expert;2009-11-29 09:03;0;0;"Check it out >> Texas local official calls for wider vaccination against A/H1N1 flu: 28 (Xinhua) -- A health offici... http://bit.ly/8E1BGm";;;;"6165897159";https://twitter.com/SwineFlu_Expert/status/6165897159
SwineFlu_news;2009-11-29 09:00;0;0;"The Bell To Bell News Report 11.29.09 http://t.love.com/275388709";;;;"6165849159";https://twitter.com/SwineFlu_news/status/6165849159
momsprissy;2009-11-29 08:56;0;0;"RT @Conunderground : What No 1 Dares Ask Gen. Caseyhttp://bit.ly/7rEM18 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#swineflu #tlot #tcot #teaparty #ttparty #dems;"6165806475";https://twitter.com/momsprissy/status/6165806475
flu_sg;2009-11-29 08:52;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (8), H1N1 ... http://bit.ly/6pKt5E #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6165744951";https://twitter.com/flu_sg/status/6165744951
flu_sg;2009-11-29 08:52;0;0;"#Singapore FallInloveWithIdols: I love to make lots of friends, not only Singapore, from different ... http://bit.ly/91OBjz #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6165744737";https://twitter.com/flu_sg/status/6165744737
swineflu_news_;2009-11-29 08:48;0;0;"CDC launches travel campaign to fight H1N1 swine flu: With the large crowds and jammed flights comes heightened con... http://bit.ly/8mciu7";;;;"6165692710";https://twitter.com/swineflu_news_/status/6165692710
swineflu_news_;2009-11-29 08:48;0;0;"Swine flu to be included in flu vaccine: BigPond NewsSwine flu will be included in next year's seasonal influenza v... http://bit.ly/86jSGg";;;;"6165692556";https://twitter.com/swineflu_news_/status/6165692556
SwineFluNews007;2009-11-29 08:45;0;0;"Swine flu outbreak watched for at hajj - Tulsa World: Millions of Muslim pilgrims, many wearing surgi.. http://bit.ly/7MZjbK #swineflu";;;#swineflu;"6165653253";https://twitter.com/SwineFluNews007/status/6165653253
gripsvinjski;2009-11-29 08:45;0;0;"#svinjskigrip #swineflu #H1N1 Stigao prvi kontigent vakcina http://3.ly/p6J";;;#svinjskigrip #swineflu #H1N1;"6165650754";https://twitter.com/gripsvinjski/status/6165650754
SwineFlu_news;2009-11-29 08:45;0;0;"Get ready for winter weather now http://t.love.com/275386942";;;;"6165648864";https://twitter.com/SwineFlu_news/status/6165648864
swinefluh1n1;2009-11-29 08:35;0;0;""'76 flu raised fears over vaccine" http://tinyurl.com/y97oxh2 #swineflu #H1N1";;;#swineflu #H1N1;"6165524152";https://twitter.com/swinefluh1n1/status/6165524152
CurAbility;2009-11-29 08:35;0;0;"#H1N1 #SwineFlu #News Free H1N1 vaccine to be distributed at schools: http://url4.eu/qdld";;;#H1N1 #SwineFlu #News;"6165522560";https://twitter.com/CurAbility/status/6165522560
SagarMalik;2009-11-29 08:35;1;0;"#SwineFlu in the #Pune city http://www.punesite.com/7-test-positive-for-swine-in-the-city.html";;;#SwineFlu #Pune;"6165519037";https://twitter.com/SagarMalik/status/6165519037
SwineFluNewsUSA;2009-11-29 08:33;0;0;"Stay full of health during legal legal legal holiday gatherings http://tinyurl.com/ygx4232 #swineflu #arizona";;;#swineflu #arizona;"6165493332";https://twitter.com/SwineFluNewsUSA/status/6165493332
SwineFlu_news;2009-11-29 08:30;0;0;"Local Briefs: Nov. 29 http://t.love.com/275383943";;;;"6165441428";https://twitter.com/SwineFlu_news/status/6165441428
swinefluh1n1;2009-11-29 08:30;0;0;""Swine flu monitored at pilgrimage | Bryan/College Station, Texas ..." http://tinyurl.com/yab7hdy #swineflu #H1N1";;;#swineflu #H1N1;"6165441269";https://twitter.com/swinefluh1n1/status/6165441269
TARONICA;2009-11-29 08:27;0;0;"@emantnt Are you still over there feeling sick? I mean bc we do need 2meet up soon2work on some music but I'm not tryna catch #swineflu lol";;@emantnt;#swineflu;"6165408863";https://twitter.com/TARONICA/status/6165408863
SwineFluDoctors;2009-11-29 08:27;0;0;"#SwineFlu Flu vaccine to include swine flu - BigPond News http://ow.ly/1657c5";;;#SwineFlu;"6165404922";https://twitter.com/SwineFluDoctors/status/6165404922
swinefluh1n1;2009-11-29 08:26;0;0;""County to Give Swine Flu Shots" http://tinyurl.com/y9wxgke #swineflu #H1N1";;;#swineflu #H1N1;"6165385250";https://twitter.com/swinefluh1n1/status/6165385250
swinefluh1n1;2009-11-29 08:25;0;0;""Vaccine Failure Confirmed by UK National Institute for Medical ..." http://tinyurl.com/yf2xbp6 #swineflu #H1N1";;;#swineflu #H1N1;"6165382918";https://twitter.com/swinefluh1n1/status/6165382918
janelasky;2009-11-29 08:20;0;0;"Whoopi Goldberg frustrated about how airlines are NOT dealing with H1N1 spread about planes: http://bit.ly/5WKi3O #travel #H1N1 #swineflu";;;#travel #H1N1 #swineflu;"6165311703";https://twitter.com/janelasky/status/6165311703
ChrisTheisen;2009-11-29 08:19;0;0;"Today the weather is not that nice :-/ And sister in law still has some flu. Maybe swineflu ?";;;;"6165295196";https://twitter.com/ChrisTheisen/status/6165295196
SwineFluNewsORG;2009-11-29 08:16;0;0;"Your swine flu questions answered here http://tinyurl.com/ye6lqox #swineflu #h1n1";;;#swineflu #h1n1;"6165242774";https://twitter.com/SwineFluNewsORG/status/6165242774
SwineFluNews007;2009-11-29 08:15;0;0;"Retaining Hispanic support may prove big challenge for Obama - Lubbock Avalanche-Journal: AUSTIN - Ba.. http://bit.ly/73zsKI #swineflu";;;#swineflu;"6165232222";https://twitter.com/SwineFluNews007/status/6165232222
SwineFlu_news;2009-11-29 08:15;0;0;"Dallas County health official calls for easing of rules on who can get swine flu vaccine http://t.love.com/275383893";;;;"6165228602";https://twitter.com/SwineFlu_news/status/6165228602
Afartan;2009-11-29 08:08;0;0;"I'm sure he remembers! RT @desireme93 @kassimosgood I'm going 2 the game 2morrow! Idk if u remember me, I was the girl with the swineflu tha";;@desireme93 @kassimosgood;;"6165134440";https://twitter.com/Afartan/status/6165134440
live_h1n1;2009-11-29 08:04;0;0;"County to Give #SwineFlu Shots - The Ledger : http://bit.ly/6cuLBO";;;#SwineFlu;"6165081308";https://twitter.com/live_h1n1/status/6165081308
Swineflu_wires;2009-11-29 08:02;0;0;"H1N1 Global - http://tgps.ch/16h";;;;"6165050637";https://twitter.com/Swineflu_wires/status/6165050637
Swineflu_wires;2009-11-29 08:02;0;0;"MINI HAUL: SWINEFLU FREE,YSL,BARRY M - http://tgps.ch/16g";;;;"6165049211";https://twitter.com/Swineflu_wires/status/6165049211
SwineFluNewsORG;2009-11-29 08:01;0;0;"Letters: Paid ill leave questioned http://tinyurl.com/ygv5xep #swineflu #influenza";;;#swineflu #influenza;"6165032218";https://twitter.com/SwineFluNewsORG/status/6165032218
SwineFlu_news;2009-11-29 08:00;1;0;"GE Healthcare offers IT solutions to Indian hospitals http://t.love.com/275381079";;;;"6165004487";https://twitter.com/SwineFlu_news/status/6165004487
RetiredTeacherD;2009-11-29 07:59;0;0;"Fwd: Health officials still heedful of H1N1 http://tinyurl.com/yfx5ujm #swineflu #virus (via http://ff.im/c9VN6) http://ff.im/-c9VN8";;;#swineflu #virus;"6164990097";https://twitter.com/RetiredTeacherD/status/6164990097
healthmav;2009-11-29 07:53;0;0;"#swineflu #novax #vaccination #big pharma Med Mafia March in New World Order http://www.naturalnews.com/027597_medical_mafia_medicine.html";;;#swineflu #novax #vaccination #big;"6164911192";https://twitter.com/healthmav/status/6164911192
swinefluh1n1;2009-11-29 07:50;0;0;""School health care hurting" http://tinyurl.com/ygaokwl #swineflu #H1N1";;;#swineflu #H1N1;"6164859020";https://twitter.com/swinefluh1n1/status/6164859020
live_h1n1;2009-11-29 07:49;0;0;"#SwineFlu #Vaccination Puzzles Author Askin Ozcan - Student Operated Press : http://bit.ly/5aNV2I";;;#SwineFlu #Vaccination;"6164855521";https://twitter.com/live_h1n1/status/6164855521
SwineFluNewsNZ;2009-11-29 07:48;0;0;"Dedicated Swine Flu Belarus News http://tinyurl.com/yju7jkk #swineflu #belarus";;;#swineflu #belarus;"6164834913";https://twitter.com/SwineFluNewsNZ/status/6164834913
SwineFluNews007;2009-11-29 07:45;0;0;"Pilgrims Toss Stones On Final Day Of Hajj - CBS 4 South Florida: The huge crowds made swine flu a maj.. http://bit.ly/7d5Ze6 #swineflu";;;#swineflu;"6164789257";https://twitter.com/SwineFluNews007/status/6164789257
SwineFlu_news;2009-11-29 07:45;0;0;"20 foods to increase your energy http://t.love.com/275380660";;;;"6164784396";https://twitter.com/SwineFlu_news/status/6164784396
peterosbornuk;2009-11-29 07:41;0;0;"http://twitpic.com/rfi99 - Rise in fatalities in Europe - more at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"6164723249";https://twitter.com/peterosbornuk/status/6164723249
toughedge;2009-11-29 07:40;0;0;"flu_realtime: RT @live_h1n1 : #Swineflu disrupts French rugby ... http://bit.ly/5265ZY";;@live_h1n1;#Swineflu;"6164719898";https://twitter.com/toughedge/status/6164719898
TND_Crisis;2009-11-29 07:40;0;0;"Stoning ritual of hajj poses H1N1 risk - Washington Post (http://cli.gs/gb9ja) #swineflu #H1N1";;;#swineflu #H1N1;"6164709187";https://twitter.com/TND_Crisis/status/6164709187
TND_Crisis;2009-11-29 07:40;0;0;"Information on swine flu available - St. Augustine Record (http://cli.gs/98RJG) #swineflu #H1N1";;;#swineflu #H1N1;"6164708840";https://twitter.com/TND_Crisis/status/6164708840
TND_Crisis;2009-11-29 07:40;0;0;"Saudis go high-tech to protect hajj pilgrims from swine flu - Ha'aretz (http://cli.gs/6jAbE) #swineflu #H1N1";;;#swineflu #H1N1;"6164708410";https://twitter.com/TND_Crisis/status/6164708410
live_h1n1;2009-11-29 07:39;0;0;"Drug-resistant strain of #swineflu appearing, worries #H1N1 virus mutating - New York Daily News : http://bit.ly/4XgcOh";;;#swineflu #H1N1;"6164706425";https://twitter.com/live_h1n1/status/6164706425
swineflu_virus;2009-11-29 07:32;0;0;"Hajj's stoning ritual raises fears of swine flu outbreak http://bit.ly/6Tr0oo";;;;"6164591229";https://twitter.com/swineflu_virus/status/6164591229
SwineFluNewsORG;2009-11-29 07:32;0;0;"Health officials still heedful of H1N1 http://tinyurl.com/yfx5ujm #swineflu #virus";;;#swineflu #virus;"6164591052";https://twitter.com/SwineFluNewsORG/status/6164591052
swinefluh1n1;2009-11-29 07:31;0;0;""H5N1: H1N1 in Havana" http://tinyurl.com/yfgwaa8 #swineflu #H1N1";;;#swineflu #H1N1;"6164582015";https://twitter.com/swinefluh1n1/status/6164582015
osmala;2009-11-29 07:30;0;0;"Go PIG GO!!! http://www.ipv6home.cn/bbs/thread-4104-1-1.html olha onde este porquinho ta andando! :D #SwineFlu";;;#SwineFlu;"6164560856";https://twitter.com/osmala/status/6164560856
peterosbornuk;2009-11-29 07:30;0;0;"ANALYSIS: Enhanced fatality report for 29-Nov uploaded. Full data & analysis by country & region http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"6164560297";https://twitter.com/peterosbornuk/status/6164560297
peterosbornuk;2009-11-29 07:30;0;0;"ANALYSIS Top 5 by 10day fatalities reported United States 249, Brazil 129, Russia 119, Mexico 90, Argentina 78% #swineflu #h1n1";;;#swineflu #h1n1;"6164557915";https://twitter.com/peterosbornuk/status/6164557915
peterosbornuk;2009-11-29 07:30;0;0;"ANALYSIS Top 5 major countries by deaths/m pop Argentina 16.6, Kuwait 10, Uruguay 9.4, Costa Rica 9.4, Canada 9.2 #swineflu #h1n1";;;#swineflu #h1n1;"6164556079";https://twitter.com/peterosbornuk/status/6164556079
SwineFlu_news;2009-11-29 07:30;0;0;"Here's your big December calendar http://t.love.com/275377858";;;;"6164554108";https://twitter.com/SwineFlu_news/status/6164554108
live_h1n1;2009-11-29 07:29;0;0;"Overwhelming crowds, close contact raise fears of #swineflu outbreak - Washington Post : http://bit.ly/7oDpYc";;;#swineflu;"6164551376";https://twitter.com/live_h1n1/status/6164551376
kcvata;2009-11-29 07:26;0;0;"Tamiflu http://bit.ly/7uBMVe #birdflu #swineflu #tamiflu @american_genes #americangenes";;@american_genes;#birdflu #swineflu #tamiflu #americangenes;"6164503270";https://twitter.com/kcvata/status/6164503270
live_h1n1;2009-11-29 07:25;0;0;"#Swineflu to be included in flu #vaccine - BigPond News : http://bit.ly/8YwPwx";;;#Swineflu #vaccine;"6164475160";https://twitter.com/live_h1n1/status/6164475160
TeresaFoquico;2009-11-29 07:05;0;0;"dogs diagnosed w/ swineflu -WTF!!! Gud mornin world";;;;"6164164953";https://twitter.com/TeresaFoquico/status/6164164953
SwineFluNewsORG;2009-11-29 07:03;0;0;"Most U.S. H1N1 hospitalizations underneath age 25: Study http://tinyurl.com/ygx48uy #swineflu #influenza";;;#swineflu #influenza;"6164129191";https://twitter.com/SwineFluNewsORG/status/6164129191
SwineFlu_news;2009-11-29 07:00;0;0;"The week that was http://t.love.com/275375235";;;;"6164076917";https://twitter.com/SwineFlu_news/status/6164076917
SwineFluNewsORG;2009-11-29 06:55;0;0;"CDC launches legal legal holiday transport debate to quarrel H1N1 swine flu http://tinyurl.com/ycdfug5 #swineflu #virus";;;#swineflu #virus;"6164003093";https://twitter.com/SwineFluNewsORG/status/6164003093
flu_sg;2009-11-29 06:49;0;0;"#Singapore School holidays a boon for travel agents | Brunei NEWS, Brunei ...: The travel industry ... http://bit.ly/4IuZPs #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6163903006";https://twitter.com/flu_sg/status/6163903006
SwineFlu_Expert;2009-11-29 06:49;0;0;"Check it out >> CDC launches travel campaign to fight H1N1 swine flu: With the large crowds and jammed flights come... http://bit.ly/77GM77";;;;"6163893225";https://twitter.com/SwineFlu_Expert/status/6163893225
SwineFluNewsORG;2009-11-29 06:48;0;0;"800 Vaccinated At Duroville Swine Flu Clinic http://tinyurl.com/ydwqzld #swineflu #crisis";;;#swineflu #crisis;"6163874594";https://twitter.com/SwineFluNewsORG/status/6163874594
SwineFluNews007;2009-11-29 06:45;0;0;"Cantel Medical CEO Andrew Krakauer talks about his company's healthy ... - NorthJersey.com: Interview.. http://bit.ly/92qeLt #swineflu";;;#swineflu;"6163839395";https://twitter.com/SwineFluNews007/status/6163839395
live_h1n1;2009-11-29 06:44;0;0;"Expert warning over new #swineflu - The Press Association : http://bit.ly/6cELjT";;;#swineflu;"6163823591";https://twitter.com/live_h1n1/status/6163823591
live_h1n1;2009-11-29 06:39;0;0;"#CDC launches travel campaign to fight #H1N1 #swineflu - KTNV Las Vegas : http://bit.ly/7aO0tC";;;#CDC #H1N1 #swineflu;"6163737476";https://twitter.com/live_h1n1/status/6163737476
CurAbility;2009-11-29 06:35;0;0;"#H1N1 #SwineFlu #News CDC launches travel campaign to fight H1N1 swine flu: http://url4.eu/qcLu";;;#H1N1 #SwineFlu #News;"6163665613";https://twitter.com/CurAbility/status/6163665613
CurAbility;2009-11-29 06:35;0;0;"#H1N1 #SwineFlu #News Albertans 'too complacent' about H1N1: http://url4.eu/qcLs";;;#H1N1 #SwineFlu #News;"6163665467";https://twitter.com/CurAbility/status/6163665467
Blazing_Health;2009-11-29 06:34;0;0;"The role of mutations in core protein of hepatitis B virus in liver fibrosis - The core prote... [VIROLOGYJ] http://bit.ly/66fcWl #swineflu";;;#swineflu;"6163644150";https://twitter.com/Blazing_Health/status/6163644150
SwineFluDoctors;2009-11-29 06:32;0;0;"#SwineFlu Swine flu to be included in flu vaccine - BigPond News http://ow.ly/1656yM";;;#SwineFlu;"6163602977";https://twitter.com/SwineFluDoctors/status/6163602977
ChirpLouder;2009-11-29 06:31;0;0;"France reports 2 fatal #swineflu cases having the D225G mutation. One also had Tamiflu resistance, presumably H274Y. http://bit.ly/5chmuO";;;#swineflu;"6163587419";https://twitter.com/ChirpLouder/status/6163587419
SwineFlu_news;2009-11-29 06:30;0;0;"Winless Nets on pace to be awfully perfect http://t.love.com/275370069";;;;"6163558548";https://twitter.com/SwineFlu_news/status/6163558548
