username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
varkens_griep;2009-09-28 14:13;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Mandatory flu vaccination splits workers -... http://bit.ly/14zHDO";;;#swineflu #h1n1;"4443360838";https://twitter.com/varkens_griep/status/4443360838
SwineFluNewsHK;2009-09-28 14:13;0;0;"The flu pandemic: What next? http://tinyurl.com/ye8kv3j #swineflu #h1n1";;;#swineflu #h1n1;"4443358030";https://twitter.com/SwineFluNewsHK/status/4443358030
SwineFluNewsCA;2009-09-28 14:10;0;0;"Three Canada Provinces Delay Seasonal Flu Vaccine http://tinyurl.com/y9lfhlc #swineflu #h1n1";;;#swineflu #h1n1;"4443306496";https://twitter.com/SwineFluNewsCA/status/4443306496
SwineFluNewsIE;2009-09-28 14:10;0;0;"Annual flu vaccination debate underneath way http://tinyurl.com/y9hnbpa #swineflu #h1n1";;;#swineflu #h1n1;"4443306074";https://twitter.com/SwineFluNewsIE/status/4443306074
SwineFluNewsSG;2009-09-28 14:09;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4443282172";https://twitter.com/SwineFluNewsSG/status/4443282172
Twitsurveys;2009-09-28 14:09;0;0;"Hi @oimoi Interested in taking part in international survey on #Swineflu ?Click Link to take part http://bit.ly/1azJ3o H1N1";;@oimoi;#Swineflu;"4443280519";https://twitter.com/Twitsurveys/status/4443280519
SwineFluNewsUSA;2009-09-28 14:08;0;0;"Officials Aim to Vaccinate Against Flu Shot Rumors http://tinyurl.com/yesnmtb #swineflu #h1n1";;;#swineflu #h1n1;"4443255277";https://twitter.com/SwineFluNewsUSA/status/4443255277
SwineFluNewsORG;2009-09-28 14:07;0;0;"U.S. to lane probable side goods of swine flu vaccine http://tinyurl.com/yax44wd #swineflu #h1n1";;;#swineflu #h1n1;"4443240894";https://twitter.com/SwineFluNewsORG/status/4443240894
SwineFluNewsIN;2009-09-28 14:06;0;0;"Four some-more swine flu deaths, fee touches 298 http://tinyurl.com/ye82yw6 #swineflu #h1n1";;;#swineflu #h1n1;"4443221261";https://twitter.com/SwineFluNewsIN/status/4443221261
truthBEtold101;2009-09-28 14:06;0;0;"A Participant in the H1N1 vaccine trials has an adverse reaction and coughs up blood. http://tinyurl.com/y95xahm #h1n1 swineflu #vaccine";;;#h1n1 #vaccine;"4443217773";https://twitter.com/truthBEtold101/status/4443217773
SwineFluNewsPH;2009-09-28 14:06;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4443208236";https://twitter.com/SwineFluNewsPH/status/4443208236
SwineFluNewsAU;2009-09-28 14:05;0;0;"More H1N1 vaccines approaching for bad countries: UN http://tinyurl.com/yd255oe #swineflu #h1n1";;;#swineflu #h1n1;"4443207473";https://twitter.com/SwineFluNewsAU/status/4443207473
SwineFluNewsIE;2009-09-28 14:05;0;0;"Swine Flu Texas News http://tinyurl.com/ojlv23 #swineflu #h1n1";;;#swineflu #h1n1;"4443207085";https://twitter.com/SwineFluNewsIE/status/4443207085
AllentownChiro;2009-09-28 14:04;0;0;"Infectious Disease Expert admits #Vaccine more dangerous then #SwineFlu http://bit.ly/11pSW6 #H1N1";;;#Vaccine #SwineFlu #H1N1;"4443174024";https://twitter.com/AllentownChiro/status/4443174024
mnt_swineflu;2009-09-28 14:00;0;0;"WHO Lowers Expectation Of H1N1 Vaccine Output, Appeals For Donations To Fight Pandemic: International drug make.. http://bit.ly/14GNoC";;;;"4443101344";https://twitter.com/mnt_swineflu/status/4443101344
SwineFlu_news;2009-09-28 14:00;0;0;""Animals + Humans = One Health" - EU Health Commissioner Address At EU Veterinary Week Conference http://t.love.com/255458208";;;;"4443085359";https://twitter.com/SwineFlu_news/status/4443085359
wakeup1442;2009-09-28 13:58;0;0;"If America waits until last minute to say, No I don't want a SwineFlu Vaccination, it will be too late, provisions are in place to force you";;;;"4443060960";https://twitter.com/wakeup1442/status/4443060960
CHDInc;2009-09-28 13:58;0;0;"RT @swineflu _tweets: New swine flu wave hits Mexico, closings unlikely http://bit.ly/I4Ovp";;@swineflu;;"4443050447";https://twitter.com/CHDInc/status/4443050447
SwineFluNewsORG;2009-09-28 13:56;0;0;"Pilgrim tourism slumps as swine flu fright hits Saudi http://tinyurl.com/yd37e8z #swineflu #h1n1";;;#swineflu #h1n1;"4443006308";https://twitter.com/SwineFluNewsORG/status/4443006308
hvelarde;2009-09-28 13:54;0;0;"Don’t Blame Flu Shots for All Ills, Officials Say http://bit.ly/h8l2h #swineflu #h1n1";;;#swineflu #h1n1;"4442974667";https://twitter.com/hvelarde/status/4442974667
SwineFluNewsCA;2009-09-28 13:54;0;0;"Study prompts provinces to rethink flu plan http://tinyurl.com/ycy2sxk #swineflu #h1n1";;;#swineflu #h1n1;"4442965346";https://twitter.com/SwineFluNewsCA/status/4442965346
secretbear;2009-09-28 13:53;0;0;"#Swineflu #Merylstreep #Amberalert #Brandnew #Hilaryduff #Windowsxp #GeorgeRomeros #PaulSancya #Greenday #Nationalday #Freshmanyear #Aday";;;#Swineflu #Merylstreep #Amberalert #Brandnew #Hilaryduff #Windowsxp #GeorgeRomeros #PaulSancya #Greenday #Nationalday #Freshmanyear #Aday;"4442960528";https://twitter.com/secretbear/status/4442960528
SwineFluNewsNZ;2009-09-28 13:53;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9tt9wj #swineflu #h1n1";;;#swineflu #h1n1;"4442954585";https://twitter.com/SwineFluNewsNZ/status/4442954585
SwineFluNewsUSA;2009-09-28 13:53;0;0;"Dire flu predictions scaled behind for fall http://tinyurl.com/y9fvdde #swineflu #h1n1";;;#swineflu #h1n1;"4442954350";https://twitter.com/SwineFluNewsUSA/status/4442954350
SwineFluMedNews;2009-09-28 13:51;0;0;"#SwineFlu Mandatory flu vaccination splits workers - Newsday http://ow.ly/15RzBp";;;#SwineFlu;"4442919291";https://twitter.com/SwineFluMedNews/status/4442919291
SwineFluNewsHK;2009-09-28 13:49;0;0;"Flu might be relate of 1918 pandemic http://tinyurl.com/nnjyo3 #swineflu #h1n1";;;#swineflu #h1n1;"4442872120";https://twitter.com/SwineFluNewsHK/status/4442872120
SwineFluNewsAU;2009-09-28 13:49;0;0;"Ontario delays tumble flu shots over H1N1 threat http://tinyurl.com/y8av86w #swineflu #h1n1";;;#swineflu #h1n1;"4442871881";https://twitter.com/SwineFluNewsAU/status/4442871881
Qahagin;2009-09-28 13:48;0;0;"RT @SwineFluLatest : Antidepressant Warning, Swine Flu - myfoxny.com http://bit.ly/5OUhp - #H1N1 #SwineFlu";;@SwineFluLatest;#H1N1 #SwineFlu;"4442864806";https://twitter.com/Qahagin/status/4442864806
News_SwineFlu;2009-09-28 13:48;0;0;"#swineflu Western Washington focuses on swine flu - KING5.com http://bit.ly/dfxyP";;;#swineflu;"4442856900";https://twitter.com/News_SwineFlu/status/4442856900
News_SwineFlu;2009-09-28 13:48;0;0;"#swineflu South Shore Mourning Teen Swine Flu Victim - Boston Channel.com http://bit.ly/yFiz0";;;#swineflu;"4442856148";https://twitter.com/News_SwineFlu/status/4442856148
SwineFluNewsIE;2009-09-28 13:48;0;0;"Swine flu cases stand in to over 3,000 in a week http://tinyurl.com/ybcvbyt #swineflu #h1n1";;;#swineflu #h1n1;"4442847930";https://twitter.com/SwineFluNewsIE/status/4442847930
SwineFluNewsSG;2009-09-28 13:48;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4442847298";https://twitter.com/SwineFluNewsSG/status/4442847298
SwineFluNewsORG;2009-09-28 13:48;0;0;"WHO Lowers Expectation Of H1N1 Vaccine Output, Appeals For Donations To Fight Pandemic http://tinyurl.com/ya8dqoe #swineflu #h1n1";;;#swineflu #h1n1;"4442846646";https://twitter.com/SwineFluNewsORG/status/4442846646
1grippe;2009-09-28 13:47;0;0;"RT @Grippe_A_h1n1 http://grippe-a-h1n1.over-blog.com/ Hong Kong - 22th death #HongKong #H1N1 #swineflu";;@Grippe_A_h1n1;#HongKong #H1N1 #swineflu;"4442831724";https://twitter.com/1grippe/status/4442831724
swineflu2;2009-09-28 13:46;0;0;"#swineflu Antidepressant Warning, Swine Flu - myfoxny.com: myfoxny.comAntidepressant Warning, Swine Fl.. http://bit.ly/5OUhp";;;#swineflu;"4442808851";https://twitter.com/swineflu2/status/4442808851
SwineFlu_news;2009-09-28 13:45;0;0;"Few swine flu cases among pilgrims -Saudi http://t.love.com/255463198";;;;"4442796681";https://twitter.com/SwineFlu_news/status/4442796681
swinefluh1n1;2009-09-28 13:44;0;0;""Photographer who documented China's Cultural Revolution visits IU ..." http://tinyurl.com/ybl8ozd #swineflu #H1N1";;;#swineflu #H1N1;"4442784343";https://twitter.com/swinefluh1n1/status/4442784343
SwineFluNewsEU;2009-09-28 13:44;0;0;"How Schools Are Preparing for Swine Flu http://tinyurl.com/ya7jkzl #swineflu #h1n1";;;#swineflu #h1n1;"4442768294";https://twitter.com/SwineFluNewsEU/status/4442768294
SwineFluNewsIN;2009-09-28 13:43;0;0;"Show time http://tinyurl.com/yb97gkx #swineflu #h1n1";;;#swineflu #h1n1;"4442752591";https://twitter.com/SwineFluNewsIN/status/4442752591
MattSoleyn;2009-09-28 13:42;0;0;"" #H1N1 is spreading widely throughout the US," says the Center for Disease Control. #SwineFlu #flu";;;#H1N1 #SwineFlu #flu;"4442738974";https://twitter.com/MattSoleyn/status/4442738974
SwineFluNewsPH;2009-09-28 13:41;0;0;"U.N. Report Calls For $1.48B To Help Developing Nations Cope With H1N1 http://tinyurl.com/m5jfq8 #swineflu #h1n1";;;#swineflu #h1n1;"4442716501";https://twitter.com/SwineFluNewsPH/status/4442716501
H1N1SwineFluNuz;2009-09-28 13:40;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"4442707294";https://twitter.com/H1N1SwineFluNuz/status/4442707294
swinefluh1n1;2009-09-28 13:40;0;0;""H1N1 Hospital Capacity Concerns" http://tinyurl.com/y9l4p6u #swineflu #H1N1";;;#swineflu #H1N1;"4442699635";https://twitter.com/swinefluh1n1/status/4442699635
truthBEtold101;2009-09-28 13:39;0;0;"Forced Vaccines Refused By Nurses In New York http://tinyurl.com/yand8y8 #h1n1 #swineflu";;;#h1n1 #swineflu;"4442681374";https://twitter.com/truthBEtold101/status/4442681374
wakeup1442;2009-09-28 13:39;0;0;"Make Government admit: What is REAL reason for SwineFlu Vaccine Push? 1918 Pandemic was caused by vaccination program back then!";;;;"4442674391";https://twitter.com/wakeup1442/status/4442674391
SwineFluNewsCA;2009-09-28 13:38;0;0;"Swine Flu: Are You Ready? http://tinyurl.com/yeo4lhf #swineflu #h1n1";;;#swineflu #h1n1;"4442659528";https://twitter.com/SwineFluNewsCA/status/4442659528
Qahagin;2009-09-28 13:38;0;0;"> @SwineFluNewsORG :A Participant in a #H1N1 vaccine trials has an inauspicious greeting and coughs up blood. http://bit.ly/14PjVm #swineflu";;@SwineFluNewsORG;#H1N1 #swineflu;"4442655345";https://twitter.com/Qahagin/status/4442655345
SwineFluNewsUSA;2009-09-28 13:37;0;0;"Dona t Rely upon Rapid Swine Flu Tests: Your Health May Be in Danger http://tinyurl.com/ye6e8lw #swineflu #h1n1";;;#swineflu #h1n1;"4442638147";https://twitter.com/SwineFluNewsUSA/status/4442638147
cbsboston;2009-09-28 13:36;0;0;"News-wise, we're following some sad stories: Hingham freshman dies from #swineflu http://bit.ly/lKzrJ #h1n1";;;#swineflu #h1n1;"4442625204";https://twitter.com/cbsboston/status/4442625204
swinefluh1n1;2009-09-28 13:35;0;0;""Abbott, Johnson ' Johnson Bulk Up In Europe" http://tinyurl.com/y8maqja #swineflu #H1N1";;;#swineflu #H1N1;"4442598060";https://twitter.com/swinefluh1n1/status/4442598060
H1N1swineflu;2009-09-28 13:33;0;0;"#swineflu A fatal case of human swine influenza at NDH: ... regarding the death of a human swine influ.. http://bit.ly/1iIPt7";;;#swineflu;"4442575432";https://twitter.com/H1N1swineflu/status/4442575432
LoveGlass2;2009-09-28 13:33;0;0;"#h1n1 #news #swineflu Re: Kentucky (USA): niman wrote:Anderson has talked to health department officials, who told him t http://url4.eu/XfNH";;;#h1n1 #news #swineflu;"4442560567";https://twitter.com/LoveGlass2/status/4442560567
LoveGlass2;2009-09-28 13:33;0;0;"#h1n1 #news #swineflu Re: Kentucky (USA): Administrators closed all 10 schools in the Whitley County school district Mon http://url4.eu/XfND";;;#h1n1 #news #swineflu;"4442560244";https://twitter.com/LoveGlass2/status/4442560244
LoveGlass2;2009-09-28 13:33;0;0;"#h1n1 #news #swineflu Re: Dr. Jay Gordon on H1N1: I appreciate your link to the 'What's the Harm' website, but also want http://url4.eu/XfN9";;;#h1n1 #news #swineflu;"4442559670";https://twitter.com/LoveGlass2/status/4442559670
LoveGlass2;2009-09-28 13:32;0;0;"#h1n1 #news #swineflu Re: HenryN on Flutrackers.com: Hogweed wrote:Here's is the latest message posted at FTFlorida1 Flo http://url4.eu/XfN4";;;#h1n1 #news #swineflu;"4442559431";https://twitter.com/LoveGlass2/status/4442559431
SwineFluNewsAU;2009-09-28 13:32;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/ycjzxvf #swineflu #h1n1";;;#swineflu #h1n1;"4442548572";https://twitter.com/SwineFluNewsAU/status/4442548572
flu_realtime;2009-09-28 13:32;0;0;"Indiana to issue weekly H1N1 updates - Palladium-Item : http://bit.ly/4sQeK1 #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4442542570";https://twitter.com/flu_realtime/status/4442542570
RyanLSW;2009-09-28 13:31;0;0;"Forget paid sick leave, in two weeks I won't have health insurance, so I guess if I get swineflu I just turn into a pig or something. #hcr";;;#hcr;"4442534121";https://twitter.com/RyanLSW/status/4442534121
cdn;2009-09-28 13:30;0;0;"Sick bay at home today - 4 (four) sick kids keep me from doing anything useful... (No #swineflu , for those wondering)";;;#swineflu;"4442512719";https://twitter.com/cdn/status/4442512719
SwineFlu_news;2009-09-28 13:30;0;0;"Churches on defense against swine flu http://t.love.com/255455423";;;;"4442504656";https://twitter.com/SwineFlu_news/status/4442504656
SwineFluNewsNZ;2009-09-28 13:30;0;0;"WHO downgrades foresee for swine flu vaccine prolongation - Summary http://tinyurl.com/y8wyqvt #swineflu #h1n1";;;#swineflu #h1n1;"4442504215";https://twitter.com/SwineFluNewsNZ/status/4442504215
HuMJah;2009-09-28 13:29;0;0;"There are confirmed cases of #H1N1 in OK. So far, no swineflu @our house. My visitors have stayed away if they felt unwell. Thanks SO much!";;@our;#H1N1;"4442493038";https://twitter.com/HuMJah/status/4442493038
AvinashMurali;2009-09-28 13:27;0;0;"298 #swineflu deaths in #India to date ~ http://tr.im/zZrU";;;#swineflu #India;"4442462476";https://twitter.com/AvinashMurali/status/4442462476
SwineFluNewsEU;2009-09-28 13:27;0;0;"EU drug agency: License 2 swine flu vaccines - AP http://tinyurl.com/ybkv7n3 #swineflu #h1n1";;;#swineflu #h1n1;"4442459717";https://twitter.com/SwineFluNewsEU/status/4442459717
Fla_Medic;2009-09-28 13:27;0;0;"Blogging `The Coincidence Factor' #H1N1 #Swineflu http://tinyurl.com/nr3u4";;;#H1N1 #Swineflu;"4442453759";https://twitter.com/Fla_Medic/status/4442453759
c_slym;2009-09-28 13:26;0;0;"Mmm Mc'Chicken sandwich was soo good! I feel like I've lost weight from this damn #swineflu";;;#swineflu;"4442428473";https://twitter.com/c_slym/status/4442428473
SwineFluNewsHK;2009-09-28 13:25;0;0;"The flu pandemic: What next? http://tinyurl.com/ye8kv3j #swineflu #h1n1";;;#swineflu #h1n1;"4442409997";https://twitter.com/SwineFluNewsHK/status/4442409997
aletorto;2009-09-28 13:23;0;0;"Announcing FluPortal.org, an H1N1 Resource for Public Media http://tinyurl.com/y9jmnrr #swineflu #gripe";;;#swineflu #gripe;"4442387067";https://twitter.com/aletorto/status/4442387067
SwineFluNewsORG;2009-09-28 13:23;0;0;"Young Scots holidaymaker fighting for her hold up after throwing swine flu in Ibiza http://tinyurl.com/ybvej2z #swineflu #h1n1";;;#swineflu #h1n1;"4442384635";https://twitter.com/SwineFluNewsORG/status/4442384635
DrDavidBallard;2009-09-28 13:23;0;0;"Almost 1/2 of U.S. workers can't take pd sick leave, w/ #H1N1 ( #swineflu ) on rise, cld be big problem http://j.mp/1sRDPF";;;#H1N1 #swineflu;"4442379200";https://twitter.com/DrDavidBallard/status/4442379200
SwineFluNewsCA;2009-09-28 13:22;0;0;"Canada buys H1N1 flu vaccine for profound women, children http://tinyurl.com/ya2mae5 #swineflu #h1n1";;;#swineflu #h1n1;"4442363120";https://twitter.com/SwineFluNewsCA/status/4442363120
SwineFluNewsSG;2009-09-28 13:21;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4442346700";https://twitter.com/SwineFluNewsSG/status/4442346700
SwineFluNewsUSA;2009-09-28 13:20;0;0;"Officials Aim to Vaccinate Against Flu Shot Rumors http://tinyurl.com/yesnmtb #swineflu #h1n1";;;#swineflu #h1n1;"4442321129";https://twitter.com/SwineFluNewsUSA/status/4442321129
SwineFluNewsIN;2009-09-28 13:18;0;0;"Swine flu drug to be done in Abu Dhabi http://tinyurl.com/y8v5tk2 #swineflu #h1n1";;;#swineflu #h1n1;"4442295763";https://twitter.com/SwineFluNewsIN/status/4442295763
SwineFluNewsPH;2009-09-28 13:17;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4442278900";https://twitter.com/SwineFluNewsPH/status/4442278900
SwineFluNewsAU;2009-09-28 13:17;0;0;"Swine Flu Means $25,000 Chartered New York Flights for Senior Executives http://tinyurl.com/lld76r #swineflu #h1n1";;;#swineflu #h1n1;"4442278156";https://twitter.com/SwineFluNewsAU/status/4442278156
swinefluh1n1;2009-09-28 13:16;0;0;""Swine Flu: Businesses need a pandemic plan" http://tinyurl.com/ydou82z #swineflu #H1N1";;;#swineflu #H1N1;"4442251509";https://twitter.com/swinefluh1n1/status/4442251509
swinefluh1n1;2009-09-28 13:16;0;0;""Mandatory flu vaccination splits workers" http://tinyurl.com/yagcuj8 #swineflu #H1N1";;;#swineflu #H1N1;"4442251250";https://twitter.com/swinefluh1n1/status/4442251250
swinefluh1n1;2009-09-28 13:16;0;0;""Abbott Buys Solvay Unit For £4.1 Billion" http://tinyurl.com/ybf7b8b #swineflu #H1N1";;;#swineflu #H1N1;"4442251009";https://twitter.com/swinefluh1n1/status/4442251009
SwineFlu_news;2009-09-28 13:15;0;0;"China's cabinet stresses public order, stability during National Day holiday http://t.love.com/255453958";;;;"4442232678";https://twitter.com/SwineFlu_news/status/4442232678
palmd;2009-09-28 13:14;0;0;"RT @effectmeasure : #swineflu #H1N1 Surveillance, universal health care, vaccine side effects: http://tinyurl.com/ycms5j9 THIS IS A MUST READ";;@effectmeasure;#swineflu #H1N1;"4442226548";https://twitter.com/palmd/status/4442226548
swineflu_news_;2009-09-28 13:13;0;0;"Swine flu -- and no paid sick leave - Sep. 28, 2009: Sep 28, 2009 ... Almost half of America's workers can&.. http://bit.ly/8VM4G";;;;"4442198357";https://twitter.com/swineflu_news_/status/4442198357
swineflu_news_;2009-09-28 13:13;0;0;"Mandatory flu vaccination splits workers: The opponents also say it's wrong that all five swine flu vaccine.. http://bit.ly/zc8L3";;;;"4442196201";https://twitter.com/swineflu_news_/status/4442196201
swineflu_news_;2009-09-28 13:13;0;0;"South Shore Mourning Teen Swine Flu Victim: South Shore residents are mourning the death of a popular teenager .. http://bit.ly/4q9K55";;;;"4442195817";https://twitter.com/swineflu_news_/status/4442195817
SwineFluNewsORG;2009-09-28 13:13;0;0;"Pentagon-funded investigate at Duke tries to acknowledge flu prior to a initial sneeze http://tinyurl.com/ycfx7xt #swineflu #h1n1";;;#swineflu #h1n1;"4442194874";https://twitter.com/SwineFluNewsORG/status/4442194874
SwineFluNewsEU;2009-09-28 13:11;0;0;"Canada will yield normal swine flu vaccine to profound women, younger children http://tinyurl.com/yeyjefx #swineflu #h1n1";;;#swineflu #h1n1;"4442173193";https://twitter.com/SwineFluNewsEU/status/4442173193
flu_realtime;2009-09-28 13:10;0;0;""Animals + Humans = One Health" - EU Health Commissioner Address ... - eGov monitor : http://bit.ly/ZM2n4 #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4442152319";https://twitter.com/flu_realtime/status/4442152319
EduFuturo;2009-09-28 13:07;0;0;"Ministério da Saúde tem razão sobre o Tamiflu http://bit.ly/28DJyA #swineflu e #pig Alerta terrível (via @maria_fro )";;@maria_fro;#swineflu #pig;"4442092925";https://twitter.com/EduFuturo/status/4442092925
SwineFluNewsCA;2009-09-28 13:06;0;0;"Three Canada Provinces Delay Seasonal Flu Vaccine http://tinyurl.com/y9lfhlc #swineflu #h1n1";;;#swineflu #h1n1;"4442077223";https://twitter.com/SwineFluNewsCA/status/4442077223
SwineFluNewsNZ;2009-09-28 13:04;0;0;"More H1N1 Vaccines Likely For Poor Countries: U.N. http://tinyurl.com/ydyyckg #swineflu #h1n1";;;#swineflu #h1n1;"4442048876";https://twitter.com/SwineFluNewsNZ/status/4442048876
SwineFluNewsUSA;2009-09-28 13:04;0;0;"The Haps: What to do when youa ve got a swine flu http://tinyurl.com/y9uffsu #swineflu #h1n1";;;#swineflu #h1n1;"4442040767";https://twitter.com/SwineFluNewsUSA/status/4442040767
teapartynews;2009-09-28 13:02;0;0;"RT Who Will Get Your Child 19s Flu Shots http://bit.ly #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttpart .. http://bit.ly/JNJAL";;;#sgp #swineflu #tlot #tcot #teaparty #ttpart;"4442011933";https://twitter.com/teapartynews/status/4442011933
MontyHallProblm;2009-09-28 13:02;0;0;"Second wave of swine flu pandemic begins to hit US - Boston Globe http://bit.ly/jPVRd #swineflu";;;#swineflu;"4442004894";https://twitter.com/MontyHallProblm/status/4442004894
SwineFluNewsHK;2009-09-28 13:01;0;0;"Hong Kong relaxes swine flu measures as pathogen takes a 21st victim http://tinyurl.com/yd3mu2p #swineflu #h1n1";;;#swineflu #h1n1;"4441989076";https://twitter.com/SwineFluNewsHK/status/4441989076
SwineFluNewsORG;2009-09-28 13:01;0;0;"Mass. Freshman Dies From Swine Flu At Ohio College http://tinyurl.com/yb9atzz #swineflu #h1n1";;;#swineflu #h1n1;"4441988875";https://twitter.com/SwineFluNewsORG/status/4441988875
SwineFluNewsAU;2009-09-28 13:01;0;0;"UAE approves devise to quarrel swine flu http://tinyurl.com/lum4pp #swineflu #h1n1";;;#swineflu #h1n1;"4441988639";https://twitter.com/SwineFluNewsAU/status/4441988639
TND_Crisis;2009-09-28 13:00;0;0;"Do face masks prevent the spread of H1N1 swine flu? - Examiner.com (http://cli.gs/0vary) #swineflu #H1N1";;;#swineflu #H1N1;"4441968403";https://twitter.com/TND_Crisis/status/4441968403
TND_Crisis;2009-09-28 13:00;0;0;"South Shore Mourning Teen Swine Flu Victim - Boston Channel.com (http://cli.gs/XGNHD) #swineflu #H1N1";;;#swineflu #H1N1;"4441967287";https://twitter.com/TND_Crisis/status/4441967287
SwineFlu_news;2009-09-28 13:00;0;0;"Executive Planner, updated Sept. 28 http://t.love.com/255447524";;;;"4441967146";https://twitter.com/SwineFlu_news/status/4441967146
TND_Crisis;2009-09-28 13:00;0;0;"First Coast churches take measures to prevent swine flu - Florida Times-Union (http://cli.gs/tVXYB) #swineflu #H1N1";;;#swineflu #H1N1;"4441966683";https://twitter.com/TND_Crisis/status/4441966683
secretbear;2009-09-28 12:58;0;0;"#Peacesign #Swineflu #Madmen #Blogpost #Heartshaped #Wickedproblems #Birthdayparty #Thetime #Friends #Dictionarycom #Thenew #Reentry #Us";;;#Peacesign #Swineflu #Madmen #Blogpost #Heartshaped #Wickedproblems #Birthdayparty #Thetime #Friends #Dictionarycom #Thenew #Reentry #Us;"4441941038";https://twitter.com/secretbear/status/4441941038
SwineFluNewsIE;2009-09-28 12:58;0;0;"Swine flu 'second call starting' http://tinyurl.com/ybdf8rl #swineflu #h1n1";;;#swineflu #h1n1;"4441933819";https://twitter.com/SwineFluNewsIE/status/4441933819
SwineFluNewsSG;2009-09-28 12:58;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4441932651";https://twitter.com/SwineFluNewsSG/status/4441932651
SwineFluNewsEU;2009-09-28 12:56;0;0;"School closures can delayed flu, timing critical: WHO http://tinyurl.com/yemfulp #swineflu #h1n1";;;#swineflu #h1n1;"4441906528";https://twitter.com/SwineFluNewsEU/status/4441906528
flu_realtime;2009-09-28 12:55;0;0;"County swine flu cases jump to 52 - Mohave Valley News : http://bit.ly/hzKKH #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4441892815";https://twitter.com/flu_realtime/status/4441892815
SwineFluNewsIN;2009-09-28 12:55;0;0;"Indian crackdown upon spitting http://tinyurl.com/y8cpmaz #swineflu #h1n1";;;#swineflu #h1n1;"4441886170";https://twitter.com/SwineFluNewsIN/status/4441886170
secretbear;2009-09-28 12:53;0;0;"#Fightforlove #Swineflu #Blogpost #Rushlimbaugh #Familyguy #Greenday #Drivetime #Morningshow #Thenew #Email #Studentprotest #Teaparty #Etc";;;#Fightforlove #Swineflu #Blogpost #Rushlimbaugh #Familyguy #Greenday #Drivetime #Morningshow #Thenew #Email #Studentprotest #Teaparty #Etc;"4441857983";https://twitter.com/secretbear/status/4441857983
SwineFluNewsPH;2009-09-28 12:52;0;0;"Swine flu shot: Intense tracking for side effects http://tinyurl.com/y897jmu #swineflu #h1n1";;;#swineflu #h1n1;"4441842887";https://twitter.com/SwineFluNewsPH/status/4441842887
SwineFluNewsCA;2009-09-28 12:49;0;0;"Canada will yield normal swine flu vaccine to profound women, younger children http://tinyurl.com/y9u7blh #swineflu #h1n1";;;#swineflu #h1n1;"4441798574";https://twitter.com/SwineFluNewsCA/status/4441798574
SwineFluNewsORG;2009-09-28 12:49;0;0;"Government Tracks H1N1-Shot Side Effects http://tinyurl.com/ycdeufb #swineflu #h1n1";;;#swineflu #h1n1;"4441798326";https://twitter.com/SwineFluNewsORG/status/4441798326
SwineFluNewsUSA;2009-09-28 12:48;0;0;"Officials Aim to Vaccinate Against Flu Shot Rumors http://tinyurl.com/yesnmtb #swineflu #h1n1";;;#swineflu #h1n1;"4441768633";https://twitter.com/SwineFluNewsUSA/status/4441768633
BandPhotography;2009-09-28 12:48;0;0;"Thank you Tamiflu! I am recovered 80% today. Total days of feeling like death: 3 I wouldn't wish Swine Flu on anyone! #swineflu #h1n1";;;#swineflu #h1n1;"4441768310";https://twitter.com/BandPhotography/status/4441768310
4evercon;2009-09-28 12:47;0;0;"Obama Continues To Dismantle US Defenses http://bit.ly/D3wY6 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"4441759408";https://twitter.com/4evercon/status/4441759408
SwineFlu_news;2009-09-28 12:45;0;0;"Religious leaders react to flu concerns in Michaina http://t.love.com/255430967";;;;"4441720978";https://twitter.com/SwineFlu_news/status/4441720978
swineflu2;2009-09-28 12:44;0;0;"#swineflu Mandatory flu vaccination splits workers - Newsday: Mandatory flu vaccination splits workers.. http://bit.ly/Gsj5i";;;#swineflu;"4441716329";https://twitter.com/swineflu2/status/4441716329
