username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-09-09 10:58;0;0;"Is it a cold, allergies or swine flu? http://tinyurl.com/p9cf28 #swineflu #h1n1";;;#swineflu #h1n1;"3860984280";https://twitter.com/SwineFluNewsCA/status/3860984280
SwineFluNewsIE;2009-09-09 10:57;0;0;"Drop in swine flu death estimates http://tinyurl.com/m73qej #swineflu #h1n1";;;#swineflu #h1n1;"3860978270";https://twitter.com/SwineFluNewsIE/status/3860978270
SwineFluNewsSG;2009-09-09 10:57;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"3860971799";https://twitter.com/SwineFluNewsSG/status/3860971799
flu_sg;2009-09-09 10:56;0;0;"#Singapore Singapore News Alternative: Correcting Temasek Misperceptions: Despite the .. http://bit.ly/ff3S6 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3860970091";https://twitter.com/flu_sg/status/3860970091
SwineFluNewsUSA;2009-09-09 10:56;0;0;"Most Germans do not wish swine flu vaccinations http://tinyurl.com/lj8ofg #swineflu #h1n1";;;#swineflu #h1n1;"3860963106";https://twitter.com/SwineFluNewsUSA/status/3860963106
SwineFluNewsIN;2009-09-09 10:54;0;0;"SE Asian ministers plead swine flu http://tinyurl.com/lfw7uu #swineflu #h1n1";;;#swineflu #h1n1;"3860944937";https://twitter.com/SwineFluNewsIN/status/3860944937
SwineFluNewsPH;2009-09-09 10:53;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3860939517";https://twitter.com/SwineFluNewsPH/status/3860939517
SwineFluNewsAU;2009-09-09 10:53;0;0;"Don't be fooled: swine flu still poses a lethal threat http://tinyurl.com/nvzr8s #swineflu #h1n1";;;#swineflu #h1n1;"3860939404";https://twitter.com/SwineFluNewsAU/status/3860939404
SwineFluNewsORG;2009-09-09 10:52;0;0;"Swine Flu Hits Maryland Campus http://tinyurl.com/lhdesa #swineflu #h1n1";;;#swineflu #h1n1;"3860921420";https://twitter.com/SwineFluNewsORG/status/3860921420
SwineFluNewsEU;2009-09-09 10:47;0;0;"Health officials rapt for changes in swine flu http://tinyurl.com/ncrppn #swineflu #h1n1";;;#swineflu #h1n1;"3860877326";https://twitter.com/SwineFluNewsEU/status/3860877326
Conunderground;2009-09-09 10:47;0;0;"Obamacare Amnesty =10ga at America 19s head http://bit.ly/u2gVi #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems ,";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3860876879";https://twitter.com/Conunderground/status/3860876879
SwineFluNewsSG;2009-09-09 10:47;0;0;"Swine Flu Europe News http://tinyurl.com/oeu7xp #swineflu #h1n1";;;#swineflu #h1n1;"3860875363";https://twitter.com/SwineFluNewsSG/status/3860875363
SwineFlu_news;2009-09-09 10:45;0;0;"Health experts prepare for 'second wave' of swine flu http://t.love.com/249442351";;;;"3860852652";https://twitter.com/SwineFlu_news/status/3860852652
Conunderground;2009-09-09 10:44;0;0;"Will Whites Get Flu Shots? Rush is wrong! http://bit.ly/2lnXA sgp, #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems ,";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3860843979";https://twitter.com/Conunderground/status/3860843979
SwineFluNewsCA;2009-09-09 10:42;0;0;"Ag trainer miffed over swine flu tab for H1N1 http://tinyurl.com/m5o3kt #swineflu #h1n1";;;#swineflu #h1n1;"3860828634";https://twitter.com/SwineFluNewsCA/status/3860828634
GertvanderHoek;2009-09-09 10:41;0;0;"France: 3rd swineflu death on Reunion Island http://bit.ly/CfnWa #H1N1";;;#H1N1;"3860816024";https://twitter.com/GertvanderHoek/status/3860816024
SwineFluNewsORG;2009-09-09 10:41;0;0;"H1N1 doesn't shock stars anymore http://tinyurl.com/ktb67u #swineflu #h1n1";;;#swineflu #h1n1;"3860812818";https://twitter.com/SwineFluNewsORG/status/3860812818
SwineFluNewsNZ;2009-09-09 10:40;0;0;"H1N1 contrast taken off front burner in Alberta http://tinyurl.com/km3t9k #swineflu #h1n1";;;#swineflu #h1n1;"3860807594";https://twitter.com/SwineFluNewsNZ/status/3860807594
swineflu_news_;2009-09-09 10:40;0;0;"Obama to make case for big healthcare changes: WASHINGTON (Reuters) - President Barack Obama takes on the bitter.. http://bit.ly/4ksd8T";;;;"3860805245";https://twitter.com/swineflu_news_/status/3860805245
swineflu_news_;2009-09-09 10:40;0;0;"Vietnam birth trend may fuel sex work, trafficking: U.N.: HANOI (Reuters) - The ratio of boys born in Vietnam co.. http://bit.ly/m2hC6";;;;"3860804901";https://twitter.com/swineflu_news_/status/3860804901
SwineFluNewsUSA;2009-09-09 10:40;0;0;"New CDC discipline highlight discerning diagnosis for H1N1 http://tinyurl.com/ms6wrk #swineflu #h1n1";;;#swineflu #h1n1;"3860803101";https://twitter.com/SwineFluNewsUSA/status/3860803101
SwineFluNewsHK;2009-09-09 10:37;0;0;"Virginia College Prepares for Swine Flu http://tinyurl.com/m7qsrp #swineflu #h1n1";;;#swineflu #h1n1;"3860781646";https://twitter.com/SwineFluNewsHK/status/3860781646
News_SwineFlu;2009-09-09 10:36;0;0;"#swineflu Swine Flu Threatens French Tradition, Kissing (NPR) http://bit.ly/6wVrv";;;#swineflu;"3860769705";https://twitter.com/News_SwineFlu/status/3860769705
News_SwineFlu;2009-09-09 10:36;0;0;"#swineflu Swedish pol: Bows will slow swine flu (redOrbit) http://bit.ly/Nc8t7";;;#swineflu;"3860769520";https://twitter.com/News_SwineFlu/status/3860769520
SwineFluNewsAU;2009-09-09 10:36;0;0;"Swine flu: Pigs to people? People to pigs? Virus issues disease summer's state and county fairs http://tinyurl.com/mdbuwr #swineflu #h1n1";;;#swineflu #h1n1;"3860769311";https://twitter.com/SwineFluNewsAU/status/3860769311
SwineFluNewsIE;2009-09-09 10:33;0;0;"Drug firms not probable for flu vaccine claims http://tinyurl.com/mjv5bf #swineflu #h1n1";;;#swineflu #h1n1;"3860739747";https://twitter.com/SwineFluNewsIE/status/3860739747
SwineFluNewsSG;2009-09-09 10:33;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"3860734676";https://twitter.com/SwineFluNewsSG/status/3860734676
SwineFluNewsEU;2009-09-09 10:32;0;0;"Roche Reports A Few Cases of Tamiflu-Resistant Swine Flu http://tinyurl.com/nxy9hl #swineflu #h1n1";;;#swineflu #h1n1;"3860724369";https://twitter.com/SwineFluNewsEU/status/3860724369
SwineFluNewsIN;2009-09-09 10:32;0;0;"Home http://tinyurl.com/lga3c9 #swineflu #h1n1";;;#swineflu #h1n1;"3860724268";https://twitter.com/SwineFluNewsIN/status/3860724268
teapartynews;2009-09-09 10:32;0;0;"RT Obamacare Amnesty =10ga at America 19s head http://bit.ly/u2gVi #sgp , #swineflu , #tlot , #tcot , , #teaparty .. http://bit.ly/iy11t";;;#sgp #swineflu #tlot #tcot #teaparty;"3860724138";https://twitter.com/teapartynews/status/3860724138
SwineFluNewsORG;2009-09-09 10:32;0;0;"Swine flu prompts French kissing ban http://tinyurl.com/n4fneo #swineflu #h1n1";;;#swineflu #h1n1;"3860724020";https://twitter.com/SwineFluNewsORG/status/3860724020
SwineFluNewsPH;2009-09-09 10:32;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3860723828";https://twitter.com/SwineFluNewsPH/status/3860723828
SwineFlu_news;2009-09-09 10:30;0;0;"A life in politics takes man of ingenuity to premiership http://t.love.com/249426407";;;;"3860703898";https://twitter.com/SwineFlu_news/status/3860703898
swinefluh1n1;2009-09-09 10:30;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/m6mv6g #swineflu #H1N1";;;#swineflu #H1N1;"3860703121";https://twitter.com/swinefluh1n1/status/3860703121
Conunderground;2009-09-09 10:28;0;0;"Obamacare Amnesty =10ga at America 19s head http://bit.ly/u2gVi #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems ,";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3860689232";https://twitter.com/Conunderground/status/3860689232
karmadillo;2009-09-09 10:28;0;0;"The French?! Banning kissing?! #worldgonemad #apocalypse #aporkalypse #swineflu http://bit.ly/17t9On";;;#worldgonemad #apocalypse #aporkalypse #swineflu;"3860688954";https://twitter.com/karmadillo/status/3860688954
SwineFluNewsUSA;2009-09-09 10:24;0;0;"Swine-flu cases grow in Florida, Southeast http://tinyurl.com/kktmsg #swineflu #h1n1";;;#swineflu #h1n1;"3860652703";https://twitter.com/SwineFluNewsUSA/status/3860652703
H1N1swineflu;2009-09-09 10:20;0;0;"#swineflu Stunning glass sculptures representing deadly viruses! (11 pics ...: Swine Flu Virus (Swine I.. http://bit.ly/Ug1KF";;;#swineflu;"3860615072";https://twitter.com/H1N1swineflu/status/3860615072
SwineFluNewsAU;2009-09-09 10:20;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/ncz68o #swineflu #h1n1";;;#swineflu #h1n1;"3860610744";https://twitter.com/SwineFluNewsAU/status/3860610744
TND_Crisis;2009-09-09 10:20;0;0;"Swine flu models preparing Canada for pandemic - Calgary Herald (http://cli.gs/Tpb0e) #swineflu #H1N1";;;#swineflu #H1N1;"3860607190";https://twitter.com/TND_Crisis/status/3860607190
TND_Crisis;2009-09-09 10:20;0;0;"N.Va. Schools Open With Living History Lesson - Washington Post (http://cli.gs/azUbU) #swineflu #H1N1";;;#swineflu #H1N1;"3860606931";https://twitter.com/TND_Crisis/status/3860606931
SwineFluNewsORG;2009-09-09 10:19;0;0;"Swine flu case reliable at St. George's School http://tinyurl.com/oahb45 #swineflu #h1n1";;;#swineflu #h1n1;"3860600935";https://twitter.com/SwineFluNewsORG/status/3860600935
SwineFluNewsEU;2009-09-09 10:15;0;0;"Most Germans do not wish swine flu vaccinations http://tinyurl.com/nhmavx #swineflu #h1n1";;;#swineflu #h1n1;"3860567063";https://twitter.com/SwineFluNewsEU/status/3860567063
SwineFlu_news;2009-09-09 10:15;0;0;"9/9/09: Will the world end today? http://t.love.com/249431107";;;;"3860559714";https://twitter.com/SwineFlu_news/status/3860559714
SwineFluNewsHK;2009-09-09 10:13;0;0;"Swine flu vaccine seems safe: Experts http://tinyurl.com/r3uhyp #swineflu #h1n1";;;#swineflu #h1n1;"3860544274";https://twitter.com/SwineFluNewsHK/status/3860544274
swinefluh1n1;2009-09-09 10:12;0;0;""Influenza A(H1N1): No deaths for sixth day in a row" http://tinyurl.com/lcxwjj #swineflu #H1N1";;;#swineflu #H1N1;"3860530484";https://twitter.com/swinefluh1n1/status/3860530484
dorothy1985;2009-09-09 10:11;0;0;"#pax swineflu =conspiracy2exterminate all nerds!(kiddin'ofcourse,Bhappy ifUget it while it=still mild,U'll prob.Bimmune l8er when iT gets bad";;;#pax;"3860528324";https://twitter.com/dorothy1985/status/3860528324
SwineFluNewsIE;2009-09-09 10:10;0;0;"Who is creation a swine flu vaccine? http://tinyurl.com/lelmdx #swineflu #h1n1";;;#swineflu #h1n1;"3860513072";https://twitter.com/SwineFluNewsIE/status/3860513072
swinefluh1n1;2009-09-09 10:09;0;0;""UHS plans for flu" http://tinyurl.com/mhjqd6 #swineflu #H1N1";;;#swineflu #H1N1;"3860510762";https://twitter.com/swinefluh1n1/status/3860510762
SwineFluNewsSG;2009-09-09 10:09;0;0;"Rangoon School Closed since of Swine Flu http://tinyurl.com/l64fkp #swineflu #h1n1";;;#swineflu #h1n1;"3860505318";https://twitter.com/SwineFluNewsSG/status/3860505318
SwineFluNewsORG;2009-09-09 10:07;0;0;"Two ENMU students strike with swine flu http://tinyurl.com/ox5pju #swineflu #h1n1";;;#swineflu #h1n1;"3860491936";https://twitter.com/SwineFluNewsORG/status/3860491936
SwineFluNewsIN;2009-09-09 10:07;0;0;"Social in Brief 8/9, http://tinyurl.com/nyoj5v #swineflu #h1n1";;;#swineflu #h1n1;"3860483933";https://twitter.com/SwineFluNewsIN/status/3860483933
NursingCenter;2009-09-09 10:05;0;0;"RT@ahier CDC #H1N1 #SwineFlu Update: Most People Don’t Need Antiviral Meds http://bit.ly/V6paZ";;@ahier;#H1N1 #SwineFlu;"3860466918";https://twitter.com/NursingCenter/status/3860466918
SwineFluNewsPH;2009-09-09 10:04;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3860461166";https://twitter.com/SwineFluNewsPH/status/3860461166
SwineFluNewsAU;2009-09-09 10:04;0;0;"Swine flu death in SA raises fee to 18 http://tinyurl.com/nv62fq #swineflu #h1n1";;;#swineflu #h1n1;"3860461060";https://twitter.com/SwineFluNewsAU/status/3860461060
SwineFluNewsIE;2009-09-09 10:04;0;0;"Swine Flu District of Columbia News http://tinyurl.com/plfjxk #swineflu #h1n1";;;#swineflu #h1n1;"3860460827";https://twitter.com/SwineFluNewsIE/status/3860460827
SwineFlu_news;2009-09-09 10:00;0;0;"Influenza A(H1N1): No deaths for sixth day in a row http://t.love.com/249423669";;;;"3860414311";https://twitter.com/SwineFlu_news/status/3860414311
SwineFluNewsEU;2009-09-09 09:59;0;0;"Preparing for swine flu virus http://tinyurl.com/kqphye #swineflu #h1n1";;;#swineflu #h1n1;"3860409398";https://twitter.com/SwineFluNewsEU/status/3860409398
SwineFluNewsORG;2009-09-09 09:56;0;0;"Flu-stricken schools urged to sojourn open http://tinyurl.com/lda9vj #swineflu #h1n1";;;#swineflu #h1n1;"3860385150";https://twitter.com/SwineFluNewsORG/status/3860385150
swinefluh1n1;2009-09-09 09:56;0;0;""In My Humble Opinion: AP English: Pig Influenza "Epidemically"" http://tinyurl.com/nlj8s4 #swineflu #H1N1";;;#swineflu #H1N1;"3860384654";https://twitter.com/swinefluh1n1/status/3860384654
swinefluh1n1;2009-09-09 09:56;0;0;""Human Life Style: Swine Fle( Swine influenza)" http://tinyurl.com/klzaao #swineflu #H1N1";;;#swineflu #H1N1;"3860384552";https://twitter.com/swinefluh1n1/status/3860384552
SwineFluNewsCA;2009-09-09 09:54;0;0;"10 ways to minimize your flu risk http://tinyurl.com/mclzjb #swineflu #h1n1";;;#swineflu #h1n1;"3860361514";https://twitter.com/SwineFluNewsCA/status/3860361514
SwineFluNewsNZ;2009-09-09 09:52;0;0;"Widow of male who died of swine flu shows no sick effects http://tinyurl.com/lju4ja #swineflu #h1n1";;;#swineflu #h1n1;"3860349614";https://twitter.com/SwineFluNewsNZ/status/3860349614
SwineFluNewsUSA;2009-09-09 09:52;0;0;"Flu patients 'need chicken soup and care' http://tinyurl.com/m8pmfb #swineflu #h1n1";;;#swineflu #h1n1;"3860343800";https://twitter.com/SwineFluNewsUSA/status/3860343800
SwineFluNewsHK;2009-09-09 09:49;0;0;"Another View: Expert Doubts Merits Of Flu Vaccines http://tinyurl.com/nsyd5y #swineflu #h1n1";;;#swineflu #h1n1;"3860319759";https://twitter.com/SwineFluNewsHK/status/3860319759
SwineFluNewsAU;2009-09-09 09:48;0;0;"Don't be fooled: swine flu still poses a lethal threat http://tinyurl.com/nvzr8s #swineflu #h1n1";;;#swineflu #h1n1;"3860309856";https://twitter.com/SwineFluNewsAU/status/3860309856
swineflu_news_;2009-09-09 09:48;0;0;"Swine flu fears from Penny Arcade Expo - Boing Boing: FWIW, the CDC doesn't suggest to treat 2009 H1N1 swine.. http://bit.ly/uSseX";;;;"3860306227";https://twitter.com/swineflu_news_/status/3860306227
swineflu_news_;2009-09-09 09:48;0;0;"How to Avoid Catching the Swine Flu - BV Black Spin: The H1N1 virus is making headlines this year, as the world .. http://bit.ly/zkmzn";;;;"3860305667";https://twitter.com/swineflu_news_/status/3860305667
swineflu_news_;2009-09-09 09:48;0;0;"Swine flu vaccines to come in October - News: Swine flu vaccines to come in October, Flu shots to be offered at .. http://bit.ly/NfiSL";;;;"3860305073";https://twitter.com/swineflu_news_/status/3860305073
Observer_Owl;2009-09-09 09:46;0;0;"Health bosses in Herts open 5 new Tamiflu collection points ahead of "second wave" of #swineflu pandemic http://bit.ly/15LSbY";;;#swineflu;"3860295428";https://twitter.com/Observer_Owl/status/3860295428
SwineFluNewsORG;2009-09-09 09:46;0;0;"Swine Flu Hits Maryland Campus http://tinyurl.com/kqqpv7 #swineflu #h1n1";;;#swineflu #h1n1;"3860288103";https://twitter.com/SwineFluNewsORG/status/3860288103
SwineFluNewsIE;2009-09-09 09:46;0;0;"Ohio Health Department removing some-more income for swine flu prep http://tinyurl.com/kpfk7g #swineflu #h1n1";;;#swineflu #h1n1;"3860287969";https://twitter.com/SwineFluNewsIE/status/3860287969
ahier;2009-09-09 09:45;0;0;"CDC #H1N1 #SwineFlu Update: Most People Don’t Need Antiviral Meds http://bit.ly/V6paZ";;;#H1N1 #SwineFlu;"3860285643";https://twitter.com/ahier/status/3860285643
SwineFlu_news;2009-09-09 09:45;0;0;"Are We In For A Repeat Of The Killer Flu Pandemic Of 1918? http://t.love.com/249422349";;;;"3860279372";https://twitter.com/SwineFlu_news/status/3860279372
SwineFluNewsIN;2009-09-09 09:42;0;0;"Home http://tinyurl.com/lga3c9 #swineflu #h1n1";;;#swineflu #h1n1;"3860260942";https://twitter.com/SwineFluNewsIN/status/3860260942
SwineFluNewsPH;2009-09-09 09:42;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"3860260718";https://twitter.com/SwineFluNewsPH/status/3860260718
SwineFluNewsCA;2009-09-09 09:38;0;0;"Cruise line, airlines terminate trips to Mexico http://tinyurl.com/l3gk83 #swineflu #h1n1";;;#swineflu #h1n1;"3860222077";https://twitter.com/SwineFluNewsCA/status/3860222077
SwineFluNewsUSA;2009-09-09 09:37;0;0;"Swine-flu cases grow in Florida, Southeast http://tinyurl.com/kktmsg #swineflu #h1n1";;;#swineflu #h1n1;"3860213887";https://twitter.com/SwineFluNewsUSA/status/3860213887
SwineFluNewsORG;2009-09-09 09:35;0;0;"Birmingham-area employers prop for swine flu http://tinyurl.com/l57fsr #swineflu #h1n1";;;#swineflu #h1n1;"3860192997";https://twitter.com/SwineFluNewsORG/status/3860192997
GertvanderHoek;2009-09-09 09:33;0;0;"South Africa: 31 A/H1N1 deaths; 14 were pregnant http://bit.ly/o8EaL #swineflu";;;#swineflu;"3860177010";https://twitter.com/GertvanderHoek/status/3860177010
JonKeel;2009-09-09 09:32;0;0;"RT @swinefluh1n1 : "Jill Stanek - Obama's speech to students today" http://tinyurl.com/nlwcd2 #swineflu #H1N1 : RT.. http://bit.ly/w3Kij";;@swinefluh1n1;#swineflu #H1N1;"3860171537";https://twitter.com/JonKeel/status/3860171537
swinefluh1n1;2009-09-09 09:31;0;0;""FLU SYMPTOMS" http://tinyurl.com/kpjpom #swineflu #H1N1";;;#swineflu #H1N1;"3860160855";https://twitter.com/swinefluh1n1/status/3860160855
swinefluh1n1;2009-09-09 09:30;0;0;""Anambra varsity students to pay devt levy | Vanguard" http://tinyurl.com/njf6go #swineflu #H1N1";;;#swineflu #H1N1;"3860151635";https://twitter.com/swinefluh1n1/status/3860151635
SwineFlu_news;2009-09-09 09:30;0;0;"Twinbrook Library to celebrate 50 years of service http://t.love.com/249415680";;;;"3860148191";https://twitter.com/SwineFlu_news/status/3860148191
owensfulda;2009-09-09 09:29;0;0;"in bed feelin dowy..delayed swineflu ?";;;;"3860146550";https://twitter.com/owensfulda/status/3860146550
SwineFluNewsNZ;2009-09-09 09:28;0;0;"Two New Types of Swine - Testing Needed http://tinyurl.com/lzqhd8 #swineflu #h1n1";;;#swineflu #h1n1;"3860137184";https://twitter.com/SwineFluNewsNZ/status/3860137184
SwineFluNewsEU;2009-09-09 09:27;0;0;"France confronting 'la bise' anathema over swine flu fears http://tinyurl.com/ktc8ke #swineflu #h1n1";;;#swineflu #h1n1;"3860127502";https://twitter.com/SwineFluNewsEU/status/3860127502
SwineFluNewsHK;2009-09-09 09:24;0;0;"First flu shots for Oct 1 parades http://tinyurl.com/lnqzye #swineflu #h1n1";;;#swineflu #h1n1;"3860103265";https://twitter.com/SwineFluNewsHK/status/3860103265
uruguayos;2009-09-09 09:24;0;0;"#uruguay Uruguay: 40% of swineflu cases between 10 and 29 years . http://bit.ly/14iGAp #H1N1 http://bit.ly/nOMfa";;;#uruguay #H1N1;"3860103114";https://twitter.com/uruguayos/status/3860103114
SwineFluNewsORG;2009-09-09 09:24;0;0;"Health workers underneath vigour to get flu shots http://tinyurl.com/m6nt7g #swineflu #h1n1";;;#swineflu #h1n1;"3860101645";https://twitter.com/SwineFluNewsORG/status/3860101645
SwineFluNewsIE;2009-09-09 09:22;0;0;"Drop in swine flu death estimates http://tinyurl.com/m73qej #swineflu #h1n1";;;#swineflu #h1n1;"3860082470";https://twitter.com/SwineFluNewsIE/status/3860082470
Conunderground;2009-09-09 09:22;0;0;"Somewhere in the GWOT http://bit.ly/kbFS0 #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3860081846";https://twitter.com/Conunderground/status/3860081846
GertvanderHoek;2009-09-09 09:21;0;0;"Uruguay: 40% of swineflu cases between 10 and 29 years . http://bit.ly/14iGAp #H1N1";;;#H1N1;"3860075865";https://twitter.com/GertvanderHoek/status/3860075865
SwineFluNewsSG;2009-09-09 09:21;0;0;"Assam football bar creates swine flu awareness http://tinyurl.com/kjczhh #swineflu #h1n1";;;#swineflu #h1n1;"3860072514";https://twitter.com/SwineFluNewsSG/status/3860072514
swinefluh1n1;2009-09-09 09:20;0;0;""Schools see increase in absences due to swine flu" http://tinyurl.com/m9s4ua #swineflu #H1N1";;;#swineflu #H1N1;"3860063202";https://twitter.com/swinefluh1n1/status/3860063202
SwineFluNewsUSA;2009-09-09 09:20;0;0;"Four suspected cases of swine flu reported at Naches Valley High School http://tinyurl.com/ndasn6 #swineflu #h1n1";;;#swineflu #h1n1;"3860061550";https://twitter.com/SwineFluNewsUSA/status/3860061550
Conunderground;2009-09-09 09:19;0;0;"Secret Obama Normandy Speech!http://bit.ly/zF9to #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#swineflu #tlot #tcot #teaparty #ttparty #dems;"3860053612";https://twitter.com/Conunderground/status/3860053612
SwineFluNewsPH;2009-09-09 09:16;0;0;"Social in Brief 8/9, http://tinyurl.com/mpt6lx #swineflu #h1n1";;;#swineflu #h1n1;"3860033077";https://twitter.com/SwineFluNewsPH/status/3860033077
SwineFluNewsAU;2009-09-09 09:16;0;0;"Visitor numbers reason up in arise of swine flu, recession http://tinyurl.com/nllqpj #swineflu #h1n1";;;#swineflu #h1n1;"3860032770";https://twitter.com/SwineFluNewsAU/status/3860032770
GertvanderHoek;2009-09-09 09:16;0;0;"DO YOU HAVE CHILDREN OR PROVIDE CHILD CARE? Don't miss today's webcast: http://bit.ly/OAyCO #swineflu";;;#swineflu;"3860032514";https://twitter.com/GertvanderHoek/status/3860032514
SwineFlu_news;2009-09-09 09:15;0;0;"Town column: Exhibit at CCOB spotlights harsh realities of life in African village http://t.love.com/249418596";;;;"3860019275";https://twitter.com/SwineFlu_news/status/3860019275
SwineFluNewsORG;2009-09-09 09:13;0;0;"NYT publisher freed...Health caring debate...Swine flu shots http://tinyurl.com/lj7hw7 #swineflu #h1n1";;;#swineflu #h1n1;"3860007333";https://twitter.com/SwineFluNewsORG/status/3860007333
SwineFluNewsEU;2009-09-09 09:11;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/mgwzq9 #swineflu #h1n1";;;#swineflu #h1n1;"3859987442";https://twitter.com/SwineFluNewsEU/status/3859987442
swinefluh1n1;2009-09-09 09:10;0;0;""Health center defers non-urgent care to handle swine flu" http://tinyurl.com/ktqjva #swineflu #H1N1";;;#swineflu #H1N1;"3859979277";https://twitter.com/swinefluh1n1/status/3859979277
MontyHallProblm;2009-09-09 09:09;0;0;"Swine flu spread in China 'grim' - BBC News http://bit.ly/161EEt #swineflu";;;#swineflu;"3859962946";https://twitter.com/MontyHallProblm/status/3859962946
SwineFluNewsCA;2009-09-09 09:08;0;0;"Ag trainer miffed over swine flu tab for H1N1 http://tinyurl.com/m5o3kt #swineflu #h1n1";;;#swineflu #h1n1;"3859955841";https://twitter.com/SwineFluNewsCA/status/3859955841
SwineFluNewsNZ;2009-09-09 09:08;0;0;"Southern hemisphere offers swine flu lessons http://tinyurl.com/kods7b #swineflu #h1n1";;;#swineflu #h1n1;"3859955341";https://twitter.com/SwineFluNewsNZ/status/3859955341
max_tweets;2009-09-09 09:06;0;0;"Kan tillägga att jag känt att jag var på väg att insjukna i swineflu tre gånger den senaste veckan. Men det är lugnt, I had a good run.";;;;"3859936737";https://twitter.com/max_tweets/status/3859936737
FuturesExchange;2009-09-09 09:05;0;0;"SWINEFLU .FBL SELL 10 at 27.5";;;;"3859935755";https://twitter.com/FuturesExchange/status/3859935755
max_tweets;2009-09-09 09:04;0;0;"Jag lider förvisso av hypokondri, men jag är ändå rätt säker på att om jag får swineflu , då är det kört för mig. Då plockar jag ned skylten.";;;;"3859918246";https://twitter.com/max_tweets/status/3859918246
SwineFluNewsORG;2009-09-09 09:03;0;0;"Most Germans do not wish swine flu vaccinations http://tinyurl.com/lj8ofg #swineflu #h1n1";;;#swineflu #h1n1;"3859909857";https://twitter.com/SwineFluNewsORG/status/3859909857
SwineFluNewsHK;2009-09-09 09:03;0;0;"Researchers to try antibody diagnosis for H1N1 flu http://tinyurl.com/lrlwfj #swineflu #h1n1";;;#swineflu #h1n1;"3859909730";https://twitter.com/SwineFluNewsHK/status/3859909730
swinefluh1n1;2009-09-09 09:02;0;0;""Staying Well at Work" http://tinyurl.com/modvol #swineflu #H1N1";;;#swineflu #H1N1;"3859900931";https://twitter.com/swinefluh1n1/status/3859900931
SwineFluNewsAU;2009-09-09 09:00;0;0;"Too couple of complete caring beds for swine flu - " Tories http://tinyurl.com/m9faey #swineflu #h1n1";;;#swineflu #h1n1;"3859886891";https://twitter.com/SwineFluNewsAU/status/3859886891
SwineFlu_news;2009-09-09 09:00;0;0;"A/H1N1 flu cases rise to 3,950 in Vietnam http://t.love.com/249401213";;;;"3859882435";https://twitter.com/SwineFlu_news/status/3859882435
TND_Crisis;2009-09-09 09:00;0;0;"Swine flu models preparing Canada for pandemic - Calgary Herald (http://cli.gs/00MT0) #swineflu #H1N1";;;#swineflu #H1N1;"3859880902";https://twitter.com/TND_Crisis/status/3859880902
TND_Crisis;2009-09-09 09:00;0;0;"N.Va. Schools Open With Living History Lesson - Washington Post (http://cli.gs/5y34Z) #swineflu #H1N1";;;#swineflu #H1N1;"3859880469";https://twitter.com/TND_Crisis/status/3859880469
TND_Crisis;2009-09-09 09:00;0;0;"Swine flu hits PAX - Examiner.com (http://cli.gs/DDv5m) #swineflu #H1N1";;;#swineflu #H1N1;"3859880118";https://twitter.com/TND_Crisis/status/3859880118
FuturesExchange;2009-09-09 08:58;0;0;"SWINEFLU .SGP BUY 55 at 22.5";;;;"3859866323";https://twitter.com/FuturesExchange/status/3859866323
SwineFluNewsIE;2009-09-09 08:57;0;0;"H1N1 has killed 2,837, pathogen has not mutated: WHO http://tinyurl.com/lk5xtg #swineflu #h1n1";;;#swineflu #h1n1;"3859860445";https://twitter.com/SwineFluNewsIE/status/3859860445
SwineFluNewsSG;2009-09-09 08:56;0;0;"Flu tracking hits a Web, dungeon phones http://tinyurl.com/nwhk2t #swineflu #h1n1";;;#swineflu #h1n1;"3859853380";https://twitter.com/SwineFluNewsSG/status/3859853380
