username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsAU;2009-08-15 11:56;0;0;"Swine-flu vaccine right away being tested upon humans http://tinyurl.com/kvcpqh #swineflu #h1n1";;;#swineflu #h1n1;"3327061265";https://twitter.com/SwineFluNewsAU/status/3327061265
swineflu_news_;2009-08-15 11:56;0;0;"Japan reports first swine flu death | Sindh Today - Online News: Tokyo, Aug 15 (Xinhua) A 57-year-old man has di.. http://bit.ly/88uLi";;;;"3327061195";https://twitter.com/swineflu_news_/status/3327061195
swineflu_news_;2009-08-15 11:56;0;0;"Alex Jones' Prison Planet.com » Parents are worried about the ...: Parents are confused and concerned about .. http://bit.ly/2ufPsw";;;;"3327060365";https://twitter.com/swineflu_news_/status/3327060365
swineflu_news_;2009-08-15 11:56;0;0;"The Buffalo Post » Blog Archive » Swine flu on the Fort Belknap ...: Health officials on the Fort Belknap Indian.. http://bit.ly/zNfoq";;;;"3327059931";https://twitter.com/swineflu_news_/status/3327059931
H1N1swineflu;2009-08-15 11:55;0;0;"#swineflu **ALERT** HIGH RISK of Pandemic Swine Flu Outbreak! | Swine Flu ...: george4title video LINK:.. http://bit.ly/GiXlj";;;#swineflu;"3327054885";https://twitter.com/H1N1swineflu/status/3327054885
SwineFluNewsORG;2009-08-15 11:55;0;0;"GSK starts tellurian tests for a swine flu vaccine http://tinyurl.com/nj2n6q #swineflu #h1n1";;;#swineflu #h1n1;"3327054284";https://twitter.com/SwineFluNewsORG/status/3327054284
Useless_Eater;2009-08-15 11:55;0;0;"RE: @rhiza U.S. - #H1N1 #flu #swineflu - Regional Influenza Like Illness Reported By Sentinel Providers, Season 2008-20… http://disq.us/1vwg";;@rhiza;#H1N1 #flu #swineflu;"3327052327";https://twitter.com/Useless_Eater/status/3327052327
SwineFluNewsNZ;2009-08-15 11:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/lfkcvw #swineflu #h1n1";;;#swineflu #h1n1;"3327029676";https://twitter.com/SwineFluNewsNZ/status/3327029676
SwineFluNewsHK;2009-08-15 11:51;0;0;"Swine Flu North Dakota News http://tinyurl.com/p37cva #swineflu #h1n1";;;#swineflu #h1n1;"3327017532";https://twitter.com/SwineFluNewsHK/status/3327017532
swinefluh1n1;2009-08-15 11:50;0;0;""A TIME'S MEMORY: H1N1 2009: ECDC DAILY UPDATE - 14 August 2009 ..." http://tinyurl.com/kml9cf #swineflu #H1N1";;;#swineflu #H1N1;"3327010086";https://twitter.com/swinefluh1n1/status/3327010086
SwineFluNewsHK;2009-08-15 11:49;0;0;"Swine Flu cancels Hong Kong kids' unison in Portland http://tinyurl.com/mqwhk8 #swineflu #h1n1";;;#swineflu #h1n1;"3327002561";https://twitter.com/SwineFluNewsHK/status/3327002561
swinefluh1n1;2009-08-15 11:48;0;0;""Swine flu to blame for NHS finance worries" http://tinyurl.com/n7eraz #swineflu #H1N1";;;#swineflu #H1N1;"3326994526";https://twitter.com/swinefluh1n1/status/3326994526
Useless_Eater;2009-08-15 11:47;0;0;"RE: @rhiza U.S. - Novel #H1N1 #Flu Situation Update ( #swineflu ) August 14, 2009, 6:00 PM ET http://www.cdc.gov/h1… http://disq.us/1vwe";;@rhiza;#H1N1 #Flu #swineflu;"3326992031";https://twitter.com/Useless_Eater/status/3326992031
SwineFluNewsCA;2009-08-15 11:47;0;0;"Are profound teachers at larger risk for H1N1? Quebec propagandize play consider so http://tinyurl.com/ndgcq9 #swineflu #h1n1";;;#swineflu #h1n1;"3326987234";https://twitter.com/SwineFluNewsCA/status/3326987234
SwineFluNewsUSA;2009-08-15 11:47;0;0;"K-State investigate laboratory functions upon expelling pandemic http://tinyurl.com/mrders #swineflu #h1n1";;;#swineflu #h1n1;"3326986905";https://twitter.com/SwineFluNewsUSA/status/3326986905
SwineFluNewsORG;2009-08-15 11:47;0;0;"Effect of Swine-Flu in Alabama http://tinyurl.com/lhvtkd #swineflu #h1n1";;;#swineflu #h1n1;"3326986841";https://twitter.com/SwineFluNewsORG/status/3326986841
SwineFluNewsIE;2009-08-15 11:47;0;0;"NI swine flu poke skeleton announced http://tinyurl.com/larzup #swineflu #h1n1";;;#swineflu #h1n1;"3326986785";https://twitter.com/SwineFluNewsIE/status/3326986785
SwineFluNewsSG;2009-08-15 11:47;0;0;"Three quarantined for suspected swine flu symptoms http://tinyurl.com/l9engg #swineflu #h1n1";;;#swineflu #h1n1;"3326986619";https://twitter.com/SwineFluNewsSG/status/3326986619
H1N1swineflu;2009-08-15 11:46;0;0;"#swineflu How Golf Can Assist You Get Past Swine Influenza | Misty Mountain ...: Swine flu has literall.. http://bit.ly/YD4Q6";;;#swineflu;"3326981735";https://twitter.com/H1N1swineflu/status/3326981735
SwineFlu_news;2009-08-15 11:45;0;0;"St.John Ambulance Sarawak Asked To Help Create Awareness On H1N1 http://t.love.com/241912564";;;;"3326970378";https://twitter.com/SwineFlu_news/status/3326970378
teapartynews;2009-08-15 11:44;0;0;"RT #swineflu #news#teaparty, #sgpchat , #tcot Obama apologizes to pope 4 not being Catholic: #swineflu #news#te.. http://bit.ly/19DeU9";;;#swineflu #news #teaparty #sgpchat #tcot #swineflu #news #te;"3326965609";https://twitter.com/teapartynews/status/3326965609
Conunderground;2009-08-15 11:43;0;0;"#swineflu #news#teaparty, #sgpchat , #tcot Obama apologizes to pope 4 not being Catholic";;;#swineflu #news #teaparty #sgpchat #tcot;"3326958280";https://twitter.com/Conunderground/status/3326958280
SwineFluNewsPH;2009-08-15 11:41;0;0;"World datelines http://tinyurl.com/l98m4t #swineflu #h1n1";;;#swineflu #h1n1;"3326944327";https://twitter.com/SwineFluNewsPH/status/3326944327
SwineFluNewsAU;2009-08-15 11:41;0;0;"U.K. Diagnosing H1N1, Dispensing Drugs Online http://tinyurl.com/kkeanc #swineflu #h1n1";;;#swineflu #h1n1;"3326944045";https://twitter.com/SwineFluNewsAU/status/3326944045
FocusSg;2009-08-15 11:41;0;0;"#Swineflu #H1N1 #Updates http://uurl.in/AxsOi";;;#Swineflu #H1N1 #Updates;"3326941321";https://twitter.com/FocusSg/status/3326941321
mohanrao2005;2009-08-15 11:41;0;0;"C our Newsletter on Swineflu : http://www.mohanraohospital.com/SwineFlu.html Today saw guidelines to pts. in press.";;;;"3326941096";https://twitter.com/mohanrao2005/status/3326941096
callmeriot;2009-08-15 11:36;0;0;"is enjoying her last days of holiday before school begins again. Looking forward to this swineflu prevention stuff xD l8ter bbq";;;;"3326908014";https://twitter.com/callmeriot/status/3326908014
SwineFluNewsEU;2009-08-15 11:35;0;0;"Swine-flu vaccine right away being tested upon humans http://tinyurl.com/mv7w9u #swineflu #h1n1";;;#swineflu #h1n1;"3326898974";https://twitter.com/SwineFluNewsEU/status/3326898974
swinefluh1n1;2009-08-15 11:35;0;0;""The Buffalo Post » Blog Archive » Swine flu on the Fort Belknap ..." http://tinyurl.com/m3kxrr #swineflu #H1N1";;;#swineflu #H1N1;"3326896896";https://twitter.com/swinefluh1n1/status/3326896896
swinefluh1n1;2009-08-15 11:35;0;0;""Japan reports first swine flu death | Sindh Today - Online News" http://tinyurl.com/ls5qsn #swineflu #H1N1";;;#swineflu #H1N1;"3326896778";https://twitter.com/swinefluh1n1/status/3326896778
swinefluh1n1;2009-08-15 11:35;0;0;""Alex Jones' Prison Planet.com » Parents are worried about the ..." http://tinyurl.com/m287tv #swineflu #H1N1";;;#swineflu #H1N1;"3326896693";https://twitter.com/swinefluh1n1/status/3326896693
SwineFluNewsORG;2009-08-15 11:34;0;0;"Our unbending top mouth has wilted underneath violence over swine flu http://tinyurl.com/l9nnov #swineflu #h1n1";;;#swineflu #h1n1;"3326889732";https://twitter.com/SwineFluNewsORG/status/3326889732
TheMehulPatel;2009-08-15 11:30;0;0;"#H1N1India #SwineFlu http://H1N1India.org/ The best website for H1N1 / Swine flu related issues and http://H1N1India.org/";;;#H1N1India #SwineFlu;"3326858044";https://twitter.com/TheMehulPatel/status/3326858044
SwineFlu_news;2009-08-15 11:30;0;0;"'Too many confusing messages' http://t.love.com/241908930";;;;"3326855123";https://twitter.com/SwineFlu_news/status/3326855123
SwineFluNewsCA;2009-08-15 11:29;0;0;"Health organisation won't force flu shots upon health-care workers http://tinyurl.com/kvqlwy #swineflu #h1n1";;;#swineflu #h1n1;"3326853788";https://twitter.com/SwineFluNewsCA/status/3326853788
MontyHallProblm;2009-08-15 11:29;0;0;"Maharashtra changes Tamiflu protocol, ropes in private hospitals - Hindu http://bit.ly/IXMEW #swineflu";;;#swineflu;"3326846714";https://twitter.com/MontyHallProblm/status/3326846714
SwineFluNewsNZ;2009-08-15 11:28;0;0;"Swine flu declines in Samoa http://tinyurl.com/m7tmro #swineflu #h1n1";;;#swineflu #h1n1;"3326843035";https://twitter.com/SwineFluNewsNZ/status/3326843035
SwineFluNewsUSA;2009-08-15 11:28;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/nz83wf #swineflu #h1n1";;;#swineflu #h1n1;"3326840804";https://twitter.com/SwineFluNewsUSA/status/3326840804
prakasr;2009-08-15 11:25;0;0;"@nramind ,I believe Hindu's coverage on Swineflu ,remedies,steps,precautions can be more focused & a corner be dedicated for it.Pl consider it";;@nramind;;"3326824475";https://twitter.com/prakasr/status/3326824475
SwineFluNewsHK;2009-08-15 11:25;0;0;"Bone drug competence assistance quarrel flu viruses http://tinyurl.com/pa6m6u #swineflu #h1n1";;;#swineflu #h1n1;"3326818924";https://twitter.com/SwineFluNewsHK/status/3326818924
patruus1;2009-08-15 11:24;0;0;"i don't feel so good , have a sore throat etc , actually all the swineflu symptoms so don't come near me .";;;;"3326816914";https://twitter.com/patruus1/status/3326816914
SwineFluNewsAU;2009-08-15 11:24;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/n2dllj #swineflu #h1n1";;;#swineflu #h1n1;"3326813018";https://twitter.com/SwineFluNewsAU/status/3326813018
x_elx;2009-08-15 11:23;0;0;"i really have the worst cold/flu thing ever. wonder if ive managed to get swineflu .";;;;"3326809342";https://twitter.com/x_elx/status/3326809342
SwineFluNewsORG;2009-08-15 11:22;0;0;"UK flu vaccination: Aged can wait http://tinyurl.com/ne7tus #swineflu #h1n1";;;#swineflu #h1n1;"3326797615";https://twitter.com/SwineFluNewsORG/status/3326797615
SwineFluNewsIE;2009-08-15 11:21;0;0;"UK lists groups to get swine flu poke first http://tinyurl.com/l3z5h3 #swineflu #h1n1";;;#swineflu #h1n1;"3326793697";https://twitter.com/SwineFluNewsIE/status/3326793697
swineflu2;2009-08-15 11:21;0;0;"#swineflu Japan records first death from swine flu - AFP: Straits TimesJapan records first death from s.. http://bit.ly/a86vg";;;#swineflu;"3326793204";https://twitter.com/swineflu2/status/3326793204
SwineFluNewsSG;2009-08-15 11:21;0;0;"Singapore, China find Tamiflu-resistant H1N1 viruses: WHO http://tinyurl.com/koue74 #swineflu #h1n1";;;#swineflu #h1n1;"3326790720";https://twitter.com/SwineFluNewsSG/status/3326790720
SwineFluNewsEU;2009-08-15 11:20;0;0;"GSK starts tellurian tests for a swine flu vaccine http://tinyurl.com/ox37bm #swineflu #h1n1";;;#swineflu #h1n1;"3326781321";https://twitter.com/SwineFluNewsEU/status/3326781321
alexnazy;2009-08-15 11:20;0;0;"#SwineFlu ( #AH1N1 ) in #India : Few Cases, Much Panic http://su.pr/1jZJ3j";;;#SwineFlu #AH1N1 #India;"3326780943";https://twitter.com/alexnazy/status/3326780943
SwineFluNewsIN;2009-08-15 11:18;0;0;"India pang from outbreak of flu, panic http://tinyurl.com/ntkdc2 #swineflu #h1n1";;;#swineflu #h1n1;"3326768949";https://twitter.com/SwineFluNewsIN/status/3326768949
SwineFluNewsPH;2009-08-15 11:16;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3326757750";https://twitter.com/SwineFluNewsPH/status/3326757750
SwineFlu_news;2009-08-15 11:15;0;0;"Market turns the corner, Sensex up by 251pts in the week http://t.love.com/241905325";;;;"3326746416";https://twitter.com/SwineFlu_news/status/3326746416
SwineFluNewsCA;2009-08-15 11:14;0;0;"Fatiha Idrissi Kaitouni died dual months after constrictive swine flu whilst pregnant http://tinyurl.com/mxpm4q #swineflu #h1n1";;;#swineflu #h1n1;"3326739257";https://twitter.com/SwineFluNewsCA/status/3326739257
PagalPanTV;2009-08-15 11:13;0;0;"Hyderabad pharma cos cash in on SwineFlu fever: With SwineFlu fear (H1NI) spreading like wild fire, a few Hyderabadbased http://bit.ly/XoaeG";;;;"3326731691";https://twitter.com/PagalPanTV/status/3326731691
SwineFluNewsUSA;2009-08-15 11:12;0;0;"Swine Flu Developments http://tinyurl.com/mkpu3v #swineflu #h1n1";;;#swineflu #h1n1;"3326725078";https://twitter.com/SwineFluNewsUSA/status/3326725078
SwineFluNewsORG;2009-08-15 11:10;0;0;"Pune tyro initial swine flu plant in Assam http://tinyurl.com/myxtey #swineflu #h1n1";;;#swineflu #h1n1;"3326716013";https://twitter.com/SwineFluNewsORG/status/3326716013
SwineFluNewsEU;2009-08-15 11:10;0;0;"Fourth Case of Swine Flu in Gulf County Confirmed http://tinyurl.com/lsyct8 #swineflu #h1n1";;;#swineflu #h1n1;"3326710739";https://twitter.com/SwineFluNewsEU/status/3326710739
MontyHallProblm;2009-08-15 11:10;0;0;"HK reports Tamiflu-resistant flu case - AsiaOne http://bit.ly/V3XXq #swineflu";;;#swineflu;"3326709246";https://twitter.com/MontyHallProblm/status/3326709246
SwineFluNewsAU;2009-08-15 11:08;0;0;"Kasabian have swine flu http://tinyurl.com/n73qlj #swineflu #h1n1";;;#swineflu #h1n1;"3326697675";https://twitter.com/SwineFluNewsAU/status/3326697675
MrJoshHere;2009-08-15 11:07;0;0;"well tamiflu seems to be helping the swineflu so thats good, still have another four days of stayin home..... what to do....";;;;"3326689071";https://twitter.com/MrJoshHere/status/3326689071
SwineFluNewsPH;2009-08-15 11:06;0;0;"Swine Flu Panama News http://tinyurl.com/pcpc59 #swineflu #h1n1";;;#swineflu #h1n1;"3326687919";https://twitter.com/SwineFluNewsPH/status/3326687919
abhijitathavale;2009-08-15 11:05;0;0;"@Nikhilambekar Ok good. I am tired of swineflu anyway #srk";;@Nikhilambekar;#srk;"3326675014";https://twitter.com/abhijitathavale/status/3326675014
SwineFluNewsNZ;2009-08-15 11:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3326671588";https://twitter.com/SwineFluNewsNZ/status/3326671588
chantalcoolsma;2009-08-15 11:02;0;0;"I meant swineflu ... Typo!";;;;"3326657856";https://twitter.com/chantalcoolsma/status/3326657856
SwineFluNewsHK;2009-08-15 11:01;0;0;"Swine Flu cancels Hong Kong kids' unison in Portland http://tinyurl.com/mqwhk8 #swineflu #h1n1";;;#swineflu #h1n1;"3326647445";https://twitter.com/SwineFluNewsHK/status/3326647445
SwineFlu_news;2009-08-15 11:00;0;0;"Ekka crowd numbers down on last year http://t.love.com/241906439";;;;"3326634969";https://twitter.com/SwineFlu_news/status/3326634969
SwineFluNewsORG;2009-08-15 11:00;0;0;"Swine flu dampens I-Day celebrations in Oman http://tinyurl.com/mkuwxr #swineflu #h1n1";;;#swineflu #h1n1;"3326633588";https://twitter.com/SwineFluNewsORG/status/3326633588
SwineFluNewsCA;2009-08-15 10:58;0;0;"Are profound teachers at larger risk for H1N1? Quebec propagandize play consider so http://tinyurl.com/ndgcq9 #swineflu #h1n1";;;#swineflu #h1n1;"3326620363";https://twitter.com/SwineFluNewsCA/status/3326620363
SwineFluNewsIE;2009-08-15 10:58;0;0;"100th reliable swine flu case in Wales http://tinyurl.com/numqny #swineflu #h1n1";;;#swineflu #h1n1;"3326620283";https://twitter.com/SwineFluNewsIE/status/3326620283
SwineFluNewsSG;2009-08-15 10:58;0;0;"TV channels told to practice restraint http://tinyurl.com/mey8zu #swineflu #h1n1";;;#swineflu #h1n1;"3326620173";https://twitter.com/SwineFluNewsSG/status/3326620173
Dilerius;2009-08-15 10:57;0;0;"Last night I was nauseous, now I woke up with fever and my body acheing. The hypocondric part of me immediately thinks swineflu or flu.";;;;"3326617972";https://twitter.com/Dilerius/status/3326617972
swineflu2;2009-08-15 10:57;0;0;"#swineflu Health officials taking requests from swine flu vaccine providers - Baltimore Sun: Health off.. http://bit.ly/Osq07";;;#swineflu;"3326616404";https://twitter.com/swineflu2/status/3326616404
swinefluupdated;2009-08-15 10:56;0;0;"Influenza pandemic (H1N1) 2009 (29): child treatment #swineflu http://bit.ly/vrSux";;;#swineflu;"3326610035";https://twitter.com/swinefluupdated/status/3326610035
SwineFluNewsUSA;2009-08-15 10:56;0;0;"Swine Flu Clinics To Begin in Octob..... http://tinyurl.com/l6nv5d #swineflu #h1n1";;;#swineflu #h1n1;"3326609863";https://twitter.com/SwineFluNewsUSA/status/3326609863
SwineFluNewsIN;2009-08-15 10:54;0;0;"Schools close in India as swine flu stress spreads http://tinyurl.com/lo7a7u #swineflu #h1n1";;;#swineflu #h1n1;"3326592597";https://twitter.com/SwineFluNewsIN/status/3326592597
SwineFluNewsAU;2009-08-15 10:52;0;0;"Pandemic!President Arias of Costa Rica is First Head of State to Get Swine Flu http://tinyurl.com/n4g996 #swineflu #h1n1";;;#swineflu #h1n1;"3326580997";https://twitter.com/SwineFluNewsAU/status/3326580997
swinefluh1n1;2009-08-15 10:50;0;0;""Three die of suspected swine flu in Maharashtra!" http://tinyurl.com/n63g6d #swineflu #H1N1";;;#swineflu #H1N1;"3326561406";https://twitter.com/swinefluh1n1/status/3326561406
swinefluh1n1;2009-08-15 10:50;0;0;""Pune student first swine flu victim in Assam" http://tinyurl.com/m858db #swineflu #H1N1";;;#swineflu #H1N1;"3326561264";https://twitter.com/swinefluh1n1/status/3326561264
SwineFluNewsORG;2009-08-15 10:49;0;0;"District administration department department to launch Awareness camp http://tinyurl.com/n3269o #swineflu #h1n1";;;#swineflu #h1n1;"3326553410";https://twitter.com/SwineFluNewsORG/status/3326553410
SwineFluNewsEU;2009-08-15 10:47;0;0;"Swine Flu Vaccine Trials Begin in US http://tinyurl.com/m2dg59 #swineflu #h1n1";;;#swineflu #h1n1;"3326543524";https://twitter.com/SwineFluNewsEU/status/3326543524
SwineFlu_news;2009-08-15 10:45;0;0;"A (H1N1): Extra precautions ahead of Permatang Pasir polls http://t.love.com/241904420";;;;"3326523977";https://twitter.com/SwineFlu_news/status/3326523977
SwineFluNewsCA;2009-08-15 10:42;0;0;"Health organisation won't force flu shots upon health-care workers http://tinyurl.com/kvqlwy #swineflu #h1n1";;;#swineflu #h1n1;"3326503704";https://twitter.com/SwineFluNewsCA/status/3326503704
SwineFluNewsNZ;2009-08-15 10:41;0;0;"Fears over swine flu lead churches to take action http://tinyurl.com/lvuhqw #swineflu #h1n1";;;#swineflu #h1n1;"3326498195";https://twitter.com/SwineFluNewsNZ/status/3326498195
swineflu_news_;2009-08-15 10:40;0;0;"Obama keeps heat on insurance firms: BIG SKY, Montana (Reuters) - President Barack Obama said on Saturday U.S. h.. http://bit.ly/q7oHz";;;;"3326492925";https://twitter.com/swineflu_news_/status/3326492925
SwineFluNewsUSA;2009-08-15 10:40;0;0;"Article Comments http://tinyurl.com/l8o4gq #swineflu #h1n1";;;#swineflu #h1n1;"3326489393";https://twitter.com/SwineFluNewsUSA/status/3326489393
SwineFluNewsORG;2009-08-15 10:38;0;0;"Take swine flu precautions by soaking with cleaner which kills pathogen for up to 6 hours http://tinyurl.com/nzngor #swineflu #h1n1";;;#swineflu #h1n1;"3326473276";https://twitter.com/SwineFluNewsORG/status/3326473276
SwineFluNewsHK;2009-08-15 10:37;0;0;"U.S. probes cases of Tamiflu-resistant swine flu http://tinyurl.com/m2czcy #swineflu #h1n1";;;#swineflu #h1n1;"3326465764";https://twitter.com/SwineFluNewsHK/status/3326465764
vikacools;2009-08-15 10:36;0;0;"#swineflu panic grips Bangalore city as death toll increases.. Scared shitless";;;#swineflu;"3326463121";https://twitter.com/vikacools/status/3326463121
SwineFluNewsAU;2009-08-15 10:36;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/n2dllj #swineflu #h1n1";;;#swineflu #h1n1;"3326462458";https://twitter.com/SwineFluNewsAU/status/3326462458
swinefluh1n1;2009-08-15 10:35;0;0;""Widgetbox OseltamivirResistant Novel Influenza AH1N1 Virus ..." http://tinyurl.com/me9tts #swineflu #H1N1";;;#swineflu #H1N1;"3326456830";https://twitter.com/swinefluh1n1/status/3326456830
VesaAuvinen;2009-08-15 10:34;0;0;"People are giving up handshaking because of #swineflu - let's use the more hygienic vulcan salute instead http://bit.ly/CHPHO";;;#swineflu;"3326448745";https://twitter.com/VesaAuvinen/status/3326448745
SwineFluNewsIE;2009-08-15 10:34;0;0;"Tributes paid to soldier http://tinyurl.com/l27hlv #swineflu #h1n1";;;#swineflu #h1n1;"3326445030";https://twitter.com/SwineFluNewsIE/status/3326445030
far1983;2009-08-15 10:33;0;0;"Pig asking appology for creating swine-flu #swineflu http://twitpic.com/dyzmv #fb";;;#swineflu #fb;"3326439083";https://twitter.com/far1983/status/3326439083
SwineFluNewsSG;2009-08-15 10:33;0;0;"Three quarantined for suspected swine flu symptoms http://tinyurl.com/l9engg #swineflu #h1n1";;;#swineflu #h1n1;"3326438934";https://twitter.com/SwineFluNewsSG/status/3326438934
SwineFluNewsEU;2009-08-15 10:31;0;0;"Swine Flu North Dakota News http://tinyurl.com/p37cva #swineflu #h1n1";;;#swineflu #h1n1;"3326428345";https://twitter.com/SwineFluNewsEU/status/3326428345
SwineFluNewsEU;2009-08-15 10:31;0;0;"Swine flu cases stand between U.S. Iraq troops http://tinyurl.com/nag3oh #swineflu #h1n1";;;#swineflu #h1n1;"3326426568";https://twitter.com/SwineFluNewsEU/status/3326426568
swinefluh1n1;2009-08-15 10:31;0;0;""Suicide bomber in Pakistan's Swat kills 3 troopsAugust 15, 2009 4 ..." http://tinyurl.com/mfa668 #swineflu #H1N1";;;#swineflu #H1N1;"3326424264";https://twitter.com/swinefluh1n1/status/3326424264
SwineFlu_news;2009-08-15 10:30;0;0;"£1m bounty is offered over £40m gems raid http://t.love.com/241902286";;;;"3326413931";https://twitter.com/SwineFlu_news/status/3326413931
SwineFlu_Expert;2009-08-15 10:29;0;0;"Check it out >> S Korea confirms 1st A/H1N1 flu death: 15 (Xinhua) -- South Korea reported .. http://bit.ly/Mh10k";;;;"3326405356";https://twitter.com/SwineFlu_Expert/status/3326405356
SwineFluNewsPH;2009-08-15 10:29;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3326405179";https://twitter.com/SwineFluNewsPH/status/3326405179
swinefluh1n1;2009-08-15 10:26;0;0;""H1N1 « Ma lifeYesterdayToday2morrow" http://tinyurl.com/mcq7xx #swineflu #H1N1";;;#swineflu #H1N1;"3326387338";https://twitter.com/swinefluh1n1/status/3326387338
SwineFluNewsCA;2009-08-15 10:26;0;0;"Scholars put braaains together to frustrate zombies http://tinyurl.com/lwhhqz #swineflu #h1n1";;;#swineflu #h1n1;"3326385696";https://twitter.com/SwineFluNewsCA/status/3326385696
SwineFluNewsAU;2009-08-15 10:20;0;0;"Pandemic!President Arias of Costa Rica is First Head of State to Get Swine Flu http://tinyurl.com/n4g996 #swineflu #h1n1";;;#swineflu #h1n1;"3326345527";https://twitter.com/SwineFluNewsAU/status/3326345527
SwineFluNewsNZ;2009-08-15 10:16;0;0;"Media goes overboard after swine flu scare http://tinyurl.com/nglrcq #swineflu #h1n1";;;#swineflu #h1n1;"3326314293";https://twitter.com/SwineFluNewsNZ/status/3326314293
sudhanwa;2009-08-15 10:16;0;0;"#swineflu #pune Swine Flu: Is The Hype Justified? Interesting reading here: http://www.scoop.co.nz/stories/HL0908/S00111.htm";;;#swineflu #pune;"3326312211";https://twitter.com/sudhanwa/status/3326312211
SwineFluNewsEU;2009-08-15 10:16;0;0;"Swine Flu Vaccine Trials Begin in US http://tinyurl.com/m2dg59 #swineflu #h1n1";;;#swineflu #h1n1;"3326312180";https://twitter.com/SwineFluNewsEU/status/3326312180
SwineFlu_news;2009-08-15 10:15;0;0;"PM promises to make all efforts to control rising prices http://t.love.com/241900611";;;;"3326303303";https://twitter.com/SwineFlu_news/status/3326303303
SwineFluNewsHK;2009-08-15 10:13;0;0;"Swine Flu cancels Hong Kong kids' unison in Portland http://tinyurl.com/mqwhk8 #swineflu #h1n1";;;#swineflu #h1n1;"3326289718";https://twitter.com/SwineFluNewsHK/status/3326289718
swinefluh1n1;2009-08-15 10:10;0;0;""A TIME'S MEMORY: Oseltamivir-Resistant Novel Influenza A (H1N1 ..." http://tinyurl.com/m8bc3b #swineflu #H1N1";;;#swineflu #H1N1;"3326271073";https://twitter.com/swinefluh1n1/status/3326271073
SwineFluNewsCA;2009-08-15 10:10;0;0;"GSK starts trials of swine flu vaccine in Germany http://tinyurl.com/l49ods #swineflu #h1n1";;;#swineflu #h1n1;"3326265987";https://twitter.com/SwineFluNewsCA/status/3326265987
SwineFluNewsIE;2009-08-15 10:09;0;0;"100th reliable swine flu case in Wales http://tinyurl.com/numqny #swineflu #h1n1";;;#swineflu #h1n1;"3326263051";https://twitter.com/SwineFluNewsIE/status/3326263051
rojaksarawak;2009-08-15 10:09;0;0;"#h1n1 #swineflu 3 more death cases today (15-Aug-2009)";;;#h1n1 #swineflu;"3326261294";https://twitter.com/rojaksarawak/status/3326261294
SwineFluNewsSG;2009-08-15 10:09;0;0;"Swine Flu: Death Toll Climbs, Govt. Intensifies Combat Measures http://tinyurl.com/mme5ff #swineflu #h1n1";;;#swineflu #h1n1;"3326261160";https://twitter.com/SwineFluNewsSG/status/3326261160
SwineFluNewsUSA;2009-08-15 10:09;0;0;"Swine Flu Developments http://tinyurl.com/mkpu3v #swineflu #h1n1";;;#swineflu #h1n1;"3326261007";https://twitter.com/SwineFluNewsUSA/status/3326261007
SwineFluNewsIN;2009-08-15 10:06;0;0;"Soap and disinfectant sales soar due to swine flu http://tinyurl.com/lfqa2p #swineflu #h1n1";;;#swineflu #h1n1;"3326242417";https://twitter.com/SwineFluNewsIN/status/3326242417
SwineFluNewsORG;2009-08-15 10:05;0;0;"Swine flu: India's diseased obsession http://tinyurl.com/pdxvq4 #swineflu #h1n1";;;#swineflu #h1n1;"3326230739";https://twitter.com/SwineFluNewsORG/status/3326230739
SwineFluNewsPH;2009-08-15 10:05;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3326229720";https://twitter.com/SwineFluNewsPH/status/3326229720
SwineFluNewsAU;2009-08-15 10:04;0;0;"Swine flu deaths in Australia cranky 100 http://tinyurl.com/m3td6q #swineflu #h1n1";;;#swineflu #h1n1;"3326222603";https://twitter.com/SwineFluNewsAU/status/3326222603
SwineFluNewsIE;2009-08-15 10:04;0;0;"Swine Flu North Dakota News http://tinyurl.com/p37cva #swineflu #h1n1";;;#swineflu #h1n1;"3326222497";https://twitter.com/SwineFluNewsIE/status/3326222497
sanjive01;2009-08-15 10:03;0;0;"Lol! SRK arrest gets more prominence than ID celebs and Swineflu in TOI http://bit.ly/6k3EP";;;;"3326213179";https://twitter.com/sanjive01/status/3326213179
swinefluh1n1;2009-08-15 10:02;0;0;""MLS Week 22 Preview: Gut Check Time" http://tinyurl.com/mo2lbj #swineflu #H1N1";;;#swineflu #H1N1;"3326204637";https://twitter.com/swinefluh1n1/status/3326204637
