username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsEU;2009-12-01 12:12;0;0;"Germany France both consequence World Cup victories http://tinyurl.com/ybpgpd9 #swineflu #ee #tallinn";;;#swineflu #ee #tallinn;"6233180818";https://twitter.com/SwineFluNewsEU/status/6233180818
TND_Crisis;2009-12-01 12:00;0;0;"WHO approves Glaxo's swine flu shot - Washington Post (http://cli.gs/BB8y9) #swineflu #H1N1";;;#swineflu #H1N1;"6232945958";https://twitter.com/TND_Crisis/status/6232945958
TND_Crisis;2009-12-01 12:00;0;0;"More swine flu clinics set near Phila. - Philadelphia Inquirer (http://cli.gs/V7aqV) #swineflu #H1N1";;;#swineflu #H1N1;"6232945352";https://twitter.com/TND_Crisis/status/6232945352
TND_Crisis;2009-12-01 12:00;0;0;"Healthy Families, Healthy Homes: Santa and Swine Flu | Video - KFYR-TV (http://cli.gs/UBEHm) #swineflu #H1N1";;;#swineflu #H1N1;"6232944657";https://twitter.com/TND_Crisis/status/6232944657
TND_Crisis;2009-12-01 12:00;0;0;"St. Mary's to inoculate 500 against swine flu - Reno Gazette-Journal (http://cli.gs/eYGjv) #swineflu #H1N1";;;#swineflu #H1N1;"6232944080";https://twitter.com/TND_Crisis/status/6232944080
TND_Crisis;2009-12-01 12:00;0;0;"Vaccinations for swine flu begin in Rapides Parish schools - Alexandria Town Talk (http://cli.gs/zhXU3) #swineflu #H1N1";;;#swineflu #H1N1;"6232943271";https://twitter.com/TND_Crisis/status/6232943271
SwineFlu_news;2009-12-01 12:00;0;0;"SaniPost Joins the Fight Against Swine Flu in Local Shopping Centres http://t.love.com/276021136";;;;"6232942731";https://twitter.com/SwineFlu_news/status/6232942731
UKSwineFluNews;2009-12-01 11:59;0;0;"Swine flu claims an additional plant in Scotland bringing fee to 48 http://tinyurl.com/yfuuyrk #swineflu #gb #scotland";;;#swineflu #gb #scotland;"6232937531";https://twitter.com/UKSwineFluNews/status/6232937531
swineflu_news_;2009-12-01 11:57;0;0;"St. Mary's to inoculate 500 against swine flu: Saint Mary's Regional Medical Center will provide H1N1 flu vaccinati... http://bit.ly/7d6oCQ";;;;"6232903169";https://twitter.com/swineflu_news_/status/6232903169
swineflu_news_;2009-12-01 11:57;0;0;"Swine flu (H1N1) infects dogs in China: Examiner.com The 2009 Porcine Influenza A Virus subtype H1N1, also known as... http://bit.ly/8ppcch";;;;"6232902987";https://twitter.com/swineflu_news_/status/6232902987
swineflu_news_;2009-12-01 11:57;0;0;"Healthy Families, Healthy Homes: Santa and Swine Flu | Video: With the swine flu scare fresh in everyone`s minds, i... http://bit.ly/8tP5SN";;;;"6232902810";https://twitter.com/swineflu_news_/status/6232902810
jimlegge;2009-12-01 11:53;0;0;"WHO: Severe reactions to #SwineFlu vaccine in Canada, GlaxoSmithKline #H1N1 vaccine recalled http://is.gd/58Sqx #GSK #FAIL";;;#SwineFlu #H1N1 #GSK #FAIL;"6232815535";https://twitter.com/jimlegge/status/6232815535
SwineFluNewsUSA;2009-12-01 11:52;0;0;"Mass Flu Clinics to Begin Dec 7 http://tinyurl.com/yef8bbw #swineflu #littlerock #ar";;;#swineflu #littlerock #ar;"6232797812";https://twitter.com/SwineFluNewsUSA/status/6232797812
SwineFluNewsCA;2009-12-01 11:45;0;0;"H1N1 measures quell C difficile in Quebec http://tinyurl.com/yzyd4sr #swineflu #quebec";;;#swineflu #quebec;"6232689483";https://twitter.com/SwineFluNewsCA/status/6232689483
UKSwineFluNews;2009-12-01 11:45;0;0;"Eighth Swine Flu Case Confirmed In Northern Ireland http://tinyurl.com/ya2pwn7 #swineflu #gb #northernireland";;;#swineflu #gb #northernireland;"6232682609";https://twitter.com/UKSwineFluNews/status/6232682609
SwineFluNews007;2009-12-01 11:45;0;0;"Your flu questions: Did New York's health commissioner get swine flu? - Syracuse Post-Standard: Maybe.. http://bit.ly/8WTa9z #swineflu";;;#swineflu;"6232680867";https://twitter.com/SwineFluNews007/status/6232680867
SwineFlu_news;2009-12-01 11:45;0;0;"Sick baby is examined in car park http://t.love.com/276015504";;;;"6232677303";https://twitter.com/SwineFlu_news/status/6232677303
SwineFluNewsUSA;2009-12-01 11:44;0;0;"Health Officials Wary Of Decline In H1N1 Cases http://tinyurl.com/ylfyaxc #swineflu #arkansas";;;#swineflu #arkansas;"6232671036";https://twitter.com/SwineFluNewsUSA/status/6232671036
SwineFluNewsORG;2009-12-01 11:43;0;0;"Castro Fears U S InFLUence http://tinyurl.com/yh3j4pn #swineflu #pandemic";;;#swineflu #pandemic;"6232657980";https://twitter.com/SwineFluNewsORG/status/6232657980
SwineFluNewsORG;2009-12-01 11:37;0;0;"Swine flu still down in U.S. though 198 immature kids dead http://tinyurl.com/ydxnzhk #swineflu #virus";;;#swineflu #virus;"6232543218";https://twitter.com/SwineFluNewsORG/status/6232543218
swineflu_virus;2009-12-01 11:36;0;0;"Unscrupulous Vendors Market Unapproved Flu Disinfectant Products http://bit.ly/8apRPu";;;;"6232533759";https://twitter.com/swineflu_virus/status/6232533759
swinefluh1n1;2009-12-01 11:36;0;0;""WHO approves Glaxo's swine flu shot" http://tinyurl.com/yhukqty #swineflu #H1N1";;;#swineflu #H1N1;"6232524446";https://twitter.com/swinefluh1n1/status/6232524446
swinefluh1n1;2009-12-01 11:36;0;0;""More swine flu clinics set near Phila." http://tinyurl.com/ylztyh5 #swineflu #H1N1";;;#swineflu #H1N1;"6232524208";https://twitter.com/swinefluh1n1/status/6232524208
swinefluh1n1;2009-12-01 11:36;0;0;""CDC: Swine flu less widespread, down to 32 states" http://tinyurl.com/yje4q4o #swineflu #H1N1";;;#swineflu #H1N1;"6232523996";https://twitter.com/swinefluh1n1/status/6232523996
massoudashraf;2009-12-01 11:32;0;0;"RT #iran : A female Kurdish political prisoner on the verge of execution http://rurl.org/253h fox#news #swineflu";;;#iran #news #swineflu;"6232467171";https://twitter.com/massoudashraf/status/6232467171
SwineFlu_news;2009-12-01 11:30;0;0;"First H1N1 death: Pune hospital cleared of negligence charge http://t.love.com/276007778";;;;"6232422443";https://twitter.com/SwineFlu_news/status/6232422443
KESSYKIA;2009-12-01 11:29;0;0;"#Twitter declared as the most popular word in 2009 http://bit.ly/6k60hY , most probably with #swineflu #kingofthepop & #mickaeljackson";;;#Twitter #swineflu #kingofthepop #mickaeljackson;"6232410162";https://twitter.com/KESSYKIA/status/6232410162
SwineFluNewsORG;2009-12-01 11:28;0;0;"Employers fool around Dr. Mom to extent flu impact http://tinyurl.com/yh2qrpq #swineflu #pandemic";;;#swineflu #pandemic;"6232396267";https://twitter.com/SwineFluNewsORG/status/6232396267
ashuzz;2009-12-01 11:25;0;0;"Ajab Prem ki Gajab Kahani-a Pig fell in Luv with a Hen.But d day they Kissed ech other..d Pig died of #BirdFLU & d Hen died of #SwineFLU !lol";;;#BirdFLU #SwineFLU;"6232341299";https://twitter.com/ashuzz/status/6232341299
SwineFluNewsORG;2009-12-01 11:24;0;0;"Latest Swine Flu New York News http://tinyurl.com/nqnxgs #swineflu #newyork #ny";;;#swineflu #newyork #ny;"6232333993";https://twitter.com/SwineFluNewsORG/status/6232333993
zoooni;2009-12-01 11:23;1;0;"RT @poojalapasia @DocNT : Monkeys gav us #HIV , thn #BirdFLU ; nw #SwineFLU -animal kingdom is bac on us 4 wht V did to thm 4 centuries";;@poojalapasia @DocNT;#HIV #BirdFLU #SwineFLU;"6232314177";https://twitter.com/zoooni/status/6232314177
Kassianos;2009-12-01 11:23;0;0;"Πολλαπλοί εμβολιασμοί ταυτόχρονα – μια επιστημονική θέση http://bit.ly/8aa3oN #swineflu";;;#swineflu;"6232303361";https://twitter.com/Kassianos/status/6232303361
swinefluh1n1;2009-12-01 11:20;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | November 30: South Korea ..." http://tinyurl.com/yz297h6 #swineflu #H1N1";;;#swineflu #H1N1;"6232257512";https://twitter.com/swinefluh1n1/status/6232257512
swinefluh1n1;2009-12-01 11:17;0;0;""76-Year-Old with Swine Flu Dies at Ichilov Hospital" http://tinyurl.com/yf4oq4z #swineflu #H1N1";;;#swineflu #H1N1;"6232217453";https://twitter.com/swinefluh1n1/status/6232217453
skoko;2009-12-01 11:17;0;0;"Google Zeitgeist 2009: interesting what drove global search http://bit.ly/5ggUAb (M. Jackson) vs USA http://bit.ly/7pWQao ( Swineflu ) #yam";;;#yam;"6232214465";https://twitter.com/skoko/status/6232214465
borge3000;2009-12-01 11:17;0;0;"At home with my daughter sick with the #swineflu . Finally found time to dig out my twitter account again.";;;#swineflu;"6232205532";https://twitter.com/borge3000/status/6232205532
NHSConfed_MHN;2009-12-01 11:16;0;0;"DoH guidance on #swineflu for #mentalhealth services has been published, take a look at our website for more info http://tinyurl.com/ybaqnvm";;;#swineflu #mentalhealth;"6232198832";https://twitter.com/NHSConfed_MHN/status/6232198832
SwineFluNews007;2009-12-01 11:16;0;0;"Around the region-Dec.1 - Gainesville Sun: A Gainesville man was arrested early Sunday after he was f.. http://bit.ly/5SPJez #swineflu";;;#swineflu;"6232196034";https://twitter.com/SwineFluNews007/status/6232196034
SwineFluNewsEU;2009-12-01 11:15;0;0;"Latest Swine Flu Ethiopia News http://tinyurl.com/yg37xgp #swineflu #ethiopia";;;#swineflu #ethiopia;"6232177450";https://twitter.com/SwineFluNewsEU/status/6232177450
SwineFlu_news;2009-12-01 11:15;0;0;"Blood banks warn of falling supplies http://t.love.com/276006624";;;;"6232172496";https://twitter.com/SwineFlu_news/status/6232172496
SwineFluNewsORG;2009-12-01 11:13;0;0;"Flu, sleet be concerned Muslim pilgrims http://tinyurl.com/yhr3pul #swineflu #pandemic";;;#swineflu #pandemic;"6232154518";https://twitter.com/SwineFluNewsORG/status/6232154518
swinefluh1n1;2009-12-01 11:10;0;0;""Flu Wiki Forum:: News Reports for November 30,2009" http://tinyurl.com/yhj633b #swineflu #H1N1";;;#swineflu #H1N1;"6232098395";https://twitter.com/swinefluh1n1/status/6232098395
swinefluh1n1;2009-12-01 11:10;0;0;""Germany: age distribution of H1N1 deaths - FluTrackers" http://tinyurl.com/ykj7yko #swineflu #H1N1";;;#swineflu #H1N1;"6232098124";https://twitter.com/swinefluh1n1/status/6232098124
Dannevn;2009-12-01 11:07;0;0;"Did not take the swineflu vaccine today. Going to eat soon, im SOOO hungry xD";;;;"6232059278";https://twitter.com/Dannevn/status/6232059278
Jalicious;2009-12-01 11:04;0;0;"@LondonsNightKat even swineflu wouldnt kill ya..but get well:) now you have time to recover";;@LondonsNightKat;;"6232004278";https://twitter.com/Jalicious/status/6232004278
swinefluh1n1;2009-12-01 11:00;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yfqyf7r #swineflu #H1N1";;;#swineflu #H1N1;"6231941408";https://twitter.com/swinefluh1n1/status/6231941408
SwineFlu_news;2009-12-01 11:00;0;0;"China lifts ban on US pork imports http://t.love.com/276007093";;;;"6231932680";https://twitter.com/SwineFlu_news/status/6231932680
H1N1swineflu;2009-12-01 10:55;0;0;"#swineflu Fall in swine flu wave, constraints remain: < strong > New York , December 1 - - < / strong > Ever since ... http://bit.ly/5i9EXP";;;#swineflu;"6231860579";https://twitter.com/H1N1swineflu/status/6231860579
SwineFluNewsORG;2009-12-01 10:51;0;0;"BC-U S -SWINE-FLU-NYT http://tinyurl.com/yz45bd8 #swineflu #flu";;;#swineflu #flu;"6231804578";https://twitter.com/SwineFluNewsORG/status/6231804578
H1N1_TWEETS;2009-12-01 10:50;0;0;"St. Mary's to inoculate 500 against swine flu - Reno Gazette-Journal: St. Mary's to inoculate 500.. http://bit.ly/54EMhr #SWINEFLU";;;#SWINEFLU;"6231775961";https://twitter.com/H1N1_TWEETS/status/6231775961
H1N1_TWEETS;2009-12-01 10:50;0;0;"Santa Claus taking flu precautions - MassLive.com: Quest NewsSanta Claus taking flu precautionsMassLi.. http://bit.ly/8wtDso #SWINEFLU";;;#SWINEFLU;"6231775532";https://twitter.com/H1N1_TWEETS/status/6231775532
SwineFluNewsCA;2009-12-01 10:47;0;0;"Swine Flu Nepal News http://tinyurl.com/yflazxj #swineflu #nepal";;;#swineflu #nepal;"6231737237";https://twitter.com/SwineFluNewsCA/status/6231737237
flu_sg;2009-12-01 10:46;0;0;"#Singapore t__valerie__L__sokteng__c__chailing__N__yijie: Planning for GG Camp back then, before th... http://bit.ly/6naHBs #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6231721884";https://twitter.com/flu_sg/status/6231721884
flu_sg;2009-12-01 10:46;0;0;"#Singapore A TIME'S MEMORY: Pandemic (H1N1) 2009 Update 01 December 2009, 09 ...: Singapore … –... http://bit.ly/4WWg1v #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6231721700";https://twitter.com/flu_sg/status/6231721700
UKSwineFluNews;2009-12-01 10:46;0;0;"Health Department to reason informational flu meetings http://tinyurl.com/yc2u37d #swineflu #uk #guernsey";;;#swineflu #uk #guernsey;"6231718786";https://twitter.com/UKSwineFluNews/status/6231718786
SwineFluNewsUSA;2009-12-01 10:45;0;0;"H1N1 Vaccine Eligibility Changes http://tinyurl.com/yj4z954 #swineflu #minnesota";;;#swineflu #minnesota;"6231713064";https://twitter.com/SwineFluNewsUSA/status/6231713064
SwineFluNews007;2009-12-01 10:45;0;0;"Time for kids to get another dose of the swine flu vaccine - Detroit Free Press: A second swine flu v.. http://bit.ly/78m1aB #swineflu";;;#swineflu;"6231707876";https://twitter.com/SwineFluNews007/status/6231707876
SwineFlu_news;2009-12-01 10:45;0;0;"Efforts to curb swine flu on course http://t.love.com/276003731";;;;"6231699733";https://twitter.com/SwineFlu_news/status/6231699733
CurAbility;2009-12-01 10:42;0;0;"#SwineFlu #H1N1 #News St. Mary's to inoculate 500 against swine flu: http://url4.eu/rQKd";;;#SwineFlu #H1N1 #News;"6231666501";https://twitter.com/CurAbility/status/6231666501
CurAbility;2009-12-01 10:42;0;0;"#SwineFlu #H1N1 #News Swine flu (H1N1) infects dogs in China: http://url4.eu/rQKa";;;#SwineFlu #H1N1 #News;"6231666301";https://twitter.com/CurAbility/status/6231666301
CurAbility;2009-12-01 10:42;0;0;"#SwineFlu #H1N1 #News Healthy Families, Healthy Homes: Santa and Swine Flu | Video: http://url4.eu/rQKb";;;#SwineFlu #H1N1 #News;"6231666284";https://twitter.com/CurAbility/status/6231666284
CurAbility;2009-12-01 10:41;0;0;"#H1N1 #SwineFlu #News H1N1 FLU: Vaccinations may soon open up: http://url4.eu/rQHg";;;#H1N1 #SwineFlu #News;"6231650819";https://twitter.com/CurAbility/status/6231650819
UKSwineFluNews;2009-12-01 10:39;0;0;"Swine flu case is listened in court http://tinyurl.com/yenax66 #swineflu #jersey";;;#swineflu #jersey;"6231612763";https://twitter.com/UKSwineFluNews/status/6231612763
SwineFluDoctors;2009-12-01 10:33;0;0;"#SwineFlu St. Mary's to inoculate 500 against swine flu - Reno Gazette-Journal http://ow.ly/165EfG";;;#SwineFlu;"6231520239";https://twitter.com/SwineFluDoctors/status/6231520239
SwineFluDoctors;2009-12-01 10:33;0;0;"#SwineFlu First swine flu found in dogs in China - ohmidog! http://ow.ly/165EfB";;;#SwineFlu;"6231519827";https://twitter.com/SwineFluDoctors/status/6231519827
SwineFluNewsIE;2009-12-01 10:32;0;0;"Learn what supplement and natural therapy can be FATAL if you take it when you have Swine Flu. http://tinyurl.com/yjgejcb #swineflu ♫";;;#swineflu;"6231508185";https://twitter.com/SwineFluNewsIE/status/6231508185
SwineFluNewsUSA;2009-12-01 10:31;0;0;"H1N1 right away attack adults harder http://tinyurl.com/yly2y7r #swineflu #desmoines #ia";;;#swineflu #desmoines #ia;"6231495938";https://twitter.com/SwineFluNewsUSA/status/6231495938
wearamask;2009-12-01 10:31;0;0;"FEW get swineflu and everyone wants to wear a mask; A MILLION people have AIDS & no one wants to wear a condom.... http://bit.ly/4L6T5A";;;;"6231493860";https://twitter.com/wearamask/status/6231493860
SwineFlu_news;2009-12-01 10:30;0;0;"Cases of Swine Flu Decline http://t.love.com/275993346";;;;"6231474353";https://twitter.com/SwineFlu_news/status/6231474353
SwineFlu_Expert;2009-12-01 10:25;0;0;"Check it out >> Skokie sharing its H1N1 vaccine - Chicago Breaking News: The village of Skokie, after catching a wi... http://bit.ly/4Oz38W";;;;"6231414181";https://twitter.com/SwineFlu_Expert/status/6231414181
AtulChitnis;2009-12-01 10:21;0;0;"@ashwinraghu I will sound a swineflu alert and stock up on masks :P @fossdotin";;@ashwinraghu @fossdotin;;"6231349488";https://twitter.com/AtulChitnis/status/6231349488
swineflu_news_;2009-12-01 10:20;0;0;"Iraq sees alarming rise in cancers, deformed babies: BAGHDAD (Reuters) - The guns are gradually falling silent in I... http://bit.ly/6vR1Ug";;;;"6231335140";https://twitter.com/swineflu_news_/status/6231335140
swineflu_news_;2009-12-01 10:20;0;0;"HIV-infected Chinese children struggle with stigma: FUYANG, China (Reuters) - The second storey of this nondescript... http://bit.ly/7RXCV0";;;;"6231334910";https://twitter.com/swineflu_news_/status/6231334910
swineflu_news_;2009-12-01 10:20;0;0;"French scientists create skin fast from stem cells: PARIS (Reuters) - French scientists have found a way to create ... http://bit.ly/65fr8r";;;;"6231334588";https://twitter.com/swineflu_news_/status/6231334588
Philly_Towing;2009-12-01 10:18;0;0;"#SwineFlu More swine flu clinics set near Phila. - Philadelphia...: #SwineFlu More swine flu clinics set near Phil... http://rly.cc/rmaBk";;;#SwineFlu #SwineFlu;"6231298032";https://twitter.com/Philly_Towing/status/6231298032
swinefluupdated;2009-12-01 10:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/6BD37x";;;#swineflu;"6231290807";https://twitter.com/swinefluupdated/status/6231290807
swinefluupdated;2009-12-01 10:17;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/5u8kYS";;;#swineflu;"6231289880";https://twitter.com/swinefluupdated/status/6231289880
SwineFluNews007;2009-12-01 10:15;0;0;"CDC new figures: 14 to 34 million in U.S. infected by Swine Flu - Digital Journal: You can enter up t.. http://bit.ly/6X2RWv #swineflu";;;#swineflu;"6231256757";https://twitter.com/SwineFluNews007/status/6231256757
SwineFlu_news;2009-12-01 10:15;0;0;"List of year-end stories moving on The Canadian Press wire beginning Dec. 3 http://t.love.com/275995276";;;;"6231251409";https://twitter.com/SwineFlu_news/status/6231251409
varkens_griep;2009-12-01 10:14;0;0;"Engelse post / Poll: Are you vaccinated agains the H1N1 aka. Swineflu ? http://bit.ly/6lybrN";;;;"6231239395";https://twitter.com/varkens_griep/status/6231239395
SwineFluNewsORG;2009-12-01 10:00;0;0;"Flu cases dump for 4 weeks indicating rise has passed http://tinyurl.com/yb25ycs #swineflu #h1n1";;;#swineflu #h1n1;"6231041667";https://twitter.com/SwineFluNewsORG/status/6231041667
MzNikishia;2009-12-01 10:00;0;0;"All I'm sayin is its a huge prob but we are wooried or focud on the swineflu ..I aint sayin..I'm jst saying...";;;;"6231036189";https://twitter.com/MzNikishia/status/6231036189
SwineFlu_news;2009-12-01 10:00;0;0;"Top Google searches of 2009 http://t.love.com/275983792";;;;"6231032481";https://twitter.com/SwineFlu_news/status/6231032481
swinefluh1n1;2009-12-01 10:00;0;0;""Pet Connection Blog » H1N1 identified in dogs" http://tinyurl.com/ykuro7f #swineflu #H1N1";;;#swineflu #H1N1;"6231031831";https://twitter.com/swinefluh1n1/status/6231031831
swinefluh1n1;2009-12-01 09:51;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yl59rdg #swineflu #H1N1";;;#swineflu #H1N1;"6230915144";https://twitter.com/swinefluh1n1/status/6230915144
SwineFluNewsIN;2009-12-01 09:51;0;0;"Step-by-step guide to using homeopathic and natural cures for all flu and colds http://tinyurl.com/yfwsobd #swineflu";;;#swineflu;"6230904377";https://twitter.com/SwineFluNewsIN/status/6230904377
SwineFluNews007;2009-12-01 09:45;0;0;"Turkey-press scan on Dec. 1 - Today's Zaman: FINANCIAL CRISIS IN DUBAI WILL NOT AFFECT TURKEY DIRECTL.. http://bit.ly/79UC2z #swineflu";;;#swineflu;"6230822628";https://twitter.com/SwineFluNews007/status/6230822628
SwineFluNewsSG;2009-12-01 09:45;0;0;"Cost-effectiveness Analysis of Hospital Infection Control Response to ... http://tinyurl.com/yhtrfjg #swineflu #singapore";;;#swineflu #singapore;"6230822247";https://twitter.com/SwineFluNewsSG/status/6230822247
SwineFlu_news;2009-12-01 09:45;0;0;"Vietnam reports 5th bird flu death this year http://t.love.com/275981996";;;;"6230815835";https://twitter.com/SwineFlu_news/status/6230815835
SwineFluNewsAU;2009-12-01 09:44;0;0;"Victoria Seniors asked to wait for for for for shots http://tinyurl.com/ye8maol #swineflu #australia #melbourne";;;#swineflu #australia #melbourne;"6230800758";https://twitter.com/SwineFluNewsAU/status/6230800758
SwineFluNewsEU;2009-12-01 09:38;0;0;"(H1N1) Swine Flu Update 39. May 15 http://tinyurl.com/yb4qsdh #swineflu #northernireland";;;#swineflu #northernireland;"6230724130";https://twitter.com/SwineFluNewsEU/status/6230724130
swinefluh1n1;2009-12-01 09:35;0;0;""Rwanda: MOH Says Swine Flu Infections Declining" http://tinyurl.com/ykc9xd5 #swineflu #H1N1";;;#swineflu #H1N1;"6230683992";https://twitter.com/swinefluh1n1/status/6230683992
swinefluh1n1;2009-12-01 09:35;0;0;""Swine flu (H1N1) infects dogs in China" http://tinyurl.com/y9xhc4h #swineflu #H1N1";;;#swineflu #H1N1;"6230683819";https://twitter.com/swinefluh1n1/status/6230683819
massoudashraf;2009-12-01 09:33;0;0;"RT #iran nuclear crisis: are new sanctions on the way? http://rurl.org/254j #swineflu #iran";;;#iran #swineflu #iran;"6230641907";https://twitter.com/massoudashraf/status/6230641907
SwineFluDoctors;2009-12-01 09:31;0;0;"#SwineFlu More swine flu clinics set near Phila. - Philadelphia Inquirer http://ow.ly/165DCt";;;#SwineFlu;"6230621798";https://twitter.com/SwineFluDoctors/status/6230621798
SwineFluNewsORG;2009-12-01 09:31;0;0;"Greece enters 'critical' flu phase http://tinyurl.com/yzwl8hr #swineflu #virus";;;#swineflu #virus;"6230617183";https://twitter.com/SwineFluNewsORG/status/6230617183
SwineFlu_news;2009-12-01 09:30;0;0;"Swine flu cases appear to decline http://t.love.com/275983101";;;;"6230597180";https://twitter.com/SwineFlu_news/status/6230597180
swinefluh1n1;2009-12-01 09:26;0;0;""Pig Progress Weblog Pig health Swine influenza outbreaks what ..." http://tinyurl.com/ycx5puj #swineflu #H1N1";;;#swineflu #H1N1;"6230539351";https://twitter.com/swinefluh1n1/status/6230539351
SwineFluNewsORG;2009-12-01 09:24;0;0;"Swine flu drug accessible for uninsured, poor http://tinyurl.com/ydmpbwk #swineflu #pandemic";;;#swineflu #pandemic;"6230511366";https://twitter.com/SwineFluNewsORG/status/6230511366
SwineFluNewsCA;2009-12-01 09:22;0;0;"Long lineups form outward vaccine clinics http://tinyurl.com/yglt39d #swineflu #canada #stjohns";;;#swineflu #canada #stjohns;"6230490405";https://twitter.com/SwineFluNewsCA/status/6230490405
ProfessorGirish;2009-12-01 09:22;0;0;"A cleaner future in the air? http://bit.ly/8gONM1 #swineflu";;;#swineflu;"6230484873";https://twitter.com/ProfessorGirish/status/6230484873
TND_Crisis;2009-12-01 09:20;0;0;"The Swine Flu, as of Now - New York Times (http://cli.gs/hJDB6) #swineflu #H1N1";;;#swineflu #H1N1;"6230449310";https://twitter.com/TND_Crisis/status/6230449310
TND_Crisis;2009-12-01 09:20;0;0;"Local College Students Get Free Swine Flu Vaccine - 95.5 WBRU News (http://cli.gs/uN1bV) #swineflu #H1N1";;;#swineflu #H1N1;"6230449053";https://twitter.com/TND_Crisis/status/6230449053
TND_Crisis;2009-12-01 09:20;0;0;"State lifts swine flu vaccine restrictions as supply increases - Anchorage Daily News (http://cli.gs/6S0jS) #swineflu #H1N1";;;#swineflu #H1N1;"6230448724";https://twitter.com/TND_Crisis/status/6230448724
SwineFluNewsORG;2009-12-01 09:16;0;0;"Fall Wave of Swine Flu Has Peaked Data Confirm http://tinyurl.com/ya4knfj #swineflu #flu";;;#swineflu #flu;"6230396839";https://twitter.com/SwineFluNewsORG/status/6230396839
CurAbility;2009-12-01 09:15;0;0;"#H1N1 #SwineFlu #News School H1N1 clinics start today: http://url4.eu/rOZk";;;#H1N1 #SwineFlu #News;"6230383906";https://twitter.com/CurAbility/status/6230383906
SwineFluNews007;2009-12-01 09:15;0;0;"H1N1 flu infections dropping, but children's deaths from virus on rise - Detroit Free Press: ATLANTA .. http://bit.ly/8M5RFs #swineflu";;;#swineflu;"6230379817";https://twitter.com/SwineFluNews007/status/6230379817
SwineFlu_news;2009-12-01 09:15;0;0;"Controversial school drug tests get under way in Hong Kong http://t.love.com/275983382";;;;"6230374666";https://twitter.com/SwineFlu_news/status/6230374666
massoudashraf;2009-12-01 09:11;0;0;"RT Maryam Rajavi welcomes IAEA Board of Directors resolution against mullahs’ nuclear program http://rurl.org/2543 #npr #swineflu";;;#npr #swineflu;"6230317514";https://twitter.com/massoudashraf/status/6230317514
UKSwineFluNews;2009-12-01 09:10;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ye84r59 #swineflu #gb #nir";;;#swineflu #gb #nir;"6230314154";https://twitter.com/UKSwineFluNews/status/6230314154
SwineFluNewsUSA;2009-12-01 09:10;0;0;"State relaxes restrictions upon H1N1 vaccine http://tinyurl.com/yg6hnzb #swineflu #ak #juneau";;;#swineflu #ak #juneau;"6230313877";https://twitter.com/SwineFluNewsUSA/status/6230313877
SwineFluNewsEU;2009-12-01 09:09;0;0;"Swedish EU presidency calls for an puncture H1N1 assembly in Luxembourg http://tinyurl.com/yag64yu #swineflu #luxembourg #lu";;;#swineflu #luxembourg #lu;"6230295053";https://twitter.com/SwineFluNewsEU/status/6230295053
swineflu_news_;2009-12-01 09:05;0;0;"Terry Krepel: Swine Flu Scaremongering: How Many People Will ...: It's not often that a news organization is determ... http://bit.ly/7aBSHr";;;;"6230238728";https://twitter.com/swineflu_news_/status/6230238728
swineflu_news_;2009-12-01 09:05;0;0;"H1N1 (Swine Flu) Widgets from the CDC | StickiWidgets: This is public service announcement and not a widget review.... http://bit.ly/71FpK8";;;;"6230238202";https://twitter.com/swineflu_news_/status/6230238202
SwineFluNewsCIS;2009-12-01 09:04;0;0;"China’s Pork Ban Is “Unscientific ” Canadian Minist.. http://tinyurl.com/yckyjxf #swineflu #riga #latvia";;;#swineflu #riga #latvia;"6230220096";https://twitter.com/SwineFluNewsCIS/status/6230220096
massoudashraf;2009-12-01 09:02;0;0;"RT #iran executions are political, groups say http://rurl.org/250e #swineflu #cnn";;;#iran #swineflu #cnn;"6230190782";https://twitter.com/massoudashraf/status/6230190782
swinefluh1n1;2009-12-01 09:00;0;0;""Feline Distemper Outbreak in Indianapolis" http://tinyurl.com/ylrlces #swineflu #H1N1";;;#swineflu #H1N1;"6230160918";https://twitter.com/swinefluh1n1/status/6230160918
swinefluh1n1;2009-12-01 09:00;0;0;""SO FOX WINTER PHOTO SHOOT - Hollywood Celebrity and ..." http://tinyurl.com/yh4yxkh #swineflu #H1N1";;;#swineflu #H1N1;"6230160665";https://twitter.com/swinefluh1n1/status/6230160665
swinefluh1n1;2009-12-01 09:00;0;0;""Severe Weather Outbreak Wednesday | Gulf Coast Hurricanes" http://tinyurl.com/yafqmsm #swineflu #H1N1";;;#swineflu #H1N1;"6230160382";https://twitter.com/swinefluh1n1/status/6230160382
