username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-08-27 11:45;0;0;"Craig Lewis has H1N1 http://tinyurl.com/mo8oys #swineflu #h1n1";;;#swineflu #h1n1;"3577593703";https://twitter.com/SwineFluNewsIE/status/3577593703
SwineFluNewsORG;2009-08-27 11:44;0;0;"Swine Flu Goes Back to School http://tinyurl.com/n2sx5h #swineflu #h1n1";;;#swineflu #h1n1;"3577581421";https://twitter.com/SwineFluNewsORG/status/3577581421
SwineFluNewsIN;2009-08-27 11:43;0;0;"Campaign launched to reduce swine flu fears http://tinyurl.com/kq2yga #swineflu #h1n1";;;#swineflu #h1n1;"3577561630";https://twitter.com/SwineFluNewsIN/status/3577561630
SwineFluNewsPH;2009-08-27 11:41;0;0;"Flu cases burst to 101 in Canada http://tinyurl.com/pv3jj2 #swineflu #h1n1";;;#swineflu #h1n1;"3577541776";https://twitter.com/SwineFluNewsPH/status/3577541776
SwineFluNewsAU;2009-08-27 11:41;0;0;"Brazil tops tellurian swine flu fee with 557 deaths: Officials http://tinyurl.com/kkqyjl #swineflu #h1n1";;;#swineflu #h1n1;"3577541237";https://twitter.com/SwineFluNewsAU/status/3577541237
TND_Crisis;2009-08-27 11:40;0;0;"WSJIDEBATE: Is India Prepared to Tack... - Wall Street Journal (http://cli.gs/BJGPZ) #swineflu #H1N1";;;#swineflu #H1N1;"3577524993";https://twitter.com/TND_Crisis/status/3577524993
TND_Crisis;2009-08-27 11:40;0;0;"Many Health-Care Workers May Shun Swine Flu Shot (HealthDay via Yahoo! News) (http://cli.gs/MgUvh) #swineflu #H1N1";;;#swineflu #H1N1;"3577524503";https://twitter.com/TND_Crisis/status/3577524503
H1N1SwineFluNuz;2009-08-27 11:39;0;0;"ProBiotics Can Help Deter Swineflu by Boosting Your Immune System - Free Trial http://is.gd/1yQJG";;;;"3577522593";https://twitter.com/H1N1SwineFluNuz/status/3577522593
SwineFluNewsEU;2009-08-27 11:35;0;0;"More than 43,000 influenced by swine flu in Europe http://tinyurl.com/ls6sxo #swineflu #h1n1";;;#swineflu #h1n1;"3577477717";https://twitter.com/SwineFluNewsEU/status/3577477717
SwineFluDoctors;2009-08-27 11:34;0;0;"#SwineFlu Swine flu kills three more, India tol... - Business Standard http://ow.ly/15MDrp";;;#SwineFlu;"3577463610";https://twitter.com/SwineFluDoctors/status/3577463610
SwineFluNewsORG;2009-08-27 11:34;0;0;"Bus user hands out masks to forestall widespread of swine flu http://tinyurl.com/ng4bun #swineflu #h1n1";;;#swineflu #h1n1;"3577461618";https://twitter.com/SwineFluNewsORG/status/3577461618
H1N1swineflu;2009-08-27 11:31;0;0;"#swineflu China: Health Workers Are Reluctant to Get Swine Flu Vaccine due ...: Defined tags for this e.. http://bit.ly/2O8C4a";;;#swineflu;"3577432139";https://twitter.com/H1N1swineflu/status/3577432139
SwineFluNewsCA;2009-08-27 11:30;0;0;"Mexico sees flu respite, pig anathema quarrel erupts http://tinyurl.com/ltheqw #swineflu #h1n1";;;#swineflu #h1n1;"3577419912";https://twitter.com/SwineFluNewsCA/status/3577419912
SwineFlu_news;2009-08-27 11:30;0;0;"Team is shaping well for hockey ... http://t.love.com/245614515";;;;"3577411050";https://twitter.com/SwineFlu_news/status/3577411050
SwineFluNewsNZ;2009-08-27 11:28;0;0;"Health experts titillate precautions opposite swine-flu infection http://tinyurl.com/r4detk #swineflu #h1n1";;;#swineflu #h1n1;"3577393578";https://twitter.com/SwineFluNewsNZ/status/3577393578
SwineFluNewsUSA;2009-08-27 11:28;0;0;"Man, 34, Is 2nd Confirmed H1N1 Death in Polk http://tinyurl.com/lu68wa #swineflu #h1n1";;;#swineflu #h1n1;"3577392748";https://twitter.com/SwineFluNewsUSA/status/3577392748
FocusSg;2009-08-27 11:28;0;0;"http://uurl.in/AxsOi Swine flu #swineflu #h1n1";;;#swineflu #h1n1;"3577391881";https://twitter.com/FocusSg/status/3577391881
SwineFluNewsHK;2009-08-27 11:25;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/nhk8yo #swineflu #h1n1";;;#swineflu #h1n1;"3577360645";https://twitter.com/SwineFluNewsHK/status/3577360645
SwineFluNewsAU;2009-08-27 11:25;0;0;"WA ready to rollout swine flu vaccine http://tinyurl.com/lhu7ez #swineflu #h1n1";;;#swineflu #h1n1;"3577360208";https://twitter.com/SwineFluNewsAU/status/3577360208
SwineFluNewsORG;2009-08-27 11:22;0;0;"Official: Neb. lady who succumbed to swine flu died at internal hospital http://tinyurl.com/lfy44u #swineflu #h1n1";;;#swineflu #h1n1;"3577334031";https://twitter.com/SwineFluNewsORG/status/3577334031
SwineFluNewsIE;2009-08-27 11:22;0;0;"WHO: Save Tamiflu for a young, aged and pregnant http://tinyurl.com/ndppba #swineflu #h1n1";;;#swineflu #h1n1;"3577333088";https://twitter.com/SwineFluNewsIE/status/3577333088
Swineflu_wires;2009-08-27 11:20;0;0;"New post: State meeting to discuss vaccinations (http://cli.gs/s72Xm)";;;;"3577309544";https://twitter.com/Swineflu_wires/status/3577309544
GertvanderHoek;2009-08-27 11:20;0;0;"Swine flu kills three more, India toll climbs to 88 http://bit.ly/2bf2XM #swineflu #h1n1";;;#swineflu #h1n1;"3577309172";https://twitter.com/GertvanderHoek/status/3577309172
SwineFluNewsIN;2009-08-27 11:20;0;0;"Thailand swine flu fee rises to 119 http://tinyurl.com/ndsnaa #swineflu #h1n1";;;#swineflu #h1n1;"3577304915";https://twitter.com/SwineFluNewsIN/status/3577304915
SwineFluNewsPH;2009-08-27 11:16;0;0;"Lessons from a flu of 1957 http://tinyurl.com/l8d4vu #swineflu #h1n1";;;#swineflu #h1n1;"3577266440";https://twitter.com/SwineFluNewsPH/status/3577266440
SwineFlu_news;2009-08-27 11:15;0;0;"Swine flu kills three more, countrywide toll climbs to 88 http://t.love.com/245611022";;;;"3577251837";https://twitter.com/SwineFlu_news/status/3577251837
SwineFluNewsCA;2009-08-27 11:14;0;0;"Use normal disinfectant to quarrel flu: Manitoba chief http://tinyurl.com/kw2gt8 #swineflu #h1n1";;;#swineflu #h1n1;"3577238384";https://twitter.com/SwineFluNewsCA/status/3577238384
SwineFluNewsUSA;2009-08-27 11:13;0;0;"United States In "Good Shape" For Flu Season, Says MIT Sloan Expert http://tinyurl.com/mqqvgz #swineflu #h1n1";;;#swineflu #h1n1;"3577228532";https://twitter.com/SwineFluNewsUSA/status/3577228532
SwineFluNewsORG;2009-08-27 11:13;0;0;"Free Flu Shots First Line of Defense for Deadly Season http://tinyurl.com/nrdnun #swineflu #h1n1";;;#swineflu #h1n1;"3577228355";https://twitter.com/SwineFluNewsORG/status/3577228355
SwineFluNewsEU;2009-08-27 11:06;0;0;"Swine flu lessons http://tinyurl.com/lsj4pa #swineflu #h1n1";;;#swineflu #h1n1;"3577158392";https://twitter.com/SwineFluNewsEU/status/3577158392
GertvanderHoek;2009-08-27 11:05;0;0;"Spain : Without rapid vaccination, an explosion of H1N1. http://bit.ly/4eEbgK #swineflu #h1n1";;;#swineflu #h1n1;"3577153150";https://twitter.com/GertvanderHoek/status/3577153150
SwineFluNewsNZ;2009-08-27 11:05;0;0;"UAE To Get First Batch Of H1N1 Vaccine In September http://tinyurl.com/krzuew #swineflu #h1n1";;;#swineflu #h1n1;"3577151008";https://twitter.com/SwineFluNewsNZ/status/3577151008
SwineFluNewsHK;2009-08-27 11:03;0;0;"Lessons from a flu of 1957 http://tinyurl.com/noadod #swineflu #h1n1";;;#swineflu #h1n1;"3577135410";https://twitter.com/SwineFluNewsHK/status/3577135410
SwineFluNewsORG;2009-08-27 11:03;0;0;"Sebelius: Vaccinations categorical swine flu defense http://tinyurl.com/n66tsf #swineflu #h1n1";;;#swineflu #h1n1;"3577135193";https://twitter.com/SwineFluNewsORG/status/3577135193
z_rose;2009-08-27 11:01;0;0;"@matthew_hodgson don't have swineflu , OK?";;@matthew_hodgson;;"3577109764";https://twitter.com/z_rose/status/3577109764
SwineFlu_news;2009-08-27 11:00;0;0;"Iran travel advice http://t.love.com/245606548";;;;"3577093664";https://twitter.com/SwineFlu_news/status/3577093664
SwineFluNewsCA;2009-08-27 10:59;0;0;"Mexico sees flu respite, pig anathema quarrel erupts http://tinyurl.com/ltheqw #swineflu #h1n1";;;#swineflu #h1n1;"3577080984";https://twitter.com/SwineFluNewsCA/status/3577080984
SwineFluNewsIE;2009-08-27 10:57;0;0;"NUI devise to fight swine flu http://tinyurl.com/lrjooo #swineflu #h1n1";;;#swineflu #h1n1;"3577068491";https://twitter.com/SwineFluNewsIE/status/3577068491
SwineFluNewsSG;2009-08-27 10:57;0;0;"Delay caused deaths; Govt says no need to panic http://tinyurl.com/lhqne6 #swineflu #h1n1";;;#swineflu #h1n1;"3577065375";https://twitter.com/SwineFluNewsSG/status/3577065375
SwineFluNewsUSA;2009-08-27 10:56;0;0;"CDC Distances Itself from Flu Gloom http://tinyurl.com/l3esct #swineflu #h1n1";;;#swineflu #h1n1;"3577056629";https://twitter.com/SwineFluNewsUSA/status/3577056629
SwineFluNewsIN;2009-08-27 10:54;0;0;"No Tamiflu? Use Anti Flu instead http://tinyurl.com/mf7zyc #swineflu #h1n1";;;#swineflu #h1n1;"3577033693";https://twitter.com/SwineFluNewsIN/status/3577033693
SwineFluNewsAU;2009-08-27 10:52;0;0;"Toll climbing: Two some-more SA swine flu deaths http://tinyurl.com/l35mk4 #swineflu #h1n1";;;#swineflu #h1n1;"3577014896";https://twitter.com/SwineFluNewsAU/status/3577014896
SwineFluNewsORG;2009-08-27 10:50;0;0;"Are we implicitly ready for an additional great pandemic? http://tinyurl.com/mza2cb #swineflu #h1n1";;;#swineflu #h1n1;"3576994205";https://twitter.com/SwineFluNewsORG/status/3576994205
SwineFluNewsEU;2009-08-27 10:50;0;0;"More than 43,000 influenced by swine flu in Europe http://tinyurl.com/ls6sxo #swineflu #h1n1";;;#swineflu #h1n1;"3576993987";https://twitter.com/SwineFluNewsEU/status/3576993987
bobschi;2009-08-27 10:46;0;0;"RT @leyrer : RT @negotiable_me : Famous actor dies of swineflu http://bit.ly/iOIJt";;@leyrer @negotiable_me;;"3576959215";https://twitter.com/bobschi/status/3576959215
SwineFlu_news;2009-08-27 10:45;0;0;"Ferris news-wheel 31 / 09 http://t.love.com/245601570";;;;"3576940044";https://twitter.com/SwineFlu_news/status/3576940044
mnt_swineflu;2009-08-27 10:44;0;0;"GPs In Wales Can Cope With Swine Flu: GP leaders in Wales say they are more than adequately prepared to deal wit.. http://bit.ly/9nv2s";;;;"3576936257";https://twitter.com/mnt_swineflu/status/3576936257
buildmuscletips;2009-08-27 10:44;0;0;"I hear the sound of pharmaceutical pockets jingling... http://bit.ly/RJW3k (take care of yourselves, don't trust swineflu vaccines!)";;;;"3576930256";https://twitter.com/buildmuscletips/status/3576930256
HEALTH____;2009-08-27 10:42;0;0;"Grippe H1N1 - Les Français ne sont pas inquiets, selon un sondage #H1N1 #swineflu [fr] (via @lci )";;@lci;#H1N1 #swineflu;"3576917427";https://twitter.com/HEALTH____/status/3576917427
quitbecause;2009-08-27 10:42;0;0;"Smokers may be prone to developing life-threatening complications from swine flu: http://bit.ly/1a9xKU #swineflu";;;#swineflu;"3576915601";https://twitter.com/quitbecause/status/3576915601
SwineFluNewsCA;2009-08-27 10:42;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/m4qthr #swineflu #h1n1";;;#swineflu #h1n1;"3576914592";https://twitter.com/SwineFluNewsCA/status/3576914592
swinefluh1n1;2009-08-27 10:40;0;0;""H1N1 Flu in Turkeys May Spread" http://tinyurl.com/lq6f34 #swineflu #H1N1";;;#swineflu #H1N1;"3576896674";https://twitter.com/swinefluh1n1/status/3576896674
SwineFluNewsNZ;2009-08-27 10:40;0;0;"Health authorities sense from swine flu knowledge in Southern Hemisphere http://tinyurl.com/l5sbse #swineflu #h1n1";;;#swineflu #h1n1;"3576896061";https://twitter.com/SwineFluNewsNZ/status/3576896061
SwineFluNewsUSA;2009-08-27 10:40;0;0;"Swine flu fears strike home http://tinyurl.com/kn3twx #swineflu #h1n1";;;#swineflu #h1n1;"3576895961";https://twitter.com/SwineFluNewsUSA/status/3576895961
SwineFluNewsORG;2009-08-27 10:40;0;0;"Early begin for anniversary flu shots http://tinyurl.com/mpuyl8 #swineflu #h1n1";;;#swineflu #h1n1;"3576895798";https://twitter.com/SwineFluNewsORG/status/3576895798
SwineFluNewsHK;2009-08-27 10:36;0;0;"NexBio(R) Demonstrates DAS181 (Fludase(R)), A Broad-Spectrum Drug ... http://tinyurl.com/mbb25o #swineflu #h1n1";;;#swineflu #h1n1;"3576860337";https://twitter.com/SwineFluNewsHK/status/3576860337
SwineFluNewsAU;2009-08-27 10:36;0;0;"HEALTH: Swine Flu Hits Ramadan Gatherings http://tinyurl.com/ntnvkd #swineflu #h1n1";;;#swineflu #h1n1;"3576859898";https://twitter.com/SwineFluNewsAU/status/3576859898
GertvanderHoek;2009-08-27 10:36;0;0;"Argentina: girl died of H1N1 / Encephalitis http://bit.ly/1a0elC #swineflu #h1n1";;;#swineflu #h1n1;"3576858228";https://twitter.com/GertvanderHoek/status/3576858228
News_SwineFlu;2009-08-27 10:36;0;0;"#swineflu Orange schools send home 12 students with swine flu (Orlando Sentinel) http://bit.ly/2JnLAX";;;#swineflu;"3576854674";https://twitter.com/News_SwineFlu/status/3576854674
News_SwineFlu;2009-08-27 10:36;0;0;"#swineflu NSW swine flu toll rises to 41 (AAP) (The West Australian) http://bit.ly/QJb9n";;;#swineflu;"3576854542";https://twitter.com/News_SwineFlu/status/3576854542
News_SwineFlu;2009-08-27 10:36;0;0;"#swineflu King's Academy cancels chapel, some team practices in hopes of preventing Swine flu (The Palm.. http://bit.ly/tFw4D";;;#swineflu;"3576854361";https://twitter.com/News_SwineFlu/status/3576854361
SwineFluNewsIE;2009-08-27 10:34;0;0;"Twenty swine flu cases in midlands http://tinyurl.com/n4e4sa #swineflu #h1n1";;;#swineflu #h1n1;"3576831684";https://twitter.com/SwineFluNewsIE/status/3576831684
SwineFluNewsSG;2009-08-27 10:34;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3576831515";https://twitter.com/SwineFluNewsSG/status/3576831515
SwineFluNewsEU;2009-08-27 10:31;0;0;"Brits Least Concerned About Swine Flu Impact upon Travel Plans http://tinyurl.com/nupleq #swineflu #h1n1";;;#swineflu #h1n1;"3576809744";https://twitter.com/SwineFluNewsEU/status/3576809744
SwineFluNewsIN;2009-08-27 10:30;0;0;"Lessons from a flu of 1957 http://tinyurl.com/m5hpgm #swineflu #h1n1";;;#swineflu #h1n1;"3576797697";https://twitter.com/SwineFluNewsIN/status/3576797697
SwineFlu_news;2009-08-27 10:30;0;0;"IATA announces international scheduled traffic results http://t.love.com/245600441";;;;"3576792167";https://twitter.com/SwineFlu_news/status/3576792167
SwineFluNewsPH;2009-08-27 10:28;0;0;"Cambodian tourism abroad falls among recession, flu fears http://tinyurl.com/n66eb7 #swineflu #h1n1";;;#swineflu #h1n1;"3576779446";https://twitter.com/SwineFluNewsPH/status/3576779446
SwineFluNewsCA;2009-08-27 10:28;0;0;"Swine Flu Austria News http://tinyurl.com/qn7hcv #swineflu #h1n1";;;#swineflu #h1n1;"3576778922";https://twitter.com/SwineFluNewsCA/status/3576778922
SwineFluNewsORG;2009-08-27 10:28;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/la2wcu #swineflu #h1n1";;;#swineflu #h1n1;"3576778818";https://twitter.com/SwineFluNewsORG/status/3576778818
chrismckee;2009-08-27 10:27;0;0;"@GPforhire 60% of GPs may refuse swineflu jab http://bit.ly/rxbjJ";;@GPforhire;;"3576768200";https://twitter.com/chrismckee/status/3576768200
SwineFluNewsCA;2009-08-27 10:26;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/m4qthr #swineflu #h1n1";;;#swineflu #h1n1;"3576752829";https://twitter.com/SwineFluNewsCA/status/3576752829
SwineFluNewsUSA;2009-08-27 10:24;0;0;"Orange schools send home 12 students with swine flu http://tinyurl.com/nwqrbk #swineflu #h1n1";;;#swineflu #h1n1;"3576733419";https://twitter.com/SwineFluNewsUSA/status/3576733419
AndreaAla13;2009-08-27 10:22;0;0;"CDC says swine flu vaccination program will be largest in history; vaccine won't be available til Oct http://tinyurl.com/n97jhw #swineflu";;;#swineflu;"3576721597";https://twitter.com/AndreaAla13/status/3576721597
swineflu2;2009-08-27 10:22;0;0;"#swineflu WSJIDEBATE: Is India Prepared to Tack... - Wall Street Journal: WSJIDEBATE: Is India Prepared.. http://bit.ly/ObmZv";;;#swineflu;"3576721481";https://twitter.com/swineflu2/status/3576721481
SwineFluNewsAU;2009-08-27 10:21;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/ou4nws #swineflu #h1n1";;;#swineflu #h1n1;"3576710959";https://twitter.com/SwineFluNewsAU/status/3576710959
GertvanderHoek;2009-08-27 10:20;0;0;"Pandemic Influenza: More Scientists Needed! http://bit.ly/dnwXH #swineflu #h1n1";;;#swineflu #h1n1;"3576701235";https://twitter.com/GertvanderHoek/status/3576701235
TND_Crisis;2009-08-27 10:20;0;0;"Expanded Sick Leave Would Cover Swine... - Washington Post (http://cli.gs/YaQ8S) #swineflu #H1N1";;;#swineflu #H1N1;"3576695754";https://twitter.com/TND_Crisis/status/3576695754
TND_Crisis;2009-08-27 10:20;0;0;"Nation Digest: CDC Urges Calm After R... - Washington Post (http://cli.gs/N4SQE) #swineflu #H1N1";;;#swineflu #H1N1;"3576695545";https://twitter.com/TND_Crisis/status/3576695545
SwineFlu_Expert;2009-08-27 10:19;0;0;"Check it out >> H5N1: Sweden: Four persons with H1N1 complications: Thanks to the reader wh.. http://bit.ly/CWlb1";;;;"3576691180";https://twitter.com/SwineFlu_Expert/status/3576691180
DementiaUK;2009-08-27 10:18;0;0;"RT @CarersTweets This week Gordon is blogging about #swineflu vaccine: why are #carers excluded? http://bit.ly/2jqxYX They save us Billions!";;@CarersTweets;#swineflu #carers;"3576678308";https://twitter.com/DementiaUK/status/3576678308
SwineFluNewsORG;2009-08-27 10:17;0;0;"Health central discuss it open not to be scared over high-end swine flu death estimates http://tinyurl.com/md834p #swineflu #h1n1";;;#swineflu #h1n1;"3576668259";https://twitter.com/SwineFluNewsORG/status/3576668259
SwineFluNewsNZ;2009-08-27 10:16;0;0;"Health experts titillate precautions opposite swine-flu infection http://tinyurl.com/r4detk #swineflu #h1n1";;;#swineflu #h1n1;"3576662170";https://twitter.com/SwineFluNewsNZ/status/3576662170
SwineFluNewsEU;2009-08-27 10:15;0;0;"MisterSterile.com Launch The World's First Dry-On-Contact H1N1 Sanitising Spray, UK http://tinyurl.com/ltr3fc #swineflu #h1n1";;;#swineflu #h1n1;"3576655828";https://twitter.com/SwineFluNewsEU/status/3576655828
SwineFlu_news;2009-08-27 10:15;0;0;"HEYBRIDGE: Swift's lack of goals frustrates manager http://t.love.com/245592908";;;;"3576647778";https://twitter.com/SwineFlu_news/status/3576647778
SwineFluNewsHK;2009-08-27 10:13;0;0;"Most HK illness workers frustrate at flu vaccine, investigate says http://tinyurl.com/ljyf2h #swineflu #h1n1";;;#swineflu #h1n1;"3576634738";https://twitter.com/SwineFluNewsHK/status/3576634738
SwineFluNewsCA;2009-08-27 10:10;0;0;"Alberta Ag minister: Stop job it swine flu http://tinyurl.com/n2pk9s #swineflu #h1n1";;;#swineflu #h1n1;"3576600357";https://twitter.com/SwineFluNewsCA/status/3576600357
SwineFluNewsIE;2009-08-27 10:09;0;0;"Brits Least Concerned About Swine Flu Impact upon Travel Plans http://tinyurl.com/lo4k6w #swineflu #h1n1";;;#swineflu #h1n1;"3576595466";https://twitter.com/SwineFluNewsIE/status/3576595466
SwineFluNewsSG;2009-08-27 10:09;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lcjhdp #swineflu #h1n1";;;#swineflu #h1n1;"3576594420";https://twitter.com/SwineFluNewsSG/status/3576594420
SwineFluNewsUSA;2009-08-27 10:09;0;0;"Sebelius: Vaccinations Main Swine Flu Defense http://tinyurl.com/lmphly #swineflu #h1n1";;;#swineflu #h1n1;"3576594177";https://twitter.com/SwineFluNewsUSA/status/3576594177
SwineFluNewsIN;2009-08-27 10:06;0;0;"9 some-more H1N1 deaths; fee reaches 75 http://tinyurl.com/nntxww #swineflu #h1n1";;;#swineflu #h1n1;"3576563409";https://twitter.com/SwineFluNewsIN/status/3576563409
SwineFluNewsORG;2009-08-27 10:06;0;0;"KU Students Fight Swine Flu Symptoms http://tinyurl.com/kj4lte #swineflu #h1n1";;;#swineflu #h1n1;"3576563349";https://twitter.com/SwineFluNewsORG/status/3576563349
SwineFluNewsPH;2009-08-27 10:05;0;0;"Progression and story of H1N1 http://tinyurl.com/lkw7hz #swineflu #h1n1";;;#swineflu #h1n1;"3576558442";https://twitter.com/SwineFluNewsPH/status/3576558442
SwineFluNewsAU;2009-08-27 10:05;0;0;"Swine flu death fee reaches 128 http://tinyurl.com/nkfl9j #swineflu #h1n1";;;#swineflu #h1n1;"3576558300";https://twitter.com/SwineFluNewsAU/status/3576558300
flu_sg;2009-08-27 10:03;0;0;"#Singapore H1N1 outbreak likely to run for 200 weeks: health minister: TAIPEI, Taiwan .. http://bit.ly/TjSvD #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3576534113";https://twitter.com/flu_sg/status/3576534113
swinefluh1n1;2009-08-27 10:00;0;0;""No H1N1 yet" http://tinyurl.com/mozhsu #swineflu #H1N1";;;#swineflu #H1N1;"3576506575";https://twitter.com/swinefluh1n1/status/3576506575
SwineFluNewsEU;2009-08-27 10:00;0;0;"Is a past voluntary for A/H1N1? http://tinyurl.com/mw9s2e #swineflu #h1n1";;;#swineflu #h1n1;"3576504209";https://twitter.com/SwineFluNewsEU/status/3576504209
SwineFlu_news;2009-08-27 10:00;0;0;"Government may allow restricted sale of Tamiflu http://t.love.com/245586851";;;;"3576500195";https://twitter.com/SwineFlu_news/status/3576500195
BBCRadio4;2009-08-27 09:57;0;0;"That's the stuff @minifig ! There must be things we'd rather not see a #recrudescence of! #swineflu ? dangerous dogs? rickets?";;@minifig;#recrudescence #swineflu;"3576472278";https://twitter.com/BBCRadio4/status/3576472278
SwineFluNewsORG;2009-08-27 09:56;0;0;"Thailand swine flu fee rises to 119 http://tinyurl.com/noayhx #swineflu #h1n1";;;#swineflu #h1n1;"3576465207";https://twitter.com/SwineFluNewsORG/status/3576465207
SwineFluNewsNZ;2009-08-27 09:56;0;0;"Swine Flu Illinois News http://tinyurl.com/o7y5lq #swineflu #h1n1";;;#swineflu #h1n1;"3576464896";https://twitter.com/SwineFluNewsNZ/status/3576464896
SwineFluNewsNZ;2009-08-27 09:52;0;0;"Health experts titillate precautions opposite swine-flu infection http://tinyurl.com/r4detk #swineflu #h1n1";;;#swineflu #h1n1;"3576429518";https://twitter.com/SwineFluNewsNZ/status/3576429518
SwineFluNewsUSA;2009-08-27 09:52;0;0;"Swine flu outbreaks expected as students lapse to class http://tinyurl.com/mtxqdh #swineflu #h1n1";;;#swineflu #h1n1;"3576429397";https://twitter.com/SwineFluNewsUSA/status/3576429397
VIPLimosSG;2009-08-27 09:52;0;0;"Swine Flu Vaccine to Be Completed After Mid-October http://bit.ly/SpaZL (via @FreshDigits ) #CDC #SwineFlu";;@FreshDigits;#CDC #SwineFlu;"3576426974";https://twitter.com/VIPLimosSG/status/3576426974
swineflu_news_;2009-08-27 09:51;0;0;"Brazil tops global swine flu toll with 557 deaths: officials: AFP SAO PAULO — Brazil now has 557 swine flu death.. http://bit.ly/Fk6lA";;;;"3576418312";https://twitter.com/swineflu_news_/status/3576418312
swineflu_news_;2009-08-27 09:51;0;0;"CDC leery of estimates about swine flu's toll - Yahoo! News: Government health officials are urging people n.. http://bit.ly/15rqeN";;;;"3576417337";https://twitter.com/swineflu_news_/status/3576417337
swineflu_news_;2009-08-27 09:51;0;0;"Swine flu could hospitalize 2 million in U.S. this winter ...: Aug 25, 2009 ... Nearly 2 million Americans could.. http://bit.ly/uunBF";;;;"3576415682";https://twitter.com/swineflu_news_/status/3576415682
SwineFluNewsHK;2009-08-27 09:50;0;0;"NexBio Demonstrates DAS181 (Fludase*), A... http://tinyurl.com/l7owmy #swineflu #h1n1";;;#swineflu #h1n1;"3576414012";https://twitter.com/SwineFluNewsHK/status/3576414012
SwineFluNewsAU;2009-08-27 09:50;0;0;"Swine flu lessons http://tinyurl.com/nz7tp5 #swineflu #h1n1";;;#swineflu #h1n1;"3576413830";https://twitter.com/SwineFluNewsAU/status/3576413830
SwineFluNewsIE;2009-08-27 09:45;0;0;"Swine flu helplines to be scaled back http://tinyurl.com/mhuf3k #swineflu #h1n1";;;#swineflu #h1n1;"3576368079";https://twitter.com/SwineFluNewsIE/status/3576368079
iththi;2009-08-27 09:45;0;0;"second Maldivian positive for #swineflu . we need to take precauti0ns.";;;#swineflu;"3576364998";https://twitter.com/iththi/status/3576364998
SwineFlu_news;2009-08-27 09:45;0;0;"Liam Neeson: the letter I got from Ted Kennedy after my Natasha died http://t.love.com/245585253";;;;"3576360752";https://twitter.com/SwineFlu_news/status/3576360752
SwineFluNewsSG;2009-08-27 09:45;0;0;"Two swine flu deaths in Delhi http://tinyurl.com/lcfhyh #swineflu #h1n1";;;#swineflu #h1n1;"3576359925";https://twitter.com/SwineFluNewsSG/status/3576359925
SwineFluNewsORG;2009-08-27 09:44;0;0;"Brazil tops swine flu fee list http://tinyurl.com/lggbkn #swineflu #h1n1";;;#swineflu #h1n1;"3576351661";https://twitter.com/SwineFluNewsORG/status/3576351661
SwineFluNewsEU;2009-08-27 09:44;0;0;"SA to have a own swine flu vaccines http://tinyurl.com/mkrx8u #swineflu #h1n1";;;#swineflu #h1n1;"3576351173";https://twitter.com/SwineFluNewsEU/status/3576351173
SwineFluNewsIN;2009-08-27 09:42;0;0;"Swine flu http://tinyurl.com/mtj8o5 #swineflu #h1n1";;;#swineflu #h1n1;"3576338771";https://twitter.com/SwineFluNewsIN/status/3576338771
ajweb2x;2009-08-27 09:42;0;0;"Check this video out -- SWINE FLU Released by the New World Order part 1. #SwineFlu http://bit.ly/3y4d6";;;#SwineFlu;"3576337755";https://twitter.com/ajweb2x/status/3576337755
ajweb2x;2009-08-27 09:42;0;0;"Canada studying use of Vitamin D to prevent swine flu:. #SwineFlu http://bit.ly/3y4d6";;;#SwineFlu;"3576337735";https://twitter.com/ajweb2x/status/3576337735
SwineFluNewsPH;2009-08-27 09:41;0;0;"Vietnam orders temporary clinics in all localities http://tinyurl.com/pa3rq8 #swineflu #h1n1";;;#swineflu #h1n1;"3576323135";https://twitter.com/SwineFluNewsPH/status/3576323135
Mahriah;2009-08-27 09:40;0;0;"RT: @negotiable_me : Famous actor dies of swineflu http://bit.ly/iOIJt";;@negotiable_me;;"3576322447";https://twitter.com/Mahriah/status/3576322447
gripsvinjski;2009-08-27 09:40;0;0;"#svinjskigrip #swineflu #H1N1 Preporuke za vakcinisanje protiv novog gripa http://3.ly/Y9M";;;#svinjskigrip #swineflu #H1N1;"3576319825";https://twitter.com/gripsvinjski/status/3576319825
SwineFluNewsCA;2009-08-27 09:40;0;0;"Use normal disinfectant to quarrel flu: Manitoba chief http://tinyurl.com/kw2gt8 #swineflu #h1n1";;;#swineflu #h1n1;"3576316401";https://twitter.com/SwineFluNewsCA/status/3576316401
SwineFluNewsUSA;2009-08-27 09:40;0;0;"Sebelius: Vaccinations Main Swine Flu Defense http://tinyurl.com/lmphly #swineflu #h1n1";;;#swineflu #h1n1;"3576316143";https://twitter.com/SwineFluNewsUSA/status/3576316143
