username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-07-03 12:38;0;1;"India News Digest: First Suspected Swine Flu Death in India: In what is suspected to be the first swine flu deat.. http://bit.ly/IyQqK";;;;"2453166718";https://twitter.com/swineflu_news_/status/2453166718
AllaboutCroydon;2009-07-03 12:37;0;0;"19 year old from South London has died from #swineflu : http://4i998.tk";;;#swineflu;"2453152971";https://twitter.com/AllaboutCroydon/status/2453152971
ChrisMNee;2009-07-03 12:36;0;0;"Sod #swineflu - I'm starting to get worried about this "underlying health issues" pandemic.";;;#swineflu;"2453145500";https://twitter.com/ChrisMNee/status/2453145500
SwineFlu_Expert;2009-07-03 12:34;0;0;"Check it out >> China Journal Wrap: Global Resource Push, H1N1 Measures: While much of the .. http://bit.ly/ddlpJ";;;;"2453130189";https://twitter.com/SwineFlu_Expert/status/2453130189
andybroomfield;2009-07-03 12:32;0;0;"camden flu pandemic game link (word doc) http://bit.ly/weEkT #swineflu";;;#swineflu;"2453107433";https://twitter.com/andybroomfield/status/2453107433
SwineFlu_news;2009-07-03 12:30;0;0;"Over 50 quarantined for suspect swine flu http://t.love.com/228737425";;;;"2453086724";https://twitter.com/SwineFlu_news/status/2453086724
austinslide;2009-07-03 12:21;0;0;"@Ironrav swineflu really is just nornmal flu with a genetic link to an animal version.";;@Ironrav;;"2453010221";https://twitter.com/austinslide/status/2453010221
MetroRadioNews;2009-07-03 12:20;0;0;"RT: Gateshead Council: Headteacher at Sacred Heart RC Primary in Byermoor confirmed as having swineflu http://tinyurl.com/mgzm6a";;;;"2453001880";https://twitter.com/MetroRadioNews/status/2453001880
swinefluupdated;2009-07-03 12:18;0;0;"Influenza A (H1N1) - worldwide (80): Argentina, human to pig #swineflu http://tinyurl.com/n6mdff";;;#swineflu;"2452984817";https://twitter.com/swinefluupdated/status/2452984817
SwineFlu_news;2009-07-03 12:15;0;0;"Ohio confirms death of swine flu victim http://t.love.com/228740246";;;;"2452952612";https://twitter.com/SwineFlu_news/status/2452952612
halmustafa;2009-07-03 12:06;0;0;"العدد الإجمالي للإصبات بإنفلونزا الخنازير، يرتفع إلى 106 حالات في السعودية. بعد تسجيل 8 إصابات جديدة اليوم. #Saudi #Swineflu";;;#Saudi #Swineflu;"2452878340";https://twitter.com/halmustafa/status/2452878340
swineflu_virus;2009-07-03 11:51;0;0;"Swine flu: first death in London http://tinyurl.com/lwbuxx";;;;"2452754892";https://twitter.com/swineflu_virus/status/2452754892
KobieT;2009-07-03 11:47;0;0;"Oops! Hat tip to Broco Bill on FluWiki for VCU guide http://tinyurl.com/nopv9e #bpre #h1n1 #h1n109 #swineflu Piggyflu #planfirst #npm09";;;#bpre #h1n1 #h1n109 #swineflu #planfirst #npm09;"2452722458";https://twitter.com/KobieT/status/2452722458
KobieT;2009-07-03 11:45;0;0;"VCU swine flu rescource guide-http://www.library.vcu.edu/tml/bibs/swineflu.html #bpre #h1n1 #h1n109 #swineflu #piggyflu #planfirst #npm09";;;#bpre #h1n1 #h1n109 #swineflu #piggyflu #planfirst #npm09;"2452699251";https://twitter.com/KobieT/status/2452699251
IsaacBD;2009-07-03 11:43;0;0;"@naquada So that there's less chance of mutation I should imagine. The more exposure the virus has to preventative measure... #swineflu";;@naquada;#swineflu;"2452684658";https://twitter.com/IsaacBD/status/2452684658
naquada;2009-07-03 11:42;0;0;"ok if they are warning "that #swineflu cases could soar to 100,000 a day by end of nxt month."why have we still not been given vaccinations?";;;#swineflu;"2452679646";https://twitter.com/naquada/status/2452679646
Denmanair;2009-07-03 11:40;0;0;"RT @Taoski #swineflu Survival Kit: http://bit.ly/kIU1C (funny) pls RT! (via @Taoski )";;@Taoski @Taoski;#swineflu;"2452662419";https://twitter.com/Denmanair/status/2452662419
swineflu_news_;2009-07-03 11:35;0;0;"Swine flu spins out of control in UK; 100000 more cases expected ...: LONDON - British Health Minister Andy Burn.. http://bit.ly/aFpTD";;;;"2452623657";https://twitter.com/swineflu_news_/status/2452623657
swineflu_news_;2009-07-03 11:34;0;0;"Public Health Community Must Communicate Swine Flu Information ...: Public Health Community Must Communicate Swi.. http://bit.ly/BKCdZ";;;;"2452622852";https://twitter.com/swineflu_news_/status/2452622852
SwineFlu_news;2009-07-03 11:30;0;0;"Recession crimps South Korean travel plans http://t.love.com/228722461";;;;"2452583284";https://twitter.com/SwineFlu_news/status/2452583284
swineflu2;2009-07-03 11:22;0;0;"#swineflu Government warns public not to buy anti-swine flu drugs on internet - guardian.co.uk: ITV.com.. http://tinyurl.com/lezhdb";;;#swineflu;"2452531592";https://twitter.com/swineflu2/status/2452531592
MarcusDysch;2009-07-03 11:22;0;0;"RT @MarcusDysch_JC : Scared I might have #swineflu . How do I tell?";;@MarcusDysch_JC;#swineflu;"2452530922";https://twitter.com/MarcusDysch/status/2452530922
Ironrav;2009-07-03 11:22;0;0;"Think I've been diagnosed with Swineflu ! F'ing terrific!";;;;"2452528805";https://twitter.com/Ironrav/status/2452528805
timmmpryde;2009-07-03 11:20;0;0;"@moontweet i have found out yesterday that i have been in contact with someone diagnosed with swineflu , id like a macbook #moonfruit";;@moontweet;#moonfruit;"2452514068";https://twitter.com/timmmpryde/status/2452514068
SwineFlu_news;2009-07-03 11:15;0;0;"A/H1N1 flu helpdesk to be set up at Nepal-China border http://t.love.com/228725112";;;;"2452471442";https://twitter.com/SwineFlu_news/status/2452471442
H1N1VirusNews;2009-07-03 11:12;0;0;"First Fatality A/<B>H1N1</B> Brunei: http://bit.ly/Igpzz #<B>h1n1</B> #swineflu http://cli.gs/Q1Hb3";;;# #swineflu;"2452455255";https://twitter.com/H1N1VirusNews/status/2452455255
realreporter;2009-07-03 11:10;0;0;"44 dead in New York from Swine Flu, U.S. death toll 170. U.K minister: 100,000 cases per day by August. http://bit.ly/6l2M #swineflu";;;#swineflu;"2452442468";https://twitter.com/realreporter/status/2452442468
Swineflu_wires;2009-07-03 11:10;0;0;"New post: Flu expert says swine flu may be a (http://cli.gs/zYWXy)";;;;"2452438627";https://twitter.com/Swineflu_wires/status/2452438627
peterosbornuk;2009-07-03 11:08;0;0;"People in Nottingham are being urged not to panic after the swine flu outbreak reached its highest level yet. #swineflu #h1n1";;;#swineflu #h1n1;"2452421863";https://twitter.com/peterosbornuk/status/2452421863
peterosbornuk;2009-07-03 11:07;0;0;"Spain prepares for A/H1N1 flu epidemic #swineflu #h1n1";;;#swineflu #h1n1;"2452418397";https://twitter.com/peterosbornuk/status/2452418397
Hello_Tailor;2009-07-03 11:02;0;0;"Swineflu tests negative...slightly disappointed, feel like i got disgustingly ill but with no apocalyptic plague anecdote to make up for it.";;;;"2452380524";https://twitter.com/Hello_Tailor/status/2452380524
SwineFlu_news;2009-07-03 11:00;0;0;"Virgin Atlantic looking for cuts http://t.love.com/228726410";;;;"2452361838";https://twitter.com/SwineFlu_news/status/2452361838
swineflu2;2009-07-03 10:52;0;0;"#swineflu 2 More Die Of Swine Flu In Miami-Dade - WPLG: MyFoxOrlando.com2 More Die Of Swine Flu In Miam.. http://tinyurl.com/m86seg";;;#swineflu;"2452309467";https://twitter.com/swineflu2/status/2452309467
peterosbornuk;2009-07-03 10:44;0;0;"New Zealand's influenza A/H1N1 confirmed cases rise to 912 #swineflu #h1n1";;;#swineflu #h1n1;"2452252362";https://twitter.com/peterosbornuk/status/2452252362
SwineFlu_Expert;2009-07-03 10:31;0;0;"Check it out >> H1N1 Patient's Accidental Death Sparks Protest: A 34-year-old woman in .. http://bit.ly/10zB2c";;;;"2452163000";https://twitter.com/SwineFlu_Expert/status/2452163000
SwineFlu_news;2009-07-03 10:30;0;0;"Taiwan to hold 2nd bidding round for 5 million doses of flu vaccine http://t.love.com/228719047";;;;"2452152619";https://twitter.com/SwineFlu_news/status/2452152619
jamiesont;2009-07-03 10:29;0;0;"Swineflu party apologies to all guests who instead contracted typhoid. On the bright side, the prawn timbale was excellent.";;;;"2452150486";https://twitter.com/jamiesont/status/2452150486
DrRimaLaibow;2009-07-03 10:28;0;0;"#SwineFlu @MandatoryVaccination #HealthFreedom #NSF http://bit.ly/93QJr Demand the right to self quarantine -NOW- before it is too late";;@MandatoryVaccination;#SwineFlu #HealthFreedom #NSF;"2452140643";https://twitter.com/DrRimaLaibow/status/2452140643
H1N1swineflu;2009-07-03 10:17;0;0;"#swineflu media monarchy: biowars/swine flu updates: lab leaks, mutations ...: arkansas state health de.. http://tinyurl.com/lorlyw";;;#swineflu;"2452069525";https://twitter.com/H1N1swineflu/status/2452069525
SwineFlu_news;2009-07-03 10:15;0;0;"Airline levy could help poor http://t.love.com/228717666";;;;"2452051443";https://twitter.com/SwineFlu_news/status/2452051443
DKMatai;2009-07-03 10:13;0;0;"China Tries to Head Off Rural Swine Flu Outbreak faced with a rising number of homegrown new #H1N1 flu cases http://ow.ly/gqNV #swineflu";;;#H1N1 #swineflu;"2452039284";https://twitter.com/DKMatai/status/2452039284
peterosbornuk;2009-07-03 10:12;0;0;"@lavonnewhitley Take a look at http://tinyurl.com/ra46xf #swineflu #h1n1";;@lavonnewhitley;#swineflu #h1n1;"2452033375";https://twitter.com/peterosbornuk/status/2452033375
peterosbornuk;2009-07-03 10:06;0;0;"47 more A(H1N1) cases in Malaysia, total: 291 #swineflu #h1n1";;;#swineflu #h1n1;"2451995851";https://twitter.com/peterosbornuk/status/2451995851
swineflu_news_;2009-07-03 10:01;0;0;"NHS 'not putting safety first': The Commons Health Select Committee is claiming that a failure to put patient sa.. http://tinyurl.com/mhokbw";;;;"2451957265";https://twitter.com/swineflu_news_/status/2451957265
SwineFlu_news;2009-07-03 10:00;0;0;"Flu risk for indigenous peoples http://t.love.com/228709075";;;;"2451948227";https://twitter.com/SwineFlu_news/status/2451948227
MARTIN_JOHN_G;2009-07-03 09:59;0;0;"swineflu is like everywere by down me";;;;"2451943001";https://twitter.com/MARTIN_JOHN_G/status/2451943001
DKMatai;2009-07-03 09:55;0;0;"So what happens next? Swine flu is spreading rapidly in our cities. Why are the young more at risk? http://ow.ly/gqLT #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"2451918967";https://twitter.com/DKMatai/status/2451918967
swineflu_virus;2009-07-03 09:51;0;0;"David Beckham's niece diagnosed with swine flu http://tinyurl.com/mr96dh";;;;"2451888399";https://twitter.com/swineflu_virus/status/2451888399
oisinlunny;2009-07-03 09:47;0;0;"Now at 3rd Post Office. 1st closed, 2nd cordoned off "health and safety" and being sprayed with anti bacterial stuff. #swineflu ?";;;#swineflu;"2451866258";https://twitter.com/oisinlunny/status/2451866258
RLT1992;2009-07-03 09:45;0;0;"thinks he might actually have SwineFlu !";;;;"2451849050";https://twitter.com/RLT1992/status/2451849050
SwineFlu_news;2009-07-03 09:45;0;0;"Swine flu patient dies of electrocution in China http://t.love.com/228711203";;;;"2451846860";https://twitter.com/SwineFlu_news/status/2451846860
varkens_griep;2009-07-03 09:38;0;0;"Engelse post / Romania 38 cases total http://bit.ly/3FpkfE #h1n1 #swineflu : Romania 38... http://tinyurl.com/mkra3c";;;#h1n1 #swineflu;"2451803584";https://twitter.com/varkens_griep/status/2451803584
ITVborder;2009-07-03 09:31;0;0;"Chasing the story of a dramatic mineshaft rescue and the football team suffering from swineflu .";;;;"2451757894";https://twitter.com/ITVborder/status/2451757894
SwineFlu_news;2009-07-03 09:30;0;0;"Athens News Agency: News in English, 09-07-03 http://t.love.com/228701156";;;;"2451743735";https://twitter.com/SwineFlu_news/status/2451743735
davidgregtaylor;2009-07-03 09:24;0;0;"Load up on the vitamin C! "WHO warns swine flu 'unstoppable'" http://hub.tm/?QoSss #swineflu #WHO";;;#swineflu #WHO;"2451706142";https://twitter.com/davidgregtaylor/status/2451706142
SwineFlu_news;2009-07-03 09:15;0;0;"Bank’s boss calls for compulsory HIV testing http://t.love.com/228702388";;;;"2451640663";https://twitter.com/SwineFlu_news/status/2451640663
peterosbornuk;2009-07-03 09:14;0;0;"I've just made some changes to my spreadsheet to improve the way it displays analysis of the data http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2451637687";https://twitter.com/peterosbornuk/status/2451637687
moneyben;2009-07-03 09:10;0;0;"Emerging from prolonged sickness ( #swineflu anybody?) & waiting for new DVDs to arrive. 'Rachel Getting Married' and 'Margot At The Wedding'";;;#swineflu;"2451606925";https://twitter.com/moneyben/status/2451606925
chaos_bloedsinn;2009-07-03 09:09;0;0;"By @tekkie Regular Briton nuttery (or shall we call it the social advertising) by Swine Flu SKANK http://tr.im/qJdA #swineflu #-fun";;@tekkie;#swineflu #;"2451598602";https://twitter.com/chaos_bloedsinn/status/2451598602
peterosbornuk;2009-07-03 09:04;0;0;"Mexico is seeing infections increase in isolated areas, cases have more than doubled & the country may get a resurgence #swineflu #h1n1";;;#swineflu #h1n1;"2451561455";https://twitter.com/peterosbornuk/status/2451561455
Snowbadger;2009-07-03 09:01;0;0;"#swineflu is apparently at my child's school. NOW it's become real.";;;#swineflu;"2451545990";https://twitter.com/Snowbadger/status/2451545990
idiotjohnson;2009-07-03 08:56;0;0;"Rain Watch: still no sign in Central Lancashire. If you've got it, please pass it on. (A bit like a SwineFlu party, but with rain instead.)";;;;"2451505396";https://twitter.com/idiotjohnson/status/2451505396
swineflu_virus;2009-07-03 08:54;0;0;"Swine flu: don't buy Tamiflu online says Sir Liam Donaldson http://tinyurl.com/kkqppa";;;;"2451492146";https://twitter.com/swineflu_virus/status/2451492146
swineflu_news_;2009-07-03 08:41;0;0;"Troubling signs on swine flu in Britain and Mexico: By Maria Cheng and Olga R. Rodriguez AP LONDON - Britain fac.. http://bit.ly/G7oqL";;;;"2451400118";https://twitter.com/swineflu_news_/status/2451400118
TND_Crisis;2009-07-03 08:40;0;0;"Troubling signs on swine flu in Britain and Mexico - Philadelphia Inquirer (http://cli.gs/Weyba) #swineflu #H1N1";;;#swineflu #H1N1;"2451390169";https://twitter.com/TND_Crisis/status/2451390169
SwineFlu_Expert;2009-07-03 08:35;0;0;"Check it out >> Allen logs 7th case of H1N1 flu strain: State health officials confirmed Th.. http://bit.ly/2yDZ";;;;"2451359662";https://twitter.com/SwineFlu_Expert/status/2451359662
swinefluupdated;2009-07-03 08:20;0;0;"Influenza A (H1N1) - worldwide (80): Argentina, human to pig #swineflu http://tinyurl.com/klb77s";;;#swineflu;"2451247377";https://twitter.com/swinefluupdated/status/2451247377
philsuh;2009-07-03 08:17;0;0;"china's first #swineflu fatality electrocuted http://tr.im/qJn4 - that's one way to control pandemic";;;#swineflu;"2451226442";https://twitter.com/philsuh/status/2451226442
AlBoeNEWS;2009-07-03 08:14;0;0;"SWINE FLU: 4th Washington Resident has died from #swineflu";;;#swineflu;"2451207818";https://twitter.com/AlBoeNEWS/status/2451207818
ChristianNurse;2009-07-03 08:13;0;0;"UK could be seeing 100,000 swine flu cases a day by August [Guardian] - http://is.gd/1mb9p #H1N1 #swineflu";;;#H1N1 #swineflu;"2451199649";https://twitter.com/ChristianNurse/status/2451199649
LEXLOOFAH;2009-07-03 08:07;0;0;"Apparently we are all destined to get swineFlu GREAT";;;;"2451154955";https://twitter.com/LEXLOOFAH/status/2451154955
fosta;2009-07-03 08:07;0;0;"Everyone in the office just got facemasks and antibacterial gel handed to them. Swineflu ass-covering apparently...";;;;"2451154026";https://twitter.com/fosta/status/2451154026
News_SwineFlu;2009-07-03 08:01;0;0;"#swineflu Troubling signs on swine flu in Britain and Mexico - Philadelphia Inquirer http://bit.ly/Ss0bY";;;#swineflu;"2451109392";https://twitter.com/News_SwineFlu/status/2451109392
News_SwineFlu;2009-07-03 08:01;0;0;"#swineflu 4th WA death of person with swine flu - Seattle Times http://bit.ly/BFBAr";;;#swineflu;"2451109006";https://twitter.com/News_SwineFlu/status/2451109006
SwineFlu_news;2009-07-03 08:00;0;0;"H1N1: 47 new cases detected includi... http://t.love.com/228688564";;;;"2451096186";https://twitter.com/SwineFlu_news/status/2451096186
tekkie;2009-07-03 07:55;0;0;"Regular British nuttery (or shall we call it the social advertising) by Swine Flu SKANK http://tr.im/qJdA #swineflu #fun";;;#swineflu #fun;"2451064227";https://twitter.com/tekkie/status/2451064227
H1N1swineflu;2009-07-03 07:53;0;0;"#swineflu Researchers say swine flu inefficient in binding to nose and ...: April 25th, 2009 Swine flu .. http://tinyurl.com/n4v9rw";;;#swineflu;"2451048166";https://twitter.com/H1N1swineflu/status/2451048166
st_swineflu;2009-07-03 07:53;0;0;"World health officials tackle swine flu challenges (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1609997602";;@NeuroTalk;#swineflu;"2451045866";https://twitter.com/st_swineflu/status/2451045866
SwineFlu_news;2009-07-03 07:45;0;0;"Warning over fake Tamiflu sales in UK http://t.love.com/228685143";;;;"2450981995";https://twitter.com/SwineFlu_news/status/2450981995
MaximEristavi;2009-07-03 07:44;0;0;"#H1N1 #Swineflu : 100,000 UK cases a day by August http://bit.ly/8F9fg";;;#H1N1 #Swineflu;"2450979382";https://twitter.com/MaximEristavi/status/2450979382
kenami;2009-07-03 07:35;0;0;"Reporte del estado financiero del IMSS en Mexico #mx #swineflu http://is.gd/1mayZ";;;#mx #swineflu;"2450912238";https://twitter.com/kenami/status/2450912238
swineflu_news_;2009-07-03 07:33;0;0;"4th WA death of person with swine flu: Health officials say a Snohomish County man is the fourth Washington resi.. http://bit.ly/miFYM";;;;"2450895492";https://twitter.com/swineflu_news_/status/2450895492
swinefluh1n1;2009-07-03 07:32;0;0;""Argentina reports 44 deaths; highest A/H1N1 virus flu mortality rate" http://tinyurl.com/lwevsx #swineflu #H1N1";;;#swineflu #H1N1;"2450887892";https://twitter.com/swinefluh1n1/status/2450887892
bike_parts;2009-07-03 07:31;0;0;"Aha. #swineflu back in news. More cyclists have died this year #cycling in London that have died of pigflu in whol... http://ow.ly/15GLH9";;;#swineflu #cycling;"2450879230";https://twitter.com/bike_parts/status/2450879230
SwineFlu_news;2009-07-03 07:30;0;0;"Mercosur agrees on the agenda for the presidential summit http://t.love.com/228680065";;;;"2450864379";https://twitter.com/SwineFlu_news/status/2450864379
ellenvputten;2009-07-03 07:25;0;0;"even berichten over de #swineflu multifaxen (bestaat nog steeds, fax)";;;#swineflu;"2450825439";https://twitter.com/ellenvputten/status/2450825439
damonsk;2009-07-03 07:19;0;0;"I've not stopped sneezing this morning. #swineflu ?";;;#swineflu;"2450777624";https://twitter.com/damonsk/status/2450777624
naftemporikigr;2009-07-03 07:17;0;0;"Υγιές το περιβάλλον του νοσηλευτή - Επτά νέα κρούσματα http://ub0.cc/8y/4h #SwineFlu";;;#SwineFlu;"2450764091";https://twitter.com/naftemporikigr/status/2450764091
st_swineflu;2009-07-03 07:12;0;0;"Swine Flu Parties (Raguabros@ATRL) #swineflu http://p.boardtracker.com/1609943091";;@ATRL;#swineflu;"2450722975";https://twitter.com/st_swineflu/status/2450722975
hilarygallo;2009-07-03 07:04;0;0;"Good news: Local School Governors have voted last night to keep the school open in the event of manageable #swineflu";;;#swineflu;"2450657980";https://twitter.com/hilarygallo/status/2450657980
medizinpresse;2009-07-03 07:00;0;0;"Lt. CDC in 53 Staaten Fälle, insgesamt 33902 Registrierungen, 170 Todesfälle. http://tinyurl.com/nns57o #swineflu";;;#swineflu;"2450621751";https://twitter.com/medizinpresse/status/2450621751
SwineFlu_news;2009-07-03 07:00;0;0;"Babies should wear face masks: expert http://t.love.com/228669428";;;;"2450615502";https://twitter.com/SwineFlu_news/status/2450615502
peterosbornuk;2009-07-03 06:57;0;0;"Authorities across South America are becoming increasingly concerned as the peak flu season approaches #swineflu #h1n1";;;#swineflu #h1n1;"2450592779";https://twitter.com/peterosbornuk/status/2450592779
ncblguy;2009-07-03 06:56;0;0;"Just found out my brother and SIL have #swineflu . Wow Holy crap Geez";;;#swineflu;"2450586510";https://twitter.com/ncblguy/status/2450586510
peterosbornuk;2009-07-03 06:54;0;0;"Canada's A/H1N1 flu death toll rises to 31 #swineflu #h1n1";;;#swineflu #h1n1;"2450565555";https://twitter.com/peterosbornuk/status/2450565555
swineflu2;2009-07-03 06:52;0;0;"#swineflu 4th WA death of person with swine flu - Seattle Times: 4th WA death of person with swine fluS.. http://tinyurl.com/map29q";;;#swineflu;"2450549119";https://twitter.com/swineflu2/status/2450549119
peterosbornuk;2009-07-03 06:51;0;0;"Vietnam has 181 cases of A/H1N1 flu #swineflu #h1n1";;;#swineflu #h1n1;"2450540810";https://twitter.com/peterosbornuk/status/2450540810
SwineFlu_news;2009-07-03 06:45;0;0;"Senate employee confirmed with A(H1N1) virus http://t.love.com/228669619";;;;"2450485176";https://twitter.com/SwineFlu_news/status/2450485176
varkens_griep;2009-07-03 06:42;0;0;"Engelse post / @sunriseon7 #swineflu anxiety = 0. As should everyone else be. NoONE in Oz... http://tinyurl.com/n8sz3e";;@sunriseon7;#swineflu;"2450465727";https://twitter.com/varkens_griep/status/2450465727
varkens_griep;2009-07-03 06:42;0;0;"Engelse post / I am showing 51% of #swineflu deaths in the US had no disclosed underlying... http://tinyurl.com/lfrtt5";;;#swineflu;"2450464675";https://twitter.com/varkens_griep/status/2450464675
swineflu_news_;2009-07-03 06:39;0;0;"Study: New flu inefficient in attacking people: The Associated Press WASHINGTON (AP) — With swine flu continuing.. http://bit.ly/74h0g";;;;"2450437433";https://twitter.com/swineflu_news_/status/2450437433
swineflu_news_;2009-07-03 06:39;0;0;"Tamiflu-resistant swine flu patient found in Japan: govt: AFP TOKYO (AFP) — A genetic mutation of swine flu that.. http://bit.ly/KSmmA";;;;"2450437129";https://twitter.com/swineflu_news_/status/2450437129
sidh256;2009-07-03 06:34;0;0;"Samsung Bangalore Offc a Korean assignee was quarantined for SwineFlu today, all employees sent home..building being quarantined as i tweet!";;;;"2450396951";https://twitter.com/sidh256/status/2450396951
Z1Pandemic;2009-07-03 06:34;0;0;"WHO warns swine flu 'unstoppable' - http://bit.ly/18WB6K | If they only knew... #swineflu #h1n1 #pandemic #virus #healthcare";;;#swineflu #h1n1 #pandemic #virus #healthcare;"2450393121";https://twitter.com/Z1Pandemic/status/2450393121
_logik;2009-07-03 06:32;0;0;"@ego_randomwalk as @krishashok said, in india #swineflu is checked by asking you to fill a form at the airport.";;@ego_randomwalk @krishashok;#swineflu;"2450379071";https://twitter.com/_logik/status/2450379071
SwineFlu_Expert;2009-07-03 06:31;0;0;"Check it out >> US states of Ohio, Hawaii report first death of A/H1N1 flu: HOUSTON, July 2.. http://bit.ly/18S3Py";;;;"2450364500";https://twitter.com/SwineFlu_Expert/status/2450364500
st_swineflu;2009-07-03 06:31;0;0;"Swine Flu virus epidemic (sirearl@UK Business Forums) #swineflu http://p.boardtracker.com/1609840764";;@UK;#swineflu;"2450362248";https://twitter.com/st_swineflu/status/2450362248
SwineFlu_news;2009-07-03 06:30;0;0;"Akmed more info for you http://t.love.com/228669270";;;;"2450352476";https://twitter.com/SwineFlu_news/status/2450352476
palldoc;2009-07-03 06:27;0;0;"Suddenly #swineflu has become serious. Got forms last night to fill in personal details, availability to work and previous ITU/A+E exp!";;;#swineflu;"2450326132";https://twitter.com/palldoc/status/2450326132
swineflu_virus;2009-07-03 06:24;0;0;"First Chinese swine flu fatality "was electrocuted" http://tinyurl.com/nf7wpo";;;;"2450304243";https://twitter.com/swineflu_virus/status/2450304243
swineflu_virus;2009-07-03 06:24;0;0;"Cases of swine flu 'could top 100000 a day by August' http://tinyurl.com/lw9png";;;;"2450303353";https://twitter.com/swineflu_virus/status/2450303353
bharathy_99;2009-07-03 06:23;0;0;"@EteitiaBella welcome. Wish u the same. Felt happy on your concern for the ppl affected by swineflu .";;@EteitiaBella;;"2450296751";https://twitter.com/bharathy_99/status/2450296751
SwineFlu_news;2009-07-03 06:15;0;0;"Headlines of Kuwaiti English dailies issued Friday, July 3, 2009 http://t.love.com/228667980";;;;"2450216308";https://twitter.com/SwineFlu_news/status/2450216308
peterosbornuk;2009-07-03 06:11;0;0;"First suspected swine flu death in India #swineflu #h1n1";;;#swineflu #h1n1;"2450181581";https://twitter.com/peterosbornuk/status/2450181581
st_swineflu;2009-07-03 06:10;0;0;"Britain braces for 100 000 swine flu cases a day (Xzuatl@Georgia Outdoor News Forum) #swineflu http://p.boardtracker.com/1609785940";;@Georgia;#swineflu;"2450176264";https://twitter.com/st_swineflu/status/2450176264
st_swineflu;2009-07-03 06:10;0;0;"OT swine flu in vietnam (kat@Reality Check) #swineflu http://p.boardtracker.com/1609822365";;@Reality;#swineflu;"2450175085";https://twitter.com/st_swineflu/status/2450175085
SwineFlu_news;2009-07-03 06:00;0;0;"2 more Metro schools suspend classes http://t.love.com/228665255";;;;"2450072348";https://twitter.com/SwineFlu_news/status/2450072348
verkoren;2009-07-03 05:54;0;0;"why do these people wear masks? #swineflu http://bit.ly/NiB1M";;;#swineflu;"2450014849";https://twitter.com/verkoren/status/2450014849
SwineFlu_news;2009-07-03 05:45;0;0;"Focus on domestic tourism firms urged http://t.love.com/228663358";;;;"2449925593";https://twitter.com/SwineFlu_news/status/2449925593
photo_journ;2009-07-03 05:44;0;0;"RT @nationnews : Thai health ministry confirms 154 new #swineflu cases Friday. http://tinyurl.com/kplcuz (2nd or 3rd wave. Stay tuned 4 more)";;@nationnews;#swineflu;"2449921589";https://twitter.com/photo_journ/status/2449921589
varkens_griep;2009-07-03 05:43;0;0;"Engelse post / See the masks hanging? Some people still worried about #SARS or #swineflu ... http://tinyurl.com/la9qtv";;;#SARS #swineflu;"2449904824";https://twitter.com/varkens_griep/status/2449904824
swineflu_news_;2009-07-03 05:38;0;0;"800 at San Quentin quarantined for swine flu: It will take about 10 days to confirm if the results are indeed sw.. http://bit.ly/L4W2r";;;;"2449858636";https://twitter.com/swineflu_news_/status/2449858636
swineflu_news_;2009-07-03 05:38;0;0;"Australian athlete diagnosed with swine flu: BELGRADE, Serbia (AP) — Serbian health authorities have diagnosed a.. http://bit.ly/1lX0d";;;;"2449858223";https://twitter.com/swineflu_news_/status/2449858223
SingInTheRine;2009-07-03 05:35;0;0;"#Swineflu symptoms detected in a colleague. Day off.";;;#Swineflu;"2449832075";https://twitter.com/SingInTheRine/status/2449832075
st_swineflu;2009-07-03 05:32;0;0;"Oh God - now I'm panicing about swine flu!! (annie@Hitched) #swineflu http://p.boardtracker.com/1609698077";;@Hitched;#swineflu;"2449798414";https://twitter.com/st_swineflu/status/2449798414
nabejero;2009-07-03 05:23;0;0;"a (short) tale of swineflu on the plane http://tinyurl.com/59ql7k";;;;"2449700710";https://twitter.com/nabejero/status/2449700710
News_SwineFlu;2009-07-03 05:22;0;0;"#swineflu 800 at San Quentin quarantined for swine flu - San Francisco Chronicle http://bit.ly/10tQQS";;;#swineflu;"2449692826";https://twitter.com/News_SwineFlu/status/2449692826
lumbarius;2009-07-03 05:19;0;0;"r @miowmix I wonder if #moonfruit can prevent #swineflu";;@miowmix;#moonfruit #swineflu;"2449661292";https://twitter.com/lumbarius/status/2449661292
skhyle;2009-07-03 05:19;0;0;"Thank you swineflu . No more pillows/blankets on planes. My redeye to Philly just got a lot worse.";;;;"2449659959";https://twitter.com/skhyle/status/2449659959
peterosbornuk;2009-07-03 05:16;0;0;"Thailand confirms 154 new A (H1N1) cases, total now 1,760 #swineflu #h1n1";;;#swineflu #h1n1;"2449628830";https://twitter.com/peterosbornuk/status/2449628830
SwineFlu_news;2009-07-03 05:15;0;0;"Swine flu spreading through Europe http://t.love.com/228657428";;;;"2449614687";https://twitter.com/SwineFlu_news/status/2449614687
H1N1swineflu;2009-07-03 05:11;0;0;"#swineflu Study charts swine flu's spread through air travel: Mike Stobbe AP ATLANTA - In a startli.. http://tinyurl.com/lguutw";;;#swineflu;"2449579865";https://twitter.com/H1N1swineflu/status/2449579865
