username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CurAbility;2010-01-10 06:31;0;0;"#H1N1 #SwineFlu #News Missouri State Health Department Employees Line Up for Vaccinations Against ...: http://url4.eu/15ZC4";;;#H1N1 #SwineFlu #News;"7585119686";https://twitter.com/CurAbility/status/7585119686
CurAbility;2010-01-10 06:31;0;0;"#H1N1 #SwineFlu #News Hundreds Show Up For Free H1N1 Clinics: http://url4.eu/15ZC3";;;#H1N1 #SwineFlu #News;"7585119339";https://twitter.com/CurAbility/status/7585119339
CurAbility;2010-01-10 06:31;0;0;"#H1N1 #SwineFlu #News VA offers H1N1 flu shots to veterans: http://url4.eu/15ZC2";;;#H1N1 #SwineFlu #News;"7585119002";https://twitter.com/CurAbility/status/7585119002
SwineFlu_news;2010-01-10 06:30;0;0;"Mexicans evading taxes undermine Calderón's bid to wean nation off oil http://t.love.com/287700911";;;;"7585095017";https://twitter.com/SwineFlu_news/status/7585095017
SwineFluNewsAU;2010-01-10 06:27;0;0;"Do You Want To Keep Your Family Safe? Learn How To Prevent Swine Flu http://tinyurl.com/ybnqcgd #swineflu ✹";;;#swineflu;"7585029357";https://twitter.com/SwineFluNewsAU/status/7585029357
MontyHallProblm;2010-01-10 06:25;0;0;"H1N1 flu shot clinics a hit around county - KTVZ http://bit.ly/7IrZa9 #swineflu";;;#swineflu;"7584978133";https://twitter.com/MontyHallProblm/status/7584978133
swinefluh1n1;2010-01-10 06:20;0;0;""Three victims of CIA attack remembered Saturday" http://tinyurl.com/y9u4p6r #swineflu #H1N1";;;#swineflu #H1N1;"7584874038";https://twitter.com/swinefluh1n1/status/7584874038
H1N1_TWEETS;2010-01-10 06:20;0;0;"Big turnout for Escondido swine-flu shot clinic - San Diego Union Tribune: Big turnout for Escondido .. http://bit.ly/5a43WO #SWINEFLU";;;#SWINEFLU;"7584860029";https://twitter.com/H1N1_TWEETS/status/7584860029
MontyHallProblm;2010-01-10 06:03;0;0;"Swine flu: Ministers 'preparing to offload millions of unwanted vaccines' - Telegraph.co.uk http://bit.ly/8JAJ7W #swineflu";;;#swineflu;"7584454412";https://twitter.com/MontyHallProblm/status/7584454412
SwineFluNewsORG;2010-01-10 06:02;0;0;"Clinic draws 800 looking flu vaccination http://tinyurl.com/yc4qejq #swineflu #h1n1";;;#swineflu #h1n1;"7584436145";https://twitter.com/SwineFluNewsORG/status/7584436145
SwineFlu_news;2010-01-10 06:00;0;0;"In and Out 2010 http://t.love.com/287694832";;;;"7584379033";https://twitter.com/SwineFlu_news/status/7584379033
SwineFlu_news;2010-01-10 05:45;0;0;"Economy, job creation will dominate assembly session http://t.love.com/287688810";;;;"7584000947";https://twitter.com/SwineFlu_news/status/7584000947
SwineFlu_news;2010-01-10 05:30;0;0;"Young swine flu victim returns after three months in hospital http://t.love.com/287689915";;;;"7583614691";https://twitter.com/SwineFlu_news/status/7583614691
SwineFluNewsORG;2010-01-10 05:24;0;0;"Breaking Swine Flu Nova Scotia News http://tinyurl.com/ygqnqcc #swineflu #novascotia #ns";;;#swineflu #novascotia #ns;"7583475435";https://twitter.com/SwineFluNewsORG/status/7583475435
secretbear;2010-01-10 05:16;0;0;"#Swineflu #Sanjaydutt #Serenamaneesh #Lilwayne #Jacktheripper #Tilatequila #Promotionalvideo #LoveBrianGuiliani #Familyguy #Akuaku #Cmon";;;#Swineflu #Sanjaydutt #Serenamaneesh #Lilwayne #Jacktheripper #Tilatequila #Promotionalvideo #LoveBrianGuiliani #Familyguy #Akuaku #Cmon;"7583247970";https://twitter.com/secretbear/status/7583247970
SwineFlu_news;2010-01-10 05:15;0;0;"Ropar gets project on swine flu http://t.love.com/287689924";;;;"7583220966";https://twitter.com/SwineFlu_news/status/7583220966
live_h1n1;2010-01-10 05:10;0;0;"La Puente woman killed by #swineflu - San Gabriel Valley Tribune : http://bit.ly/7GdXwO";;;#swineflu;"7583090178";https://twitter.com/live_h1n1/status/7583090178
CINAbun;2010-01-10 05:08;0;0;"serioysly @DJEntice & @VH1HEARTBREAKER ? Its too cold to party! Everyone who leaves Dream 2night is going to catch a cold #SwineFlu @DREAM!";;@DJEntice @VH1HEARTBREAKER @DREAM;#SwineFlu;"7583042897";https://twitter.com/CINAbun/status/7583042897
CurAbility;2010-01-10 04:58;0;0;"#SwineFlu #H1N1 #News Swine flu still a threat, Gupta says: http://url4.eu/15Xjl";;;#SwineFlu #H1N1 #News;"7582768124";https://twitter.com/CurAbility/status/7582768124
SwineFluNewsORG;2010-01-10 04:55;0;0;"Hundreds Show Up For Free H1N1 Clinics http://tinyurl.com/y8pwkks #swineflu #virus";;;#swineflu #virus;"7582705419";https://twitter.com/SwineFluNewsORG/status/7582705419
SwineFluNewsUSA;2010-01-10 04:50;0;0;"School open H1N1 shots planned http://tinyurl.com/yb7fopj #swineflu #houston #tx";;;#swineflu #houston #tx;"7582539642";https://twitter.com/SwineFluNewsUSA/status/7582539642
flu_sg;2010-01-10 04:44;0;0;"#Singapore berita hankam: AU India Akan Membeli Lagi 50 Su-30MKI: Arizona Wins Singapore Training -... http://bit.ly/6XZW1I #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7582395779";https://twitter.com/flu_sg/status/7582395779
SwineFluNewsORG;2010-01-10 04:42;0;0;"Dona t dont think about flu vaccinations http://tinyurl.com/y9aofet #swineflu #influenza";;;#swineflu #influenza;"7582335085";https://twitter.com/SwineFluNewsORG/status/7582335085
UKSwineFluNews;2010-01-10 04:41;0;0;"Dedicated Swine Flu Vermont News http://tinyurl.com/yft8cfk #swineflu #vermont #vt";;;#swineflu #vermont #vt;"7582284606";https://twitter.com/UKSwineFluNews/status/7582284606
SwineFluDoctors;2010-01-10 04:40;0;0;"#SwineFlu Swine flu still a threat, Gupta says - Charleston Gazette http://ow.ly/16iY4z";;;#SwineFlu;"7582260506";https://twitter.com/SwineFluDoctors/status/7582260506
CurAbility;2010-01-10 04:30;0;0;"#H1N1 #SwineFlu #News H1N1 Shots Become Readily Available: http://url4.eu/15XHG";;;#H1N1 #SwineFlu #News;"7581984260";https://twitter.com/CurAbility/status/7581984260
SwineFluNewsNZ;2010-01-10 04:15;0;0;"Prepare for Swine Flu. Swine Flu Kits and Supplies for Protection from Swine Flu Pandemic. http://tinyurl.com/ya35s5z #swineflu";;;#swineflu;"7581534042";https://twitter.com/SwineFluNewsNZ/status/7581534042
MontyHallProblm;2010-01-10 04:13;0;0;"H1N1 & Seasonal Flu Vaccine Clinics - WKBT http://bit.ly/58i6Ek #swineflu";;;#swineflu;"7581452289";https://twitter.com/MontyHallProblm/status/7581452289
SwineFluNewsORG;2010-01-10 04:12;0;0;"Swine flu still a threat, Gupta says http://tinyurl.com/y8m4vx4 #swineflu #virus";;;#swineflu #virus;"7581436198";https://twitter.com/SwineFluNewsORG/status/7581436198
swinefluh1n1;2010-01-10 04:11;0;0;""LOOKING BACK: 1960: Woolworth's advertised new states puzzles with ..." http://tinyurl.com/y93ua3e #swineflu #H1N1";;;#swineflu #H1N1;"7581410480";https://twitter.com/swinefluh1n1/status/7581410480
SwineFluNewsIE;2010-01-10 04:09;0;0;"Latest Swine Flu Queensland News http://tinyurl.com/yfsf4fa #swineflu #queensland #qld";;;#swineflu #queensland #qld;"7581333621";https://twitter.com/SwineFluNewsIE/status/7581333621
H1N1_TWEETS;2010-01-10 04:08;0;0;"Swine flu still a threat, Gupta says - Charleston Gazette: CBC.caSwine flu still a threat, Gupta says.. http://bit.ly/4rBPs2 #SWINEFLU";;;#SWINEFLU;"7581315453";https://twitter.com/H1N1_TWEETS/status/7581315453
swinefluh1n1;2010-01-10 04:07;0;0;""MEDIAlternative: Connecting the dots" http://tinyurl.com/ycpt82p #swineflu #H1N1";;;#swineflu #H1N1;"7581297620";https://twitter.com/swinefluh1n1/status/7581297620
Leigh_Wright_;2010-01-10 04:02;0;0;"@kristenmchugh22 It would be interesting to know what th situation in Ukraine is now, but I remain skeptical that it's anything but swineflu";;@kristenmchugh22;;"7581135588";https://twitter.com/Leigh_Wright_/status/7581135588
flu_sg;2010-01-10 03:43;0;0;"#Singapore CAMAR BIRU: Skri Ngah: Arizona Wins Singapore Training - 9 Januari 2010 F-16D of the RSA... http://bit.ly/60MvES #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7580575146";https://twitter.com/flu_sg/status/7580575146
H1N1Chinese;2010-01-10 03:39;0;0;"严寒能减少人的活动, 也有助于降低病毒的活性. @世卫统计: 截至1月3日，甲型H1N1流感在全球已造成至少12799人死亡，一周内新增死亡人数579人. #H1N1 #swineflu : 严寒能减少人的活动, 也有助于降低病... http://bit.ly/5sh7BQ";;@;#H1N1 #swineflu;"7580456680";https://twitter.com/H1N1Chinese/status/7580456680
Charlie_Madison;2010-01-10 03:38;0;0;"Newsweek - The CDC's #H1N1 vaccination advice for the over-65 set has been misleading #swineflu http://www.newsweek.com/id/229947";;;#H1N1 #swineflu;"7580429487";https://twitter.com/Charlie_Madison/status/7580429487
SwineFluNewsORG;2010-01-10 03:35;0;0;"Free diagnosis of swine flu http://tinyurl.com/y8vnach #swineflu #crisis";;;#swineflu #crisis;"7580319260";https://twitter.com/SwineFluNewsORG/status/7580319260
SwineFlu_news;2010-01-10 03:30;0;0;"Daily Inspiration #36 http://t.love.com/287676088";;;#36;"7580154459";https://twitter.com/SwineFlu_news/status/7580154459
SwineFluNewsUSA;2010-01-10 03:22;0;0;"It’s Not Too Late to Vaccinate Against H1N1 and Seasonal Flus http://tinyurl.com/yeg79da #swineflu #newjersey";;;#swineflu #newjersey;"7579917479";https://twitter.com/SwineFluNewsUSA/status/7579917479
swinefluupdated;2010-01-10 03:15;0;0;"Influenza pandemic (H1N1) (02): PAHO update #swineflu http://bit.ly/4PllER";;;#swineflu;"7579709488";https://twitter.com/swinefluupdated/status/7579709488
swinefluupdated;2010-01-10 03:15;0;0;"Influenza pandemic (H1N1) (03): USA (WI) minorities #swineflu http://bit.ly/6Ijbsr";;;#swineflu;"7579708867";https://twitter.com/swinefluupdated/status/7579708867
SwineFluNewsORG;2010-01-10 03:13;0;0;"Service your boiler? Not if you've got swine flu http://tinyurl.com/y8mchjn #swineflu #crisis";;;#swineflu #crisis;"7579657654";https://twitter.com/SwineFluNewsORG/status/7579657654
live_h1n1;2010-01-10 03:10;0;0;"Service your boiler? Not if you've got #swineflu - Daily Mail : http://bit.ly/4AAMbp";;;#swineflu;"7579554774";https://twitter.com/live_h1n1/status/7579554774
CurAbility;2010-01-10 03:01;0;0;"#H1N1 #SwineFlu #News H1N1 vaccination: http://url4.eu/15Vqe";;;#H1N1 #SwineFlu #News;"7579285812";https://twitter.com/CurAbility/status/7579285812
live_h1n1;2010-01-10 03:00;0;0;"Manatee news briefs: Clinics offering #swineflu shot No. 2 - Sarasota Herald-Tribune : http://bit.ly/7p6SMm";;;#swineflu;"7579252857";https://twitter.com/live_h1n1/status/7579252857
CurAbility;2010-01-10 02:56;0;0;"#SwineFlu #H1N1 #News Don't forget flu vaccinations: http://url4.eu/15Vm4";;;#SwineFlu #H1N1 #News;"7579150987";https://twitter.com/CurAbility/status/7579150987
SwineFluNewsUSA;2010-01-10 02:52;0;0;"City hosting H1N1 clinic http://tinyurl.com/yawugdx #swineflu #houston #tx";;;#swineflu #houston #tx;"7579035505";https://twitter.com/SwineFluNewsUSA/status/7579035505
4Encouragers;2010-01-10 02:52;0;0;"#Swineflu Swine flu promises GlaxoSmithKline a £1bn revenue boost: The Guardian Cash tills are ringing at GlaxoSmi... http://bit.ly/6JsANA";;;#Swineflu;"7579020968";https://twitter.com/4Encouragers/status/7579020968
Rickspartan912;2010-01-10 02:43;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7578740970";https://twitter.com/Rickspartan912/status/7578740970
SwineFluNewsORG;2010-01-10 02:29;0;0;"Swine flu promises GlaxoSmithKline a A 1bn income boost http://tinyurl.com/yea6s29 #swineflu #crisis";;;#swineflu #crisis;"7578301240";https://twitter.com/SwineFluNewsORG/status/7578301240
H1N1_TWEETS;2010-01-10 02:23;0;0;"Don't forget flu vaccinations - Dothan Eagle: TheMedGuruDon't forget flu vaccinationsDothan Eagle.. http://bit.ly/5EhIv5 #SWINEFLU";;;#SWINEFLU;"7578139717";https://twitter.com/H1N1_TWEETS/status/7578139717
H1N1_TWEETS;2010-01-10 02:23;0;0;"Health officials: H1N1 flu danger still out there - KTVB: ReutersHealth officials: H1N1 flu danger st.. http://bit.ly/8RQwlm #SWINEFLU";;;#SWINEFLU;"7578138684";https://twitter.com/H1N1_TWEETS/status/7578138684
SwineFlu_eBook;2010-01-10 02:18;0;0;"Geithner called to explain AIG bailout secrecy | InfoShare http://bit.ly/57xmIC";;;;"7577972843";https://twitter.com/SwineFlu_eBook/status/7577972843
swinefluh1n1;2010-01-10 02:12;0;0;""CHARLIE SHEEN RETURNS TO WORK - THE CONSUMMATE PRO - Hollywood ..." http://tinyurl.com/y9d2wzr #swineflu #H1N1";;;#swineflu #H1N1;"7577789559";https://twitter.com/swinefluh1n1/status/7577789559
swinefluh1n1;2010-01-10 02:12;0;0;""The Groovy Age of Horror: STAR WARS: DEATH TROOPERS by Joe ..." http://tinyurl.com/ydyb76v #swineflu #H1N1";;;#swineflu #H1N1;"7577789120";https://twitter.com/swinefluh1n1/status/7577789120
swinefluh1n1;2010-01-10 02:12;0;0;""Outbreaks exacerbate bed shortage - Peterborough Examiner ..." http://tinyurl.com/yesfbyx #swineflu #H1N1";;;#swineflu #H1N1;"7577788636";https://twitter.com/swinefluh1n1/status/7577788636
SwineFluNewsORG;2010-01-10 02:07;0;0;"Swine flu fee reaches 12,799 http://tinyurl.com/y8tjkru #swineflu #pandemic";;;#swineflu #pandemic;"7577661602";https://twitter.com/SwineFluNewsORG/status/7577661602
secretbear;2010-01-10 02:06;0;0;"#Enlacama #Swineflu #Taxidriver #Onetime #AndreaBocceli #MyHusbandd #GregAfarian #Greenday #Warofattrition #Akuaku #Dontworry #Fatass #Us";;;#Enlacama #Swineflu #Taxidriver #Onetime #AndreaBocceli #MyHusbandd #GregAfarian #Greenday #Warofattrition #Akuaku #Dontworry #Fatass #Us;"7577619870";https://twitter.com/secretbear/status/7577619870
SwineFlu_eBook;2010-01-10 02:06;0;0;"Geithner, New York Fed GC Asked to Testify on AIG E-Mails | InfoShare http://bit.ly/8wD0fF";;;;"7577618906";https://twitter.com/SwineFlu_eBook/status/7577618906
swineflu_virus;2010-01-10 02:02;0;0;"Smart pill http://bit.ly/6i14vL";;;;"7577493328";https://twitter.com/swineflu_virus/status/7577493328
SwineFlu_news;2010-01-10 02:00;0;0;"Farm show: Most pigs absent due to swine flu risk -- to them http://t.love.com/287665331";;;;"7577423563";https://twitter.com/SwineFlu_news/status/7577423563
SwineFluNewsORG;2010-01-10 02:00;0;0;"JAMISON Swine flu shots and alternative pieces of news http://tinyurl.com/y9ppb7o #swineflu #crisis";;;#swineflu #crisis;"7577423113";https://twitter.com/SwineFluNewsORG/status/7577423113
CurAbility;2010-01-10 01:57;0;0;"#SwineFlu #H1N1 #News Health officials: H1N1 flu danger still out there: http://url4.eu/15Ueq";;;#SwineFlu #H1N1 #News;"7577342020";https://twitter.com/CurAbility/status/7577342020
SwineFluNewsIN;2010-01-10 01:50;0;0;"Prepare for Swine Flu. Swine Flu Kits and Supplies for Protection from Swine Flu Pandemic. http://tinyurl.com/y9yclqw #swineflu";;;#swineflu;"7577137256";https://twitter.com/SwineFluNewsIN/status/7577137256
SwineFluNewsORG;2010-01-10 01:45;0;0;"Global airlines pierce to revoke infection risks http://tinyurl.com/ya78jeb #swineflu #crisis";;;#swineflu #crisis;"7576969678";https://twitter.com/SwineFluNewsORG/status/7576969678
SwineFluDoctors;2010-01-10 01:39;0;0;"#SwineFlu Health officials: H1N1 flu danger still out there - KTVB http://ow.ly/16iVPj";;;#SwineFlu;"7576781368";https://twitter.com/SwineFluDoctors/status/7576781368
SwineFluDoctors;2010-01-10 01:39;0;0;"#SwineFlu Swine flu promises GlaxoSmithKline a £1bn revenue boost - The Guardian http://ow.ly/16iVPe";;;#SwineFlu;"7576780304";https://twitter.com/SwineFluDoctors/status/7576780304
SwineFluNewsORG;2010-01-10 01:30;0;0;"Asthma can lead to some-more complications with H1N1 swine flu virus http://tinyurl.com/y9k5fg4 #swineflu #flu";;;#swineflu #flu;"7576525186";https://twitter.com/SwineFluNewsORG/status/7576525186
live_h1n1;2010-01-10 01:25;0;0;"At Least 40 Die From #SwineFlu - Sunday Leader (registration) : http://bit.ly/74bTla";;;#SwineFlu;"7576368114";https://twitter.com/live_h1n1/status/7576368114
SwineFluNewsORG;2010-01-10 01:23;0;0;"It's National Influenza Vaccination Week - Vermont update http://tinyurl.com/y8q3qcq #swineflu #crisis";;;#swineflu #crisis;"7576313496";https://twitter.com/SwineFluNewsORG/status/7576313496
SwineFlu_news;2010-01-10 01:15;0;0;"GOP candidate for Kennedy's seat did nude centerfold http://t.love.com/287657100";;;;"7576073131";https://twitter.com/SwineFlu_news/status/7576073131
SwineFluNewsAU;2010-01-10 01:13;0;0;"EA Closes Pandemic Studios http://tinyurl.com/ycpy59n #swineflu #australia #qld";;;#swineflu #australia #qld;"7576030975";https://twitter.com/SwineFluNewsAU/status/7576030975
secretbear;2010-01-10 01:11;0;0;"#Thefamilystone #Swineflu #Washingtonmetro #Callofduty #Lilwayne #Childrenofbodom #Worldofwarcraft #DallasFALL #Femalegenitalmutilation";;;#Thefamilystone #Swineflu #Washingtonmetro #Callofduty #Lilwayne #Childrenofbodom #Worldofwarcraft #DallasFALL #Femalegenitalmutilation;"7575969758";https://twitter.com/secretbear/status/7575969758
swineflu_virus;2010-01-10 01:10;0;0;"Obama launches new push for healthcare overhaul http://bit.ly/5dhr6P";;;;"7575929262";https://twitter.com/swineflu_virus/status/7575929262
SwineFlu_news;2010-01-10 01:00;0;0;"Swine flu promises GlaxoSmithKline a £1bn revenue boost http://t.love.com/287658262";;;;"7575630006";https://twitter.com/SwineFlu_news/status/7575630006
CurAbility;2010-01-10 00:57;0;0;"#SwineFlu #H1N1 #News Swine flu promises GlaxoSmithKline a £1bn revenue boost: http://url4.eu/15TUm";;;#SwineFlu #H1N1 #News;"7575541442";https://twitter.com/CurAbility/status/7575541442
cobaltkizzy;2010-01-10 00:52;0;1;"@ibeixe Ah! So it wasn't swineflu then? ;) He's sorting it out but you got a new one? o_O Did you lose all your groove? I mean err.. stuff.";;@ibeixe;;"7575402326";https://twitter.com/cobaltkizzy/status/7575402326
rightwingmauler;2010-01-10 00:47;0;0;"U.S. may end up discarding unused #swineflu vaccine http://tinyurl.com/yk9b97b #tcot #tlot";;;#swineflu #tcot #tlot;"7575253396";https://twitter.com/rightwingmauler/status/7575253396
live_h1n1;2010-01-10 00:45;0;0;"#Swineflu jabs for under-fives under way in Devon - Devon 24 : http://bit.ly/6j6xnt";;;#Swineflu;"7575195753";https://twitter.com/live_h1n1/status/7575195753
SwineFlu_news;2010-01-10 00:45;0;0;"Bay Minette's top stories of '09 centered around economy http://t.love.com/287657499";;;;"7575195652";https://twitter.com/SwineFlu_news/status/7575195652
hniman;2010-01-10 00:40;0;0;"#H1N1 D225G / D225N in Moldova patient, on "Norway" backgound #swineflu http://bit.ly/7FJ1XO";;;#H1N1 #swineflu;"7575060019";https://twitter.com/hniman/status/7575060019
SwineFluNewsORG;2010-01-10 00:39;0;0;"Mass vaccinations for swine flu to proceed Monday opposite territory http://tinyurl.com/ybzxfst #swineflu #virus";;;#swineflu #virus;"7575024762";https://twitter.com/SwineFluNewsORG/status/7575024762
flu_sg;2010-01-10 00:39;0;0;"#Singapore Singapore City Guide | Travel to Singapore Singapore | Travel ...: Travel Singapore Sing... http://bit.ly/7cAEXw #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7575013292";https://twitter.com/flu_sg/status/7575013292
flu_sg;2010-01-10 00:39;0;0;"#Singapore INFORMATION WARFARE: Electronic Warfare in WW1- The Telegraph War (2): Arizona Wins Sing... http://bit.ly/5qc3Rv #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7575012609";https://twitter.com/flu_sg/status/7575012609
H1N1_TWEETS;2010-01-10 00:37;0;0;"Swine flu promises GlaxoSmithKline a £1bn revenue boost - The Guardian: The GuardianSwine flu promise.. http://bit.ly/7uE6iQ #SWINEFLU";;;#SWINEFLU;"7574963388";https://twitter.com/H1N1_TWEETS/status/7574963388
swineflu_news_;2010-01-10 00:34;0;0;"Obama launches new push for healthcare overhaul: WASHINGTON (Reuters) - President Barack Obama on Saturday renewed... http://bit.ly/6mGkDn";;;;"7574875388";https://twitter.com/swineflu_news_/status/7574875388
SwineFluNewsORG;2010-01-10 00:24;0;0;"Two some-more swine flu deaths in Delhi, fee 85 http://tinyurl.com/y94d2zn #swineflu #pandemic";;;#swineflu #pandemic;"7574590983";https://twitter.com/SwineFluNewsORG/status/7574590983
SwineFluNewsNZ;2010-01-10 00:15;0;0;"Prepare for Swine Flu. Swine Flu Kits and Supplies for Protection from Swine Flu Pandemic. http://tinyurl.com/yd5u6uh #swineflu ☏";;;#swineflu;"7574337929";https://twitter.com/SwineFluNewsNZ/status/7574337929
SwineFlu_news;2010-01-10 00:15;0;0;"Strong Turnout for Swine Flu Clinic http://t.love.com/287652030";;;;"7574328633";https://twitter.com/SwineFlu_news/status/7574328633
CurAbility;2010-01-10 00:00;0;0;"#H1N1 #SwineFlu #News H1N1 Vaccine Still Available In Delaware County: http://url4.eu/15SLm";;;#H1N1 #SwineFlu #News;"7573910239";https://twitter.com/CurAbility/status/7573910239
CurAbility;2010-01-10 00:00;0;0;"#H1N1 #SwineFlu #News Race appears to be factor in Milwaukee H1N1 cases: http://url4.eu/15SLl";;;#H1N1 #SwineFlu #News;"7573910118";https://twitter.com/CurAbility/status/7573910118
SwineFlu_news;2010-01-10 00:00;0;0;"A/H1N1 flu death toll reaches 187 in Egypt http://t.love.com/287651653";;;;"7573901867";https://twitter.com/SwineFlu_news/status/7573901867
