username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsCA;2009-10-20 14:58;0;0;"Doubting open has officials stumped http://tinyurl.com/ylzhs5u #swineflu #h1n1";;;#swineflu #h1n1;"5020233156";https://twitter.com/SwineFluNewsCA/status/5020233156
SwineFluNewsIE;2009-10-20 14:58;0;0;"Minn. State Fair pig strictly had swine flu, though keep scarfing a bacon http://tinyurl.com/yko6agb #swineflu #h1n1";;;#swineflu #h1n1;"5020230889";https://twitter.com/SwineFluNewsIE/status/5020230889
SwineFlu_Expert;2009-10-20 14:57;0;0;"Check it out >> CEL-SCI's L.E.A.P.S. Inventor Excited by H1N1 Treatment's Progress.. http://bit.ly/14K1dl";;;;"5020227330";https://twitter.com/SwineFlu_Expert/status/5020227330
SwineFluNewsUSA;2009-10-20 14:57;0;0;"Flu reliable in pig, USDA defends pig products http://tinyurl.com/yjqqc4w #swineflu #h1n1";;;#swineflu #h1n1;"5020208054";https://twitter.com/SwineFluNewsUSA/status/5020208054
secretbear;2009-10-20 14:56;0;0;"#Swineflu #Goodboy #Willsmith #Whitehouse #TerriSchiavo #KenDychtwald #Myaccount #Newsfeed #Senioryear #Scientifictheory #Highschool #Mich";;;#Swineflu #Goodboy #Willsmith #Whitehouse #TerriSchiavo #KenDychtwald #Myaccount #Newsfeed #Senioryear #Scientifictheory #Highschool #Mich;"5020197709";https://twitter.com/secretbear/status/5020197709
CurAbility;2009-10-20 14:56;0;0;"#H1N1 #SwineFlu #News Novavax begins H1N1 flu vaccine study in Mexico, shares rise: O) said it initiated a clinical stu http://url4.eu/daUD";;;#H1N1 #SwineFlu #News;"5020189389";https://twitter.com/CurAbility/status/5020189389
Blazing_Health;2009-10-20 14:55;0;0;"Health News: Take the Sting Out of Your Child's Flu Shots: NorthShore University HealthSystem #swineflu [NORTHSHORE] http://bit.ly/rjzOm";;;#swineflu;"5020184414";https://twitter.com/Blazing_Health/status/5020184414
CurAbility;2009-10-20 14:54;0;0;"#SwineFlu #H1N1 #News Calif nurses may strike over swine flu preparation: LOS ANGELES — A California nurses' union h http://url4.eu/daSc";;;#SwineFlu #H1N1 #News;"5020163102";https://twitter.com/CurAbility/status/5020163102
SwineFluNewsAU;2009-10-20 14:52;0;0;"USDA confirms H1N1 in Minnesota pig http://tinyurl.com/ygujlu3 #swineflu #h1n1";;;#swineflu #h1n1;"5020120737";https://twitter.com/SwineFluNewsAU/status/5020120737
SwineFluNewsORG;2009-10-20 14:52;0;0;"Swine flu poke programme underway http://tinyurl.com/yjxhf3y #swineflu #h1n1";;;#swineflu #h1n1;"5020118326";https://twitter.com/SwineFluNewsORG/status/5020118326
swinefluh1n1;2009-10-20 14:51;0;0;""Swine flu fears prompting California hospitals to bar children, limit vi..." http://tinyurl.com/yhx8u9n #swineflu #H1N1";;;#swineflu #H1N1;"5020089814";https://twitter.com/swinefluh1n1/status/5020089814
swinefluh1n1;2009-10-20 14:50;0;0;""Grady Health System Using LiveProcess to Manage H1N1 Surge" http://tinyurl.com/yhlg6de #swineflu #H1N1";;;#swineflu #H1N1;"5020087944";https://twitter.com/swinefluh1n1/status/5020087944
wakeup1442;2009-10-20 14:47;0;0;"RT @JoeSixpackSays The children are our future. What will happen to them? Will they be able to have children? [not if they take Swineflu Vax";;@JoeSixpackSays;;"5020027963";https://twitter.com/wakeup1442/status/5020027963
SwineFlu_news;2009-10-20 14:45;0;0;"UnitedHealth 3Q profit rises, enrollment falls http://t.love.com/262497705";;;;"5019971655";https://twitter.com/SwineFlu_news/status/5019971655
swineflu_news_;2009-10-20 14:44;0;0;"Swine flu fears prompting California hospitals to bar children, limit visitors: Alarmed by the spread of the H1.. http://bit.ly/uQJPp";;;;"5019957270";https://twitter.com/swineflu_news_/status/5019957270
swineflu_news_;2009-10-20 14:44;0;0;"Feds study swine flu vaccine dose for asthmatics: AP CLEVELAND - The federal government has begun a study of ho.. http://bit.ly/4wEeUV";;;;"5019955316";https://twitter.com/swineflu_news_/status/5019955316
swineflu_news_;2009-10-20 14:44;0;0;"DC to Offer Series of Free Swine Flu Clinics: WASHINGTON, DC - The District is offering a series of free school.. http://bit.ly/xztLh";;;;"5019954301";https://twitter.com/swineflu_news_/status/5019954301
SwineFluNewsCA;2009-10-20 14:42;0;0;"USDA Confirms H1N1 In Minnesota Pigs http://tinyurl.com/yjbzoye #swineflu #h1n1";;;#swineflu #h1n1;"5019919666";https://twitter.com/SwineFluNewsCA/status/5019919666
HealthFreedomUS;2009-10-20 14:41;0;0;"Push Back Works! Sebelius: #swineflu #pandemic peaking with #noforcedvax available. Sky not falling down! http://bit.ly/dzvwL #healthfreedom";;;#swineflu #pandemic #noforcedvax #healthfreedom;"5019897435";https://twitter.com/HealthFreedomUS/status/5019897435
flu_realtime;2009-10-20 14:40;0;0;"Feds study #swineflu #vaccine dose for asthmatics - Chicago Tribune : http://bit.ly/3VAVQQ";;;#swineflu #vaccine;"5019888099";https://twitter.com/flu_realtime/status/5019888099
SwineFluNewsORG;2009-10-20 14:40;0;0;"MARYLAND: Swine flu vaccine supply dwindles http://tinyurl.com/yfyyzso #swineflu #h1n1";;;#swineflu #h1n1;"5019880761";https://twitter.com/SwineFluNewsORG/status/5019880761
Sarik;2009-10-20 14:38;0;0;"LoL, everybody is looking for the next pig thing ... #swineflu #h1n1";;;#swineflu #h1n1;"5019859820";https://twitter.com/Sarik/status/5019859820
martaru;2009-10-20 14:35;0;0;"Do you think my bottle of Purell will still ward off the #swineflu even though the contents are over ten years old?!?";;;#swineflu;"5019803622";https://twitter.com/martaru/status/5019803622
live_h1n1;2009-10-20 14:35;0;0;"#Swineflu : Medical clearance must for Haj pilgrims - Indian Express : http://bit.ly/tjNU0";;;#Swineflu;"5019798231";https://twitter.com/live_h1n1/status/5019798231
jessdontstop;2009-10-20 14:34;0;0;"I think your link in broken....RT @mcort : How #SwineFlu Works http://bit.ly/18TMLx";;@mcort;#SwineFlu;"5019782423";https://twitter.com/jessdontstop/status/5019782423
SwineFluNewsIE;2009-10-20 14:33;0;0;"Department of Health confirms fifth Irish swine flu death http://tinyurl.com/ylrlw5d #swineflu #h1n1";;;#swineflu #h1n1;"5019776170";https://twitter.com/SwineFluNewsIE/status/5019776170
live_h1n1;2009-10-20 14:33;0;0;"RT @AIDigest : Call for early hospital discharge to avoid #swineflu MRSA risk | News | Nursing Times - http://shar.es/1iAIl";;@AIDigest;#swineflu;"5019773932";https://twitter.com/live_h1n1/status/5019773932
SwineFluNewsEU;2009-10-20 14:33;0;0;"Severe H1N1 Swine Flu symptoms course and risk factors http://tinyurl.com/yzlnab4 #swineflu #h1n1";;;#swineflu #h1n1;"5019766888";https://twitter.com/SwineFluNewsEU/status/5019766888
mainpost;2009-10-20 14:31;0;0;"#Schweinegrippe greift am Siebold-Gymnasium in #Würzburg um sich. Klassen haben frei. http:www.mainpost.de/5334501 #swineflu";;;#Schweinegrippe #W #swineflu;"5019746964";https://twitter.com/mainpost/status/5019746964
SwineFluNewsIN;2009-10-20 14:31;0;0;"Obesity is misfortune epidemic: Docs http://tinyurl.com/yk32m8w #swineflu #h1n1";;;#swineflu #h1n1;"5019741569";https://twitter.com/SwineFluNewsIN/status/5019741569
SwineFlu_news;2009-10-20 14:30;0;0;"Mo.'s pregnant women may have wait for flu vaccine http://t.love.com/262507025";;;;"5019726235";https://twitter.com/SwineFlu_news/status/5019726235
SwineFluNewsORG;2009-10-20 14:29;0;0;"Wheeling Park Has Educated Its Students About Swine Flu http://tinyurl.com/yg8hydw #swineflu #h1n1";;;#swineflu #h1n1;"5019716257";https://twitter.com/SwineFluNewsORG/status/5019716257
SwineFluNewsCA;2009-10-20 14:28;0;0;"Swine Flu Wyoming News http://tinyurl.com/pfeejd #swineflu #h1n1";;;#swineflu #h1n1;"5019696374";https://twitter.com/SwineFluNewsCA/status/5019696374
makoto_au_japon;2009-10-20 14:27;0;0;"H1N1 info: cas de soupçon d'infections de porcs à Osaka http://bit.ly/2OzrDE (fr) http://bit.ly/2uh4ds (eng) #grippe #H1N1 #Japon #swineflu";;;#grippe #H1N1 #Japon #swineflu;"5019669085";https://twitter.com/makoto_au_japon/status/5019669085
SwineFluNewsCA;2009-10-20 14:26;0;0;"Swine flu vaccine entrance soon http://tinyurl.com/yh35pgl #swineflu #h1n1";;;#swineflu #h1n1;"5019663792";https://twitter.com/SwineFluNewsCA/status/5019663792
mcort;2009-10-20 14:23;0;0;"How #SwineFlu Works http://bit.ly/18TMLx";;;#SwineFlu;"5019603905";https://twitter.com/mcort/status/5019603905
Missangelbailey;2009-10-20 14:22;0;0;"Any one with the "do not ressitate" u r out...I'm revising my life insurance policy... #swineflu";;;#swineflu;"5019577060";https://twitter.com/Missangelbailey/status/5019577060
secretbear;2009-10-20 14:21;0;0;"#District9 #Swineflu #Pointsofview #Bugattiveyron #Mickjagger #Brandnew #Blogpost #Zacefron #Ledzeppelin #Backgroundmusic #Ecommerce #Aday";;;#District9 #Swineflu #Pointsofview #Bugattiveyron #Mickjagger #Brandnew #Blogpost #Zacefron #Ledzeppelin #Backgroundmusic #Ecommerce #Aday;"5019560370";https://twitter.com/secretbear/status/5019560370
Missangelbailey;2009-10-20 14:20;0;0;"What t f*** is florida coming to?? They say t government will make t choice....WTF #swineflu";;;#swineflu;"5019543143";https://twitter.com/Missangelbailey/status/5019543143
flu_realtime;2009-10-20 14:20;0;0;"#Swineflu #vaccine shots now available in Montgomery County - Clarksville Leaf Chronicle : http://bit.ly/4ukJ0J";;;#Swineflu #vaccine;"5019527192";https://twitter.com/flu_realtime/status/5019527192
Missangelbailey;2009-10-20 14:18;0;0;"Hospitals r gonna deny risky patients beds that have the #swineflu";;;#swineflu;"5019497830";https://twitter.com/Missangelbailey/status/5019497830
SwineFluNewsNZ;2009-10-20 14:16;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/yl69k69 #swineflu #h1n1";;;#swineflu #h1n1;"5019455890";https://twitter.com/SwineFluNewsNZ/status/5019455890
swineflu2;2009-10-20 14:16;0;0;"#swineflu Major Swine Flu Outbreak At US Air Force Academy, Unique Opportunity To Study ... - Science .. http://bit.ly/US1CD";;;#swineflu;"5019447419";https://twitter.com/swineflu2/status/5019447419
cordy74;2009-10-20 14:15;0;0;"In honor of the current SWINEFLU pandemic I am listening to the audiobook version of Stephen King's "The Stand." Randall Flagg = my hero.";;;;"5019432025";https://twitter.com/cordy74/status/5019432025
SwineFlu_news;2009-10-20 14:15;0;0;"Possible swine flu case at Framingham State http://t.love.com/262503332";;;;"5019424556";https://twitter.com/SwineFlu_news/status/5019424556
SwineFluDoctors;2009-10-20 14:11;0;0;"#SwineFlu Linden, Holly schools get hit with swine flu bug - MLive.com http://ow.ly/15W2C3";;;#SwineFlu;"5019343973";https://twitter.com/SwineFluDoctors/status/5019343973
SwineFluMedNews;2009-10-20 14:11;0;0;"#SwineFlu Linden, Holly schools get hit with swine flu bug - MLive.com http://ow.ly/15W2C0";;;#SwineFlu;"5019343067";https://twitter.com/SwineFluMedNews/status/5019343067
SwineFluNewsIE;2009-10-20 14:09;0;0;"Fifth swine flu plant dies in Ireland http://tinyurl.com/ygf6b7x #swineflu #h1n1";;;#swineflu #h1n1;"5019318603";https://twitter.com/SwineFluNewsIE/status/5019318603
Snob;2009-10-20 14:09;0;0;"Non sei se estarei moi arrefriado ou terei a gripe ou a swineflu , pero ando fatal fatal. :_(";;;;"5019316126";https://twitter.com/Snob/status/5019316126
mjones246;2009-10-20 14:07;0;0;"Enjoyin 4 days off, tryin not to get swineflu that shit is wicked";;;;"5019268776";https://twitter.com/mjones246/status/5019268776
secretbear;2009-10-20 14:06;0;0;"#Crystallight #Wirbeide #Ontheborder #Swineflu #Ipodtouch #Kansascity #WillAnheuserBusch #MichaelZerangat #Onetime #Worklifebalance #Aday";;;#Crystallight #Wirbeide #Ontheborder #Swineflu #Ipodtouch #Kansascity #WillAnheuserBusch #MichaelZerangat #Onetime #Worklifebalance #Aday;"5019259179";https://twitter.com/secretbear/status/5019259179
H1N1swineflu;2009-10-20 14:05;0;0;"#swineflu Human swine flu confirmed in Minnesota pigs – Channel News Asia ...: National Veterinary Ser.. http://bit.ly/1JV9if";;;#swineflu;"5019229522";https://twitter.com/H1N1swineflu/status/5019229522
reaganrightie;2009-10-20 14:00;0;0;"RT @Conunderground : Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;@Conunderground;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"5019136081";https://twitter.com/reaganrightie/status/5019136081
AICOMM;2009-10-20 14:00;0;1;"Many of US Air Force get swine flu, studied closely to learn more. http://tinyurl.com/yjkxkry #swineflu #h1n1";;;#swineflu #h1n1;"5019135155";https://twitter.com/AICOMM/status/5019135155
SwineFlu_news;2009-10-20 14:00;0;0;"Chewing the Trans Fats [editorial] http://t.love.com/262495882";;;;"5019117582";https://twitter.com/SwineFlu_news/status/5019117582
SwineFlu_Expert;2009-10-20 13:59;0;0;"Check it out >> The Westerner: USDA confirms H1N1 in Minnesota pigs: The U.S. Department o.. http://bit.ly/Cxe15";;;;"5019096218";https://twitter.com/SwineFlu_Expert/status/5019096218
HoustonKids;2009-10-20 13:57;0;0;"RT @h1n1vaccine Single dose swine flu vaccine for 'most groups' http://bit.ly/3QcdoR #swineflu #vaccine";;@h1n1vaccine;#swineflu #vaccine;"5019073406";https://twitter.com/HoustonKids/status/5019073406
SwineFluNewsORG;2009-10-20 13:55;0;0;"Swine flu vaccines to proceed nearing in Peterborough http://tinyurl.com/yf94kfo #swineflu #h1n1";;;#swineflu #h1n1;"5019036834";https://twitter.com/SwineFluNewsORG/status/5019036834
physicianfuture;2009-10-20 13:55;0;0;"Take the Sting Out of Your Child's Flu Shots: http://bit.ly/3hepx6 (via @NorthShoreWeb ) #health #news #swineflu #h1n1";;@NorthShoreWeb;#health #news #swineflu #h1n1;"5019036302";https://twitter.com/physicianfuture/status/5019036302
swinefluh1n1;2009-10-20 13:55;0;0;""LiveProcess Launches Nationwide H1N1 Event Log" http://tinyurl.com/ylytqph #swineflu #H1N1";;;#swineflu #H1N1;"5019025353";https://twitter.com/swinefluh1n1/status/5019025353
swinefluh1n1;2009-10-20 13:55;0;0;""Major Swine Flu Outbreak At US Air Force Academy, Unique Opportunity To ..." http://tinyurl.com/yhbxyga #swineflu #H1N1";;;#swineflu #H1N1;"5019024235";https://twitter.com/swinefluh1n1/status/5019024235
swinefluh1n1;2009-10-20 13:55;0;0;""DC to Offer Series of Free Swine Flu Clinics" http://tinyurl.com/yg5hq7g #swineflu #H1N1";;;#swineflu #H1N1;"5019020328";https://twitter.com/swinefluh1n1/status/5019020328
shortformblog;2009-10-20 13:54;0;0;"Louis Farrakhan is a big stupid fearmongering idiot http://bit.ly/3TeCWR #news #h1n1 #swineflu";;;#news #h1n1 #swineflu;"5019013483";https://twitter.com/shortformblog/status/5019013483
SwineFluNewsNZ;2009-10-20 13:54;0;0;"Swine Flu Wyoming News http://tinyurl.com/pfeejd #swineflu #h1n1";;;#swineflu #h1n1;"5019013198";https://twitter.com/SwineFluNewsNZ/status/5019013198
SwineFluNewsCA;2009-10-20 13:54;0;0;"One in 3 Canadians won't shake up up up hands http://tinyurl.com/ygt84eg #swineflu #h1n1";;;#swineflu #h1n1;"5019012884";https://twitter.com/SwineFluNewsCA/status/5019012884
matt_hunt;2009-10-20 13:53;0;0;"Housemates boyfriend has the dreaded swineflu and was here 3 days ago. Being a massive hypochondriac, I'm now starting to feel a little ill";;;;"5018996466";https://twitter.com/matt_hunt/status/5018996466
bencnn;2009-10-20 13:50;0;0;"Swineflu vaccines arriving: But is it Y2K, SARS, Birdflu, Iraq WMDs all over again? http://bit.ly/1KYOAu";;;;"5018924833";https://twitter.com/bencnn/status/5018924833
live_h1n1;2009-10-20 13:50;0;0;"#SwineFlu Patient Dies in Iceland - IcelandReview : http://bit.ly/2GhJtr";;;#SwineFlu;"5018918691";https://twitter.com/live_h1n1/status/5018918691
SwineFluNewsHK;2009-10-20 13:49;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ydlgd9n #swineflu #h1n1";;;#swineflu #h1n1;"5018906383";https://twitter.com/SwineFluNewsHK/status/5018906383
SwineFluNewsAU;2009-10-20 13:48;0;0;"USDA Confirms H1N1 In Minnesota Pigs http://tinyurl.com/ygnxxmq #swineflu #h1n1";;;#swineflu #h1n1;"5018890236";https://twitter.com/SwineFluNewsAU/status/5018890236
swineflumania;2009-10-20 13:47;0;0;"PIG AIDS! #swineflu Major Swine Flu Outbreak At US Air Force Academy, Unique Opportunity To .. http://bit.ly/US1CD";;;#swineflu;"5018875814";https://twitter.com/swineflumania/status/5018875814
swineflu2;2009-10-20 13:46;0;0;"#swineflu Feds study swine flu vaccine dose for asthmatics - Chicago Tribune: Plain DealerFeds study s.. http://bit.ly/sGkNr";;;#swineflu;"5018842377";https://twitter.com/swineflu2/status/5018842377
swineflu2;2009-10-20 13:46;0;0;"#swineflu Schools' Swine Flu Vaccinations Mean Questions - Gothamist: CBC.caSchools' Swine Flu Vac.. http://bit.ly/5mZzw";;;#swineflu;"5018841423";https://twitter.com/swineflu2/status/5018841423
milkywaye;2009-10-20 13:45;0;0;"back on the treadmill after my bout of swineflu . nice to be back :)";;;;"5018832476";https://twitter.com/milkywaye/status/5018832476
SwineFluNewsORG;2009-10-20 13:45;0;0;"Area illness departments immunize high-risk people for H1N1 virus http://tinyurl.com/yht526s #swineflu #h1n1";;;#swineflu #h1n1;"5018825260";https://twitter.com/SwineFluNewsORG/status/5018825260
SwineFlu_news;2009-10-20 13:45;0;0;"State fair attendance up 9 percent http://t.love.com/262489944";;;;"5018820626";https://twitter.com/SwineFlu_news/status/5018820626
varkens_griep;2009-10-20 13:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Could your pet pig get H1N1 swine flu?... http://bit.ly/1iY2v9";;;#swineflu #h1n1;"5018794445";https://twitter.com/varkens_griep/status/5018794445
varkens_griep;2009-10-20 13:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Need Your Swine Flu Vaccination? Find... http://bit.ly/1NYEo";;;#swineflu #h1n1;"5018793795";https://twitter.com/varkens_griep/status/5018793795
secretbear;2009-10-20 13:41;0;0;"#Swineflu #Thirdeyeblind #Amberalert #Brandnew #Ipodtouch #Whitehouse #Bighouse #Biggovernment #Wrongway #Residentialconstruction #Haha";;;#Swineflu #Thirdeyeblind #Amberalert #Brandnew #Ipodtouch #Whitehouse #Bighouse #Biggovernment #Wrongway #Residentialconstruction #Haha;"5018753896";https://twitter.com/secretbear/status/5018753896
swinefluh1n1;2009-10-20 13:40;0;0;""Iowa hospital limits visitors because of flu" http://tinyurl.com/yl7u2ut #swineflu #H1N1";;;#swineflu #H1N1;"5018740949";https://twitter.com/swinefluh1n1/status/5018740949
SwineFluNewsCA;2009-10-20 13:38;0;0;"Flu reliable in pig, USDA defends pig products http://tinyurl.com/yzxes6l #swineflu #h1n1";;;#swineflu #h1n1;"5018687132";https://twitter.com/SwineFluNewsCA/status/5018687132
swinefluh1n1;2009-10-20 13:36;0;0;""Funeral Thursday for Rapid City boy who died of H1N1" http://tinyurl.com/yjdafjb #swineflu #H1N1";;;#swineflu #H1N1;"5018662008";https://twitter.com/swinefluh1n1/status/5018662008
swinefluh1n1;2009-10-20 13:36;0;0;""Hospitals report spike in H1N1 cases" http://tinyurl.com/ylcolmj #swineflu #H1N1";;;#swineflu #H1N1;"5018661689";https://twitter.com/swinefluh1n1/status/5018661689
gripsvinjski;2009-10-20 13:35;0;0;"#svinjskigrip #swineflu #H1N1 Poziv za vakcinaciju od sezonskog gripa http://3.ly/H5C";;;#svinjskigrip #swineflu #H1N1;"5018635132";https://twitter.com/gripsvinjski/status/5018635132
robshell;2009-10-20 13:34;0;0;"@falduoli #swineFlu has had a localized impact on the #supplyChain of medical supplies http://is.gd/4srTq";;@falduoli;#swineFlu #supplyChain;"5018624455";https://twitter.com/robshell/status/5018624455
SwineFluNewsORG;2009-10-20 13:34;0;0;"Family says Rapid City child dies of swine flu http://tinyurl.com/yjw5avm #swineflu #h1n1";;;#swineflu #h1n1;"5018618633";https://twitter.com/SwineFluNewsORG/status/5018618633
SwineFluNewsAU;2009-10-20 13:33;0;0;"Hitting early, swine flu claims 11 some-more kids in US - AP http://tinyurl.com/yj9v7ky #swineflu #h1n1";;;#swineflu #h1n1;"5018587497";https://twitter.com/SwineFluNewsAU/status/5018587497
ClynsBrands;2009-10-20 13:31;0;0;"#h1n1 #swineflu Tuesday's Halftime Report: Andy Levy puts the ombudsman in 'Red Eye' ombudsman[0.. http://bit.ly/1vzMb";;;#h1n1 #swineflu;"5018547145";https://twitter.com/ClynsBrands/status/5018547145
robshell;2009-10-20 13:30;0;0;"At what point should one call in sick? #swineFlu http://is.gd/4srCs";;;#swineFlu;"5018532371";https://twitter.com/robshell/status/5018532371
AIDigest;2009-10-20 13:30;0;0;"Call for early hospital discharge to avoid #swineflu MRSA risk | News | Nursing Times - http://shar.es/1iAIl";;;#swineflu;"5018531353";https://twitter.com/AIDigest/status/5018531353
SwineFlu_news;2009-10-20 13:30;0;0;"Feds study swine flu vaccine dose for asthmatics http://t.love.com/262487020";;;;"5018528442";https://twitter.com/SwineFlu_news/status/5018528442
SwineFluNewsNZ;2009-10-20 13:28;0;0;"WHO releases H1N1 swine flu census data update http://tinyurl.com/ylgzamw #swineflu #h1n1";;;#swineflu #h1n1;"5018501641";https://twitter.com/SwineFluNewsNZ/status/5018501641
mnt_swineflu;2009-10-20 13:27;0;0;"WHO Recommends Antivirals For Patients With Symptoms Of Both H1N1, Pneumonia: The WHO concluded a three-day mee.. http://bit.ly/sHKve";;;;"5018482926";https://twitter.com/mnt_swineflu/status/5018482926
mnt_swineflu;2009-10-20 13:27;0;0;"Experts: Treat Swine Flu Quickly, Even Without Verification: The World Health Organization concluded a three-da.. http://bit.ly/1A8MPX";;;;"5018480995";https://twitter.com/mnt_swineflu/status/5018480995
sassingme;2009-10-20 13:26;0;0;"Swine flu has officially gone to the pigs. http://bit.ly/1kt9ga #swineflu #h1n1";;;#swineflu #h1n1;"5018469405";https://twitter.com/sassingme/status/5018469405
SwineFluNewsUSA;2009-10-20 13:26;0;0;"Swine Flu Alabama News http://tinyurl.com/qp2p4z #swineflu #h1n1";;;#swineflu #h1n1;"5018463712";https://twitter.com/SwineFluNewsUSA/status/5018463712
SwineFluNewsHK;2009-10-20 13:26;0;0;"H1N1 jabs poise illness challenge http://tinyurl.com/ygyvz7e #swineflu #h1n1";;;#swineflu #h1n1;"5018463494";https://twitter.com/SwineFluNewsHK/status/5018463494
Fla_Medic;2009-10-20 13:26;0;0;"Blogging `A Gaggle Of Guidance' #h1n1 #swineflu http://tinyurl.com/ylzghuh follow #FF @FluGov for latest flu information";;@FluGov;#h1n1 #swineflu #FF;"5018460928";https://twitter.com/Fla_Medic/status/5018460928
CarlKnerr;2009-10-20 13:26;0;0;"#SwineFlu paranoia is getting out of control: http://bit.ly/2PGSBg";;;#SwineFlu;"5018453004";https://twitter.com/CarlKnerr/status/5018453004
zebrafinch;2009-10-20 13:25;0;0;"RT @SwineFluNewsUSA : FDA Approves Seasonal Influenza Vaccine Fluarix For Pediatric Use http://tinyurl.com/ygmqsj8 #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"5018434045";https://twitter.com/zebrafinch/status/5018434045
AIDigest;2009-10-20 13:24;0;0;"#SwineFlu : Are Emergency Rooms Prepared? - ABC News - http://shar.es/1iAcu";;;#SwineFlu;"5018428490";https://twitter.com/AIDigest/status/5018428490
SwineFluNewsORG;2009-10-20 13:23;0;0;"New Flu Poll: Employees Avoid Each Other To Prevent Flu, Yet Almost... http://tinyurl.com/yg7nzda #swineflu #h1n1";;;#swineflu #h1n1;"5018400865";https://twitter.com/SwineFluNewsORG/status/5018400865
MontyHallProblm;2009-10-20 13:23;0;0;"H1N1 shots begin in St. Croix County - New Richmond News http://bit.ly/3zuQPj #swineflu";;;#swineflu;"5018394930";https://twitter.com/MontyHallProblm/status/5018394930
SwineFluNewsCA;2009-10-20 13:22;0;0;"USDA: First Case Of H1N1 In Pigs Confirmed http://tinyurl.com/yzcdel9 #swineflu #h1n1";;;#swineflu #h1n1;"5018378590";https://twitter.com/SwineFluNewsCA/status/5018378590
SwineFluNewsIE;2009-10-20 13:22;0;0;"Pig in Minnesota Confirmed To Have Contracted H1N1 Virus http://tinyurl.com/yho65hz #swineflu #h1n1";;;#swineflu #h1n1;"5018377661";https://twitter.com/SwineFluNewsIE/status/5018377661
SwineFluNewsUSA;2009-10-20 13:20;0;0;"FDA Approves Seasonal Influenza Vaccine Fluarix For Pediatric Use http://tinyurl.com/ygmqsj8 #swineflu #h1n1";;;#swineflu #h1n1;"5018343804";https://twitter.com/SwineFluNewsUSA/status/5018343804
swinefluupdated;2009-10-20 13:19;0;0;"Influenza pandemic (H1N1) 2009 (71): case counts #swineflu http://bit.ly/xsHbI";;;#swineflu;"5018319808";https://twitter.com/swinefluupdated/status/5018319808
swinefluupdated;2009-10-20 13:19;0;0;"African swine fever - Russia (09): (KL), Ukraine avoids #swineflu http://bit.ly/Dayl1";;;#swineflu;"5018319190";https://twitter.com/swinefluupdated/status/5018319190
p_dude;2009-10-20 13:18;0;0;"Hehe köstlich TAZ: Tipps zur Schweinegrippe - Machen Sie alles falsch! http://tr.im/Cpxq #schweinegrippe #swineflu";;;#schweinegrippe #swineflu;"5018314260";https://twitter.com/p_dude/status/5018314260
SwineFluNewsAU;2009-10-20 13:16;0;0;"Fear which many will exclude to have swine flu vaccine http://tinyurl.com/yjaapbc #swineflu #h1n1";;;#swineflu #h1n1;"5018272169";https://twitter.com/SwineFluNewsAU/status/5018272169
secretbear;2009-10-20 13:16;0;0;"#Swineflu #Cityboy #Redbull #Blogpost #Zacefron #Kansascity #Worldofwarcraft #Greenday #Timeofday #Sexualcontact #Personalizedlearning #Us";;;#Swineflu #Cityboy #Redbull #Blogpost #Zacefron #Kansascity #Worldofwarcraft #Greenday #Timeofday #Sexualcontact #Personalizedlearning #Us;"5018267930";https://twitter.com/secretbear/status/5018267930
swineflu2;2009-10-20 13:15;0;0;"#swineflu Linden, Holly schools get hit with swine flu bug - MLive.com: Lancaster NewspapersLinden, Ho.. http://bit.ly/LwbKi";;;#swineflu;"5018252322";https://twitter.com/swineflu2/status/5018252322
swinefluh1n1;2009-10-20 13:15;0;0;""FDA, FTC Issues Joint Warning On Internet-Based Bogus Swine Flu Product" http://tinyurl.com/ylzg2ty #swineflu #H1N1";;;#swineflu #H1N1;"5018251882";https://twitter.com/swinefluh1n1/status/5018251882
swinefluh1n1;2009-10-20 13:15;0;0;""UI researchers help confirm H1N1 in pig" http://tinyurl.com/yg33ods #swineflu #H1N1";;;#swineflu #H1N1;"5018251412";https://twitter.com/swinefluh1n1/status/5018251412
News_SwineFlu;2009-10-20 13:15;0;0;"#swineflu Possible swine flu case at Framingham State (Boston Herald) http://bit.ly/2Ae8rQ";;;#swineflu;"5018248550";https://twitter.com/News_SwineFlu/status/5018248550
live_h1n1;2009-10-20 13:15;0;0;"RT @AIDigest : July 4 #swineflu outbreak shows pattern of virus | Reuters - http://shar.es/1iwvc";;@AIDigest;#swineflu;"5018248285";https://twitter.com/live_h1n1/status/5018248285
News_SwineFlu;2009-10-20 13:15;0;0;"#swineflu Calif nurses may strike over swine flu preparation (AP via Yahoo! Finance) http://bit.ly/2m3oSQ";;;#swineflu;"5018247936";https://twitter.com/News_SwineFlu/status/5018247936
