username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wakeup1442;2009-11-03 13:39;0;0;"CFR plotted artificial scarcity of swineflu vaccine to trick you into wanting it. http://bit.ly/yyZg4";;;;"5391334145";https://twitter.com/wakeup1442/status/5391334145
CurAbility;2009-11-03 13:38;0;0;"#SwineFlu #H1N1 #News China battles surge in swine flu: http://url4.eu/gtFo";;;#SwineFlu #H1N1 #News;"5391318075";https://twitter.com/CurAbility/status/5391318075
CurAbility;2009-11-03 13:38;0;0;"#SwineFlu #H1N1 #News Swine flu vaccine originates in upstate labs: http://url4.eu/gtFm";;;#SwineFlu #H1N1 #News;"5391317904";https://twitter.com/CurAbility/status/5391317904
secretbear;2009-11-03 13:37;0;0;"#Swineflu #Grandtheftautoiv #Brandnew #Carrieunderwood #Onepiece #CarrieUnderwoods #ErinBlaskie #Greenday #Lifesentences #Bbcworld #Ngmoco";;;#Swineflu #Grandtheftautoiv #Brandnew #Carrieunderwood #Onepiece #CarrieUnderwoods #ErinBlaskie #Greenday #Lifesentences #Bbcworld #Ngmoco;"5391300303";https://twitter.com/secretbear/status/5391300303
swineflu2;2009-11-03 13:37;0;0;"#swineflu Haas recovering from swine flu - AFP: BBC SportHaas recovering from swine fluAFPBERLIN — Ger.. http://bit.ly/4COdZ6";;;#swineflu;"5391294770";https://twitter.com/swineflu2/status/5391294770
swineflu2;2009-11-03 13:37;0;0;"#swineflu Swine flu vaccine: just one dose needed for pregnant women - Baltimore Sun: ReutersSwine flu.. http://bit.ly/1RLPgZ";;;#swineflu;"5391293587";https://twitter.com/swineflu2/status/5391293587
naftemporikigr;2009-11-03 13:36;0;0;"Νέα γρίπη: Εγκύκλιος για την έναρξη του εμβολιασμού http://ub0.cc/vY/0P #SwineFlu";;;#SwineFlu;"5391283884";https://twitter.com/naftemporikigr/status/5391283884
varkens_griep;2009-11-03 13:35;0;0;"Engelse post / teamtriplegz3: REFUSING THEIR OWN MEDICINE... #swineflu #h1n1 #vaccine ... http://bit.ly/3LkLIB";;;#swineflu #h1n1 #vaccine;"5391265502";https://twitter.com/varkens_griep/status/5391265502
varkens_griep;2009-11-03 13:35;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Will the hajj be an incubator for swine flu?... http://bit.ly/s0g1O";;;#swineflu #h1n1;"5391264602";https://twitter.com/varkens_griep/status/5391264602
bobozandyr;2009-11-03 13:35;0;0;"http://www.1-gsm.com/ah1n1.jpg Айде, и от мен красноречиво. ;) #swineflu";;;#swineflu;"5391258475";https://twitter.com/bobozandyr/status/5391258475
SwineFluNewsORG;2009-11-03 13:35;0;0;"H1N1 vaccine clinics set for Ferndale and Lynden http://tinyurl.com/ye92vah #swineflu #flu";;;#swineflu #flu;"5391256237";https://twitter.com/SwineFluNewsORG/status/5391256237
_corwin_;2009-11-03 13:34;0;0;"#SwineFlu Красивая картинка в большом разрешении http://bit.ly/3Z8ndf";;;#SwineFlu;"5391239481";https://twitter.com/_corwin_/status/5391239481
701ND;2009-11-03 13:33;0;0;"RT @SwineFluNewsUSA Cass County starts distributing H1N1 vaccine http://tinyurl.com/y8l5amy #swineflu #nd #bismarck";;@SwineFluNewsUSA;#swineflu #nd #bismarck;"5391229684";https://twitter.com/701ND/status/5391229684
SwineFluNewsCIS;2009-11-03 13:33;0;0;"Central Asia First influenza cases detected http://tinyurl.com/yh598yr #swineflu #kazakhstan";;;#swineflu #kazakhstan;"5391220411";https://twitter.com/SwineFluNewsCIS/status/5391220411
swineflu_news_;2009-11-03 13:31;0;0;"Pregnant women should get flu shot as winter bites: WHO: GENEVA (Reuters) - Pregnant women and other people at high ... http://bit.ly/4xf80p";;;;"5391194324";https://twitter.com/swineflu_news_/status/5391194324
SwineFluDoctors;2009-11-03 13:30;0;0;"#SwineFlu E Cigarettes May Be More Effective Than Swine Flu Vaccine - Reuters http://ow.ly/15Z79p";;;#SwineFlu;"5391172925";https://twitter.com/SwineFluDoctors/status/5391172925
vasvalch;2009-11-03 13:30;0;0;"Задавих се с вода и се закашлях. Колежките обаче гледат подозрително #swineflu #panic";;;#swineflu #panic;"5391171772";https://twitter.com/vasvalch/status/5391171772
UKSwineFluNews;2009-11-03 13:29;0;1;"Central Jersey hospitals anathema visitors younger than 18 to strengthen patients from swine flu #swineflu #jersey";;;#swineflu #jersey;"5391141350";https://twitter.com/UKSwineFluNews/status/5391141350
SwineFluNewsORG;2009-11-03 13:28;0;0;"Vaccinations in Lansing schools commencement today http://tinyurl.com/ylq7whc #swineflu #crisis";;;#swineflu #crisis;"5391132016";https://twitter.com/SwineFluNewsORG/status/5391132016
secretbear;2009-11-03 13:27;0;0;"#Queenelizabethii #Swineflu #Queenii #NormanPhartEphant #Workday #Un #Thenew #Mobileadvertising #Weightlifting #Timechange #Extrapoint #Am";;;#Queenelizabethii #Swineflu #Queenii #NormanPhartEphant #Workday #Un #Thenew #Mobileadvertising #Weightlifting #Timechange #Extrapoint #Am;"5391102536";https://twitter.com/secretbear/status/5391102536
swinefluh1n1;2009-11-03 13:25;0;0;""Health ministry does not plan to buy vaccines for A/H1N1 influenza yet." http://tinyurl.com/ycltn2s #swineflu #H1N1";;;#swineflu #H1N1;"5391070145";https://twitter.com/swinefluh1n1/status/5391070145
meryl_;2009-11-03 13:23;0;0;"@fiiy @fahmoy jeha kna swineflu jga tu. Slamatkn jaebum,XD. Bsok nongkrongin jaebum lgi gg ?";;@fiiy @fahmoy;;"5391039925";https://twitter.com/meryl_/status/5391039925
meryl_;2009-11-03 13:22;0;0;"@missnisanisa ak pling ska minan ,XD. Kasian jeha kna swineflu . Mkin bnyak dh artis kpop yg kna tu virus.";;@missnisanisa;;"5391020347";https://twitter.com/meryl_/status/5391020347
goaliegirl;2009-11-03 13:22;0;0;"RT @maggysunshine : Hmmmm, a little common sense. #swineflu http://bit.ly/Q2ENy";;@maggysunshine;#swineflu;"5391013320";https://twitter.com/goaliegirl/status/5391013320
leftthisbye;2009-11-03 13:21;0;0;"RT @SwineFluDoctors #SwineFlu China battles surge in swine flu - BBC News http://ow.ly/15Z5LR";;@SwineFluDoctors;#SwineFlu;"5391007029";https://twitter.com/leftthisbye/status/5391007029
virusubolt;2009-11-03 13:20;0;0;"looks like this is a grate PR for a new film: http://bit.ly/2sLYVL #swineflu";;;#swineflu;"5390987146";https://twitter.com/virusubolt/status/5390987146
live_h1n1;2009-11-03 13:20;0;0;"Greater part of Belarusians will encounter #swineflu , expert predicts - Белорусские новости : http://bit.ly/3L7nbk";;;#swineflu;"5390976223";https://twitter.com/live_h1n1/status/5390976223
swinefluh1n1;2009-11-03 13:20;0;0;""NH Gov. to meet with hospital heads to talk flu" http://tinyurl.com/yl5ubb5 #swineflu #H1N1";;;#swineflu #H1N1;"5390976118";https://twitter.com/swinefluh1n1/status/5390976118
swinefluh1n1;2009-11-03 13:20;0;0;""Critics say vaccine woes show administration's lack of preparedness" http://tinyurl.com/yku2zhs #swineflu #H1N1";;;#swineflu #H1N1;"5390975086";https://twitter.com/swinefluh1n1/status/5390975086
terievanswriter;2009-11-03 13:19;0;0;"RT @Juliedeardorff Flu vaccine policy is built on "the flimsiest of scientific evidence" by Atlantic Monthly http://bit.ly/Kl0TP #swineflu";;@Juliedeardorff;#swineflu;"5390969030";https://twitter.com/terievanswriter/status/5390969030
SwineFluNewsORG;2009-11-03 13:13;0;0;"Haas strike with swine flu http://tinyurl.com/yk6rnsb #swineflu #virus";;;#swineflu #virus;"5390856306";https://twitter.com/SwineFluNewsORG/status/5390856306
secretbear;2009-11-03 13:12;0;0;"#Swineflu #Chiapet #Petrock #SeeTarantinos #Weddingdress #Bchannel #Thetime #Healthcarereform #Happyending #Mrs #Healthreform #Freshwater";;;#Swineflu #Chiapet #Petrock #SeeTarantinos #Weddingdress #Bchannel #Thetime #Healthcarereform #Happyending #Mrs #Healthreform #Freshwater;"5390831752";https://twitter.com/secretbear/status/5390831752
SwineFluNewsNZ;2009-11-03 13:11;0;0;"Breaking Swine Flu Iraq News http://tinyurl.com/yhr4hg6 #swineflu #iraq";;;#swineflu #iraq;"5390819367";https://twitter.com/SwineFluNewsNZ/status/5390819367
RaftofMedusa;2009-11-03 13:10;0;0;"Twenty reasons why vitamin D is better than a swine flu vaccine #swineflu #vitamind #vaccine http://is.gd/4LYC7";;;#swineflu #vitamind #vaccine;"5390807781";https://twitter.com/RaftofMedusa/status/5390807781
swinefluh1n1;2009-11-03 13:10;0;0;""ILLNESS CLOSES SCHOOL: Half of student body out sick at Atlantic City Ca..." http://tinyurl.com/yhypqvf #swineflu #H1N1";;;#swineflu #H1N1;"5390795737";https://twitter.com/swinefluh1n1/status/5390795737
davidpizza;2009-11-03 13:10;0;0;"Sick, fever, swineflu ?";;;;"5390795246";https://twitter.com/davidpizza/status/5390795246
SwineFluNewsUSA;2009-11-03 13:07;0;0;"Doctor Declare Swine Flu Emergency In Sacramento http://tinyurl.com/yznu4x8 #swineflu #california";;;#swineflu #california;"5390740642";https://twitter.com/SwineFluNewsUSA/status/5390740642
swineflu2;2009-11-03 13:06;0;0;"#swineflu E Cigarettes May Be More Effective Than Swine Flu Vaccine - Reuters: E Cigarettes May Be Mor.. http://bit.ly/2VXWL2";;;#swineflu;"5390737191";https://twitter.com/swineflu2/status/5390737191
SwineFluNewsORG;2009-11-03 13:05;0;0;"140 products upon FDA's list of flu-fighting frauds http://tinyurl.com/ygcecm7 #swineflu #crisis";;;#swineflu #crisis;"5390711966";https://twitter.com/SwineFluNewsORG/status/5390711966
swineflu_news_;2009-11-03 13:04;0;0;"Politics of flu: From the outset, it has been clear that President Obama understood two key points about the em.. http://bit.ly/45nSXA";;;;"5390691843";https://twitter.com/swineflu_news_/status/5390691843
swineflu_news_;2009-11-03 13:04;0;0;"E Cigarettes May Be More Effective Than Swine Flu Vaccine: Comparing the health risks of tobacco smoking to the.. http://bit.ly/4ywKdn";;;;"5390690886";https://twitter.com/swineflu_news_/status/5390690886
ConnieKennedy;2009-11-03 13:03;2;1;"If #swineflu didn't kill 70 in #Ukraine , was it Ebola? Pneumonic plague? Was a bioweapon unleashed? Lord have mercy. http://bit.ly/4zjfFQ";;;#swineflu #Ukraine;"5390677696";https://twitter.com/ConnieKennedy/status/5390677696
Humbugpl;2009-11-03 13:02;0;0;"#lol #teoriespiskowe #swineflu #epidemia #grypa Ukraińska grypa to spisek rosyjskich służb specjalnych? http://tnij.com/grypa_spisek";;;#lol #teoriespiskowe #swineflu #epidemia #grypa;"5390659002";https://twitter.com/Humbugpl/status/5390659002
swinefluh1n1;2009-11-03 13:01;0;0;""Salk Bakanlnn Domuz Gribi ( Influenza A H1N1) ile ilgili ..." http://tinyurl.com/yhgvkt2 #swineflu #H1N1";;;#swineflu #H1N1;"5390638383";https://twitter.com/swinefluh1n1/status/5390638383
TND_Crisis;2009-11-03 13:00;0;0;"German Haas recovering from H1N1 flu - Reuters India (http://cli.gs/zd6aP) #swineflu #H1N1";;;#swineflu #H1N1;"5390621738";https://twitter.com/TND_Crisis/status/5390621738
TND_Crisis;2009-11-03 13:00;0;0;"Swine flu vaccine originates in upstate labs - Newsday (http://cli.gs/YTnPA) #swineflu #H1N1";;;#swineflu #H1N1;"5390621354";https://twitter.com/TND_Crisis/status/5390621354
TND_Crisis;2009-11-03 13:00;0;0;"Dallas County prepares for rush at swine flu vaccination clinic - Dallas Morning News (http://cli.gs/rTR5L) #swineflu #H1N1";;;#swineflu #H1N1;"5390620931";https://twitter.com/TND_Crisis/status/5390620931
malenurse;2009-11-03 12:59;0;0;"Yesterday I got the vaccination. I'm protected against the #swineflu . But today I'm cold. And my arm hurts.";;;#swineflu;"5390596531";https://twitter.com/malenurse/status/5390596531
SwineFluNewsORG;2009-11-03 12:58;0;0;"Swine flu shots arrive in Southwest Georgia http://tinyurl.com/ygmov7v #swineflu #virus";;;#swineflu #virus;"5390579084";https://twitter.com/SwineFluNewsORG/status/5390579084
MK1709;2009-11-03 12:56;0;0;"How come the swineflu vaccine is making me feel like crap? I thought it was supposed to not make ill, this is idiotic!";;;;"5390546079";https://twitter.com/MK1709/status/5390546079
live_h1n1;2009-11-03 12:55;0;0;"Pregnant women with #swineflu more likely to need intensive care - Telegraph.co.uk : http://bit.ly/1HPVZQ";;;#swineflu;"5390530750";https://twitter.com/live_h1n1/status/5390530750
mnt_swineflu;2009-11-03 12:54;0;0;"ANA Calls Shortage Of N-95 Respirators To Protect Against H1N1 Unacceptable: The American Nurses Ass.. http://bit.ly/1RX70L #swine_flu";;;#swine_flu;"5390524837";https://twitter.com/mnt_swineflu/status/5390524837
SwineFluNewsORG;2009-11-03 12:54;0;0;"Updates on Swine Flu Jordan News http://tinyurl.com/ygrr42n #swineflu #jordan";;;#swineflu #jordan;"5390521258";https://twitter.com/SwineFluNewsORG/status/5390521258
RaftofMedusa;2009-11-03 12:49;0;0;"Swine Flu: Now children will need two doses of the vaccine #swineflu #vaccine http://is.gd/4LXLY";;;#swineflu #vaccine;"5390427742";https://twitter.com/RaftofMedusa/status/5390427742
SwineFluNewsHK;2009-11-03 12:48;0;0;"Race upon to get flu vaccine http://tinyurl.com/y9s5sjq #swineflu #china #cn";;;#swineflu #china #cn;"5390412964";https://twitter.com/SwineFluNewsHK/status/5390412964
gmanews7;2009-11-03 12:48;0;0;"South Korea raises swine flu alert status to highest level: South Korea has raised alert status for swineflu to.. http://bit.ly/1s71AU";;;;"5390412881";https://twitter.com/gmanews7/status/5390412881
KD_Holt;2009-11-03 12:46;0;0;"#septaonstrike ..... #swineflu diagnoses will plunge";;;#septaonstrike #swineflu;"5390383698";https://twitter.com/KD_Holt/status/5390383698
sallalonka;2009-11-03 12:44;0;0;"A Swedish member of the parliament dies of swineflu - aged 48. http://bit.ly/2MS0jZ";;;;"5390355836";https://twitter.com/sallalonka/status/5390355836
SwineFluNewsORG;2009-11-03 12:43;0;0;"German tennis player Tommy Haas has swine flu http://tinyurl.com/ya7bw9e #swineflu #influenza";;;#swineflu #influenza;"5390333073";https://twitter.com/SwineFluNewsORG/status/5390333073
live_h1n1;2009-11-03 12:40;0;0;"Time province gets #swineflu story straight - Edmonton Journal : http://bit.ly/drheS";;;#swineflu;"5390280665";https://twitter.com/live_h1n1/status/5390280665
SwineFluNewsCIS;2009-11-03 12:38;0;0;"First flu case reliable in Estonia http://tinyurl.com/yefgnq5 #swineflu #tallinn #estonia";;;#swineflu #tallinn #estonia;"5390252163";https://twitter.com/SwineFluNewsCIS/status/5390252163
secretbear;2009-11-03 12:37;0;0;"#Unenfant #Swineflu #Ipodnano #Xbox360 #MaxFarenthide #NanaNurgaya #Nationalday #Americanfoundationforsuicideprevention #Yahoosearch #Prof";;;#Unenfant #Swineflu #Ipodnano #Xbox360 #MaxFarenthide #NanaNurgaya #Nationalday #Americanfoundationforsuicideprevention #Yahoosearch #Prof;"5390230886";https://twitter.com/secretbear/status/5390230886
SwineFluNewsORG;2009-11-03 12:36;0;0;"Spokane woman's death believed due to swine flu Nov 3, 2009 http://tinyurl.com/ya9d3lr #swineflu #crisis";;;#swineflu #crisis;"5390220384";https://twitter.com/SwineFluNewsORG/status/5390220384
suineflu;2009-11-03 12:35;0;0;"#swineflu Search Past 7 days Archives - Boston Herald: Search Past 7 days ArchivesBoston HeraldWhat a .. http://bit.ly/31NBhc";;;#swineflu;"5390210851";https://twitter.com/suineflu/status/5390210851
makoto_au_japon;2009-11-03 12:33;0;0;"Grippe H1N1: L'Afssa met en place des recommandations pour les élevages http://bit.ly/RcdLz #grippe #H1N1 #swineflu";;;#grippe #H1N1 #swineflu;"5390171721";https://twitter.com/makoto_au_japon/status/5390171721
SwineFlu_Expert;2009-11-03 12:31;0;0;"Check it out >> German Haas recovering from H1N1 flu: BERLIN (Reuters) - Germany's Tom.. http://bit.ly/2olFKh";;;;"5390142425";https://twitter.com/SwineFlu_Expert/status/5390142425
cameramensch;2009-11-03 12:31;0;0;"RT @themarknews : NEW ESSAY: Barbara Falk asks why we're blowing H1N1 out of proportion #H1N1 #swineflu http://bit.ly/KO776";;@themarknews;#H1N1 #swineflu;"5390136228";https://twitter.com/cameramensch/status/5390136228
themarknews;2009-11-03 12:30;0;0;"NEW ESSAY: Barbara Falk asks why we're blowing H1N1 out of proportion #H1N1 #swineflu http://bit.ly/KO776";;;#H1N1 #swineflu;"5390131290";https://twitter.com/themarknews/status/5390131290
BoredPirate;2009-11-03 12:30;0;0;"Half of the class were not in class... scared fo the big bad swineflu ? need to write an exericeprogram; How the hell am I going to do that?";;;;"5390126466";https://twitter.com/BoredPirate/status/5390126466
Krishna_TheSage;2009-11-03 12:30;0;0;"I didn't let the swineflu guy touch me like @thejadednyer so why is my throat itchy and my head pounding. *grabs echinacea and OJ*";;@thejadednyer;;"5390124756";https://twitter.com/Krishna_TheSage/status/5390124756
swinefluh1n1;2009-11-03 12:25;0;0;""E Cigarettes May Be More Effective Than Swine Flu Vaccine" http://tinyurl.com/y9fbezg #swineflu #H1N1";;;#swineflu #H1N1;"5390041718";https://twitter.com/swinefluh1n1/status/5390041718
SwineFluDoctors;2009-11-03 12:22;0;0;"#SwineFlu Will the hajj be an incubator for swine flu? - GlobalPost http://ow.ly/15Z5Qv";;;#SwineFlu;"5389992363";https://twitter.com/SwineFluDoctors/status/5389992363
wakeup1442;2009-11-03 12:21;0;0;"ARTIFICIAL SCARCITY AND THE ANATOMY OF THE 2009 SWINEFLU PANDEMIC http://bit.ly/yyZg4";;;;"5389977447";https://twitter.com/wakeup1442/status/5389977447
live_h1n1;2009-11-03 12:20;0;0;"Surat tops state in #swineflu deaths, confirmed cases rise to 100 - Indian Express : http://bit.ly/3Qk43B";;;#swineflu;"5389961730";https://twitter.com/live_h1n1/status/5389961730
wakeup1442;2009-11-03 12:18;0;0;"@jessewoodrow Of course you've seen this http://bit.ly/yyZg4 discussion on media manipulation 4 swineflu by CFR";;@jessewoodrow;;"5389934214";https://twitter.com/wakeup1442/status/5389934214
UKSwineFluNews;2009-11-03 12:17;0;0;"Breaking Swine Flu New Mexico News http://tinyurl.com/ygktyuj #swineflu #newmexico #nm";;;#swineflu #newmexico #nm;"5389928878";https://twitter.com/UKSwineFluNews/status/5389928878
swinefluh1n1;2009-11-03 12:17;0;0;""China battles surge in swine flu" http://tinyurl.com/y9ezevd #swineflu #H1N1";;;#swineflu #H1N1;"5389917867";https://twitter.com/swinefluh1n1/status/5389917867
secretbear;2009-11-03 12:16;0;0;"#Swineflu #Brandnew #Billclinton #PeterNidzgorski #EdgarMorin #Bonfirenight #Schoolwork #Foodfestival #Acmilan #Vegetarianfood #Dday #Etc";;;#Swineflu #Brandnew #Billclinton #PeterNidzgorski #EdgarMorin #Bonfirenight #Schoolwork #Foodfestival #Acmilan #Vegetarianfood #Dday #Etc;"5389913322";https://twitter.com/secretbear/status/5389913322
SwineFluNewsORG;2009-11-03 12:14;0;0;"Ukraine's flu fatalities climb to 71 - premier http://tinyurl.com/ycdsn6y #swineflu #virus";;;#swineflu #virus;"5389869205";https://twitter.com/SwineFluNewsORG/status/5389869205
live_h1n1;2009-11-03 12:10;0;0;"Higley High teacher dies from #swineflu - KTAR.com : http://bit.ly/21VzP2";;;#swineflu;"5389807161";https://twitter.com/live_h1n1/status/5389807161
h1n1vaccine;2009-11-03 12:07;0;0;"Until there's more swine flu vaccine, some will be left out http://bit.ly/miHNL #swineflu #vaccine";;;#swineflu #vaccine;"5389761806";https://twitter.com/h1n1vaccine/status/5389761806
SwineFluNewsORG;2009-11-03 12:06;0;0;"Mum died meditative she had swine flu http://tinyurl.com/yhwyc8d #swineflu #virus";;;#swineflu #virus;"5389757614";https://twitter.com/SwineFluNewsORG/status/5389757614
swineflumania;2009-11-03 12:06;0;0;"PIG AIDS! #swineflu Hundreds line up for swine flu vaccine in Worcester - WBZ News Radio 103.. http://bit.ly/lxqK6";;;#swineflu;"5389756870";https://twitter.com/swineflumania/status/5389756870
qstylize;2009-11-03 12:06;0;0;"#TheWorst things now are #TVXQ Problems , #Shinee #Jonghyun got #swineflu and #Sm Boycott #MAMA OMG! What a terrible day";;;#TheWorst #TVXQ #Shinee #Jonghyun #swineflu #Sm #MAMA;"5389751845";https://twitter.com/qstylize/status/5389751845
swineflu2;2009-11-03 12:05;0;0;"#swineflu Will the hajj be an incubator for swine flu? - GlobalPost: Will the hajj be an incubator for.. http://bit.ly/29NBpj";;;#swineflu;"5389743035";https://twitter.com/swineflu2/status/5389743035
swineflu2;2009-11-03 12:05;0;0;"#swineflu Haas confirms he has swine flu - Times Online: BBC SportHaas confirms he has swine fluTimes .. http://bit.ly/JZ9p2";;;#swineflu;"5389742159";https://twitter.com/swineflu2/status/5389742159
SwineFluNewsCIS;2009-11-03 12:05;0;0;"2 internal teenagers stipulate swine flu overseas http://tinyurl.com/yjg9c38 #swineflu #tallinn #estonia";;;#swineflu #tallinn #estonia;"5389737214";https://twitter.com/SwineFluNewsCIS/status/5389737214
swinefluh1n1;2009-11-03 12:05;0;0;""Afghan President Karzai promises reform" http://tinyurl.com/yjxj4oh #swineflu #H1N1";;;#swineflu #H1N1;"5389733277";https://twitter.com/swinefluh1n1/status/5389733277
suineflu;2009-11-03 12:05;0;0;"#swineflu My hero … Sheriff Hodgson - Boston Herald: My hero … Sheriff HodgsonBoston HeraldWhat a refr.. http://bit.ly/3mkaDQ";;;#swineflu;"5389730640";https://twitter.com/suineflu/status/5389730640
varkens_griep;2009-11-03 12:04;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 China battles surge in swine flu - BBC News... http://bit.ly/2fFIXk";;;#swineflu #h1n1;"5389717941";https://twitter.com/varkens_griep/status/5389717941
varkens_griep;2009-11-03 12:04;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Turkey starts vaccination as H1N1 death toll... http://bit.ly/PHA9i";;;#swineflu #h1n1;"5389716603";https://twitter.com/varkens_griep/status/5389716603
swineflu_news_;2009-11-03 12:03;0;0;"German tennis player Tommy Haas has swine flu: FRANKFURT — Tommy Haas, Germany's top-ranked tennis player, .. http://bit.ly/2NK2Xk";;;;"5389708778";https://twitter.com/swineflu_news_/status/5389708778
swineflu_news_;2009-11-03 12:03;0;0;"Swine flu vaccine originates in upstate labs: Initially, the government said 120 million doses of swine flu vac.. http://bit.ly/iYALb";;;;"5389708045";https://twitter.com/swineflu_news_/status/5389708045
swineflu_news_;2009-11-03 12:03;0;0;"Pregnant women with swine flu 10 times more likely to need intensive care: London, Nov 3 (ANI): A top health ex.. http://bit.ly/2eRfvK";;;;"5389707643";https://twitter.com/swineflu_news_/status/5389707643
swinefluh1n1;2009-11-03 12:01;0;0;""Pajamas Media » The Dems' Swine Flu Swindle" http://tinyurl.com/yhwm6j3 #swineflu #H1N1";;;#swineflu #H1N1;"5389671507";https://twitter.com/swinefluh1n1/status/5389671507
SwineFluNewsORG;2009-11-03 12:00;0;0;"Haas struck down with swine flu new http://tinyurl.com/yd6des9 #swineflu #crisis";;;#swineflu #crisis;"5389652857";https://twitter.com/SwineFluNewsORG/status/5389652857
live_h1n1;2009-11-03 12:00;0;0;"Panel will monitor #swineflu #vaccine 's side effects - Waterbury Republican American : http://bit.ly/2kdt14";;;#swineflu #vaccine;"5389652271";https://twitter.com/live_h1n1/status/5389652271
swinefluh1n1;2009-11-03 12:00;0;0;""Russian male died of A/H1N1 in Beijing" http://tinyurl.com/ylz9yao #swineflu #H1N1";;;#swineflu #H1N1;"5389651656";https://twitter.com/swinefluh1n1/status/5389651656
fundir;2009-11-03 11:59;0;0;"I have the chills and can't breathe thru my nose today. But I'm not throwing up or anything so I don't have swineflu";;;;"5389640983";https://twitter.com/fundir/status/5389640983
swineflu_virus;2009-11-03 11:59;0;0;"H1N1 Raises Health, Constitutional Concerns http://bit.ly/3KTgLR";;;;"5389638542";https://twitter.com/swineflu_virus/status/5389638542
swineflu_virus;2009-11-03 11:59;0;0;"Genes and Environment May Interact to Influence Risk for Post-traumatic Stress Disorder http://bit.ly/2q6Jbn";;;;"5389636632";https://twitter.com/swineflu_virus/status/5389636632
secretbear;2009-11-03 11:57;0;0;"#Polyphonicspree #Swineflu #Makinglove #Thematrix #Salesrepresentative #Basictraining #Us #Hotmailcom #stephenfry #LeForom #Thenew #Online";;;#Polyphonicspree #Swineflu #Makinglove #Thematrix #Salesrepresentative #Basictraining #Us #Hotmailcom #stephenfry #LeForom #Thenew #Online;"5389607726";https://twitter.com/secretbear/status/5389607726
h1n1_talk;2009-11-03 11:55;0;0;"RT @weirdchina : China is reporting 49,000 H1N1 cases and seven deaths as of Monday #H1N1 #swineflu #china #asia";;@weirdchina;#H1N1 #swineflu #china #asia;"5389585546";https://twitter.com/h1n1_talk/status/5389585546
live_h1n1;2009-11-03 11:55;0;0;"#Swineflu #vaccine originates in upstate labs - Newsday : http://bit.ly/2fiwNo";;;#Swineflu #vaccine;"5389580067";https://twitter.com/live_h1n1/status/5389580067
SwineFluNewsCIS;2009-11-03 11:54;0;0;"Another Swine Flu Case Reported In Kazakhstan http://tinyurl.com/yjbjzze #swineflu #kz #astana";;;#swineflu #kz #astana;"5389566358";https://twitter.com/SwineFluNewsCIS/status/5389566358
qstylize;2009-11-03 11:53;0;0;"Jonghyun Shinee got swineflu";;;;"5389548529";https://twitter.com/qstylize/status/5389548529
pikwangchuu;2009-11-03 11:50;0;0;"baru tau dari @penyupantai kl JH kena swineflu '__'";;@penyupantai;;"5389510733";https://twitter.com/pikwangchuu/status/5389510733
secretbear;2009-11-03 11:47;0;0;"#Swineflu #Takealook #Demilovato #Zztop #Timechange #OmarPanosetti #ErikaDellatorre #Crosscountryskiing #Jobsearch #Thetime #Mtveurope #Us";;;#Swineflu #Takealook #Demilovato #Zztop #Timechange #OmarPanosetti #ErikaDellatorre #Crosscountryskiing #Jobsearch #Thetime #Mtveurope #Us;"5389465225";https://twitter.com/secretbear/status/5389465225
ginthegin;2009-11-03 11:46;0;0;"RT @britesprite : How to prevent getting #swineflu & what to do if you get it http://is.gd/4LVoC (WaPo) #h1n1 // anyone panicing yet?";;@britesprite;#swineflu #h1n1;"5389462855";https://twitter.com/ginthegin/status/5389462855
SwineFluNewsUSA;2009-11-03 11:46;0;0;"Cass County starts distributing H1N1 vaccine http://tinyurl.com/y8l5amy #swineflu #nd #bismarck";;;#swineflu #nd #bismarck;"5389460482";https://twitter.com/SwineFluNewsUSA/status/5389460482
kimcheesal;2009-11-03 11:46;0;0;"A few students at my school in Korea have swine flu. You'd think it would be a bigger deal but it's not. #swineflu #korea";;;#swineflu #korea;"5389454389";https://twitter.com/kimcheesal/status/5389454389
swinefluh1n1;2009-11-03 11:45;0;0;""A TIME'S MEMORY: Pandemic (H1N1) 2009 Update 03 November 2009, 09 ..." http://tinyurl.com/yj85een #swineflu #H1N1";;;#swineflu #H1N1;"5389441306";https://twitter.com/swinefluh1n1/status/5389441306
SwineFluNewsORG;2009-11-03 11:44;0;0;"Haas recuperating from swine flu http://tinyurl.com/ykuslr5 #swineflu #crisis";;;#swineflu #crisis;"5389434057";https://twitter.com/SwineFluNewsORG/status/5389434057
FU4ChildRights;2009-11-03 11:42;0;0;"Joseph Moshe (MOSSAD Microbiologist): “Swine flu vaccine is bioweapon” http://bit.ly/zv6vA #vaccines #health #swineflu";;;#vaccines #health #swineflu;"5389403621";https://twitter.com/FU4ChildRights/status/5389403621
ssjessiechan;2009-11-03 11:41;0;0;"Arrrg! D&D game may be cancelled due to H1N1! Clearly the virus has developed a taste for nerds. DAMN YOU PAX! #DND #PAX #SwineFlu";;;#DND #PAX #SwineFlu;"5389382192";https://twitter.com/ssjessiechan/status/5389382192
