username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JustinHerman;2009-09-14 13:48;0;0;"I think I've fever sweated out about 5lbs, and the coughing has been just lovely. #swineflu";;;#swineflu;"3980199199";https://twitter.com/JustinHerman/status/3980199199
wakeup1442;2009-09-14 13:48;0;0;"@AboveTopSecret The only way SwineFlu Vaccine will not cause a mass murder is if enough people refuse to take it.";;@AboveTopSecret;;"3980194208";https://twitter.com/wakeup1442/status/3980194208
WHITECOATstrat;2009-09-14 13:46;0;0;"Swine Flu Vaccine Works With One Shot, and Within 10 Days, Study Finds - washingtonpost.com: http://bit.ly/JEpsi #swineflu #H1N1";;;#swineflu #H1N1;"3980172189";https://twitter.com/WHITECOATstrat/status/3980172189
unnitallman;2009-09-14 13:46;0;0;"RT @rkartha They like IT's forex but not flu! RT @manukartha : Karnataka blames IT employees for #swineflu spread #H1N1 http://is.gd/3g7n6";;@rkartha @manukartha;#swineflu #H1N1;"3980166555";https://twitter.com/unnitallman/status/3980166555
SwineFluNewsIE;2009-09-14 13:45;0;0;"Officials to broach swine flu update http://tinyurl.com/ntfu9t #swineflu #h1n1";;;#swineflu #h1n1;"3980157566";https://twitter.com/SwineFluNewsIE/status/3980157566
SwineFlu_news;2009-09-14 13:45;0;0;"AP Political NewsBrief at 3:42 p.m. EDT http://t.love.com/251046181";;;;"3980154832";https://twitter.com/SwineFlu_news/status/3980154832
SwineFluNewsSG;2009-09-14 13:45;0;0;"Anxious relatives roar for flu advice http://tinyurl.com/mp5ww3 #swineflu #h1n1";;;#swineflu #h1n1;"3980144656";https://twitter.com/SwineFluNewsSG/status/3980144656
SwineFluNewsEU;2009-09-14 13:43;0;0;"Latest News : School closure many in effect at begin of swine flu outbreak: WHO http://tinyurl.com/pc5a7s #swineflu #h1n1";;;#swineflu #h1n1;"3980121914";https://twitter.com/SwineFluNewsEU/status/3980121914
SwineFluNewsIN;2009-09-14 13:42;0;0;"Swine flu fee rises to 9 in Hyderabad http://tinyurl.com/qazyvy #swineflu #h1n1";;;#swineflu #h1n1;"3980110910";https://twitter.com/SwineFluNewsIN/status/3980110910
swinefluh1n1;2009-09-14 13:42;0;0;""INDIA - Influenza A (H1N1) Human Cases - Page 27 - ZONE GRIPPE ..." http://tinyurl.com/qe6hqu #swineflu #H1N1";;;#swineflu #H1N1;"3980105500";https://twitter.com/swinefluh1n1/status/3980105500
swinefluh1n1;2009-09-14 13:42;0;0;""Portage gets prepared for flu season" http://tinyurl.com/qlusxe #swineflu #H1N1";;;#swineflu #H1N1;"3980101770";https://twitter.com/swinefluh1n1/status/3980101770
SwineFluNewsORG;2009-09-14 13:42;0;0;"Sebelius: Swine Flu Shots May Start Early October http://tinyurl.com/qawpce #swineflu #h1n1";;;#swineflu #h1n1;"3980098458";https://twitter.com/SwineFluNewsORG/status/3980098458
rkartha;2009-09-14 13:41;0;0;"They like IT's forex but not flu! RT @manukartha : Karnataka blames IT employees for #swineflu spread #H1N1 http://is.gd/3g7n6";;@manukartha;#swineflu #H1N1;"3980087739";https://twitter.com/rkartha/status/3980087739
SwineFluNewsPH;2009-09-14 13:41;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"3980079601";https://twitter.com/SwineFluNewsPH/status/3980079601
SwineFluNewsCA;2009-09-14 13:38;0;0;"Expert predicts parental - angst'over flu shots http://tinyurl.com/o73nux #swineflu #h1n1";;;#swineflu #h1n1;"3980034732";https://twitter.com/SwineFluNewsCA/status/3980034732
News_SwineFlu;2009-09-14 13:36;0;0;"#swineflu eBLVD.com Offers Free Remote Access Tool as Remedy for Swine Flu ... - Reuters http://bit.ly/zXHjJ";;;#swineflu;"3980011589";https://twitter.com/News_SwineFlu/status/3980011589
News_SwineFlu;2009-09-14 13:36;0;0;"#swineflu Swine Flu: Cornell Fears, Vaccine Soon - myfoxny.com http://bit.ly/1jdT7";;;#swineflu;"3980011338";https://twitter.com/News_SwineFlu/status/3980011338
SGCHD;2009-09-14 13:36;0;0;"Dept of Ag says #H1N1 is NOT #swineflu . http://tinyurl.com/m6evlp";;;#H1N1 #swineflu;"3980007564";https://twitter.com/SGCHD/status/3980007564
SwineFluNewsUSA;2009-09-14 13:36;0;0;"Fair to keep humans divided from pigs http://tinyurl.com/oep2ac #swineflu #h1n1";;;#swineflu #h1n1;"3980005206";https://twitter.com/SwineFluNewsUSA/status/3980005206
SwineFluNewsAU;2009-09-14 13:32;0;0;"Canada to buy 50.4M doses of flu vaccine http://tinyurl.com/mg9545 #swineflu #h1n1";;;#swineflu #h1n1;"3979941992";https://twitter.com/SwineFluNewsAU/status/3979941992
Conunderground;2009-09-14 13:31;0;0;"Somewhere in the GWOT http://bit.ly/kbFS0 #sgp , #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #tlot #tcot #teaparty #ttparty #dems;"3979931507";https://twitter.com/Conunderground/status/3979931507
SwineFluNewsORG;2009-09-14 13:30;0;0;"How is a flu pandemic attack you? http://tinyurl.com/qt8wpv #swineflu #h1n1";;;#swineflu #h1n1;"3979916904";https://twitter.com/SwineFluNewsORG/status/3979916904
SwineFlu_news;2009-09-14 13:30;0;0;"AP Top News at 4:10 p.m. EDT http://t.love.com/251046176";;;;"3979905570";https://twitter.com/SwineFlu_news/status/3979905570
SwineFluNewsNZ;2009-09-14 13:28;0;0;"Southern Travel suffers as swine flu deters Japanese http://tinyurl.com/mywy2t #swineflu #h1n1";;;#swineflu #h1n1;"3979878325";https://twitter.com/SwineFluNewsNZ/status/3979878325
SwineFluNewsCA;2009-09-14 13:28;0;0;"Swine Flu Prince Edward Island News http://tinyurl.com/n9uuxg #swineflu #h1n1";;;#swineflu #h1n1;"3979877617";https://twitter.com/SwineFluNewsCA/status/3979877617
SwineFluNewsEU;2009-09-14 13:27;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/psaarj #swineflu #h1n1";;;#swineflu #h1n1;"3979867699";https://twitter.com/SwineFluNewsEU/status/3979867699
swineflu2;2009-09-14 13:26;0;0;"#swineflu eBLVD.com Offers Free Remote Access Tool as Remedy for Swine Flu ... - Reuters: eBLVD.com Off.. http://bit.ly/zXHjJ";;;#swineflu;"3979852028";https://twitter.com/swineflu2/status/3979852028
MontyHallProblm;2009-09-14 13:26;0;0;"Your child and the H1N1 flu pandemic - Jamaica Observer http://bit.ly/2xSXMF #swineflu";;;#swineflu;"3979838732";https://twitter.com/MontyHallProblm/status/3979838732
SwineFluNewsHK;2009-09-14 13:25;0;0;"Tamiflu Saves Lives Of Severely Ill Flu Patients http://tinyurl.com/ry26d6 #swineflu #h1n1";;;#swineflu #h1n1;"3979828952";https://twitter.com/SwineFluNewsHK/status/3979828952
SwineFluNewsCA;2009-09-14 13:22;0;0;"Doctors strengthen recompense from swine flu http://tinyurl.com/ouoek7 #swineflu #h1n1";;;#swineflu #h1n1;"3979775905";https://twitter.com/SwineFluNewsCA/status/3979775905
SwineFluNewsIE;2009-09-14 13:21;0;0;"Drug firms not probable for flu vaccine claims http://tinyurl.com/mjv5bf #swineflu #h1n1";;;#swineflu #h1n1;"3979774950";https://twitter.com/SwineFluNewsIE/status/3979774950
suineflu;2009-09-14 13:21;0;0;"#swineflu Photos: Emergency Medical Associates Stays Ahead of Swine Flu ... - MarketWatch (press releas.. http://bit.ly/ZMZbU";;;#swineflu;"3979760945";https://twitter.com/suineflu/status/3979760945
SwineFluNewsSG;2009-09-14 13:21;0;0;"How a flu outbreak spread http://tinyurl.com/lnzbb3 #swineflu #h1n1";;;#swineflu #h1n1;"3979759982";https://twitter.com/SwineFluNewsSG/status/3979759982
SwineFluNewsUSA;2009-09-14 13:20;0;0;"Memphis sanatorium partial of quarrel opposite swine flu http://tinyurl.com/o2czwv #swineflu #h1n1";;;#swineflu #h1n1;"3979749406";https://twitter.com/SwineFluNewsUSA/status/3979749406
SwineFluNewsORG;2009-09-14 13:20;0;0;"Fair to keep humans divided from pigs http://tinyurl.com/oep2ac #swineflu #h1n1";;;#swineflu #h1n1;"3979748921";https://twitter.com/SwineFluNewsORG/status/3979748921
wakeup1442;2009-09-14 13:18;0;0;"Thursday Sept 17, Constitution Day, declared a day of fasting & prayer. Please pray for U.S. & that swineflu vac fiends will stumble & fall";;;;"3979724312";https://twitter.com/wakeup1442/status/3979724312
SwineFluNewsIN;2009-09-14 13:18;0;0;"Look in to unfamiliar stocks http://tinyurl.com/psb3f5 #swineflu #h1n1";;;#swineflu #h1n1;"3979722121";https://twitter.com/SwineFluNewsIN/status/3979722121
SwineFluNewsPH;2009-09-14 13:16;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"3979692758";https://twitter.com/SwineFluNewsPH/status/3979692758
SwineFluNewsAU;2009-09-14 13:16;0;0;"Single Vaccine Dose, Even One from 1976, Could Protect opposite a H1N1 Swine Flu http://tinyurl.com/r4e94t #swineflu #h1n1";;;#swineflu #h1n1;"3979692603";https://twitter.com/SwineFluNewsAU/status/3979692603
SwineFlu_Expert;2009-09-14 13:15;0;0;"Check it out >> GlaxoSmithKline: H1N1 Vaccine Provides Strong Immune Response: ... a resear.. http://bit.ly/33I6Au";;;;"3979680291";https://twitter.com/SwineFlu_Expert/status/3979680291
SwineFlu_news;2009-09-14 13:15;0;0;"Liquid bombers jailed for airliner plot http://t.love.com/251044751";;;;"3979667414";https://twitter.com/SwineFlu_news/status/3979667414
HouseHarris;2009-09-14 13:13;0;0;"EUR: 40 per cent of swine flu patients young and healthy: WHO http://tinyurl.com/ndzmvc #news #australia #h1n1 #swineflu #pandemic";;;#news #australia #h1n1 #swineflu #pandemic;"3979641748";https://twitter.com/HouseHarris/status/3979641748
Fla_Medic;2009-09-14 13:09;0;0;"Blogging `Study: Half Of ICU H1N1 Patients Without Underlying Conditions' #swineflu #H1N1 http://tinyurl.com/mr5r9t";;;#swineflu #H1N1;"3979587734";https://twitter.com/Fla_Medic/status/3979587734
SwineFluNewsORG;2009-09-14 13:09;0;0;"Get a idea to stop a flu http://tinyurl.com/pe9ynf #swineflu #h1n1";;;#swineflu #h1n1;"3979584459";https://twitter.com/SwineFluNewsORG/status/3979584459
flu_sg;2009-09-14 13:09;0;0;"#Singapore 1 H1N1 vaccine dose works well: LONDON - GLAXOSMITHKLINE said on Monday a s.. http://bit.ly/MvWSe #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"3979575147";https://twitter.com/flu_sg/status/3979575147
r_j_sherman;2009-09-14 13:06;0;0;"New iPhone app tracks disease outbreaks http://bit.ly/ZrQJw | we have gone too fare with #swineflu";;;#swineflu;"3979532672";https://twitter.com/r_j_sherman/status/3979532672
SwineFluNewsCA;2009-09-14 13:06;0;0;"Expert predicts parental - angst'over flu shots http://tinyurl.com/o73nux #swineflu #h1n1";;;#swineflu #h1n1;"3979531682";https://twitter.com/SwineFluNewsCA/status/3979531682
swinefluh1n1;2009-09-14 13:05;0;0;""One-dose flu vaccine effective: GSK" http://tinyurl.com/pqv3w2 #swineflu #H1N1";;;#swineflu #H1N1;"3979526469";https://twitter.com/swinefluh1n1/status/3979526469
swinefluh1n1;2009-09-14 13:05;0;0;""A TIME'S MEMORY: Study: New drug fights flu as well as Tamiflu ..." http://tinyurl.com/p3gtlp #swineflu #H1N1";;;#swineflu #H1N1;"3979523716";https://twitter.com/swinefluh1n1/status/3979523716
swinefluh1n1;2009-09-14 13:05;0;0;""H5N1: Hong Kong: September 13 update" http://tinyurl.com/pd7sb3 #swineflu #H1N1";;;#swineflu #H1N1;"3979522654";https://twitter.com/swinefluh1n1/status/3979522654
SwineFluNewsUSA;2009-09-14 13:04;0;0;"Mass. satisfactory to keep humans divided from pigs http://tinyurl.com/oqaoq9 #swineflu #h1n1";;;#swineflu #h1n1;"3979506375";https://twitter.com/SwineFluNewsUSA/status/3979506375
oli2be;2009-09-14 13:02;0;0;"Iran schools preparing to counter swine flu http://tinyurl.com/qdnk5w #Iran #swineflu #H1N1 #IranElection (via @PERSIA_NEWS )";;@PERSIA_NEWS;#Iran #swineflu #H1N1 #IranElection;"3979475506";https://twitter.com/oli2be/status/3979475506
MontyHallProblm;2009-09-14 13:02;0;0;"富士フイルム、Ｈ５Ｎ１インフルを高感度で検出＝１１年に商品化 -... http://bit.ly/DXfyz #swineflu";;;#swineflu;"3979466079";https://twitter.com/MontyHallProblm/status/3979466079
SwineFluNewsHK;2009-09-14 13:01;0;0;"Tamiflu saves lives http://tinyurl.com/q44zfk #swineflu #h1n1";;;#swineflu #h1n1;"3979457419";https://twitter.com/SwineFluNewsHK/status/3979457419
SwineFluNewsAU;2009-09-14 13:00;0;0;"Stop Calling it Swine Flu http://tinyurl.com/qjv9ld #swineflu #h1n1";;;#swineflu #h1n1;"3979441787";https://twitter.com/SwineFluNewsAU/status/3979441787
SwineFlu_news;2009-09-14 13:00;0;0;"Wash and dry hands to fight against H1N1 http://t.love.com/251042992";;;;"3979433946";https://twitter.com/SwineFlu_news/status/3979433946
SwineFluNewsORG;2009-09-14 12:58;0;0;"Swine flu death raises questions between Cornell students http://tinyurl.com/ra6bzf #swineflu #h1n1";;;#swineflu #h1n1;"3979406297";https://twitter.com/SwineFluNewsORG/status/3979406297
thandagaarbeer;2009-09-14 12:57;0;0;"RT @SwineFluNewsIN : Swine flu fee rises to 9 in Hyderabad http://tinyurl.com/qazyvy #swineflu #h1n1";;@SwineFluNewsIN;#swineflu #h1n1;"3979400559";https://twitter.com/thandagaarbeer/status/3979400559
SwineFluNewsIE;2009-09-14 12:57;0;0;"Officials to broach swine flu update http://tinyurl.com/ntfu9t #swineflu #h1n1";;;#swineflu #h1n1;"3979398373";https://twitter.com/SwineFluNewsIE/status/3979398373
SwineFluNewsSG;2009-09-14 12:57;0;0;"Anxious relatives roar for flu advice http://tinyurl.com/mp5ww3 #swineflu #h1n1";;;#swineflu #h1n1;"3979389204";https://twitter.com/SwineFluNewsSG/status/3979389204
SwineFluNewsEU;2009-09-14 12:56;0;0;"Qatar strike by second swine flu death http://tinyurl.com/qfbzxh #swineflu #h1n1";;;#swineflu #h1n1;"3979386218";https://twitter.com/SwineFluNewsEU/status/3979386218
mychiller;2009-09-14 12:55;0;0;"SwineFlu vaccine set to come out by october http://is.gd/3g2BW #healthnews";;;#healthnews;"3979366501";https://twitter.com/mychiller/status/3979366501
SwineFluNewsNZ;2009-09-14 12:54;0;0;"Swine Flu Prince Edward Island News http://tinyurl.com/n9uuxg #swineflu #h1n1";;;#swineflu #h1n1;"3979351358";https://twitter.com/SwineFluNewsNZ/status/3979351358
SwineFluNewsIN;2009-09-14 12:54;0;0;"Swine flu fee rises to 9 in Hyderabad http://tinyurl.com/qazyvy #swineflu #h1n1";;;#swineflu #h1n1;"3979351052";https://twitter.com/SwineFluNewsIN/status/3979351052
SwineFluNewsPH;2009-09-14 12:54;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"3979349972";https://twitter.com/SwineFluNewsPH/status/3979349972
RodaleNews;2009-09-14 12:53;0;0;"Experts say the #SwineFlu vaccination program might require only one shot. You also need your usual seasonal #flu shot. http://bit.ly/j6CqS";;;#SwineFlu #flu;"3979332757";https://twitter.com/RodaleNews/status/3979332757
SwineFluNewsCA;2009-09-14 12:50;0;0;"Feds won't cough up H1N1 plan http://tinyurl.com/pvdh6r #swineflu #h1n1";;;#swineflu #h1n1;"3979294637";https://twitter.com/SwineFluNewsCA/status/3979294637
SwineFluNewsUSA;2009-09-14 12:50;0;0;"Flu shots accessible in Mecklenburg upon Tuesday http://tinyurl.com/q455uh #swineflu #h1n1";;;#swineflu #h1n1;"3979294261";https://twitter.com/SwineFluNewsUSA/status/3979294261
wakeup1442;2009-09-14 12:49;0;0;"But if that MANDATORY SWINEFLU vaccine has deleterious effect on our children, they had damn well better expect some serious rioting";;;;"3979276585";https://twitter.com/wakeup1442/status/3979276585
SwineFluNewsORG;2009-09-14 12:47;0;0;"Drug combo attempted opposite flu http://tinyurl.com/p55op3 #swineflu #h1n1";;;#swineflu #h1n1;"3979252865";https://twitter.com/SwineFluNewsORG/status/3979252865
mebuell;2009-09-14 12:47;0;0;"RT @SwineFluNewsAU : Aboriginal populations exposed to H1N1 http://tinyurl.com/q7yxwl #swineflu #h1n1";;@SwineFluNewsAU;#swineflu #h1n1;"3979249275";https://twitter.com/mebuell/status/3979249275
SwineFluNewsAU;2009-09-14 12:45;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/oxvf89 #swineflu #h1n1";;;#swineflu #h1n1;"3979220974";https://twitter.com/SwineFluNewsAU/status/3979220974
SwineFlu_news;2009-09-14 12:45;0;0;"09/14 - Flu panic warning [Gulf Daily News, Manama, Bahrain] http://t.love.com/251031313";;;;"3979215517";https://twitter.com/SwineFlu_news/status/3979215517
ProNurse;2009-09-14 12:43;0;0;"RT @NHSChoices : +ve results from early swine flu vaccine trial in #Australia . Only 1 dose may be needed. http://bit.ly/gty3c #h1n1 #swineflu";;@NHSChoices;#Australia #h1n1 #swineflu;"3979189528";https://twitter.com/ProNurse/status/3979189528
SwineFluNewsNZ;2009-09-14 12:41;0;0;"Swine flu, manage to buy green Ramadan mood http://tinyurl.com/lgoypk #swineflu #h1n1";;;#swineflu #h1n1;"3979163258";https://twitter.com/SwineFluNewsNZ/status/3979163258
SwineFluNewsEU;2009-09-14 12:39;0;0;"H1N1 be scared gets a vaccine http://tinyurl.com/odbc2p #swineflu #h1n1";;;#swineflu #h1n1;"3979138795";https://twitter.com/SwineFluNewsEU/status/3979138795
Bricklv;2009-09-14 12:39;0;0;"#swineflu Swine Flu Mystery in Healthy Spurs Search for a Cause (Update2) (Bloomberg) http://bit.ly/4dxkW6: #swi .. http://bit.ly/wDtg2";;;#swineflu #swi;"3979137234";https://twitter.com/Bricklv/status/3979137234
farrady;2009-09-14 12:39;0;0;"Went back to the swineflu helpline. They wouldn't check and woulndn't give me another code. GOD HELP ANYONE ELSE WITH THAT PROBLEM.";;;;"3979136897";https://twitter.com/farrady/status/3979136897
Tygeressdenacht;2009-09-14 12:38;0;0;"Sick daughter home from school because of *gasp* swineflu have to make an appointment w/ the doc to do a test & make sure it's not H1N1.";;;;"3979119599";https://twitter.com/Tygeressdenacht/status/3979119599
SwineFluNewsORG;2009-09-14 12:36;0;0;"US will embrace swine flu shots in October http://tinyurl.com/po73hb #swineflu #h1n1";;;#swineflu #h1n1;"3979094012";https://twitter.com/SwineFluNewsORG/status/3979094012
SwineFluNewsCA;2009-09-14 12:34;0;0;"G-7, Mexico: risk groups to get 1st swine flu meds - AP http://tinyurl.com/qbkxuw #swineflu #h1n1";;;#swineflu #h1n1;"3979063610";https://twitter.com/SwineFluNewsCA/status/3979063610
SwineFluNewsIE;2009-09-14 12:34;0;0;"Drug firms not probable for flu vaccine claims http://tinyurl.com/mjv5bf #swineflu #h1n1";;;#swineflu #h1n1;"3979063375";https://twitter.com/SwineFluNewsIE/status/3979063375
SwineFluNewsSG;2009-09-14 12:34;0;0;"How a flu outbreak spread http://tinyurl.com/lnzbb3 #swineflu #h1n1";;;#swineflu #h1n1;"3979063159";https://twitter.com/SwineFluNewsSG/status/3979063159
swinefluupdated;2009-09-14 12:34;0;0;"Influenza pandemic (H1N1) 2009 (45): antiviral resistance #swineflu http://bit.ly/PoHi5";;;#swineflu;"3979061869";https://twitter.com/swinefluupdated/status/3979061869
swinefluupdated;2009-09-14 12:34;0;0;"Influenza pandemic (H1N1) 2009 (46): WHO update 65 #swineflu http://bit.ly/17G7SZ";;;#swineflu;"3979061686";https://twitter.com/swinefluupdated/status/3979061686
SwineFluNewsUSA;2009-09-14 12:32;0;0;"Doctor to respect mother with giveaway flu shot clinic http://tinyurl.com/qqfvba #swineflu #h1n1";;;#swineflu #h1n1;"3979037881";https://twitter.com/SwineFluNewsUSA/status/3979037881
marcogomes;2009-09-14 12:30;0;0;"http://is.gd/3fZVw Engraçado ver meu 1o twitt sobre a #h1n1 #gripesuina #swineflu XD Eu estava no Uruguay.";;;#h1n1 #gripesuina #swineflu;"3979018297";https://twitter.com/marcogomes/status/3979018297
FuturesExchange;2009-09-14 12:30;0;0;"SWINEFLU .DERIV BUY 20 at 18";;;;"3979018099";https://twitter.com/FuturesExchange/status/3979018099
SwineFluNewsIN;2009-09-14 12:30;0;0;"Error #swineflu #h1n1";;;#swineflu #h1n1;"3979013323";https://twitter.com/SwineFluNewsIN/status/3979013323
SwineFlu_news;2009-09-14 12:30;0;0;"Swine flu claims 40th Queensland victim http://t.love.com/251031555";;;;"3979008122";https://twitter.com/SwineFlu_news/status/3979008122
SwineFluNewsPH;2009-09-14 12:28;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"3978992731";https://twitter.com/SwineFluNewsPH/status/3978992731
SwineFluNewsAU;2009-09-14 12:28;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/q7yxwl #swineflu #h1n1";;;#swineflu #h1n1;"3978992300";https://twitter.com/SwineFluNewsAU/status/3978992300
AllanCavanagh;2009-09-14 12:27;0;0;"I think swineflu 's going to hit Galway hard. Next few days will really show up the extent of infections.";;;;"3978970988";https://twitter.com/AllanCavanagh/status/3978970988
AndreR241;2009-09-14 12:26;0;0;"The #swineflu was THE topic of the day at #schools in #Germany . Instead of the evac plan they told us how to sneeze right. #Scaremongering !";;;#swineflu #schools #Germany #Scaremongering;"3978962952";https://twitter.com/AndreR241/status/3978962952
SwineFluNewsUSA;2009-09-14 12:26;0;0;"Swine Flu Texas News http://tinyurl.com/ojlv23 #swineflu #h1n1";;;#swineflu #h1n1;"3978961611";https://twitter.com/SwineFluNewsUSA/status/3978961611
swineflu2;2009-09-14 12:26;0;0;"#swineflu Swine Flu: Cornell Fears, Vaccine Soon - myfoxny.com: CBS NewsSwine Flu: Cornell Fears, Vacci.. http://bit.ly/1jdT7";;;#swineflu;"3978958432";https://twitter.com/swineflu2/status/3978958432
SwineFluNewsEU;2009-09-14 12:26;0;0;"School closure many in effect at begin of swine flu outbreak: WHO http://tinyurl.com/phpcmz #swineflu #h1n1";;;#swineflu #h1n1;"3978958360";https://twitter.com/SwineFluNewsEU/status/3978958360
SwineFluNewsORG;2009-09-14 12:25;0;0;"Sebelius: H1N1 shots might proceed in Oct. http://tinyurl.com/p8aj8h #swineflu #h1n1";;;#swineflu #h1n1;"3978941491";https://twitter.com/SwineFluNewsORG/status/3978941491
swineflu_news_;2009-09-14 12:23;0;0;"Swine Flu Vaccines Coming Earlier than Expected: The first round of swine flu vaccines may be available earlier t.. http://wvbr.com/news/709";;;;"3978917178";https://twitter.com/swineflu_news_/status/3978917178
Fla_Medic;2009-09-14 12:22;0;0;"Blogging `Pandemic Flu Vaccinations May Start In Early October' #Swineflu #H1N1 http://tinyurl.com/ktcxdd";;;#Swineflu #H1N1;"3978909888";https://twitter.com/Fla_Medic/status/3978909888
swinefluh1n1;2009-09-14 12:20;0;0;""It's a Kwazy Life: Analyzing the Sanity in Politics That Control ..." http://tinyurl.com/r2sce4 #swineflu #H1N1";;;#swineflu #H1N1;"3978885125";https://twitter.com/swinefluh1n1/status/3978885125
swinefluh1n1;2009-09-14 12:20;0;0;""Israeli woman in 39th week of pregnancy dies of swine flu : e ..." http://tinyurl.com/quza4v #swineflu #H1N1";;;#swineflu #H1N1;"3978884915";https://twitter.com/swinefluh1n1/status/3978884915
swinefluh1n1;2009-09-14 12:20;0;0;""Israeli woman in 39th week of pregnancy dies of swine flu" http://tinyurl.com/oy224m #swineflu #H1N1";;;#swineflu #H1N1;"3978884122";https://twitter.com/swinefluh1n1/status/3978884122
SwineFluNewsCA;2009-09-14 12:19;0;0;"Studies contend swine flu vaccination should be many simpler than expected http://tinyurl.com/qjcuq6 #swineflu #h1n1";;;#swineflu #h1n1;"3978865387";https://twitter.com/SwineFluNewsCA/status/3978865387
SwineFluNewsNZ;2009-09-14 12:16;0;0;"How a flu outbreak spread http://tinyurl.com/p472po #swineflu #h1n1";;;#swineflu #h1n1;"3978835280";https://twitter.com/SwineFluNewsNZ/status/3978835280
SwineFluNewsUSA;2009-09-14 12:16;0;0;"Doctor to respect mother with giveaway flu shot clinic http://tinyurl.com/qqfvba #swineflu #h1n1";;;#swineflu #h1n1;"3978825723";https://twitter.com/SwineFluNewsUSA/status/3978825723
DefenseSoap;2009-09-14 12:15;0;0;"RT @hiteshsharma Some thing on Swine Flu http://tr.im/yE3Y Thats a nice article on Swine Flu #SwineFlu #H1N1";;@hiteshsharma;#SwineFlu #H1N1;"3978820212";https://twitter.com/DefenseSoap/status/3978820212
SwineFlu_news;2009-09-14 12:15;0;0;"Flu shot clinics planned http://t.love.com/251025896";;;;"3978811971";https://twitter.com/SwineFlu_news/status/3978811971
JKPBooks;2009-09-14 12:14;0;0;"New book just in 'Swine Flu: What Parents Need to Know' from Professor Terence Stephenson find out more here http://bit.ly/I0g7h #swineflu";;;#swineflu;"3978807459";https://twitter.com/JKPBooks/status/3978807459
SwineFluNewsORG;2009-09-14 12:13;0;0;"How did swine flu kill a full of illness boy? http://tinyurl.com/pw5a96 #swineflu #h1n1";;;#swineflu #h1n1;"3978797132";https://twitter.com/SwineFluNewsORG/status/3978797132
SwineFluNewsHK;2009-09-14 12:13;0;0;"Mexico sees flu stabilizing yet universe upon guard http://tinyurl.com/oex24b #swineflu #h1n1";;;#swineflu #h1n1;"3978785240";https://twitter.com/SwineFluNewsHK/status/3978785240
SwineFluNewsAU;2009-09-14 12:13;0;0;"Stop Calling it Swine Flu http://tinyurl.com/qjv9ld #swineflu #h1n1";;;#swineflu #h1n1;"3978784660";https://twitter.com/SwineFluNewsAU/status/3978784660
SwineFluNewsIE;2009-09-14 12:10;0;0;"Queen calls off propagandize revisit after outbreak of swine flu http://tinyurl.com/lqbjax #swineflu #h1n1";;;#swineflu #h1n1;"3978746188";https://twitter.com/SwineFluNewsIE/status/3978746188
SwineFluNewsSG;2009-09-14 12:09;0;0;"Anxious relatives roar for flu advice http://tinyurl.com/mp5ww3 #swineflu #h1n1";;;#swineflu #h1n1;"3978739411";https://twitter.com/SwineFluNewsSG/status/3978739411
SwineFluNewsEU;2009-09-14 12:08;0;0;"Drug combo attempted opposite flu http://tinyurl.com/qrhon2 #swineflu #h1n1";;;#swineflu #h1n1;"3978722716";https://twitter.com/SwineFluNewsEU/status/3978722716
swineflu2;2009-09-14 12:05;0;0;"#swineflu FAQ: Flu Update On College Campuses - WBUR: PhysOrg.comFAQ: Flu Update On College CampusesWBU.. http://bit.ly/mvt59";;;#swineflu;"3978690924";https://twitter.com/swineflu2/status/3978690924
SwineFluNewsPH;2009-09-14 12:04;0;0;"Flu closes Sharjah in isolation school, though no cases of H1N1 reported http://tinyurl.com/nay2nw #swineflu #h1n1";;;#swineflu #h1n1;"3978675919";https://twitter.com/SwineFluNewsPH/status/3978675919
SwineFluNewsORG;2009-09-14 12:04;0;0;"Tamiflu Saves Lives Of Severely Ill Flu Patients http://tinyurl.com/q3mcwo #swineflu #h1n1";;;#swineflu #h1n1;"3978671366";https://twitter.com/SwineFluNewsORG/status/3978671366
SwineFluNewsCA;2009-09-14 12:02;0;0;"Canada to buy 50.4M doses of flu vaccine http://tinyurl.com/loc33u #swineflu #h1n1";;;#swineflu #h1n1;"3978654113";https://twitter.com/SwineFluNewsCA/status/3978654113
SwineFluNewsUSA;2009-09-14 12:00;0;0;"Mass. satisfactory to keep humans divided from pigs http://tinyurl.com/oqaoq9 #swineflu #h1n1";;;#swineflu #h1n1;"3978623521";https://twitter.com/SwineFluNewsUSA/status/3978623521
