username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNews007;2010-01-13 15:50;0;0;"Poland stands alone in refusing swine flu vaccines - YAHOO!: WARSAW, Poland – The decision seemed fra.. http://bit.ly/6Lf2qv #swineflu";;;#swineflu;"7712252838";https://twitter.com/SwineFluNews007/status/7712252838
live_h1n1;2010-01-13 15:49;0;0;"#WHO to allocate 400000 #swineflu #vaccine doses to Georgia - Trend News Agency : http://bit.ly/5tQ1qC";;;#WHO #swineflu #vaccine;"7712228587";https://twitter.com/live_h1n1/status/7712228587
flu_sg;2010-01-13 15:45;0;0;"#Singapore College & University Related News: PRN: Sirnaomics Licenses ...: Supported with funding ... http://bit.ly/6swNpU #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7712073066";https://twitter.com/flu_sg/status/7712073066
SwineFlu_news;2010-01-13 15:45;0;0;"Poland stands alone in rejecting swine flu vaccines out of safety fears http://t.love.com/288808265";;;;"7712069739";https://twitter.com/SwineFlu_news/status/7712069739
hagnas;2010-01-13 15:44;0;0;". @johnsalminen I got the #swineflu vaccine the other day too. Just a little sensitive around the injection site so lucky there. #immunized";;@johnsalminen;#swineflu #immunized;"7712060627";https://twitter.com/hagnas/status/7712060627
gripsvinjski;2010-01-13 15:42;0;0;"#svinjskigrip #swineflu #H1N1 Jugohemija će podrzati dogovor Ministarstva zdravlja i RŽO http://3.ly/xgSL";;;#svinjskigrip #swineflu #H1N1;"7711990894";https://twitter.com/gripsvinjski/status/7711990894
gripsvinjski;2010-01-13 15:42;0;0;"#svinjskigrip #swineflu #H1N1 Vakcinacija dece sledeće nedelje? http://3.ly/7eJm";;;#svinjskigrip #swineflu #H1N1;"7711987343";https://twitter.com/gripsvinjski/status/7711987343
SwineFluNewsUSA;2010-01-13 15:42;0;0;"Forum editorial: Flu deteriorate managed really well http://tinyurl.com/ybq88xg #swineflu #unitedstates";;;#swineflu #unitedstates;"7711980240";https://twitter.com/SwineFluNewsUSA/status/7711980240
UnderALilacTree;2010-01-13 15:35;1;0;"I don't know. Something about 7,000+ deaths worldwide doesn't scream "mild epidemic" to me: http://bit.ly/7I8QDl #swineflu";;;#swineflu;"7711759769";https://twitter.com/UnderALilacTree/status/7711759769
live_h1n1;2010-01-13 15:34;0;0;"#Swineflu : can we have our £1 billion back now, please? - Prison Planet.com : http://bit.ly/6hfNfD";;;#Swineflu;"7711732836";https://twitter.com/live_h1n1/status/7711732836
SwineFluNewsORG;2010-01-13 15:33;0;0;"Swine flu death in a Lothians http://tinyurl.com/yb37uzw #swineflu #flu";;;#swineflu #flu;"7711699958";https://twitter.com/SwineFluNewsORG/status/7711699958
dailyjohn;2010-01-13 15:33;0;0;"I got the #swineflu vaccine yesterday and now my arm is quite sore.. Are you guys going to get it?";;;#swineflu;"7711683898";https://twitter.com/dailyjohn/status/7711683898
Z_O_M_B_I_3;2010-01-13 15:31;0;0;"@Mrsz2Sexii NOOOOO NOT THE #SWINEFLU !!!!! LMAO";;@Mrsz2Sexii;#SWINEFLU;"7711620680";https://twitter.com/Z_O_M_B_I_3/status/7711620680
secretbear;2010-01-13 15:27;0;0;"#Swineflu #Kingsofleon #Brandnew #Chevychase #Googleearth #Kansascity #LesBouchrons #Barackobama #Birthdayflowers #Statebank #Dontworry";;;#Swineflu #Kingsofleon #Brandnew #Chevychase #Googleearth #Kansascity #LesBouchrons #Barackobama #Birthdayflowers #Statebank #Dontworry;"7711497294";https://twitter.com/secretbear/status/7711497294
CurAbility;2010-01-13 15:27;0;0;"#H1N1 #SwineFlu #News Muscogee County School District offering free H1N1 vaccinations to elementary ...: http://url4.eu/17S1J";;;#H1N1 #SwineFlu #News;"7711492716";https://twitter.com/CurAbility/status/7711492716
CurAbility;2010-01-13 15:27;0;0;"#H1N1 #SwineFlu #News SciClone Claims Adjuvant Zadaxin Manages to Raise H1N1 Vaccine Immune Response: http://url4.eu/17S1I";;;#H1N1 #SwineFlu #News;"7711492065";https://twitter.com/CurAbility/status/7711492065
CurAbility;2010-01-13 15:27;0;0;"#H1N1 #SwineFlu #News Tompkins County Health Department schedules more H1N1 clinics: http://url4.eu/17S1G";;;#H1N1 #SwineFlu #News;"7711491913";https://twitter.com/CurAbility/status/7711491913
SwineFluNewsORG;2010-01-13 15:26;0;0;"Too most flu vaccine? http://tinyurl.com/yegth7z #swineflu #influenza";;;#swineflu #influenza;"7711450413";https://twitter.com/SwineFluNewsORG/status/7711450413
swineflu_virus;2010-01-13 15:23;0;0;"Researchers: Too Much Television Points to an Early Death http://bit.ly/74WinX";;;;"7711370390";https://twitter.com/swineflu_virus/status/7711370390
SwineFluNewsEU;2010-01-13 15:22;0;0;"Swine Flu: Have you considered what you will do? Are YOU prepared? http://tinyurl.com/y9qoedf #swineflu";;;#swineflu;"7711329839";https://twitter.com/SwineFluNewsEU/status/7711329839
SwineFluNews007;2010-01-13 15:21;0;0;"Poland Stands Alone in Refusing Swine Flu Vaccines - ABC News: The decision seemed fraught with risk:.. http://bit.ly/6sbhzc #swineflu";;;#swineflu;"7711303830";https://twitter.com/SwineFluNews007/status/7711303830
Woman_Up;2010-01-13 15:15;0;0;"Coming up: Watch this space for Mary C. Curtis on Regina Benjamin's #swineflu ... http://www.facebook.com/WomanUp/posts/249600649817";;;#swineflu;"7711109105";https://twitter.com/Woman_Up/status/7711109105
SwineFlu_news;2010-01-13 15:15;0;0;"Poland stands alone in refusing swine flu vaccines http://t.love.com/288796856";;;;"7711095579";https://twitter.com/SwineFlu_news/status/7711095579
live_h1n1;2010-01-13 15:14;0;0;"State health representative gives straight facts on #swineflu - State Gazette : http://bit.ly/82eVUd";;;#swineflu;"7711086596";https://twitter.com/live_h1n1/status/7711086596
secretbear;2010-01-13 15:12;0;0;"#Swineflu #Nintendowii #Mtvunplugged #Ipodtouch #Ipodnano #Aishwaryarai #Onepiece #LaneKiffin #TomFords #Physicalsecurity #Googlenews #Us";;;#Swineflu #Nintendowii #Mtvunplugged #Ipodtouch #Ipodnano #Aishwaryarai #Onepiece #LaneKiffin #TomFords #Physicalsecurity #Googlenews #Us;"7711020611";https://twitter.com/secretbear/status/7711020611
SwineFlu_news;2010-01-13 15:00;0;0;"Newsweek: How health-care would have changed history http://t.love.com/288790389";;;;"7710603838";https://twitter.com/SwineFlu_news/status/7710603838
ajwsutton;2010-01-13 14:56;0;0;"What happened to swineflu . Its never in the news anymore. Is it safe to breath now?";;;;"7710499034";https://twitter.com/ajwsutton/status/7710499034
SwineFluNewsORG;2010-01-13 14:56;0;0;"Germany Reduces Swine Flu Shot Order From Glaxo http://tinyurl.com/ybfa78z #swineflu #influenza";;;#swineflu #influenza;"7710494078";https://twitter.com/SwineFluNewsORG/status/7710494078
SwineFluNews007;2010-01-13 14:53;0;0;"As Demand Wanes For Swine Flu Vaccine, Questions Rise On Unfilled ... - NPR News: In Europe the backl.. http://bit.ly/6ZcQfE #swineflu";;;#swineflu;"7710383697";https://twitter.com/SwineFluNews007/status/7710383697
DebbyBruck;2010-01-13 14:45;0;0;"Did WHO experts fuel #swineflu scare? http://ning.it/5eynJK #HWC";;;#swineflu #HWC;"7710152761";https://twitter.com/DebbyBruck/status/7710152761
SwineFlu_news;2010-01-13 14:45;0;0;"Walgreen's vaccinates 1 million against swine flu http://t.love.com/288783456";;;;"7710137017";https://twitter.com/SwineFlu_news/status/7710137017
live_h1n1;2010-01-13 14:44;0;0;"Everyone urged to get #swineflu shot - KTAR.com : http://bit.ly/7lIENN";;;#swineflu;"7710126559";https://twitter.com/live_h1n1/status/7710126559
SwineFluNewsORG;2010-01-13 14:42;0;0;"Pandemia of swine flu was false? http://tinyurl.com/y8ffepo #swineflu #influenza";;;#swineflu #influenza;"7710042432";https://twitter.com/SwineFluNewsORG/status/7710042432
flu_sg;2010-01-13 14:25;0;0;"#Singapore Singapore News Alternative: Aging Singapore – a business issue: The flu pandemic is phar... http://bit.ly/4tRPPD #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7709537810";https://twitter.com/flu_sg/status/7709537810
flu_sg;2010-01-13 14:25;0;0;"#Singapore Singapore News Alternative: Plans for new Singapore-Sydney link: The flu pandemic is pha... http://bit.ly/5OTWXb #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7709537270";https://twitter.com/flu_sg/status/7709537270
SwineFluNewsORG;2010-01-13 14:24;0;0;"Updates on Swine Flu Trinidad and Tobago News http://tinyurl.com/yefy8gd #swineflu #trinidad #tobago";;;#swineflu #trinidad #tobago;"7709499141";https://twitter.com/SwineFluNewsORG/status/7709499141
swineflu_news_;2010-01-13 14:21;0;0;"Monterey County praised for its handling of swine flu: BY LESLIE GRIFFY • lgriffy@thecalifornian.com • January 13,... http://bit.ly/78sw8q";;@thecalifornian;;"7709416443";https://twitter.com/swineflu_news_/status/7709416443
swineflu_news_;2010-01-13 14:21;0;0;"As Demand For Swine Flu Vaccine Wanes, Questions Rise On Unfilled Orders: By Richard Knox A syringe and vials of s... http://bit.ly/5KrSzx";;;;"7709415192";https://twitter.com/swineflu_news_/status/7709415192
MontyHallProblm;2010-01-13 14:21;0;0;"Tamiflu resistance reported in Australia - Pharmacy News http://bit.ly/4LCkA9 #swineflu";;;#swineflu;"7709388498";https://twitter.com/MontyHallProblm/status/7709388498
SwineFluNewsORG;2010-01-13 14:19;0;0;"Coryell to suggest giveaway H1N1 vaccine http://tinyurl.com/yelu9xr #swineflu #influenza";;;#swineflu #influenza;"7709352077";https://twitter.com/SwineFluNewsORG/status/7709352077
live_h1n1;2010-01-13 14:19;0;0;"Serbia to stop importing #swineflu #vaccines because of lack of demand - The Canadian Press : http://bit.ly/6TsbKE";;;#swineflu #vaccines;"7709349288";https://twitter.com/live_h1n1/status/7709349288
mnt_swineflu;2010-01-13 14:17;0;0;"Ministerial Statement On Swine Flu In Wales http://mnt.to/3wd4";;;;"7709284143";https://twitter.com/mnt_swineflu/status/7709284143
SwineFlu_news;2010-01-13 14:15;0;0;"PACE: Swine flu - century’s major fraud http://t.love.com/288775205";;;;"7709205821";https://twitter.com/SwineFlu_news/status/7709205821
TM_Outbreak;2010-01-13 14:12;0;0;"Serbia to stop import of swine flu vaccines - Taiwan News Online http://retwt.me/1LxHj (via @SwineFlu _news )";;@SwineFlu;;"7709139443";https://twitter.com/TM_Outbreak/status/7709139443
SwineFluNewsORG;2010-01-13 14:12;0;0;"Poland stands alone in refusing swine flu vaccines http://tinyurl.com/ycxauhx #swineflu #virus";;;#swineflu #virus;"7709137960";https://twitter.com/SwineFluNewsORG/status/7709137960
SwineFluDoctors;2010-01-13 14:05;0;0;"#SwineFlu Serbia to stop import of swine flu vaccines - eTaiwan News http://ow.ly/16krJ2";;;#SwineFlu;"7708925443";https://twitter.com/SwineFluDoctors/status/7708925443
SwineFluNewsUSA;2010-01-13 14:04;0;0;"Swine Flu: Have you considered what you will do? Are YOU prepared? http://tinyurl.com/y9gcd4f #swineflu ❧";;;#swineflu;"7708871901";https://twitter.com/SwineFluNewsUSA/status/7708871901
CurAbility;2010-01-13 14:02;0;0;"#SwineFlu #H1N1 #News Serbia to stop import of swine flu vaccines: http://url4.eu/17P0P";;;#SwineFlu #H1N1 #News;"7708822280";https://twitter.com/CurAbility/status/7708822280
ConnieKennedy;2010-01-13 14:01;1;0;"Why do we not hear about this on the news? 940 fatalities, 4 million infected. #ukraine #swineflu #pneumonicplague";;;#ukraine #swineflu #pneumonicplague;"7708800578";https://twitter.com/ConnieKennedy/status/7708800578
live_h1n1;2010-01-13 13:59;0;0;"Numbers of people seeking help for ' #swineflu ' halved in North Yorkshire - The Press, York : http://bit.ly/5GSYuC";;;#swineflu;"7708734151";https://twitter.com/live_h1n1/status/7708734151
swineflu_virus;2010-01-13 13:51;0;0;"Molecule Repairs Alcohol Metabolism Enzyme http://bit.ly/74LTIP";;;;"7708484017";https://twitter.com/swineflu_virus/status/7708484017
swineflu_virus;2010-01-13 13:51;0;0;"Kansas January Activities for Cervical Cancer Awareness Month http://bit.ly/5vyXSd";;;;"7708483582";https://twitter.com/swineflu_virus/status/7708483582
swineflu_virus;2010-01-13 13:51;0;0;"Diet May Protect Against Gene Changes in Smokers http://bit.ly/53yNCH";;;;"7708483054";https://twitter.com/swineflu_virus/status/7708483054
swineflu_virus;2010-01-13 13:51;0;0;"Suicide Rate for Vets Increases http://bit.ly/5rJpto";;;;"7708482593";https://twitter.com/swineflu_virus/status/7708482593
SwineFluNews007;2010-01-13 13:50;0;0;"One in seven Oklahomans has received H1N1 vaccine - Daily Oklahoman: ... Oklahoma have died from swin.. http://bit.ly/6M3ow2 #swineflu";;;#swineflu;"7708470727";https://twitter.com/SwineFluNews007/status/7708470727
mbpixel;2010-01-13 13:48;0;0;"Just took the kids to get the swineflu jab. Amazing how chocolate buttons helps the healing process.";;;;"7708401105";https://twitter.com/mbpixel/status/7708401105
SwineFluNewsORG;2010-01-13 13:36;0;0;"Walgreen's vaccinates 1 million opposite swine flu http://tinyurl.com/ybze4tp #swineflu #influenza";;;#swineflu #influenza;"7708064960";https://twitter.com/SwineFluNewsORG/status/7708064960
CurAbility;2010-01-13 13:33;0;0;"#H1N1 #SwineFlu #News Officials wary of H1N1 to come: http://url4.eu/17NsE";;;#H1N1 #SwineFlu #News;"7707981311";https://twitter.com/CurAbility/status/7707981311
CurAbility;2010-01-13 13:33;0;0;"#H1N1 #SwineFlu #News BioCryst Partner Gets Flu-Drug Approval In Japan: http://url4.eu/17NsF";;;#H1N1 #SwineFlu #News;"7707981279";https://twitter.com/CurAbility/status/7707981279
CurAbility;2010-01-13 13:33;0;0;"#H1N1 #SwineFlu #News Lakeshore update: Walmart to host H1N1 vaccine clinic: http://url4.eu/17NsD";;;#H1N1 #SwineFlu #News;"7707980771";https://twitter.com/CurAbility/status/7707980771
SwineFlu_news;2010-01-13 13:30;0;0;"13 new Influenza A(H1N1) cases, no new deaths http://t.love.com/288760074";;;;"7707900759";https://twitter.com/SwineFlu_news/status/7707900759
Fla_Medic;2010-01-13 13:30;0;0;"AFD Blog `It Doesn’t Have To Be An Earthquake . . .' #swineflu #H1N1 http://bit.ly/66tU6c";;;#swineflu #H1N1;"7707889956";https://twitter.com/Fla_Medic/status/7707889956
Juicytots;2010-01-13 13:28;0;0;"@ChilliViv @mumstheboss its just like the flu jab that comes out every year, but tailored for swineflu . Tamiflu not tested throughly tho";;@ChilliViv @mumstheboss;;"7707827284";https://twitter.com/Juicytots/status/7707827284
live_h1n1;2010-01-13 13:24;0;0;"#Swineflu #vaccine available for everyone - Monterey County Herald : http://bit.ly/4F2J8e";;;#Swineflu #vaccine;"7707735320";https://twitter.com/live_h1n1/status/7707735320
Juicytots;2010-01-13 13:24;0;0;"@mumstheboss I am going to get my kids done. I wouldn't give tamiflu, but swineflu will be around for a while so want to protect against";;@mumstheboss;;"7707718695";https://twitter.com/Juicytots/status/7707718695
SwineFluNews007;2010-01-13 13:20;0;0;"Pope meets with woman who knocked him down at Christmas Eve Mass and ... - Minneapolis Star Tribune: .. http://bit.ly/6B2iy3 #swineflu";;;#swineflu;"7707626614";https://twitter.com/SwineFluNews007/status/7707626614
live_h1n1;2010-01-13 13:19;0;0;"Serbia to stop import of #swineflu #vaccines - eTaiwan News : http://bit.ly/89OcCN";;;#swineflu #vaccines;"7707598873";https://twitter.com/live_h1n1/status/7707598873
SwineFlu_Expert;2010-01-13 13:18;0;0;"Check it out >> Lakeshore update: Walmart to host H1N1 vaccine clinic: MANITOWOC — The Manitowoc County Health Dep... http://bit.ly/5ko5yk";;;;"7707568142";https://twitter.com/SwineFlu_Expert/status/7707568142
mnt_swineflu;2010-01-13 13:16;0;0;"SciClone And Sigma-Tau Announce Positive Preliminary Results In Clinical Study Examining ZADAXIN'S Ability To Enhance ... http://mnt.to/3wcW";;;;"7707514492";https://twitter.com/mnt_swineflu/status/7707514492
swinefluupdated;2010-01-13 13:15;0;0;"Influenza pandemic (H1N1) (04): Australia (WA), i/v zanamivir #swineflu http://bit.ly/78cer0";;;#swineflu;"7707493165";https://twitter.com/swinefluupdated/status/7707493165
swinefluupdated;2010-01-13 13:15;0;0;"Influenza pandemic (H1N1) (05): vaccine update #swineflu http://bit.ly/7XIwbG";;;#swineflu;"7707491277";https://twitter.com/swinefluupdated/status/7707491277
SwineFluNewsORG;2010-01-13 13:14;0;0;"Swine-flu quarrel continues http://tinyurl.com/yek6jy9 #swineflu #virus";;;#swineflu #virus;"7707455396";https://twitter.com/SwineFluNewsORG/status/7707455396
SwineFluNewsUSA;2010-01-13 13:09;0;0;"Latest Swine Flu Saskatchewan News http://tinyurl.com/prujhe #swineflu #saskatchewan #sk";;;#swineflu #saskatchewan #sk;"7707339543";https://twitter.com/SwineFluNewsUSA/status/7707339543
live_h1n1;2010-01-13 13:04;0;0;"#Swineflu caused madness - Belfast Telegraph : http://bit.ly/5X7Y20";;;#Swineflu;"7707209120";https://twitter.com/live_h1n1/status/7707209120
KungFluFighter;2010-01-13 13:04;0;0;"RT @rajeswar RT: @HeadlinesIndia : WHO created this #swineflu scare to benefit the pharmaceutical firms ;]";;@rajeswar @HeadlinesIndia;#swineflu;"7707197514";https://twitter.com/KungFluFighter/status/7707197514
SwineFlu_news;2010-01-13 13:00;0;0;"In the News: Jan. 12 http://t.love.com/288751583";;;;"7707084293";https://twitter.com/SwineFlu_news/status/7707084293
SwineFluNewsORG;2010-01-13 12:59;0;0;"Glut Of Vaccine Doses As Swine Flu Winds Down http://tinyurl.com/ybp96d5 #swineflu #h1n1";;;#swineflu #h1n1;"7707060484";https://twitter.com/SwineFluNewsORG/status/7707060484
secretbear;2010-01-13 12:57;0;0;"#Swineflu #Top20 #Dvdplayer #Ozzyosbourne #Americanidol #Cleanair #Coldweather #Occupationaltherapist #Pharmacytechnician #Ballroomdancing";;;#Swineflu #Top20 #Dvdplayer #Ozzyosbourne #Americanidol #Cleanair #Coldweather #Occupationaltherapist #Pharmacytechnician #Ballroomdancing;"7707005597";https://twitter.com/secretbear/status/7707005597
live_h1n1;2010-01-13 12:54;0;0;"#SwineFlu Death Toll in India goes up to 1082 - BreakingNewsOnline. : http://bit.ly/4pqshl";;;#SwineFlu;"7706947687";https://twitter.com/live_h1n1/status/7706947687
flu_sg;2010-01-13 12:53;0;0;"#Singapore #Singapore xBlog Rakyat News Video Blogs Archived Daily: In some...: #Singapore xBlog Ra... http://bit.ly/6eUIoz #h1n1 #swineflu";;;#Singapore #Singapore #Singapore #h1n1 #swineflu;"7706912475";https://twitter.com/flu_sg/status/7706912475
flu_sg;2010-01-13 12:53;0;0;"#Singapore URL Submit: A Gaggle of Googles. « Manifest Stefany: Singapore – www.google.com.sg/addur... http://bit.ly/4KZNVS #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7706911934";https://twitter.com/flu_sg/status/7706911934
SwineFluNewsEU;2010-01-13 12:51;0;0;"Updates on Swine Flu Suriname News http://tinyurl.com/ye6tp3m #swineflu #suriname";;;#swineflu #suriname;"7706858880";https://twitter.com/SwineFluNewsEU/status/7706858880
SwineFlu_news;2010-01-13 12:45;0;0;"The wonder of walking http://t.love.com/288741792";;;;"7706705341";https://twitter.com/SwineFlu_news/status/7706705341
WorldStreams;2010-01-13 12:40;0;0;"#Poland stands alone in refusing #swineflu vaccines http://bit.ly/6QVBRC";;;#Poland #swineflu;"7706587418";https://twitter.com/WorldStreams/status/7706587418
secretbear;2010-01-13 12:36;0;0;"#Inthisworld #Swineflu #Coldwinter #Nintendowii #Snakesonaplane #Americanidol #ClaireDUbaldo #Un #Businessanalyst #Dubist #Antigovernment";;;#Inthisworld #Swineflu #Coldwinter #Nintendowii #Snakesonaplane #Americanidol #ClaireDUbaldo #Un #Businessanalyst #Dubist #Antigovernment;"7706504380";https://twitter.com/secretbear/status/7706504380
gripsvinjski;2010-01-13 12:35;0;0;"#svinjskigrip #swineflu #H1N1 Jugohemija će poštovati svaki dogovor http://3.ly/i1hN";;;#svinjskigrip #swineflu #H1N1;"7706461613";https://twitter.com/gripsvinjski/status/7706461613
gripsvinjski;2010-01-13 12:35;0;0;"#svinjskigrip #swineflu #H1N1 U Srbiji do sada 674 obolelih od novog gripa, 71 umrlih http://3.ly/8fcW";;;#svinjskigrip #swineflu #H1N1;"7706460823";https://twitter.com/gripsvinjski/status/7706460823
swineflu_news_;2010-01-13 12:30;0;0;"Serbia to stop import of swine flu vaccines: AP Serbia's health officials say they will stop the purchase of swine... http://bit.ly/6iAnTL";;;;"7706363768";https://twitter.com/swineflu_news_/status/7706363768
SwineFlu_news;2010-01-13 12:30;0;0;"Zhongpin to Host Guidance Conference Call on Thursday, January 14, 2010 http://t.love.com/288745377";;;;"7706343627";https://twitter.com/SwineFlu_news/status/7706343627
UKSwineFluNews;2010-01-13 12:27;0;0;"Swine Flu: Have you considered what you will do? Are YOU prepared? http://tinyurl.com/ybcppaz #swineflu ☻";;;#swineflu;"7706285488";https://twitter.com/UKSwineFluNews/status/7706285488
swineflu_news_;2010-01-13 12:27;0;0;"New head of drugs panel on cannabis: A retired Oxford professor, Les Iversen, has replaced David Nutt as the Gover... http://bit.ly/6sFXeg";;;;"7706284221";https://twitter.com/swineflu_news_/status/7706284221
t_pk;2010-01-13 12:27;0;0;"feeling a bit better today puking stopped - going to try and eat something #swineflu";;;#swineflu;"7706272232";https://twitter.com/t_pk/status/7706272232
SwineFluNews007;2010-01-13 12:21;0;0;"Glut Of Vaccine Doses As Swine Flu Winds Down - NPR News: Governments around the world are returning .. http://bit.ly/6cxqPU #swineflu";;;#swineflu;"7706138552";https://twitter.com/SwineFluNews007/status/7706138552
SwineFluNews007;2010-01-13 12:20;0;0;"Vaccine gaps cause outbreaks - Newark Advocate: Dorset didn't think shots against hepatitis B or swin.. http://bit.ly/6LFNGO #swineflu";;;#swineflu;"7706120665";https://twitter.com/SwineFluNews007/status/7706120665
live_h1n1;2010-01-13 12:19;0;0;"#Swineflu , a false pandemic: Council of Europe - New Statesman : http://bit.ly/7D4kVZ";;;#Swineflu;"7706104405";https://twitter.com/live_h1n1/status/7706104405
SwineFluNewsORG;2010-01-13 12:15;0;0;"H1N1 vaccinations still important, officials say http://tinyurl.com/ydl7csk #swineflu #flu";;;#swineflu #flu;"7706012135";https://twitter.com/SwineFluNewsORG/status/7706012135
SwineFlu_news;2010-01-13 12:15;0;0;"Serbia to stop import of swine flu vaccines http://t.love.com/288737724";;;;"7705999629";https://twitter.com/SwineFlu_news/status/7705999629
MontyHallProblm;2010-01-13 12:09;0;0;"Вирус H5N1 не остановить без базы данных об... http://bit.ly/62vBKR #swineflu";;;#swineflu;"7705861128";https://twitter.com/MontyHallProblm/status/7705861128
kcvata;2010-01-13 12:06;0;0;"Not the vaccine but the replication inhibitor against H1N1 http://bit.ly/7GtkKN via @AddToAny #swineflu #H1N1 #exaggeration #fake #phony";;@AddToAny;#swineflu #H1N1 #exaggeration #fake #phony;"7705811289";https://twitter.com/kcvata/status/7705811289
SwineFlu_news;2010-01-13 12:00;0;0;"'Flipping' crazy year http://t.love.com/288736187";;;;"7705661073";https://twitter.com/SwineFlu_news/status/7705661073
live_h1n1;2010-01-13 11:59;0;0;"#Swineflu #vaccine offered Fri. in V'land - Vineland Daily Journal : http://bit.ly/87R9Y0";;;#Swineflu #vaccine;"7705652796";https://twitter.com/live_h1n1/status/7705652796
SwineFluNewsUSA;2010-01-13 11:55;0;0;"Indiana illness government official compares swine flu to 1957-58 pandemic urges some-more vaccin.. http://tinyurl.com/yd69mkv #swineflu #us";;;#swineflu #us;"7705569868";https://twitter.com/SwineFluNewsUSA/status/7705569868
live_h1n1;2010-01-13 11:54;0;0;"Mexico still waiting for more than half of 30 million #swineflu #vaccines - The Canadian Press : http://bit.ly/4Aigz0";;;#swineflu #vaccines;"7705545690";https://twitter.com/live_h1n1/status/7705545690
drjaved;2010-01-13 11:51;0;0;"RT @SafeVaccinesNow: Health Officials Try to Grab Credit for Mild Swine Flu Season http://preview.tinyurl.com/ycra5zt #swineflu #omgfacts";;@SafeVaccinesNow;#swineflu #omgfacts;"7705484656";https://twitter.com/drjaved/status/7705484656
SwineFluNews007;2010-01-13 11:51;0;0;"European Governments Cancel Vaccine Orders - Wall Street Journal: Last week, the World Health Organiz.. http://bit.ly/4wba0U #swineflu";;;#swineflu;"7705466130";https://twitter.com/SwineFluNews007/status/7705466130
flu_sg;2010-01-13 11:50;0;0;"#Singapore xBlog Rakyat News Video Blogs Archived Daily: In some parts of the U.S., the H1N1 flu se... http://bit.ly/77Z0PY #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7705457699";https://twitter.com/flu_sg/status/7705457699
flu_sg;2010-01-13 11:50;0;0;"#Singapore Singapore Home Team 2010 Recruitment « Jason Chua Personal Network: SINGAPORE: A 49-year... http://bit.ly/8pYG21 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7705457385";https://twitter.com/flu_sg/status/7705457385
SwineFluNewsORG;2010-01-13 11:45;0;0;"Four died from swine flu final week http://tinyurl.com/y8jqzo6 #swineflu #h1n1";;;#swineflu #h1n1;"7705359981";https://twitter.com/SwineFluNewsORG/status/7705359981
SwineFluDoctors;2010-01-13 11:45;0;0;"#SwineFlu GSK confirms cut in Germany swine flu vaccine order - Pharma Times http://ow.ly/16kp1U";;;#SwineFlu;"7705351745";https://twitter.com/SwineFluDoctors/status/7705351745
SwineFluMedNews;2010-01-13 11:45;0;0;"#SwineFlu GSK confirms cut in Germany swine flu vaccine order - Pharma Times http://ow.ly/16kp1R";;;#SwineFlu;"7705350963";https://twitter.com/SwineFluMedNews/status/7705350963
SwineFluDoctors;2010-01-13 11:45;0;0;"#SwineFlu Poland stands alone in refusing swine flu vaccines - Washington Post http://ow.ly/16kp1P";;;#SwineFlu;"7705350709";https://twitter.com/SwineFluDoctors/status/7705350709
SwineFluDoctors;2010-01-13 11:45;0;0;"#SwineFlu Colo. seeing more swine flu in Latinos, blacks - KJCT8.com http://ow.ly/16kp1K";;;#SwineFlu;"7705349893";https://twitter.com/SwineFluDoctors/status/7705349893
SwineFlu_news;2010-01-13 11:45;0;0;"Stay warm, stay healthy during winter weather says health service http://t.love.com/288732407";;;;"7705342329";https://twitter.com/SwineFlu_news/status/7705342329
CurAbility;2010-01-13 11:43;0;0;"#SwineFlu #H1N1 #News Walgreen's vaccinates 1 million against swine flu: http://url4.eu/17KUo";;;#SwineFlu #H1N1 #News;"7705300176";https://twitter.com/CurAbility/status/7705300176
CurAbility;2010-01-13 11:43;0;0;"#SwineFlu #H1N1 #News Colo. seeing more swine flu in Latinos, blacks: http://url4.eu/17KUn";;;#SwineFlu #H1N1 #News;"7705300075";https://twitter.com/CurAbility/status/7705300075
SwineFlu_Expert;2010-01-13 11:30;0;0;"Check it out >> Officials wary of H1N1 to come: By Tony Walter • twalter@greenbaypressgazette.com • January 13, 20... http://bit.ly/8LK7ep";;@greenbaypressgazette;;"7705040599";https://twitter.com/SwineFlu_Expert/status/7705040599
swineflu_news_;2010-01-13 11:26;0;0;"Dr Hilary Jones on the NHS: TV doctor Hilary Jones explains his concerns about the impact of immigration on the NHS. http://bit.ly/911zOx";;;;"7704959574";https://twitter.com/swineflu_news_/status/7704959574
Flu_alert;2010-01-13 11:24;0;0;"H1N1 flu #vaccine now available to Santa Clara County residents - San Jose Mercury News : http://bit.ly/8LvZYO #SwineFlu #H1N1";;;#vaccine #SwineFlu #H1N1;"7704931075";https://twitter.com/Flu_alert/status/7704931075
SwineFluNews007;2010-01-13 11:20;0;0;"As Swine Flu Winds Down, Countries Cancel Vaccines - NPR News: Governments around the world are retur.. http://bit.ly/7nyM2P #swineflu";;;#swineflu;"7704842786";https://twitter.com/SwineFluNews007/status/7704842786
