username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
News_SwineFlu;2009-05-17 16:48;0;0;"#swineflu Swine Flu Sickens 21 High School Students in Japan - Bloomberg http://bit.ly/a2sXL";;;#swineflu;"1827011024";https://twitter.com/News_SwineFlu/status/1827011024
abraaten;2009-05-17 16:47;0;0;"WTF: #swineflu may have infected more than 100,000 Americans: http://ow.ly/7pRd";;;#swineflu;"1827008136";https://twitter.com/abraaten/status/1827008136
SwineFlu_news;2009-05-17 16:45;0;0;"Unequivocal Signs http://t.love.com/214428506";;;;"1826988334";https://twitter.com/SwineFlu_news/status/1826988334
SwineFlu_Expert;2009-05-17 16:38;0;0;"New flu cases climb among Japan high school students: TOKYO, May 17 (Reuters) - The number of cases of H1N1 flu .. http://bit.ly/44qbeB";;;;"1826938727";https://twitter.com/SwineFlu_Expert/status/1826938727
abraaten;2009-05-17 16:32;0;0;"Bilderberg wants global Dept. of Health ( #swineflu ) and global Treasury ( #Financial Crisis). Orb ad Chaos. http://ow.ly/7pO5";;;#swineflu #Financial;"1826895007";https://twitter.com/abraaten/status/1826895007
st_swineflu;2009-05-17 16:30;0;0;"Swine Flu Outbreak Scenery (Adi Zulhusni MarkII@Camera Labs Forum) #swineflu http://p.boardtracker.com/1527032175";;@Camera;#swineflu;"1826878349";https://twitter.com/st_swineflu/status/1826878349
SwineFlu_news;2009-05-17 16:30;0;0;"Chile reports its first swine flu case http://t.love.com/214433802";;;;"1826874430";https://twitter.com/SwineFlu_news/status/1826874430
swineflu2;2009-05-17 16:29;0;0;"#swineflu WHO eyes swine flu transmision rates, new vaccine - The Associated Press: The Associated Pres.. http://tinyurl.com/omzbja";;;#swineflu;"1826870619";https://twitter.com/swineflu2/status/1826870619
swineflu2;2009-05-17 16:29;0;0;"#swineflu Developments on swine flu worldwide - The Associated Press: Developments on swine flu worldwi.. http://tinyurl.com/pv3nuo";;;#swineflu;"1826870430";https://twitter.com/swineflu2/status/1826870430
suineflu;2009-05-17 16:25;0;0;"#swineflu Swine Flu Sickens 21 High School Students in Japan (Update2) (Bloomberg): May 17 (Bloomberg) .. http://tinyurl.com/qqrzfo";;;#swineflu;"1826836586";https://twitter.com/suineflu/status/1826836586
suineflu;2009-05-17 16:24;0;0;"#swineflu Chile reports its first swine flu case (AP via Yahoo! News): Chile's Health Minister says a 3.. http://tinyurl.com/qxoqhb";;;#swineflu;"1826836255";https://twitter.com/suineflu/status/1826836255
suineflu;2009-05-17 16:24;0;0;"#swineflu Japan confirms '80 domestic swine flu cases' (AFP via Yahoo! News): Japan on Sunday confirmed.. http://tinyurl.com/q6ysqh";;;#swineflu;"1826835955";https://twitter.com/suineflu/status/1826835955
starwitness;2009-05-17 16:24;0;0;"the solar system just went by. also a lot of #swineflu references. #b2b";;;#swineflu #b2b;"1826830842";https://twitter.com/starwitness/status/1826830842
CHRISVOSSSHOW;2009-05-17 16:23;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1826827146";https://twitter.com/CHRISVOSSSHOW/status/1826827146
theNetImp;2009-05-17 16:23;0;0;"#h1n1 #swineflu japane's over reaction to the swine flu continues http://www.japanprobe.com/?p=10392";;;#h1n1 #swineflu;"1826825735";https://twitter.com/theNetImp/status/1826825735
embolada;2009-05-17 16:22;0;0;"whoa...it's funny that #swineflu is spreading faster than ever nowhere but Japan";;;#swineflu;"1826820803";https://twitter.com/embolada/status/1826820803
flunews_;2009-05-17 16:20;0;0;"WHO eyes swine flu transmision rates, new vaccine (AP via Yahoo! News) http://bit.ly/kgwuA #swineflu";;;#swineflu;"1826802034";https://twitter.com/flunews_/status/1826802034
potterday;2009-05-17 16:19;0;0;"8,500 cases? whaaaat? when? #swineflu http://bit.ly/lZ1oK";;;#swineflu;"1826796191";https://twitter.com/potterday/status/1826796191
SwineFlu_news;2009-05-17 16:15;0;0;"That's pretty much right, Biff. http://t.love.com/214430856";;;;"1826763546";https://twitter.com/SwineFlu_news/status/1826763546
SwineFluNewsUK;2009-05-17 16:12;0;0;"#swineflu Egypt YouTube pig cull clip sparks outrage: CAIRO (AFP) - A YouTube video clip showing pigs b.. http://tinyurl.com/p864p4";;;#swineflu;"1826740851";https://twitter.com/SwineFluNewsUK/status/1826740851
SwineFluNewsUK;2009-05-17 16:11;0;0;"#swineflu Swine flu cases pass 100: The number of people confirmed with swine flu in the UK has passed .. http://tinyurl.com/qzo5jc";;;#swineflu;"1826740360";https://twitter.com/SwineFluNewsUK/status/1826740360
OpenHQR;2009-05-17 16:08;0;0;"Japan: 570 schools suspend classes as Swine Flu cases climb among high school students, 24 did not travel http://ow.ly/7pvE #H1N1 #swineflu";;;#H1N1 #swineflu;"1826716599";https://twitter.com/OpenHQR/status/1826716599
DKMatai;2009-05-17 16:08;0;0;"Japan: 570 schools suspend classes as Swine Flu cases climb among high school students, 24 did not travel http://ow.ly/7pvB #H1N1 #swineflu";;;#H1N1 #swineflu;"1826716316";https://twitter.com/DKMatai/status/1826716316
swineflualerts;2009-05-17 16:07;0;0;""Fourteen new cases of swine flu" http://tinyurl.com/osckqq #swineflu";;;#swineflu;"1826710618";https://twitter.com/swineflualerts/status/1826710618
BexGooner4life;2009-05-17 16:06;0;0;"@ColleenTrillow swineflu :-) spinabiffeda?....bipolar lmao, or maybe u got aids??? ha ha nah man hope ya feel better soon.3 wks tht sux :(";;@ColleenTrillow;;"1826702313";https://twitter.com/BexGooner4life/status/1826702313
smurfcore;2009-05-17 16:06;0;0;"Laughing at all the asshats who showed up in Swineflu costumes being shocked at all the other people in Swineflu costumes.";;;;"1826701915";https://twitter.com/smurfcore/status/1826701915
MatGreenfield;2009-05-17 16:06;0;0;"#swineflu Wow, twitter is great for watching uninformed panic unfold live. Though I wonder if ppl were this cynical before the black plague";;;#swineflu;"1826697172";https://twitter.com/MatGreenfield/status/1826697172
peterosbornuk;2009-05-17 16:04;0;1;"Reuters reporting a first case of swine flu h1n1 in Chile #swineflu #h1n1";;;#swineflu #h1n1;"1826688056";https://twitter.com/peterosbornuk/status/1826688056
suberca23;2009-05-17 16:04;0;0;"primer caso confirmado de #swineflu en chile.. mañana no faltaran los paranoicos con sus mascarillas y demases.";;;#swineflu;"1826686904";https://twitter.com/suberca23/status/1826686904
swinefluh1n1;2009-05-17 16:03;0;0;""Over 1000 schools, kindergartens in Osaka, Hyogo to be closed due ..." http://tinyurl.com/p2kurw #swineflu #H1N1";;;#swineflu #H1N1;"1826679320";https://twitter.com/swinefluh1n1/status/1826679320
SwineFlu_news;2009-05-17 16:00;0;0;"News Minute: UN warns of megadisasters...WTC emergency drill...Space repair job http://t.love.com/214429067";;;;"1826650937";https://twitter.com/SwineFlu_news/status/1826650937
peterosbornuk;2009-05-17 15:58;0;0;"New confirmed cases of swine flu h1n1 are 6 adults & 8 children in East of England, London, & the South East regions #swineflu #h1n1";;;#swineflu #h1n1;"1826636543";https://twitter.com/peterosbornuk/status/1826636543
jurassicporkk;2009-05-17 15:56;0;0;"@ncooperta swineflu isn't so bad";;@ncooperta;;"1826627529";https://twitter.com/jurassicporkk/status/1826627529
peterosbornuk;2009-05-17 15:56;0;0;"155 cases of swine flu h1n1 are currently under laboratory investigation in the UK, say HPA. #swineflu #h1n1";;;#swineflu #h1n1;"1826622590";https://twitter.com/peterosbornuk/status/1826622590
swinefluupdated;2009-05-17 15:53;0;0;"Influenza A (H1N1): animal health (10) swine, Canada, cull #swineflu http://tinyurl.com/pk7j7q";;;#swineflu;"1826606687";https://twitter.com/swinefluupdated/status/1826606687
swinefluupdated;2009-05-17 15:53;0;0;"Influenza A (H1N1) - worldwide (28): case counts #swineflu http://tinyurl.com/rcjb9q";;;#swineflu;"1826606558";https://twitter.com/swinefluupdated/status/1826606558
timbo_SF;2009-05-17 15:52;0;0;"#facts #swineflu #WolframAlpha - http://bit.ly/jDGVX";;;#facts #swineflu #WolframAlpha;"1826592923";https://twitter.com/timbo_SF/status/1826592923
esjWBRU;2009-05-17 15:52;0;0;"Via @mental_floss , who says the surgical mask you're wearing to protect yourself from #swineflu can't be fashionable? http://bit.ly/d4vnv";;@mental_floss;#swineflu;"1826592452";https://twitter.com/esjWBRU/status/1826592452
fradest;2009-05-17 15:46;0;0;"Day 25 of #swineflu #h1n1 #influenza .";;;#swineflu #h1n1 #influenza;"1826552498";https://twitter.com/fradest/status/1826552498
SwineFlu_news;2009-05-17 15:45;0;0;"Swine flu case reported at Rikers http://t.love.com/214425148";;;;"1826541799";https://twitter.com/SwineFlu_news/status/1826541799
swineflu_news_;2009-05-17 15:44;0;0;"Sky News: 28 Aussies await swine flu test results: 28 Aussies await swine flu test results. Updated: 09:05, Sund.. http://bit.ly/Z8FDJ";;;;"1826537626";https://twitter.com/swineflu_news_/status/1826537626
swineflu_news_;2009-05-17 15:44;0;0;"New cases of swine flu reported in China and Japan | The Money Times: According to Haruki Ogawa, a health minist.. http://bit.ly/BbQW7";;;;"1826537358";https://twitter.com/swineflu_news_/status/1826537358
swineflu_news_;2009-05-17 15:44;0;0;"Coventry Telegraph - News - National News - Two more swine flu ...: Two more people in England have been confirm.. http://bit.ly/3cJpV";;;;"1826537056";https://twitter.com/swineflu_news_/status/1826537056
HeadlinesIndia;2009-05-17 15:41;0;0;"Search for co-passengers of swine-flu infected Indian: http://uurl.in/azu4 #India #SwineFlu #News";;;#India #SwineFlu #News;"1826517494";https://twitter.com/HeadlinesIndia/status/1826517494
News_SwineFlu;2009-05-17 15:37;0;0;"#swineflu WHO eyes swine flu transmision rates, new vaccine (AP via Yahoo! Finance) http://bit.ly/s9cjc";;;#swineflu;"1826487802";https://twitter.com/News_SwineFlu/status/1826487802
News_SwineFlu;2009-05-17 15:37;0;0;"#swineflu Fourteen new cases of swine flu (BBC News) http://bit.ly/TBbaK";;;#swineflu;"1826487414";https://twitter.com/News_SwineFlu/status/1826487414
News_SwineFlu;2009-05-17 15:37;0;0;"#swineflu Swine flu cases pass 100 (ITN via Yahoo! UK & Ireland News) http://bit.ly/iDiyz";;;#swineflu;"1826487001";https://twitter.com/News_SwineFlu/status/1826487001
peterosbornuk;2009-05-17 15:34;0;0;"Swine flu h1n1 situation evolving rapidly. Associated Press say total cases now 74, up from 44 reported earlier by Reuters #swineflu #h1n1";;;#swineflu #h1n1;"1826462746";https://twitter.com/peterosbornuk/status/1826462746
NateCooper;2009-05-17 15:33;0;0;"I just coughed at the exact same time that a taxi blared it's horn. I thought something was wrong with me. Is this a swineflu symptom?";;;;"1826455079";https://twitter.com/NateCooper/status/1826455079
peterosbornuk;2009-05-17 15:30;0;0;"The spreadsheet for the swine flu h1n1 graphs at http://tinyurl.com/cgoc47 is available for download from that page #swineflu #h1n1";;;#swineflu #h1n1;"1826438344";https://twitter.com/peterosbornuk/status/1826438344
SwineFlu_news;2009-05-17 15:30;0;0;"Hog producer sees opportunity in ND http://t.love.com/214422444";;;;"1826433342";https://twitter.com/SwineFlu_news/status/1826433342
flutracker;2009-05-17 15:28;0;0;"#swineflu | Developments on swine flu worldwide - The Associated Press http://tinyurl.com/ryk25h";;;#swineflu;"1826424884";https://twitter.com/flutracker/status/1826424884
flutracker;2009-05-17 15:28;0;0;"#swineflu | Hong Kong confirms third case of swine flu - eTaiwan News http://tinyurl.com/o9yowe";;;#swineflu;"1826423399";https://twitter.com/flutracker/status/1826423399
peterosbornuk;2009-05-17 15:28;0;0;"WHO did not update their published swine flu h1n1 numbers today for USA, Mexico and Canada #swineflu #h1n1";;;#swineflu #h1n1;"1826421852";https://twitter.com/peterosbornuk/status/1826421852
swinefluh1n1;2009-05-17 15:27;0;0;""2009 Distinguished Teachers Honored" http://tinyurl.com/qsumm8 #swineflu #H1N1";;;#swineflu #H1N1;"1826416337";https://twitter.com/swinefluh1n1/status/1826416337
ksolo22;2009-05-17 15:26;0;0;"CDC downgrades travel warning to #Mexico http://bit.ly/mVPPP - via @DiveTravelBiz: #swineflu";;@DiveTravelBiz;#Mexico #swineflu;"1826407303";https://twitter.com/ksolo22/status/1826407303
swinefluh1n1;2009-05-17 15:24;0;0;""Malaysian airline crew quarantined over swine flu | Home >> Other ..." http://tinyurl.com/o33nkv #swineflu #H1N1";;;#swineflu #H1N1;"1826393189";https://twitter.com/swinefluh1n1/status/1826393189
swinefluh1n1;2009-05-17 15:24;0;0;""Influenza A (H1N1) in Bangkok?" http://tinyurl.com/r28g9a #swineflu #H1N1";;;#swineflu #H1N1;"1826392750";https://twitter.com/swinefluh1n1/status/1826392750
Fla_Medic;2009-05-17 15:15;0;0;"Blogging `An Appropriate Level Of Concern' #swineflu #H1N109 #BPRE http://tinyurl.com/qm8nfa";;;#swineflu #H1N109 #BPRE;"1826335349";https://twitter.com/Fla_Medic/status/1826335349
SwineFlu_news;2009-05-17 15:15;0;0;"Read All Comments (10 comments) http://t.love.com/214420562";;;;"1826330193";https://twitter.com/SwineFlu_news/status/1826330193
swineflu_virus;2009-05-17 15:14;0;0;"Developments on swine flu worldwide http://tinyurl.com/owv89w";;;;"1826326555";https://twitter.com/swineflu_virus/status/1826326555
fbenitezdc;2009-05-17 15:13;0;0;"OMS: 8,480 de influenza A (H1N1) en el mundo http://bit.ly/17k6Hv #h1n1 #swineflu #influenza";;;#h1n1 #swineflu #influenza;"1826321953";https://twitter.com/fbenitezdc/status/1826321953
peterosbornuk;2009-05-17 15:09;0;0;"Reuters are reporting that total swine flu h1n1 cases in Japan have climbed to 44 today, many are students #swineflu #h1n1";;;#swineflu #h1n1;"1826290477";https://twitter.com/peterosbornuk/status/1826290477
imgrahamlee;2009-05-17 15:08;0;0;"@Finanina oh im feeling much better now feee :) u will be happy to know its not swineflu";;@Finanina;;"1826282423";https://twitter.com/imgrahamlee/status/1826282423
JessWilkinson;2009-05-17 15:06;0;0;"Pondering how exponential swineflu growth data suddenly becomes linear?";;;;"1826270811";https://twitter.com/JessWilkinson/status/1826270811
Swineflu_wires;2009-05-17 15:05;0;0;"New post: Switzerland drops flu travel advice for (http://cli.gs/pdz8bL)";;;;"1826262653";https://twitter.com/Swineflu_wires/status/1826262653
swinefluh1n1;2009-05-17 15:02;0;0;""A Canadian in Kobe: More Kobe Flu and a Sea of Masks" http://tinyurl.com/q4f7jy #swineflu #H1N1";;;#swineflu #H1N1;"1826244252";https://twitter.com/swinefluh1n1/status/1826244252
swinefluh1n1;2009-05-17 15:02;0;0;""Japan confirms 16 more cases of swine flu - The Mainichi Daily News" http://tinyurl.com/q2msqw #swineflu #H1N1";;;#swineflu #H1N1;"1826244016";https://twitter.com/swinefluh1n1/status/1826244016
JessWilkinson;2009-05-17 15:02;0;0;"RT @CDCemergency Update 5/15/09: 4714 total cases of novel H1N1 flu, 4 deaths, 47 states affected: http://bit.ly/Y0WOZ #swineflu stale data";;@CDCemergency;#swineflu;"1826242610";https://twitter.com/JessWilkinson/status/1826242610
flunews_;2009-05-17 15:00;0;0;"Fourteen new cases of swine flu http://bit.ly/y0QPA #swineflu";;;#swineflu;"1826227086";https://twitter.com/flunews_/status/1826227086
flunews_;2009-05-17 15:00;0;0;"New swine flu case in Berkshire http://bit.ly/zMqb0 #swineflu";;;#swineflu;"1826226881";https://twitter.com/flunews_/status/1826226881
SwineFlu_news;2009-05-17 15:00;0;0;"Hong Kong detects third swine flu case in passenger from New York http://t.love.com/214416971";;;;"1826225753";https://twitter.com/SwineFlu_news/status/1826225753
HEALTH____;2009-05-17 14:58;0;0;"Japan confirms 42 new flu cases http://tinyurl.com/pfmyct #swineflu #H1N1 (via @swinefluh1n1 )";;@swinefluh1n1;#swineflu #H1N1;"1826217533";https://twitter.com/HEALTH____/status/1826217533
halvfet;2009-05-17 14:58;0;0;"RT @experience : "one picture is worth a thousand words soon inspire with Tuesday" #swineflu";;@experience;#swineflu;"1826212181";https://twitter.com/halvfet/status/1826212181
bffmebrit;2009-05-17 14:56;0;0;"#SwineFlu";;;#SwineFlu;"1826203956";https://twitter.com/bffmebrit/status/1826203956
JessWilkinson;2009-05-17 14:56;0;0;"WHO "official" swineflu H1N1 8480cases Mexico 2895+66 deaths. US 4714+4.Can 496+1. http://bit.ly/d2nWR";;;;"1826201126";https://twitter.com/JessWilkinson/status/1826201126
jessrisser;2009-05-17 14:54;0;0;"RT #swineflu Japan confirms 20 more swine flu cases to 32 (AFP via Yahoo! News): Japan said Sunday that 20.. http://tinyurl.com/r2vrmr";;;#swineflu;"1826192087";https://twitter.com/jessrisser/status/1826192087
_AndreaUrbanFoX;2009-05-17 14:51;0;0;"ROFL yo RT @chewthefat The Swine Flu Skank http://tinyurl.com/oyeut6 #h1n1 #swineflu #LOL #UrbanFox";;@chewthefat;#h1n1 #swineflu #LOL #UrbanFox;"1826167388";https://twitter.com/_AndreaUrbanFoX/status/1826167388
suineflu;2009-05-17 14:50;0;0;"#swineflu Fourteen new cases of swine flu (BBC News): Six adults and eight children in England are conf.. http://tinyurl.com/r2t2ln";;;#swineflu;"1826165280";https://twitter.com/suineflu/status/1826165280
suineflu;2009-05-17 14:50;0;0;"#swineflu Swine flu cases pass 100 (ITN via Yahoo! UK & Ireland News): The number of people confirmed w.. http://tinyurl.com/pdm8s8";;;#swineflu;"1826165019";https://twitter.com/suineflu/status/1826165019
peterosbornuk;2009-05-17 14:48;0;0;"AirAsia says it has quarantined 5 crew members from a domestic flight that carried Malaysia's 2nd confirmed swine flu victim #swineflu #h1n1";;;#swineflu #h1n1;"1826150494";https://twitter.com/peterosbornuk/status/1826150494
EbonyVixen;2009-05-17 14:46;0;0;"Ummm im tired of ppl trying to touch my hand or kiss my face i hate germs plus with the swineflu im straight air fives..no contact thanks";;;;"1826132909";https://twitter.com/EbonyVixen/status/1826132909
SwineFlu_news;2009-05-17 14:45;0;0;"Greene: Summer could be just around the corner http://t.love.com/214415072";;;;"1826120739";https://twitter.com/SwineFlu_news/status/1826120739
SwineFluNewsUK;2009-05-17 14:41;0;0;"#swineflu New swine flu cases confirmed: Two more people in England have been confirmed with swine flu,.. http://tinyurl.com/rcoxy8";;;#swineflu;"1826097812";https://twitter.com/SwineFluNewsUK/status/1826097812
peterosbornuk;2009-05-17 14:41;0;0;"Cases of swine flu in the UK now exceed 100 as 14 more people are diagnosed #swineflu #h1n1";;;#swineflu #h1n1;"1826091064";https://twitter.com/peterosbornuk/status/1826091064
Steltek;2009-05-17 14:40;0;0;"Got out of bed after 4pm, had food... now it's time to clean this place before something worse than the swineflu develops in my kitchen.";;;;"1826088419";https://twitter.com/Steltek/status/1826088419
ZnaTrainer;2009-05-17 14:39;0;0;"RT @loooaded : RT @znatrainer RT @KrisColvin RT @fredinchina #hamthrax ~deadly #swineflu ~rmembr?... http://u2s.me/htE5";;@loooaded @znatrainer @KrisColvin @fredinchina;#hamthrax #swineflu;"1826081847";https://twitter.com/ZnaTrainer/status/1826081847
swinefluh1n1;2009-05-17 14:37;0;1;""Japan confirms 42 new flu cases" http://tinyurl.com/pfmyct #swineflu #H1N1";;;#swineflu #H1N1;"1826066301";https://twitter.com/swinefluh1n1/status/1826066301
swinefluh1n1;2009-05-17 14:37;0;0;""Checks on farms" http://tinyurl.com/qubv6x #swineflu #H1N1";;;#swineflu #H1N1;"1826066172";https://twitter.com/swinefluh1n1/status/1826066172
swinefluh1n1;2009-05-17 14:37;0;0;""Search for co-passengers of swine-flu infected Indian" http://tinyurl.com/pddcfq #swineflu #H1N1";;;#swineflu #H1N1;"1826065124";https://twitter.com/swinefluh1n1/status/1826065124
FrancMex;2009-05-17 14:34;0;0;"Many Mexican congressional candidates are switching tactics, putting health care on top of their list of campaign promises. #swineflu #H1N1";;;#swineflu #H1N1;"1826050351";https://twitter.com/FrancMex/status/1826050351
PattiHarrington;2009-05-17 14:34;0;0;"Awoke for the first morning this week without a sore throat. Now that I'm healthy, I can go out and catch the NYC #swineflu .";;;#swineflu;"1826048026";https://twitter.com/PattiHarrington/status/1826048026
SwineFlu_news;2009-05-17 14:30;0;0;"'Anwar didn't call to just say hell... http://t.love.com/214406700";;;;"1826020876";https://twitter.com/SwineFlu_news/status/1826020876
swine_flu_cdc;2009-05-17 14:27;0;0;"#swineflu No decision on SP, RJD joining UPA govt in CWC meet - Times of India" #swineflu : Brisbane Tim.. http://tinyurl.com/pyodsd";;;#swineflu #swineflu;"1826006402";https://twitter.com/swine_flu_cdc/status/1826006402
swine_flu_cdc;2009-05-17 14:27;0;0;"#swineflu Tamil Tigers admit defeat after battle reaches 'bitter end' - Times Online" #swineflu : Times .. http://tinyurl.com/otebj7";;;#swineflu #swineflu;"1826006176";https://twitter.com/swine_flu_cdc/status/1826006176
swineflu2;2009-05-17 14:26;0;0;"#swineflu Developments on swine flu worldwide - The Associated Press: Straits TimesDevelopments on swin.. http://tinyurl.com/olwkat";;;#swineflu;"1825998833";https://twitter.com/swineflu2/status/1825998833
Baconfeed;2009-05-17 14:22;0;0;"Touchdown! Yay! The three people behind me I suspect have #swineflu ....it's making me hungry for #bacon !!!! http://tinyurl.com/o39e5h";;;#swineflu #bacon;"1825977060";https://twitter.com/Baconfeed/status/1825977060
Swine__Flu;2009-05-17 14:21;0;0;"#SwineFlu H1N1 flu cases rise, disease in new countries - WHO http://tinyurl.com/o8kh9q";;;#SwineFlu;"1825970782";https://twitter.com/Swine__Flu/status/1825970782
swinefluh1n1;2009-05-17 14:21;0;0;""FREEDOM EDEN: Wisconsin's 655 Swine Flu Cases: We're #1" http://tinyurl.com/pmycft #swineflu #H1N1";;;#1 #swineflu #H1N1;"1825970340";https://twitter.com/swinefluh1n1/status/1825970340
swinefluh1n1;2009-05-17 14:21;0;0;""16 new cases of swine flu in Japan | Otago Daily Times Online" http://tinyurl.com/p4bqt9 #swineflu #H1N1";;;#swineflu #H1N1;"1825970188";https://twitter.com/swinefluh1n1/status/1825970188
SwineFlu_news;2009-05-17 14:15;0;0;"South Americans hit by dengue fever epidemic. http://t.love.com/214409675";;;;"1825930275";https://twitter.com/SwineFlu_news/status/1825930275
thdpr;2009-05-17 14:14;0;0;"Really great swineflu website. Very informative... http://doihavepigflu.com";;;;"1825926736";https://twitter.com/thdpr/status/1825926736
surrabeth;2009-05-17 14:13;0;0;"stuck in bed and upgraded from flu (NOT swineflu ) to bronchitis. yippee.";;;;"1825921984";https://twitter.com/surrabeth/status/1825921984
Heliopolis;2009-05-17 14:13;0;0;"I wanted 2 yell out #SwineFlu on this packed train, I know, it has another name. But yelling out #H1N1BYOB4040Club would have been weird.";;;#SwineFlu #H1N1BYOB4040Club;"1825921211";https://twitter.com/Heliopolis/status/1825921211
twnstar2;2009-05-17 14:12;0;0;"RT @whonews : #H1N1 Influenza A(H1N1) - update 31 http://tinyurl.com/qg8f25 #swineflu";;@whonews;#H1N1 #swineflu;"1825916016";https://twitter.com/twnstar2/status/1825916016
swineflu_news_;2009-05-17 14:12;0;0;"H1N1 flu cases rise, disease in new countries: WHO: Reuters The confirmation of cases in India, Malaysia and Tur.. http://bit.ly/j27pp";;;;"1825913246";https://twitter.com/swineflu_news_/status/1825913246
FrancMex;2009-05-17 14:11;0;0;"#swineflu The number of Mexicans getting sick from the #H1N1 virus rises slowly, as the country prepares for key July 5 mid-term elections.";;;#swineflu #H1N1;"1825910787";https://twitter.com/FrancMex/status/1825910787
Janemari3;2009-05-17 14:11;0;0;"already talked to my sweetie... everything seems ok except that he's sick right now. hope its not swineflu :P";;;;"1825908923";https://twitter.com/Janemari3/status/1825908923
SwineFlu_news;2009-05-17 14:00;0;0;"Name blame game http://t.love.com/214407954";;;;"1825841669";https://twitter.com/SwineFlu_news/status/1825841669
sleepycon;2009-05-17 13:54;0;0;"Touchdown! Yay! The three people behind me I suspect have #swineflu ....it's making me hungry for #bacon !!!!";;;#swineflu #bacon;"1825807927";https://twitter.com/sleepycon/status/1825807927
SwineFlu_news;2009-05-17 13:45;0;0;"Beijing Confirms First Case http://t.love.com/214406763";;;;"1825757985";https://twitter.com/SwineFlu_news/status/1825757985
ChicagoBurdman;2009-05-17 13:43;0;0;"Up early on a Sunday. Lots to do. Church, helping Jimmy move, then BBQ! #swineflu be damned!";;;#swineflu;"1825748815";https://twitter.com/ChicagoBurdman/status/1825748815
H1N1swineflu;2009-05-17 13:42;0;0;"#swineflu All Password Sides: SPAMMERS USE SWINE FLU ISSUES FOR SPREAD SPAM: One of the highlighting in.. http://tinyurl.com/qot8ls";;;#swineflu;"1825743162";https://twitter.com/H1N1swineflu/status/1825743162
peterosbornuk;2009-05-17 13:42;0;1;"570 schools in Japan have suspended classes because of swine flu h1n1 #swineflu #h1n1";;;#swineflu #h1n1;"1825741986";https://twitter.com/peterosbornuk/status/1825741986
peterosbornuk;2009-05-17 13:41;0;0;"110 students in Osaka have showed symptoms like swine flu h1n1 for several days #swineflu #h1h1";;;#swineflu #h1h1;"1825737608";https://twitter.com/peterosbornuk/status/1825737608
Lissarankin;2009-05-17 13:40;0;0;"Transcript & Audio of yesterday's (May 15) CDC Press Conference on H1N1 flu: http://bit.ly/xYiAF #swineflu";;;#swineflu;"1825732760";https://twitter.com/Lissarankin/status/1825732760
peterosbornuk;2009-05-17 13:40;0;0;"Total cases of swine flu h1n1 in Japan are 32 with 28 infected in the country. This may become the trigger for WHO level 6 #swineflu #h1h1";;;#swineflu #h1h1;"1825732186";https://twitter.com/peterosbornuk/status/1825732186
Lissarankin;2009-05-17 13:39;0;0;"Swine flu update per CDC 5/15/09: 4714 total cases of novel H1N1 flu, 4 deaths, 47 states affected: http://bit.ly/Y0WOZ #swineflu";;;#swineflu;"1825729161";https://twitter.com/Lissarankin/status/1825729161
flecky1982;2009-05-17 13:38;0;0;"After a week of solitude in hospital, I'm a bit confused... has #swineflu gone out of the news? Is pandemia over?";;;#swineflu;"1825722891";https://twitter.com/flecky1982/status/1825722891
News_SwineFlu;2009-05-17 13:31;0;0;"#swineflu Swine flu spreads in Japan ahead of WHO meet (AFP via Yahoo! UK & Ireland News) http://bit.ly/DCJj5";;;#swineflu;"1825681262";https://twitter.com/News_SwineFlu/status/1825681262
News_SwineFlu;2009-05-17 13:31;0;0;"#swineflu Hong Kong Says Initial Tests on Student Confirm Swine Flu (Bloomberg) http://bit.ly/zTPjI";;;#swineflu;"1825681093";https://twitter.com/News_SwineFlu/status/1825681093
st_swineflu;2009-05-17 13:30;0;0;"Arab Newspapers Print "Cartoons" of Jewish Swine Flu (G-Man@TimeBomb2000) #swineflu http://p.boardtracker.com/1526853260";;@TimeBomb2000;#swineflu;"1825679245";https://twitter.com/st_swineflu/status/1825679245
SwineFlu_news;2009-05-17 13:30;0;0;"Woman, son admitted with suspected symptoms of swine flu http://t.love.com/214406031";;;;"1825675857";https://twitter.com/SwineFlu_news/status/1825675857
News_SwineFlu;2009-05-17 13:29;0;0;"#swineflu Developments on swine flu worldwide - The Associated Press http://bit.ly/TTdLb";;;#swineflu;"1825670564";https://twitter.com/News_SwineFlu/status/1825670564
4Encouragers;2009-05-17 13:28;0;0;"#Swineflu New cases of swine flu reported in China and Japan | The Money Times: New cases of swine flu .. http://bit.ly/vAouq";;;#Swineflu;"1825669272";https://twitter.com/4Encouragers/status/1825669272
swinefluh1n1;2009-05-17 13:28;0;0;""Edmontonians quarantined in China over flu fears" http://tinyurl.com/oa484m #swineflu #H1N1";;;#swineflu #H1N1;"1825665915";https://twitter.com/swinefluh1n1/status/1825665915
swinefluh1n1;2009-05-17 13:28;0;0;""China's first A/H1N1 flu patient discharged from hospital" http://tinyurl.com/p3ljhj #swineflu #H1N1";;;#swineflu #H1N1;"1825665659";https://twitter.com/swinefluh1n1/status/1825665659
