username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
suineflu;2009-05-20 14:26;0;0;"#swineflu Taiwan reports first confirmed swine flu case (AFP via Yahoo! News): Taiwan's health authorit.. http://tinyurl.com/oj3ahf";;;#swineflu;"1859594405";https://twitter.com/suineflu/status/1859594405
pandemictracker;2009-05-20 14:25;0;0;"#swineflu #H1N1 Influenza A(H1N1) - update 34 http://tinyurl.com/plozkc";;;#swineflu #H1N1;"1859587729";https://twitter.com/pandemictracker/status/1859587729
NHSE_infections;2009-05-20 14:24;0;0;"Info: Joint FAO/WHO/OIE Statement: The safety of pork http://bit.ly/SJf7H #swineflu H1N1";;;#swineflu;"1859575461";https://twitter.com/NHSE_infections/status/1859575461
NHSE_infections;2009-05-20 14:23;0;0;"Info: Human Swine Influenza: advice for the public http://bit.ly/g0Ex1 #swineflu H1N1";;;#swineflu;"1859573130";https://twitter.com/NHSE_infections/status/1859573130
NHSE_infections;2009-05-20 14:23;0;0;"Resources: Resources to date http://bit.ly/Tyll4 #swineflu H1N1";;;#swineflu;"1859571882";https://twitter.com/NHSE_infections/status/1859571882
CtrlAltShiftHQ;2009-05-20 14:22;0;0;"@oinkflu haha, I like the #swineflu poster, oinkflu";;@oinkflu;#swineflu;"1859561061";https://twitter.com/CtrlAltShiftHQ/status/1859561061
iboy;2009-05-20 14:21;0;0;"Wondering if @billt would accept swineflu instead of an earthquake. #apokalypse #media140";;@billt;#apokalypse #media140;"1859550266";https://twitter.com/iboy/status/1859550266
Tora_NYC;2009-05-20 14:20;0;0;"@ChrisCuomo http://bit.ly/U1NA1 #swineflu fears high";;@ChrisCuomo;#swineflu;"1859545986";https://twitter.com/Tora_NYC/status/1859545986
barrypr;2009-05-20 14:20;0;0;"@spitale #swineflu doesn't taste as dilicious back home. she'll have to understand";;@spitale;#swineflu;"1859542823";https://twitter.com/barrypr/status/1859542823
healthmap;2009-05-20 14:20;0;0;"1st Influenza A h1n1 case in Tokyo: http://www.alertnet.org/thenews/newsdesk/SP441009.htm #swineflu #h1n1";;;#swineflu #h1n1;"1859536669";https://twitter.com/healthmap/status/1859536669
SwineFlu_news;2009-05-20 14:15;0;0;"Vaccine Maker Offers 50M Doses In Flu Pandemic http://t.love.com/215403660";;;;"1859490411";https://twitter.com/SwineFlu_news/status/1859490411
hitsuyouaku;2009-05-20 14:14;0;0;"As swineflu reaches Tokyo.";;;;"1859483967";https://twitter.com/hitsuyouaku/status/1859483967
st_swineflu;2009-05-20 14:12;0;0;"I thought swine flu was going to have killed us all by now? (THE_PUNISHER@Corral) #swineflu http://p.boardtracker.com/1531511966";;@Corral;#swineflu;"1859469474";https://twitter.com/st_swineflu/status/1859469474
nicwebb;2009-05-20 14:06;0;0;"r @EgyptOfPrince Except for pigs GIVE EVERYONE #swineflu ! :). I wonder if that trend has entered the long tail yet.";;@EgyptOfPrince;#swineflu;"1859412349";https://twitter.com/nicwebb/status/1859412349
H1N1swineflu;2009-05-20 14:05;0;0;"#swineflu Swine flu cases surge past 10000: Today's Globe: MIssion Hill medical plan, Kennedy '.. http://tinyurl.com/plucez";;;#swineflu;"1859398312";https://twitter.com/H1N1swineflu/status/1859398312
News_SwineFlu;2009-05-20 14:02;0;0;"#swineflu Swine Flu Hits Sick People the Hardest: CDC - Atlanta Journal Constitution http://bit.ly/iJC3l";;;#swineflu;"1859369297";https://twitter.com/News_SwineFlu/status/1859369297
News_SwineFlu;2009-05-20 14:02;0;0;"#swineflu DePaul says student has swine flu - Chicago Tribune http://bit.ly/1Si7e";;;#swineflu;"1859368947";https://twitter.com/News_SwineFlu/status/1859368947
SwineFlu_news;2009-05-20 14:00;0;0;"No swine flu virus on US troops—doctors http://t.love.com/215395197";;;;"1859349128";https://twitter.com/SwineFlu_news/status/1859349128
eysenbach;2009-05-20 13:57;0;0;"Reports on Twitter Fueling H1N1/Swine Flu Fear and Misinformation Are Vastly Overstated #h1n1 #swineflu http://bit.ly/XSQEz";;;#h1n1 #swineflu;"1859327846";https://twitter.com/eysenbach/status/1859327846
jamesbeckerman;2009-05-20 13:57;0;0;"Obesity as risk factor for #swineflu http://tinyurl.com/r7t4ar";;;#swineflu;"1859327547";https://twitter.com/jamesbeckerman/status/1859327547
NHSE_infections;2009-05-20 13:57;0;0;"Info: Information for health professionals http://bit.ly/evfwK #swineflu H1N1";;;#swineflu;"1859322367";https://twitter.com/NHSE_infections/status/1859322367
MediaCupid;2009-05-20 13:56;0;0;"Got notice in mail that school on Roosevelt Island closed for #swineflu . I need to get off the island! There's not enough time!!";;;#swineflu;"1859319166";https://twitter.com/MediaCupid/status/1859319166
4Encouragers;2009-05-20 13:55;0;0;"#Swineflu DePaul student tests positive for swine flu - Chicago Breaking News: A DePaul University stud.. http://bit.ly/pg3AN";;;#Swineflu;"1859310082";https://twitter.com/4Encouragers/status/1859310082
NHSE_infections;2009-05-20 13:54;0;0;"Info: About the WHO phases of pandemic. http://bit.ly/NgOyY #swineflu H1N1";;;#swineflu;"1859301504";https://twitter.com/NHSE_infections/status/1859301504
NHSE_infections;2009-05-20 13:54;0;0;"Info: Human Swine Influenza: advice for the public http://bit.ly/g0Ex1 #swineflu H1N1";;;#swineflu;"1859300377";https://twitter.com/NHSE_infections/status/1859300377
clarencecoggins;2009-05-20 13:54;0;0;"@LibertyRoundTbl They could make the chips with swineflu mixed with aids and ebola or something";;@LibertyRoundTbl;;"1859297872";https://twitter.com/clarencecoggins/status/1859297872
sunjournal;2009-05-20 13:54;0;0;"The number of #swineflu cases continues to grow nationwide, but the number is dropping in Maine. http://ow.ly/83vo";;;#swineflu;"1859296775";https://twitter.com/sunjournal/status/1859296775
MSF_canada;2009-05-20 13:54;0;0;"RT @MSF_access tells BBC: need fair deal to share new #flu vaccines w dev countries. Listen http://bit.ly/wInCS #h1n1 #swineflu #fluvax #flu";;@MSF_access;#flu #h1n1 #swineflu #fluvax #flu;"1859295292";https://twitter.com/MSF_canada/status/1859295292
breningstall;2009-05-20 13:52;0;0;"Down the quarantine rabbit hole in Shanghai http://tinyurl.com/qdjd98 #quarantine #swineflu";;;#quarantine #swineflu;"1859283475";https://twitter.com/breningstall/status/1859283475
H1N1swineflu;2009-05-20 13:52;0;0;"#swineflu 3 new cases of Swine Flu: Three new cases of the 2009 H1N1 influenza A virus have been confir.. http://tinyurl.com/qrkjws";;;#swineflu;"1859280572";https://twitter.com/H1N1swineflu/status/1859280572
Brazil_nut;2009-05-20 13:51;0;0;"RT @gatonegrovegano Assassinato de animais no Egito pra “controlar” a gripe suína. http://bit.ly/gd2wm #swineflu #gripesuina #govegan";;@gatonegrovegano;#swineflu #gripesuina #govegan;"1859275415";https://twitter.com/Brazil_nut/status/1859275415
agentmule;2009-05-20 13:51;0;0;"Does it surprise anyone that the #swineflu prefers pigs? http://tiny.cc/ntnBf";;;#swineflu;"1859269996";https://twitter.com/agentmule/status/1859269996
embolada;2009-05-20 13:49;0;0;"Tokyo's first swine flu case confirmed: http://tinyurl.com/pswhz #swineflu";;;#swineflu;"1859254811";https://twitter.com/embolada/status/1859254811
swinefluh1n1;2009-05-20 13:49;0;0;""Influenza A H1N1 Update" http://tinyurl.com/qsxart #swineflu #H1N1";;;#swineflu #H1N1;"1859251087";https://twitter.com/swinefluh1n1/status/1859251087
News_SwineFlu;2009-05-20 13:49;0;0;"#swineflu Canadian boy is Cuba's fourth swine flu case (AFP via Yahoo! News) http://bit.ly/ALt5b";;;#swineflu;"1859250219";https://twitter.com/News_SwineFlu/status/1859250219
News_SwineFlu;2009-05-20 13:49;0;0;"#swineflu Taiwan reports first confirmed swine flu case (AFP via Yahoo! News) http://bit.ly/1e9Rup";;;#swineflu;"1859249909";https://twitter.com/News_SwineFlu/status/1859249909
News_SwineFlu;2009-05-20 13:49;0;0;"#swineflu Swine Flu Hits Sick People the Hardest: CDC (HealthDay via Yahoo! News) http://bit.ly/FiosV";;;#swineflu;"1859249301";https://twitter.com/News_SwineFlu/status/1859249301
TerezBaskin;2009-05-20 13:48;0;0;"Swineflu on campus. Let's see what will be said about that today.";;;;"1859242929";https://twitter.com/TerezBaskin/status/1859242929
EddieBaseball;2009-05-20 13:46;0;0;"New York #Mets may be linked to the Swine Flu! I always knew they were dirty Met fans!!!! http://bit.ly/tGPXb #swineflu";;;#Mets #swineflu;"1859227518";https://twitter.com/EddieBaseball/status/1859227518
SwineFlu_news;2009-05-20 13:45;0;0;"Gifts from the Recession... commentary from Joan Carris http://t.love.com/215393456";;;;"1859213501";https://twitter.com/SwineFlu_news/status/1859213501
Loupie;2009-05-20 13:44;0;0;"Thinks that the #Swineflu panic has gone too far when we need a poster in thestaff loos reminding us how to wash our hands!";;;#Swineflu;"1859208099";https://twitter.com/Loupie/status/1859208099
teaser;2009-05-20 13:42;0;0;"I know someone with swineflu 0.o";;;;"1859186897";https://twitter.com/teaser/status/1859186897
Swineflu_wires;2009-05-20 13:40;0;0;"New post: School closed amid swine flu fear - BBC (http://cli.gs/DX8U6M)";;;;"1859173684";https://twitter.com/Swineflu_wires/status/1859173684
CocteauBoy;2009-05-20 13:40;0;0;"PEOPLE: there's no SwineFlu Epidemic in NY. Ppl r taking advantage of fear to get time off from work/school. No evidence of flu. At all. #fb";;;#fb;"1859171924";https://twitter.com/CocteauBoy/status/1859171924
EasyFlu;2009-05-20 13:38;0;0;"#WHO confirms 210 #swineflu cases in #Japan";;;#WHO #swineflu #Japan;"1859154978";https://twitter.com/EasyFlu/status/1859154978
jennlevine;2009-05-20 13:37;0;0;"It seems like lots of people are coming to NYC just as I'm leaving: @nqr , @lenagabrielle , #swineflu ...I hope everyone but that last one make";;@nqr @lenagabrielle;#swineflu;"1859148328";https://twitter.com/jennlevine/status/1859148328
lolpig;2009-05-20 13:37;0;0;"Am i beehind LA #earthquake s? Yez. Sorwee. #swineflu cumz frum underground. now u no. Dig pig dig!";;;#earthquake #swineflu;"1859147561";https://twitter.com/lolpig/status/1859147561
worldreport;2009-05-20 13:37;0;0;"10% of H1N1 Vaccine to be Reserved for Poor Nations - #swineflu #h1n1 http://tinyurl.com/ca6c3g";;;#swineflu #h1n1;"1859143754";https://twitter.com/worldreport/status/1859143754
thaisch;2009-05-20 13:36;0;0;"rt @gatonegrovegano Assassinato de animais no Egito para “controlar” a gripe suína. Cenas fortes... http://bit.ly/gd2wm #swineflu #govegan";;@gatonegrovegano;#swineflu #govegan;"1859140714";https://twitter.com/thaisch/status/1859140714
biocaster;2009-05-20 13:35;0;0;"Japan, Hyogo|Osaka|Shiga:Total cases now at 266 - Xinhua #swineflu #h1n1 http://bit.ly/yR5ja";;;#swineflu #h1n1;"1859128149";https://twitter.com/biocaster/status/1859128149
biocaster;2009-05-20 13:32;0;0;"Japan, Tokyo: First case of Influenza A(H1N1) in capital - Forbes #swineflu #h1n1 http://www.forbes.com/feeds/ap/2009/05/20/ap6445734.html";;;#swineflu #h1n1;"1859101978";https://twitter.com/biocaster/status/1859101978
swineflu_virus;2009-05-20 13:30;0;0;"Swine flu combined with superbug could kill thousands http://tinyurl.com/rb649v";;;;"1859089920";https://twitter.com/swineflu_virus/status/1859089920
swineflu_virus;2009-05-20 13:30;0;0;"Developments on swine flu worldwide http://tinyurl.com/p3m6bl";;;;"1859083146";https://twitter.com/swineflu_virus/status/1859083146
SwineFlu_news;2009-05-20 13:30;0;0;"Confirmed cases of A/H1N1 flu amount to 266 in Japan http://t.love.com/215375019";;;;"1859082757";https://twitter.com/SwineFlu_news/status/1859082757
swineflu_virus;2009-05-20 13:29;0;0;"Influenza A(H1N1) - update 34 http://tinyurl.com/oyd2rl";;;;"1859081780";https://twitter.com/swineflu_virus/status/1859081780
Maex;2009-05-20 13:29;0;0;"poor, poor #swineflu now even abused as an excuse for data mining http://news.bbc.co.uk/1/hi/technology/8058084.stm";;;#swineflu;"1859076507";https://twitter.com/Maex/status/1859076507
worldreport;2009-05-20 13:25;0;0;"Obesity also Increases Risk Factors and Complications of Swine Flu - http://tinyurl.com/ca6c3g #swineflu #H1N1";;;#swineflu #H1N1;"1859044317";https://twitter.com/worldreport/status/1859044317
davidisen;2009-05-20 13:24;0;0;"Now > 10k H1N1 cases! in 41 countries #swineflu #h1n1 http://bit.ly/qiKl7 @biocaster -- cf. 2nd half of chessboard parable by Geo Gilder";;@biocaster;#swineflu #h1n1;"1859033093";https://twitter.com/davidisen/status/1859033093
EasyFlu;2009-05-20 13:22;0;0;"#WHO confirms 10,243 wordwide #swineflu cases in 41 countries and 80 deaths";;;#WHO #swineflu;"1859021615";https://twitter.com/EasyFlu/status/1859021615
Milieunet;2009-05-20 13:19;0;0;"WHO Update #swineflu 41 countries have officially reported 10 243 cases of influenza A(H1N1) infection, including 80 deaths.";;;#swineflu;"1858997044";https://twitter.com/Milieunet/status/1858997044
smoovedascholar;2009-05-20 13:19;0;0;"I THINK DA SWINEFLU IS IN DA SCHOOL LUNCH CUZ ALL THESE CASES R EMERGING FRM SCHOOLS";;;;"1858993183";https://twitter.com/smoovedascholar/status/1858993183
BaconUnwrapped;2009-05-20 13:17;0;0;"Tests show #swineflu did not originate at a Smithfield plant as originally thought http://bacn.me/6at";;;#swineflu;"1858979112";https://twitter.com/BaconUnwrapped/status/1858979112
lizditz;2009-05-20 13:16;0;0;"RT @KobieT : Thought for the day. "Embrace the Struggle" There will be problems, you will create answers. #h1n1 #swineflu #planfirst";;@KobieT;#h1n1 #swineflu #planfirst;"1858969099";https://twitter.com/lizditz/status/1858969099
heredownunder;2009-05-20 13:15;0;0;"Sydney has latest case of swine flu in Australia – flight QF94 from Los Angeles to Melbourne on May 12 | SMH http://bit.ly/vfCUZ #swineflu";;;#swineflu;"1858960244";https://twitter.com/heredownunder/status/1858960244
HornyDevil;2009-05-20 13:15;0;0;"Do all of our mp's have #swineflu ? They all have their noses in the trough. WWW.hornydevildating.co.uk";;;#swineflu;"1858958303";https://twitter.com/HornyDevil/status/1858958303
SwineFlu_news;2009-05-20 13:15;0;0;"Dragonfly Skyscraper Farm Will Give Pigs the Best Views of Manhattan [Architecture] http://t.love.com/215382152";;;;"1858956712";https://twitter.com/SwineFlu_news/status/1858956712
CHRISVOSSSHOW;2009-05-20 13:14;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1858950427";https://twitter.com/CHRISVOSSSHOW/status/1858950427
naftemporikigr;2009-05-20 13:11;0;0;"Υπ. Υγείας: Η μάχη κατά της γρίπης θα κρατήσει καιρό http://ub0.cc/08/8F #SwineFlu";;;#SwineFlu;"1858925611";https://twitter.com/naftemporikigr/status/1858925611
tenspider;2009-05-20 13:10;0;0;"Health: RT @dynamic_earth Global Swine Pandemic Intensifies http://bit.ly/10XIt3 #h1n1 #swineflu #pandemic";;@dynamic_earth;#h1n1 #swineflu #pandemic;"1858921632";https://twitter.com/tenspider/status/1858921632
peterosbornuk;2009-05-20 13:10;0;0;"51 cases reported in Japan, total cases there are 210 potentially making it more likely WHO will declare a full pandemic #swineflu #h1n1";;;#swineflu #h1n1;"1858921556";https://twitter.com/peterosbornuk/status/1858921556
denverdogworks;2009-05-20 13:10;0;0;"Swine flu reaches 10,000 milestone. #thestand #swineflu #dogdoc";;;#thestand #swineflu #dogdoc;"1858921334";https://twitter.com/denverdogworks/status/1858921334
Justgod007;2009-05-20 13:09;0;0;"There is nothing new under the SUN. Yet #SwineFlu is running through NYC & the rest of the world. Is this something from 24? Where is Jack??";;;#SwineFlu;"1858908556";https://twitter.com/Justgod007/status/1858908556
peterosbornuk;2009-05-20 13:08;0;0;"WHO data has CDC's announced numbers from yesterday, USA cases at 5469. #swineflu #h1n1";;;#swineflu #h1n1;"1858905862";https://twitter.com/peterosbornuk/status/1858905862
peterosbornuk;2009-05-20 13:06;0;0;"Batch reporting makes WHO numbers very lumpy and sporadic #swineflu #h1n1";;;#swineflu #h1n1;"1858889427";https://twitter.com/peterosbornuk/status/1858889427
sora_h;2009-05-20 13:06;0;0;"栃木くるなよ・・・！ #swineflu #tonflu トンフル";;;#swineflu #tonflu;"1858889108";https://twitter.com/sora_h/status/1858889108
NadiaLee;2009-05-20 13:06;0;0;"Shortage of masks is already freaking out people. #swineflu";;;#swineflu;"1858884544";https://twitter.com/NadiaLee/status/1858884544
NadiaLee;2009-05-20 13:05;0;0;"#swineflu case confirmed in Tokyo. The govt health officials doing press conf. right now (it's after 10:00 p.m. in JPN)";;;#swineflu;"1858880401";https://twitter.com/NadiaLee/status/1858880401
biocaster;2009-05-20 13:03;0;0;"Australia, Victoria: 3 cases confirmed in family - Reuters #swineflu #h1n1 http://www.reuters.com/article/americasCrisis/idUSSYD144607";;;#swineflu #h1n1;"1858862483";https://twitter.com/biocaster/status/1858862483
scynet;2009-05-20 13:02;0;0;"#swineflu #news Day in pictures - BBC News http://ow.ly/82uo";;;#swineflu #news;"1858851892";https://twitter.com/scynet/status/1858851892
MaryLeeOn;2009-05-20 13:02;0;0;"There are more cases of swineflu than ever but we don't see it on frontpages anymore. Why? Media are no more able to scare people now.";;;;"1858850224";https://twitter.com/MaryLeeOn/status/1858850224
mariana_pereira;2009-05-20 13:01;0;0;"Fever? Nop. Cough? A little. Intense headache? Check. Muscle pain? Check. Eyes irritated & nasal flow? Check. Geez I'm almost w/ #swineflu !";;;#swineflu;"1858846216";https://twitter.com/mariana_pereira/status/1858846216
biocaster;2009-05-20 13:00;0;0;"WHO: Influenza A(H1N1) - update 34; 10,242 (80) cases in 41 countries #swineflu #h1n1 http://bit.ly/qiKl7";;;#swineflu #h1n1;"1858841389";https://twitter.com/biocaster/status/1858841389
TND_Crisis;2009-05-20 13:00;0;0;"Swine flu talks target help for poor - Financial Times (http://cli.gs/5u3Hd3) #swineflu #H1N1";;;#swineflu #H1N1;"1858834124";https://twitter.com/TND_Crisis/status/1858834124
TND_Crisis;2009-05-20 13:00;0;0;"As swine flu keeps causing panic, when will Mayor Bloomberg close ... - New York Daily News (http://cli.gs/HBeavY) #swineflu #H1N1";;;#swineflu #H1N1;"1858833818";https://twitter.com/TND_Crisis/status/1858833818
TND_Crisis;2009-05-20 13:00;0;0;"Anti-swine flu effort winds down in Santa Clara County - San Jose Mercury News (http://cli.gs/rDQDSU) #swineflu #H1N1";;;#swineflu #H1N1;"1858833528";https://twitter.com/TND_Crisis/status/1858833528
SwineFlu_news;2009-05-20 13:00;0;0;"WHO Urges Drugmakers to Reserve Pandemic http://t.love.com/215378867";;;;"1858833303";https://twitter.com/SwineFlu_news/status/1858833303
TND_Crisis;2009-05-20 13:00;0;0;"Swine Flu Spreads in Japan, Despite Quarantine Inspections - Washington Post (http://cli.gs/pZMTTs) #swineflu #H1N1";;;#swineflu #H1N1;"1858833189";https://twitter.com/TND_Crisis/status/1858833189
TND_Crisis;2009-05-20 13:00;0;0;"Suspected swine flu closes Boston Latin, other schools - Boston Globe (http://cli.gs/4zzum0) #swineflu #H1N1";;;#swineflu #H1N1;"1858832820";https://twitter.com/TND_Crisis/status/1858832820
swineflu2;2009-05-20 12:59;0;0;"#swineflu DePaul says student has swine flu - Chicago Tribune: DePaul says student has swine fluChicago.. http://tinyurl.com/pswn66";;;#swineflu;"1858829999";https://twitter.com/swineflu2/status/1858829999
rachelkareta;2009-05-20 12:58;0;0;"@Whambamsam I know! Compare this to the #swineflu and we have a global crisis on our hands!!";;@Whambamsam;#swineflu;"1858819072";https://twitter.com/rachelkareta/status/1858819072
peterosbornuk;2009-05-20 12:56;0;0;"Some of the data in WHO 34 have still not been updated. Mexico is 2days old, Canada is 6days old #swineflu #h1n1";;;#swineflu #h1n1;"1858807748";https://twitter.com/peterosbornuk/status/1858807748
peterosbornuk;2009-05-20 12:56;0;0;"The spreadsheet behind the graphs is also available for download http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"1858801669";https://twitter.com/peterosbornuk/status/1858801669
guilleramirez;2009-05-20 12:56;0;0;"Estoy hasta las bolas con la pelotudes de la "Pandemia" de la #SwineFlu la gripe NORMAL mata 30000 personas cada año! No 80!";;;#SwineFlu;"1858800856";https://twitter.com/guilleramirez/status/1858800856
fredcobio;2009-05-20 12:55;0;0;"RT @sciencecomedian The Periodic Apocalypse #SwineFlu event w/ @drkiki and @sciencecomedian http://bit.ly/Ejl1g live stream & podcast";;@sciencecomedian @drkiki @sciencecomedian;#SwineFlu;"1858800362";https://twitter.com/fredcobio/status/1858800362
peterosbornuk;2009-05-20 12:55;0;0;"I've updated my swine flu analysis and graphs for WHO update 34 at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"1858798679";https://twitter.com/peterosbornuk/status/1858798679
suineflu;2009-05-20 12:54;0;0;"#swineflu Australia reports four new cases of swine flu (AFP via Yahoo! News): Australia reported four .. http://tinyurl.com/phtnqw";;;#swineflu;"1858788058";https://twitter.com/suineflu/status/1858788058
ClinEndoNews;2009-05-20 12:52;0;0;"RT @MedicalNewsNet : CDC's Schuchat: We were "surprised" by frequency of obesity among severe 2009-H1N1 cases we have been tracking #swineflu";;@MedicalNewsNet;#swineflu;"1858775713";https://twitter.com/ClinEndoNews/status/1858775713
st_swineflu;2009-05-20 12:52;0;0;"... their minds Re: Swine Flu ... (octagonmike@CruiseCritic) #swineflu http://p.boardtracker.com/1531424507";;@CruiseCritic;#swineflu;"1858775698";https://twitter.com/st_swineflu/status/1858775698
lucastex;2009-05-20 12:52;0;0;"Please RT: #swineflu got 10k cases. Live data and charts at http://swineflu.lucastex.com/ 1 more death and 413 new cases.";;;#swineflu;"1858774067";https://twitter.com/lucastex/status/1858774067
Swine__Flu;2009-05-20 12:52;0;0;"#SwineFlu Australia records four new H1N1 cases http://tinyurl.com/rc778r";;;#SwineFlu;"1858771096";https://twitter.com/Swine__Flu/status/1858771096
JimLahman;2009-05-20 12:50;0;0;"2 of my coworkers have sore throat, aches and pounding head. #cle #swineflu";;;#cle #swineflu;"1858761507";https://twitter.com/JimLahman/status/1858761507
andrewlitvak;2009-05-20 12:50;0;0;"Okay people, *now* we can start the mass panics about #swineflu . Oh wait, too late, the media's already had its field day/week with that one";;;#swineflu;"1858755056";https://twitter.com/andrewlitvak/status/1858755056
swineflu_news_;2009-05-20 12:49;0;0;"DePaul says student has swine flu: AP CHICAGO - Officials at DePaul University say a student has a confirmed cas.. http://bit.ly/EqhGO";;;;"1858751421";https://twitter.com/swineflu_news_/status/1858751421
swineflu_news_;2009-05-20 12:49;0;0;"Swine flu tops 10000 cases worldwide: In the United States, at least 5469 cases of swine flu have been reported... http://bit.ly/lKco8";;;;"1858750898";https://twitter.com/swineflu_news_/status/1858750898
SwineFlu_news;2009-05-20 12:45;0;0;"Swine flu alert: 4 new cases confirmed http://t.love.com/215370028";;;;"1858718732";https://twitter.com/SwineFlu_news/status/1858718732
CHRISVOSS;2009-05-20 12:43;0;0;"#SwineFlu ? What did Ann Coulter get a virus! lol.";;;#SwineFlu;"1858710607";https://twitter.com/CHRISVOSS/status/1858710607
cimtrbl2;2009-05-20 12:42;0;0;"wanna kno when our govt is gonna wake up & realize alot more ppl have #swineflu then what the numbers say !? Drs in my area arent testn 4 it";;;#swineflu;"1858703231";https://twitter.com/cimtrbl2/status/1858703231
Anarchyswan;2009-05-20 12:42;0;0;"swine flu closes 4000 school in Japan. http://bit.ly/vy9kn #swineflu";;;#swineflu;"1858699064";https://twitter.com/Anarchyswan/status/1858699064
CtrlAltShiftHQ;2009-05-20 12:40;0;0;"#Swineflu : Global #Pandemic ? or #Media Hype? See what the people of #Leeds have to say about it http://bit.ly/yx3JF";;;#Swineflu #Pandemic #Media #Leeds;"1858685682";https://twitter.com/CtrlAltShiftHQ/status/1858685682
fbenitezdc;2009-05-20 12:38;0;0;"OMS: 10,243 casos de influenza A (H1N1) en el mundo http://bit.ly/8seRO #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1858669008";https://twitter.com/fbenitezdc/status/1858669008
halvfet;2009-05-20 12:38;0;0;"RT @beer : "know it like the back of my hand separately persuade by a complex disease" #swineflu";;@beer;#swineflu;"1858667188";https://twitter.com/halvfet/status/1858667188
TiramT;2009-05-20 12:37;0;0;"RT @idioten When 100 people die of swineflu people wear facemasks, yet millions die of AIDS and nobody wants to wear a condom (via @vampus )";;@idioten @vampus;;"1858664763";https://twitter.com/TiramT/status/1858664763
ChinaKatSunflwr;2009-05-20 12:36;0;0;"Feels like I may be getting sick... Again... Swollen glands in neck, a little congested... Thank @god for dayquil. #swineflu take 2?!";;@god;#swineflu;"1858656740";https://twitter.com/ChinaKatSunflwr/status/1858656740
Fla_Medic;2009-05-20 12:35;0;0;"Blogging `WHO Influenza Update #34' http://bit.ly/HcWe #swineflu #H1N109";;;#34 #swineflu #H1N109;"1858648203";https://twitter.com/Fla_Medic/status/1858648203
st_swineflu;2009-05-20 12:32;0;0;"How do you protects from swine flue? (unlotaAcutt@SJ Games) #swineflu http://p.boardtracker.com/1531393892";;@SJ;#swineflu;"1858626625";https://twitter.com/st_swineflu/status/1858626625
swineflu_virus;2009-05-20 12:30;0;0;"Numbers of Swine Flu Cases Surge in Japan http://tinyurl.com/prw7aj";;;;"1858611790";https://twitter.com/swineflu_virus/status/1858611790
kevinrye;2009-05-20 12:30;0;0;"@serafinowicz I'm rather taken by the #swineflu watch. Seems you can fend it off by knocking the pig out with bottle of pills.";;@serafinowicz;#swineflu;"1858611448";https://twitter.com/kevinrye/status/1858611448
SwineFlu_news;2009-05-20 12:30;0;0;"Flu alarm null, Tibet lifts tourists' quarantine http://t.love.com/215370497";;;;"1858610876";https://twitter.com/SwineFlu_news/status/1858610876
NatGeoExhibit;2009-05-20 12:30;0;0;"RT @matt_street RT @demonbaby : Good thing everyone's panicking over the #swineflu - it might kill millions lik... http://u2s.me/985Q";;@matt_street @demonbaby;#swineflu;"1858610514";https://twitter.com/NatGeoExhibit/status/1858610514
swinefluh1n1;2009-05-20 12:25;0;0;""Virus scare" http://tinyurl.com/qlqr7d #swineflu #H1N1";;;#swineflu #H1N1;"1858578668";https://twitter.com/swinefluh1n1/status/1858578668
GordonlKnight;2009-05-20 12:21;0;0;"First swine flu case confirmed in Tokyo. Govt to give press conference at 10pm. #flu #swineflu #H1N1";;;#flu #swineflu #H1N1;"1858553838";https://twitter.com/GordonlKnight/status/1858553838
swineflualerts;2009-05-20 12:20;0;0;""DePaul says student has swine flu" http://tinyurl.com/o459pl #swineflu";;;#swineflu;"1858544016";https://twitter.com/swineflualerts/status/1858544016
taxxodium;2009-05-20 12:20;0;0;"Dunno what's worse, #hayfever or #swineflu";;;#hayfever #swineflu;"1858542402";https://twitter.com/taxxodium/status/1858542402
flunews_;2009-05-20 12:20;0;0;"Six in Wales in swine flu probe http://bit.ly/144BNr #swineflu";;;#swineflu;"1858542095";https://twitter.com/flunews_/status/1858542095
flunews_;2009-05-20 12:20;0;0;"New cases of swine flu reported http://bit.ly/19T2Ke #swineflu";;;#swineflu;"1858541897";https://twitter.com/flunews_/status/1858541897
swinefluh1n1;2009-05-20 12:19;0;0;""The Lakewood Observer :: Read :: 5 :: 10 :: One In Five Ohio Teens ..." http://tinyurl.com/q2cbu7 #swineflu #H1N1";;;#swineflu #H1N1;"1858538731";https://twitter.com/swinefluh1n1/status/1858538731
swinefluh1n1;2009-05-20 12:19;0;0;""Little Homework? Parents, Teachers, and Kids Should Be Relieved ..." http://tinyurl.com/q5u2eb #swineflu #H1N1";;;#swineflu #H1N1;"1858538484";https://twitter.com/swinefluh1n1/status/1858538484
swinefluh1n1;2009-05-20 12:19;0;0;""2009 Win-a-Trip - Nicholas D. Kristof Blog - NYTimes.com" http://tinyurl.com/qjpqg8 #swineflu #H1N1";;;#swineflu #H1N1;"1858538347";https://twitter.com/swinefluh1n1/status/1858538347
