username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PKIDs;2009-06-18 15:01;0;1;"Learn about infectious disease on the World Health Organization's own Web site > http://ow.ly/eOlS #who #swineflu #pandemic #h1n1";;;#who #swineflu #pandemic #h1n1;"2223234746";https://twitter.com/PKIDs/status/2223234746
swinefluh1n1;2009-06-18 14:58;0;0;""Sanofi To Donate 100 Million Doses Of Swine Flu Vaccine" http://tinyurl.com/n4am2d #swineflu #H1N1";;;#swineflu #H1N1;"2223196258";https://twitter.com/swinefluh1n1/status/2223196258
st_swineflu;2009-06-18 14:55;0;0;"Swine flu at the hospital I delivered at. (Mom2b2Cam@JustMommies) #swineflu http://p.boardtracker.com/1580968417";;@JustMommies;#swineflu;"2223151079";https://twitter.com/st_swineflu/status/2223151079
swineflu2;2009-06-18 14:54;0;0;"#swineflu Carnival Profit Falls on Discounts, Costs Tied to Swine Flu - Bloomberg: Carnival Profit Falls .. http://tinyurl.com/myytvm";;;#swineflu;"2223144665";https://twitter.com/swineflu2/status/2223144665
swineflu2;2009-06-18 14:54;0;0;"#swineflu Md. health officials probe flu outbreak at city juvenile center - Baltimore Sun: CTV British Co.. http://tinyurl.com/nwr6tl";;;#swineflu;"2223143933";https://twitter.com/swineflu2/status/2223143933
ChrisSomeone;2009-06-18 14:48;0;0;"@adebradley its better cos you don't have to stand between benefits girl and swineflu pensioner in a Q while you wait to buy a stamp ;)";;@adebradley;;"2223068478";https://twitter.com/ChrisSomeone/status/2223068478
tomdionesotes;2009-06-18 14:42;0;0;"Day four, swine flu still sucks #swineflu #fb";;;#swineflu #fb;"2222990318";https://twitter.com/tomdionesotes/status/2222990318
drjackdr;2009-06-18 14:38;0;0;"Ocean Dream becomes Ocean Nightmare. http://bit.ly/sYyxe #gr88 #swineflu #flu";;;#gr88 #swineflu #flu;"2222937954";https://twitter.com/drjackdr/status/2222937954
VuvVuv;2009-06-18 14:36;0;0;"Not worried about swineflu at all, the earth needs a break!;)))";;;;"2222908029";https://twitter.com/VuvVuv/status/2222908029
SwineFlu_news;2009-06-18 14:30;0;0;"New health boss scared to cycle on our streets http://t.love.com/224176959";;;;"2222833008";https://twitter.com/SwineFlu_news/status/2222833008
swineflualerts;2009-06-18 14:23;0;0;""Further 150 swine flu cases confirmed in UK" http://tinyurl.com/n9zhfo #swineflu";;;#swineflu;"2222748105";https://twitter.com/swineflualerts/status/2222748105
swineflu_news_;2009-06-18 14:20;0;0;"Carnival Profit Falls on Discounts, Costs Tied to Swine Flu: ... said second-quarter profit fell after the company.. http://bit.ly/oceWE";;;;"2222711597";https://twitter.com/swineflu_news_/status/2222711597
swineflu_news_;2009-06-18 14:20;0;0;"Another Caribbean island turns away cruise ship over swine flu fears: Add Venezuela's Isla Margarita to the li.. http://bit.ly/USap3";;;;"2222711076";https://twitter.com/swineflu_news_/status/2222711076
swineflu_news_;2009-06-18 14:20;0;0;"Don't want swine flu with lunch? Then offer paid sick leave: By Steven Hill The spread of the swine flu contag.. http://bit.ly/6dk8j";;;;"2222709830";https://twitter.com/swineflu_news_/status/2222709830
st_swineflu;2009-06-18 14:15;0;0;"Swine Flu at NBC HQ......... (Tammyjh@JustMommies) #swineflu http://p.boardtracker.com/1580909505";;@JustMommies;#swineflu;"2222646309";https://twitter.com/st_swineflu/status/2222646309
SwineFlu_news;2009-06-18 14:15;0;0;"NC hospital: Worker may have exposed babies to flu http://t.love.com/224169874";;;;"2222638561";https://twitter.com/SwineFlu_news/status/2222638561
ShutterBugGeek;2009-06-18 14:08;0;0;"RT @CruiseLog : 5 Carib isles now have turned away #cruise ship ths month ovr #swineflu fears. Let's discuss at: http://bit.ly/PnsjI #travel";;@CruiseLog;#cruise #swineflu #travel;"2222557437";https://twitter.com/ShutterBugGeek/status/2222557437
SwineFlu_Expert;2009-06-18 14:07;0;0;"Check it out >> Family of Wausau Girl Who Died from Complications of H1N1 Virus ...: The fami.. http://bit.ly/XdC0a";;;;"2222541586";https://twitter.com/SwineFlu_Expert/status/2222541586
BevClement;2009-06-18 14:05;0;0;"@Swine Flu, how to protect yourself & family http://bit.ly/vEvNz #swineflu #fb";;@Swine;#swineflu #fb;"2222517519";https://twitter.com/BevClement/status/2222517519
iafricanews;2009-06-18 14:04;0;0;"Swineflu in SA: A child has landed in South Africa carrying swine flu, the national department of health said. http://tinyurl.com/lbleep";;;;"2222499393";https://twitter.com/iafricanews/status/2222499393
JeriC;2009-06-18 14:01;0;0;"Übelkeit. Kreislauf? #swineflu";;;#swineflu;"2222468202";https://twitter.com/JeriC/status/2222468202
SwineFlu_news;2009-06-18 14:00;0;0;"Carnival Profit Slumps, Cuts Outlook http://t.love.com/224178670";;;;"2222450226";https://twitter.com/SwineFlu_news/status/2222450226
swinefluh1n1;2009-06-18 13:58;0;0;""Wisconsin reports fourth swine flu death" #swineflu #H1N1";;;#swineflu #H1N1;"2222434197";https://twitter.com/swinefluh1n1/status/2222434197
swinefluh1n1;2009-06-18 13:58;0;0;""Four new swine flu cases in Delhi" http://tinyurl.com/m7s3qk #swineflu #H1N1";;;#swineflu #H1N1;"2222430041";https://twitter.com/swinefluh1n1/status/2222430041
swineflu2;2009-06-18 13:56;0;0;"#swineflu Another Caribbean island turns away cruise ship over swine flu fears - USA Today: BBC NewsAnoth.. http://twurl.nl/agymbh";;;#swineflu;"2222401980";https://twitter.com/swineflu2/status/2222401980
swineflu2;2009-06-18 13:55;0;0;"#swineflu Further 150 swine flu cases confirmed in UK - guardian.co.uk: BBC NewsFurther 150 swine flu cas.. http://tinyurl.com/na925p";;;#swineflu;"2222400768";https://twitter.com/swineflu2/status/2222400768
swinefluh1n1;2009-06-18 13:48;0;0;""Company and People Notes: Dr. Reddy and GSK Form Pact; Hollis-Eden ..." http://tinyurl.com/lu83xc #swineflu #H1N1";;;#swineflu #H1N1;"2222315520";https://twitter.com/swinefluh1n1/status/2222315520
A_Healthy_bliss;2009-06-18 13:47;0;0;"Visit http://www.swineflu911.com for more information on swineflu and H1N1";;;;"2222302675";https://twitter.com/A_Healthy_bliss/status/2222302675
MarilynM;2009-06-18 13:46;0;0;"RT @mindofandre RT @GetReady : kids may be first in line for #swineflu vaccine, schools may be shot clinics in fall http://snipurl.com/kdaku";;@mindofandre @GetReady;#swineflu;"2222288227";https://twitter.com/MarilynM/status/2222288227
SwineFlu_news;2009-06-18 13:45;0;0;"Wall Street cheered by jobless figures http://t.love.com/224165086";;;;"2222275341";https://twitter.com/SwineFlu_news/status/2222275341
healthmap;2009-06-18 13:43;0;0;"South Africa confirms first case of H1N1 flu: http://www.reuters.com/article/GCA-SwineFlu/idUSTRE55H2J520090618 #swineflu #h1n1";;;#swineflu #h1n1;"2222261680";https://twitter.com/healthmap/status/2222261680
swinefluh1n1;2009-06-18 13:43;0;0;""Pandemic Information News: Recombinomics: E627K Acquisition in ..." http://tinyurl.com/l5jnqc #swineflu #H1N1";;;#swineflu #H1N1;"2222255054";https://twitter.com/swinefluh1n1/status/2222255054
dug;2009-06-18 13:41;0;0;"Bloody hell, just found out that Clemmie's friend (who was at her birthday party) has #swineflu and Hal and Clem are showing symptoms :-(";;;#swineflu;"2222238105";https://twitter.com/dug/status/2222238105
TND_Crisis;2009-06-18 13:40;0;0;"Mexican Dentists Now Fill Only Time - Washington Post (http://cli.gs/Rq1Mtd) #swineflu #H1N1";;;#swineflu #H1N1;"2222217868";https://twitter.com/TND_Crisis/status/2222217868
TND_Crisis;2009-06-18 13:40;0;0;"State swine flu death toll at 8 - Chicago Sun-Times (http://cli.gs/9Hh8Av) #swineflu #H1N1";;;#swineflu #H1N1;"2222217265";https://twitter.com/TND_Crisis/status/2222217265
swinefluh1n1;2009-06-18 13:39;0;0;""France 24 | Spanish cruise ship quarantined over flu cases | France 24" http://tinyurl.com/mwqfgr #swineflu #H1N1";;;#swineflu #H1N1;"2222206995";https://twitter.com/swinefluh1n1/status/2222206995
peterosbornuk;2009-06-18 13:38;0;0;"WHO Update 50 takes the stats to: New cases 2,533, total now 45,808; 209 deaths and CFR= 0.46% #swineflu #h1n1";;;#swineflu #h1n1;"2222196562";https://twitter.com/peterosbornuk/status/2222196562
Judnikki;2009-06-18 13:37;0;0;"@Sigmarific I mean really! And he was probly one of those ppl wearin a mask against swineflu . No ya ole dingbat ur the one spreading germs";;@Sigmarific;;"2222189715";https://twitter.com/Judnikki/status/2222189715
ajweb2x;2009-06-18 13:37;0;0;"http://web2express.org Digest: swineflu , pope, football team,";;;;"2222189615";https://twitter.com/ajweb2x/status/2222189615
sdut;2009-06-18 13:33;0;0;"In today's U-T: Swine flu victim was Escondido resident http://tinyurl.com/lx5npx #sdut #swineflu #h1n1";;;#sdut #swineflu #h1n1;"2222144412";https://twitter.com/sdut/status/2222144412
the_912_project;2009-06-18 13:33;0;0;"33 Babies May Have Been Exposed To H1N1 At Greensboro Women's Hospital | digtriad.com | Triad, NC | Top News http://ow.ly/eNsI #swineflu";;;#swineflu;"2222142200";https://twitter.com/the_912_project/status/2222142200
tvaktuell;2009-06-18 13:32;0;0;"10-Jähriger in Regensburger Kinderklinik an Schweinegrippe erkrankt http://tiny.cc/0tKPO #swineflu";;;#swineflu;"2222131524";https://twitter.com/tvaktuell/status/2222131524
RealLaurenG;2009-06-18 13:32;0;0;"SWINEFLU HAS HIT SOUTH AFRICA!!!!! RUN FOR YOU LIVES";;;;"2222128842";https://twitter.com/RealLaurenG/status/2222128842
manewana;2009-06-18 13:30;0;0;"RT @moneyweb SA confirms first swineflu case - A 12 year old arriving from the USA.http://tinyurl.com/lwu3kw";;@moneyweb;;"2222109322";https://twitter.com/manewana/status/2222109322
SwineFlu_news;2009-06-18 13:30;0;0;"Vical milestone may eventually lead to more government funding (VICL) http://t.love.com/224166313";;;;"2222105159";https://twitter.com/SwineFlu_news/status/2222105159
suineflu;2009-06-18 13:28;0;0;"#swineflu New H1N1 Swine Flu Viral Strain Discovered in Brazilian Patient - MedHeadlines: New H1N1 Swine .. http://tinyurl.com/krktnj";;;#swineflu;"2222084346";https://twitter.com/suineflu/status/2222084346
NicolePRexec;2009-06-18 13:21;0;0;"5 Caribbean islands have turned away #cruise ships over #swineflu fears. Discuss at: http://bit.ly/PnsjI #travel (RT @CruiseLog )";;@CruiseLog;#cruise #swineflu #travel;"2222010859";https://twitter.com/NicolePRexec/status/2222010859
varkens_griep;2009-06-18 13:19;0;0;"Engelse post / A little more on the 4th from Wisconsin who has died of #swineflu .... http://tinyurl.com/nzbbcv";;;#swineflu;"2221992654";https://twitter.com/varkens_griep/status/2221992654
varkens_griep;2009-06-18 13:19;0;0;"Engelse post / SA confirms first swineflu case http://tinyurl.com/lfcepj";;;;"2221991941";https://twitter.com/varkens_griep/status/2221991941
varkens_griep;2009-06-18 13:19;0;0;"Engelse post / Japanese Scientists Killed SwineFlu A(H1N1) Virus http://tinyurl.com/mnur4x";;;;"2221991203";https://twitter.com/varkens_griep/status/2221991203
SwineFlu_news;2009-06-18 13:17;0;0;"Bihar to set up response teams to monitor swine flu http://t.love.com/224162847";;;;"2221969901";https://twitter.com/SwineFlu_news/status/2221969901
Moneyweb;2009-06-18 13:16;0;0;"SA confirms first swineflu case A 12 year old arriving from USA was diagnosed with the H1N1 influenza. http://tinyurl.com/lwu3kw";;;;"2221959834";https://twitter.com/Moneyweb/status/2221959834
swinefluh1n1;2009-06-18 13:15;0;0;""St Stephen's College Admissions 2009 | Way 2 Freshers" http://tinyurl.com/l9qrda #swineflu #H1N1";;;#swineflu #H1N1;"2221949962";https://twitter.com/swinefluh1n1/status/2221949962
swinefluh1n1;2009-06-18 13:15;0;0;""Waatea News Update: Flexibility emerging on settlement terms" http://tinyurl.com/la8drr #swineflu #H1N1";;;#swineflu #H1N1;"2221949012";https://twitter.com/swinefluh1n1/status/2221949012
nv_finance;2009-06-18 13:15;0;0;"SA confirms first swineflu case http://tinyurl.com/nv2ppw";;;;"2221942618";https://twitter.com/nv_finance/status/2221942618
swinefluh1n1;2009-06-18 13:15;0;0;""Three more swine flu cases in Bangalore, total 38 | Indian News ..." http://tinyurl.com/nlf6re #swineflu #H1N1";;;#swineflu #H1N1;"2221942547";https://twitter.com/swinefluh1n1/status/2221942547
CruiseLog;2009-06-18 13:13;0;0;"Five Caribbean islands now have turned away a #cruise ship this month over #swineflu fears. Let's discuss at: http://bit.ly/PnsjI #travel";;;#cruise #swineflu #travel;"2221925831";https://twitter.com/CruiseLog/status/2221925831
nv_southafrica;2009-06-18 13:13;0;0;"Confirmed case of swineflu in SA http://tinyurl.com/l74cm8";;;;"2221924716";https://twitter.com/nv_southafrica/status/2221924716
AlgoaFMNews;2009-06-18 13:12;0;0;"CONFIRMED CASE OF SWINEFLU IN SA! http://www.algoafm.co.za/newsarticle.asp?NewsID=152701";;;;"2221910333";https://twitter.com/AlgoaFMNews/status/2221910333
CruiseLog;2009-06-18 13:11;0;0;"Yet another Caribbean turns away #cruise ship over #swineflu fears. Details: http://bit.ly/PnsjI #travel";;;#cruise #swineflu #travel;"2221905900";https://twitter.com/CruiseLog/status/2221905900
sharonsinead;2009-06-18 13:10;0;0;""Faced With Global Spread of H1N1 Virus, WHO Declares Pandemic" http://tinyurl.com/ntk7b8 #medicine #swineflu #H1N1 #pandemic";;;#medicine #swineflu #H1N1 #pandemic;"2221898297";https://twitter.com/sharonsinead/status/2221898297
Swineflu_wires;2009-06-18 13:10;0;0;"New post: Health authorities ready to limit flu (http://cli.gs/bnMSXX)";;;;"2221898114";https://twitter.com/Swineflu_wires/status/2221898114
swineflu_virus;2009-06-18 13:09;0;0;"Vaccinate kids to control H1N1 flu: researchers http://tinyurl.com/mdty45";;;;"2221883418";https://twitter.com/swineflu_virus/status/2221883418
swineflu_virus;2009-06-18 13:09;0;0;"Nutrition Wise: IBS and Cancer, Caffeine and Coffee Flavoring, Diet and Jet Lag http://tinyurl.com/kjtfov";;;;"2221880053";https://twitter.com/swineflu_virus/status/2221880053
journalsentinel;2009-06-18 13:01;0;0;"A little more on the 4th from Wisconsin who has died of #swineflu . http://tr.im/oUUZ";;;#swineflu;"2221802788";https://twitter.com/journalsentinel/status/2221802788
SwineFlu_news;2009-06-18 13:00;0;0;"aiwan's economy likely to shrink 3.46% in 2009: Academia Sinica http://t.love.com/224150830";;;;"2221785350";https://twitter.com/SwineFlu_news/status/2221785350
swineflu2;2009-06-18 12:54;0;0;"#swineflu Don't want swine flu with lunch? Then offer paid sick leave - New York Daily News: Don'.. http://tinyurl.com/moc457";;;#swineflu;"2221726217";https://twitter.com/swineflu2/status/2221726217
Jackyah333;2009-06-18 12:54;0;0;"SOUTH Africa’s first case of the H1N1 influenza or swineflu was confirmed today http://bit.ly/X6w9t";;;;"2221725343";https://twitter.com/Jackyah333/status/2221725343
st_swineflu;2009-06-18 12:53;0;0;"2 Children Died in WI - Swine Flu (Lindy@Children with Diabetes) #swineflu http://p.boardtracker.com/1580778339";;@Children;#swineflu;"2221717037";https://twitter.com/st_swineflu/status/2221717037
HiRezLife;2009-06-18 12:48;0;0;"Confirmed case of swineflu in SA http://www.sowetan.co.za/News/Article.aspx?id=1019867";;;;"2221668514";https://twitter.com/HiRezLife/status/2221668514
SwineFlu_news;2009-06-18 12:45;0;0;"33 premature babies feared exposed to swine flu http://t.love.com/224143177";;;;"2221638694";https://twitter.com/SwineFlu_news/status/2221638694
Yvga;2009-06-18 12:42;0;0;"по-моему это уже начинает напоминать истерию вокруг свинного грипа #swineflu http://tr.im/oUNz";;;#swineflu;"2221616554";https://twitter.com/Yvga/status/2221616554
miz_ling;2009-06-18 12:41;0;0;"@cindytjlim if u can make it down by then.. and if u dare to confront swineflu central!";;@cindytjlim;;"2221601156";https://twitter.com/miz_ling/status/2221601156
iamgensee;2009-06-18 12:39;0;0;"i`ll make hawa people tomorrow, swineflu ! \m/ :)";;;;"2221591138";https://twitter.com/iamgensee/status/2221591138
swinefluh1n1;2009-06-18 12:36;0;0;""Asia Loses Ground" http://tinyurl.com/kuhxfo #swineflu #H1N1";;;#swineflu #H1N1;"2221555215";https://twitter.com/swinefluh1n1/status/2221555215
swineflu_news_;2009-06-18 12:35;0;0;"Swine flu closes 5 Qld schools | QLD News | Finda: QUEENSLAND authorities have ordered a fifth school closed due t.. http://bit.ly/155A6l";;;;"2221546470";https://twitter.com/swineflu_news_/status/2221546470
swineflu_news_;2009-06-18 12:35;0;0;"Swine Flu Disease : Companies Invoved in Devloping Treatments for ...: Story Summary:...Recently there have been s.. http://bit.ly/86Jow";;;;"2221545719";https://twitter.com/swineflu_news_/status/2221545719
swinefluh1n1;2009-06-18 12:33;0;0;""2009-6-17 Promail: Brazil finds new strain" http://tinyurl.com/leas7q #swineflu #H1N1";;;#swineflu #H1N1;"2221533962";https://twitter.com/swinefluh1n1/status/2221533962
SwineFlu_news;2009-06-18 12:30;0;0;"Saudi faces rising swine flu threat from Muslim pilgrims http://t.love.com/224145641";;;;"2221501478";https://twitter.com/SwineFlu_news/status/2221501478
Swine__Flu;2009-06-18 12:29;0;0;"#SwineFlu PRESS DIGEST - New York Times business news - June 18 http://tinyurl.com/ms3zjg";;;#SwineFlu;"2221499113";https://twitter.com/Swine__Flu/status/2221499113
Swine__Flu;2009-06-18 12:29;0;0;"#SwineFlu Vaccinate kids to control H1N1 flu - researchers http://tinyurl.com/lcy5pa";;;#SwineFlu;"2221498775";https://twitter.com/Swine__Flu/status/2221498775
Jan_Gallagher;2009-06-18 12:29;0;0;"I don't have #swineflu (just a cold) but at last I know someone (in real life) who does.";;;#swineflu;"2221492996";https://twitter.com/Jan_Gallagher/status/2221492996
TechRoss;2009-06-18 12:25;0;0;"- confirmed the first case of #swineflu in #SouthAfrica - http://tinyurl.com/m9wl2k #fb";;;#swineflu #SouthAfrica #fb;"2221459117";https://twitter.com/TechRoss/status/2221459117
peterosbornuk;2009-06-18 12:22;0;0;"South Africa has identified the first case of the H1N1 flu virus in the country #swineflu #h1n1";;;#swineflu #h1n1;"2221432163";https://twitter.com/peterosbornuk/status/2221432163
SwineFlu_news;2009-06-18 12:15;0;0;"Hong Kong relaxes quarantine measures http://t.love.com/224138622";;;;"2221369295";https://twitter.com/SwineFlu_news/status/2221369295
rohitnairs;2009-06-18 12:14;0;0;"My grandmother went to the airport wearing a mask to receive my aunt who was returning from the US.. LOL!! #H1N1 #Swineflu";;;#H1N1 #Swineflu;"2221360062";https://twitter.com/rohitnairs/status/2221360062
Fla_Medic;2009-06-18 12:11;0;0;"Blogging `Flu Wiki: Putting The Pandemic On The Map' #swineflu #H1N1 http://tinyurl.com/n9n7hr";;;#swineflu #H1N1;"2221340641";https://twitter.com/Fla_Medic/status/2221340641
wesstreeting;2009-06-18 12:05;0;0;"I need a Michael Jackson-esque face mask so I dont catch #swineflu";;;#swineflu;"2221288894";https://twitter.com/wesstreeting/status/2221288894
adb44;2009-06-18 12:00;0;0;"No #swineflu in the Western Isles; suspected cases get all clear http://tinyurl.com/l4kf95";;;#swineflu;"2221250179";https://twitter.com/adb44/status/2221250179
SwineFlu_news;2009-06-18 12:00;0;0;"Sarawak plans North Asian tactical http://t.love.com/224138657";;;;"2221242792";https://twitter.com/SwineFlu_news/status/2221242792
jokalew;2009-06-18 11:56;0;0;"Glasgow swineflu Algorithm 16 should be out later today. Will return to swabbing";;;;"2221211963";https://twitter.com/jokalew/status/2221211963
swinefluh1n1;2009-06-18 11:53;0;0;""Hospital quarantines dozens of patients after medical student ..." http://tinyurl.com/ng873h #swineflu #H1N1";;;#swineflu #H1N1;"2221189956";https://twitter.com/swinefluh1n1/status/2221189956
grietv;2009-06-18 11:53;0;0;"what about travelling to Mexico? #swineflu";;;#swineflu;"2221186740";https://twitter.com/grietv/status/2221186740
Fla_Medic;2009-06-18 11:45;0;0;"blogging `UK: Researchers – Vax Kids To Control H1N1' #swineflu #H1N1 http://tinyurl.com/mmfte4";;;#swineflu #H1N1;"2221129249";https://twitter.com/Fla_Medic/status/2221129249
NicolineMaes;2009-06-18 11:45;0;0;"@stanleytang In our schools 13 kids had #swineflu , all recovered uneventfully, school was never closed....";;@stanleytang;#swineflu;"2221126316";https://twitter.com/NicolineMaes/status/2221126316
SwineFlu_news;2009-06-18 11:45;0;0;"Spain Business Brief - Thursday June 18 2009 http://t.love.com/224133234";;;;"2221124312";https://twitter.com/SwineFlu_news/status/2221124312
SwineFlu;2009-06-18 11:44;0;0;"@whonews #H1N1 Influenza A(H1N1) - update 50 http://tinyurl.com/mt97gn";;@whonews;#H1N1;"2221119261";https://twitter.com/SwineFlu/status/2221119261
SwineFlu;2009-06-18 11:43;0;0;"Please let @swineflu know if the posts are too frequent, not frequent enough, or just right.";;@swineflu;;"2221113704";https://twitter.com/SwineFlu/status/2221113704
imweryl;2009-06-18 11:43;0;0;"Thanks to #swineflu , even normal flu patients have to endure crazy waits and be treated like infected animals!";;;#swineflu;"2221112781";https://twitter.com/imweryl/status/2221112781
Epigrammist;2009-06-18 11:43;0;0;"Huzzah! Australia's CSIRO/CSL are ready to trial #swineflu 'flu A H1N1 vaccine. I'm vaccinated against Influenza A; wish I could volunteer.";;;#swineflu;"2221110016";https://twitter.com/Epigrammist/status/2221110016
SwineFlu;2009-06-18 11:41;0;0;"RT @BirdFluGov Please note: Media reports today of a *new* H1N1 virus strain originating from Brazil are incorrect. Please RT.";;@BirdFluGov;;"2221098798";https://twitter.com/SwineFlu/status/2221098798
DoctorsQuarters;2009-06-18 11:34;0;0;"As of 17 June 2009 12:00 GMT: 39,620 cases of swineflu worldwide with 167 deaths.";;;;"2221043609";https://twitter.com/DoctorsQuarters/status/2221043609
swinefluh1n1;2009-06-18 11:34;0;0;""Seven Punjab students test negative for swine flu | World Latest ..." http://tinyurl.com/nefu7h #swineflu #H1N1";;;#swineflu #H1N1;"2221041036";https://twitter.com/swinefluh1n1/status/2221041036
swinefluupdated;2009-06-18 11:27;0;0;"Influenza A (H1N1): animal health (13) swine, Canada, origin, RFI #swineflu http://tinyurl.com/kukjsl";;;#swineflu;"2220990181";https://twitter.com/swinefluupdated/status/2220990181
H1N1swineflu;2009-06-18 11:27;0;0;"#swineflu Swine Flu Scares India Now | AlwaysIndian: The U.S. Centers for Disease Control and Prevention .. http://tinyurl.com/nofa7r";;;#swineflu;"2220989904";https://twitter.com/H1N1swineflu/status/2220989904
swinefluupdated;2009-06-18 11:27;0;0;"Influenza A (H1N1): animal health (14), EU preparedness, Egypt #swineflu http://tinyurl.com/l2yg8q";;;#swineflu;"2220989622";https://twitter.com/swinefluupdated/status/2220989622
swinefluupdated;2009-06-18 11:27;0;0;"Influenza A (H1N1) - worldwide (64): case count, pandemic #swineflu http://tinyurl.com/mnshqm";;;#swineflu;"2220989113";https://twitter.com/swinefluupdated/status/2220989113
KobieT;2009-06-18 11:19;0;0;"Ooops! NZ - MoH Daily Update story found by AnnieB on Fluwiki, Hat tip to AnnieB #h1n109 #h1n1 #planfirst #BPRE #swineflu #piggyflu";;;#h1n109 #h1n1 #planfirst #BPRE #swineflu #piggyflu;"2220932746";https://twitter.com/KobieT/status/2220932746
KobieT;2009-06-18 11:18;0;0;"NZ - MoH Daily Update - increase in numbers --http://tinyurl.com/kmnoa7 #h1n109 #h1n1 #planfirst #BPRE #swineflu #piggyflu";;;#h1n109 #h1n1 #planfirst #BPRE #swineflu #piggyflu;"2220924191";https://twitter.com/KobieT/status/2220924191
SwineFlu_news;2009-06-18 11:15;0;0;"NC House Panel To Consider Medical Marijuana Bill http://t.love.com/224128060";;;;"2220903279";https://twitter.com/SwineFlu_news/status/2220903279
swinefluh1n1;2009-06-18 11:13;0;0;""WHO | Influenza AH1N1 update 50" http://tinyurl.com/mt97gn #swineflu #H1N1";;;#swineflu #H1N1;"2220893421";https://twitter.com/swinefluh1n1/status/2220893421
swinefluh1n1;2009-06-18 11:08;0;0;""Cruise ship with swine flu outbreak heads to Aruba | Home >> Other..." http://tinyurl.com/lv4h8p #swineflu #H1N1";;;#swineflu #H1N1;"2220859233";https://twitter.com/swinefluh1n1/status/2220859233
swinefluh1n1;2009-06-18 11:08;0;0;""China News: Dog Killings in China Spur Outrage | China Digital ..." http://tinyurl.com/lxedus #swineflu #H1N1";;;#swineflu #H1N1;"2220858895";https://twitter.com/swinefluh1n1/status/2220858895
swineflu_news_;2009-06-18 11:04;0;0;"Vaccinate kids to control H1N1 flu: researchers: LONDON (Reuters) - Targeting children for vaccination may be the .. http://tinyurl.com/ ...";;;;"2220826490";https://twitter.com/swineflu_news_/status/2220826490
SwineFlu_news;2009-06-18 11:00;0;0;"Qld schools close due to swine flu http://t.love.com/224120857";;;;"2220796239";https://twitter.com/SwineFlu_news/status/2220796239
charlesadler;2009-06-18 10:59;0;0;"HMS SwineFlu -Aruba Bound-http://www.theglobeandmail.com/news/world/cruise-ship-with-swine-flu-outbreak-heads-to-aruba/article1186713/";;;;"2220794130";https://twitter.com/charlesadler/status/2220794130
stanleytang;2009-06-18 10:58;0;0;"Holy cow. A person in our school got swine flu. School closed for next two weeks #swineflu";;;#swineflu;"2220783158";https://twitter.com/stanleytang/status/2220783158
themajlisblog;2009-06-18 10:45;0;0;"#Swineflu fears in the Gulf, with students returning from abroad and Gulfies traveling overseas for the summer. http://bit.ly/bkL7Z";;;#Swineflu;"2220698276";https://twitter.com/themajlisblog/status/2220698276
SwineFlu_news;2009-06-18 10:45;0;0;"H1N1 cases jump to 344, says DoH http://t.love.com/224119106";;;;"2220697686";https://twitter.com/SwineFlu_news/status/2220697686
swineflualerts;2009-06-18 10:44;0;0;""State swine flu death toll at 8" http://tinyurl.com/knpgg6 #swineflu";;;#swineflu;"2220693593";https://twitter.com/swineflualerts/status/2220693593
makavellirayne;2009-06-18 10:41;0;0;"@NickBrownOnline u betta watch out for tha swineflu in mehico n wathc them tacos tastin good now have yo stomach bubblin lata! LOL";;@NickBrownOnline;;"2220672825";https://twitter.com/makavellirayne/status/2220672825
TND_Crisis;2009-06-18 10:40;0;0;"Influenza A(H1N1) - update 50 (http://cli.gs/nyABHj) #swineflu #H1N1";;;#swineflu #H1N1;"2220665469";https://twitter.com/TND_Crisis/status/2220665469
TND_Crisis;2009-06-18 10:40;0;0;"Swine Flu Pandemic? Super Immunity Soups eBook by Healthy ... - PR Web (press release) (http://cli.gs/y2YUv6) #swineflu #H1N1";;;#swineflu #H1N1;"2220665338";https://twitter.com/TND_Crisis/status/2220665338
mihirmodi;2009-06-18 10:38;0;0;"RT @azaxacavabanama : Wasn't SwineFlu count 31 yesterday? 3 more cases reported today takin total to 38 acc to TOI: http://bit.ly/wGLWb [1/2]";;@azaxacavabanama;;"2220654782";https://twitter.com/mihirmodi/status/2220654782
toomanytigers;2009-06-18 10:16;0;0;"Wondering if I caught swineflu on teh accursed train. Could do with a week off...";;;;"2220515833";https://twitter.com/toomanytigers/status/2220515833
gotimeshare;2009-06-18 10:13;0;0;"Skyscanner: British Travellers More Flexible http://www.gotimeshare.org/node/313 #swineflu #latebookings #vacation #holidays";;;#swineflu #latebookings #vacation #holidays;"2220491492";https://twitter.com/gotimeshare/status/2220491492
britmic;2009-06-18 10:10;0;0;"#swineflu RT @portsmouthnews Swine flu has struck for the first time in Portsmouth. http://tinyurl.com/nwzoho";;@portsmouthnews;#swineflu;"2220477332";https://twitter.com/britmic/status/2220477332
SwineFlu_Expert;2009-06-18 10:10;0;0;"Check it out >> 2 more die from H1N1 flu virus: By Lois M. Collins Utah's death toll from.. http://bit.ly/6tani";;;;"2220471923";https://twitter.com/SwineFlu_Expert/status/2220471923
swinefluh1n1;2009-06-18 10:03;0;0;""Swine flu claims Rib Mountain girl" http://tinyurl.com/mmzll2 #swineflu #H1N1";;;#swineflu #H1N1;"2220431354";https://twitter.com/swinefluh1n1/status/2220431354
